p1,p2,exp
g0761,g0707,1.95384800940425
g0207,ctrl,1.56334724071221
g0773,g0261,0.783909749565587
g0965,ctrl,0.0
g0276,ctrl,1.08353645862044
g0084,ctrl,0.385035303130126
g0787,ctrl,1.21416397965526
g0422,g0751,0.486233750817022
g0691,ctrl,0.0082566483113801
g0691,ctrl,0.751905285527198
g0079,ctrl,0.592413882899624
g0422,g0139,0.0016158631870363
g0013,g0495,0.865816501955762
g0564,ctrl,0.0
g0404,ctrl,0.901590911236737
g0805,g0013,0.668780727472699
g0633,ctrl,0.525292949077604
g0084,ctrl,0.729004790866734
g0691,g0631,0.67953144688916
g0276,ctrl,1.2465128873565
g0261,g0160,0.0019272375294552
g0707,g0157,0.0
g0974,g0160,0.0038144996335338
g0147,ctrl,0.0143397998460396
g0760,ctrl,0.0
g0404,ctrl,0.485166554973227
g0186,g0868,0.0
g0534,g0612,0.0165178280424725
g0915,ctrl,0.653115047222748
g0083,g0633,1.51065065487127
g0261,g0013,0.0
g0805,g0062,0.0086537456025683
g0147,g0241,0.621864535831695
g0400,ctrl,0.713205982358688
g0924,g0034,0.0
g0697,g0062,0.799955874650909
g0927,g0495,0.965753512912055
g0787,g0965,1.53035774779842
g0301,g0751,1.0068029329733
g0957,ctrl,0.861914123181806
g0761,ctrl,0.0
g0744,ctrl,0.700818630833939
g0984,ctrl,0.49043590675923
g0228,ctrl,0.0135064686934493
g0285,ctrl,0.0088535522120681
g0037,ctrl,1.43043557616961
g0147,g0160,0.0036925720365135
g0216,ctrl,0.0
g0216,ctrl,0.0049687708571378
g0784,ctrl,0.805072505726103
g0761,ctrl,0.521452973680622
g0698,ctrl,1.09523057647802
g0422,g0751,0.891224850899754
g0915,ctrl,1.42009188784187
g0301,g0744,0.0096346530750199
g0922,ctrl,0.472921324903059
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.61844636693108
g0691,g0631,0.872077326049783
g0458,ctrl,0.630866008135723
g0691,g0631,1.30746655500985
g0605,ctrl,0.0
g0534,g0228,0.0173580965918447
g0852,g0034,0.0141792824145569
g0761,ctrl,1.45577072599483
g0301,g0744,0.929673573971783
g0109,g0655,0.0
g0200,ctrl,0.0082088881803277
g0898,ctrl,0.0066451122706689
g0013,g0495,0.0104383981448217
g0345,ctrl,1.05106440327516
g0552,ctrl,0.0
g0466,ctrl,1.11669393840165
g0707,ctrl,0.0029570643619374
g0696,ctrl,0.0
g0922,ctrl,0.0147331667931178
g0671,ctrl,1.12969780384202
g0974,g0040,1.32957832500709
g0257,ctrl,0.0229805843835614
g0760,ctrl,0.856692227129227
g0371,ctrl,0.78060141026315
g0301,g0744,0.490935676926398
g0261,g0160,1.26471267370715
g0317,ctrl,0.0
g0422,g0013,1.35983763317926
g0965,g0655,0.0052367160078721
g0751,ctrl,0.0
g0534,ctrl,0.583230663016004
g0458,ctrl,1.05574712604768
g0422,g0139,0.0134336329022306
g0304,ctrl,1.21207546210809
g0827,ctrl,0.0009981066106617
g0927,ctrl,0.567086619846357
g0147,g0241,0.0
g0422,g0751,0.416558315547354
g0965,ctrl,0.701878615215377
g0773,g0379,1.10059871444269
g0922,ctrl,0.776308645776297
g0083,g0599,0.0
g0095,ctrl,0.86013928764585
g0228,g0780,0.690279476568702
g0139,ctrl,0.508158439472489
g0262,ctrl,0.75765498422494
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0121799289720152
g0898,ctrl,0.478288918704543
g0927,g0805,1.08547095317007
g0186,ctrl,0.882132240357147
g0612,ctrl,0.0
g0534,g0612,0.0128757221835439
g0805,ctrl,0.618055425528547
g0835,ctrl,0.0
g0605,ctrl,0.0072795572843225
g0989,ctrl,0.0031529340131387
g0186,ctrl,0.86626339979785
g0458,ctrl,0.586725412317128
g0256,ctrl,1.14383757764703
g0317,ctrl,0.64553903445984
g0965,ctrl,0.0
g0186,g0216,0.893229283306254
g0671,ctrl,0.0
g0261,ctrl,0.0031629406357545
g0301,g0612,0.0021619403213893
g0037,ctrl,0.0
g0345,g0552,0.0002928005681566
g0076,ctrl,0.580463058295155
g0697,g0062,0.631063824164384
g0787,g0965,0.0
g0285,ctrl,0.902427960313182
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,1.04838095417271
g0301,g0139,0.584021633203844
g0061,ctrl,0.781374848972613
g0200,ctrl,1.29279371590933
g0605,ctrl,0.790942363361569
g0880,ctrl,0.492284212525642
g0697,g0062,0.630081180439514
g0844,g0957,1.0684961278887
g0638,ctrl,0.0003108524624612
g0760,ctrl,0.002742239923748
g0927,g0805,1.79951516292433
g0085,ctrl,0.0
g0787,ctrl,1.6107993086953
g0160,g0241,0.287268649792785
g0922,g0061,0.0
g0301,g0139,0.612133627252931
g0095,ctrl,0.0126179580000116
ctrl.,,1.14117788316841
g0422,g0013,1.38163253383244
g0761,g0707,0.0098893294163813
g0760,ctrl,0.0
g0228,g0780,1.12009530456603
g0085,ctrl,0.984153954571187
g0083,ctrl,0.600839793644004
g0139,ctrl,0.95513465912793
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,1.33348845250992
g0698,ctrl,0.0189878120032506
g0655,ctrl,0.956597007148617
g0422,g0139,0.0
g0261,g0013,0.574825884854373
g0495,ctrl,0.0145319360638144
g0207,ctrl,0.454995021635015
ctrl.,,1.20936583127813
g0698,g0697,0.969784333922125
g0880,ctrl,1.37022935711396
g0915,ctrl,0.0072384299270352
g0873,ctrl,0.801916887944448
g0013,g0139,0.980941493886863
g0681,g0160,1.41985829945952
g0852,ctrl,0.0033548891247248
g0160,g0241,1.77954719436304
g0761,g0707,0.0059442135806304
g0564,ctrl,1.0348930522796
g0261,g0160,0.973520338835054
g0852,g0422,1.03902131247135
g0461,ctrl,0.0
g0671,g0784,0.880640576987367
g0924,ctrl,0.0071266168423495
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0206108202548164
g0216,ctrl,0.0
g0697,g0062,0.0042570328012638
g0805,g0062,0.597133798429708
g0016,ctrl,0.0
g0751,ctrl,0.971181119092431
g0691,g0404,1.38473994171878
g0564,ctrl,0.0044567511765672
g0965,g0655,0.00443157510753
g0200,g0605,1.02970316096842
g0927,g0495,0.763058291663943
g0631,ctrl,0.987323936126447
g0228,g0827,0.419681578455011
g0109,g0787,0.0
g0773,ctrl,0.462251559616704
g0599,ctrl,0.656077318083599
g0139,ctrl,0.444260791261972
g0787,ctrl,9.20367055179687e-05
g0927,g0495,0.695715224845618
g0927,g0805,0.823049110275532
g0261,g0186,0.485795876802089
g0422,g0013,0.496736500568482
g0345,ctrl,1.27710988314172
g0922,g0061,0.904152864735958
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.013938420295012
g0827,ctrl,0.907979391719634
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.883380844143752
g0022,g0784,0.0
g0379,ctrl,0.708974104599425
g0922,ctrl,1.06113952797466
g0422,g0139,0.774364935351794
g0520,g0257,0.0028560020410338
g0784,ctrl,0.63988274955103
g0707,g0157,0.694137234089416
g0301,g0612,0.0012980298254925
g0304,ctrl,0.0
g0698,g0697,1.45810627414522
g0422,g0013,0.008201105021865
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.614240333725006
g0422,ctrl,0.0
g0827,ctrl,0.966311259217989
g0022,ctrl,1.13425754745151
g0826,ctrl,0.0019931690712152
g0022,g0228,1.24946490592516
g0157,ctrl,0.730811374392132
g0989,ctrl,0.0010273214272061
g0761,g0707,1.08810764088758
g0787,g0317,0.49885109207178
g0261,g0760,0.638656933145974
g0200,g0605,2.11709902157514
g0040,ctrl,0.0
g0552,ctrl,1.15097529498725
g0915,ctrl,1.29642308692898
g0256,ctrl,0.0027760328796037
g0835,ctrl,0.781076130717863
g0229,ctrl,1.33599277088351
g0922,g0061,0.684678352974142
g0422,g0751,0.0046149728728421
g0256,ctrl,0.569649906031632
g0605,ctrl,1.30592723923765
g0062,ctrl,0.000767112141287
g0301,g0139,0.0
g0157,ctrl,0.369837169878426
g0034,ctrl,0.628881594171754
g0301,g0139,0.508719905218802
g0034,ctrl,0.816704263745511
g0216,ctrl,0.477279208680898
g0301,ctrl,0.580150175833539
g0852,g0034,1.02716413674345
g0787,g0317,0.0076748302886779
g0186,g0216,0.0072294891862291
g0599,ctrl,0.884140542029757
g0697,ctrl,1.16564116422999
g0681,g0301,0.441260693296228
g0101,ctrl,0.0034965252044566
g0458,ctrl,0.0
g0186,g0868,0.902834646316409
g0605,ctrl,0.0
g0805,ctrl,1.2768322465406
g0147,g0241,1.28581765078221
g0898,ctrl,0.0022920710864164
g0852,ctrl,0.658322704672322
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.71711729350463
g0228,g0780,1.53348665688994
g0147,g0160,0.0
g0195,ctrl,0.006846681867062
g0681,ctrl,1.61485223606525
g0109,g0787,0.0
g0534,g0228,0.739008073156153
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0073629234868806
g0076,ctrl,1.29846689798564
g0186,g0868,0.0067857470560822
g0262,ctrl,0.0052133294491065
g0884,ctrl,0.0
g0160,g0495,0.495773754750055
g0037,g0186,1.53385483270725
g0458,ctrl,0.0206742432562283
g0784,ctrl,0.546445402457076
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.568980979996511
g0037,ctrl,0.689239156454367
g0780,ctrl,1.11119618074021
g0301,g0612,1.010002967864
g0085,ctrl,0.840297891171247
g0261,ctrl,1.20346269569266
g0787,g0655,1.22881503032115
g0083,g0633,1.45617590058589
g0773,g0261,0.398947427298459
g0844,g0957,0.792697231828139
g0160,g0495,0.885393305447693
g0139,ctrl,0.989146847535391
g0787,g0965,0.0021842180823531
g0552,ctrl,0.915066850151862
g0924,g0034,0.01229935942856
g0924,g0034,0.831088807010589
g0638,ctrl,0.365663947434792
g0422,g0013,0.699073018125371
g0261,g0760,0.0056403885065429
g0552,ctrl,0.0030634979551647
g0400,ctrl,0.0
g0873,ctrl,1.08718417826329
ctrl.,,0.0165505309726209
g0761,g0707,0.0039508311354158
g0422,g0301,0.564574422610998
g0773,g0379,0.950007439934467
g0079,ctrl,0.0156693286974554
g0079,ctrl,0.0082647184296791
g0979,ctrl,0.0
g0229,ctrl,0.889360479181212
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,1.2144494792709
g0087,ctrl,0.580751546502431
g0843,ctrl,0.514064280000991
g0301,g0744,0.649849423896014
g0974,g0040,0.0021438672087644
g0040,ctrl,1.16231602000695
g0422,ctrl,0.0
g0773,g0261,0.993436313177575
g0013,ctrl,1.18108159112523
g0922,g0061,0.0016836987395222
g0400,ctrl,1.06434631924019
g0974,g0040,0.020532295759462
g0301,g0751,0.668991733275345
g0095,ctrl,0.0122654527525603
g0787,g0965,0.733177554697211
g0974,g0040,0.0068650189350928
g0345,g0552,0.0
g0304,ctrl,0.0056272708114516
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.531337884817958
g0826,ctrl,0.0166775262745936
g0698,ctrl,0.0042379567492888
g0062,ctrl,0.0125653630278447
g0317,g0655,0.66521990545362
g0534,g0612,0.0012202317344065
g0022,ctrl,0.528734735595722
g0285,ctrl,0.0
g0285,ctrl,1.08456738802997
g0034,ctrl,0.010928805839637
g0087,ctrl,0.826391380984736
g0147,ctrl,0.999600023202192
g0261,g0760,0.016082449738319
g0691,g0631,1.10366464792509
g0927,g0780,1.01430450572117
g0957,ctrl,0.621205926497367
g0301,g0612,0.486021792613491
g0835,ctrl,1.61994139995114
g0404,ctrl,0.665045488132297
g0612,ctrl,0.0063532696711781
g0787,g0655,0.0
g0422,g0301,0.0103159872886859
g0087,ctrl,0.0
g0317,ctrl,0.0065643703651371
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.02862497433839
g0186,g0228,0.934091364139161
g0696,ctrl,1.04395610333528
g0261,g0760,0.482899240985637
g0927,ctrl,0.0057842835630162
g0884,ctrl,0.0139165741608176
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.599032018198932
g0304,ctrl,0.0104661300190276
g0022,g0784,0.551419505372548
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0130379404269166
g0681,g0160,0.003003350828942
g0422,g0013,0.674653758816366
g0013,g0495,1.1982291902161
g0422,g0301,1.80800260175763
g0852,g0422,0.569407998835976
g0957,ctrl,0.809423669064003
g0707,ctrl,0.920727696073529
g0276,ctrl,1.19703348786925
g0698,g0207,0.559927844728098
g0345,g0552,0.479850587551799
g0087,ctrl,0.435909453018251
g0232,ctrl,1.17985434852646
g0868,ctrl,0.417330095488603
g0013,g0495,0.523560771635859
g0697,ctrl,0.470824909734912
g0371,ctrl,1.10261963708463
g0160,ctrl,0.472429701017669
g0062,ctrl,0.917024197299607
g0016,ctrl,0.0008416457664266
g0186,g0228,0.818373876236477
g0109,g0655,0.013465148985634
g0422,g0751,0.631799812678509
g0843,ctrl,0.737286044164385
g0345,g0552,1.71908315328324
g0160,g0241,0.0108002703213016
g0301,g0612,0.586266855809649
g0698,g0062,1.27497850558282
g0827,ctrl,1.1521525017972
g0160,ctrl,0.0095441248455003
g0852,ctrl,0.0
g0061,ctrl,0.0025288325517773
g0510,ctrl,0.987683386678912
g0805,g0780,0.777236574491498
g0147,g0241,0.0006459491059672
g0085,ctrl,0.0036389755658495
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.679147844372021
g0016,ctrl,0.978609756100864
g0109,g0655,0.643629388957817
g0707,ctrl,0.01125943222373
g0186,g0868,0.0
g0037,g0186,0.883585609161333
g0013,g0495,1.71197111818243
g0160,g0241,0.0023170448993503
g0880,ctrl,0.824041554002352
g0422,g0612,0.0
g0422,g0013,0.0082353679436924
g0261,ctrl,0.0
ctrl.,,0.609684647646523
g0927,g0495,1.20137463853372
g0681,g0751,0.885131302088473
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.506629112241005
g0101,ctrl,0.883196465627077
g0085,ctrl,1.0554704607611
g0827,ctrl,0.0015488298024151
g0631,ctrl,0.0
g0186,ctrl,1.19511024478107
g0417,ctrl,0.747332677454778
ctrl.,,0.742703215231435
g0633,ctrl,1.11005229638363
g0974,ctrl,0.551770110242454
g0965,g0655,0.01293942577936
g0787,g0965,0.0
g0200,g0605,0.951441683682822
g0379,ctrl,1.1662180320446
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.964355181920366
g0761,ctrl,0.607583822718859
g0691,g0631,0.592050147000284
g0461,ctrl,1.4521501058678
g0285,ctrl,0.0
g0379,ctrl,0.64561629072362
g0229,ctrl,0.563797098986052
g0922,g0061,0.0092746326722979
g0787,g0965,0.0107607382536564
g0698,g0697,0.445971562803683
g0084,ctrl,0.0056837678983713
g0915,ctrl,1.3857898032518
g0228,ctrl,0.692636326247215
g0466,ctrl,0.833567827670524
g0974,g0160,1.02202829751056
g0510,ctrl,0.0098267035610747
g0495,ctrl,0.0205235411606233
g0160,g0495,0.002557425894579
g0852,g0034,0.922856585727962
g0784,ctrl,0.0099403466766582
g0564,ctrl,0.659428165839906
g0633,ctrl,1.13628375142328
g0974,g0040,0.596096624287168
g0805,g0780,0.0
g0195,ctrl,0.76811860637569
g0761,ctrl,0.0057903345343992
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,1.1093314730326
g0101,ctrl,0.805587027264191
g0301,g0139,0.0045914445756316
g0510,ctrl,0.822285977532699
g0691,g0631,0.007352745044351
g0016,ctrl,0.786114568196238
g0301,g0751,0.829407380943701
g0691,g0631,1.09585499226014
g0827,ctrl,1.03280050036747
g0207,ctrl,0.408816723754824
g0922,g0061,0.0
g0843,ctrl,0.42070217972001
g0761,ctrl,0.0183510819856394
g0924,ctrl,0.65581530084381
g0216,ctrl,0.0010275689228127
g0037,g0186,0.748063596485148
g0898,ctrl,0.0048675189333294
g0760,ctrl,0.0
g0898,ctrl,0.584773041078631
g0780,ctrl,0.991848218680338
g0835,ctrl,1.19462467203601
g0095,ctrl,0.0025544854660663
g0228,ctrl,0.644868436231121
g0761,ctrl,0.0143233074949274
g0671,ctrl,0.527622470258961
g0655,ctrl,1.05563835735048
g0534,g0612,0.0019806188983654
g0304,ctrl,0.793863338752288
g0696,ctrl,0.854289025799733
g0974,ctrl,0.874881360664963
g0013,g0139,1.49459642699558
g0229,ctrl,0.96406853519548
g0884,ctrl,0.685092507366649
g0261,g0186,1.08052957160631
g0422,ctrl,0.0089821349930077
g0989,ctrl,0.633498825740429
g0417,ctrl,0.557249040532026
g0101,ctrl,0.0
g0805,g0780,1.25143470596292
g0228,g0780,1.83098964578347
g0787,g0655,0.0036691726503742
g0633,ctrl,0.518010624655128
g0013,ctrl,0.0
g0062,ctrl,1.30381258845804
g0760,ctrl,0.721464118573447
g0843,ctrl,0.0
g0087,ctrl,1.07009674272593
g0495,ctrl,0.0124867888391876
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.15913086980777
g0301,g0751,0.821556387179732
g0229,ctrl,0.0
g0160,ctrl,0.618918949377139
g0257,ctrl,0.743338622663981
g0379,ctrl,0.907085209896738
g0422,g0751,0.370317030247644
g0744,ctrl,0.517587778377453
g0805,ctrl,0.921369776843167
g0301,g0139,0.0
g0843,ctrl,0.687110326091285
g0200,g0605,0.0083739242675577
g0147,ctrl,0.0034309577450645
g0013,g0495,0.0
g0228,ctrl,1.24279366140129
g0927,g0805,0.0131074709707168
g0744,ctrl,0.0196630788754439
g0083,g0599,0.877450459624233
g0229,ctrl,0.530208584074031
g0599,ctrl,0.372178849371075
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.568983118912684
g0922,g0061,0.903565921421361
g0805,g0062,0.494764820814414
g0780,g0744,0.920158318289352
g0880,ctrl,0.949137397562293
g0691,ctrl,0.592370334808748
g0780,ctrl,0.981513065760063
g0301,g0139,1.00480363426951
g0691,ctrl,0.860961552398241
g0751,ctrl,0.973142449844039
g0013,ctrl,0.575221790813728
g0681,g0301,0.502789480831215
g0671,ctrl,0.685044796845283
g0744,ctrl,0.836803407344582
g0698,g0697,0.0126292326391314
g0520,g0257,0.726126399420796
g0787,g0317,0.0
g0612,ctrl,1.30132196011342
g0805,ctrl,0.629356700730707
g0927,g0805,0.0
g0422,ctrl,0.964932086781054
g0707,ctrl,0.525985657042322
g0301,ctrl,1.0125220793609
g0160,g0241,0.0014914520365465
g0229,ctrl,0.480439627966571
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.574490822836932
g0216,ctrl,0.76564421172995
g0761,g0157,0.290694013832314
g0037,ctrl,0.673083562975124
g0805,g0062,0.0061676949206297
g0317,ctrl,0.688563606259813
g0417,ctrl,1.55489903594048
g0564,ctrl,0.0104856018176427
g0095,ctrl,0.376049763655756
g0707,ctrl,1.24763904502583
g0957,ctrl,0.881226675886266
g0773,ctrl,0.83541951484791
g0605,ctrl,1.81135496916549
g0083,g0633,1.20998143186718
g0037,ctrl,1.22198819478166
g0147,ctrl,0.693248626151406
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.76536265226799
g0965,g0655,1.62055493214961
g0927,g0852,0.792918610007662
g0927,g0780,1.43828329516419
g0787,g0965,1.41167321323524
g0261,g0013,1.10533150189212
g0200,g0605,0.0011711392693162
g0915,ctrl,1.12405017501616
g0147,g0160,1.6378019332079
g0109,g0655,0.0068538690796124
ctrl.,,0.0047073630969335
g0109,ctrl,0.0
g0852,ctrl,1.19765468554374
g0013,g0139,1.39729867576151
g0147,g0160,0.976008431105512
g0787,g0655,0.0
g0744,ctrl,0.467666317529986
g0787,ctrl,0.0098386468686827
g0207,ctrl,1.10821676506942
g0345,g0552,1.34408475005579
g0671,ctrl,0.827933231702919
g0773,g0261,0.72114150263381
g0927,g0805,0.0032592518831167
g0773,g0261,0.710332505907144
g0040,ctrl,0.0019899048756197
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,1.04390716696035
g0974,ctrl,0.684305817460287
g0927,g0780,1.2936648080508
g0957,ctrl,0.511550124640818
g0698,g0207,0.722787397276837
g0974,g0040,0.0
g0880,g0744,0.0036973594195559
g0957,ctrl,0.0
g0773,g0261,0.708271608624934
g0301,g0751,0.794845751992686
g0241,ctrl,0.0099603528570383
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,1.32951785291246
g0301,g0612,0.0226049773794114
g0013,ctrl,1.56690686122895
g0698,g0062,0.872471182709856
g0826,ctrl,0.0
g0520,ctrl,0.613347643552867
g0491,ctrl,0.0
g0880,ctrl,0.97182544798567
g0083,g0599,1.38886969131271
g0261,g0186,1.4781712314752
g0083,g0599,1.35527831033385
g0780,ctrl,0.0
g0698,g0062,0.951534655394419
g0087,ctrl,0.552812527182628
g0157,ctrl,0.0
g0466,ctrl,0.970327648006904
g0261,g0760,0.0
g0491,ctrl,0.753873336799253
g0827,ctrl,0.0081949726400285
g0101,ctrl,0.757622504352801
g0965,g0655,0.74142144783531
g0744,ctrl,0.0161139639518209
g0317,ctrl,0.0113430072456537
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,1.33775581028052
g0784,ctrl,0.776948040590469
g0671,ctrl,0.940355244404534
g0787,ctrl,0.619803376181816
g0773,ctrl,0.978382221793782
g0805,ctrl,0.0031541900976924
g0696,ctrl,0.0012903688080211
g0761,ctrl,0.0
g0495,ctrl,0.89425333487014
g0773,ctrl,0.0115939482689969
g0681,g0301,0.997899473241505
g0773,g0261,0.0161834095257721
g0681,g0751,0.0
g0805,ctrl,0.905974972851878
g0697,g0062,1.23172353333826
g0200,ctrl,0.759646830563627
g0681,g0301,1.23799414129214
g0076,ctrl,0.636496409806351
g0037,g0186,1.13996778609444
g0827,ctrl,0.650440030971292
g0835,ctrl,0.463230808193098
g0787,g0965,1.18724131480979
g0257,ctrl,0.384327101803625
g0760,ctrl,0.0073423253254647
g0186,g0216,0.0017734565350288
g0345,g0552,0.816444647610575
g0200,ctrl,0.0
g0707,ctrl,0.758367992569438
g0466,ctrl,0.00913164655394
g0037,ctrl,0.0
g0095,ctrl,0.0009339453356055
g0013,ctrl,0.952701040728564
g0037,g0186,0.695936468402429
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.923375238708492
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.984409350795163
g0228,g0827,0.0099048685611473
g0927,g0495,0.0
g0417,ctrl,1.42446912505911
g0195,ctrl,0.95931447994909
g0773,g0241,0.0026531614495062
g0301,g0744,0.005449645822331
g0805,g0013,0.587696345592458
g0317,ctrl,0.0
g0160,g0495,0.516486406570976
g0631,ctrl,1.11489762647216
g0109,g0787,1.21014421951477
g0229,ctrl,0.905992500820495
g0761,g0157,1.00641539652953
g0422,g0013,0.0104059811106971
g0304,ctrl,0.803627745002991
g0229,ctrl,1.15651775943281
g0880,g0744,0.0056851401531498
g0109,g0655,1.01606027435057
g0139,ctrl,0.990798827071394
g0422,g0612,0.0143918539276323
g0301,g0612,0.0054034169819692
g0805,g0780,0.514825194378377
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.674878373170681
g0400,ctrl,0.0
g0301,ctrl,0.615060154393525
g0922,g0061,0.0151211817046042
g0599,ctrl,0.0
g0076,ctrl,0.0025672922625918
g0826,ctrl,0.0
g0013,ctrl,0.839530944543669
g0256,ctrl,0.722495295657958
g0200,ctrl,0.634009190240324
g0922,g0061,0.487597191104616
g0780,ctrl,1.28981553339314
g0062,ctrl,0.0
g0404,ctrl,0.0029242894967767
g0696,ctrl,0.691918249806362
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.843990676310939
g0924,ctrl,0.0183806048942496
g0915,ctrl,1.71388595324652
g0696,ctrl,0.572449093991311
g0898,ctrl,0.843532319036035
g0631,ctrl,0.633382295839223
g0301,g0612,0.897908343050999
g0301,ctrl,1.27004836139857
g0880,g0744,1.08741543813286
g0924,ctrl,1.02439603454326
g0520,g0257,0.0011329512348955
g0780,ctrl,0.562834663727715
g0109,g0787,0.0
g0261,g0013,1.39977353633387
g0671,g0784,0.0032257279675406
g0136,ctrl,0.0027608477439529
g0261,ctrl,0.587257512801371
g0186,g0868,0.806662489041894
g0404,ctrl,1.51539920026051
g0599,ctrl,0.0045648528102555
g0076,ctrl,0.0045331971346711
g0404,ctrl,0.0030057385076548
g0136,ctrl,0.406269575581985
g0109,g0787,0.0051385593597537
g0261,g0760,0.0027080640709209
g0681,g0751,0.0051534679689943
g0631,ctrl,0.0001314747186053
g0534,g0228,0.0
g0957,ctrl,0.798635596306161
g0773,g0379,0.666109735008827
g0510,ctrl,0.0128642124716226
g0698,g0697,0.750910592122287
g0844,g0957,0.0015128324194579
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0054616033073432
g0691,g0404,0.0
g0304,ctrl,0.772296505303644
g0826,ctrl,0.0
g0013,ctrl,0.003214964511913
g0922,ctrl,1.25155970712765
g0109,g0655,0.010547474923126
g0681,ctrl,0.549482420126542
g0691,g0631,0.0020373923011538
g0109,ctrl,0.0
g0826,ctrl,0.0060455365753406
g0927,g0495,0.019076353786516
g0698,ctrl,0.372774265838658
g0979,ctrl,0.587910167868866
g0261,g0013,0.0
g0200,g0605,0.0033061098594134
g0965,ctrl,0.76235433037072
g0880,ctrl,0.0048726433569624
g0696,ctrl,0.0
g0160,g0495,0.949060708940202
g0655,ctrl,0.0
g0016,ctrl,0.0018148329504991
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0054353856087096
g0022,g0228,0.48247808364069
g0989,ctrl,0.0205727125335451
g0844,ctrl,0.0008357786940588
g0826,ctrl,0.0083464341661295
g0257,ctrl,1.01276544202729
g0697,g0062,0.911219550292229
g0422,g0612,0.517819541082517
g0957,ctrl,1.35191046823503
g0109,g0655,1.18465359318795
g0852,g0422,0.746222954415359
g0037,g0186,0.452978499387967
g0751,ctrl,0.919474152231484
g0965,g0655,0.903199301698502
g0868,ctrl,0.0
g0495,ctrl,0.550206674371736
g0422,g0013,0.527632150203442
g0761,g0157,0.0
g0698,g0207,1.05243964353723
g0109,g0655,1.176607131076
g0773,g0241,0.0
g0927,g0780,0.0003538143528098
g0805,g0780,0.859564624179317
g0773,g0261,1.00915987440691
g0256,ctrl,0.391365062334538
g0040,ctrl,0.0
g0843,ctrl,0.0050639241330896
g0037,ctrl,1.33867727141665
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.669811575215972
g0655,ctrl,1.11220167519204
g0787,g0965,1.46858631838164
g0773,g0261,0.0006512163869439
g0241,ctrl,0.0
g0927,g0827,0.0071218774729546
g0915,ctrl,0.611331546744019
g0965,g0655,0.993282844454332
g0534,g0228,1.36068466886439
g0805,ctrl,0.0036051960789777
g0261,ctrl,1.26724204985395
g0787,g0655,0.706432592395092
g0805,g0780,0.896870076676845
g0261,g0760,1.24799828639952
g0229,ctrl,0.0
g0157,ctrl,0.525780568781019
g0873,ctrl,0.823986248707804
g0880,g0957,1.17678425253952
g0276,ctrl,1.28177821496849
g0076,ctrl,0.822148611654514
g0787,g0317,0.002966534696737
g0317,g0655,0.005117567468725
g0780,ctrl,0.0
g0868,ctrl,0.656982652322885
g0773,g0241,0.0084530283935508
g0241,ctrl,0.663886105352638
g0915,ctrl,0.0
g0880,ctrl,1.37237589094091
g0691,g0631,0.613520490002502
g0417,ctrl,0.31875393164603
g0534,g0228,2.16467465303343
g0157,ctrl,0.530358925522696
