p1,p2,exp
g0301,g0744,1.97703149660311
g0109,g0655,1.36428506196669
g0200,ctrl,0.0136242250347042
g0898,ctrl,0.644054790438658
g0013,g0495,1.21974893183742
g0345,ctrl,0.864769149682257
g0552,ctrl,1.75116814369099
g0466,ctrl,1.1234944073961
g0707,ctrl,1.13103440732695
g0696,ctrl,1.27019654084619
g0922,ctrl,0.913534193840025
g0671,ctrl,0.708169168777246
g0974,g0040,2.009061616259
g0257,ctrl,0.847977250941099
g0760,ctrl,1.87822127822231
g0371,ctrl,1.8076836182639
g0301,g0744,1.05815720327215
g0261,g0160,0.0
g0317,ctrl,0.830705010514025
g0422,g0013,0.906246730112091
g0965,g0655,0.0042210495664178
g0751,ctrl,1.44223267725814
g0534,ctrl,2.19662667099059
g0458,ctrl,0.807053484872601
g0422,g0139,0.0
g0304,ctrl,1.22268465406254
g0827,ctrl,2.03656093487587
g0927,ctrl,0.569384718710105
g0147,g0241,1.28265895996489
g0422,g0751,1.10600581300845
g0965,ctrl,1.39464045110235
g0773,g0379,1.37351164824811
g0922,ctrl,0.003915297435999
g0083,g0599,1.86794163774899
g0095,ctrl,1.29182358991374
g0228,g0780,1.3793895469782
g0139,ctrl,1.0427626623396
g0262,ctrl,0.741002445257004
g0261,g0760,0.932342928431145
g0884,ctrl,1.68273189220565
g0261,g0760,1.68601562078685
g0898,ctrl,1.01140360393676
g0927,g0805,1.93828915075131
g0186,ctrl,1.34797286929914
g0612,ctrl,0.801705486959742
g0534,g0612,0.568488330670598
g0805,ctrl,1.95520192599083
g0835,ctrl,0.0
g0605,ctrl,0.634228404273048
g0989,ctrl,1.34011407223951
g0186,ctrl,1.50660088393141
g0458,ctrl,1.45643582927369
g0256,ctrl,0.953703133059606
g0317,ctrl,1.02270975984229
g0965,ctrl,1.59479192258059
g0186,g0216,1.04232148235977
g0671,ctrl,2.15449137938638
g0261,ctrl,0.0
g0301,g0612,1.14970981739921
g0037,ctrl,0.60165643052607
g0345,g0552,0.0169088308656348
g0076,ctrl,0.575276294840461
g0697,g0062,1.50383596516974
g0787,g0965,0.89861994870751
g0285,ctrl,1.69946012217141
g0787,g0317,0.0111091832048618
g0207,ctrl,1.08521083468707
g0301,g0612,0.810165885895145
g0301,g0139,0.0
g0061,ctrl,1.48967747194605
g0200,ctrl,2.06414062971113
g0605,ctrl,1.42283133216391
g0880,ctrl,0.830512997195521
g0697,g0062,1.38291313830853
g0844,g0957,0.814047417991517
g0638,ctrl,1.11018993029087
g0760,ctrl,1.03572748095241
g0927,g0805,1.53416954675333
g0085,ctrl,0.0
g0787,ctrl,1.29897120807985
g0160,g0241,1.59246727036322
g0922,g0061,0.0
g0301,g0139,1.22861406811257
g0095,ctrl,0.65619944185755
ctrl.,,1.67970375917074
g0422,g0013,1.79557240608898
g0761,g0707,0.0
g0760,ctrl,0.770769926836926
g0228,g0780,1.29661070657524
g0085,ctrl,1.67106161085895
g0083,ctrl,1.25079687906094
g0139,ctrl,0.728641200902964
g0780,g0744,0.0
g0228,g0780,1.5929883399281
g0534,g0228,1.04384254510978
g0698,ctrl,1.56108174729622
g0655,ctrl,0.570438023608998
g0422,g0139,0.0185747755899257
g0261,g0013,0.92785441965095
g0495,ctrl,1.63992033382529
g0207,ctrl,1.88642912620664
ctrl.,,1.05867213850156
g0698,g0697,1.97149973871568
g0880,ctrl,1.81155755564733
g0915,ctrl,1.09221601904678
g0873,ctrl,1.40381388835894
g0013,g0139,0.61618608991734
g0681,g0160,0.957859080779968
g0852,ctrl,0.953424133583742
g0160,g0241,0.886022686916076
g0761,g0707,0.0
g0564,ctrl,0.000459823473202
g0261,g0160,1.29427805777806
g0852,g0422,1.72870455558205
g0461,ctrl,1.23341445892832
g0671,g0784,1.88667015193659
g0924,ctrl,0.830767380986677
g0844,g0957,1.5259568527097
g0228,g0827,0.573636471689108
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.733811544684411
g0805,g0062,1.47943566897383
g0016,ctrl,0.679169089609789
g0751,ctrl,0.972983600959354
g0691,g0404,1.3909512652915
g0564,ctrl,0.739287218122908
g0965,g0655,0.0
g0200,g0605,0.0046613382288259
g0927,g0495,1.63098581582236
g0631,ctrl,0.601130389501159
g0228,g0827,1.40405334962034
g0109,g0787,1.9350339052223
g0773,ctrl,1.20369398456086
g0599,ctrl,0.014631726449653
g0139,ctrl,1.83835900895011
g0787,ctrl,1.24653566001784
g0927,g0495,1.0896947365717
g0927,g0805,1.80966798531771
g0261,g0186,1.78132071002708
g0422,g0013,0.830995172812278
g0345,ctrl,1.61069352536174
g0922,g0061,1.44416857466983
g0257,ctrl,0.611553492137184
g0927,ctrl,2.09179526483568
g0079,ctrl,1.51691024885853
g0827,ctrl,0.0227170851947059
g0261,ctrl,1.2506143039076
g0241,ctrl,1.08944420705437
g0037,ctrl,0.0
g0852,g0422,1.14388570592634
g0022,g0784,1.94934049385197
g0379,ctrl,0.0048452468268231
g0922,ctrl,1.0477997982439
g0422,g0139,0.457440730989662
g0520,g0257,1.37148752653388
g0784,ctrl,1.87756403934672
g0707,g0157,1.60795627851574
g0301,g0612,1.20792346771575
g0304,ctrl,1.76006511168327
g0698,g0697,1.17277440257127
g0422,g0013,0.0111200590758991
g0564,ctrl,0.0043092113320366
g0880,g0957,0.0
g0109,ctrl,1.26553785832745
g0422,ctrl,1.54715081911439
g0827,ctrl,1.46995659113646
g0022,ctrl,1.11910892891903
g0826,ctrl,0.0032304546370584
g0022,g0228,1.46885408872143
g0157,ctrl,1.27126679276571
g0989,ctrl,0.973399731090282
g0761,g0707,1.61426374957418
g0787,g0317,0.836242034715151
g0261,g0760,1.48760491167638
g0200,g0605,0.0008935322689908
g0040,ctrl,0.604268372239527
g0552,ctrl,1.85831677261931
g0915,ctrl,1.0776274480547
g0256,ctrl,0.590079459433753
g0835,ctrl,1.3568420949975
g0229,ctrl,0.871750430618969
g0922,g0061,1.08618227096624
g0422,g0751,1.03870718272021
g0256,ctrl,1.58076614110908
g0605,ctrl,1.18172028095977
g0062,ctrl,1.52760968398362
g0301,g0139,0.56238594586104
g0157,ctrl,1.57105533710172
g0034,ctrl,1.67277633164002
g0301,g0139,1.26205072772466
g0034,ctrl,0.839586274479004
g0216,ctrl,1.53466044403301
g0301,ctrl,1.7138995793326
g0852,g0034,1.01470376118686
g0787,g0317,1.20800128916581
g0186,g0216,1.29923247063742
g0599,ctrl,1.65388492260597
g0697,ctrl,1.61349384432441
g0681,g0301,1.02321854726631
g0101,ctrl,1.31235457873367
g0458,ctrl,1.01868014887845
g0186,g0868,0.901623388532248
g0605,ctrl,0.952546308403001
g0805,ctrl,1.42994737609956
g0147,g0241,1.29221531142624
g0898,ctrl,1.40278228406443
g0852,ctrl,1.33318640827397
g0552,ctrl,1.2717009900071
g0927,g0852,0.762689136720419
g0200,g0605,0.885644404069897
g0707,g0157,1.62183081173885
g0228,g0780,2.32721703111205
g0147,g0160,2.0939625443399
g0195,ctrl,0.722584908925316
g0681,ctrl,1.06776960222752
g0109,g0787,0.542714401426306
g0534,g0228,1.31252493793562
g0761,g0157,0.0
g0760,ctrl,0.523532073324897
ctrl.,,1.70787171011835
g0076,ctrl,1.45734654299449
g0186,g0868,0.593988692068659
g0262,ctrl,1.68642171278396
g0884,ctrl,1.39248301267643
g0160,g0495,1.09435932067601
g0037,g0186,1.68039717099625
g0458,ctrl,0.939991194055389
g0784,ctrl,2.34741333605947
g0852,g0034,1.77069632587725
g0083,g0599,1.42171760855293
g0061,ctrl,1.22299582082743
g0037,ctrl,0.671676857236743
g0780,ctrl,2.32854359408341
g0301,g0612,1.20198448655504
g0085,ctrl,1.282548880739
g0261,ctrl,1.51366292005687
g0787,g0655,0.786782634353746
g0083,g0633,0.974904078299035
g0773,g0261,1.2493638871911
g0844,g0957,1.54299482074895
g0160,g0495,2.37322955085432
g0139,ctrl,1.92155390640431
g0787,g0965,1.3733079854755
g0552,ctrl,0.553390805085652
g0924,g0034,0.725674579707606
g0924,g0034,1.30003986220433
g0638,ctrl,1.82693287242176
g0422,g0013,2.076230136168
g0261,g0760,0.0
g0552,ctrl,1.38273870216669
g0400,ctrl,0.0
g0873,ctrl,1.0867621418028
ctrl.,,1.51708925852531
g0761,g0707,0.557204364622488
g0422,g0301,0.754933153007068
g0773,g0379,1.40489404260737
g0079,ctrl,0.759040169707855
g0079,ctrl,0.820872928547581
g0979,ctrl,0.803059201319791
g0229,ctrl,1.07550340395923
g0784,ctrl,2.09222849075307
g0109,ctrl,0.004243734317306
g0160,g0241,1.22513027252864
g0087,ctrl,0.969679867124414
g0843,ctrl,0.519227405509811
g0301,g0744,1.02847153374428
g0974,g0040,1.69158259584012
g0040,ctrl,1.54621105176049
g0422,ctrl,0.0
g0773,g0261,1.35014163882285
g0013,ctrl,0.906098372514489
g0922,g0061,0.0034567203539321
g0400,ctrl,1.26647171445146
g0974,g0040,1.39970070579008
g0301,g0751,1.34155611722554
g0095,ctrl,0.919861914934451
g0787,g0965,1.13492282599537
g0974,g0040,1.35491921121311
g0345,g0552,1.37540768199031
g0304,ctrl,1.45044283771346
g0681,g0751,1.163574725528
g0261,ctrl,0.678686128390538
g0760,ctrl,0.856281741931378
g0826,ctrl,1.01903766142677
g0698,ctrl,1.91683252703074
g0062,ctrl,0.69886760752544
g0317,g0655,1.04488060721363
g0534,g0612,0.0
g0022,ctrl,1.93405771474164
g0285,ctrl,1.37037551484762
g0285,ctrl,1.72742788318061
g0034,ctrl,0.783177157367959
g0087,ctrl,0.82576627537016
g0147,ctrl,1.64948403540554
g0261,g0760,0.837541408306354
g0691,g0631,1.11953649370523
g0927,g0780,1.00110612691455
g0957,ctrl,1.01421469930951
g0301,g0612,1.71148321291202
g0835,ctrl,1.18334976260351
g0404,ctrl,1.73749153797639
g0612,ctrl,0.745693600539291
g0787,g0655,1.79558538556884
g0422,g0301,1.23175901137384
g0087,ctrl,1.79882713924352
g0317,ctrl,1.51607012704818
g0109,g0655,0.68779340020238
g0520,g0257,2.0128071655779
g0345,g0552,0.0
g0186,g0228,1.1901361030652
g0696,ctrl,1.27322079172443
g0261,g0760,1.06900058735411
g0927,ctrl,1.7715828983398
g0884,ctrl,0.70924097166301
g0195,ctrl,1.4872329224914
g0751,ctrl,0.0
g0697,ctrl,1.68873990223552
g0304,ctrl,1.17363345348321
g0022,g0784,1.68864732831058
g0965,ctrl,1.79632185078554
g0261,g0160,0.0127081049277153
g0257,ctrl,0.537273770721376
g0186,g0228,1.93996845678141
g0751,ctrl,1.48880892894549
g0681,g0160,0.0267814520685235
g0422,g0013,1.75035634593169
g0013,g0495,0.577233190639429
g0422,g0301,1.68498163841998
g0852,g0422,1.71292726420621
g0957,ctrl,1.0050345569133
g0707,ctrl,1.63144139763755
g0276,ctrl,1.87182325701776
g0698,g0207,1.54711300920758
g0345,g0552,1.23131800461586
g0087,ctrl,1.3033609700261
g0232,ctrl,1.59000612200592
g0868,ctrl,1.57184706416352
g0013,g0495,1.14499835060095
g0697,ctrl,2.32331322269241
g0371,ctrl,1.39323750191801
g0160,ctrl,1.8918656796753
g0062,ctrl,1.0948251070186
g0016,ctrl,0.783655849104564
g0186,g0228,1.12894633116848
g0109,g0655,0.85928288334786
g0422,g0751,1.50586146818253
g0843,ctrl,0.0099153004396615
g0345,g0552,1.17743465971055
g0160,g0241,0.0060863282969662
g0301,g0612,0.574907977612501
g0698,g0062,1.58401772557985
g0827,ctrl,1.66328302472668
g0160,ctrl,0.0184214429872367
g0852,ctrl,1.17275077629084
g0061,ctrl,0.0
g0510,ctrl,1.66168638353799
g0805,g0780,0.450948862734497
g0147,g0241,0.0
g0085,ctrl,1.5630553848436
g0422,g0612,1.78864041417921
g0691,ctrl,1.02500649922867
g0852,g0034,1.74532411958303
g0016,ctrl,1.48065814487084
g0109,g0655,1.71554732251793
g0707,ctrl,1.12178357881926
g0186,g0868,1.24860187785269
g0037,g0186,1.3327169220807
g0013,g0495,0.656492478397685
g0160,g0241,0.0
g0880,ctrl,1.26527064773054
g0422,g0612,0.675180878634703
g0422,g0013,0.75056405018031
g0261,ctrl,1.05916074428943
ctrl.,,2.12815148734477
g0927,g0495,1.19745111729491
g0681,g0751,0.0005044379802384
g0880,g0957,0.0061160616029647
g0534,g0612,1.29627702867746
g0761,ctrl,1.44870426712172
g0101,ctrl,0.524529945433102
g0085,ctrl,1.07452029457781
g0827,ctrl,0.395399172440264
g0631,ctrl,0.958373354484123
g0186,ctrl,1.18462973241899
g0417,ctrl,1.85042784922557
ctrl.,,1.17133171630573
g0633,ctrl,1.09326685412477
g0974,ctrl,0.569051005673354
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,1.45193651471945
g0379,ctrl,0.762235090477348
g0698,ctrl,0.0243708101490117
g0520,g0257,1.09212660867255
g0301,g0139,1.46054744794178
g0136,ctrl,0.58770134259097
g0761,ctrl,0.0
g0691,g0631,1.23325836324464
g0461,ctrl,1.29971560821829
g0285,ctrl,0.0
g0379,ctrl,1.52473528823488
g0229,ctrl,1.72406660381522
g0922,g0061,0.0012537621023534
g0787,g0965,1.19455197095148
g0698,g0697,0.957613225981145
g0084,ctrl,1.54964417435223
g0915,ctrl,1.38889142300007
g0228,ctrl,0.928473763972266
g0466,ctrl,0.833728323769376
g0974,g0160,0.772421915034321
g0510,ctrl,1.20784813836558
g0495,ctrl,1.03581655354937
g0160,g0495,2.39745904118065
g0852,g0034,1.37894642813856
g0784,ctrl,1.5858748447331
g0564,ctrl,1.90575557996428
g0633,ctrl,0.701369056381044
g0974,g0040,0.0051381771030964
g0805,g0780,1.09935804093823
g0195,ctrl,0.449185118676581
g0761,ctrl,0.0
g0261,g0160,0.0023360328106857
g0880,ctrl,1.00268863080533
g0520,ctrl,0.865708133304247
g0101,ctrl,1.38571087724673
g0301,g0139,1.24251774769074
g0510,ctrl,0.0
g0691,g0631,1.92924772605652
g0016,ctrl,1.02947208634568
g0301,g0751,1.08620789010646
g0691,g0631,0.0
g0827,ctrl,1.51961370370757
g0207,ctrl,1.70952596104931
g0922,g0061,0.0
g0843,ctrl,1.53811489061851
g0761,ctrl,1.17120083411096
g0924,ctrl,1.55410252298709
g0216,ctrl,1.3123957483971
g0037,g0186,1.17224449397856
g0898,ctrl,0.0
g0760,ctrl,0.684537407073086
g0898,ctrl,1.43329406900814
g0780,ctrl,1.92217962115448
g0835,ctrl,1.70371316008335
g0095,ctrl,0.758821635298093
g0228,ctrl,1.17527125212588
g0761,ctrl,1.94685150560593
g0671,ctrl,2.18482632607844
g0655,ctrl,1.27058364604888
g0534,g0612,0.0230986281965383
g0304,ctrl,1.0133729216969
g0696,ctrl,1.94014705705183
g0974,ctrl,1.65454438600026
g0013,g0139,1.38042051424181
g0229,ctrl,2.08966944625703
g0884,ctrl,0.405484302520247
g0261,g0186,0.823166573373951
g0422,ctrl,0.999926247890691
g0989,ctrl,0.59790552055592
g0417,ctrl,0.901748873200806
g0101,ctrl,1.25302994381346
g0805,g0780,1.68527846747883
g0228,g0780,1.47146323389394
g0787,g0655,0.0
g0633,ctrl,1.1240010443432
g0013,ctrl,0.927260480688483
g0062,ctrl,1.02792283685619
g0760,ctrl,0.731305364758114
g0843,ctrl,0.624104715958974
g0087,ctrl,1.07455513821552
g0495,ctrl,1.64234886590559
g0228,g0827,0.647183917839651
g0160,ctrl,1.14615093599329
g0160,g0241,0.0
g0301,g0751,0.811021216003928
g0229,ctrl,1.02146071445989
g0160,ctrl,1.47643079723995
g0257,ctrl,1.60139006621027
g0379,ctrl,0.0
g0422,g0751,1.29061592692071
g0744,ctrl,0.0056967090963129
g0805,ctrl,1.38776563894727
g0301,g0139,1.15319143804195
g0843,ctrl,1.79237513769999
g0200,g0605,1.17216343539153
g0147,ctrl,0.0
g0013,g0495,0.904870134333866
g0228,ctrl,0.931800904948227
g0927,g0805,1.35397512485114
g0744,ctrl,1.67584150191647
g0083,g0599,0.877839947216937
g0229,ctrl,1.67646166378442
g0599,ctrl,0.612021442784861
g0013,g0495,2.5251544685809
g0805,g0780,1.8764705803828
g0691,g0404,1.13797892055496
g0417,ctrl,1.59466448085501
g0922,g0061,1.36618649144489
g0805,g0062,1.2497471920258
g0780,g0744,0.90919458384644
g0880,ctrl,0.950340721843748
g0691,ctrl,0.0151013074757468
g0780,ctrl,0.9803010203343
g0301,g0139,1.02085821410097
g0691,ctrl,0.0105910056887263
g0751,ctrl,1.2607318354247
g0013,ctrl,1.17375084210985
g0681,g0301,1.78605795540726
g0671,ctrl,0.907631878989469
g0744,ctrl,0.652350153474422
g0698,g0697,1.94760464581887
g0520,g0257,1.4546990098752
g0787,g0317,1.42006178966968
g0612,ctrl,1.18771094426133
g0805,ctrl,1.04331680986328
g0927,g0805,1.02486787708477
g0422,ctrl,0.442909135648631
g0707,ctrl,1.64512234814757
g0301,ctrl,1.02047985504757
g0160,g0241,0.0
g0229,ctrl,1.07633138592068
g0633,ctrl,0.526598906693009
g0698,g0062,1.67479537803586
g0084,ctrl,1.7029094791573
g0216,ctrl,1.35726550209733
g0761,g0157,1.63433508411365
g0037,ctrl,1.74662164148974
g0805,g0062,1.56445823300339
g0317,ctrl,1.58269539776685
g0417,ctrl,1.97078782201149
g0564,ctrl,0.836103962939132
g0095,ctrl,0.870264954737269
g0707,ctrl,0.609751789765297
g0957,ctrl,0.0182425132152855
g0773,ctrl,1.29633231392398
g0605,ctrl,1.64020982455082
g0083,g0633,1.72673396330849
g0037,ctrl,1.43351283643595
g0147,ctrl,1.08760494772127
g0534,g0612,0.949262121425302
g0691,g0631,1.78050742055677
g0697,ctrl,1.8259016837516
g0276,ctrl,2.28548849489207
g0965,g0655,1.09476512395779
g0927,g0852,1.21658376338147
g0927,g0780,1.20628040457689
g0787,g0965,1.57942455945922
g0261,g0013,0.0094208627303679
g0200,g0605,1.50671185527259
g0915,ctrl,0.0
g0147,g0160,1.63445707487815
g0109,g0655,0.0
ctrl.,,1.24676527839994
g0109,ctrl,0.004903080942596
g0852,ctrl,1.06571472227629
g0013,g0139,0.0
g0147,g0160,1.37752565041373
g0787,g0655,0.0
g0744,ctrl,1.51551948818044
g0787,ctrl,1.65432837391801
g0207,ctrl,0.959952920863681
g0345,g0552,1.50970311586946
g0671,ctrl,1.83494037618656
g0773,g0261,1.40452930090531
g0927,g0805,1.17302128458695
g0773,g0261,1.80117198803971
g0040,ctrl,0.843406377015194
g0109,ctrl,0.513662942177817
g0301,g0612,1.59137322874337
g0422,g0751,1.32451008335812
g0691,ctrl,0.809386581069571
g0974,ctrl,1.09690431006945
g0927,g0780,1.31372613230755
g0957,ctrl,0.839157542455673
g0698,g0207,1.54837359312473
g0974,g0040,0.907464630644948
g0880,g0744,0.0009856482472426
g0957,ctrl,1.74450069399753
g0773,g0261,1.53325885727
g0301,g0751,1.23557983642987
g0241,ctrl,2.19602917395366
g0261,g0160,1.53845067742598
g0534,g0228,1.03154227478022
g0085,ctrl,1.14568331969916
g0301,g0612,0.0206051767550674
g0013,ctrl,1.57799777669956
g0698,g0062,1.46937851892183
g0826,ctrl,0.689800972738125
g0520,ctrl,1.48773704370767
g0491,ctrl,1.23078476356682
g0880,ctrl,1.89209861216011
g0083,g0599,2.11820880411949
g0261,g0186,1.35239149629373
g0083,g0599,1.14394462446711
g0780,ctrl,0.672162677434365
g0698,g0062,0.594956857727165
g0087,ctrl,0.938559612151203
g0157,ctrl,1.74093852436254
g0466,ctrl,0.0026778397752389
g0261,g0760,1.35540861369868
g0491,ctrl,1.90060782021208
g0827,ctrl,1.56402666204983
g0101,ctrl,1.18614099842145
g0965,g0655,0.722953175596688
g0744,ctrl,0.0
g0317,ctrl,1.40654578877355
g0599,ctrl,0.922518582967036
g0200,ctrl,0.912921249891294
g0317,g0655,1.52025047795652
g0784,ctrl,1.21195328430105
g0671,ctrl,1.18973880768235
g0787,ctrl,1.29523486960855
g0773,ctrl,1.70347186982492
g0805,ctrl,1.18791762432766
g0696,ctrl,1.10414451203407
g0761,ctrl,0.598328898830469
g0495,ctrl,2.02688951193812
g0773,ctrl,1.55699024016266
g0681,g0301,1.24817465159281
g0773,g0261,0.735455200030342
g0681,g0751,1.49526043898139
g0805,ctrl,0.0
g0697,g0062,1.24498174599466
g0200,ctrl,1.22331649493141
g0681,g0301,1.41177593807654
g0076,ctrl,1.52985130358909
g0037,g0186,1.16363170083852
g0827,ctrl,1.85014377143425
g0835,ctrl,1.55075442276314
g0787,g0965,0.920370167384668
g0257,ctrl,1.1976530390168
g0760,ctrl,0.661379882731633
g0186,g0216,1.59287628187548
g0345,g0552,0.812907977962628
g0200,ctrl,0.0137825318730159
g0707,ctrl,1.70783879331572
g0466,ctrl,1.04723432378819
g0037,ctrl,1.25678685863102
g0095,ctrl,1.78514412414425
g0013,ctrl,1.46313863005284
g0037,g0186,1.25444989719256
g0922,g0061,1.22405610217683
g0200,ctrl,0.0132179202975162
g0965,g0655,1.39402540008692
g0061,ctrl,0.903644363431346
g0844,ctrl,1.24404812923426
g0965,g0655,1.59117419716284
g0534,ctrl,0.988363530833742
g0228,g0827,1.21181316498526
g0927,g0495,1.40694381942375
g0417,ctrl,1.13991879879974
g0195,ctrl,1.09596820207556
g0773,g0241,1.4323853546666
g0301,g0744,1.16167222777526
g0805,g0013,1.44676288016725
g0317,ctrl,0.871093685338042
g0160,g0495,1.74039992694927
g0631,ctrl,1.92771585670877
g0109,g0787,1.84726028192729
g0229,ctrl,1.56943969902295
g0761,g0157,1.02034404201715
g0422,g0013,0.0076059617517984
g0304,ctrl,1.06010714377797
g0229,ctrl,1.67640087467448
g0880,g0744,1.74296882313291
g0109,g0655,1.28259988561753
g0139,ctrl,0.972336494503285
g0422,g0612,1.44152882796688
g0301,g0612,0.971975460178772
g0805,g0780,1.31773083470023
g0083,g0633,0.0121997163208636
g0773,g0261,0.536816910072275
g0844,g0957,0.0116703239609056
g0400,ctrl,0.0
g0301,ctrl,1.48384194106579
g0922,g0061,1.1753192110114
g0599,ctrl,1.44715761719309
g0076,ctrl,1.70927659357752
g0826,ctrl,0.869184658261881
g0013,ctrl,1.26989884391058
g0256,ctrl,1.67482165663662
g0200,ctrl,1.82278799350205
g0922,g0061,1.29879845872826
g0780,ctrl,0.844314860048411
g0062,ctrl,0.484173306375764
g0404,ctrl,1.63146751734191
g0696,ctrl,0.672596849802294
g0698,g0062,1.54877312147772
g0852,ctrl,0.0
g0157,ctrl,1.01647188191491
g0924,ctrl,0.729155926879946
g0915,ctrl,0.0025118706331426
g0696,ctrl,1.56275874216187
g0898,ctrl,1.07206592192301
g0631,ctrl,1.27729856266324
g0301,g0612,0.894547272118365
g0301,ctrl,0.820677301622077
g0880,g0744,1.47100771614771
g0924,ctrl,0.0
g0520,g0257,1.47993097575042
g0780,ctrl,1.72726243286506
g0109,g0787,0.0
g0261,g0013,1.62843187047542
g0671,g0784,1.88163931211416
g0136,ctrl,0.94532450374893
g0261,ctrl,0.963040320186938
g0186,g0868,1.07729101934723
g0404,ctrl,1.85209083143548
g0599,ctrl,0.0
g0076,ctrl,1.93407936229757
g0404,ctrl,0.950256567122201
g0136,ctrl,1.38215044750412
g0109,g0787,1.80166600023428
g0261,g0760,1.18834265056193
g0681,g0751,0.0044306519417166
g0631,ctrl,1.61137245443318
g0534,g0228,1.68126074332129
g0957,ctrl,1.66608594437479
g0773,g0379,1.87983336079641
g0510,ctrl,0.687600732131584
g0698,g0697,1.73889849169974
g0844,g0957,1.48091466105076
g0534,g0228,0.60262362677846
g0216,ctrl,0.756996369123464
g0681,g0160,1.73122229783217
g0691,g0404,1.74205616479226
g0304,ctrl,1.34003805868051
g0826,ctrl,0.0030378539536056
g0013,ctrl,0.602821573807974
g0922,ctrl,1.80197337354198
g0109,g0655,1.40020381939785
g0681,ctrl,1.69740354174535
g0691,g0631,0.0011914847984449
g0109,ctrl,0.0
g0826,ctrl,0.947148070580851
g0927,g0495,1.67228928349422
g0698,ctrl,1.17488684806597
g0979,ctrl,2.00698985319332
g0261,g0013,1.38582567288464
g0200,g0605,0.968949923685114
g0965,ctrl,0.763797252429139
g0880,ctrl,1.36368571942826
g0696,ctrl,1.57872009443434
g0160,g0495,1.74797516791012
g0655,ctrl,0.0110242393014309
g0016,ctrl,1.21187779025985
g0510,ctrl,1.30197749225474
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.54076508022428
g0989,ctrl,1.3467024841806
g0844,ctrl,1.30084565318708
g0826,ctrl,0.0046815511058438
g0257,ctrl,1.35884919098234
g0697,g0062,1.70304574735019
g0422,g0612,1.47829002242861
g0957,ctrl,1.17672926840603
g0109,g0655,1.18639977801853
g0852,g0422,0.723081620555665
g0037,g0186,1.30973799811345
g0751,ctrl,1.18569103019692
g0965,g0655,1.37343725499018
g0868,ctrl,1.66696062485282
g0495,ctrl,1.68236629655498
g0422,g0013,1.49023090172609
g0761,g0157,1.06782833157348
g0698,g0207,1.05762424778049
g0109,g0655,0.734022137708158
g0773,g0241,0.0
g0927,g0780,1.3363093971076
g0805,g0780,2.26161347312906
g0773,g0261,1.52696539753863
g0256,ctrl,1.24084214042448
g0040,ctrl,1.32484147612906
g0843,ctrl,0.0160804832904323
g0037,ctrl,1.51992696039117
g0139,ctrl,0.809544261242513
g0826,ctrl,0.0115243313911909
g0744,ctrl,1.54033624042115
g0655,ctrl,1.8046828374027
g0787,g0965,1.17328222678441
g0773,g0261,1.49428439386269
g0241,ctrl,0.0040349745603724
g0927,g0827,1.1364988386665
g0915,ctrl,1.81414051578565
g0965,g0655,0.0
g0534,g0228,1.06637851342597
g0805,ctrl,1.90914446299941
g0261,ctrl,1.45175540454859
g0787,g0655,1.10900756521595
g0805,g0780,0.534235394912881
g0261,g0760,0.807002037465408
g0229,ctrl,1.5739634513399
g0157,ctrl,1.49073814528269
g0873,ctrl,1.2611254661424
g0880,g0957,0.751625171378054
g0276,ctrl,0.614892303470424
g0076,ctrl,0.828854219723229
g0787,g0317,1.73741304756967
g0317,g0655,1.06910234037788
g0780,ctrl,0.0
g0868,ctrl,1.03450301487961
g0773,g0241,0.0
g0241,ctrl,1.21840563708483
g0915,ctrl,0.995219483337423
g0880,ctrl,1.64705947936387
g0691,g0631,0.995388055048389
g0417,ctrl,1.66686949226126
g0534,g0228,0.0042123076401219
g0157,ctrl,1.3443463345803
g0984,ctrl,0.0
g0147,g0241,1.88859242329856
g0304,ctrl,1.72528802633742
g0083,ctrl,0.672343013098405
g0404,ctrl,1.26383701957522
g0773,g0241,0.0070985867551297
g0207,ctrl,2.12773325062685
g0927,g0780,1.42458789401765
g0843,ctrl,0.643639561126267
g0761,g0707,1.05516714678756
g0843,ctrl,1.64217164380548
g0157,ctrl,1.58064350314481
g0495,ctrl,0.963872701583158
g0927,g0805,1.54036165081947
g0317,ctrl,2.01400308428757
g0852,g0422,1.13537509717749
g0696,ctrl,1.53024419237642
g0510,ctrl,1.44199192790763
g0301,ctrl,1.32253389592874
g0400,ctrl,0.698207709461059
g0136,ctrl,1.35051696457769
g0681,ctrl,1.29453029466964
g0379,ctrl,1.51103004724615
g0160,ctrl,0.881246976438251
g0927,g0780,0.666325334698868
g0084,ctrl,0.721464782586321
g0228,ctrl,1.35075123809046
g0076,ctrl,0.999028327520194
g0707,g0157,0.986351044624099
g0147,ctrl,0.0030794229338027
g0160,ctrl,0.0
g0534,g0228,1.03304349763319
g0691,g0631,0.0
g0691,g0404,1.39099186203718
g0422,g0301,0.0
g0927,g0495,0.712336517055536
g0261,g0760,1.38958725928825
g0681,ctrl,1.08796716334252
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.22907430344761
g0241,ctrl,0.0145538384029937
g0826,ctrl,0.0182469894710722
g0671,g0784,1.5011741588819
g0805,g0062,0.746813750897015
g0884,ctrl,8.27728701648338e-05
