p1,p2,exp
g0301,g0744,0.610337003168925
g0304,ctrl,1.1099898196329
g0139,ctrl,0.0045220070305307
g0844,g0957,0.0037941655493029
g0564,ctrl,0.0135434497776945
g0232,ctrl,0.0
g0922,ctrl,0.0049013153348463
g0229,ctrl,0.518754845630875
g0101,ctrl,0.0051065617357941
g0037,ctrl,0.0105672151779013
g0034,ctrl,0.0155068101830123
g0160,g0241,0.0075034854189079
g0466,ctrl,0.497814934903503
g0761,g0157,0.0
g0784,ctrl,0.872894965996813
g0691,ctrl,0.839361891119031
g0852,g0034,0.568761227829619
g0261,ctrl,0.0037477666387751
g0256,ctrl,0.0026247117664141
g0852,g0034,0.0
g0805,g0013,0.619364032739599
g0216,ctrl,0.0
g0761,ctrl,0.0091765118135148
g0136,ctrl,0.523725206135864
g0633,ctrl,0.0006314544536128
g0979,ctrl,0.7824549283099
g0927,g0827,0.0
g0013,g0139,0.728497546561462
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0162897494882644
g0761,g0707,0.0016676128788366
g0345,g0552,0.004356232589202
g0599,ctrl,0.700602447921447
g0200,g0605,0.952649050402401
g0083,ctrl,0.0103212184659862
g0345,g0552,1.64055063852447
g0040,ctrl,0.374942723489145
g0136,ctrl,0.632844399450065
g0083,g0633,0.0063420280776211
g0422,g0751,0.0058855260897394
g0691,g0404,0.0010331652396257
g0040,ctrl,0.647420222449005
g0301,ctrl,0.0
g0989,ctrl,0.446639874711599
g0109,g0787,0.0
g0301,g0751,1.05604489029295
g0681,g0160,0.0010979365071916
g0228,ctrl,0.0
g0773,ctrl,0.576994801765479
g0761,g0157,0.0
g0422,g0139,0.278700496735228
g0276,ctrl,0.0
g0927,ctrl,0.0062486176025861
g0880,ctrl,0.0038183809958751
g0787,g0965,0.605095458480796
g0510,ctrl,0.0005905071078855
g0379,ctrl,0.0
g0520,g0257,0.499007430722323
g0884,ctrl,0.0010842198891384
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0016145975414682
g0085,ctrl,0.0005229033581984
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.611581075122719
g0261,g0760,1.22286296510306
g0852,g0422,0.0014212619254758
g0084,ctrl,0.0064912773262753
g0109,ctrl,0.629026011985079
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.58475703083327
g0605,ctrl,0.0181345426952562
g0773,g0241,0.417800000084223
g0698,g0062,0.493879983382714
g0422,g0139,0.0042116425279427
g0083,g0599,0.0133092394880207
g0655,ctrl,0.0
g0974,ctrl,0.755883415568217
g0404,ctrl,0.0
g0458,ctrl,0.0114440723299089
g0631,ctrl,0.0317012698617239
g0200,g0605,0.0
g0422,g0612,0.0012205706150184
g0262,ctrl,0.0
g0880,g0744,0.517520289240447
g0873,ctrl,0.0089693888159626
g0698,g0697,0.467020025197501
g0061,ctrl,0.622037642126149
g0612,ctrl,0.584314088920061
g0466,ctrl,0.711295637230434
g0965,g0655,0.0176634334337178
g0552,ctrl,0.0120173358603978
g0922,g0061,0.663569422153954
g0868,ctrl,0.0
g0605,ctrl,0.0229472271081978
g0109,g0655,0.0
g0109,ctrl,0.836563314145344
g0276,ctrl,0.0
g0843,ctrl,0.731161537906755
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0010602073152128
g0552,ctrl,0.0197684685040535
g0186,g0216,0.0050331818690945
g0345,ctrl,0.0039650923839662
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,1.15603614678119
g0957,ctrl,0.909871285263392
g0034,ctrl,0.579832148429349
g0109,g0787,0.0067704427127924
g0927,g0805,0.687122981452744
g0216,ctrl,0.406206995247978
g0186,g0868,0.0084374585117564
g0095,ctrl,0.001647899899856
g0037,g0186,0.53230158638139
g0085,ctrl,0.964221787324086
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.93951272491579
g0880,g0957,0.0
g0852,ctrl,0.0129863671310563
g0095,ctrl,0.548839462938811
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.633684931315048
g0989,ctrl,1.10392294183886
g0037,ctrl,0.0114781309076895
g0037,g0186,0.351038404657902
g0261,g0760,0.0
g0697,ctrl,0.0153580668439245
g0844,g0957,0.620535476428354
g0037,g0186,0.0
g0852,g0034,0.0104036468928456
g0301,g0744,0.0
g0147,g0241,1.11264651354063
g0087,ctrl,0.0
g0200,g0605,0.003465540478532
g0761,ctrl,0.0
g0261,g0160,0.0063843865934901
g0422,g0612,0.0114335482052105
g0605,ctrl,0.415749314500789
g0974,ctrl,0.0077972331999755
g0257,ctrl,0.0007446649376761
g0773,g0241,0.0
g0186,g0228,0.0076604896122396
g0232,ctrl,0.993435602272691
g0422,ctrl,0.495455646222635
g0261,ctrl,0.0055206624385614
g0633,ctrl,0.0081410049989454
g0787,g0317,0.0
g0207,ctrl,0.286342362961676
g0835,ctrl,0.0191966054653109
g0784,ctrl,0.0
g0186,ctrl,0.0017466892921537
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.529966393821407
g0852,g0034,0.979320661237679
g0216,ctrl,0.0028152964991501
g0974,ctrl,0.527877783519924
g0957,ctrl,0.466479715378437
g0827,ctrl,0.0042877091375951
g0761,g0707,0.0048291996781661
g0773,g0241,0.752491957251854
g0207,ctrl,0.0
g0655,ctrl,0.436980165841785
g0216,ctrl,0.0022919603329087
g0257,ctrl,0.0
g0979,ctrl,0.0113485620252151
g0083,ctrl,0.0
g0422,g0301,0.53846541777974
g0697,g0062,1.10648008584669
g0422,ctrl,0.0058292242204777
g0216,ctrl,0.0
g0844,ctrl,0.527654050584259
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0002150081933593
g0101,ctrl,0.0037145540671647
g0965,g0655,0.0
g0228,g0780,0.0028561628228517
g0880,ctrl,0.0
g0835,ctrl,0.555476682626643
g0633,ctrl,0.0032180283521533
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.003278251723744
g0013,g0495,0.612397700782899
g0691,g0631,0.0140261270775746
g0495,ctrl,0.0
g0965,ctrl,0.52111265039073
g0345,ctrl,0.0021455642262036
g0109,g0655,0.0029362409043832
g0691,ctrl,0.0100866258031283
g0083,ctrl,0.7487421681036
g0852,g0422,0.0
g0200,ctrl,0.0044252147791033
g0698,g0207,0.439664660612342
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.512440729924047
g0087,ctrl,0.415316430763091
g0241,ctrl,0.0
ctrl,,0.511849269802221
g0761,g0157,0.0
g0691,ctrl,0.585003641077167
g0965,g0655,1.4378596391264
g0534,g0228,0.484609238027615
g0957,ctrl,0.0087800875646691
g0061,ctrl,0.934163942178856
g0631,ctrl,0.0
g0228,ctrl,0.008941885265952
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0107514390636316
g0922,g0061,0.0
g0927,g0780,0.0175286588061473
g0085,ctrl,0.82594544428015
g0079,ctrl,0.0035941490293285
g0751,ctrl,0.0028506760053094
g0160,ctrl,0.877964954095174
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.562943834296326
g0261,g0186,0.365563492532446
g0261,g0013,0.0
g0147,g0241,0.0012882484971563
g0400,ctrl,0.0
g0034,ctrl,0.714146097306739
g0805,g0062,0.0
g0345,g0552,0.50243946632596
g0422,g0301,0.0205913331647192
g0400,ctrl,0.0100207405252936
g0773,g0261,0.0173881176082602
g0835,ctrl,0.0074655663825093
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.940216938732264
g0979,ctrl,0.0023079520100154
g0927,g0827,0.52124094455551
g0083,g0599,0.0137894776848363
g0681,g0160,1.04924699919644
g0147,g0160,0.0
g0852,ctrl,0.0031343068410549
g0880,ctrl,0.0
g0534,g0612,0.731963787293998
g0510,ctrl,0.0
g0835,ctrl,0.0046274308817412
g0534,g0612,0.771613320964668
g0927,g0495,0.0
g0787,g0655,0.014362543153382
g0257,ctrl,0.0171096414176341
g0083,g0633,0.0
g0974,ctrl,0.0032277094681645
g0698,g0062,0.011145634700288
g0520,g0257,0.0
g0852,g0034,0.0169840094617334
g0034,ctrl,0.0
g0229,ctrl,0.0022023112419799
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.004635260849363
g0109,g0655,0.0124074667148729
g0345,ctrl,0.0051621231904927
g0780,g0744,0.0117506567932686
g0773,ctrl,0.496502652924283
g0136,ctrl,0.636837973587697
g0186,g0216,0.0066632664984718
g0773,ctrl,0.0
g0835,ctrl,0.820161974879889
g0461,ctrl,0.0081372186408323
g0805,g0013,0.649526039042259
g0773,g0379,0.834686063353224
g0136,ctrl,0.0114476047657431
g0773,g0379,0.0074424424442462
g0400,ctrl,0.0063130325541734
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.985661578709967
g0880,g0957,0.0
g0301,g0139,0.582296738975077
g0787,g0655,0.706033093722884
g0698,g0207,0.681062535335052
g0681,ctrl,0.0
g0345,g0552,0.0190784607672763
g0681,g0301,0.267422601974327
g0974,g0160,0.0
g0552,ctrl,0.346304527279473
g0345,g0552,0.0
g0805,ctrl,0.57836457454983
g0061,ctrl,0.0024740186625926
g0671,ctrl,0.0
g0013,ctrl,0.974106037896848
g0884,ctrl,0.833695385212361
g0915,ctrl,0.0019659316786067
g0852,g0034,0.926851574114265
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0172732787006833
g0186,g0228,0.0142102319743097
g0466,ctrl,0.0
g0037,ctrl,0.0016231054998197
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0093390997693565
g0965,g0655,0.0002846366889776
g0852,g0422,0.0218023432498701
g0787,g0965,0.0
g0256,ctrl,0.532866428601175
g0844,g0957,0.471694895062946
g0805,g0780,0.020349367273688
g0787,g0655,0.0
g0698,g0697,0.327997064383421
g0655,ctrl,0.0111663452113566
g0773,g0241,0.62947253433908
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.878604001932489
g0345,ctrl,0.0023864076815732
g0697,g0062,1.27204358055696
g0760,ctrl,0.0
g0301,g0751,0.578533602349699
g0844,ctrl,0.0035030361566931
g0974,g0040,0.778192110326862
g0095,ctrl,0.0063956816787952
g0761,ctrl,0.801087105582092
g0083,g0599,0.0
g0510,ctrl,0.0088283355080753
g0084,ctrl,0.0036661129307206
g0422,g0139,0.0103518470533337
g0922,ctrl,0.0028890691363708
g0422,g0301,0.645347255813687
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.420892561088625
g0160,ctrl,0.596741385392473
g0927,g0495,0.0197219976715672
g0655,ctrl,0.0203100928449379
g0805,g0013,0.0055461230219229
g0698,g0062,0.661397840275747
g0261,ctrl,0.692307721797812
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.615564272149177
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0029153534010785
g0228,g0780,0.0026494516998339
g0681,g0751,0.449671960483637
g0927,g0805,0.0
g0780,ctrl,1.16416262680843
g0784,ctrl,0.012538759597449
g0061,ctrl,1.0457351225517
g0927,g0780,0.621917846831733
g0062,ctrl,0.0
g0691,g0404,0.658238495628997
g0461,ctrl,0.0163228953620139
g0095,ctrl,0.0008951112907811
g0422,ctrl,0.34591506598677
g0761,g0707,0.0
g0083,ctrl,0.0034657449377732
g0147,g0241,1.18286043183531
g0160,g0241,0.0
g0022,ctrl,0.727529407965627
g0083,ctrl,0.0005658149330629
g0697,ctrl,0.624061780678835
g0101,ctrl,0.559010482735069
g0256,ctrl,0.0196039839783731
g0805,g0780,0.580222014068551
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0133369422224328
g0195,ctrl,0.0008741299756028
g0186,g0216,0.0
g0534,g0612,0.450405102395708
g0304,ctrl,0.851093719600885
g0037,g0186,0.571332022840746
g0696,ctrl,0.738599421896968
g0773,ctrl,0.876221520248199
g0844,ctrl,0.903643141629477
g0780,ctrl,0.0170141282685555
g0095,ctrl,0.0
g0924,g0034,0.0096701670668522
g0034,ctrl,0.556661135147973
g0826,ctrl,0.0
g0458,ctrl,0.0036925800372221
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.606280218739422
g0696,ctrl,0.449091717401452
g0787,g0317,0.585010247980145
g0534,g0612,0.519498975015056
g0787,ctrl,0.0
g0915,ctrl,0.702292207054765
g0827,ctrl,0.448204277222836
g0062,ctrl,0.759679270393552
g0422,g0751,0.585918965181982
g0974,g0160,0.0228013991363614
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.573058145576627
g0317,ctrl,0.564337864731716
g0037,g0186,0.0007446349937733
g0534,g0612,0.0088521759243389
g0147,ctrl,0.006907210839656
g0301,g0139,1.15022508582568
g0898,ctrl,0.479587639305527
g0965,g0655,0.473146073418022
g0761,g0157,0.0123078682123551
g0534,g0228,0.0
g0510,ctrl,0.0115855325120515
g0698,ctrl,0.513558291599689
g0927,ctrl,0.0
g0974,g0160,0.565331833544709
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.015641337675709
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0105530842860435
g0022,g0784,1.41682303132194
g0974,g0040,0.0
g0422,ctrl,0.372854319809888
g0186,g0216,0.0
g0186,g0228,0.779841240953833
g0655,ctrl,0.755571763889304
g0957,ctrl,0.0
g0109,ctrl,0.0058830532093406
g0965,ctrl,0.0
g0520,g0257,0.005970885260302
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0053470134027802
g0495,ctrl,1.08502117793998
g0461,ctrl,0.598404554219098
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.539973207624497
g0095,ctrl,0.0210273405545954
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.422419763182429
g0016,ctrl,0.004288480331501
g0422,g0013,0.0068042500508263
g0655,ctrl,0.0
g0698,g0207,0.634372087535454
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0197755860257619
g0022,ctrl,0.953263122377464
g0461,ctrl,0.0
g0083,g0633,0.654233752928691
g0844,ctrl,0.0
g0520,ctrl,0.016623119668806
g0084,ctrl,0.517711942775042
g0927,g0495,0.0016765354215739
g0671,ctrl,0.0245611736641363
g0698,ctrl,0.363529297653133
g0805,g0780,0.449541267029628
g0784,ctrl,0.0176677614295973
g0827,ctrl,0.0074265190891776
g0681,ctrl,0.606936837185068
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,1.3110954195145
g0852,g0034,0.439963999415176
g0631,ctrl,0.0145893193011629
g0922,g0061,0.540553111365148
g0784,ctrl,0.759856799113229
g0534,ctrl,0.0
g0852,ctrl,0.0012505493855826
g0773,ctrl,0.503536620706503
g0761,g0157,0.0
g0083,g0633,0.561386586084933
g0520,g0257,0.512062625230783
g0868,ctrl,0.416016174090063
g0681,g0301,0.481542613443731
g0079,ctrl,0.51820895939353
g0787,g0317,0.561733836738275
g0880,g0744,0.0
g0422,g0751,0.0149986252694319
g0261,g0186,0.009699454130913
g0805,g0780,0.0056442439214608
g0301,g0744,0.354207375971883
g0095,ctrl,0.640396568627832
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.827846780689514
g0109,g0787,0.0042534449413005
g0655,ctrl,0.0054264182485647
g0301,g0612,0.0008242651215132
g0461,ctrl,0.0092037018675542
g0147,g0160,0.720475683766572
g0160,g0241,0.0
g0371,ctrl,0.49810213535146
g0257,ctrl,0.0050966809962911
g0301,ctrl,0.0091598490350241
g0160,ctrl,0.0086958585448352
g0691,ctrl,0.002543037370937
g0520,ctrl,0.0177478310049665
g0417,ctrl,0.714367877438283
g0013,g0139,0.0148208833737094
g0761,g0707,0.0
g0835,ctrl,0.0002987224618393
g0109,g0787,0.0
g0317,ctrl,0.0074486780401352
g0638,ctrl,0.420139909798717
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.354781615452499
g0880,ctrl,0.0024171523495877
g0552,ctrl,0.0096958348663381
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0073037664558239
g0371,ctrl,0.0003508241583689
g0491,ctrl,0.0
g0022,ctrl,0.50572639649681
g0422,g0301,0.0
g0422,ctrl,0.43545655173046
g0422,g0139,0.0100318427521916
g0880,g0957,0.0
g0805,ctrl,0.542352116856508
g0924,g0034,0.946191396815706
g0013,g0139,0.0
g0873,ctrl,0.0016687123839022
g0101,ctrl,0.0
g0139,ctrl,0.0180405380794597
g0965,g0655,0.591189725412037
g0773,g0241,0.478703972384791
g0491,ctrl,0.616400938837174
g0491,ctrl,0.015585009045622
g0681,ctrl,0.542497046561787
g0787,g0965,1.1261820802708
g0681,g0160,0.0
g0927,ctrl,0.0083917995954922
g0835,ctrl,0.0142391069689724
g0157,ctrl,0.0056139444656559
g0109,g0787,0.0202373108132042
g0974,g0160,0.0051115082493971
g0301,g0612,0.0141867235948973
g0301,ctrl,0.665646879760232
g0852,g0422,0.512445587106669
g0707,ctrl,0.0
g0200,ctrl,0.0029963430174467
g0013,ctrl,0.0160270534861071
g0868,ctrl,0.503371855103067
g0139,ctrl,0.0
g0186,g0216,0.397581200618626
g0880,g0744,0.0
g0037,g0186,0.0042964172122407
g0805,g0062,0.0
g0805,ctrl,0.0105733593203431
g0022,g0784,0.0
g0681,ctrl,0.574324133331681
g0671,g0784,0.012995872157367
g0241,ctrl,0.0155901550480628
g0761,g0707,0.0026209113783367
g0136,ctrl,0.0075573900397539
g0927,g0780,0.563688349772246
g0285,ctrl,0.0014679299486657
g0083,g0633,0.83080191240589
g0422,ctrl,0.0124478052575351
g0422,ctrl,0.0
g0200,g0605,0.0096120844321595
g0079,ctrl,0.490903609359521
g0157,ctrl,0.997757139948504
g0034,ctrl,0.0051226172754707
g0371,ctrl,0.430450810492265
g0034,ctrl,0.0065002414150935
g0109,g0655,0.949122273523729
g0633,ctrl,0.0
g0787,g0317,0.558098318325018
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.680427112154385
g0681,g0301,0.978200577805307
g0301,g0612,0.0
g0276,ctrl,0.0146213811676867
g0157,ctrl,0.75382995833303
g0773,ctrl,0.685622856075321
g0022,g0228,0.34732398298105
g0317,g0655,0.0
g0216,ctrl,0.008023800257835
g0461,ctrl,0.0
g0013,ctrl,0.0047700527670218
g0979,ctrl,0.0
g0873,ctrl,0.0100992319963503
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0057209989114299
g0880,g0957,0.0032148617263576
g0083,g0599,0.0081532794398574
g0852,ctrl,0.0168991559816021
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0011183028080681
g0034,ctrl,0.697845085797389
g0061,ctrl,1.09431972040913
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0097497734115043
g0681,ctrl,0.0147712154505072
g0751,ctrl,0.0150367576716525
g0040,ctrl,0.660209362052652
g0461,ctrl,0.0
g0371,ctrl,0.0079880859705867
g0417,ctrl,0.0
g0147,g0241,1.19268345332068
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0125321987299495
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0037147251096177
g0671,g0784,0.0
g0301,g0612,0.0038677600668861
g0013,g0495,0.0100731120824251
g0884,ctrl,0.0201244677088826
g0520,ctrl,0.0
g0681,g0301,0.0094730302578354
g0400,ctrl,0.0020180110145731
g0844,ctrl,0.0
g0510,ctrl,0.495803445318597
g0371,ctrl,0.559263296532186
g0773,g0261,0.404710209074609
g0787,g0655,0.663406393315487
g0780,g0744,0.0
g0262,ctrl,0.409841575230085
g0034,ctrl,0.0
g0924,ctrl,0.0097551191230903
g0261,g0160,0.691476342072643
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0065055102716083
g0787,ctrl,0.364150192717557
g0638,ctrl,0.0208584076399274
g0491,ctrl,0.471057397961175
g0915,ctrl,0.0
g0301,g0139,0.0114953330849945
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0119781053128169
g0013,g0139,0.0
g0534,g0612,0.571173294271246
g0612,ctrl,0.0157711595488651
g0681,g0751,0.0031129955149882
g0681,g0301,0.0093039512664006
g0965,ctrl,0.284732342494343
g0261,g0160,0.0051722461650739
g0534,ctrl,0.0
g0079,ctrl,0.531451468463394
g0698,g0697,0.0065459574815347
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.004802307169106
g0534,g0228,1.45558195855796
g0139,ctrl,0.461836277200581
g0534,g0612,0.0
g0880,ctrl,0.697587296854443
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0052425240423686
g0304,ctrl,0.819163146843522
g0160,g0495,0.0098923567244851
g0974,g0040,0.604902423347476
g0780,ctrl,0.013623946114507
g0285,ctrl,0.626073879205327
g0083,ctrl,0.650677345223575
g0317,ctrl,0.0
g0873,ctrl,0.0111416576464595
g0868,ctrl,0.0
g0261,g0186,0.0058259301689641
g0880,g0744,0.0
g0186,ctrl,0.0244339032588682
g0261,g0760,0.005472654253999
g0160,ctrl,0.0113242097412318
g0844,ctrl,0.32724482756218
g0062,ctrl,0.0
g0417,ctrl,1.14510657167814
g0186,g0868,0.0042538741817212
g0261,g0013,0.0092349730402899
g0301,g0751,0.0012477413112891
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.678468024576721
g0371,ctrl,0.498927200611645
g0534,g0228,0.409063967015222
g0345,ctrl,0.0
g0805,g0062,0.0039557553385556
g0083,g0599,0.0
g0404,ctrl,0.0072982249699129
g0787,g0655,0.0
g0261,ctrl,0.726087547244659
g0773,ctrl,0.0101446069931613
g0257,ctrl,0.0
g0691,g0631,0.585322192942086
g0345,g0552,0.641800587313986
g0261,g0013,0.677927130359215
g0083,g0633,0.0
g0160,g0241,0.0042951730553319
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.634120133278712
g0422,g0301,0.618183778387109
g0083,ctrl,0.0
g0076,ctrl,0.006396415398191
g0304,ctrl,0.717015432963018
g0301,g0139,0.531922503256167
g0805,g0062,0.0025437533761582
g0136,ctrl,0.0
g0186,ctrl,0.353263602453622
g0681,ctrl,1.03955106073663
g0773,ctrl,0.0162757450120397
g0922,g0061,0.0064009330755603
g0195,ctrl,0.371699868091934
g0083,ctrl,0.0026470955295993
g0599,ctrl,0.0
g0805,g0013,0.468288930212695
g0147,ctrl,1.09397903410899
g0034,ctrl,0.0
g0564,ctrl,0.830525420605221
g0927,g0780,0.0098560229012283
g0761,ctrl,0.68825602706345
g0927,ctrl,0.0
g0787,g0655,0.603015849653426
g0880,g0744,0.573927185518356
g0691,g0631,0.0126557567715055
g0147,g0241,0.813878745040622
g0681,g0751,0.0011493527345174
g0984,ctrl,0.0116455463916591
g0200,ctrl,0.0120398787466546
g0147,g0160,0.463369063022871
g0773,g0379,0.0
g0787,ctrl,0.492159058605158
g0084,ctrl,0.374287743237905
g0301,g0751,0.0139115006285365
g0898,ctrl,0.826655549688246
g0160,g0495,0.755395968092216
g0681,g0160,0.0014623415976288
g0136,ctrl,0.0
g0160,ctrl,0.441539035229126
g0843,ctrl,0.0078183272414942
g0013,g0495,0.0
g0083,g0599,0.792453564130798
g0228,g0780,0.0
g0022,g0228,0.994022220852717
g0062,ctrl,0.703215040898976
g0773,ctrl,0.0151386646722133
g0195,ctrl,0.0015130343957144
g0228,g0827,0.426971609055979
g0301,g0612,0.0
g0924,ctrl,0.0034441826276266
g0681,g0160,0.0
g0534,g0612,1.29169131173993
g0379,ctrl,0.434299615210942
g0422,ctrl,0.0
g0261,ctrl,0.001141701619325
g0974,g0040,0.0086383545078253
g0013,g0139,0.0019648191151112
g0564,ctrl,0.0021460996161691
g0285,ctrl,0.435348685805995
g0228,g0827,0.44218974679987
g0773,g0241,0.0158490187244268
g0147,ctrl,0.0
g0345,ctrl,0.561326585854209
g0927,g0780,0.0
g0022,g0228,0.520218947435291
g0852,g0034,0.0086087668041591
g0760,ctrl,0.0
g0276,ctrl,0.318861311723377
g0655,ctrl,0.560481682196627
g0216,ctrl,0.0
g0843,ctrl,1.00231843118065
g0495,ctrl,0.417553524215484
g0013,g0139,0.0095752717131893
g0868,ctrl,0.0077484181211487
g0852,g0422,0.0049929350842316
g0466,ctrl,0.818713589753111
g0965,g0655,0.0
g0147,g0160,1.18927155899395
g0927,g0827,0.812220820348977
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.01696598318631
g0262,ctrl,0.606327308675454
g0317,g0655,0.592128917782555
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.792678120334697
g0697,g0062,0.707316667095211
g0761,g0707,0.0
g0157,ctrl,0.0179365177345779
g0984,ctrl,0.0185431973473327
g0843,ctrl,0.542544533869369
g0228,ctrl,0.0
g0873,ctrl,0.0032754577695771
g0927,g0780,0.0018367580870688
g0927,ctrl,0.604148077092089
g0698,g0697,0.0039824660192474
g0697,ctrl,0.014831140493113
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0010688838826353
g0195,ctrl,0.0087719709255479
g0760,ctrl,0.0
g0922,ctrl,1.42752129893567
g0136,ctrl,1.69083378746788
g0927,g0827,0.0003119174094642
g0927,g0780,0.0035360667240899
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0010217327773578
ctrl.,,0.0218408487835454
g0422,g0612,0.0
g0761,g0707,0.0110101940998475
g0207,ctrl,0.0
g0773,g0261,0.453508148716725
g0965,ctrl,0.0090371935348828
g0276,ctrl,0.70546420798797
g0084,ctrl,0.644352644367313
g0787,ctrl,0.015263790108366
g0422,g0751,0.490380438960367
g0691,ctrl,0.0050482011157245
g0691,ctrl,0.754373623478035
g0079,ctrl,0.011147203774747
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0037653814065476
g0404,ctrl,0.562002992698597
g0805,g0013,0.0054251285904075
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.676436009321932
g0276,ctrl,0.393117780620262
g0261,g0160,0.0
g0707,g0157,0.411446805641864
g0974,g0160,0.0083329148384218
g0147,ctrl,0.603463275193349
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.337689421168434
g0534,g0612,0.0
g0915,ctrl,0.660373137859003
g0083,g0633,0.0
g0261,g0013,0.560676173088876
g0805,g0062,1.00901151299021
g0147,g0241,0.0
g0400,ctrl,0.696426995297704
g0924,g0034,0.0085764995960422
g0697,g0062,0.0167267209174781
g0927,g0495,0.005927555419376
g0787,g0965,0.0
g0301,g0751,0.377126579209424
g0957,ctrl,0.535361964727012
g0761,ctrl,0.0
g0744,ctrl,0.697992829578963
g0984,ctrl,0.0
