p1,p2,exp
g0691,ctrl,1.00040538447678
g0691,ctrl,1.49242063594596
g0079,ctrl,0.938093663519302
g0422,g0139,0.349995201596218
g0013,g0495,0.843289605691316
g0564,ctrl,0.0175917957916008
g0404,ctrl,1.37985907437138
g0805,g0013,0.0013703627237428
g0633,ctrl,0.530323315033311
g0084,ctrl,1.27563149578099
g0691,g0631,0.0059335121431068
g0276,ctrl,0.675432976883361
g0261,g0160,0.0
g0707,g0157,1.38854817597552
g0974,g0160,0.935375625209616
g0147,ctrl,1.46779373121584
g0760,ctrl,0.85511653114918
g0404,ctrl,0.48744671864675
g0186,g0868,0.792182219451171
g0534,g0612,0.643006342829468
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.555460662012719
g0805,g0062,0.0
g0147,g0241,0.625936220236986
g0400,ctrl,1.09898510832283
g0924,g0034,1.15954213558738
g0697,g0062,0.823345561919833
g0927,g0495,0.590139559695223
g0787,g0965,1.5344562783011
g0301,g0751,0.824448872351332
g0957,ctrl,0.0
g0761,ctrl,0.652056710271056
g0744,ctrl,0.695154901421584
g0984,ctrl,0.0032178365707742
g0228,ctrl,0.538605478304157
g0285,ctrl,0.0117409308785068
g0037,ctrl,1.08041185832723
g0147,g0160,0.0049157971550901
g0216,ctrl,0.663242361849089
g0216,ctrl,0.0
g0784,ctrl,0.0022734582310482
g0761,ctrl,0.0
g0698,ctrl,1.48671398387289
g0422,g0751,0.521104871602339
g0915,ctrl,1.22085947818376
g0301,g0744,0.0
g0922,ctrl,0.471072865307645
g0160,ctrl,0.609171430007524
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,1.10156505136775
g0458,ctrl,0.0
g0691,g0631,0.0040335471425488
g0605,ctrl,1.10644703600252
g0534,g0228,0.556625384985481
g0852,g0034,0.0035656203222667
g0761,ctrl,1.25666987821
g0301,g0744,1.40910819830744
g0109,g0655,0.528351829803296
g0200,ctrl,0.615460729002201
g0898,ctrl,0.0051637872591458
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.963534477468074
g0466,ctrl,0.003484797985625
g0707,ctrl,0.0114120190867136
g0696,ctrl,1.06166848531691
g0922,ctrl,0.930872470634678
g0671,ctrl,0.720667266273078
g0974,g0040,0.662488049090191
g0257,ctrl,0.0
g0760,ctrl,0.529105983464864
g0371,ctrl,0.446032205497845
g0301,g0744,0.0
g0261,g0160,0.0026453246088724
g0317,ctrl,0.0094103069758
g0422,g0013,0.907943466542542
g0965,g0655,0.010547642113065
g0751,ctrl,0.0026518549839679
g0534,ctrl,0.595308350495176
g0458,ctrl,0.812380637249179
g0422,g0139,0.619122556453359
g0304,ctrl,0.0
g0827,ctrl,0.605332230055586
g0927,ctrl,0.0
g0147,g0241,1.0048552253937
g0422,g0751,0.919470317589523
g0965,ctrl,0.0
g0773,g0379,0.016103231740885
g0922,ctrl,0.0
g0083,g0599,0.746327836883504
g0095,ctrl,1.72186103180849
g0228,g0780,0.0
g0139,ctrl,0.47766537566046
g0262,ctrl,0.0
g0261,g0760,0.0002348780801875
g0884,ctrl,0.735488304084593
g0261,g0760,0.648422078461467
g0898,ctrl,1.36897602917823
g0927,g0805,0.511239202817821
g0186,ctrl,0.0096913773604614
g0612,ctrl,0.0
g0534,g0612,0.914757040376591
g0805,ctrl,0.0
g0835,ctrl,0.833503659532564
g0605,ctrl,0.0
g0989,ctrl,1.13604315050867
g0186,ctrl,1.14600542586219
g0458,ctrl,0.956476571369882
g0256,ctrl,1.43470959028186
g0317,ctrl,0.624280118046274
g0965,ctrl,0.845811815781097
g0186,g0216,0.672067936076224
g0671,ctrl,1.16335475869471
g0261,ctrl,0.0
g0301,g0612,0.90087704518303
g0037,ctrl,0.0026452003346095
g0345,g0552,0.0123414929782215
g0076,ctrl,0.58500969281343
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.908406878965381
g0787,g0317,0.0103337723157487
g0207,ctrl,0.47808286545712
g0301,g0612,0.798573070828618
g0301,g0139,0.0046515033755065
g0061,ctrl,1.18508548778925
g0200,ctrl,1.30554362336616
g0605,ctrl,0.476825284807453
g0880,ctrl,1.42289647884509
g0697,g0062,0.82943105117444
g0844,g0957,0.803136498703781
g0638,ctrl,0.6866746534692
g0760,ctrl,1.04309919645049
g0927,g0805,1.3667065356426
g0085,ctrl,1.7073528666907
g0787,ctrl,0.841744363611894
g0160,g0241,0.699476862107736
g0922,g0061,0.004992603689083
g0301,g0139,0.583948838731682
g0095,ctrl,0.879959538746775
ctrl.,,1.1552588360773
g0422,g0013,0.0093604406706909
g0761,g0707,1.00826559198465
g0760,ctrl,0.0106742533233979
g0228,g0780,1.29938040341101
g0085,ctrl,0.620343732085232
g0083,ctrl,0.996742678970739
g0139,ctrl,0.736975878084093
g0780,g0744,0.0087002705255785
g0228,g0780,0.864007745789301
g0534,g0228,0.666571450009153
g0698,ctrl,0.58687548835915
g0655,ctrl,0.0017475493436027
g0422,g0139,0.661348507840304
g0261,g0013,0.0099004314522547
g0495,ctrl,0.606499978523113
g0207,ctrl,1.70659606357169
ctrl.,,0.662637677131804
g0698,g0697,0.981876709495028
g0880,ctrl,0.0
g0915,ctrl,0.006375782427481
g0873,ctrl,0.464102245346167
g0013,g0139,1.24060331832142
g0681,g0160,1.4345486732228
g0852,ctrl,0.950280584652066
g0160,g0241,1.23541888810507
g0761,g0707,0.0
g0564,ctrl,1.00906882691309
g0261,g0160,0.971138082264599
g0852,g0422,0.644773352781043
g0461,ctrl,1.45879363813576
g0671,g0784,1.65278834136127
g0924,ctrl,0.0
g0844,g0957,1.308687272637
g0228,g0827,0.930474667384605
g0400,ctrl,0.625683509531
g0216,ctrl,1.30913479298272
g0697,g0062,1.16709198302137
g0805,g0062,0.613284917310187
g0016,ctrl,1.05921420300537
g0751,ctrl,0.967023969277731
g0691,g0404,1.17912083148086
g0564,ctrl,1.16214048756403
g0965,g0655,0.0
g0200,g0605,0.0042913697440233
g0927,g0495,1.50565347555181
g0631,ctrl,1.2585754609666
g0228,g0827,0.409375768289629
g0109,g0787,0.788800802201923
g0773,ctrl,1.62785927943854
g0599,ctrl,0.651490861877526
g0139,ctrl,0.780215342879157
g0787,ctrl,0.819149294958703
g0927,g0495,0.687309227113418
g0927,g0805,1.26564090849777
g0261,g0186,0.47528995735381
g0422,g0013,1.26243348321252
g0345,ctrl,0.501182866095796
g0922,g0061,0.315412338140563
g0257,ctrl,1.00504421392481
g0927,ctrl,0.0
g0079,ctrl,0.794944519106531
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.674269808062552
g0037,ctrl,1.88557657815558
g0852,g0422,0.0
g0022,g0784,0.93560845906711
g0379,ctrl,0.702167532768267
g0922,ctrl,1.54459169437866
g0422,g0139,0.998280299328011
g0520,g0257,0.463983231474095
g0784,ctrl,0.0
g0707,g0157,0.676318139413295
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,1.59723343269974
g0422,g0013,0.0
g0564,ctrl,0.739740485943733
g0880,g0957,0.0089779302101861
g0109,ctrl,1.47350612561954
g0422,ctrl,0.913230833596733
g0827,ctrl,1.2552123535115
g0022,ctrl,1.34838872670338
g0826,ctrl,1.44511432468576
g0022,g0228,1.46598217361121
g0157,ctrl,0.75596373911618
g0989,ctrl,0.0050901394471959
g0761,g0707,0.831768453591603
g0787,g0317,0.837029913105678
g0261,g0760,0.611203931579731
g0200,g0605,1.11445859344835
g0040,ctrl,0.0011487685523393
g0552,ctrl,1.4281167707654
g0915,ctrl,1.08614244698839
g0256,ctrl,0.596565061640005
g0835,ctrl,0.445955594725525
g0229,ctrl,1.33663883620758
g0922,g0061,0.0062387510885974
g0422,g0751,0.0066363177388448
g0256,ctrl,0.56537726581623
g0605,ctrl,1.15781303467741
g0062,ctrl,1.22704347515828
g0301,g0139,0.0028835080086899
g0157,ctrl,0.873115942823163
g0034,ctrl,1.32081688572239
g0301,g0139,0.490525883751609
g0034,ctrl,1.79996424880612
g0216,ctrl,0.459223331312274
g0301,ctrl,0.540692115035456
g0852,g0034,0.0034689565207211
g0787,g0317,0.651413008177587
g0186,g0216,0.855827357899692
g0599,ctrl,0.879329792618447
g0697,ctrl,0.0
g0681,g0301,1.19227296035213
g0101,ctrl,0.658505365947189
g0458,ctrl,1.30521547318919
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,1.26445454438847
g0147,g0241,0.843586260164509
g0898,ctrl,0.938268610521202
g0852,ctrl,0.0061818861078399
g0552,ctrl,0.830094960355471
g0927,g0852,0.740075671829738
g0200,g0605,1.89222327646963
g0707,g0157,0.510759561455147
g0228,g0780,0.009609500483737
g0147,g0160,0.0
g0195,ctrl,0.0007930458635107
g0681,ctrl,0.687498933718604
g0109,g0787,0.903054334123951
g0534,g0228,0.717623492563214
g0761,g0157,1.33021750060537
g0760,ctrl,0.88602122091145
ctrl.,,0.0049381616016569
g0076,ctrl,0.430881203633579
g0186,g0868,0.601585497483825
g0262,ctrl,1.33606711099286
g0884,ctrl,0.931238327161996
g0160,g0495,1.11500416313515
g0037,g0186,1.67984886322675
g0458,ctrl,0.91818223631793
g0784,ctrl,0.904538542220091
g0852,g0034,0.67961789429708
g0083,g0599,0.938532871542704
g0061,ctrl,0.0072455129107744
g0037,ctrl,0.907564181153521
g0780,ctrl,0.708385122902234
g0301,g0612,0.761118166491441
g0085,ctrl,0.818023987619444
g0261,ctrl,0.769292315735898
g0787,g0655,0.0
g0083,g0633,0.976976810537419
g0773,g0261,0.911902787768735
g0844,g0957,0.0051369477111987
g0160,g0495,0.536118851766538
g0139,ctrl,1.46374987411314
g0787,g0965,0.0064866802297726
g0552,ctrl,0.552376786909002
g0924,g0034,0.701259496025657
g0924,g0034,0.483531980410064
g0638,ctrl,0.608353874379789
g0422,g0013,0.0160675370526106
g0261,g0760,0.0
g0552,ctrl,1.0336755308082
g0400,ctrl,0.0196765384414314
g0873,ctrl,0.667597697514429
ctrl.,,1.04295553461971
g0761,g0707,0.565391448829465
g0422,g0301,0.783544262143898
g0773,g0379,1.41751295315415
g0079,ctrl,0.752227881073475
g0079,ctrl,0.822718637574006
g0979,ctrl,0.823793422662475
g0229,ctrl,0.901070782532125
g0784,ctrl,0.611266569605323
g0109,ctrl,1.14135683012307
g0160,g0241,0.458546419132271
g0087,ctrl,0.0083527668443808
g0843,ctrl,0.517986506143925
g0301,g0744,0.0
g0974,g0040,0.750933191127217
g0040,ctrl,0.913541842009815
g0422,ctrl,0.0049936851534124
g0773,g0261,0.468241230687541
g0013,ctrl,1.16877232129303
g0922,g0061,0.974493673125843
g0400,ctrl,0.0
g0974,g0040,0.938641627537619
g0301,g0751,0.0
g0095,ctrl,1.10860221755604
g0787,g0965,0.0
g0974,g0040,0.004056694322138
g0345,g0552,0.693815792931526
g0304,ctrl,0.585391602342081
g0681,g0751,0.757692605435599
g0261,ctrl,0.0
g0760,ctrl,0.517727717397197
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,1.38008035531827
g0317,g0655,0.666150286409174
g0534,g0612,0.0030266443237669
g0022,ctrl,0.559200425497206
g0285,ctrl,0.533827723642037
g0285,ctrl,0.835155123660931
g0034,ctrl,0.455156517813902
g0087,ctrl,0.0
g0147,ctrl,1.25976625826127
g0261,g0760,0.0060721669000731
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0046598475555544
g0301,g0612,0.826837313436577
g0835,ctrl,0.377019999551443
g0404,ctrl,0.017666938526
g0612,ctrl,0.733165773832154
g0787,g0655,0.0051554740555824
g0422,g0301,0.0
g0087,ctrl,0.984636583899346
g0317,ctrl,1.14883094380089
g0109,g0655,0.0091260281148538
g0520,g0257,0.980404693076427
g0345,g0552,1.04298370614121
g0186,g0228,0.0074550342869975
g0696,ctrl,0.551753404393267
g0261,g0760,1.0646167590926
g0927,ctrl,0.792579615798508
g0884,ctrl,0.411565330935741
g0195,ctrl,0.747791265306954
g0751,ctrl,0.0
g0697,ctrl,0.30956198887341
g0304,ctrl,0.556381352852514
g0022,g0784,0.921272409333529
g0965,ctrl,1.08201315659922
g0261,g0160,0.0003801720938459
g0257,ctrl,0.0014693495434708
g0186,g0228,0.901570270654747
g0751,ctrl,1.10559696453981
g0681,g0160,1.17955032890831
g0422,g0013,0.685223810369021
g0013,g0495,0.57838558845736
g0422,g0301,1.28955984324704
g0852,g0422,0.566979386326304
g0957,ctrl,0.0
g0707,ctrl,0.708649161391734
g0276,ctrl,1.22062128475584
g0698,g0207,0.543126528339425
g0345,g0552,0.806351607156954
g0087,ctrl,0.723611799191609
g0232,ctrl,0.983863765685151
g0868,ctrl,0.424597038117054
g0013,g0495,0.0050668405641347
g0697,ctrl,0.48356488534832
g0371,ctrl,1.11940528338784
g0160,ctrl,0.504396312545852
g0062,ctrl,1.60505274149717
g0016,ctrl,0.786037305121986
g0186,g0228,1.38520051804574
g0109,g0655,0.0051821292392815
g0422,g0751,0.620975317040545
g0843,ctrl,0.740492997923685
g0345,g0552,0.0095992693872437
g0160,g0241,1.18055455689342
g0301,g0612,0.579751411459301
g0698,g0062,0.832825155311378
g0827,ctrl,0.73234949720361
g0160,ctrl,0.0
g0852,ctrl,1.67324643080384
g0061,ctrl,0.885216446601701
g0510,ctrl,0.598547778475492
g0805,g0780,1.3848341974753
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.662531632030012
g0691,ctrl,0.764660137146121
g0852,g0034,0.895608006076679
g0016,ctrl,0.0
g0109,g0655,1.78325818570988
g0707,ctrl,1.33359114936629
g0186,g0868,0.0
g0037,g0186,1.55693144919419
g0013,g0495,1.71024468348578
g0160,g0241,0.0083510395042665
g0880,ctrl,0.853229673423758
g0422,g0612,0.0
g0422,g0013,0.761034183450737
g0261,ctrl,0.805798429378335
ctrl.,,0.595581744203162
g0927,g0495,0.557458406967683
g0681,g0751,0.898631609606227
g0880,g0957,0.008180798003045
g0534,g0612,0.661032162512499
g0761,ctrl,1.09738885091685
g0101,ctrl,1.88737824284094
g0085,ctrl,1.56351642548922
g0827,ctrl,1.0589783645546
g0631,ctrl,0.588490060992766
g0186,ctrl,0.775158271993469
g0417,ctrl,0.0
ctrl.,,0.0154226257931992
g0633,ctrl,1.1008706094664
g0974,ctrl,0.5593798176697
g0965,g0655,0.0059418891800464
g0787,g0965,0.0
g0200,g0605,0.952888553708944
g0379,ctrl,0.763737979319729
g0698,ctrl,0.0123112571378713
g0520,g0257,0.016401054989511
g0301,g0139,0.741813923907835
g0136,ctrl,0.602072304538827
g0761,ctrl,0.585797038681709
g0691,g0631,0.600878690809558
g0461,ctrl,0.7306389017634
g0285,ctrl,0.898424452285667
g0379,ctrl,1.04606316811403
g0229,ctrl,0.913236305864063
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,1.14022911131622
g0084,ctrl,0.003470731492782
g0915,ctrl,0.0
g0228,ctrl,1.25425792102323
g0466,ctrl,1.28221241330131
g0974,g0160,1.02809886531239
g0510,ctrl,0.0
g0495,ctrl,1.02695652391888
g0160,g0495,1.05343194795655
g0852,g0034,1.25388848670145
g0784,ctrl,1.0437904790537
g0564,ctrl,0.69247244477908
g0633,ctrl,0.710473124219912
g0974,g0040,0.942674182047626
g0805,g0780,0.0
g0195,ctrl,1.1625472498928
g0761,ctrl,0.778850569844976
g0261,g0160,2.00042531677568
g0880,ctrl,1.0113510779926
g0520,ctrl,0.532865048269567
g0101,ctrl,1.4014561896235
g0301,g0139,1.27622774954083
g0510,ctrl,0.0
g0691,g0631,0.0030974356868802
g0016,ctrl,1.23845503781993
g0301,g0751,0.827788436933998
g0691,g0631,0.0
g0827,ctrl,1.01659122617493
g0207,ctrl,0.920982117877188
g0922,g0061,0.518116515315862
g0843,ctrl,1.12992559998612
g0761,ctrl,0.44880847527939
g0924,ctrl,1.04631953191562
g0216,ctrl,0.0224181200223142
g0037,g0186,1.70359694720462
g0898,ctrl,0.983682585423669
g0760,ctrl,1.07768474280977
g0898,ctrl,0.0045539353644566
g0780,ctrl,1.48807318192308
g0835,ctrl,0.570420561513769
g0095,ctrl,0.0179856246350729
g0228,ctrl,0.624659300414318
g0761,ctrl,0.573776387143717
g0671,ctrl,0.544306577208604
g0655,ctrl,0.823680859840172
g0534,g0612,0.0025024592787507
g0304,ctrl,0.464030605551474
g0696,ctrl,0.873866846183326
g0974,ctrl,1.33319683558527
g0013,g0139,1.24601247588781
g0229,ctrl,0.947963759089303
g0884,ctrl,0.692038845311691
g0261,g0186,1.42526284982136
g0422,ctrl,0.629734153929456
g0989,ctrl,0.0
g0417,ctrl,0.906260472512428
g0101,ctrl,0.81006903103967
g0805,g0780,1.48729020598637
g0228,g0780,1.32675984984686
g0787,g0655,0.0
g0633,ctrl,0.52642070294139
g0013,ctrl,0.91891585095606
g0062,ctrl,0.648615135087468
g0760,ctrl,0.728844147869541
g0843,ctrl,0.635884064028419
g0087,ctrl,0.670995445196276
g0495,ctrl,1.44652490344432
g0228,g0827,0.644651170596571
g0160,ctrl,0.9630201578226
g0160,g0241,0.0037368878286916
g0301,g0751,0.492726514944158
g0229,ctrl,1.70611084552324
g0160,ctrl,1.48884265775747
g0257,ctrl,0.987254983382661
g0379,ctrl,0.914328625054496
g0422,g0751,0.83281295410359
g0744,ctrl,1.08733807901621
g0805,ctrl,0.0004259859899338
g0301,g0139,0.499420926321164
g0843,ctrl,0.697696989596445
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.901754070111133
g0228,ctrl,0.692976578534152
g0927,g0805,0.534273327344538
g0744,ctrl,0.0078466287044723
g0083,g0599,0.898838503569284
g0229,ctrl,1.14551062355325
g0599,ctrl,1.16518949202051
g0013,g0495,1.07555995752488
g0805,g0780,1.42108413426782
g0691,g0404,0.0
g0417,ctrl,0.0081233435442121
g0922,g0061,0.902859704457529
g0805,g0062,0.811416549497043
g0780,g0744,0.552665932178181
g0880,ctrl,1.29224056615125
g0691,ctrl,0.596515449129315
g0780,ctrl,0.591130961001541
g0301,g0139,0.883433583724659
g0691,ctrl,0.52647953859892
g0751,ctrl,0.625701066391829
g0013,ctrl,0.921182339046692
g0681,g0301,1.27485897937816
g0671,ctrl,0.0
g0744,ctrl,1.00855405856854
g0698,g0697,0.56634374916028
g0520,g0257,1.16797118989076
g0787,g0317,0.954368162868167
g0612,ctrl,0.838748099979298
g0805,ctrl,1.53414169639919
g0927,g0805,0.630527655942696
g0422,ctrl,0.978692168904994
g0707,ctrl,0.865813957903322
g0301,ctrl,1.65411515311337
g0160,g0241,0.0
g0229,ctrl,0.836204821313348
g0633,ctrl,0.860946636394424
g0698,g0062,1.14993975080759
g0084,ctrl,1.28407125179809
g0216,ctrl,0.764875071530108
g0761,g0157,0.0
g0037,ctrl,0.679226094450976
g0805,g0062,0.819147576617717
g0317,ctrl,0.0
g0417,ctrl,0.822761193657472
g0564,ctrl,0.847679822637133
g0095,ctrl,0.656486283323008
g0707,ctrl,1.25629788593751
g0957,ctrl,0.87705784092174
g0773,ctrl,0.0023365083000108
g0605,ctrl,1.04936964219982
g0083,g0633,1.73074003623953
g0037,ctrl,0.0018445071348769
g0147,ctrl,0.0130344106488251
g0534,g0612,0.584999243283855
g0691,g0631,0.964244873607361
g0697,ctrl,1.64448564621957
g0276,ctrl,0.752137492418689
g0965,g0655,0.843671187070261
g0927,g0852,0.803835796518605
g0927,g0780,0.0064279904582714
g0787,g0965,0.929617531841895
g0261,g0013,1.60162463084719
g0200,g0605,1.49059113840511
g0915,ctrl,0.0011145104817513
g0147,g0160,0.880587666073314
g0109,g0655,1.24590711540309
ctrl.,,0.46828255137113
g0109,ctrl,0.0
g0852,ctrl,0.364047784903438
g0013,g0139,0.715100353629988
g0147,g0160,0.987798044864432
g0787,g0655,1.5203211345489
g0744,ctrl,0.478119167438169
g0787,ctrl,0.87198027493289
g0207,ctrl,0.599996932085744
g0345,g0552,0.525190202998883
g0671,ctrl,1.09201068088014
g0773,g0261,0.708323043834585
g0927,g0805,1.44644780004353
g0773,g0261,0.0036223269753197
g0040,ctrl,0.505721911286214
g0109,ctrl,1.62676930778601
g0301,g0612,0.0014647482032095
g0422,g0751,0.0
g0691,ctrl,0.0018118803303316
g0974,ctrl,1.36995569786991
g0927,g0780,1.45741296140825
g0957,ctrl,0.512035375547073
g0698,g0207,0.423969468509771
g0974,g0040,0.0
g0880,g0744,0.635140981888624
g0957,ctrl,0.50902166570868
g0773,g0261,1.13426850284849
g0301,g0751,1.23245368830435
g0241,ctrl,0.966852109446402
g0261,g0160,1.04804966795849
g0534,g0228,1.04806028058074
g0085,ctrl,0.518689806832285
g0301,g0612,1.10022185924483
g0013,ctrl,0.934507905974112
g0698,g0062,1.04841073556924
g0826,ctrl,0.009129581203271
g0520,ctrl,1.47922445136545
g0491,ctrl,0.0160032617296824
g0880,ctrl,0.596588366691114
g0083,g0599,1.92113495405807
g0261,g0186,1.05466661548899
g0083,g0599,0.0
g0780,ctrl,1.35126932376141
g0698,g0062,1.24704127534829
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.572350610090225
g0261,g0760,1.09425966904186
g0491,ctrl,1.47965539622314
g0827,ctrl,1.55343324347456
g0101,ctrl,0.0037867356231446
g0965,g0655,1.44052733071334
g0744,ctrl,0.0
g0317,ctrl,0.796964526268203
g0599,ctrl,0.724421408830569
g0200,ctrl,0.0034877023545474
g0317,g0655,0.536409489317856
g0784,ctrl,0.470426903088563
g0671,ctrl,1.0875769741469
g0787,ctrl,0.0003478102166014
g0773,ctrl,0.0035354811840005
g0805,ctrl,1.1840531192944
g0696,ctrl,0.856873817879012
g0761,ctrl,0.984475770085939
g0495,ctrl,1.6776003238676
g0773,ctrl,0.72772036487307
g0681,g0301,0.0
g0773,g0261,0.702448713445547
g0681,g0751,0.0
g0805,ctrl,0.553331894506742
g0697,g0062,0.586781858316826
g0200,ctrl,1.37012059752981
g0681,g0301,0.806464631337566
g0076,ctrl,0.644324858999575
g0037,g0186,0.959167875119894
g0827,ctrl,0.639906427435743
g0835,ctrl,0.4859857578774
g0787,g0965,0.911311815693161
g0257,ctrl,0.656196838094697
g0760,ctrl,0.654297361855802
g0186,g0216,1.59159450314716
g0345,g0552,0.0
g0200,ctrl,0.994974633286977
g0707,ctrl,1.1620672284144
g0466,ctrl,0.669668618536882
g0037,ctrl,0.996386942420191
g0095,ctrl,0.696891871074116
g0013,ctrl,0.965519618919691
g0037,g0186,0.703378467430048
g0922,g0061,0.0
g0200,ctrl,0.681176021446556
g0965,g0655,0.0038103544196554
g0061,ctrl,2.13053156571246
g0844,ctrl,0.595055115560473
g0965,g0655,1.20301917713722
g0534,ctrl,0.998944600915632
g0228,g0827,0.48203550458417
g0927,g0495,0.0003031548871751
g0417,ctrl,0.705660526159807
g0195,ctrl,1.20400251552362
g0773,g0241,0.583663084540324
g0301,g0744,1.14885674534393
g0805,g0013,1.20018093918062
g0317,ctrl,0.860274707234368
g0160,g0495,0.509403633061844
g0631,ctrl,1.28485149759133
g0109,g0787,1.19353855937809
g0229,ctrl,0.916883295277609
g0761,g0157,0.776439086211886
g0422,g0013,0.0163513212868942
g0304,ctrl,1.39996331957839
g0229,ctrl,1.53388925140816
g0880,g0744,0.0256191326926953
g0109,g0655,0.0073306699156468
g0139,ctrl,0.442293030682397
g0422,g0612,0.591781908989352
g0301,g0612,0.0
g0805,g0780,0.515433520917634
g0083,g0633,0.0
g0773,g0261,1.48282785834007
g0844,g0957,0.0
g0400,ctrl,1.18944782068578
g0301,ctrl,0.0017742476351052
g0922,g0061,0.923374650311278
g0599,ctrl,0.971933921081284
g0076,ctrl,0.0
g0826,ctrl,0.849547859198595
g0013,ctrl,0.809957812761025
g0256,ctrl,0.750025608640626
g0200,ctrl,0.0026665053199921
g0922,g0061,1.30654276179762
g0780,ctrl,0.837406118870066
g0062,ctrl,0.0
g0404,ctrl,0.618381180380926
g0696,ctrl,1.11133186916122
g0698,g0062,0.478335747004145
g0852,ctrl,0.0
g0157,ctrl,1.02313618705744
g0924,ctrl,0.006492854603904
g0915,ctrl,1.71901684023794
g0696,ctrl,0.906620951027068
g0898,ctrl,0.496474953545627
g0631,ctrl,0.0
g0301,g0612,1.36910211895794
g0301,ctrl,0.820857977505538
g0880,g0744,0.391166625398216
g0924,ctrl,0.0136940632026082
g0520,g0257,1.49177837535415
g0780,ctrl,0.0
g0109,g0787,1.06591044258333
g0261,g0013,0.69544711430652
g0671,g0784,1.16673609530537
g0136,ctrl,0.703336012203684
g0261,ctrl,0.607192422059106
g0186,g0868,0.493086270033868
g0404,ctrl,1.65326031855153
g0599,ctrl,0.610646553719418
g0076,ctrl,0.0123456373428021
g0404,ctrl,0.956050594284104
g0136,ctrl,1.12185401464944
g0109,g0787,0.698855408532227
g0261,g0760,0.770966730107186
g0681,g0751,0.0029142148421295
g0631,ctrl,0.647328007965181
g0534,g0228,0.565045239795543
g0957,ctrl,0.0
g0773,g0379,0.644177732795938
g0510,ctrl,1.38378784513409
g0698,g0697,0.572235066118067
g0844,g0957,0.746854955906411
g0534,g0228,0.004579518959372
g0216,ctrl,0.740215992295958
g0681,g0160,1.19907661836919
g0691,g0404,0.561635473310238
g0304,ctrl,1.34062770807983
g0826,ctrl,0.0
g0013,ctrl,0.962070625853992
g0922,ctrl,1.40786034512092
g0109,g0655,1.1303684997188
g0681,ctrl,0.903395344509225
g0691,g0631,0.779512716193057
g0109,ctrl,0.938253262973982
g0826,ctrl,0.974728677007073
g0927,g0495,0.62938778771346
g0698,ctrl,0.372749600468683
g0979,ctrl,0.0152836853777319
g0261,g0013,0.416196422162818
g0200,g0605,0.596731110857473
g0965,ctrl,0.757104040380706
g0880,ctrl,0.685872040932765
g0696,ctrl,0.731957473804391
g0160,g0495,0.0035004885574629
g0655,ctrl,0.0005656298689157
g0016,ctrl,0.002966808020084
g0510,ctrl,0.0
g0773,g0379,0.0056274847664747
g0241,ctrl,0.016243314324541
g0022,g0228,1.03477212220569
g0989,ctrl,1.12415926990538
g0844,ctrl,0.379744936014025
g0826,ctrl,0.0211759426127041
g0257,ctrl,1.00435386673642
g0697,g0062,1.38660745713433
g0422,g0612,0.0
g0957,ctrl,0.46506314714251
g0109,g0655,0.0076189494611909
g0852,g0422,9.08884310567602e-05
g0037,g0186,0.0
g0751,ctrl,1.16840520235022
g0965,g0655,0.904752775002915
g0868,ctrl,0.0117775653240304
g0495,ctrl,1.3682409799215
g0422,g0013,0.0279512698950524
g0761,g0157,1.33571433523581
g0698,g0207,0.0
g0109,g0655,0.740763627068641
g0773,g0241,1.23058747469192
g0927,g0780,0.0166947148017362
g0805,g0780,0.835347330209867
g0773,g0261,1.02190079704434
g0256,ctrl,1.39327551816671
g0040,ctrl,0.0
g0843,ctrl,1.49349286281747
g0037,ctrl,1.35664401124721
g0139,ctrl,0.802548659189406
g0826,ctrl,0.0045302585015842
g0744,ctrl,0.395634763735964
g0655,ctrl,0.715787914856708
g0787,g0965,1.45318685035941
g0773,g0261,0.533671278276527
g0241,ctrl,0.0
g0927,g0827,1.15090610061021
g0915,ctrl,0.0043105416014383
g0965,g0655,0.0223236190836575
g0534,g0228,1.46530067735569
g0805,ctrl,1.14534604583231
g0261,ctrl,0.827934850260879
g0787,g0655,1.11193324825041
g0805,g0780,1.50692774035118
g0261,g0760,0.815723195304313
g0229,ctrl,0.0170978246830716
g0157,ctrl,0.523654936016454
g0873,ctrl,1.43776041598874
g0880,g0957,0.0040219354071219
g0276,ctrl,0.620204602955662
g0076,ctrl,0.489256741084064
g0787,g0317,0.0109665485626251
g0317,g0655,0.485506309523388
g0780,ctrl,0.0043689919791244
g0868,ctrl,0.0123690591168393
g0773,g0241,0.0174720416183658
g0241,ctrl,1.05665263699125
g0915,ctrl,0.769988218817381
