p1,p2,exp
g0761,ctrl,0.0
g0136,ctrl,0.0156584874137897
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0049467345506386
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.500271601870991
g0922,g0061,0.002926141308952
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0069844093741955
g0040,ctrl,0.386185525063575
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0107721500576258
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.421312561082163
g0109,g0787,0.0032063817948233
g0301,g0751,0.661176169573037
g0681,g0160,0.654340462944656
g0228,ctrl,0.0006593854835265
g0773,ctrl,0.0045960186110375
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0036809391103339
g0927,ctrl,0.0073674898150587
g0880,ctrl,0.717313252715354
g0787,g0965,0.0034824707770369
g0510,ctrl,0.0053355915505061
g0379,ctrl,0.0130952034156228
g0520,g0257,0.0160674883957313
g0884,ctrl,0.0003617119834002
g0927,g0805,0.409865304705126
g0417,ctrl,0.0052129280423289
g0844,ctrl,0.0095005471562826
g0873,ctrl,0.0015716187590867
g0085,ctrl,0.0077188928824525
g0079,ctrl,0.650490309744705
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0045233654727703
g0852,g0422,0.0
g0084,ctrl,0.0011329235285251
g0109,ctrl,1.03110654867307
g0761,g0157,0.580781782972103
g0229,ctrl,0.0197110397230831
g0491,ctrl,0.602539776016142
g0605,ctrl,0.0
g0773,g0241,0.43706436649339
g0698,g0062,0.0
g0422,g0139,0.004748067451129
g0083,g0599,0.0042296398795592
g0655,ctrl,0.0
g0974,ctrl,0.45651622588858
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0214378354725968
g0422,g0612,0.005877320911964
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0217478851969476
g0612,ctrl,0.995029672551935
g0466,ctrl,0.0083077563816239
g0965,g0655,0.0070748849281086
g0552,ctrl,0.0082850193599995
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.004915573539824
g0109,g0655,0.726781960837853
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.446029832800926
g0261,ctrl,0.0120293473107663
g0345,g0552,0.0069895155496243
g0013,g0495,0.486255492101509
g0552,ctrl,0.0
g0186,g0216,0.494996304042384
g0345,ctrl,0.0025596423255707
g0787,g0317,0.0
g0691,ctrl,0.477648721759767
g0681,g0160,0.0
g0957,ctrl,0.0050626822457817
g0034,ctrl,0.0002409339566292
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.400070505265781
g0186,g0868,0.0112333392491773
g0095,ctrl,0.0
g0037,g0186,0.0080371998083823
g0085,ctrl,0.0061343693670053
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0079500977152448
g0880,g0957,0.0125745069050337
g0852,ctrl,0.0095635109468888
g0095,ctrl,0.0
g0422,g0013,0.0097112763945457
g0698,ctrl,0.0
g0262,ctrl,0.0131101027750462
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0015043478082178
g0697,ctrl,0.415811270041563
g0844,g0957,0.629391301348544
g0037,g0186,0.0105585430345637
g0852,g0034,0.0
g0301,g0744,0.011647439684863
g0147,g0241,0.0
g0087,ctrl,0.0041758430274255
g0200,g0605,0.0
g0761,ctrl,0.0086143759815618
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.398837397269101
g0974,ctrl,8.59969107202358e-05
g0257,ctrl,0.0
g0773,g0241,0.0166774173082188
g0186,g0228,0.0079508408642059
g0232,ctrl,0.0111472601296747
g0422,ctrl,0.0101887525050919
g0261,ctrl,0.0123426563013173
g0633,ctrl,0.0
g0787,g0317,0.607696793233394
g0207,ctrl,0.0071295958283324
g0835,ctrl,0.0166353753352773
g0784,ctrl,0.0056608308816748
g0186,ctrl,0.380535239802092
g0147,g0160,0.0059404343920356
g0101,ctrl,0.0093760480857375
g0612,ctrl,0.0
g0317,ctrl,0.0128223344941077
g0852,g0034,0.0099593535917283
g0216,ctrl,0.372045203999265
g0974,ctrl,0.0008959714114701
g0957,ctrl,0.0031358146768541
g0827,ctrl,0.0109593971566368
g0761,g0707,0.0
g0773,g0241,0.0026363581169651
g0207,ctrl,0.0055700000359065
g0655,ctrl,0.0070642776448922
g0216,ctrl,0.775192707625449
g0257,ctrl,0.0011937809267862
g0979,ctrl,0.0051030007505949
g0083,ctrl,0.0165122812797982
g0422,g0301,0.52411264422576
g0697,g0062,0.0144745394053211
g0422,ctrl,0.0107111630392827
g0216,ctrl,0.0
g0844,ctrl,0.0102725003037767
g0927,g0852,0.0049144436800655
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0021388497488959
g0965,g0655,0.011269125611235
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0061010320270067
g0880,g0957,0.0
g0013,g0495,0.0019646063592054
g0691,g0631,0.0006884866445675
g0495,ctrl,0.0
g0965,ctrl,0.0079062693245307
g0345,ctrl,0.0140285359639939
g0109,g0655,0.0
g0691,ctrl,0.546528461362003
g0083,ctrl,0.000318369312391
g0852,g0422,0.40699657424199
g0200,ctrl,0.0090663313089792
g0698,g0207,0.0
g0927,g0805,0.0063864994077622
g0707,ctrl,0.0069580662136528
g0826,ctrl,0.0205451199470088
g0087,ctrl,0.0
g0241,ctrl,0.0022935932827754
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.001921451150092
g0965,g0655,0.0026184186726254
g0534,g0228,0.0
g0957,ctrl,0.0084816371357817
g0061,ctrl,0.0197718805673953
g0631,ctrl,0.0
g0228,ctrl,0.0019688878712049
g0520,g0257,0.0
g0371,ctrl,0.0014863198619612
g0013,g0139,0.444572698294512
g0631,ctrl,0.004812144442704
g0922,g0061,0.0
g0927,g0780,0.0105429488682799
g0085,ctrl,0.0
g0079,ctrl,0.0018442318023767
g0751,ctrl,0.0
g0160,ctrl,0.871549786287856
g0345,ctrl,0.0
g0805,g0780,0.504856811541579
g0761,ctrl,0.0
g0261,g0186,0.0135745740000457
g0261,g0013,0.0172406722993934
g0147,g0241,0.0154693128250538
g0400,ctrl,0.0
g0034,ctrl,0.710465320924779
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0106063966817892
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.005709757342361
g0083,g0599,0.0
g0681,g0160,0.011054818824884
g0147,g0160,0.0
g0852,ctrl,4.16385548294992e-05
g0880,ctrl,0.0220565908536181
g0534,g0612,0.0
g0510,ctrl,0.0165236404853137
g0835,ctrl,0.0
g0534,g0612,0.0173730719213138
g0927,g0495,0.0076506546697363
g0787,g0655,0.764067675030356
g0257,ctrl,0.0
g0083,g0633,0.0111408558349585
g0974,ctrl,0.0
g0698,g0062,0.0063015378516001
g0520,g0257,0.0029920243565756
g0852,g0034,0.006402822112603
g0034,ctrl,0.0057533909183517
g0229,ctrl,0.0105161289707146
g0671,ctrl,0.581083003723417
g0317,ctrl,0.509825203675862
g0262,ctrl,0.0046967246866412
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.633114684685594
g0186,g0216,0.0048752866726639
g0773,ctrl,0.0
g0835,ctrl,0.0066063968387823
g0461,ctrl,0.0139805386125818
g0805,g0013,0.0
g0773,g0379,0.0068456964638166
g0136,ctrl,0.0
g0773,g0379,0.0106647429130253
g0400,ctrl,0.0123027971283852
g0852,g0422,0.0166679623704874
g0157,ctrl,0.0226661819481915
g0852,g0034,0.0044838674630666
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0007665780506687
g0698,g0207,0.010118128518348
g0681,ctrl,0.0
g0345,g0552,0.0054332688644221
g0681,g0301,0.274470961143637
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0063929945928124
g0805,ctrl,0.0
g0061,ctrl,0.603393925288793
g0671,ctrl,0.0
g0013,ctrl,0.0129465347185007
g0884,ctrl,0.0251009960576981
g0915,ctrl,0.0
g0852,g0034,0.0086915977690432
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0051304435203693
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.425250655257304
g0466,ctrl,0.0011343695698328
g0037,ctrl,0.0051237243493928
g0534,ctrl,0.0
g0974,ctrl,0.0008607667376209
g0095,ctrl,0.0098030229786674
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.545223659576036
g0844,g0957,0.476026936877744
g0805,g0780,0.0160185895752604
g0787,g0655,0.0
g0698,g0697,0.327915970861122
g0655,ctrl,0.0002238337295953
g0773,g0241,0.0
g0083,g0633,0.0043597373243858
g0681,g0301,0.539528538716639
g0638,ctrl,0.0134439750359671
g0898,ctrl,0.0
g0345,ctrl,0.0072090554064382
g0697,g0062,0.0111442530759845
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0241197303020737
g0974,g0040,0.0
g0095,ctrl,0.021811437981284
g0761,ctrl,0.0
g0083,g0599,0.0171238256480041
g0510,ctrl,0.601963355058943
g0084,ctrl,0.003515023252598
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0015549741914589
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0169099138046669
g0160,ctrl,0.0
g0927,g0495,4.72533396603349e-05
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.385825983625693
g0261,ctrl,0.0
g0927,g0780,0.817461457124683
ctrl.,,0.636482353297861
g0681,g0160,3.49795261394443e-05
g0147,g0241,0.0074216159273301
g0927,ctrl,0.0083296231038565
g0707,ctrl,0.0113644965863119
g0257,ctrl,0.0008978662857242
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.787320578120304
g0927,g0805,0.0
g0780,ctrl,0.0103310235619105
g0784,ctrl,0.409164478311954
g0061,ctrl,0.0
g0927,g0780,0.619412690622712
g0062,ctrl,0.0
g0691,g0404,0.0034400697824663
g0461,ctrl,0.0061242126920579
g0095,ctrl,0.0
g0422,ctrl,0.613034033552589
g0761,g0707,0.0
g0083,ctrl,0.011515248512981
g0147,g0241,0.0
g0160,g0241,0.0005606450341566
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0086454015663262
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.416315974801444
g0844,g0957,0.0003835482278536
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0025691174735406
g0534,g0612,0.0054454807256883
g0304,ctrl,0.0101787786628119
g0037,g0186,0.0
g0696,ctrl,0.0092949182173142
g0773,ctrl,0.0021403327582472
g0844,ctrl,0.0262622486554739
g0780,ctrl,0.402732477357642
g0095,ctrl,0.402199245283216
g0924,g0034,0.0
g0034,ctrl,0.0053519609771066
g0826,ctrl,0.0
g0458,ctrl,0.0030721715013049
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0005333650202086
g0780,g0744,0.0
g0696,ctrl,0.0001701641583935
g0787,g0317,0.0022546320808296
g0534,g0612,0.0062932699352076
g0787,ctrl,0.0120123522662942
g0915,ctrl,0.0139511347958729
g0827,ctrl,0.0133459365162207
g0062,ctrl,0.0026338328275171
g0422,g0751,2.37526573728413e-05
g0974,g0160,0.0
g0989,ctrl,0.962841241137904
g0317,g0655,0.0
g0186,g0228,0.0097693175322934
g0317,ctrl,0.008114067332465
g0037,g0186,0.0
g0534,g0612,0.493573037056911
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0003672892308874
g0965,g0655,0.0053250353505859
g0761,g0157,0.0081010170227816
g0534,g0228,0.0100156594529832
g0510,ctrl,0.0087861580142767
g0698,ctrl,0.0079431183094862
g0927,ctrl,0.0021450244713218
g0974,g0160,0.0162987175648898
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0090474341225532
g0037,ctrl,0.0106741179641941
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.882698985614206
g0083,ctrl,0.429080623214184
g0924,g0034,0.0
g0022,g0784,0.575010365275061
g0974,g0040,0.0067041837933521
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0108360507054933
g0655,ctrl,0.0040167808670154
g0957,ctrl,0.0055316576159714
g0109,ctrl,0.0224928869867399
g0965,ctrl,0.0
g0520,g0257,0.0091036119525264
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.561730492823338
g0495,ctrl,0.0126821600039375
g0461,ctrl,0.0086806388192162
g0780,ctrl,0.0061993880610575
g0109,g0787,0.0
g0301,g0139,0.0020441181219589
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.005678361269557
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0041388385116481
g0655,ctrl,0.0
g0698,g0207,0.0031757492487717
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0134331346346342
g0461,ctrl,0.515849411835184
g0083,g0633,0.0
g0844,ctrl,0.417520563598867
g0520,ctrl,0.0
g0084,ctrl,0.0144946555584604
g0927,g0495,0.0
g0671,ctrl,0.0070971154266222
g0698,ctrl,0.378297334607477
g0805,g0780,0.0132612392822239
g0784,ctrl,0.014930324457396
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0006214836839552
g0697,g0062,0.0
g0037,g0186,0.0085730599088323
g0696,ctrl,0.012855629032312
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0287373794269996
g0784,ctrl,0.0
g0534,ctrl,0.0078476344582763
g0852,ctrl,0.0
g0773,ctrl,0.0090592047992131
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0036179854583303
g0868,ctrl,0.406282017445835
g0681,g0301,0.0105009815600925
g0079,ctrl,0.0
g0787,g0317,0.0057756692613329
g0880,g0744,0.0027339521739614
g0422,g0751,0.0324371005672928
g0261,g0186,0.0109398919183073
g0805,g0780,0.0196990992514708
g0301,g0744,0.0
g0095,ctrl,0.646759428963357
g0974,g0160,0.468775452703472
g0013,g0139,0.002607763211065
g0147,g0241,0.0037701012743875
g0109,g0787,0.0032932167790976
g0655,ctrl,0.534816448011664
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.006620503595491
g0160,g0241,0.0039475892101787
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.531008248078053
g0160,ctrl,0.0180058605111486
g0691,ctrl,0.0
g0520,ctrl,0.0163392411096691
g0417,ctrl,0.0038330804823259
g0013,g0139,0.0042088592521093
g0761,g0707,0.0010469398593273
g0835,ctrl,0.0
g0109,g0787,0.007696842986553
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0004981152492527
g0633,ctrl,0.011110605095846
g0880,ctrl,0.0
g0552,ctrl,0.0051159562188208
g0965,ctrl,0.0
g0466,ctrl,0.0080320600391413
g0186,g0228,0.452740259017066
g0371,ctrl,0.0004456661694887
g0491,ctrl,0.0172990580730927
g0022,ctrl,0.0
g0422,g0301,0.0135496587310285
g0422,ctrl,0.438147865373772
g0422,g0139,0.483241601336224
g0880,g0957,0.0026438730718529
g0805,ctrl,0.0098612410522957
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0171873242224198
g0139,ctrl,0.0084855416942335
g0965,g0655,0.0
g0773,g0241,0.469559768530015
g0491,ctrl,0.0062060892186145
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0025081100510722
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0055652227618537
g0109,g0787,0.0
g0974,g0160,0.0010438339004637
g0301,g0612,0.0076582022085961
g0301,ctrl,0.0117656381547005
g0852,g0422,0.0
g0707,ctrl,0.0015203310716964
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0021223431053722
g0186,g0216,0.0
g0880,g0744,0.0047864908769571
g0037,g0186,0.0
g0805,g0062,0.0017443703640476
g0805,ctrl,0.0007012456741179
g0022,g0784,0.0182302176641429
g0681,ctrl,0.0125659201602244
g0671,g0784,0.606510656903565
g0241,ctrl,0.0
g0761,g0707,0.007076538671483
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0201142730956974
g0083,g0633,0.006441832469924
g0422,ctrl,0.0040431624966855
g0422,ctrl,0.0
g0200,g0605,0.010773249858659
g0079,ctrl,0.0
g0157,ctrl,0.0002882758622015
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0062105201132315
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0079831705587429
g0826,ctrl,0.0106451410616032
g0974,g0040,0.0025313735273311
g0681,g0301,0.0
g0301,g0612,0.0086055190637415
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0093564877399689
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0118713307870302
g0873,ctrl,0.023442482138948
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0054022986294053
g0880,g0957,0.712565042848434
g0083,g0599,0.0
g0852,ctrl,0.0102128900653986
g0927,g0852,0.0024338032432969
g0157,ctrl,0.0044880541890139
g0868,ctrl,0.0
g0655,ctrl,0.0108899695612443
g0034,ctrl,0.0
g0061,ctrl,0.0105449830934179
g0229,ctrl,0.990958721148501
g0013,ctrl,0.0043751018172218
g0852,g0034,0.0096470716141404
g0927,g0495,0.0061681460232301
g0681,ctrl,0.0060885936663312
g0751,ctrl,0.0
g0040,ctrl,0.650351721637087
g0461,ctrl,0.0033228229188255
g0371,ctrl,0.0
g0417,ctrl,0.755039488211454
g0147,g0241,0.0
g0022,g0784,0.0029282784497327
g0147,g0160,0.002183342203878
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0047449235330321
g0773,g0241,0.0074392993748585
g0256,ctrl,0.01651937478128
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0111548170707884
g0013,g0495,0.0
g0884,ctrl,0.0237161831801072
g0520,ctrl,0.0040674620058099
g0681,g0301,0.0161154512812308
g0400,ctrl,0.0064462636490041
g0844,ctrl,0.0097490746619509
g0510,ctrl,0.0069965145015058
g0371,ctrl,0.0094736518051597
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0209351702839542
g0261,g0160,0.0107414052860051
g0773,g0379,0.614211791239161
g0605,ctrl,0.0090591337399148
g0022,g0784,0.0011738012467801
g0084,ctrl,0.0
g0787,ctrl,0.0056469170840327
g0638,ctrl,0.0029908083779309
g0491,ctrl,0.0111401986473409
g0915,ctrl,0.0
g0301,g0139,0.004859398194372
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0052720249810933
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0009598416121102
g0681,g0751,0.0010050636782563
g0681,g0301,0.0337277394550344
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0082217006852616
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0063769715688381
g0534,g0228,3.56084877678018e-05
g0139,ctrl,0.011893363228587
g0534,g0612,0.782099943720265
g0880,ctrl,0.0049918576644635
g0139,ctrl,0.0
g0605,ctrl,0.0101885346727302
g0216,ctrl,0.0167413030525449
g0304,ctrl,0.494405611133647
g0160,g0495,0.0
g0974,g0040,0.0095817595958474
g0780,ctrl,0.0130189847793164
g0285,ctrl,0.0
g0083,ctrl,0.0071060485500824
g0317,ctrl,0.0
g0873,ctrl,0.0137054655564553
g0868,ctrl,0.007237958793111
g0261,g0186,0.557177384499374
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.340003145311541
g0062,ctrl,0.001214026575497
g0417,ctrl,0.0
g0186,g0868,0.0145556493591293
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0022802279508883
g0013,ctrl,0.021031423914342
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0145039893450537
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0096110395294863
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0060286114115222
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0030918652881684
g0345,g0552,0.0
g0261,g0013,0.692415012012455
g0083,g0633,0.0
g0160,g0241,0.0059829556720941
g0760,ctrl,0.0113245355739977
g0852,g0422,0.0143582048443291
g0139,ctrl,0.603772990187878
g0422,g0301,0.0142340172064477
g0083,ctrl,0.0
g0076,ctrl,0.0046897156853472
g0304,ctrl,0.0035570338345463
g0301,g0139,0.0
g0805,g0062,0.0147596307064435
g0136,ctrl,0.397639485396168
g0186,ctrl,0.0
g0681,ctrl,0.0223699604170634
g0773,ctrl,0.0
g0922,g0061,0.0005793129104567
g0195,ctrl,0.0032346957843101
g0083,ctrl,0.0117940816830232
g0599,ctrl,0.0114488438939874
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.607537509183505
g0564,ctrl,0.0005598532701942
g0927,g0780,0.0
g0761,ctrl,0.0050485601164718
g0927,ctrl,0.0
g0787,g0655,0.0122233088958417
g0880,g0744,0.0
g0691,g0631,0.0049640313013535
g0147,g0241,0.823642316178563
g0681,g0751,0.0048847824494802
g0984,ctrl,0.005694581998893
g0200,ctrl,0.0030686210128218
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0038733437708429
g0084,ctrl,0.0
g0301,g0751,0.622781901192193
g0898,ctrl,0.0
g0160,g0495,0.001575660275046
g0681,g0160,0.0042639210071391
g0136,ctrl,0.469324015237095
g0160,ctrl,0.0
g0843,ctrl,0.0060766928790449
g0013,g0495,0.529513192073679
g0083,g0599,0.0
g0228,g0780,0.0033990821414861
g0022,g0228,0.611773630162928
g0062,ctrl,0.0045118868106753
g0773,ctrl,0.390048112130569
g0195,ctrl,0.751175924046765
g0228,g0827,0.0
g0301,g0612,0.0023695569733968
g0924,ctrl,0.0
g0681,g0160,0.0105827734125998
g0534,g0612,0.0
g0379,ctrl,0.758919583802071
g0422,ctrl,3.50867000169736e-05
g0261,ctrl,0.0
g0974,g0040,0.0004601035012665
g0013,g0139,0.0105004491159679
g0564,ctrl,0.0152315496807278
g0285,ctrl,0.0016397228300944
g0228,g0827,0.0
g0773,g0241,0.0067682208126473
g0147,ctrl,0.440314383846908
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0027047936791259
g0852,g0034,0.0002175654834029
g0760,ctrl,0.497727404982519
g0276,ctrl,0.332454993929611
g0655,ctrl,0.0118492130243806
g0216,ctrl,0.0
g0843,ctrl,0.01385696399488
g0495,ctrl,0.0006769957054631
g0013,g0139,0.0011504849752656
g0868,ctrl,0.818621755517222
g0852,g0422,0.0131063002724917
g0466,ctrl,0.0
g0965,g0655,0.0114950748238966
g0147,g0160,0.0065194582028349
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0037190357636602
g0707,ctrl,0.0
g0262,ctrl,0.0177849809192366
g0317,g0655,0.0039238161654575
g0681,ctrl,0.0007092872869323
g0691,g0404,0.0
g0707,g0157,5.66798290141682e-05
g0697,g0062,0.0274744143846662
g0761,g0707,0.549498223583828
g0157,ctrl,0.0003793566208366
g0984,ctrl,0.0
g0843,ctrl,0.00063818192767
g0228,ctrl,0.00782376510241
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0079582102875529
g0698,g0697,0.437627339997517
g0697,ctrl,0.0052716883789277
g0805,g0013,0.487320317640848
g0262,ctrl,0.0011852116892395
g0698,g0697,1.01434250459816
g0681,ctrl,0.579477319016664
g0195,ctrl,0.0
g0760,ctrl,0.007758562444847
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.022531845458948
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0134715929509966
g0924,g0034,0.0016259345643062
g0974,g0040,0.0180455830918154
g0880,g0957,0.0092791754964705
ctrl.,,0.0
g0422,g0612,0.0068238507190268
g0761,g0707,0.0013704404773824
g0207,ctrl,0.0042937361214234
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.376659974310327
g0787,ctrl,0.0029246269700237
g0422,g0751,0.0
g0691,ctrl,0.0057315984636265
g0691,ctrl,0.0024212374179956
g0079,ctrl,0.0025977951201385
g0422,g0139,0.347619215537643
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.561213834211932
g0805,g0013,0.0031448763285037
g0633,ctrl,0.0144927796934643
g0084,ctrl,0.0096170666529189
g0691,g0631,0.648645164129074
g0276,ctrl,0.376523927254534
g0261,g0160,1.03790583641219
g0707,g0157,0.0089969454387464
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.867040791342769
g0404,ctrl,0.0120839854765025
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0137653383176491
g0924,g0034,0.0
g0697,g0062,0.0070280439242844
g0927,g0495,0.0037404756178957
g0787,g0965,1.57561973209457e-05
g0301,g0751,0.0101665623710474
g0957,ctrl,0.522576771436962
g0761,ctrl,0.0023049976616031
g0744,ctrl,0.0
g0984,ctrl,0.007296885360006
g0228,ctrl,0.0
g0285,ctrl,0.0033989789835625
g0037,ctrl,0.0
g0147,g0160,0.012823758399926
g0216,ctrl,0.648757687926103
g0216,ctrl,0.0
g0784,ctrl,0.798556558616022
g0761,ctrl,0.51056183038539
g0698,ctrl,0.0234711025626279
g0422,g0751,0.526688548384315
g0915,ctrl,0.0155502355363095
g0301,g0744,0.0004512100808193
g0922,ctrl,0.0063052183200864
g0160,ctrl,0.0
g0826,ctrl,0.0015194717735383
g0261,g0160,0.0
g0691,g0631,0.0121601883873626
g0458,ctrl,0.0
g0691,g0631,0.001404720281174
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0005875902418858
g0761,ctrl,0.0061723330991764
g0301,g0744,0.0014929526429647
g0109,g0655,0.0
g0200,ctrl,0.0063225450113421
g0898,ctrl,0.0110953527673605
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.570447586089021
g0466,ctrl,0.0
g0707,ctrl,0.0088211053402528
