p1,p2,exp
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.454118796813724
g0681,ctrl,0.604659378459618
g0195,ctrl,0.784641521160833
g0760,ctrl,0.0
g0922,ctrl,0.473548582361552
g0136,ctrl,0.0
g0927,g0827,0.0002899314752849
g0927,g0780,0.0158777451025982
g0256,ctrl,0.0069274670284041
g0109,ctrl,0.902791205683027
g0400,ctrl,0.919608771890808
g0927,g0805,0.427273199016718
g0371,ctrl,1.05340094514487
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0101104154722456
ctrl.,,0.0078707080469332
g0422,g0612,0.877993803396089
g0761,g0707,0.806629297497053
g0207,ctrl,0.796241550459293
g0773,g0261,0.768339174714477
g0965,ctrl,0.499272559072651
g0276,ctrl,0.677929557091389
g0084,ctrl,0.657155887325267
g0787,ctrl,0.0030754247337604
g0422,g0751,0.805664080549318
g0691,ctrl,0.0
g0691,ctrl,0.0022286204340098
g0079,ctrl,0.0110541092746781
g0422,g0139,0.818185763251276
g0013,g0495,0.520899677074438
g0564,ctrl,0.0063810196902111
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.541625701264728
g0084,ctrl,0.446931835041915
g0691,g0631,0.0055884241482706
g0276,ctrl,0.396075074162873
g0261,g0160,0.0033765170369106
g0707,g0157,0.712607257861951
g0974,g0160,0.0
g0147,ctrl,0.61254059031777
g0760,ctrl,0.0
g0404,ctrl,0.0056139933859438
g0186,g0868,0.340578585823471
g0534,g0612,1.03643656083398
g0915,ctrl,0.681384783131005
g0083,g0633,0.0117738163214758
g0261,g0013,0.550556429364168
g0805,g0062,0.0090946804087039
g0147,g0241,0.625569778885909
g0400,ctrl,1.10846475588554
g0924,g0034,0.0029849950368735
g0697,g0062,0.0060804068853375
g0927,g0495,0.0
g0787,g0965,0.655760029294724
g0301,g0751,1.95446943376628
g0957,ctrl,0.0048957606471781
g0761,ctrl,1.02474015145202
g0744,ctrl,0.668517624945445
g0984,ctrl,1.53703881236279
g0228,ctrl,0.532772891998666
g0285,ctrl,0.0208119544193648
g0037,ctrl,0.836109824075876
g0147,g0160,0.0
g0216,ctrl,0.0003407661101912
g0216,ctrl,0.0
g0784,ctrl,0.795755808511743
g0761,ctrl,0.0003009508800474
g0698,ctrl,0.0
g0422,g0751,2.07969102680668
g0915,ctrl,0.503300401817535
g0301,g0744,0.0
g0922,ctrl,0.790624019921316
g0160,ctrl,0.963885081529035
g0826,ctrl,0.740212016416984
g0261,g0160,0.0
g0691,g0631,0.506670673140691
g0458,ctrl,0.999983131024841
g0691,g0631,0.860754991317926
g0605,ctrl,0.0
g0534,g0228,0.0067382245083841
g0852,g0034,0.994595584286422
g0761,ctrl,0.988111955775383
g0301,g0744,0.0
g0109,g0655,0.0030178654199618
g0200,ctrl,0.608114680029205
g0898,ctrl,1.30426329416294
g0013,g0495,0.566834393849716
g0345,ctrl,0.868362770058928
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.759938046224341
g0671,ctrl,0.718476290666724
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.854310917623657
g0371,ctrl,0.447885511504532
g0301,g0744,0.0017864246881773
g0261,g0160,0.809177312926573
g0317,ctrl,0.833232251298704
g0422,g0013,0.0029064207150945
g0965,g0655,0.0108207522739112
g0751,ctrl,2.0196514025296
g0534,ctrl,0.0
g0458,ctrl,0.497405743494065
g0422,g0139,0.009357900945745
g0304,ctrl,0.47075490302747
g0827,ctrl,1.25903649666601
g0927,ctrl,0.566690532283538
g0147,g0241,0.627443624698205
g0422,g0751,1.8795581347226
g0965,ctrl,0.694360371187901
g0773,g0379,0.0
g0922,ctrl,0.0096544098772777
g0083,g0599,1.15243274167867
g0095,ctrl,0.0106793352538634
g0228,g0780,0.688958382909418
g0139,ctrl,0.483914648950878
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.724957941117581
g0261,g0760,0.63876353108552
g0898,ctrl,0.0
g0927,g0805,0.0080410359739453
g0186,ctrl,0.529637322285103
g0612,ctrl,0.0078109682412271
g0534,g0612,0.0003340385074295
g0805,ctrl,0.0036785284066211
g0835,ctrl,0.0
g0605,ctrl,0.631664695359285
g0989,ctrl,0.896563665720216
g0186,ctrl,0.52750090909675
g0458,ctrl,0.0007654621028883
g0256,ctrl,0.0
g0317,ctrl,1.01988911882697
g0965,ctrl,0.849183744554281
g0186,g0216,0.387087750178735
g0671,ctrl,1.14744109952194
g0261,ctrl,0.0
g0301,g0612,0.0059481235606698
g0037,ctrl,0.578197051361012
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0287372917643793
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0112054701721938
g0207,ctrl,0.0031841543890739
g0301,g0612,0.795764612398194
g0301,g0139,0.0
g0061,ctrl,0.750504475811437
g0200,ctrl,0.0
g0605,ctrl,0.802154022161835
g0880,ctrl,0.478034398500905
g0697,g0062,0.349206353373028
g0844,g0957,1.06024489877266
g0638,ctrl,0.0
g0760,ctrl,1.03164778015785
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.304667638581523
g0922,g0061,0.0
g0301,g0139,0.0087719282771685
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.705675627964612
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.730793898662307
g0085,ctrl,0.0052922052473142
g0083,ctrl,0.995577169674806
g0139,ctrl,0.443561045613806
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.664318877296564
g0698,ctrl,0.576447717174945
g0655,ctrl,0.0
g0422,g0139,1.33590812563954
g0261,g0013,0.567334566830912
g0495,ctrl,0.602155872382488
g0207,ctrl,0.772306881378726
ctrl.,,0.663040093625391
g0698,g0697,0.763788946430746
g0880,ctrl,0.0
g0915,ctrl,0.475813459990107
g0873,ctrl,0.80830929229447
g0013,g0139,0.0023415814298427
g0681,g0160,0.0016962953392959
g0852,ctrl,0.001166047020532
g0160,g0241,0.901912051423815
g0761,g0707,0.0
g0564,ctrl,1.29132326176589
g0261,g0160,0.0
g0852,g0422,0.657130404093669
g0461,ctrl,1.25344606189665
g0671,g0784,0.528003969999644
g0924,ctrl,0.0031996307750229
g0844,g0957,1.02687065727273
g0228,g0827,0.584147899470593
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,1.16978612653707
g0805,g0062,0.600102004778261
g0016,ctrl,0.0
g0751,ctrl,1.77841090685506
g0691,g0404,0.55971166247153
g0564,ctrl,0.0
g0965,g0655,0.801042539800334
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.706289339129811
g0109,g0787,0.784447956319192
g0773,ctrl,0.460046658021129
g0599,ctrl,0.0022830175545733
g0139,ctrl,0.0113421036383938
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.001103449385745
g0261,g0186,1.044143194445
g0422,g0013,0.492037543003227
g0345,ctrl,0.838253547667462
g0922,g0061,0.315519630518343
g0257,ctrl,0.616667674910368
g0927,ctrl,0.892653207567431
g0079,ctrl,0.780620503144008
g0827,ctrl,0.0
g0261,ctrl,0.0072736110214993
g0241,ctrl,0.0010150358469118
g0037,ctrl,0.0
g0852,g0422,1.13573556183898
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.643417625229643
g0422,g0139,0.0140458775503919
g0520,g0257,0.464825175491865
g0784,ctrl,0.664081403545639
g0707,g0157,0.0
g0301,g0612,0.574874926843642
g0304,ctrl,0.702477486267653
g0698,g0697,0.75763624850528
g0422,g0013,0.0020261320968089
g0564,ctrl,0.732583418904803
g0880,g0957,0.0096285988726191
g0109,ctrl,0.605640588012083
g0422,ctrl,0.0
g0827,ctrl,0.0081630799975161
g0022,ctrl,0.346542350929269
g0826,ctrl,0.584579347877975
g0022,g0228,1.24555087303095
g0157,ctrl,0.905104299119528
g0989,ctrl,0.962996213469508
g0761,g0707,0.0
g0787,g0317,0.000949679896694
g0261,g0760,0.59452985634063
g0200,g0605,0.721628891134346
g0040,ctrl,0.0
g0552,ctrl,1.43214187628871
g0915,ctrl,0.846213320670703
g0256,ctrl,0.0
g0835,ctrl,1.01751329295535
g0229,ctrl,0.86211145720099
g0922,g0061,0.0
g0422,g0751,1.72564401979185
g0256,ctrl,0.0090325308924647
g0605,ctrl,0.437612048726013
g0062,ctrl,0.797599087006603
g0301,g0139,0.0
g0157,ctrl,0.39315779834977
g0034,ctrl,0.356852558434205
g0301,g0139,0.48355511117848
g0034,ctrl,2.00046516553654
g0216,ctrl,0.0071639371648498
g0301,ctrl,0.558881213182524
g0852,g0034,0.0078781684238948
g0787,g0317,0.662256969558795
g0186,g0216,0.0
g0599,ctrl,0.0097046831432368
g0697,ctrl,0.310852962811489
g0681,g0301,0.757067153539098
g0101,ctrl,0.0114192489069136
g0458,ctrl,0.0
g0186,g0868,0.0189638411078446
g0605,ctrl,1.20292192400107
g0805,ctrl,0.825386406806749
g0147,g0241,0.510622583037139
g0898,ctrl,0.0076521451235073
g0852,ctrl,0.0
g0552,ctrl,0.494285926490151
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.979917284735553
g0228,g0780,0.0
g0147,g0160,0.0055702194641669
g0195,ctrl,0.0070430627787605
g0681,ctrl,0.68353236679763
g0109,g0787,0.896521383715418
g0534,g0228,0.428730369232859
g0761,g0157,0.654206441827924
g0760,ctrl,0.0
ctrl.,,0.761657541860994
g0076,ctrl,0.0060842433817568
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.920851523692926
g0160,g0495,0.0
g0037,g0186,0.0114815557892726
g0458,ctrl,0.909774121637785
g0784,ctrl,0.539559232408994
g0852,g0034,0.669302556011458
g0083,g0599,0.0
g0061,ctrl,0.0212015146941237
g0037,ctrl,0.404587377138369
g0780,ctrl,0.69215798505276
g0301,g0612,0.764059543271656
g0085,ctrl,0.823460238878624
g0261,ctrl,0.795654881410275
g0787,g0655,0.0057816100987785
g0083,g0633,0.979048553502502
g0773,g0261,0.0137336536450812
g0844,g0957,0.77149907604235
g0160,g0495,0.0
g0139,ctrl,0.606174174629704
g0787,g0965,1.36874965609901
g0552,ctrl,0.0043109611873308
g0924,g0034,1.12230926330179
g0924,g0034,0.509345373412526
g0638,ctrl,1.02062392399199
g0422,g0013,1.07939863829147
g0261,g0760,0.0155038980414569
g0552,ctrl,0.460157172817997
g0400,ctrl,0.771500610616861
g0873,ctrl,0.692824772188237
ctrl.,,1.30935060884543
g0761,g0707,0.565276265236872
g0422,g0301,0.931057580979951
g0773,g0379,0.728933421983096
g0079,ctrl,0.0
g0079,ctrl,0.010996881933903
g0979,ctrl,0.0054020892667217
g0229,ctrl,0.902050443551975
g0784,ctrl,0.622151400781401
g0109,ctrl,0.0
g0160,g0241,0.444292626894055
g0087,ctrl,0.582525890771011
g0843,ctrl,0.531401328979188
g0301,g0744,0.0089608520188227
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,1.33619676872407
g0773,g0261,0.441414943363287
g0013,ctrl,0.551695411280706
g0922,g0061,2.04476625392231
g0400,ctrl,1.569149257641
g0974,g0040,0.573326047605713
g0301,g0751,1.32045172464209
g0095,ctrl,0.714543170264038
g0787,g0965,0.0
g0974,g0040,0.438768760968774
g0345,g0552,0.0114539249611352
g0304,ctrl,0.0
g0681,g0751,1.87191990560499
g0261,ctrl,0.0
g0760,ctrl,0.0111484364806463
g0826,ctrl,0.0031569513662621
g0698,ctrl,0.889122501963108
g0062,ctrl,0.0
g0317,g0655,0.0022332944465413
g0534,g0612,0.0
g0022,ctrl,0.0148166335635646
g0285,ctrl,0.907041762161425
g0285,ctrl,0.842056952159811
g0034,ctrl,0.0004650989008451
g0087,ctrl,0.0
g0147,ctrl,0.625577000521684
g0261,g0760,0.0083345393159381
g0691,g0631,0.860284705413241
g0927,g0780,0.0088778629621746
g0957,ctrl,1.00695351205887
g0301,g0612,0.495806723932439
g0835,ctrl,0.643110887176892
g0404,ctrl,0.0069304516113782
g0612,ctrl,0.0124020207875713
g0787,g0655,0.0
g0422,g0301,1.23480969638948
g0087,ctrl,0.0037335044445391
g0317,ctrl,0.540898430123608
g0109,g0655,0.706220197106224
g0520,g0257,0.0207326953077176
g0345,g0552,0.0
g0186,g0228,1.19473583516173
g0696,ctrl,0.321274315719546
g0261,g0760,0.830352413197085
g0927,ctrl,0.0094086649700675
g0884,ctrl,0.942240353791061
g0195,ctrl,1.18075417208472
g0751,ctrl,1.87329874880055
g0697,ctrl,0.797272496332661
g0304,ctrl,0.0
g0022,g0784,0.890757129787817
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.875717167089001
g0186,g0228,0.887447751594993
g0751,ctrl,1.47597574555407
g0681,g0160,1.15398393968976
g0422,g0013,0.0058447505901127
g0013,g0495,6.11521380981464e-05
g0422,g0301,0.0081978650716174
g0852,g0422,0.0
g0957,ctrl,0.350662332994293
g0707,ctrl,0.717458052926761
g0276,ctrl,1.1769684089051
g0698,g0207,0.532628808070718
g0345,g0552,0.488584396292294
g0087,ctrl,0.719945260582098
g0232,ctrl,0.466427301343291
g0868,ctrl,0.443786733147516
g0013,g0495,0.0
g0697,ctrl,0.0205668590280612
g0371,ctrl,0.0
g0160,ctrl,0.799775977497534
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.5985465528957
g0109,g0655,0.0136788797162086
g0422,g0751,1.61051089189451
g0843,ctrl,0.71599112213902
g0345,g0552,0.0025668466190125
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.620354884728841
g0827,ctrl,1.16245901669032
g0160,ctrl,1.08132941164174
g0852,ctrl,0.0
g0061,ctrl,0.912608146566292
g0510,ctrl,0.982558680220671
g0805,g0780,0.0031744520263537
g0147,g0241,0.0139213130777629
g0085,ctrl,0.0113781362631691
g0422,g0612,0.0
g0691,ctrl,0.467939022031822
g0852,g0034,0.386582410809286
g0016,ctrl,0.0
g0109,g0655,0.623319536057288
g0707,ctrl,0.526954151592097
g0186,g0868,0.801260213515888
g0037,g0186,1.05864851577403
g0013,g0495,0.0079055820357689
g0160,g0241,0.0109612741220655
g0880,ctrl,0.837515275279658
g0422,g0612,0.668047120325001
g0422,g0013,0.767912199855098
g0261,ctrl,0.489295610438132
ctrl.,,0.968818507888279
g0927,g0495,0.927878333172332
g0681,g0751,0.892177190024877
g0880,g0957,0.0
g0534,g0612,0.0002257262057278
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0219322002071279
g0827,ctrl,0.363160435294629
g0631,ctrl,1.23650629509591
g0186,ctrl,0.0
g0417,ctrl,0.735476624149023
ctrl.,,0.456875077963408
g0633,ctrl,0.696618117349418
g0974,ctrl,0.0047495371663885
g0965,g0655,0.0021843149621915
g0787,g0965,0.0134202730218668
g0200,g0605,0.0058987023199653
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,1.07847842624946
g0301,g0139,0.747407951113297
g0136,ctrl,1.44898183914127
g0761,ctrl,0.0
g0691,g0631,1.24818861588649
g0461,ctrl,1.14184051926166
g0285,ctrl,0.0075750059368042
g0379,ctrl,0.0024307941442099
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,1.19190106768833
g0698,g0697,0.0
g0084,ctrl,0.555181332739588
g0915,ctrl,1.16180891017402
g0228,ctrl,1.10556093796408
g0466,ctrl,0.0
g0974,g0160,1.01787290191117
g0510,ctrl,0.0094081703814146
g0495,ctrl,0.004606053305527
g0160,g0495,1.33359842351932
g0852,g0034,0.657060985570902
g0784,ctrl,1.06837762076999
g0564,ctrl,0.0
g0633,ctrl,0.0140439647213644
g0974,g0040,0.0006423466138065
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.638093261269261
g0520,ctrl,0.0026921726617867
g0101,ctrl,0.796675216228458
g0301,g0139,0.420654577475711
g0510,ctrl,0.0
g0691,g0631,0.897929056560262
g0016,ctrl,0.813666524735846
g0301,g0751,1.69552812764234
g0691,g0631,0.0
g0827,ctrl,0.468868082658742
g0207,ctrl,1.38338602237773
g0922,g0061,0.0
g0843,ctrl,0.725487882469528
g0761,ctrl,0.456013359534623
g0924,ctrl,1.33463981395038
g0216,ctrl,0.0
g0037,g0186,0.448163739364706
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.599531333077624
g0780,ctrl,0.442347646009647
g0835,ctrl,0.57286882053546
g0095,ctrl,0.996974335145922
g0228,ctrl,0.839988347699642
g0761,ctrl,0.925767967086312
g0671,ctrl,0.551383955140812
g0655,ctrl,0.504026671960828
g0534,g0612,0.0077985574204362
g0304,ctrl,0.757171133591646
g0696,ctrl,0.0128495593037945
g0974,ctrl,0.530755272710048
g0013,g0139,0.687849725979279
g0229,ctrl,0.95240617315292
g0884,ctrl,0.408018442926853
g0261,g0186,0.507018981151024
g0422,ctrl,0.630296065989546
g0989,ctrl,0.0031754333002952
g0417,ctrl,0.0
g0101,ctrl,0.794890722342561
g0805,g0780,1.08406891153943
g0228,g0780,0.651185655844703
g0787,g0655,1.05856762926623
g0633,ctrl,0.520065034503079
g0013,ctrl,1.18714543780779
g0062,ctrl,0.0040342844053119
g0760,ctrl,0.0012605957387482
g0843,ctrl,0.0072066488063533
g0087,ctrl,0.675405496395506
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.714809786867124
g0160,g0241,0.0078428905357768
g0301,g0751,0.01239002073738
g0229,ctrl,0.0
g0160,ctrl,1.26433255178705
g0257,ctrl,0.442410553411943
g0379,ctrl,0.907711676694294
g0422,g0751,1.50498715647038
g0744,ctrl,1.08915445130291
g0805,ctrl,0.0172457234342106
g0301,g0139,0.0
g0843,ctrl,0.0022662883051255
g0200,g0605,0.0
g0147,ctrl,0.897978189908977
g0013,g0495,0.880913322674308
g0228,ctrl,0.406540343589559
g0927,g0805,0.534449092608938
g0744,ctrl,0.906822196699951
g0083,g0599,0.0024713346053073
g0229,ctrl,0.0
g0599,ctrl,0.381823018656858
g0013,g0495,0.0
g0805,g0780,0.023956843267735
g0691,g0404,0.0
g0417,ctrl,0.56769924834961
g0922,g0061,1.15585581674642
g0805,g0062,0.491726413497293
g0780,g0744,0.916358464360175
g0880,ctrl,0.729640700177802
g0691,ctrl,0.609681355945416
g0780,ctrl,0.0029878365733066
g0301,g0139,0.87987331084683
g0691,ctrl,0.527790019591015
g0751,ctrl,1.92368833374808
g0013,ctrl,0.0021688241767269
g0681,g0301,0.798373256791785
g0671,ctrl,0.401427796653457
g0744,ctrl,0.357863210667913
g0698,g0697,0.005829006423575
g0520,g0257,0.74039459906977
g0787,g0317,0.938274389872643
g0612,ctrl,0.973442326190928
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.450839467221733
g0707,ctrl,0.527086847593911
g0301,ctrl,0.470206320827023
g0160,g0241,0.0
g0229,ctrl,0.831435152458651
g0633,ctrl,0.850366083915241
g0698,g0062,0.874399421004278
g0084,ctrl,0.0051402279845299
g0216,ctrl,0.444694821421652
g0761,g0157,0.53459992530937
g0037,ctrl,0.376041757565137
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0191329678993617
g0564,ctrl,0.0
g0095,ctrl,0.653254013090865
g0707,ctrl,0.0077465650519448
g0957,ctrl,0.870182504355853
g0773,ctrl,0.501900714410555
g0605,ctrl,0.38588732584705
g0083,g0633,0.0064647859449552
g0037,ctrl,0.0
g0147,ctrl,0.0014694898748645
g0534,g0612,0.0006879828696368
g0691,g0631,0.0
g0697,ctrl,0.0083867773397432
g0276,ctrl,1.48783376658641
g0965,g0655,1.12619341882029
g0927,g0852,1.53243278051599
g0927,g0780,0.0050800302999212
g0787,g0965,0.551905795471753
g0261,g0013,0.0
g0200,g0605,0.0043158829620558
g0915,ctrl,0.517175480661934
g0147,g0160,0.874213098348354
g0109,g0655,0.0
ctrl.,,0.47640973141006
g0109,ctrl,0.0
g0852,ctrl,0.37866018926765
g0013,g0139,0.0
g0147,g0160,0.610115661915222
g0787,g0655,1.04098236280946
g0744,ctrl,0.456257065540544
g0787,ctrl,0.0
g0207,ctrl,0.353791693271165
g0345,g0552,0.550645631206659
g0671,ctrl,0.493807275721041
g0773,g0261,0.708185968638715
g0927,g0805,0.752294903431382
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.496813183056105
g0301,g0612,0.68618062552383
g0422,g0751,2.05806594786602
g0691,ctrl,0.468133264261923
g0974,ctrl,0.399251382282878
g0927,g0780,1.10002592742086
g0957,ctrl,0.0077371353989505
g0698,g0207,0.737028020991405
g0974,g0040,0.0
g0880,g0744,0.641876476155158
g0957,ctrl,0.527569655614707
g0773,g0261,0.408796969858768
g0301,g0751,1.22505715943612
g0241,ctrl,0.6037036446926
g0261,g0160,0.0063164607653056
g0534,g0228,0.474700343395925
g0085,ctrl,0.0
g0301,g0612,1.11875358245706
g0013,ctrl,0.943221690140344
g0698,g0062,0.666482631442534
g0826,ctrl,0.0099129732387581
g0520,ctrl,0.993326056954644
g0491,ctrl,1.25079401492898
g0880,ctrl,0.59171373018015
g0083,g0599,0.89596335633018
g0261,g0186,0.674061268976056
g0083,g0599,0.558059361804834
g0780,ctrl,0.0
g0698,g0062,0.0091276355849201
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.958872450842209
g0261,g0760,1.10022771720821
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.722540495321916
g0744,ctrl,0.0
g0317,ctrl,0.0016393548264496
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,1.1170153225552
g0784,ctrl,0.451049612141677
g0671,ctrl,0.766075649862449
g0787,ctrl,0.649698861927687
g0773,ctrl,1.190406189394
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0114882681633531
g0495,ctrl,0.0
g0773,ctrl,0.425845712606629
g0681,g0301,0.604393644711004
g0773,g0261,0.0
g0681,g0751,1.24855541938273
g0805,ctrl,0.547853339678816
g0697,g0062,0.0
g0200,ctrl,0.468662141949182
g0681,g0301,0.825222424705431
g0076,ctrl,1.31764310943003
g0037,g0186,1.12891152823399
g0827,ctrl,1.03063679897707
g0835,ctrl,0.784269300361422
g0787,g0965,0.0040842314759481
g0257,ctrl,0.650379722099794
g0760,ctrl,0.0
g0186,g0216,1.08768164066854
g0345,g0552,0.0089014401693221
g0200,ctrl,0.0
g0707,ctrl,0.0226161528376334
g0466,ctrl,0.0002547581855121
g0037,ctrl,0.622052534440715
g0095,ctrl,0.399606918902526
g0013,ctrl,0.961557680657423
g0037,g0186,0.411836785620218
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.908159619023379
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.611162580529902
g0228,g0827,0.798105152552022
g0927,g0495,1.11231343568132
g0417,ctrl,0.715427633791899
g0195,ctrl,0.292239598462618
g0773,g0241,0.0063498990240716
g0301,g0744,0.0
g0805,g0013,1.19075000229033
g0317,ctrl,1.12411596757128
g0160,g0495,0.0006270529773632
g0631,ctrl,0.0
g0109,g0787,0.0019664985903681
g0229,ctrl,0.548316642049839
g0761,g0157,0.779103010314802
g0422,g0013,0.0146750599731245
g0304,ctrl,0.799033354724593
g0229,ctrl,0.893461777158751
g0880,g0744,1.5075986742359
g0109,g0655,0.0039420950000837
g0139,ctrl,0.429476910748592
g0422,g0612,0.574175006178361
g0301,g0612,0.611240178691475
g0805,g0780,0.0
g0083,g0633,0.0007449272486765
g0773,g0261,0.534408986179637
g0844,g0957,0.0
g0400,ctrl,0.471793894214318
g0301,ctrl,1.00351307407883
g0922,g0061,0.0013486400773269
g0599,ctrl,1.14218132137186
g0076,ctrl,0.0217656861953896
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.74833658788194
g0200,ctrl,1.00811450367934
g0922,g0061,0.0097305214086804
g0780,ctrl,0.509245484055327
g0062,ctrl,0.48992454982732
g0404,ctrl,0.98988590835003
g0696,ctrl,0.0027006787762667
g0698,g0062,0.795626711212879
g0852,ctrl,0.0
g0157,ctrl,0.631403919985011
g0924,ctrl,0.72233832740246
g0915,ctrl,0.0147604768182876
g0696,ctrl,0.0155264928029728
g0898,ctrl,0.0
g0631,ctrl,1.27701950565164
g0301,g0612,0.0
g0301,ctrl,0.0073044598317641
g0880,g0744,0.0
g0924,ctrl,1.01779839388287
g0520,g0257,0.497152359666723
g0780,ctrl,0.573893134212586
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.416813693709266
g0261,ctrl,0.589237656213447
g0186,g0868,0.0
g0404,ctrl,0.785100914720953
g0599,ctrl,1.25306743466756
g0076,ctrl,1.11385458128106
g0404,ctrl,1.60726759950411
g0136,ctrl,0.405140157071544
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,2.65236034401583
g0631,ctrl,0.636684716282268
g0534,g0228,0.557394505145659
g0957,ctrl,1.00934495847072
g0773,g0379,1.03377645458501
g0510,ctrl,0.697033965603538
g0698,g0697,0.32525779403693
g0844,g0957,0.0092470629446594
g0534,g0228,0.609744419619698
g0216,ctrl,0.0
g0681,g0160,0.0169636602710582
g0691,g0404,0.586853252693179
g0304,ctrl,0.584396078436431
g0826,ctrl,0.0023186679280968
g0013,ctrl,0.0062469574364364
g0922,ctrl,0.0
g0109,g0655,0.0050370474374414
g0681,ctrl,0.911040338422783
g0691,g0631,0.0157101645033378
g0109,ctrl,0.0034869006381078
g0826,ctrl,0.579898082402304
g0927,g0495,0.0070534990095307
g0698,ctrl,0.0030223411308091
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.593219228344096
g0965,ctrl,0.430811187181724
g0880,ctrl,0.682634897853554
g0696,ctrl,0.433988803066654
g0160,g0495,0.0092450098354476
g0655,ctrl,0.587528906445508
g0016,ctrl,1.21368170602637
g0510,ctrl,0.639060664538853
g0773,g0379,0.0129056938410074
g0241,ctrl,0.0
g0022,g0228,0.476296900321373
g0989,ctrl,0.878747817063589
g0844,ctrl,0.006199398334504
g0826,ctrl,0.0
g0257,ctrl,1.11912549453001e-05
g0697,g0062,3.75140506884173e-05
g0422,g0612,0.0013073195437325
g0957,ctrl,0.430094234810093
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.739260040061388
g0751,ctrl,1.83866389160395
g0965,g0655,0.0070122085871985
g0868,ctrl,1.00204970385018
g0495,ctrl,0.025344422134516
g0422,g0013,0.528229133846805
g0761,g0157,0.0
g0698,g0207,0.240726644322329
g0109,g0655,0.729743737617945
g0773,g0241,0.0
g0927,g0780,0.69886732147808
g0805,g0780,7.09832678746899e-05
g0773,g0261,0.847684845335747
g0256,ctrl,0.403097047730082
g0040,ctrl,0.875136610963715
g0843,ctrl,0.0008492408919666
g0037,ctrl,0.0067225036933116
g0139,ctrl,0.0002587233651403
g0826,ctrl,0.0
g0744,ctrl,0.408163635740446
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.866264674980437
g0241,ctrl,0.0085652067903465
g0927,g0827,0.708330743604755
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.388989135856835
g0805,ctrl,0.7205909339681
g0261,ctrl,0.843589348641876
g0787,g0655,0.717399490110297
g0805,g0780,0.550037835406407
g0261,g0760,0.0
g0229,ctrl,0.663876418815777
g0157,ctrl,0.850003159379792
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,1.01031839268661
g0076,ctrl,0.492351100817134
