p1,p2,exp
g0784,ctrl,0.521353465234797
g0691,ctrl,0.815422826224695
g0852,g0034,0.01521745405226
g0261,ctrl,0.0181935783808045
g0256,ctrl,0.836859136682961
g0852,g0034,0.0
g0805,g0013,0.0153661217533786
g0216,ctrl,0.0
g0761,ctrl,0.0033538165645376
g0136,ctrl,0.0002314807886332
g0633,ctrl,0.0036201467202105
g0979,ctrl,0.0
g0927,g0827,0.0101177019870797
g0013,g0139,0.435672951159563
g0520,ctrl,0.0084027639447558
g0034,ctrl,0.0177526859681784
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0025445374660379
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0229015736322209
g0083,g0633,0.0
g0422,g0751,0.760533612270534
g0691,g0404,0.0084716842600936
g0040,ctrl,0.655232945702769
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0028035082878928
g0681,g0160,0.0
g0228,ctrl,0.606058700780497
g0773,ctrl,0.0142177143902107
g0761,g0157,0.0
g0422,g0139,0.277750828277781
g0276,ctrl,0.0128552288941219
g0927,ctrl,0.0060297878935657
g0880,ctrl,0.0
g0787,g0965,0.0025803922444201
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.650159974229055
g0927,g0805,0.0
g0417,ctrl,0.496448789664895
g0844,ctrl,0.0
g0873,ctrl,0.517920689711052
g0085,ctrl,0.0039762425179537
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0014305685468018
g0200,ctrl,0.0154201128408428
g0261,g0760,0.0
g0852,g0422,0.0064590486743898
g0084,ctrl,0.0036521999737592
g0109,ctrl,0.0004125158151639
g0761,g0157,1.22449129015628
g0229,ctrl,0.0082705909182023
g0491,ctrl,0.609114778543009
g0605,ctrl,0.0072703049818143
g0773,g0241,0.0
g0698,g0062,0.0148224365721408
g0422,g0139,0.0
g0083,g0599,0.0074040777520442
g0655,ctrl,0.0075183426739685
g0974,ctrl,0.008034780780787
g0404,ctrl,0.419374173730818
g0458,ctrl,0.0009557626950957
g0631,ctrl,0.0
g0200,g0605,0.0095251641679737
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0052242842491121
g0873,ctrl,0.009045138965416
g0698,g0697,0.768470552781494
g0061,ctrl,0.0
g0612,ctrl,0.0026618294829368
g0466,ctrl,0.0
g0965,g0655,0.691211916576136
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.700853154569954
g0109,ctrl,0.0
g0276,ctrl,0.0048404065331303
g0843,ctrl,0.01241814913887
g0261,ctrl,0.0
g0345,g0552,0.427536909709393
g0013,g0495,0.0029782784661284
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0059693072284903
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.014651721658346
g0927,g0805,0.0
g0216,ctrl,0.0152503561094614
g0186,g0868,0.0
g0095,ctrl,0.0049193752226886
g0037,g0186,0.0
g0085,ctrl,0.010755255495893
g0422,g0751,0.417682910818518
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0005156815745344
g0852,ctrl,0.0
g0095,ctrl,0.535132020077087
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.615191791271371
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.379349692908136
g0261,g0760,0.971969646407582
g0697,ctrl,0.0027507227030303
g0844,g0957,0.0031775235526796
g0037,g0186,0.0
g0852,g0034,0.0145455560518688
g0301,g0744,0.0
g0147,g0241,0.0043418471734429
g0087,ctrl,0.0064544460086619
g0200,g0605,0.0015370243637545
g0761,ctrl,0.0
g0261,g0160,0.0208566540667351
g0422,g0612,0.0
g0605,ctrl,0.0078624238322276
g0974,ctrl,0.0
g0257,ctrl,0.0150304180553875
g0773,g0241,0.0
g0186,g0228,0.810227430901343
g0232,ctrl,0.645844501216733
g0422,ctrl,0.496814385406712
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0042177059997434
g0835,ctrl,0.011874841195256
g0784,ctrl,0.004744887433551
g0186,ctrl,0.0065707185581717
g0147,g0160,0.0
g0101,ctrl,0.0161294581608418
g0612,ctrl,0.569611760091458
g0317,ctrl,0.0
g0852,g0034,0.0078841350290102
g0216,ctrl,0.0043753753048353
g0974,ctrl,0.0220026023480394
g0957,ctrl,0.461153410273347
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.488013420211064
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0050746738992707
g0083,ctrl,0.0045134550987281
g0422,g0301,0.545108152005123
g0697,g0062,0.0
g0422,ctrl,0.356414725269319
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.569185790441137
g0924,g0034,0.0023750807488373
g0989,ctrl,0.0004264629485127
g0101,ctrl,0.0067457853343821
g0965,g0655,0.0
g0228,g0780,0.001672893685273
g0880,ctrl,1.37527439176912
g0835,ctrl,0.0121810978323706
g0633,ctrl,0.0072507745014171
g0109,g0655,0.550955165497625
g0691,ctrl,0.0068923341429522
g0965,g0655,0.0012191439024933
g0880,g0957,0.0046556424553926
g0013,g0495,0.0052990946265956
g0691,g0631,0.0
g0495,ctrl,0.0237413955699284
g0965,ctrl,0.504585150024845
g0345,ctrl,0.0061287700783432
g0109,g0655,0.0069716103098361
g0691,ctrl,0.0061842633130525
g0083,ctrl,0.0018503402992231
g0852,g0422,0.0
g0200,ctrl,0.0084607766178216
g0698,g0207,0.0
g0927,g0805,0.428767179607237
g0707,ctrl,0.830196909668739
g0826,ctrl,0.0049574605631601
g0087,ctrl,0.0101124127948312
g0241,ctrl,0.791737794163966
ctrl,,0.0
g0761,g0157,0.819881077435131
g0691,ctrl,0.0
g0965,g0655,0.0010133466626263
g0534,g0228,0.0
g0957,ctrl,0.0179195662776396
g0061,ctrl,0.710742546477544
g0631,ctrl,0.0064981751576708
g0228,ctrl,0.502596389403168
g0520,g0257,0.508689646642746
g0371,ctrl,0.383009734893722
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.560137525420149
g0927,g0780,0.462529621020429
g0085,ctrl,0.0151035052908773
g0079,ctrl,0.0092457752077076
g0751,ctrl,0.588090676376015
g0160,ctrl,0.0195407237976442
g0345,ctrl,0.729045787026713
g0805,g0780,0.480671652271669
g0761,ctrl,0.0144978631568541
g0261,g0186,0.379148536817282
g0261,g0013,0.0118139305209657
g0147,g0241,0.551371090338788
g0400,ctrl,0.0011537686892402
g0034,ctrl,0.0153400941055596
g0805,g0062,0.775735526614774
g0345,g0552,0.0035653383297661
g0422,g0301,0.0
g0400,ctrl,0.000655424138154
g0773,g0261,0.001828024503044
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0031096592719264
g0371,ctrl,0.0
g0979,ctrl,0.0236256043845256
g0927,g0827,0.0081986868614042
g0083,g0599,0.0047361338085557
g0681,g0160,1.05556731139303
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0014998615063302
g0534,g0612,3.36944757809985e-05
g0510,ctrl,0.0060728999709844
g0835,ctrl,0.709581460686889
g0534,g0612,0.0
g0927,g0495,0.815349635985381
g0787,g0655,0.758712300679027
g0257,ctrl,0.0100167425150971
g0083,g0633,0.0
g0974,ctrl,0.0140319974148375
g0698,g0062,0.0004356971002448
g0520,g0257,0.521361686052858
g0852,g0034,0.832222219958516
g0034,ctrl,0.0282614426966199
g0229,ctrl,0.534627075279643
g0671,ctrl,0.0
g0317,ctrl,0.526197721088355
g0262,ctrl,0.0058028849202638
g0109,g0655,0.0006051847071355
g0345,ctrl,0.0041394590026632
g0780,g0744,0.0073719731782072
g0773,ctrl,0.0
g0136,ctrl,0.0088499926592827
g0186,g0216,0.0014871468021785
g0773,ctrl,0.0
g0835,ctrl,0.018088997688461
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.482082384018543
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.610924632628346
g0157,ctrl,0.0001009385616441
g0852,g0034,0.0
g0880,g0957,0.0010749161553522
g0301,g0139,0.0062269427863567
g0787,g0655,0.0216579110825991
g0698,g0207,0.695016216296111
g0681,ctrl,0.961337013868822
g0345,g0552,0.0014878921547982
g0681,g0301,0.274898729499267
g0974,g0160,0.610057977282504
g0552,ctrl,0.356738321450336
g0345,g0552,0.0051141057032186
g0805,ctrl,0.0
g0061,ctrl,0.0151746376852325
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.836890523848662
g0915,ctrl,0.0014883431500253
g0852,g0034,0.0063101989511791
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.481480531011851
g0827,ctrl,0.0091107494669945
g0195,ctrl,0.0
g0186,g0228,0.468232986064986
g0466,ctrl,0.010141056493717
g0037,ctrl,0.0027861014273162
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.003506069717312
g0707,ctrl,0.024109584350717
g0965,g0655,0.0140392903970067
g0852,g0422,0.01642846660925
g0787,g0965,0.0
g0256,ctrl,0.0078352295261186
g0844,g0957,0.0154382490239415
g0805,g0780,0.49756940010628
g0787,g0655,0.0051400166351857
g0698,g0697,0.0115712430352887
g0655,ctrl,0.0099107891237153
g0773,g0241,0.0031809830082932
g0083,g0633,0.0193385160475842
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.002347985236984
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.561681164999329
g0844,ctrl,0.40616870273788
g0974,g0040,0.0
g0095,ctrl,0.00034694950265
g0761,ctrl,0.0012631105970659
g0083,g0599,0.0
g0510,ctrl,0.57992472508361
g0084,ctrl,0.0
g0422,g0139,0.0004062803139604
g0922,ctrl,0.0094331441733692
g0422,g0301,0.0101265049844132
g0417,ctrl,0.0
g0317,g0655,0.0098864791168654
g0076,ctrl,0.423204643608045
g0160,ctrl,0.641267851615342
g0927,g0495,0.0
g0655,ctrl,0.0147253031812755
g0805,g0013,0.0004838023801291
g0698,g0062,0.394685154952996
g0261,ctrl,0.410309868623238
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0076190223662604
g0147,g0241,0.0090652591860391
g0927,ctrl,0.013367807289462
g0707,ctrl,0.0009763324102541
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0026156705375844
g0681,g0751,0.0067298821327407
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0128097962464288
g0927,g0780,0.0
g0062,ctrl,0.0142168971168293
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.701368496151901
g0422,ctrl,0.0
g0761,g0707,0.0027195668251383
g0083,ctrl,0.009159832372438
g0147,g0241,0.0032928902275107
g0160,g0241,0.0
g0022,ctrl,0.0039209280012119
g0083,ctrl,0.0
g0697,ctrl,0.0139944939796492
g0101,ctrl,0.011664595555972
g0256,ctrl,0.0
g0805,g0780,0.0029288084343881
g0761,g0157,0.381400391479996
g0844,g0957,0.477734672633868
g0261,ctrl,0.0
g0827,ctrl,0.0092289274780784
g0195,ctrl,0.0081858767396928
g0186,g0216,0.019459978524705
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.582234121672178
g0696,ctrl,0.428771389200189
g0773,ctrl,0.0038776661790452
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0171985673277549
g0924,g0034,0.0
g0034,ctrl,0.0140723664531468
g0826,ctrl,0.520470465562786
g0458,ctrl,0.0
g0924,g0034,0.0034527703272895
g0083,g0633,0.0
g0422,ctrl,0.0023018270425812
g0780,g0744,0.621269701363105
g0696,ctrl,0.0024056875331669
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.453416246174596
g0062,ctrl,0.013487587607884
g0422,g0751,0.0011484856586356
g0974,g0160,0.0048361629823917
g0989,ctrl,0.578608640690664
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.952504208840649
g0534,g0612,0.0076080394210038
g0147,ctrl,0.0
g0301,g0139,0.0030370150723122
g0898,ctrl,0.0036277403534568
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.490303248409298
g0510,ctrl,0.0
g0698,ctrl,0.0156093240581159
g0927,ctrl,0.0
g0974,g0160,0.907153082559473
g0564,ctrl,0.0
g0697,ctrl,0.540130776611616
g0147,g0241,0.0132229138247637
g0037,ctrl,0.0002227735863035
g0228,g0827,0.0127039434229424
g0109,ctrl,0.405713022568172
g0520,g0257,0.0
g0083,ctrl,0.434728521465243
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0086158960382223
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0032539096359071
g0655,ctrl,0.0110753138993857
g0957,ctrl,0.0
g0109,ctrl,0.0011980474028181
g0965,ctrl,0.0
g0520,g0257,0.0096787141394948
g0655,ctrl,0.0
g0301,g0744,0.0060199362567498
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0042591187289431
g0780,ctrl,0.0
g0109,g0787,0.0145416948312714
g0301,g0139,0.0022935651873203
g0095,ctrl,0.0043660918621589
g0697,g0062,0.0053148381967614
g0805,g0780,0.0111930886624364
g0780,ctrl,0.592347480840898
g0101,ctrl,0.0115148466477164
g0681,g0751,0.0027926329791565
g0016,ctrl,0.558130175884723
g0422,g0013,0.003362017908903
g0655,ctrl,0.0029726814860581
g0698,g0207,0.0
g0957,ctrl,0.0020230607090511
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0046545144994442
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0114453808583508
g0084,ctrl,0.501210303117957
g0927,g0495,0.0
g0671,ctrl,0.561100618313597
g0698,ctrl,0.0
g0805,g0780,0.0023427800094941
g0784,ctrl,0.0
g0827,ctrl,0.0202466585615684
g0681,ctrl,0.0110968114761171
g0371,ctrl,0.588066681838258
g0697,g0062,0.0018007164351546
g0037,g0186,0.0
g0696,ctrl,0.0120497801537623
g0696,ctrl,0.00339906850536
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.534248132063888
g0784,ctrl,0.788549041506175
g0534,ctrl,0.0078203681234241
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.524813282494517
g0868,ctrl,0.427212192961359
g0681,g0301,0.0164743014482328
g0079,ctrl,0.515760963721185
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.820844994057744
g0805,g0780,0.474284372173181
g0301,g0744,0.0051608306786243
g0095,ctrl,0.0
g0974,g0160,0.0035109052919953
g0013,g0139,0.0001112719488029
g0147,g0241,0.0043039395589924
g0109,g0787,0.019445219113848
g0655,ctrl,0.551859719769638
g0301,g0612,0.0
g0461,ctrl,0.0014708254358428
g0147,g0160,0.0033077350029168
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.278552559040872
g0301,ctrl,0.0059641789747414
g0160,ctrl,0.0
g0691,ctrl,0.0145941593925914
g0520,ctrl,0.0022069116004508
g0417,ctrl,0.431152281413627
g0013,g0139,0.0070747586662656
g0761,g0707,0.0
g0835,ctrl,0.0019431844848466
g0109,g0787,0.0039100353132806
g0317,ctrl,0.0088659851692395
g0638,ctrl,0.0092004938465085
g0805,ctrl,0.0094663890474366
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.356018801654252
g0880,ctrl,0.0
g0552,ctrl,0.682686537388981
g0965,ctrl,0.0013766026939089
g0466,ctrl,0.0
g0186,g0228,0.487450222512031
g0371,ctrl,0.0
g0491,ctrl,0.007067883449454
g0022,ctrl,0.510651772371429
g0422,g0301,0.0047851921517084
g0422,ctrl,0.441355257415322
g0422,g0139,0.0
g0880,g0957,0.838785170094193
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0023366636379835
g0873,ctrl,0.569864293622214
g0101,ctrl,0.0
g0139,ctrl,0.0001969067613868
g0965,g0655,0.0052848066627337
g0773,g0241,0.809314689817037
g0491,ctrl,0.0037155749462327
g0491,ctrl,1.3788522933963
g0681,ctrl,0.0055595965865932
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0139936021390209
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.503368938481936
g0707,ctrl,0.0152582166611601
g0200,ctrl,0.666050154463154
g0013,ctrl,0.257016737396013
g0868,ctrl,0.0088456105580952
g0139,ctrl,0.577175940870471
g0186,g0216,0.710803830878412
g0880,g0744,0.0
g0037,g0186,0.53880422516651
g0805,g0062,0.0
g0805,ctrl,0.520996735418167
g0022,g0784,0.0
g0681,ctrl,0.563552779543086
g0671,g0784,0.0
g0241,ctrl,0.0032514893044523
g0761,g0707,0.691870785262325
g0136,ctrl,0.0041295450560557
g0927,g0780,2.00216113251259e-05
g0285,ctrl,0.0053910076421678
g0083,g0633,0.0009944946021061
g0422,ctrl,0.45057618103166
g0422,ctrl,0.562247659384742
g0200,g0605,0.599830599636935
g0079,ctrl,0.0025200449340603
g0157,ctrl,0.0017670666984196
g0034,ctrl,0.48048352333076
g0371,ctrl,0.404791259075308
g0034,ctrl,0.833398323353899
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.547384531930439
g0301,g0139,0.0092471043359902
g0109,g0787,1.0774192111573
g0974,g0160,0.0
g0826,ctrl,0.0076303900259264
g0974,g0040,0.0
g0681,g0301,0.450761582680765
g0301,g0612,0.0068576897927033
g0276,ctrl,0.0
g0157,ctrl,0.0036449936126012
g0773,ctrl,0.0
g0022,g0228,0.347811967316129
g0317,g0655,0.0006676443835988
g0216,ctrl,0.0050926553503964
g0461,ctrl,0.0193806383377184
g0013,ctrl,1.38421228099711
g0979,ctrl,0.0
g0873,ctrl,0.0159639331745927
g0805,g0062,0.0
g0371,ctrl,0.459455276791216
g0200,g0605,0.0027266196266075
g0880,g0957,0.0
g0083,g0599,0.0141113454399854
g0852,ctrl,0.0015874922724483
g0927,g0852,0.0029496368209424
g0157,ctrl,0.604010887344192
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0125706539927183
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0063899043374164
g0681,ctrl,0.0
g0751,ctrl,6.21971927512879e-05
g0040,ctrl,0.0
g0461,ctrl,0.686405484326061
g0371,ctrl,0.0025106089051026
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0160538411608725
g0147,g0160,0.62129897332797
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0280623399090967
g0256,ctrl,0.852835106621705
g0261,g0760,0.965468085687994
g0826,ctrl,0.0069973226928239
g0671,g0784,0.0
g0301,g0612,0.649098388747582
g0013,g0495,0.015343235026486
g0884,ctrl,0.582925523169602
g0520,ctrl,0.0079030614481013
g0681,g0301,1.05166551207973
g0400,ctrl,0.484076865369365
g0844,ctrl,0.396749150979582
g0510,ctrl,0.483971652830403
g0371,ctrl,0.0036740971421296
g0773,g0261,0.700944598056789
g0787,g0655,0.0
g0780,g0744,0.0105725059750558
g0262,ctrl,0.697047974275289
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.40782670544262
g0773,g0379,0.0078387013030592
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.775420111183362
g0787,ctrl,0.369344064885692
g0638,ctrl,0.383665032453752
g0491,ctrl,0.76978025719742
g0915,ctrl,0.0152544334381713
g0301,g0139,0.0190360762284556
g0898,ctrl,0.007994527628067
g0773,g0261,0.677481303490328
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0026483522187562
g0612,ctrl,0.573584803120958
g0681,g0751,0.0
g0681,g0301,0.0034411988550357
g0965,ctrl,0.501483668378017
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.423076435346356
g0207,ctrl,0.0207229104967725
g0922,ctrl,0.0034708880125283
g0034,ctrl,0.0038171800837886
g0076,ctrl,0.621239048669654
g0534,g0228,1.47115717544162
g0139,ctrl,0.459957254153762
g0534,g0612,0.0
g0880,ctrl,0.677677136325518
g0139,ctrl,0.0
g0605,ctrl,0.0145759833912206
g0216,ctrl,0.0
g0304,ctrl,0.814652146525647
g0160,g0495,0.0156223913741414
g0974,g0040,0.0
g0780,ctrl,0.0301900489978483
g0285,ctrl,0.0
g0083,ctrl,0.0117023819226374
g0317,ctrl,0.0058154790305436
g0873,ctrl,0.0
g0868,ctrl,0.0042644206649993
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.590417285833475
g0261,g0760,0.0
g0160,ctrl,0.618350407175266
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0125345500213623
g0186,g0868,0.0113513949551582
g0261,g0013,0.708216115342154
g0301,g0751,0.610717219705343
g0232,ctrl,1.08916800226989
g0013,ctrl,0.0
g0422,g0612,0.496871472996315
g0681,g0301,0.0
g0922,ctrl,0.340866236250942
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.420272060256524
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0103929825272474
g0404,ctrl,0.0085408736762118
g0787,g0655,0.0
g0261,ctrl,0.002936886676138
g0773,ctrl,0.0058367452532759
g0257,ctrl,0.0
g0691,g0631,0.570581685384752
g0345,g0552,0.0024613640223823
g0261,g0013,0.0131285517782555
g0083,g0633,0.0
g0160,g0241,0.007152118478391
g0760,ctrl,0.833462801698961
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0075116839300659
g0301,g0139,0.0036265927020875
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0295756193059602
g0773,ctrl,0.0
g0922,g0061,0.0078257868403484
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0115447115605186
g0805,g0013,0.0023331856539228
g0147,ctrl,0.0
g0034,ctrl,0.592988324389419
g0564,ctrl,0.0
g0927,g0780,0.0003481874662016
g0761,ctrl,0.64988808619085
g0927,ctrl,0.0
g0787,g0655,0.0056742652745346
g0880,g0744,7.75939547986482e-05
g0691,g0631,0.0
g0147,g0241,0.0067266102788511
g0681,g0751,0.0195267219080623
g0984,ctrl,0.0120144931699582
g0200,ctrl,0.0
g0147,g0160,0.0150289812318854
g0773,g0379,0.0
g0787,ctrl,0.823294046676374
g0084,ctrl,0.392529702308615
g0301,g0751,0.0
g0898,ctrl,0.816898732141807
g0160,g0495,0.0144265637937524
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.46785769752973
g0843,ctrl,0.0
g0013,g0495,0.291659219037278
g0083,g0599,0.4845554690669
g0228,g0780,0.0
g0022,g0228,0.613740561363472
g0062,ctrl,0.0065776208646891
g0773,ctrl,0.0
g0195,ctrl,0.0029960332591457
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.559280873681597
g0534,g0612,0.0056904073852143
g0379,ctrl,0.0
g0422,ctrl,0.456078236624773
g0261,ctrl,0.0205929784128265
g0974,g0040,0.0008842631546121
g0013,g0139,0.0
g0564,ctrl,0.0117368324564234
g0285,ctrl,0.000747863747425
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.453900206507264
g0345,ctrl,0.0112252620002124
g0927,g0780,0.0
g0022,g0228,0.522544314897921
g0852,g0034,0.514810014224966
g0760,ctrl,0.0
g0276,ctrl,0.0068023075427719
g0655,ctrl,0.0
g0216,ctrl,0.900104736508004
g0843,ctrl,0.0
g0495,ctrl,0.436940434069343
g0013,g0139,0.688338081356507
g0868,ctrl,0.81356067989302
g0852,g0422,0.0
g0466,ctrl,0.479035394302255
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.008549176497502
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0177802579610361
g0262,ctrl,0.0028896926995651
g0317,g0655,0.582351233193997
g0681,ctrl,0.412093985565214
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0164258174578474
g0157,ctrl,0.458027320529981
g0984,ctrl,0.0101978127629031
g0843,ctrl,0.0043682051394078
g0228,ctrl,0.0144802490504173
g0873,ctrl,0.0078266922260881
g0927,g0780,0.0041285527684454
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.009374613314995
g0698,g0697,0.455498504441462
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0119633642504225
g0136,ctrl,0.0084259966515121
g0927,g0827,0.676324064569339
g0927,g0780,0.0
g0256,ctrl,0.0121936915146379
g0109,ctrl,0.0
g0400,ctrl,0.919805860387828
g0927,g0805,0.0004984694440609
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0150133000033882
g0880,g0957,0.593542064882221
ctrl.,,0.0102538698588878
g0422,g0612,0.0
g0761,g0707,0.796799934341537
g0207,ctrl,0.0142918843458584
g0773,g0261,0.0119011201744922
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0041721962768695
g0787,ctrl,0.0003824458429346
g0422,g0751,0.0052582594578787
g0691,ctrl,0.0
g0691,ctrl,0.740833164525762
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0070490719551223
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.549957986548953
g0084,ctrl,0.0057886533145297
g0691,g0631,0.000895669788003
g0276,ctrl,0.0100769900997847
g0261,g0160,0.0
g0707,g0157,0.0259707891253452
g0974,g0160,0.0
g0147,ctrl,0.0181717397902252
g0760,ctrl,0.0025399176079922
g0404,ctrl,0.796519053885192
g0186,g0868,0.342122147576053
g0534,g0612,0.0048395910355767
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.548305031196411
g0805,g0062,0.0
g0147,g0241,0.0034630441849142
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,1.02386270447354
g0301,g0751,0.0
g0957,ctrl,0.508906507165018
g0761,ctrl,0.0014283289748503
g0744,ctrl,0.0060106552444257
g0984,ctrl,8.10229005060909e-06
g0228,ctrl,0.0170667543723291
g0285,ctrl,0.0
g0037,ctrl,0.0018251814879447
g0147,g0160,0.0227478628198821
g0216,ctrl,0.662164671070678
g0216,ctrl,0.0
g0784,ctrl,0.0031861938230986
g0761,ctrl,0.0
g0698,ctrl,0.517202323325606
g0422,g0751,0.0
g0915,ctrl,0.0018746207018999
g0301,g0744,0.0
g0922,ctrl,0.0184958213666644
g0160,ctrl,0.0101859369066009
g0826,ctrl,0.0109754887123288
g0261,g0160,0.0
g0691,g0631,0.530302994644432
g0458,ctrl,0.0073408523963698
g0691,g0631,0.377967826702605
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0141544336425711
