p1,p2,exp
g0852,g0034,0.572503923043046
g0261,ctrl,0.0
g0256,ctrl,0.0142654743051405
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0053992474837021
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0023927137440226
g0927,g0827,0.0115424492752679
g0013,g0139,0.0072422036067131
g0520,ctrl,0.0116423773044832
g0034,ctrl,0.0
g0922,g0061,0.0002218738779491
g0761,g0707,0.494665306628314
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,1.14024557368547
g0040,ctrl,0.390915477809708
g0136,ctrl,0.0119062040600473
g0083,g0633,0.0054795877194266
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0165147640725088
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0108431416457451
g0761,g0157,0.0
g0422,g0139,0.003391557861625
g0276,ctrl,0.0238456566312879
g0927,ctrl,0.0083358350003212
g0880,ctrl,0.0021255996028256
g0787,g0965,0.0142378250909644
g0510,ctrl,0.0
g0379,ctrl,0.0255181801831466
g0520,g0257,0.0
g0884,ctrl,0.0122288019682861
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.529358057721396
g0085,ctrl,0.0066528927949892
g0079,ctrl,0.672074033106226
g0095,ctrl,0.461442541205846
g0698,g0062,0.0095823152168088
g0200,ctrl,0.605249302195519
g0261,g0760,0.0201674460876436
g0852,g0422,0.0
g0084,ctrl,0.376424196795432
g0109,ctrl,0.629780171641418
g0761,g0157,0.0117293628033354
g0229,ctrl,2.53730923462284e-05
g0491,ctrl,0.0207977372679762
g0605,ctrl,0.0007074601942175
g0773,g0241,0.410956328756685
g0698,g0062,0.0116331554945997
g0422,g0139,0.0005492987542964
g0083,g0599,0.0055216646050154
g0655,ctrl,0.0141259303871261
g0974,ctrl,0.0031705609399236
g0404,ctrl,0.0
g0458,ctrl,0.0174408727028037
g0631,ctrl,0.0
g0200,g0605,0.0039418971183986
g0422,g0612,0.006394908685661
g0262,ctrl,0.0
g0880,g0744,0.0128992182647851
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0104765095624668
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0073752817016997
g0552,ctrl,0.013618528896272
g0922,g0061,0.0
g0868,ctrl,0.0046125491064898
g0605,ctrl,0.0124924295262025
g0109,g0655,0.0145864232794324
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0080699207431364
g0345,g0552,0.0303793662919479
g0013,g0495,0.0101117504776568
g0552,ctrl,0.0
g0186,g0216,0.841509472241486
g0345,ctrl,0.0
g0787,g0317,0.483148626630768
g0691,ctrl,0.457408964999368
g0681,g0160,1.175241250275
g0957,ctrl,0.0052485594297387
g0034,ctrl,0.0073264471643394
g0109,g0787,0.619355740037754
g0927,g0805,0.0
g0216,ctrl,0.0137686588391405
g0186,g0868,0.0
g0095,ctrl,0.0137434884414954
g0037,g0186,0.0123084592478228
g0085,ctrl,0.0079722224229014
g0422,g0751,0.415388802794554
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0041105678084676
g0852,ctrl,0.0
g0095,ctrl,0.518866634425373
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.628988580385598
g0989,ctrl,0.0
g0037,ctrl,0.0067072680720193
g0037,g0186,0.357898510813112
g0261,g0760,0.0096439242107082
g0697,ctrl,0.382706675121619
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0062900185890763
g0301,g0744,0.0107285370108783
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0088562712376358
g0761,ctrl,0.0
g0261,g0160,0.562705492375324
g0422,g0612,0.0137702142829414
g0605,ctrl,0.0013746229867802
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0096715559723614
g0186,g0228,0.0257817251027279
g0232,ctrl,0.638445026854673
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.008595077652217
g0787,g0317,0.0
g0207,ctrl,0.0016473273640665
g0835,ctrl,0.0162744597830081
g0784,ctrl,0.0081151625221828
g0186,ctrl,0.0
g0147,g0160,0.0024417362819068
g0101,ctrl,0.0
g0612,ctrl,0.0125577014919402
g0317,ctrl,0.0150019255614948
g0852,g0034,0.0
g0216,ctrl,0.0042203096221046
g0974,ctrl,0.0028625782367666
g0957,ctrl,0.0
g0827,ctrl,0.0037357622963257
g0761,g0707,0.571029497813599
g0773,g0241,0.0112729572493705
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0012092123118425
g0257,ctrl,0.0064281501651698
g0979,ctrl,0.693007600361312
g0083,ctrl,0.0
g0422,g0301,0.549192488276732
g0697,g0062,0.0040630889397039
g0422,ctrl,0.0
g0216,ctrl,0.994505811605013
g0844,ctrl,0.0
g0927,g0852,0.0067754273408363
g0924,g0034,0.0220740107102577
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0114766113466694
g0228,g0780,0.0118151519934046
g0880,ctrl,0.0
g0835,ctrl,0.0021052863807984
g0633,ctrl,0.0106695656508761
g0109,g0655,0.0
g0691,ctrl,0.660790924126176
g0965,g0655,0.0057853029285712
g0880,g0957,1.16250135961607
g0013,g0495,0.0
g0691,g0631,0.0140496367898053
g0495,ctrl,0.0
g0965,ctrl,0.0088667387478219
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0090534150188524
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.439570140198098
g0927,g0805,0.0019744156438945
g0707,ctrl,0.0
g0826,ctrl,0.0076631147863263
g0087,ctrl,0.0
g0241,ctrl,0.0180542713336728
ctrl,,0.509745233344715
g0761,g0157,0.0111414072966082
g0691,ctrl,0.0107012363400493
g0965,g0655,0.0125364594569779
g0534,g0228,0.0051353685247329
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0016096328388762
g0520,g0257,0.0
g0371,ctrl,0.0081531015546941
g0013,g0139,0.0
g0631,ctrl,0.558001511237096
g0922,g0061,0.0033955883995711
g0927,g0780,0.456691979118593
g0085,ctrl,0.510704082914792
g0079,ctrl,0.0
g0751,ctrl,0.605114301244067
g0160,ctrl,0.0144069673630696
g0345,ctrl,0.0
g0805,g0780,0.0041676482494126
g0761,ctrl,0.0
g0261,g0186,0.0053547416586199
g0261,g0013,0.0
g0147,g0241,0.0094780360125476
g0400,ctrl,0.0
g0034,ctrl,0.0055098837994166
g0805,g0062,0.0106017505849208
g0345,g0552,0.0172557414989985
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.633010451528445
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0134899383828196
g0681,g0160,0.0055975746706039
g0147,g0160,0.0
g0852,ctrl,0.0010770012452479
g0880,ctrl,0.0101016691426301
g0534,g0612,0.0
g0510,ctrl,0.0213306891506115
g0835,ctrl,0.0074205105361043
g0534,g0612,0.0036215457878418
g0927,g0495,0.0033033949817205
g0787,g0655,0.0048662700945967
g0257,ctrl,0.0038488730268194
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0036869767734592
g0852,g0034,0.0051025044829402
g0034,ctrl,0.0
g0229,ctrl,0.0028180746232767
g0671,ctrl,0.0
g0317,ctrl,0.0182064428378721
g0262,ctrl,0.0099428401402532
g0109,g0655,0.001777198061046
g0345,ctrl,0.0006023715925361
g0780,g0744,0.0017105423570442
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0190976226471649
g0805,g0013,0.0
g0773,g0379,0.0134012658743034
g0136,ctrl,0.0026867914581621
g0773,g0379,0.010724845175741
g0400,ctrl,0.003652042215147
g0852,g0422,0.0195545942225699
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0025482344941037
g0301,g0139,0.0058261754304631
g0787,g0655,0.0
g0698,g0207,0.0017792961198107
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.004408699453633
g0552,ctrl,0.0160660225681649
g0345,g0552,0.0063536410131023
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0097307923753091
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0086750371226964
g0681,ctrl,0.0
g0827,ctrl,0.0008554618514671
g0195,ctrl,0.0
g0186,g0228,0.0060333721356176
g0466,ctrl,0.0
g0037,ctrl,0.006864421602115
g0534,ctrl,0.0033282331780259
g0974,ctrl,0.0
g0095,ctrl,0.0120433081511465
g0707,ctrl,0.456651440534269
g0965,g0655,0.0
g0852,g0422,0.624446260051194
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0060103463766929
g0805,g0780,0.525494388195217
g0787,g0655,0.0018685154880194
g0698,g0697,0.0025147198804731
g0655,ctrl,0.526246816268086
g0773,g0241,0.996788192742404
g0083,g0633,0.000950796318218
g0681,g0301,0.0067191244368262
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0106274998273821
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0107165293170903
g0084,ctrl,0.0086269457188736
g0422,g0139,0.0111647589081841
g0922,ctrl,0.519963741068008
g0422,g0301,0.0081645155601594
g0417,ctrl,6.84264114287242e-06
g0317,g0655,0.704416036171929
g0076,ctrl,0.0
g0160,ctrl,0.0061374174510549
g0927,g0495,0.0089322635415702
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.371591034027177
g0261,ctrl,0.0044413890055969
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0044340679240768
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.558588953432682
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0137209575682316
g0780,ctrl,0.0
g0784,ctrl,0.0022084038814877
g0061,ctrl,0.0148570322759525
g0927,g0780,0.0
g0062,ctrl,0.660761612115152
g0691,g0404,0.0013798524873653
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0057762447986052
g0761,g0707,0.0139631398603993
g0083,ctrl,0.0013035806600552
g0147,g0241,0.0026984460422153
g0160,g0241,0.0
g0022,ctrl,0.0102059390102067
g0083,ctrl,0.0
g0697,ctrl,0.0141374969065926
g0101,ctrl,0.0
g0256,ctrl,0.0073636246560324
g0805,g0780,0.0087155407513068
g0761,g0157,0.0159991520211044
g0844,g0957,0.0035169993516035
g0261,ctrl,0.0051685100077867
g0827,ctrl,0.0152895923034562
g0195,ctrl,0.0
g0186,g0216,0.0022627164950109
g0534,g0612,0.0092409922677451
g0304,ctrl,0.50825903596741
g0037,g0186,0.0061567956502781
g0696,ctrl,0.0228404202766184
g0773,ctrl,0.0
g0844,ctrl,0.0106804906803534
g0780,ctrl,0.411421632205659
g0095,ctrl,0.0079868945572172
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.532147034174652
g0458,ctrl,0.0144349258751902
g0924,g0034,0.0
g0083,g0633,0.0095699252550856
g0422,ctrl,0.0
g0780,g0744,0.0096637188022568
g0696,ctrl,0.430142398818044
g0787,g0317,0.0164852683340194
g0534,g0612,0.0
g0787,ctrl,0.0012052760142429
g0915,ctrl,0.0050532785434069
g0827,ctrl,0.0
g0062,ctrl,0.75704559206421
g0422,g0751,0.595360052603771
g0974,g0160,0.0
g0989,ctrl,0.0036720642865883
g0317,g0655,0.0018976251449066
g0186,g0228,0.002447476687207
g0317,ctrl,0.0070292578442727
g0037,g0186,0.0
g0534,g0612,0.0056487299181743
g0147,ctrl,0.0042921909083274
g0301,g0139,0.422045756321766
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0108737248031608
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0038013879677342
g0927,ctrl,0.535045555218722
g0974,g0160,0.0119260189750882
g0564,ctrl,0.0
g0697,ctrl,0.528760243902108
g0147,g0241,0.0012797825059225
g0037,ctrl,0.0065322259854308
g0228,g0827,0.0055115409870412
g0109,ctrl,0.0
g0520,g0257,0.0001904412739161
g0083,ctrl,0.0154652136526102
g0924,g0034,1.04406588255763
g0022,g0784,0.0063076828238688
g0974,g0040,0.713842501189964
g0422,ctrl,0.0078741105456055
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0036739047155662
g0957,ctrl,0.0066873695516495
g0109,ctrl,0.0
g0965,ctrl,0.0044295760334416
g0520,g0257,0.458467027434574
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0152421238640545
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0069506216845099
g0109,g0787,0.0
g0301,g0139,0.0070349775394289
g0095,ctrl,0.0026936416986533
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.712130730637233
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0009783565594947
g0655,ctrl,0.0
g0698,g0207,0.0018746884757432
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0027112438463686
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.437546822052584
g0520,ctrl,0.0
g0084,ctrl,0.0040669822111865
g0927,g0495,0.0267874483931771
g0671,ctrl,0.0031177339321591
g0698,ctrl,0.0057823304649123
g0805,g0780,0.0037430127118075
g0784,ctrl,0.0
g0827,ctrl,0.0089523582450996
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0112188373887591
g0037,g0186,0.0039140109142879
g0696,ctrl,0.0
g0696,ctrl,2.71189101176318e-05
g0852,g0034,0.01587113157809
g0631,ctrl,0.0057879055360402
g0922,g0061,0.0095722857971929
g0784,ctrl,0.0116733630300384
g0534,ctrl,0.0
g0852,ctrl,0.601371159855889
g0773,ctrl,0.0
g0761,g0157,0.0084193762946889
g0083,g0633,0.0005606571535372
g0520,g0257,0.0147463364478665
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.576647583265704
g0880,g0744,0.0
g0422,g0751,0.572973034138335
g0261,g0186,0.0084627013082376
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0013603637255979
g0013,g0139,0.0050039223164146
g0147,g0241,0.0
g0109,g0787,1.0918494390168
g0655,ctrl,0.0048644695333858
g0301,g0612,0.0
g0461,ctrl,0.0066913212105762
g0147,g0160,0.0
g0160,g0241,0.0276503238893949
g0371,ctrl,0.0
g0257,ctrl,0.282182142824872
g0301,ctrl,0.0
g0160,ctrl,0.0087576863303918
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,1.21985037947423
g0761,g0707,0.899033320897113
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0104745813936331
g0186,g0868,0.0
g0241,ctrl,0.0177338747723683
g0633,ctrl,0.0063914762261781
g0880,ctrl,0.0
g0552,ctrl,0.0186820864345457
g0965,ctrl,0.0
g0466,ctrl,0.001249444275158
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.507625693416193
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.960852074226793
g0013,g0139,0.01933982761369
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.585649502129134
g0773,g0241,0.470573157607284
g0491,ctrl,0.0
g0491,ctrl,0.0041348209199011
g0681,ctrl,0.562139532178383
g0787,g0965,0.712349012396922
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0068217790887006
g0157,ctrl,0.0138441663373744
g0109,g0787,0.0093164570438594
g0974,g0160,0.0017738547190836
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0082600018102375
g0200,ctrl,0.0169257972524993
g0013,ctrl,0.0185788167489222
g0868,ctrl,0.463360697916161
g0139,ctrl,0.0080306771787083
g0186,g0216,0.011880546670673
g0880,g0744,0.0071393873414738
g0037,g0186,0.530125923859987
g0805,g0062,0.0110472652460557
g0805,ctrl,0.0028445277251412
g0022,g0784,0.0203327475780417
g0681,ctrl,0.0
g0671,g0784,0.0176707552035417
g0241,ctrl,0.0082112842422966
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0169344053644203
g0083,g0633,0.0
g0422,ctrl,0.005748576605721
g0422,ctrl,0.58204457416015
g0200,g0605,0.594877789019217
g0079,ctrl,0.492702751605086
g0157,ctrl,0.0
g0034,ctrl,0.0099250491545061
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0208199214479089
g0633,ctrl,0.0
g0787,g0317,0.0125250813033141
g0301,g0139,0.0
g0109,g0787,1.09219382413465
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0051698763087047
g0681,g0301,0.0
g0301,g0612,0.0150278941849847
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.693934817962797
g0022,g0228,0.0133763712943425
g0317,g0655,0.0
g0216,ctrl,0.0083364205186924
g0461,ctrl,0.003111646844409
g0013,ctrl,0.0160763686250331
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0054543376149531
g0371,ctrl,0.0
g0200,g0605,0.0024618556022557
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.949534026328956
g0927,g0852,0.0084456447321389
g0157,ctrl,0.0093394850572695
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0081770065665756
g0013,ctrl,1.22591761942504
g0852,g0034,0.565687982228007
g0927,g0495,0.0212618249373753
g0681,ctrl,0.0059390971324685
g0751,ctrl,0.0
g0040,ctrl,0.008905286009462
g0461,ctrl,0.0007487148262811
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.569118269064368
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0092728067135333
g0261,g0760,0.0064071468344455
g0826,ctrl,0.0092826779892033
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0054509147688424
g0884,ctrl,0.58785073528351
g0520,ctrl,0.004164388252806
g0681,g0301,0.0215733056851897
g0400,ctrl,0.0100277377941414
g0844,ctrl,0.0023626285937612
g0510,ctrl,0.0086648078533416
g0371,ctrl,0.556633364258983
g0773,g0261,0.0153480007431944
g0787,g0655,0.660028071547531
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0227116442812978
g0924,ctrl,0.0
g0261,g0160,0.0053817409810806
g0773,g0379,0.0279376224024445
g0605,ctrl,0.529086163119049
g0022,g0784,0.0
g0084,ctrl,0.0026594664659524
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0075511179481111
g0915,ctrl,0.013776483868075
g0301,g0139,0.871500190112876
g0898,ctrl,0.0077295278203385
g0773,g0261,0.0
g0147,g0160,0.0026841096106841
g0013,g0139,0.0
g0534,g0612,0.0089481692844819
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0036873155906676
g0965,ctrl,0.0
g0261,g0160,0.0114818471095998
g0534,ctrl,0.0
g0079,ctrl,0.0019370347207946
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0041444302399043
g0034,ctrl,0.0043874273146887
g0076,ctrl,0.585851345126288
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0109543227401397
g0880,ctrl,0.684177907158052
g0139,ctrl,0.0
g0605,ctrl,1.51208376511562
g0216,ctrl,0.0062541084883146
g0304,ctrl,0.0194327694119568
g0160,g0495,0.0139620047851785
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0177758492547355
g0083,ctrl,0.0
g0317,ctrl,0.0069542148436532
g0873,ctrl,0.0229913855357404
g0868,ctrl,0.0036560869131732
g0261,g0186,0.551680358727842
g0880,g0744,0.0007007619498163
g0186,ctrl,0.0
g0261,g0760,0.0013757816821302
g0160,ctrl,0.0
g0844,ctrl,0.329262226367941
g0062,ctrl,0.0
g0417,ctrl,0.713999927754185
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0040313381287465
g0232,ctrl,0.698128302295564
g0013,ctrl,0.66179906703791
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0094485018029411
g0884,ctrl,0.0033681531315999
g0371,ctrl,0.0
g0534,g0228,0.0096835036768048
g0345,ctrl,0.0014788424173156
g0805,g0062,0.0084101744260797
g0083,g0599,0.0
g0404,ctrl,0.0034233824010046
g0787,g0655,0.0004193255256078
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0166906638858351
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0098136480188054
g0852,g0422,0.0098411151142533
g0139,ctrl,0.0113861794147413
g0422,g0301,0.0121040981258969
g0083,ctrl,0.0002815997223665
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0042958883787707
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0100510675744254
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0018510774254007
g0034,ctrl,0.0
g0564,ctrl,0.0061264453900863
g0927,g0780,0.006683667860105
g0761,ctrl,0.0007109419298195
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0001944745268753
g0691,g0631,0.640185957668045
g0147,g0241,0.0008469205490898
g0681,g0751,0.0
g0984,ctrl,0.0029350799908137
g0200,ctrl,0.0027137409638333
g0147,g0160,0.0
g0773,g0379,0.40360458263448
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0134810920557616
g0898,ctrl,0.0049791328305924
g0160,g0495,0.0
g0681,g0160,0.502772039146626
g0136,ctrl,0.0029656271047568
g0160,ctrl,0.459384560096223
g0843,ctrl,0.609936069746501
g0013,g0495,0.0084039420407008
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.397948085689295
g0195,ctrl,0.0
g0228,g0827,0.437772031316079
g0301,g0612,0.0
g0924,ctrl,0.0119364452238911
g0681,g0160,0.545464383496399
g0534,g0612,0.0
g0379,ctrl,0.0176437801641479
g0422,ctrl,0.0
g0261,ctrl,0.0218099213351443
g0974,g0040,0.0081060515037419
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0114516528407008
g0773,g0241,0.0
g0147,ctrl,0.0078062582073412
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.01662996881582
g0852,g0034,0.0152031344658465
g0760,ctrl,0.0182530190451477
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0199086628591206
g0495,ctrl,0.0006362998601124
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0114230746569535
g0147,g0160,0.0086455886116107
g0927,g0827,0.802803934248131
g0924,ctrl,0.0052008400312827
g0534,g0228,0.0
g0707,ctrl,0.471846463596065
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.424980024397412
g0691,g0404,0.0118009840855163
g0707,g0157,0.0105893341964563
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0063330154958956
g0228,ctrl,0.0
g0873,ctrl,0.552385203997288
g0927,g0780,1.1533409743352
g0927,ctrl,0.0
g0698,g0697,0.0039658406608713
g0697,ctrl,0.0119887109775935
g0805,g0013,0.49333621549651
g0262,ctrl,0.0
g0698,g0697,0.003325091156216
g0681,ctrl,0.0
g0195,ctrl,0.0056787255934529
g0760,ctrl,0.0033288055039071
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0043269507419555
g0109,ctrl,0.0057531905248459
g0400,ctrl,0.0
g0927,g0805,0.029555063313903
g0371,ctrl,0.671769750770005
g0924,g0034,0.0
g0974,g0040,0.0016647110073923
g0880,g0957,0.0
ctrl.,,0.46779243435103
g0422,g0612,0.0
g0761,g0707,0.0067858997339383
g0207,ctrl,0.0031880213841613
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0024022605192452
g0084,ctrl,0.006074359524984
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0099013391035362
g0079,ctrl,0.0208785164445105
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.550794096607554
g0805,g0013,0.0139035016813074
g0633,ctrl,0.0036454072942272
g0084,ctrl,0.0053317537170828
g0691,g0631,0.0049189976569542
g0276,ctrl,0.391039631450426
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0109169062396512
g0760,ctrl,0.0070812071344044
g0404,ctrl,0.0108336852118783
g0186,g0868,0.0
g0534,g0612,0.641375607577263
g0915,ctrl,0.0200576786114941
g0083,g0633,0.0113109990933518
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0130381821230152
g0924,g0034,0.0143971328040521
g0697,g0062,0.008006916015674
g0927,g0495,0.0035594400768242
g0787,g0965,0.0023867820355176
g0301,g0751,0.0140097656259097
g0957,ctrl,0.523670578319636
g0761,ctrl,0.655183421647403
g0744,ctrl,0.008214301381163
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,1.15771593070111
g0216,ctrl,0.0010672844770073
g0216,ctrl,0.0095958225345491
g0784,ctrl,0.0
g0761,ctrl,0.008688400711504
g0698,ctrl,0.0198872354080705
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0024330014350922
g0922,ctrl,0.0
g0160,ctrl,0.59407264844182
g0826,ctrl,0.0
g0261,g0160,1.10803544339003
g0691,g0631,0.0
g0458,ctrl,0.0081119384274895
g0691,g0631,0.363869920220109
g0605,ctrl,0.0086593987617668
g0534,g0228,0.0108526839762761
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.007723994664324
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0101674471541685
g0552,ctrl,0.0034172143978742
g0466,ctrl,0.0
g0707,ctrl,0.0032302371911933
g0696,ctrl,0.0133514967000084
g0922,ctrl,0.0
g0671,ctrl,0.0
