p1,p2,exp
g0200,ctrl,3.8147959245488
g0147,g0160,3.86388425979344
g0773,g0379,4.06702160766998
g0787,ctrl,3.95990576363921
g0084,ctrl,3.69388292303704
g0301,g0751,4.10935383037591
g0898,ctrl,4.07187331514611
g0160,g0495,4.19233372233919
g0681,g0160,4.01835853726135
g0136,ctrl,4.02669812892461
g0160,ctrl,3.97025087126766
g0843,ctrl,3.7302687947385
g0013,g0495,4.12104481953108
g0083,g0599,3.88280652037602
g0228,g0780,3.81767088068494
g0022,g0228,3.72420178975915
g0062,ctrl,4.11060425032894
g0773,ctrl,3.82018042492852
g0195,ctrl,4.42842603064211
g0228,g0827,4.21156570991494
g0301,g0612,3.97414548588991
g0924,ctrl,3.47559688889296
g0681,g0160,4.12739521678752
g0534,g0612,4.1804775616529
g0379,ctrl,4.18287414677231
g0422,ctrl,4.02081281973836
g0261,ctrl,4.19379247973304
g0974,g0040,3.89872084231598
g0013,g0139,3.91923889452127
g0564,ctrl,4.06976719478934
g0285,ctrl,3.90574328217615
g0228,g0827,4.05033557121551
g0773,g0241,3.81610174486299
g0147,ctrl,4.02996048543161
g0345,ctrl,3.9843057474358
g0927,g0780,4.36424922598317
g0022,g0228,3.84414537087964
g0852,g0034,3.93237087866151
g0760,ctrl,4.10754454255825
g0276,ctrl,3.88104664003445
g0655,ctrl,4.2453095455722
g0216,ctrl,4.16495755334611
g0843,ctrl,3.77472088233882
g0495,ctrl,3.86973642117477
g0013,g0139,4.02647829439052
g0868,ctrl,3.8998714141522
g0852,g0422,3.62390125431048
g0466,ctrl,3.96207576067428
g0965,g0655,3.88522111007577
g0147,g0160,3.63744878933516
g0927,g0827,3.98608457413149
g0924,ctrl,4.03388382314613
g0534,g0228,3.6661198793496
g0707,ctrl,3.79138193416812
g0262,ctrl,3.99016624562195
g0317,g0655,3.96480653202911
g0681,ctrl,3.96683946632641
g0691,g0404,4.39177552825439
g0707,g0157,3.69652341770527
g0697,g0062,3.84471693288349
g0761,g0707,3.98613470938872
g0157,ctrl,3.93105465430762
g0984,ctrl,3.95130674171025
g0843,ctrl,3.82847266129746
g0228,ctrl,4.10422614383961
g0873,ctrl,4.07750778104165
g0927,g0780,3.89698980364455
g0927,ctrl,4.07148480776743
g0698,g0697,3.73005406742938
g0697,ctrl,3.99988516521945
g0805,g0013,4.08142026090753
g0262,ctrl,3.95770681844143
g0698,g0697,3.92640477276761
g0681,ctrl,4.05066382997288
g0195,ctrl,3.97541311524635
g0760,ctrl,3.70203997234049
g0922,ctrl,3.9183885254318
g0136,ctrl,4.02598077210255
g0927,g0827,3.7482113069869
g0927,g0780,4.04017316664189
g0256,ctrl,3.91625809807046
g0109,ctrl,4.28145165584047
g0400,ctrl,4.06835091028094
g0927,g0805,4.05250245410405
g0371,ctrl,4.08374437033276
g0924,g0034,3.79737148334419
g0974,g0040,4.1534817697872
g0880,g0957,3.85047247524149
ctrl.,,4.07119755657148
g0422,g0612,3.98439829039197
g0761,g0707,4.21697632938698
g0207,ctrl,3.84036840400726
g0773,g0261,3.76179082677631
g0965,ctrl,3.86008845259829
g0276,ctrl,3.89844763532498
g0084,ctrl,3.79089883512573
g0787,ctrl,4.02704422683638
g0422,g0751,4.01754313457522
g0691,ctrl,4.28393447769466
g0691,ctrl,4.15523976711845
g0079,ctrl,3.97034324764468
g0422,g0139,4.03637359553478
g0013,g0495,4.02233224119579
g0564,ctrl,2.28654728311259
g0404,ctrl,3.74185710611684
g0805,g0013,4.04541922635966
g0633,ctrl,3.84984147986184
g0084,ctrl,3.87708127605811
g0691,g0631,4.32832884147983
g0276,ctrl,3.95477420984179
g0261,g0160,3.72884183454918
g0707,g0157,4.10325548352882
g0974,g0160,4.22682106803668
g0147,ctrl,4.30906593536761
g0760,ctrl,3.81213896638945
g0404,ctrl,4.15632505262084
g0186,g0868,3.72980171350255
g0534,g0612,4.14581881305673
g0915,ctrl,3.98818634274131
g0083,g0633,3.29596734873569
g0261,g0013,3.98674342914058
g0805,g0062,3.99588484075134
g0147,g0241,4.21921290247656
g0400,ctrl,3.88911099157137
g0924,g0034,3.46504589028028
g0697,g0062,3.16374781042735
g0927,g0495,4.03613170187859
g0787,g0965,3.55901855022014
g0301,g0751,3.87228908583223
g0957,ctrl,4.04833540750523
g0761,ctrl,3.81043414130752
g0744,ctrl,4.05744720304102
g0984,ctrl,4.2303163302096
g0228,ctrl,3.83541355077467
g0285,ctrl,4.13607169940324
g0037,ctrl,4.04480863307591
g0147,g0160,3.64473957951297
g0216,ctrl,4.27404245785082
g0216,ctrl,4.0375284834035
g0784,ctrl,3.86934125151188
g0761,ctrl,4.03538578056507
g0698,ctrl,3.83552627935159
g0422,g0751,3.6890728753806
g0915,ctrl,3.92889328923941
g0301,g0744,3.91500692993192
g0922,ctrl,3.91461189030839
g0160,ctrl,3.95159818499632
g0826,ctrl,3.58023692072492
g0261,g0160,2.42657267495545
g0691,g0631,4.13286430572102
g0458,ctrl,4.13409955139484
g0691,g0631,4.01133230785056
g0605,ctrl,3.93241697144388
g0534,g0228,4.18727510330915
g0852,g0034,3.86803414473466
g0761,ctrl,4.34683673073692
g0301,g0744,3.57642029719474
g0109,g0655,4.09628655000476
g0200,ctrl,4.14771657964419
g0898,ctrl,4.06009140449325
g0013,g0495,4.09863717882301
g0345,ctrl,3.9051845029334
g0552,ctrl,4.10302776354966
g0466,ctrl,4.14177589141265
g0707,ctrl,4.19591541749339
g0696,ctrl,3.99736818509226
g0922,ctrl,3.81915984925594
g0671,ctrl,3.7059376771226
g0974,g0040,4.18001312294522
g0257,ctrl,4.05242485619074
g0760,ctrl,3.88818215090021
g0371,ctrl,4.19009567960425
g0301,g0744,3.58294980603046
g0261,g0160,3.81636446745692
g0317,ctrl,3.71267648136101
g0422,g0013,4.31955301852275
g0965,g0655,3.82482270837037
g0751,ctrl,3.23451292851999
g0534,ctrl,3.97652253915253
g0458,ctrl,4.04806548112635
g0422,g0139,4.03452008698891
g0304,ctrl,3.97378355694766
g0827,ctrl,3.95572728617487
g0927,ctrl,3.98602526778877
g0147,g0241,4.23036486922897
g0422,g0751,3.48967195430388
g0965,ctrl,3.81786635121632
g0773,g0379,3.85418229727056
g0922,ctrl,4.18750470886254
g0083,g0599,4.09715228659943
g0095,ctrl,3.94859576987517
g0228,g0780,4.08015735715989
g0139,ctrl,4.10790232204576
g0262,ctrl,3.94664509396837
g0261,g0760,4.21049473195206
g0884,ctrl,3.8022141092295
g0261,g0760,3.7144266825878
g0898,ctrl,3.92465416068627
g0927,g0805,4.03370052745839
g0186,ctrl,3.89491114967871
g0612,ctrl,3.95366154415117
g0534,g0612,4.0917580184666
g0805,ctrl,3.96843198620833
g0835,ctrl,3.44872993848545
g0605,ctrl,3.50525123715481
g0989,ctrl,3.90655567118682
g0186,ctrl,3.92722345526441
g0458,ctrl,4.1358570513801
g0256,ctrl,4.21022844197634
g0317,ctrl,2.51289528484442
g0965,ctrl,4.09906252971806
g0186,g0216,3.42884360478244
g0671,ctrl,3.86420533737456
g0261,ctrl,4.11501195879589
g0301,g0612,4.10783449969619
g0037,ctrl,4.10201995429778
g0345,g0552,3.73209178837537
g0076,ctrl,4.02600361120481
g0697,g0062,4.211779807329
g0787,g0965,3.90586425825937
g0285,ctrl,4.02141629587589
g0787,g0317,3.86374242498424
g0207,ctrl,4.08467350761711
g0301,g0612,3.87867909164232
g0301,g0139,3.99541544735882
g0061,ctrl,3.82787241347044
g0200,ctrl,4.01968677276047
g0605,ctrl,4.03153549466552
g0880,ctrl,3.92739591217088
g0697,g0062,3.82047899654267
g0844,g0957,4.12313767768373
g0638,ctrl,4.26072540612017
g0760,ctrl,3.27211002415722
g0927,g0805,3.8090113859956
g0085,ctrl,4.14847712209835
g0787,ctrl,3.87100546207108
g0160,g0241,3.88627834810277
g0922,g0061,3.47194087650006
g0301,g0139,3.89233502521023
g0095,ctrl,4.16386211735576
ctrl.,,4.15727504488145
g0422,g0013,4.32007493883694
g0761,g0707,4.22258518667789
g0760,ctrl,3.6463770032985
g0228,g0780,3.80126203684079
g0085,ctrl,4.27182540833756
g0083,ctrl,3.8510633839232
g0139,ctrl,4.12677645460668
g0780,g0744,3.98631510433873
g0228,g0780,3.36759399961533
g0534,g0228,4.08469455616048
g0698,ctrl,3.64143619215048
g0655,ctrl,4.02254004489432
g0422,g0139,4.00725911221334
g0261,g0013,3.8087310332897
g0495,ctrl,3.83968215776341
g0207,ctrl,4.02074495232065
ctrl.,,3.94250336481354
g0698,g0697,3.67443964999207
g0880,ctrl,4.02372997153122
g0915,ctrl,4.33674725411533
g0873,ctrl,3.69355757257282
g0013,g0139,3.80286694380085
g0681,g0160,2.90328984591265
g0852,ctrl,4.16094710270037
g0160,g0241,3.93930295419525
g0761,g0707,3.8879432782183
g0564,ctrl,3.90054840644773
g0261,g0160,3.83424739236889
g0852,g0422,4.29164654371569
g0461,ctrl,4.42758322328079
g0671,g0784,3.79200687193158
g0924,ctrl,4.21709299716346
g0844,g0957,4.00401004948546
g0228,g0827,4.13398763653908
g0400,ctrl,4.21537415560797
g0216,ctrl,3.75501467185882
g0697,g0062,3.88558283948779
g0805,g0062,3.89143608332538
g0016,ctrl,4.1393300741243
g0751,ctrl,3.17274901724066
g0691,g0404,4.40544580204281
g0564,ctrl,3.92950786176697
g0965,g0655,3.65038466970293
g0200,g0605,3.86788914639929
g0927,g0495,4.02943934057985
g0631,ctrl,3.82415787846915
g0228,g0827,3.68123930355214
g0109,g0787,4.24449186787172
g0773,ctrl,3.5797597449287
g0599,ctrl,4.03394191003047
g0139,ctrl,3.92180941711534
g0787,ctrl,4.24649846507556
g0927,g0495,3.65241473260727
g0927,g0805,4.01679566333861
g0261,g0186,3.83017683456781
g0422,g0013,4.33420136817511
g0345,ctrl,3.77290137971475
g0922,g0061,3.8480466273177
g0257,ctrl,4.0104761031043
g0927,ctrl,4.25414709630742
g0079,ctrl,3.68097237756947
g0827,ctrl,3.99126092070453
g0261,ctrl,3.77502483524225
g0241,ctrl,3.11425827721721
g0037,ctrl,3.22648733738579
g0852,g0422,3.60624496444605
g0022,g0784,3.91398634665286
g0379,ctrl,4.13669180425739
g0922,ctrl,3.816256705976
g0422,g0139,3.9521345468531
g0520,g0257,4.0252868328612
g0784,ctrl,3.3334706334262
g0707,g0157,4.09384277413017
g0301,g0612,4.13747259536732
g0304,ctrl,3.50099764050537
g0698,g0697,4.10394449519848
g0422,g0013,3.27403693326697
g0564,ctrl,4.14482641367018
g0880,g0957,3.22851733306748
g0109,ctrl,3.93276356695564
g0422,ctrl,3.91621988729338
g0827,ctrl,4.19261154640947
g0022,ctrl,3.92318694435548
g0826,ctrl,4.27505579501719
g0022,g0228,3.91611486234262
g0157,ctrl,3.80961592855582
g0989,ctrl,4.30790752423739
g0761,g0707,4.02405755967364
g0787,g0317,4.68222120981885
g0261,g0760,3.93716119508581
g0200,g0605,3.84094190702534
g0040,ctrl,3.96486843930229
g0552,ctrl,3.75837444766613
g0915,ctrl,3.89492940298264
g0256,ctrl,4.2218059090707
g0835,ctrl,3.79258306484193
g0229,ctrl,4.12676959566437
g0922,g0061,3.87526828774524
g0422,g0751,3.8330784058484
g0256,ctrl,4.19913972892982
g0605,ctrl,3.83346931204447
g0062,ctrl,3.89039341674155
g0301,g0139,4.26187070127931
g0157,ctrl,3.85979788628763
g0034,ctrl,4.05443203729712
g0301,g0139,4.24557721952698
g0034,ctrl,3.7916353261271
g0216,ctrl,3.76930604429434
g0301,ctrl,3.94931368380017
g0852,g0034,3.5770110350274
g0787,g0317,3.94213762546019
g0186,g0216,3.79483747997246
g0599,ctrl,3.95509235239218
g0697,ctrl,3.94916894992486
g0681,g0301,4.19046251256567
g0101,ctrl,3.39163480735233
g0458,ctrl,4.21459432088712
g0186,g0868,4.15343568321033
g0605,ctrl,4.2076475775439
g0805,ctrl,4.24438353263065
g0147,g0241,4.09888820383789
g0898,ctrl,3.91226276967037
g0852,ctrl,3.79646800732924
g0552,ctrl,4.10963217555974
g0927,g0852,4.08916276161436
g0200,g0605,4.22126657456975
g0707,g0157,3.92530865807046
g0228,g0780,4.20617474924929
g0147,g0160,3.61425118234681
g0195,ctrl,3.96190396711484
g0681,ctrl,3.78666192747638
g0109,g0787,4.15223239402541
g0534,g0228,3.98708914621985
g0761,g0157,4.14871437629167
g0760,ctrl,4.2426051740984
ctrl.,,4.04664873476445
g0076,ctrl,4.20761906071903
g0186,g0868,4.23446010908702
g0262,ctrl,3.96712145419773
g0884,ctrl,4.09774964198127
g0160,g0495,4.12166219173386
g0037,g0186,4.01424624251079
g0458,ctrl,4.18609604426048
g0784,ctrl,4.01862685187913
g0852,g0034,3.83542711523512
g0083,g0599,3.89549676458387
g0061,ctrl,3.90100478159273
g0037,ctrl,3.74786510557727
g0780,ctrl,4.16601441152367
g0301,g0612,4.01740070717143
g0085,ctrl,3.9186961849134
g0261,ctrl,4.09911024759823
g0787,g0655,3.9928455362987
g0083,g0633,4.08529135075361
g0773,g0261,3.80726243700312
g0844,g0957,4.05052178912639
g0160,g0495,3.70438393667661
g0139,ctrl,3.8117412000384
g0787,g0965,3.88812325858426
g0552,ctrl,3.94335526138296
g0924,g0034,3.96497660036722
g0924,g0034,3.99975885072738
g0638,ctrl,4.02094637384622
g0422,g0013,3.4593902755439
g0261,g0760,3.27457554404342
g0552,ctrl,3.9884229192379
g0400,ctrl,4.1404231304846
g0873,ctrl,4.0292668899891
ctrl.,,3.71757378861337
g0761,g0707,3.7927824776972
g0422,g0301,3.90859544240412
g0773,g0379,3.90049225163527
g0079,ctrl,4.41124626300675
g0079,ctrl,4.09367381375913
g0979,ctrl,3.62369473993647
g0229,ctrl,3.74684713671797
g0784,ctrl,4.04650753271743
g0109,ctrl,3.28067077098287
g0160,g0241,3.94010018475647
g0087,ctrl,4.20943304555856
g0843,ctrl,3.85990598494885
g0301,g0744,4.13756606984144
g0974,g0040,4.09230329507572
g0040,ctrl,3.82905643985122
g0422,ctrl,3.64124523702929
g0773,g0261,3.67662151947814
g0013,ctrl,3.99688395028103
g0922,g0061,4.08251955317669
g0400,ctrl,3.9859803924333
g0974,g0040,4.08911212139584
g0301,g0751,3.85935038512726
g0095,ctrl,4.29139970629304
g0787,g0965,3.70934809994342
g0974,g0040,4.24341127317559
g0345,g0552,4.12730269148317
g0304,ctrl,3.71948668238595
g0681,g0751,4.02650074216275
g0261,ctrl,3.87841187110276
g0760,ctrl,4.05671043634268
g0826,ctrl,4.3004142021992
g0698,ctrl,3.58818944164946
g0062,ctrl,4.18002796630607
g0317,g0655,4.29758082725902
g0534,g0612,3.70562958901761
g0022,ctrl,3.92776017197177
g0285,ctrl,3.96449916435025
g0285,ctrl,3.96422494829311
g0034,ctrl,3.98643912370085
g0087,ctrl,4.06196602766078
g0147,ctrl,3.99978824223016
g0261,g0760,4.0290214168225
g0691,g0631,4.02953441742356
g0927,g0780,3.6949503566582
g0957,ctrl,3.99322597736144
g0301,g0612,3.94038568397703
g0835,ctrl,3.99690318013038
g0404,ctrl,3.95450682291424
g0612,ctrl,4.28426049725195
g0787,g0655,4.00921342827365
g0422,g0301,4.27786153599425
g0087,ctrl,4.12874780179395
g0317,ctrl,3.82360635837464
g0109,g0655,3.91194950572933
g0520,g0257,3.98239288458105
g0345,g0552,3.91559366912367
g0186,g0228,4.07478383361989
g0696,ctrl,3.82606664766222
g0261,g0760,3.84980353380837
g0927,ctrl,4.12531959059426
g0884,ctrl,3.80014590924773
g0195,ctrl,4.08602182937732
g0751,ctrl,3.91967828891358
g0697,ctrl,4.08149369653196
g0304,ctrl,4.04579339299813
g0022,g0784,3.54827180906282
g0965,ctrl,3.93683809186746
g0261,g0160,3.97472076522906
g0257,ctrl,3.89987812052107
g0186,g0228,4.21026396423544
g0751,ctrl,3.53545796088821
g0681,g0160,3.59210654428562
g0422,g0013,4.08758397125648
g0013,g0495,4.2323119021054
g0422,g0301,3.95490314268221
g0852,g0422,4.23065293549814
g0957,ctrl,4.09126983954228
g0707,ctrl,4.12016056107605
g0276,ctrl,3.69319014352195
g0698,g0207,4.14439441926383
g0345,g0552,3.67743609167131
g0087,ctrl,3.98230954471128
g0232,ctrl,4.1868025427843
g0868,ctrl,4.02330193779328
g0013,g0495,3.92277424166675
g0697,ctrl,4.09497679086867
g0371,ctrl,3.98334885065112
g0160,ctrl,3.78363986207711
g0062,ctrl,3.93500384398668
g0016,ctrl,4.25561869623771
g0186,g0228,4.14092614703979
g0109,g0655,3.73051035350035
g0422,g0751,3.88938873692957
g0843,ctrl,3.72157552526651
g0345,g0552,3.18087052848046
g0160,g0241,3.18147781820932
g0301,g0612,4.1841107902786
g0698,g0062,3.98178185208022
g0827,ctrl,4.01520309447403
g0160,ctrl,2.65914060578175
g0852,ctrl,3.98408591479657
g0061,ctrl,4.15751304754808
g0510,ctrl,4.23684513676774
g0805,g0780,4.05281798322971
g0147,g0241,3.66551660594905
g0085,ctrl,3.99126098159346
g0422,g0612,4.17081179501354
g0691,ctrl,3.84490893398831
g0852,g0034,3.44869565810249
g0016,ctrl,3.91868972685909
g0109,g0655,3.94040507557396
g0707,ctrl,3.80329753698927
g0186,g0868,4.25902609495377
g0037,g0186,3.98437479563657
g0013,g0495,4.15169574898399
g0160,g0241,2.92545600661122
g0880,ctrl,3.77182264775933
g0422,g0612,4.21514596073925
g0422,g0013,4.11370711650333
g0261,ctrl,4.08520819962906
ctrl.,,3.98527987481647
g0927,g0495,3.85341418226065
g0681,g0751,3.82422601722597
g0880,g0957,4.14219668888249
g0534,g0612,3.95650592351993
g0761,ctrl,4.00763055468744
g0101,ctrl,3.710924807822
g0085,ctrl,3.83920019816579
g0827,ctrl,3.8693105772293
g0631,ctrl,4.03007770380113
g0186,ctrl,3.98028874544391
g0417,ctrl,3.94794141084795
ctrl.,,3.65256156133899
g0633,ctrl,3.94607341467759
g0974,ctrl,4.269966964174
g0965,g0655,3.9056776531278
g0787,g0965,3.79124710871205
g0200,g0605,4.12579958536018
g0379,ctrl,3.83149547237182
g0698,ctrl,4.00524933489116
g0520,g0257,4.17065922064737
g0301,g0139,4.05831446567378
g0136,ctrl,3.81959478850515
g0761,ctrl,4.22620557002714
g0691,g0631,3.56559739046842
g0461,ctrl,4.18340241047835
g0285,ctrl,4.00673868186766
g0379,ctrl,4.13377470127831
g0229,ctrl,3.92874010168677
g0922,g0061,3.34814946750444
g0787,g0965,4.25261891731323
g0698,g0697,3.5385331008049
g0084,ctrl,4.04742985564335
g0915,ctrl,4.05206684959834
g0228,ctrl,3.95322944727115
g0466,ctrl,4.24094301219241
g0974,g0160,3.92120348395169
g0510,ctrl,3.83828028447862
g0495,ctrl,4.12069983440733
g0160,g0495,3.865063737832
g0852,g0034,3.85384034980399
g0784,ctrl,4.13406496970375
g0564,ctrl,4.59497472704888
g0633,ctrl,4.10260219499602
g0974,g0040,4.02567847236801
g0805,g0780,4.19024619240299
g0195,ctrl,4.06879976250315
g0761,ctrl,4.17119753247672
g0261,g0160,3.54750938134453
g0880,ctrl,4.02280756105333
g0520,ctrl,3.94665451728112
g0101,ctrl,3.865797072427
g0301,g0139,3.83590733895475
g0510,ctrl,3.90136275090092
g0691,g0631,3.72672567344035
g0016,ctrl,4.1043528218552
g0301,g0751,3.88449114925177
g0691,g0631,4.12322870203232
g0827,ctrl,4.1481839956822
g0207,ctrl,3.79352411634636
g0922,g0061,4.64890875889139
g0843,ctrl,3.80668638219921
g0761,ctrl,3.62470722799411
g0924,ctrl,3.81408918427528
g0216,ctrl,3.63188228325245
g0037,g0186,3.757464787869
g0898,ctrl,3.40718556131836
g0760,ctrl,3.6678355075517
g0898,ctrl,4.18342255391336
g0780,ctrl,4.04172304168382
g0835,ctrl,4.03281107236021
g0095,ctrl,4.09426602231524
g0228,ctrl,3.88001054871462
g0761,ctrl,4.17902967670123
g0671,ctrl,3.88448448894119
g0655,ctrl,3.82406894326691
g0534,g0612,3.94941646854647
g0304,ctrl,3.87282964437569
g0696,ctrl,3.71321586319814
g0974,ctrl,4.09055146387452
g0013,g0139,3.67541478358546
g0229,ctrl,4.1375680518716
g0884,ctrl,3.82180807982899
g0261,g0186,3.68700697469777
g0422,ctrl,4.39732293125683
g0989,ctrl,4.05667005777902
g0417,ctrl,4.08450243195386
g0101,ctrl,3.83311331963937
g0805,g0780,4.00116620245667
g0228,g0780,3.72548648776005
g0787,g0655,3.61656428571464
g0633,ctrl,4.0448180376111
g0013,ctrl,4.09378915474397
g0062,ctrl,3.96110778737464
g0760,ctrl,3.6267419935872
g0843,ctrl,3.82710983470338
g0087,ctrl,4.18460004829387
g0495,ctrl,3.69469050794698
g0228,g0827,3.90454448995199
g0160,ctrl,4.02062967954484
g0160,g0241,2.47875228133758
g0301,g0751,4.24699593189511
g0229,ctrl,4.09858291464419
g0160,ctrl,3.79221041546427
g0257,ctrl,4.08796258148197
g0379,ctrl,4.0786876094141
g0422,g0751,3.73849057670893
g0744,ctrl,4.04454274859231
g0805,ctrl,3.86250760659195
g0301,g0139,4.13133790344267
g0843,ctrl,4.05365611715792
g0200,g0605,3.72593522256631
g0147,ctrl,4.30389013613723
g0013,g0495,3.81666101562602
g0228,ctrl,3.89144421472881
g0927,g0805,4.14875358541165
g0744,ctrl,4.05896255424554
g0083,g0599,3.81261958207658
g0229,ctrl,4.09837612990049
g0599,ctrl,3.72994477246666
g0013,g0495,3.98365391849999
g0805,g0780,4.30786800110036
g0691,g0404,4.00754476583984
g0417,ctrl,4.08509427692344
g0922,g0061,3.80822737686709
g0805,g0062,3.85769286165426
g0780,g0744,4.09459379787551
g0880,ctrl,4.14102028218254
g0691,ctrl,4.06767714632597
g0780,ctrl,4.15902354847676
g0301,g0139,3.7919778374393
g0691,ctrl,4.3225883247207
g0751,ctrl,3.98432673242607
g0013,ctrl,4.13614908652411
g0681,g0301,4.02346018462059
g0671,ctrl,3.92853581669353
g0744,ctrl,4.06106799362877
g0698,g0697,4.08664933122819
g0520,g0257,4.21075980468851
g0787,g0317,3.89831320161324
g0612,ctrl,3.79278721125979
g0805,ctrl,4.21602183677427
g0927,g0805,4.27070079953164
g0422,ctrl,4.1829301969704
g0707,ctrl,4.05074486612626
g0301,ctrl,4.09031885172179
g0160,g0241,1.7355674161369
g0229,ctrl,3.90179232849573
g0633,ctrl,4.0246348864444
g0698,g0062,4.18847587287555
g0084,ctrl,3.87865499279797
g0216,ctrl,3.86089520995558
g0761,g0157,3.97847408620594
g0037,ctrl,3.52244514563159
g0805,g0062,4.07132642343868
g0317,ctrl,4.11339071973083
g0417,ctrl,3.79021530455459
g0564,ctrl,3.4344879868267
g0095,ctrl,3.96963071716201
g0707,ctrl,3.88836729814188
g0957,ctrl,3.86453981894565
g0773,ctrl,4.16879929827307
g0605,ctrl,3.95625312186748
g0083,g0633,3.69830512949433
g0037,ctrl,4.03850999757698
g0147,ctrl,3.99415077643213
g0534,g0612,4.19565103238314
g0691,g0631,3.89143875153484
g0697,ctrl,3.86878152355129
g0276,ctrl,4.28467209210128
g0965,g0655,4.10253266639334
g0927,g0852,4.11143710693769
g0927,g0780,4.11735324159499
g0787,g0965,4.16397595000253
g0261,g0013,4.21106081148489
g0200,g0605,3.85976579304582
g0915,ctrl,4.09591619470332
g0147,g0160,3.8847316987974
g0109,g0655,2.75330039118339
ctrl.,,3.68598324270609
g0109,ctrl,4.298873688169
g0852,ctrl,3.97139956836684
g0013,g0139,3.86887536721057
g0147,g0160,3.53070422442781
g0787,g0655,3.54963121213068
g0744,ctrl,4.11023959481113
g0787,ctrl,3.25297921678149
g0207,ctrl,3.76301463434765
g0345,g0552,4.10629844482316
g0671,ctrl,4.13859050084496
g0773,g0261,3.81666204237871
g0927,g0805,3.83580188192622
g0773,g0261,4.02881235573513
g0040,ctrl,3.94564107734405
g0109,ctrl,3.76322941688001
g0301,g0612,4.30011514261067
g0422,g0751,3.57737363780064
g0691,ctrl,3.92413583975533
g0974,ctrl,3.97621016459492
g0927,g0780,4.06309441799147
g0957,ctrl,4.06827757063308
g0698,g0207,3.45322061010596
g0974,g0040,3.94717882608728
g0880,g0744,4.20083135661621
g0957,ctrl,3.86554645127781
g0773,g0261,3.98922554280463
g0301,g0751,4.06836524919592
g0241,ctrl,4.0218688435174
g0261,g0160,3.86581238850737
g0534,g0228,4.2493116310664
g0085,ctrl,3.82396545832025
g0301,g0612,4.01934991591452
g0013,ctrl,3.91347404160403
g0698,g0062,3.90284003224184
g0826,ctrl,4.3585552624443
g0520,ctrl,3.83953097387571
g0491,ctrl,4.22711915054683
g0880,ctrl,4.11133707773107
g0083,g0599,4.1264157781496
g0261,g0186,3.88795833834689
g0083,g0599,3.75217832798196
g0780,ctrl,3.94067361814784
g0698,g0062,3.99651965478194
g0087,ctrl,4.03478624456391
g0157,ctrl,4.29612354204642
g0466,ctrl,4.01604217932549
g0261,g0760,4.0098869504244
g0491,ctrl,4.13172630154086
g0827,ctrl,4.15475714324198
g0101,ctrl,3.63399398398659
g0965,g0655,3.78168864534954
g0744,ctrl,3.96671112119102
g0317,ctrl,3.62314003374097
g0599,ctrl,4.04043295623474
g0200,ctrl,4.03534714574036
g0317,g0655,4.0602361813443
g0784,ctrl,3.95670067143265
g0671,ctrl,3.79201286669936
g0787,ctrl,4.2781049205514
g0773,ctrl,4.03996118895688
g0805,ctrl,4.2124870725816
g0696,ctrl,3.86802742870945
g0761,ctrl,4.0254549655739
g0495,ctrl,3.95767476727855
g0773,ctrl,3.73104512567278
g0681,g0301,4.0548324797524
g0773,g0261,4.17899865642771
g0681,g0751,3.94436164281712
g0805,ctrl,3.7517712263768
g0697,g0062,3.90693573306624
g0200,ctrl,3.88486828750683
g0681,g0301,4.21897607750847
g0076,ctrl,4.06919173920024
g0037,g0186,4.09249516539236
g0827,ctrl,4.00875034446366
g0835,ctrl,3.9410383103459
g0787,g0965,3.85404413116507
g0257,ctrl,4.17349165252387
g0760,ctrl,4.12801894336733
g0186,g0216,4.00104750649639
g0345,g0552,3.14819223561507
g0200,ctrl,3.83072416406068
g0707,ctrl,4.18647093636075
g0466,ctrl,4.11774798172628
g0037,ctrl,3.77296097430396
g0095,ctrl,4.09311683624025
g0013,ctrl,3.94198876319885
g0037,g0186,3.69104160793668
g0922,g0061,3.85338917467558
g0200,ctrl,4.06279975741636
g0965,g0655,3.95368367269104
g0061,ctrl,3.7112951100997
g0844,ctrl,4.21912325295789
g0965,g0655,4.06227016581948
g0534,ctrl,4.1004919887442
g0228,g0827,4.14749082699176
g0927,g0495,3.85399991594776
g0417,ctrl,4.11496998758167
g0195,ctrl,4.15523467081263
g0773,g0241,3.9413409194819
g0301,g0744,4.13587942748019
g0805,g0013,4.05738128271948
g0317,ctrl,3.91204065109887
g0160,g0495,3.69159481864716
g0631,ctrl,3.55110921225197
g0109,g0787,4.00447961819324
g0229,ctrl,3.99335483178844
g0761,g0157,4.11844240029267
g0422,g0013,4.13502023238529
g0304,ctrl,4.11527645363357
g0229,ctrl,3.89516037888196
g0880,g0744,3.96605403216846
g0109,g0655,4.00110272535089
g0139,ctrl,3.9083365891396
g0422,g0612,4.10517606818991
g0301,g0612,3.87783650974592
g0805,g0780,3.94664189877931
g0083,g0633,3.87829352761525
g0773,g0261,3.78724045715275
g0844,g0957,4.15174299751866
g0400,ctrl,4.07107250664634
g0301,ctrl,3.96842811179279
g0922,g0061,4.05334176776026
g0599,ctrl,4.06021724226002
g0076,ctrl,4.05018696011478
g0826,ctrl,4.08509761424709
g0013,ctrl,3.92436441054075
g0256,ctrl,4.1586628452413
g0200,ctrl,4.27581894176941
g0922,g0061,3.72935411016242
g0780,ctrl,4.00234851534258
g0062,ctrl,3.73731111092946
g0404,ctrl,4.02583105900046
g0696,ctrl,3.91223716071543
g0698,g0062,4.05388043359299
