p1,p2,exp
g0852,g0034,0.0
g0805,g0013,0.0165418748952149
g0216,ctrl,0.010912342778351
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0130851178944733
g0927,g0827,0.388261254962919
g0013,g0139,0.0088375963796076
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0123885735854104
g0761,g0707,0.0
g0345,g0552,0.0007975786322452
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0039574270595991
g0345,g0552,0.007933303753069
g0040,ctrl,0.378813578482965
g0136,ctrl,0.0031926861960415
g0083,g0633,0.0037782412671629
g0422,g0751,0.0084855589268351
g0691,g0404,0.499492693016728
g0040,ctrl,0.0010765930803156
g0301,ctrl,0.0
g0989,ctrl,0.0123076075441771
g0109,g0787,0.0
g0301,g0751,0.0109887189650507
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.569913728874949
g0422,g0139,0.0
g0276,ctrl,0.561290461172694
g0927,ctrl,0.006376734748606
g0880,ctrl,0.0
g0787,g0965,0.0157321114960153
g0510,ctrl,0.0028518678173223
g0379,ctrl,0.0068342393089444
g0520,g0257,0.0
g0884,ctrl,0.015065743999919
g0927,g0805,0.0160391310095235
g0417,ctrl,0.0244451714767956
g0844,ctrl,0.0124289250378112
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0069971118645192
g0698,g0062,0.0015275359970656
g0200,ctrl,0.0037038403241749
g0261,g0760,0.0
g0852,g0422,0.0104694055887188
g0084,ctrl,0.0
g0109,ctrl,0.0028795438366115
g0761,g0157,0.0
g0229,ctrl,0.0054834629685253
g0491,ctrl,0.0
g0605,ctrl,0.0065322646963805
g0773,g0241,0.0
g0698,g0062,0.0004060026679819
g0422,g0139,0.0
g0083,g0599,0.0088235812392168
g0655,ctrl,0.0
g0974,ctrl,0.435238458484516
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,1.11790329218431
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0068450773253948
g0873,ctrl,0.0126708657807532
g0698,g0697,0.0090911920079547
g0061,ctrl,0.0060263583657426
g0612,ctrl,0.0
g0466,ctrl,6.20327491759025e-05
g0965,g0655,0.692284549715784
g0552,ctrl,0.0086013696310099
g0922,g0061,0.0169094652233504
g0868,ctrl,0.0
g0605,ctrl,0.0094239007165826
g0109,g0655,0.0
g0109,ctrl,0.0007749870617272
g0276,ctrl,0.576138620490526
g0843,ctrl,0.430461654585775
g0261,ctrl,0.0
g0345,g0552,0.0040333519108661
g0013,g0495,0.0002333859565891
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0048458803221789
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.004657516020129
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0104997431960181
g0186,g0868,0.003931571762496
g0095,ctrl,0.388836195080778
g0037,g0186,0.0191621382835503
g0085,ctrl,0.594294323415966
g0422,g0751,0.0
g0241,ctrl,0.0090339212236172
g0200,g0605,0.939667354407342
g0880,g0957,0.0227532688549413
g0852,ctrl,0.0012657137531179
g0095,ctrl,0.0
g0422,g0013,0.0064225093689191
g0698,ctrl,0.0063709514703453
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0027707123117106
g0261,g0760,0.0017339906587482
g0697,ctrl,0.0182038770383473
g0844,g0957,0.006382091767917
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0107572917706294
g0147,g0241,0.0079854195432611
g0087,ctrl,0.0
g0200,g0605,0.0149929042495518
g0761,ctrl,0.739567005430999
g0261,g0160,0.0
g0422,g0612,0.0048077570318045
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0013297436304341
g0773,g0241,0.0066647561532599
g0186,g0228,0.005098971043081
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.75197750886235
g0787,g0317,0.0116253598667135
g0207,ctrl,0.0
g0835,ctrl,0.61154067032368
g0784,ctrl,0.007497996574883
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0107854052295216
g0852,g0034,0.0141106460548291
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0097605046194781
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.43480008900609
g0207,ctrl,0.502523113441892
g0655,ctrl,0.430133321777279
g0216,ctrl,0.007028133277506
g0257,ctrl,0.0015935678375334
g0979,ctrl,0.0037423485032096
g0083,ctrl,0.0054845116322843
g0422,g0301,0.0
g0697,g0062,0.0083821780226617
g0422,ctrl,0.0062572046673879
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.549120399188806
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.661002034081477
g0965,g0655,0.0
g0228,g0780,0.0005886689504667
g0880,ctrl,0.0037075630480027
g0835,ctrl,0.0035538559664013
g0633,ctrl,0.0071384469445389
g0109,g0655,0.560340493878077
g0691,ctrl,0.0069187904309212
g0965,g0655,0.0138886752418464
g0880,g0957,0.0080821140221692
g0013,g0495,0.597925037435429
g0691,g0631,0.673042761904526
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0180487902395206
g0691,ctrl,0.52556180302723
g0083,ctrl,0.0093816407379827
g0852,g0422,0.0042772626958801
g0200,ctrl,0.0202928136604411
g0698,g0207,0.445063468891376
g0927,g0805,0.0072845291498403
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.808592148318115
ctrl,,0.0
g0761,g0157,0.008009474494897
g0691,ctrl,0.017703052992883
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.018535441169818
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0027230895974657
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.018814216199593
g0079,ctrl,0.0104445947473803
g0751,ctrl,0.0132912007253777
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0039731579017633
g0761,ctrl,0.0048817330749948
g0261,g0186,0.0003959877492908
g0261,g0013,0.0
g0147,g0241,0.0035067935040612
g0400,ctrl,0.0144011163798499
g0034,ctrl,0.0044984962667208
g0805,g0062,0.777415663920374
g0345,g0552,0.0012464548336347
g0422,g0301,0.0
g0400,ctrl,0.817539421174394
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.014677278525906
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0115014154617754
g0147,g0160,0.0043377454343868
g0852,ctrl,0.0042485582619051
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0166544050260659
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0002216380782958
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0019826038694164
g0974,ctrl,0.002927611610678
g0698,g0062,0.0
g0520,g0257,0.515048639706114
g0852,g0034,0.0
g0034,ctrl,0.0160734589525818
g0229,ctrl,0.0
g0671,ctrl,0.0015879083781496
g0317,ctrl,0.0
g0262,ctrl,0.0048494523339058
g0109,g0655,0.0091441379158459
g0345,ctrl,0.0153000492538105
g0780,g0744,0.0121051629091899
g0773,ctrl,0.0035996194538682
g0136,ctrl,0.0062132947781032
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0025621325221742
g0805,g0013,0.002576705969216
g0773,g0379,0.0
g0136,ctrl,0.0145450139488804
g0773,g0379,0.0
g0400,ctrl,0.0099017982978735
g0852,g0422,0.0088468098082166
g0157,ctrl,3.43199737223265e-05
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0029608276570504
g0787,g0655,0.0043204126709364
g0698,g0207,0.702963880563842
g0681,ctrl,0.0
g0345,g0552,0.0075742756647901
g0681,g0301,0.256954159682648
g0974,g0160,0.975692868489854
g0552,ctrl,0.364468242055924
g0345,g0552,0.0068802499863316
g0805,ctrl,0.583583078744532
g0061,ctrl,0.0055304757450444
g0671,ctrl,0.0
g0013,ctrl,0.0010179309680813
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0011851128711572
g0681,ctrl,0.472568391273041
g0827,ctrl,0.0
g0195,ctrl,0.0033179948944731
g0186,g0228,0.0122947189603493
g0466,ctrl,0.0081472198395333
g0037,ctrl,0.0128040192142775
g0534,ctrl,0.0017067458216885
g0974,ctrl,0.0006123036112833
g0095,ctrl,0.0128660656768796
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0086189008143892
g0256,ctrl,0.0178833910672755
g0844,g0957,0.0
g0805,g0780,0.0139307038560313
g0787,g0655,0.0153036848721432
g0698,g0697,0.0072327703221018
g0655,ctrl,0.0033721797585169
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.345183623217141
g0898,ctrl,0.0
g0345,ctrl,0.0234432360601771
g0697,g0062,0.0
g0760,ctrl,0.002141428332038
g0301,g0751,0.0078561283142836
g0844,ctrl,0.0080899480562393
g0974,g0040,0.0110100425664626
g0095,ctrl,0.535944685096627
g0761,ctrl,0.0
g0083,g0599,1.13015434371141
g0510,ctrl,0.000570591289902
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0077894685048879
g0422,g0301,0.0071247131595739
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0169541085394952
g0160,ctrl,0.0
g0927,g0495,0.534878254253246
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.39885086675223
g0261,ctrl,0.407074780408979
g0927,g0780,0.0
ctrl.,,0.0123677395156953
g0681,g0160,0.61127264272174
g0147,g0241,0.0
g0927,ctrl,0.0017849435267264
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0219646300415717
g0681,g0751,0.468516418745962
g0927,g0805,0.521511215947905
g0780,ctrl,0.0
g0784,ctrl,0.396897832594197
g0061,ctrl,0.0
g0927,g0780,0.629133474120753
g0062,ctrl,0.0
g0691,g0404,0.0031755281378591
g0461,ctrl,2.23958930461486e-05
g0095,ctrl,0.691796309754609
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0023183478863685
g0022,ctrl,0.0133641620382857
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0020327516034388
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.840457523022225
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.38982264354855
g0844,ctrl,0.0
g0780,ctrl,0.410755823967517
g0095,ctrl,0.0
g0924,g0034,0.000396434031184
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.620047802773719
g0083,g0633,0.0128512938668883
g0422,ctrl,0.0
g0780,g0744,0.0056545192802944
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0032041300085934
g0915,ctrl,0.0029748692756041
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0082263069213638
g0974,g0160,0.0
g0989,ctrl,0.0086894059805242
g0317,g0655,0.0
g0186,g0228,0.0107749413037482
g0317,ctrl,0.0
g0037,g0186,0.928658841946109
g0534,g0612,0.0
g0147,ctrl,0.005418401984987
g0301,g0139,0.0177335926515997
g0898,ctrl,0.0019537259177953
g0965,g0655,0.0149639984098094
g0761,g0157,0.0
g0534,g0228,0.0033816814495649
g0510,ctrl,0.0022603296586049
g0698,ctrl,0.0118451560027349
g0927,ctrl,0.539120719370828
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.09832158716623
g0037,ctrl,0.965510920430375
g0228,g0827,0.0076154064996753
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0024948651522558
g0974,g0040,0.714453583919385
g0422,ctrl,0.0044185676618499
g0186,g0216,0.467329941072656
g0186,g0228,0.437728982264939
g0655,ctrl,0.004719492642766
g0957,ctrl,0.0018609042828475
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0175984468734044
g0655,ctrl,0.0244218360422319
g0301,g0744,0.0036296460672376
g0016,ctrl,0.0
g0495,ctrl,0.680486007458426
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0068208051589679
g0301,g0139,0.0
g0095,ctrl,0.0114474250923063
g0697,g0062,0.0
g0805,g0780,0.0190264057009264
g0780,ctrl,0.0
g0101,ctrl,0.0002068573759164
g0681,g0751,0.0128626673813975
g0016,ctrl,0.0035709149513264
g0422,g0013,0.0012498561524557
g0655,ctrl,0.0
g0698,g0207,0.0021555863797279
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.539690067277217
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0016743391640005
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0060857136665204
g0698,ctrl,0.0075480436570305
g0805,g0780,0.0081858226135897
g0784,ctrl,0.0
g0827,ctrl,0.0023598798347459
g0681,ctrl,0.0001432572981742
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0090167693093263
g0696,ctrl,0.0156229024672158
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0172764229986809
g0534,ctrl,0.329378374582722
g0852,ctrl,0.0106977109117216
g0773,ctrl,0.0064658845609969
g0761,g0157,0.0071893637540859
g0083,g0633,0.0090267281599595
g0520,g0257,0.0011452583055408
g0868,ctrl,0.004165822702024
g0681,g0301,0.0012631550150527
g0079,ctrl,0.0
g0787,g0317,0.013576055011632
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0200165636050237
g0301,g0744,0.0
g0095,ctrl,0.0051341425328919
g0974,g0160,0.0118966510762682
g0013,g0139,0.0
g0147,g0241,0.808039142507394
g0109,g0787,0.0
g0655,ctrl,0.0085516010240284
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.735336847037333
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0097948001791643
g0301,ctrl,0.0
g0160,ctrl,0.0055061004897954
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.41878355812538
g0013,g0139,0.0
g0761,g0707,0.0020751043392762
g0835,ctrl,0.0003772116728366
g0109,g0787,0.0
g0317,ctrl,0.407552113094479
g0638,ctrl,0.006994353685308
g0805,ctrl,0.0045910348548586
g0186,g0868,0.0012613108371608
g0241,ctrl,0.0090149345920744
g0633,ctrl,0.0021594993658916
g0880,ctrl,0.0003816715347386
g0552,ctrl,0.0
g0965,ctrl,0.001255211053747
g0466,ctrl,0.0
g0186,g0228,0.477616063835451
g0371,ctrl,0.0149040740556876
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.558723069900129
g0422,ctrl,0.0
g0422,g0139,0.0220685361004249
g0880,g0957,0.009556070995832
g0805,ctrl,0.548713356909744
g0924,g0034,0.964464375201074
g0013,g0139,0.004032739544657
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0041397494376535
g0965,g0655,0.0004943069833643
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0041148301443183
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0163754790004184
g0157,ctrl,0.0033005885432817
g0109,g0787,0.702428833124892
g0974,g0160,0.0286318428940542
g0301,g0612,0.0
g0301,ctrl,0.0077442666799601
g0852,g0422,0.0
g0707,ctrl,0.0003042290844086
g0200,ctrl,0.0036564688430553
g0013,ctrl,0.0
g0868,ctrl,0.0017173603038881
g0139,ctrl,0.572072554250064
g0186,g0216,0.0068334178051124
g0880,g0744,0.0005412543506968
g0037,g0186,0.0013954778532942
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.569846741882125
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0051402884980972
g0761,g0707,0.0172978274584651
g0136,ctrl,0.0
g0927,g0780,0.0051534174761969
g0285,ctrl,0.0151459855246708
g0083,g0633,0.0
g0422,ctrl,0.004929489725873
g0422,ctrl,0.01034300106685
g0200,g0605,0.0014927527786849
g0079,ctrl,0.504794356540914
g0157,ctrl,0.0
g0034,ctrl,0.0073366692938679
g0371,ctrl,0.0141870861840594
g0034,ctrl,0.0
g0109,g0655,0.965939572087089
g0633,ctrl,0.0007816285297791
g0787,g0317,0.0167714846550155
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.631536300811739
g0826,ctrl,0.0139897670034325
g0974,g0040,0.0
g0681,g0301,0.0066496649855622
g0301,g0612,0.0
g0276,ctrl,0.31196910642105
g0157,ctrl,0.0
g0773,ctrl,0.672982704946807
g0022,g0228,0.007959504480931
g0317,g0655,0.0114838414925474
g0216,ctrl,0.0
g0461,ctrl,0.0218846916436311
g0013,ctrl,0.0
g0979,ctrl,0.0133490550260329
g0873,ctrl,0.0
g0805,g0062,8.62700617439556e-05
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0078707752529828
g0083,g0599,0.0
g0852,ctrl,0.60189081280377
g0927,g0852,0.0
g0157,ctrl,0.0136444397851961
g0868,ctrl,0.0005187810395392
g0655,ctrl,0.0
g0034,ctrl,0.0110178978821345
g0061,ctrl,1.1091814795833
g0229,ctrl,0.607991803264198
g0013,ctrl,0.0
g0852,g0034,0.550117456986624
g0927,g0495,0.013544969510307
g0681,ctrl,0.0119370128400302
g0751,ctrl,0.0080599110596881
g0040,ctrl,0.001801398567451
g0461,ctrl,0.0029210925027562
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0055332529428878
g0147,g0160,0.0
g0317,ctrl,0.0006906211088563
g0422,g0013,0.008751242091356
g0927,g0827,1.01908747379664
g0773,g0241,0.0
g0256,ctrl,0.015629190300639
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.00328421632918
g0884,ctrl,0.0
g0520,ctrl,0.0030541065123941
g0681,g0301,0.0159689028197068
g0400,ctrl,0.0030253287710183
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0029832969505867
g0773,g0261,0.0
g0787,g0655,0.0005832633330736
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0018095098058698
g0261,g0160,0.39643571604317
g0773,g0379,0.361197756224394
g0605,ctrl,0.556056221674772
g0022,g0784,0.0063797167380196
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.001977744837188
g0915,ctrl,0.0234621214510164
g0301,g0139,0.0020932548981524
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0022494126451384
g0612,ctrl,0.0189751004647753
g0681,g0751,0.469468204513628
g0681,g0301,0.001215873991081
g0965,ctrl,0.0012772409511755
g0261,g0160,0.0150401361685986
g0534,ctrl,0.0
g0079,ctrl,0.0072728270201712
g0698,g0697,0.005227880235412
g0207,ctrl,0.0020434394807201
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0109372049237187
g0139,ctrl,0.0031408133810886
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.01162054262952
g0304,ctrl,0.0092250598743215
g0160,g0495,0.0173213371044139
g0974,g0040,0.0011970274284573
g0780,ctrl,0.0018302282467169
g0285,ctrl,0.0
g0083,ctrl,0.0149177380366549
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.318759820475228
g0261,g0760,0.0
g0160,ctrl,0.0087753222502789
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0090509234491446
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0014364746153135
g0232,ctrl,0.0
g0013,ctrl,0.667201175921269
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0041175217036036
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0031767161512068
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0042792055516639
g0773,ctrl,0.710255647187102
g0257,ctrl,0.0
g0691,g0631,0.0075620188608711
g0345,g0552,0.342821824400264
g0261,g0013,0.668415804120038
g0083,g0633,0.0031007966292672
g0160,g0241,0.0125827350441861
g0760,ctrl,0.0091428960036697
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0040351994094911
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0058862200622327
g0186,ctrl,0.0
g0681,ctrl,0.649779858762273
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.460869120724449
g0147,ctrl,0.699151005358811
g0034,ctrl,0.0
g0564,ctrl,0.852105439057119
g0927,g0780,0.899743462319723
g0761,ctrl,0.002744301552973
g0927,ctrl,0.580883827250895
g0787,g0655,0.0074563802621758
g0880,g0744,0.0
g0691,g0631,0.646163255557928
g0147,g0241,0.0020390974087891
g0681,g0751,0.0
g0984,ctrl,0.0016838586154681
g0200,ctrl,0.594260674545932
g0147,g0160,0.462560271120706
g0773,g0379,0.397130408379464
g0787,ctrl,0.0
g0084,ctrl,0.385552550574194
g0301,g0751,0.0003707679059574
g0898,ctrl,0.000240783350044
g0160,g0495,0.0
g0681,g0160,0.004855827634525
g0136,ctrl,0.0228726201805167
g0160,ctrl,0.0044518913241091
g0843,ctrl,0.0
g0013,g0495,0.287480855781695
g0083,g0599,0.001979769798787
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.001400496359154
g0195,ctrl,0.0180332594045877
g0228,g0827,0.0184541282204958
g0301,g0612,0.693706247911068
g0924,ctrl,0.0181170533414196
g0681,g0160,0.002220482595586
g0534,g0612,0.0
g0379,ctrl,0.0188273090635125
g0422,ctrl,0.0168436384174532
g0261,ctrl,0.622665115815049
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0082597812586174
g0228,g0827,0.0
g0773,g0241,0.0021177881643428
g0147,ctrl,0.0
g0345,ctrl,0.0123652306028941
g0927,g0780,0.799391488351984
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.564127481957422
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0047257511191797
g0868,ctrl,0.0
g0852,g0422,0.0108432173162645
g0466,ctrl,0.0
g0965,g0655,0.0099051787090106
g0147,g0160,0.0049339350629218
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0010810673859067
g0262,ctrl,0.0269975962358606
g0317,g0655,0.0050105577692019
g0681,ctrl,0.0
g0691,g0404,0.0173598713840422
g0707,g0157,0.797467866951525
g0697,g0062,0.0
g0761,g0707,4.2840682871862e-06
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0195956362863804
g0228,ctrl,0.615931200143538
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0059651588693417
g0697,ctrl,0.41918986385622
g0805,g0013,0.502635189531562
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0073789188798455
g0195,ctrl,0.479465928105895
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0022081958574968
g0927,g0780,0.0065968136359507
g0256,ctrl,0.0129408317912039
g0109,ctrl,0.0195988221956919
g0400,ctrl,0.0
g0927,g0805,0.0133275998415559
g0371,ctrl,0.0175504210148784
g0924,g0034,0.0007868927719931
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0097732313849751
g0422,g0612,0.0084272811297916
g0761,g0707,0.0015731885518437
g0207,ctrl,0.0
g0773,g0261,0.0084172866391508
g0965,ctrl,0.0
g0276,ctrl,0.0136673992497517
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0031640239980055
g0079,ctrl,0.0
g0422,g0139,0.0044829224889014
g0013,g0495,0.0053673270266657
g0564,ctrl,0.006382702111993
g0404,ctrl,0.0067626512925551
g0805,g0013,0.0
g0633,ctrl,0.0123657845307852
g0084,ctrl,0.0020203873672343
g0691,g0631,0.0024533789079289
g0276,ctrl,0.378654330860911
g0261,g0160,0.0
g0707,g0157,0.0170749091830431
g0974,g0160,0.00264850682097
g0147,ctrl,0.0
g0760,ctrl,0.004788681686325
g0404,ctrl,0.0
g0186,g0868,0.348324541036773
g0534,g0612,0.0176555026676123
g0915,ctrl,0.0
g0083,g0633,0.0007675883528202
g0261,g0013,0.0051762279763338
g0805,g0062,0.6303608622238
g0147,g0241,0.0018744614243282
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.833229202796422
g0927,g0495,0.0007871774868575
g0787,g0965,0.0
g0301,g0751,0.613574725440075
g0957,ctrl,0.0019365318320217
g0761,ctrl,0.0049052907506745
g0744,ctrl,0.0
g0984,ctrl,0.0008825128258528
g0228,ctrl,0.0
g0285,ctrl,0.0012129333574963
g0037,ctrl,0.511331936709408
g0147,g0160,0.0
g0216,ctrl,0.0050920256972798
g0216,ctrl,0.0
g0784,ctrl,0.0028726767208818
g0761,ctrl,0.0
g0698,ctrl,0.544576255231945
g0422,g0751,0.0
g0915,ctrl,0.0026127083213135
g0301,g0744,0.0
g0922,ctrl,0.0083283459195586
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.1026822980965
g0691,g0631,0.0047770978872273
g0458,ctrl,0.61337433009706
g0691,g0631,0.381350695459426
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0098599433544815
g0761,ctrl,0.0135041471093879
g0301,g0744,0.0059385514901755
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.002543737065605
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.581717235359782
g0466,ctrl,0.0
g0707,ctrl,0.0099572373837895
g0696,ctrl,0.013890414971475
g0922,ctrl,0.330461313514066
g0671,ctrl,0.0208396582454347
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0190663070909223
g0371,ctrl,0.0
g0301,g0744,0.0030942565809996
g0261,g0160,0.0068079894279994
