p1,p2,exp
g0013,g0495,0.0
g0564,ctrl,0.0299680710866659
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,1.33300884456489
g0084,ctrl,0.0001811017082877
g0691,g0631,0.702738918801256
g0276,ctrl,0.892210285365926
g0261,g0160,0.011891150809456
g0707,g0157,0.0
g0974,g0160,0.933453554095871
g0147,ctrl,0.983289703812557
g0760,ctrl,0.0133114131709657
g0404,ctrl,0.0005369614979354
g0186,g0868,0.350683059388954
g0534,g0612,0.0
g0915,ctrl,0.666485410182461
g0083,g0633,2.0662412549268
g0261,g0013,0.553667972160519
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.818504303339273
g0927,g0495,0.0
g0787,g0965,1.01766596294044
g0301,g0751,0.617932706898251
g0957,ctrl,1.30589295887627
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0259618983314543
g0285,ctrl,0.0026678058553842
g0037,ctrl,0.497033137518537
g0147,g0160,1.69286399725204
g0216,ctrl,1.04805454125006
g0216,ctrl,2.3248158103175
g0784,ctrl,6.26384215820801e-05
g0761,ctrl,0.482009283312043
g0698,ctrl,0.521003476269703
g0422,g0751,0.0
g0915,ctrl,0.0042271401455856
g0301,g0744,0.879417124223457
g0922,ctrl,0.46266615580129
g0160,ctrl,0.973133345490933
g0826,ctrl,0.0122822776797259
g0261,g0160,0.0030444919179437
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.372737416147016
g0605,ctrl,0.013762710894878
g0534,g0228,0.0
g0852,g0034,0.0126722354591762
g0761,ctrl,0.0058997418312432
g0301,g0744,0.008211116673345
g0109,g0655,0.0
g0200,ctrl,0.0008815700321221
g0898,ctrl,1.04874722553653
g0013,g0495,0.0040935708947745
g0345,ctrl,0.0
g0552,ctrl,0.0154287429825539
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.483637639256385
g0922,ctrl,0.0025442534595383
g0671,ctrl,0.0
g0974,g0040,0.665853309594114
g0257,ctrl,0.0042806102380404
g0760,ctrl,0.004045085893298
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.797400037823892
g0422,g0013,0.0030279761960574
g0965,g0655,0.0065196944555727
g0751,ctrl,0.0
g0534,ctrl,0.573513601003477
g0458,ctrl,0.0137503184352121
g0422,g0139,0.613408533967623
g0304,ctrl,0.0
g0827,ctrl,0.973570785512445
g0927,ctrl,0.554477402413536
g0147,g0241,0.0
g0422,g0751,0.700374767662688
g0965,ctrl,0.0089995022505996
g0773,g0379,1.10600461485632
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0078282480135831
g0228,g0780,0.0212943665721269
g0139,ctrl,0.478894625588425
g0262,ctrl,0.0187321149806386
g0261,g0760,0.0
g0884,ctrl,0.0212740357312417
g0261,g0760,1.04250212941565
g0898,ctrl,0.0
g0927,g0805,0.486633797276986
g0186,ctrl,0.0096784364545103
g0612,ctrl,0.0
g0534,g0612,0.0157578757946052
g0805,ctrl,0.0017515089989955
g0835,ctrl,0.0100312240813865
g0605,ctrl,0.623488996787912
g0989,ctrl,0.0049703951942512
g0186,ctrl,0.0072016844958968
g0458,ctrl,0.593732577633363
g0256,ctrl,0.0013005028316809
g0317,ctrl,0.628563040349493
g0965,ctrl,0.850093020966764
g0186,g0216,2.90522010479598
g0671,ctrl,0.0014674632244941
g0261,ctrl,0.0
g0301,g0612,1.16147405569777
g0037,ctrl,0.956789374716849
g0345,g0552,0.0027709881936768
g0076,ctrl,0.0257442488727158
g0697,g0062,0.0226916633616796
g0787,g0965,0.0
g0285,ctrl,0.0009338986767687
g0787,g0317,0.0105013805012142
g0207,ctrl,0.496206161737496
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.82265573399079
g0880,ctrl,0.0
g0697,g0062,0.610994807648921
g0844,g0957,0.0027171087080439
g0638,ctrl,0.0038405073143704
g0760,ctrl,0.0041894577765827
g0927,g0805,0.548454069950129
g0085,ctrl,1.68211349665359
g0787,ctrl,0.0038843369330325
g0160,g0241,0.291758250128541
g0922,g0061,0.0
g0301,g0139,0.0122630221160616
g0095,ctrl,0.870879412076201
ctrl.,,0.0022638599357177
g0422,g0013,0.0065395591103166
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.012450581863461
g0085,ctrl,0.0
g0083,ctrl,0.0048928423300126
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0122024497498373
g0698,ctrl,0.0
g0655,ctrl,0.0105515327247768
g0422,g0139,0.0111873045659187
g0261,g0013,1.73884343214994
g0495,ctrl,0.0
g0207,ctrl,0.763605048272894
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.007607216177322
g0915,ctrl,0.505176467479734
g0873,ctrl,0.0
g0013,g0139,0.0063141020620414
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0193356157889023
g0761,g0707,0.0
g0564,ctrl,0.637844200286298
g0261,g0160,0.413419208739157
g0852,g0422,0.0024818371596672
g0461,ctrl,0.0106576767253443
g0671,g0784,0.0019332528101224
g0924,ctrl,0.0
g0844,g0957,1.01736089250695
g0228,g0827,0.566507638033408
g0400,ctrl,1.01296460584147
g0216,ctrl,2.19958873365547
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0051572669484382
g0691,g0404,0.0
g0564,ctrl,0.729872289718775
g0965,g0655,0.799653416206417
g0200,g0605,1.53051863994474
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.410661153294789
g0109,g0787,0.0
g0773,ctrl,0.455695575497971
g0599,ctrl,0.0178182246287468
g0139,ctrl,0.760725519965596
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0129635067670722
g0261,g0186,0.82377299155933
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.294498243547732
g0257,ctrl,0.0068745595940923
g0927,ctrl,0.0064671554907276
g0079,ctrl,0.0044281201473898
g0827,ctrl,1.19615006795411
g0261,ctrl,1.00106783806956
g0241,ctrl,0.0117715290772863
g0037,ctrl,0.0025720053131823
g0852,g0422,0.0
g0022,g0784,0.919342001802935
g0379,ctrl,0.703422440881611
g0922,ctrl,1.03903087024803
g0422,g0139,0.777602705406531
g0520,g0257,0.0
g0784,ctrl,0.0010540603201035
g0707,g0157,0.0
g0301,g0612,0.0090285142730123
g0304,ctrl,0.675424984787004
g0698,g0697,0.0007257935996623
g0422,g0013,0.0092583173075078
g0564,ctrl,1.12612098062043
g0880,g0957,0.0068438642109263
g0109,ctrl,0.0190661801626413
g0422,ctrl,0.55383095160607
g0827,ctrl,0.0
g0022,ctrl,0.0013627816662056
g0826,ctrl,0.0
g0022,g0228,0.0148259437703307
g0157,ctrl,0.315920715750565
g0989,ctrl,0.0102514907050206
g0761,g0707,0.0
g0787,g0317,0.0069928120738011
g0261,g0760,0.612574537965822
g0200,g0605,0.719440621595983
g0040,ctrl,0.0
g0552,ctrl,0.0015463922205999
g0915,ctrl,1.09089077315396
g0256,ctrl,0.609672799337494
g0835,ctrl,0.450031254638984
g0229,ctrl,0.544851279024081
g0922,g0061,0.002212700893769
g0422,g0751,0.647363939620449
g0256,ctrl,0.566751245762954
g0605,ctrl,0.742663302664
g0062,ctrl,0.0160020659858769
g0301,g0139,0.926054654935273
g0157,ctrl,0.883754615831792
g0034,ctrl,0.624806392121301
g0301,g0139,0.0014142417539995
g0034,ctrl,3.32857723567212e-06
g0216,ctrl,2.45861538804402
g0301,ctrl,0.0002660906424499
g0852,g0034,0.0294507119161985
g0787,g0317,0.0
g0186,g0216,2.10885354307485
g0599,ctrl,0.0155050799662697
g0697,ctrl,0.0028598052663157
g0681,g0301,0.0090364164196376
g0101,ctrl,0.646033692187541
g0458,ctrl,0.006255088953951
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0084810136392458
g0147,g0241,0.0030642508159857
g0898,ctrl,0.923635739384924
g0852,ctrl,0.657032651758843
g0552,ctrl,0.817887145183006
g0927,g0852,0.0125471999499512
g0200,g0605,0.0001414703028005
g0707,g0157,0.288957608786657
g0228,g0780,0.0
g0147,g0160,1.66381957814879
g0195,ctrl,0.0077135588245497
g0681,ctrl,0.0014559316503702
g0109,g0787,0.0
g0534,g0228,0.0029070881421051
g0761,g0157,0.0
g0760,ctrl,0.881391932327944
ctrl.,,0.0
g0076,ctrl,0.738143420234728
g0186,g0868,0.0
g0262,ctrl,0.864753380973394
g0884,ctrl,1.39009322694729
g0160,g0495,0.490846663215018
g0037,g0186,0.0027639375252856
g0458,ctrl,0.0002578804385402
g0784,ctrl,0.0055098475246143
g0852,g0034,0.011211597795505
g0083,g0599,1.41850589647549
g0061,ctrl,0.92306434508188
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.762351093543642
g0085,ctrl,0.497010483875602
g0261,ctrl,0.0
g0787,g0655,1.22725925770047
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0070316894601807
g0552,ctrl,0.553462555770401
g0924,g0034,0.724242973339976
g0924,g0034,1.07823264044074
g0638,ctrl,0.0105172080452708
g0422,g0013,0.69364674105843
g0261,g0760,1.20754535439133
g0552,ctrl,0.002062054861603
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.411151402813912
g0079,ctrl,0.729890817461024
g0079,ctrl,0.824316280404701
g0979,ctrl,0.837662339126038
g0229,ctrl,0.897347723797196
g0784,ctrl,0.638021763745688
g0109,ctrl,0.0114319370092177
g0160,g0241,0.447072075253301
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.747488289253463
g0040,ctrl,0.539835713205019
g0422,ctrl,0.0
g0773,g0261,0.0065837266643663
g0013,ctrl,0.0
g0922,g0061,0.0049663545683848
g0400,ctrl,0.479413096034022
g0974,g0040,0.586204901066569
g0301,g0751,0.0
g0095,ctrl,0.42418970784807
g0787,g0965,0.0142566929070647
g0974,g0040,0.446021775112377
g0345,g0552,0.698310397237198
g0304,ctrl,0.606029281726589
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.00745443742418
g0826,ctrl,0.639531621767208
g0698,ctrl,0.0103642251763257
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,1.25952361116892
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.515046130209813
g0034,ctrl,0.785888955945763
g0087,ctrl,0.82522251079257
g0147,ctrl,0.619446108652953
g0261,g0760,0.0058468861060977
g0691,g0631,0.860385802715031
g0927,g0780,1.01428895011398
g0957,ctrl,1.98067931052058
g0301,g0612,0.0
g0835,ctrl,0.384672074445951
g0404,ctrl,0.0059513903425737
g0612,ctrl,0.0095302025851806
g0787,g0655,0.702597438794809
g0422,g0301,0.0120136389671724
g0087,ctrl,0.0
g0317,ctrl,0.533630341240828
g0109,g0655,0.690886534164428
g0520,g0257,0.0027363735033134
g0345,g0552,0.0001375986316691
g0186,g0228,0.0079410729876769
g0696,ctrl,0.0
g0261,g0760,1.05674832804111
g0927,ctrl,0.819476092954056
g0884,ctrl,0.929867639073326
g0195,ctrl,0.0016251743163794
g0751,ctrl,0.006055789502953
g0697,ctrl,0.0
g0304,ctrl,0.54606918758585
g0022,g0784,0.0
g0965,ctrl,0.677986405216615
g0261,g0160,0.663943763570721
g0257,ctrl,0.0087459393566287
g0186,g0228,0.0103366529029748
g0751,ctrl,0.0071657955106985
g0681,g0160,0.0069252469733554
g0422,g0013,0.0132477026857932
g0013,g0495,0.0090854824363014
g0422,g0301,0.614541238069861
g0852,g0422,0.927997217620499
g0957,ctrl,0.327022154881831
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.551098691699533
g0345,g0552,0.0004115699210386
g0087,ctrl,0.0022277285535607
g0232,ctrl,0.0055290842094711
g0868,ctrl,0.41056402871487
g0013,g0495,0.882012023332861
g0697,ctrl,0.0
g0371,ctrl,0.40595722084981
g0160,ctrl,0.485354424009064
g0062,ctrl,0.391926003193924
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.851946229681547
g0422,g0751,0.0011557901207719
g0843,ctrl,1.14981938012486
g0345,g0552,0.0218817618035661
g0160,g0241,0.0
g0301,g0612,1.21597230848226
g0698,g0062,0.0011393421274067
g0827,ctrl,0.437334979379564
g0160,ctrl,1.58840164219205
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0109005713216489
g0805,g0780,0.0059179819926875
g0147,g0241,0.0046636323547499
g0085,ctrl,0.00269314850622
g0422,g0612,0.0
g0691,ctrl,0.439441505432484
g0852,g0034,0.659500244065762
g0016,ctrl,0.017829564307576
g0109,g0655,0.003583707334613
g0707,ctrl,0.0026164825978985
g0186,g0868,0.797520703277394
g0037,g0186,0.400960016345126
g0013,g0495,0.0
g0160,g0241,0.0005369589495725
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.759447496975956
g0261,ctrl,0.791448650786485
ctrl.,,0.0
g0927,g0495,0.0135437129927073
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.850340339298566
g0101,ctrl,0.0
g0085,ctrl,0.0046849259695426
g0827,ctrl,0.0050951064203708
g0631,ctrl,0.0005482900942429
g0186,ctrl,0.0
g0417,ctrl,0.751729275932589
ctrl.,,0.458581203531452
g0633,ctrl,0.688164409044585
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,1.16083044217042
g0200,g0605,0.0117992016260455
g0379,ctrl,0.0
g0698,ctrl,0.0017577929477111
g0520,g0257,0.0
g0301,g0139,0.0009363322064737
g0136,ctrl,0.605211708887076
g0761,ctrl,0.0115353916979087
g0691,g0631,0.595825306146201
g0461,ctrl,0.435614049285031
g0285,ctrl,0.569437529874834
g0379,ctrl,0.0019475141644237
g0229,ctrl,0.0037652187297408
g0922,g0061,0.0
g0787,g0965,0.0057613610183473
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.568296632449962
g0228,ctrl,0.419249562187821
g0466,ctrl,0.506173652525575
g0974,g0160,1.0053683118773
g0510,ctrl,0.0140383428466406
g0495,ctrl,1.0331095871811
g0160,g0495,0.0
g0852,g0034,0.695932123190653
g0784,ctrl,0.651875723026117
g0564,ctrl,0.0
g0633,ctrl,0.709308029425687
g0974,g0040,0.594848219249161
g0805,g0780,0.0
g0195,ctrl,0.0029281017674694
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.646956409999879
g0520,ctrl,0.0
g0101,ctrl,0.776887329111724
g0301,g0139,0.687229138083931
g0510,ctrl,0.003527995479911
g0691,g0631,0.0033406590705683
g0016,ctrl,0.0
g0301,g0751,0.0176329817539157
g0691,g0631,0.69137353667373
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.716859356450824
g0761,ctrl,0.0137273648612322
g0924,ctrl,0.0
g0216,ctrl,1.64309855480482
g0037,g0186,0.0138325549035828
g0898,ctrl,0.0
g0760,ctrl,1.08306289423946
g0898,ctrl,0.0
g0780,ctrl,0.457275358301121
g0835,ctrl,0.0063232990350599
g0095,ctrl,0.751583198375725
g0228,ctrl,0.0219479269096292
g0761,ctrl,0.922646874707602
g0671,ctrl,0.0
g0655,ctrl,0.497058820509131
g0534,g0612,0.0185975742241654
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.524168088286408
g0013,g0139,0.0029544267642102
g0229,ctrl,0.591543461934702
g0884,ctrl,0.0
g0261,g0186,0.485503671126627
g0422,ctrl,0.008902668632862
g0989,ctrl,0.0037465070341818
g0417,ctrl,0.0
g0101,ctrl,1.04592186347857
g0805,g0780,0.418661574353572
g0228,g0780,0.0
g0787,g0655,0.0027560926705637
g0633,ctrl,0.0014899564888974
g0013,ctrl,0.0
g0062,ctrl,0.0011962494746501
g0760,ctrl,0.0025096965227522
g0843,ctrl,1.01425289688638
g0087,ctrl,0.0051314407300208
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.951444097570269
g0160,g0241,0.0149336272039601
g0301,g0751,0.0126007432523413
g0229,ctrl,0.0049918010567881
g0160,ctrl,0.0
g0257,ctrl,1.17193757883586
g0379,ctrl,0.0
g0422,g0751,0.0086167908712796
g0744,ctrl,0.83905414925075
g0805,ctrl,0.0
g0301,g0139,0.864339621639836
g0843,ctrl,0.0142010102151232
g0200,g0605,1.17338378814407
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0084589635822409
g0927,g0805,0.526340834705092
g0744,ctrl,0.906286571475337
g0083,g0599,0.852059185382142
g0229,ctrl,1.14700570730751
g0599,ctrl,0.630753671681916
g0013,g0495,0.680445944554594
g0805,g0780,0.946084417390851
g0691,g0404,0.0
g0417,ctrl,0.0005992084476129
g0922,g0061,0.548992388312367
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.426472805429152
g0691,ctrl,0.0
g0780,ctrl,0.601327549495974
g0301,g0139,0.869000490091322
g0691,ctrl,0.531777385930522
g0751,ctrl,0.59589896898995
g0013,ctrl,0.0163461831089092
g0681,g0301,0.802578752970695
g0671,ctrl,0.685506356449198
g0744,ctrl,0.0019229389209391
g0698,g0697,0.0
g0520,g0257,0.43797550555891
g0787,g0317,0.0054213242593815
g0612,ctrl,0.286527107216954
g0805,ctrl,0.0135412851070256
g0927,g0805,1.0210327323427
g0422,ctrl,0.0020979574545277
g0707,ctrl,0.543196142201719
g0301,ctrl,0.0
g0160,g0241,0.010578651665363
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,8.48686661020767e-05
g0084,ctrl,0.330382237342633
g0216,ctrl,1.16977393860931
g0761,g0157,0.533798010468695
g0037,ctrl,0.0053989473562014
g0805,g0062,0.0
g0317,ctrl,1.06690587173281
g0417,ctrl,0.454928377822959
g0564,ctrl,1.27251354092948
g0095,ctrl,0.367877285165804
g0707,ctrl,0.617829597214779
g0957,ctrl,0.0
g0773,ctrl,0.0047428413409876
g0605,ctrl,0.635997247082376
g0083,g0633,1.73061120289182
g0037,ctrl,0.0081025787748667
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.618568901779006
g0697,ctrl,0.0077539174059348
g0276,ctrl,0.0078830097601199
g0965,g0655,0.0
g0927,g0852,0.0008148239700453
g0927,g0780,0.0
g0787,g0965,0.567807638172741
g0261,g0013,1.60843682240966
g0200,g0605,0.0073491927838931
g0915,ctrl,0.519499793341325
g0147,g0160,0.530322788874471
g0109,g0655,1.25753726861663
ctrl.,,0.0056457402566733
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,1.13221613133191
g0147,g0160,0.0226706699294334
g0787,g0655,1.5121998913526
g0744,ctrl,0.0
g0787,ctrl,0.0161588303402252
g0207,ctrl,0.328216237000313
g0345,g0552,1.3370142176394
g0671,ctrl,0.506001227593239
g0773,g0261,0.292481314581078
g0927,g0805,1.46346210877209
g0773,g0261,0.70667566932221
g0040,ctrl,0.0
g0109,ctrl,0.0009402868337972
g0301,g0612,0.010784228013894
g0422,g0751,0.0005753890498158
g0691,ctrl,0.486764491431516
g0974,ctrl,0.390807910323359
g0927,g0780,0.0
g0957,ctrl,0.520695890550492
g0698,g0207,0.0128770664697452
g0974,g0040,0.0127050000258449
g0880,g0744,0.0029558139921921
g0957,ctrl,0.860357134597155
g0773,g0261,0.402381132566004
g0301,g0751,0.0
g0241,ctrl,0.597259328371465
g0261,g0160,0.0153502273962049
g0534,g0228,0.0
g0085,ctrl,0.879292977803628
g0301,g0612,1.10779031486819
g0013,ctrl,1.19339225129237
g0698,g0062,0.0161576288750837
g0826,ctrl,0.0
g0520,ctrl,0.612283171541379
g0491,ctrl,0.0126581054934259
g0880,ctrl,0.576075445641877
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0034476790499335
g0698,g0062,0.0015406100237305
g0087,ctrl,0.945726258033916
g0157,ctrl,0.010439168485321
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.738710802182367
g0827,ctrl,0.799365106260354
g0101,ctrl,0.0085164890618147
g0965,g0655,0.735902353013122
g0744,ctrl,0.643650749541379
g0317,ctrl,0.477869691287055
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.897451914409206
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0068925595962998
g0805,ctrl,0.0088828324735661
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.548783316568647
g0697,g0062,0.0
g0200,ctrl,0.46946699120388
g0681,g0301,0.007700571682025
g0076,ctrl,0.0006757671220179
g0037,g0186,0.0
g0827,ctrl,0.645005099844212
g0835,ctrl,1.05376580648427
g0787,g0965,0.0
g0257,ctrl,0.384804810562548
g0760,ctrl,0.0
g0186,g0216,3.10510603862449
g0345,g0552,0.82386879089828
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,1.5464442625021
g0037,ctrl,0.0
g0095,ctrl,0.408601006647637
g0013,ctrl,0.950007119846939
g0037,g0186,0.0
g0922,g0061,0.0061290761940466
g0200,ctrl,0.0099396752804707
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0019956320682853
g0965,g0655,0.576567536581451
g0534,ctrl,0.602995086917114
g0228,g0827,0.0058547476327549
g0927,g0495,0.0
g0417,ctrl,0.0038950247511214
g0195,ctrl,0.0042518294704808
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0136863245291601
g0160,g0495,0.0
g0631,ctrl,0.0017159995399325
g0109,g0787,0.452423807577339
g0229,ctrl,1.17373892145897
g0761,g0157,0.466169308294844
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,1.14447634754913
g0880,g0744,0.777883911350499
g0109,g0655,0.0
g0139,ctrl,0.439421855583147
g0422,g0612,0.574771734870185
g0301,g0612,2.2030122482261e-05
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.672691617203635
g0400,ctrl,0.466169918099229
g0301,ctrl,0.972877506737647
g0922,g0061,0.564933978099274
g0599,ctrl,0.413752177764297
g0076,ctrl,0.0
g0826,ctrl,0.884241074078321
g0013,ctrl,0.0058275939481347
g0256,ctrl,0.0031128480972736
g0200,ctrl,0.0
g0922,g0061,0.0176266131548159
g0780,ctrl,0.86576041458392
g0062,ctrl,0.0
g0404,ctrl,0.0030161245870102
g0696,ctrl,0.684067448688432
g0698,g0062,0.0010822124848786
g0852,ctrl,0.651392452230521
g0157,ctrl,0.0038379212854239
g0924,ctrl,0.0
g0915,ctrl,0.0066501234510773
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0128436519188947
g0880,g0744,0.0112642510360601
g0924,ctrl,0.0062716072071864
g0520,g0257,0.477792310768581
g0780,ctrl,0.594145113194879
g0109,g0787,0.0167676050327635
g0261,g0013,0.005687186665402
g0671,g0784,0.0030099418683259
g0136,ctrl,0.0
g0261,ctrl,0.59518786047019
g0186,g0868,0.513639491421995
g0404,ctrl,0.465852823628021
g0599,ctrl,0.0012070517697707
g0076,ctrl,0.0049036482406096
g0404,ctrl,0.0096045778749269
g0136,ctrl,0.0098080446144506
g0109,g0787,0.0055778468353073
g0261,g0760,0.774534458759454
g0681,g0751,0.0069733360788621
g0631,ctrl,0.372759789085909
g0534,g0228,0.902071626106208
g0957,ctrl,0.485336434774328
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.318068016823558
g0844,g0957,1.16257459974041
g0534,g0228,0.609682125799502
g0216,ctrl,2.16838085232362
g0681,g0160,0.772258965012659
g0691,g0404,0.57212370036794
g0304,ctrl,0.0052030786767057
g0826,ctrl,0.0125492244444856
g0013,ctrl,0.974550030485266
g0922,ctrl,0.0
g0109,g0655,0.690084255978068
g0681,ctrl,0.0083178738328208
g0691,g0631,0.001401515333223
g0109,ctrl,0.0042030594092291
g0826,ctrl,0.0
g0927,g0495,0.0235327501915548
g0698,ctrl,0.0222950767417323
g0979,ctrl,0.0
g0261,g0013,0.0037400218430711
g0200,g0605,0.0077839124728463
g0965,ctrl,0.0053398601480939
g0880,ctrl,0.0
g0696,ctrl,0.740209786609066
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.462046252101844
g0989,ctrl,0.0
g0844,ctrl,0.374267877294829
g0826,ctrl,0.0060748707129994
g0257,ctrl,0.0
g0697,g0062,0.903929281971714
g0422,g0612,0.855617174454965
g0957,ctrl,1.00234272829164
g0109,g0655,0.0134663028055083
g0852,g0422,1.14547080660259
g0037,g0186,0.43971622486674
g0751,ctrl,0.560903758930372
g0965,g0655,0.916757724132565
g0868,ctrl,1.0030873102566
g0495,ctrl,0.903107462722172
g0422,g0013,0.541731985351964
g0761,g0157,0.0
g0698,g0207,0.0147382804524767
g0109,g0655,0.014380552490263
g0773,g0241,0.0
g0927,g0780,0.671053947456738
g0805,g0780,0.0034916468961229
g0773,g0261,0.38294739166598
g0256,ctrl,0.431811573931419
g0040,ctrl,0.0008399690782875
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.811977946721148
g0826,ctrl,0.0073732207761408
g0744,ctrl,0.0
g0655,ctrl,1.10287096869524
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.621601418745464
g0965,g0655,0.0041340067274142
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0198241986471094
g0787,g0655,0.0079009559891254
g0805,g0780,0.0036176887116161
g0261,g0760,0.797606739616947
g0229,ctrl,0.0
g0157,ctrl,1.31640712566543
g0873,ctrl,0.808927324799846
g0880,g0957,0.750476397375399
g0276,ctrl,0.0
g0076,ctrl,0.496574265214482
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0113591491178568
g0773,g0241,0.836524252645977
g0241,ctrl,0.648235597370418
g0915,ctrl,0.451358760503934
g0880,ctrl,0.468859862784927
g0691,g0631,0.587010408296189
g0417,ctrl,0.317497110885446
g0534,g0228,0.571253477207645
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.50303670658206
g0083,ctrl,0.0165302328356826
g0404,ctrl,0.401544532224291
g0773,g0241,0.0120160814760109
g0207,ctrl,0.0
g0927,g0780,0.577373503281229
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0171760345891011
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.465155684341129
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.386590750947359
g0400,ctrl,0.0
g0136,ctrl,0.0165735614062255
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.531056210744769
g0927,g0780,0.672126860127017
g0084,ctrl,0.0
g0228,ctrl,0.679194522706968
g0076,ctrl,0.0082578081597171
g0707,g0157,0.0007677679478651
g0147,ctrl,0.0
g0160,ctrl,0.0060021616801371
g0534,g0228,0.0
