p1,p2,exp
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0094822782371375
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0036667521135259
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0007905704552993
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0092853038422155
g0691,g0404,0.0012402238251689
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0089876825874063
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,8.43487027693987e-05
g0228,ctrl,0.0033924238605029
g0773,ctrl,0.0
g0761,g0157,0.0037207543341774
g0422,g0139,0.0087791407009669
g0276,ctrl,0.0
g0927,ctrl,0.0007153540526175
g0880,ctrl,0.0
g0787,g0965,0.618085249365532
g0510,ctrl,0.0022048322526132
g0379,ctrl,0.0
g0520,g0257,0.0045824358043064
g0884,ctrl,0.0044123081258531
g0927,g0805,0.020523620920494
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0001050381995541
g0085,ctrl,0.0031181449577336
g0079,ctrl,0.0
g0095,ctrl,0.0140323980582325
g0698,g0062,1.43371607354457
g0200,ctrl,0.0113309845231335
g0261,g0760,0.0070057365092184
g0852,g0422,0.016476089768681
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0066133313528068
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.006767140655302
g0404,ctrl,0.0
g0458,ctrl,0.815808022034176
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0009886973253767
g0880,g0744,0.0
g0873,ctrl,0.0011200157311223
g0698,g0697,0.0
g0061,ctrl,0.0007351117684006
g0612,ctrl,0.0
g0466,ctrl,0.0110824147167719
g0965,g0655,0.0093129105038798
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,1.69932236357956e-05
g0605,ctrl,0.0
g0109,g0655,0.0027813646561692
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0091823384365145
g0261,ctrl,0.0053852405643866
g0345,g0552,0.0017818594202738
g0013,g0495,0.0
g0552,ctrl,0.0218719239693315
g0186,g0216,0.0097771826181025
g0345,ctrl,0.0062758173603001
g0787,g0317,0.0072901489065353
g0691,ctrl,0.0
g0681,g0160,0.0096674903712849
g0957,ctrl,0.0
g0034,ctrl,0.0100718353431421
g0109,g0787,0.0055174358582955
g0927,g0805,0.0049403924365985
g0216,ctrl,0.0
g0186,g0868,0.0032013000442443
g0095,ctrl,0.0102578665921403
g0037,g0186,0.0
g0085,ctrl,0.0152546515445473
g0422,g0751,0.0
g0241,ctrl,0.0121632275757193
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0110756055324205
g0095,ctrl,0.0
g0422,g0013,0.599565882077701
g0698,ctrl,0.0019695068494026
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0302994129064824
g0037,g0186,0.0045557845537049
g0261,g0760,0.0044611516827795
g0697,ctrl,0.0069592160197112
g0844,g0957,0.0
g0037,g0186,0.0124766588778301
g0852,g0034,0.0004030339714322
g0301,g0744,0.0032790274664799
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0041210569270714
g0422,g0612,0.0101020793723925
g0605,ctrl,0.0120505020896024
g0974,ctrl,0.0
g0257,ctrl,0.0121852956011503
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0078000529683087
g0784,ctrl,0.0154531299843645
g0186,ctrl,0.0138771211782744
g0147,g0160,0.0072255295384313
g0101,ctrl,0.0
g0612,ctrl,0.0061232708082162
g0317,ctrl,0.015057403613135
g0852,g0034,0.0117321498075015
g0216,ctrl,0.0
g0974,ctrl,0.0009011506203898
g0957,ctrl,0.0
g0827,ctrl,0.0068869291826176
g0761,g0707,0.0
g0773,g0241,0.0111634098988846
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0032058076254557
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0133552903262554
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0037554212507487
g0989,ctrl,0.0003960284629704
g0101,ctrl,0.662996244012017
g0965,g0655,0.0114804281914216
g0228,g0780,0.0166225388557928
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0139321708154861
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0037756719994825
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0104732594910982
g0083,ctrl,0.0043806343594131
g0852,g0422,0.0
g0200,ctrl,0.0123051002995565
g0698,g0207,0.0
g0927,g0805,0.0165382380024328
g0707,ctrl,0.0
g0826,ctrl,0.0158657947840935
g0087,ctrl,0.0
g0241,ctrl,0.0087139064121547
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0122172837185465
g0922,g0061,0.0
g0927,g0780,0.0045651502904159
g0085,ctrl,0.0125012738218241
g0079,ctrl,0.0
g0751,ctrl,0.0026636740958709
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0152139993567418
g0261,g0186,0.0152277704406504
g0261,g0013,0.705172047154824
g0147,g0241,0.0009762364604102
g0400,ctrl,0.0096846652665905
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0028793545547387
g0422,g0301,0.001892550238262
g0400,ctrl,0.0025204143955707
g0773,g0261,0.0
g0835,ctrl,0.0083180780693198
g0957,ctrl,0.0043976058899538
g0805,g0013,0.0014545715800431
g0371,ctrl,0.0008727619544086
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0089162357948204
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.018690709641675
g0835,ctrl,0.0055727702242318
g0534,g0612,0.0
g0927,g0495,0.0040443696343642
g0787,g0655,0.748397953041521
g0257,ctrl,0.0
g0083,g0633,0.0234532145914429
g0974,ctrl,0.0
g0698,g0062,0.001935375562732
g0520,g0257,0.0
g0852,g0034,0.0125086138108365
g0034,ctrl,0.0002827021998536
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0014299825576761
g0262,ctrl,0.0
g0109,g0655,0.0034500152241828
g0345,ctrl,0.0
g0780,g0744,0.0164729160879166
g0773,ctrl,0.0244532695905046
g0136,ctrl,0.0005912661409334
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0126810973284752
g0805,g0013,0.0
g0773,g0379,0.0133233730548654
g0136,ctrl,0.0
g0773,g0379,0.0009879004421791
g0400,ctrl,0.0175081231653378
g0852,g0422,0.0222577347253165
g0157,ctrl,0.0
g0852,g0034,0.0124111817597535
g0880,g0957,0.566267697249576
g0301,g0139,0.0057737591551092
g0787,g0655,0.0012803243501247
g0698,g0207,0.0137374513674396
g0681,ctrl,0.0046920363385756
g0345,g0552,0.0
g0681,g0301,0.0058808749468424
g0974,g0160,0.0054323955985359
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0045302806474954
g0061,ctrl,0.003574135103465
g0671,ctrl,0.0054990388583516
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0042127767661015
g0744,ctrl,0.0074886904204337
g0773,ctrl,0.002425931028609
g0681,ctrl,0.0046072939713293
g0827,ctrl,0.0
g0195,ctrl,0.0127861927134328
g0186,g0228,0.0060585267290714
g0466,ctrl,0.0029233673936347
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0091234968986657
g0095,ctrl,0.0042214253160939
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0163432383449678
g0787,g0655,0.0109511986762593
g0698,g0697,0.0
g0655,ctrl,0.0056537730138835
g0773,g0241,0.0093577549916122
g0083,g0633,0.0040695626295036
g0681,g0301,0.0
g0638,ctrl,0.0007072608295451
g0898,ctrl,0.0090461115401684
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0005054003598482
g0301,g0751,0.0
g0844,ctrl,0.0160075384989119
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0088301246811578
g0422,g0139,0.0
g0922,ctrl,0.007586750519762
g0422,g0301,0.0021569868933668
g0417,ctrl,0.0017272996635093
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0015578416220342
g0927,g0495,0.0
g0655,ctrl,0.0141812179089458
g0805,g0013,0.0
g0698,g0062,0.0121077521839112
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0112849329920434
g0681,g0160,0.0013544162016242
g0147,g0241,0.0072900609887813
g0927,ctrl,0.0
g0707,ctrl,0.0060299531744192
g0257,ctrl,0.0
g0422,g0139,0.0055003942920052
g0228,g0780,0.0019403945803506
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0165736602112677
g0784,ctrl,0.0
g0061,ctrl,0.0094695716137372
g0927,g0780,0.0091536451149927
g0062,ctrl,0.0020442988848227
g0691,g0404,0.0
g0461,ctrl,0.0035567434568139
g0095,ctrl,0.0061046590654275
g0422,ctrl,0.0089594290798007
g0761,g0707,0.0054786470689998
g0083,ctrl,0.0104858564326989
g0147,g0241,0.0
g0160,g0241,0.0031869774929048
g0022,ctrl,0.0
g0083,ctrl,0.000260075397249
g0697,ctrl,0.0118722651251366
g0101,ctrl,0.0038851341219527
g0256,ctrl,0.0246818048944368
g0805,g0780,0.0159733083725977
g0761,g0157,0.0090981486357372
g0844,g0957,0.0077611519346671
g0261,ctrl,0.0
g0827,ctrl,0.0053429102360188
g0195,ctrl,0.0
g0186,g0216,0.0202594003603887
g0534,g0612,0.0094625188013241
g0304,ctrl,0.0
g0037,g0186,0.0066755561559422
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0083173899178149
g0095,ctrl,0.0
g0924,g0034,0.0122170582288708
g0034,ctrl,0.0
g0826,ctrl,0.0011731438936357
g0458,ctrl,0.0106775063497019
g0924,g0034,0.0
g0083,g0633,0.0046509417810401
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.736557080772582
g0787,g0317,0.0102957464166339
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0090292233207079
g0827,ctrl,0.0095989793804083
g0062,ctrl,0.0041435719726469
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0089355501603616
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0008791329295529
g0037,g0186,0.0054699366616678
g0534,g0612,0.0
g0147,ctrl,0.0043844529291701
g0301,g0139,0.0027655476242875
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0095141110081767
g0534,g0228,0.0
g0510,ctrl,0.0145814379554991
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0213676606300515
g0697,ctrl,0.000513691154374
g0147,g0241,0.017235508820868
g0037,ctrl,0.0
g0228,g0827,0.0067168260524413
g0109,ctrl,0.0
g0520,g0257,0.0121031997201285
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0007998857578341
g0974,g0040,0.710191904200561
g0422,ctrl,0.0
g0186,g0216,0.0015911184557535
g0186,g0228,0.0
g0655,ctrl,0.0008728714381052
g0957,ctrl,0.0
g0109,ctrl,0.0040518424832142
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0079908716681201
g0461,ctrl,0.0148083339221925
g0780,ctrl,0.0002255965792106
g0109,g0787,0.0
g0301,g0139,0.0012521071039859
g0095,ctrl,0.0073742657053408
g0697,g0062,0.0182784284041059
g0805,g0780,0.0023342550070147
g0780,ctrl,0.0164872071692259
g0101,ctrl,0.0
g0681,g0751,0.0172443671717861
g0016,ctrl,0.0160478355681231
g0422,g0013,0.0032733552805887
g0655,ctrl,0.0
g0698,g0207,0.000726242539968
g0957,ctrl,0.0121152674326724
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0030240499027682
g0461,ctrl,0.0117103428388348
g0083,g0633,0.0115344865830565
g0844,ctrl,0.0
g0520,ctrl,0.0125379050412556
g0084,ctrl,0.0
g0927,g0495,0.001295374871368
g0671,ctrl,0.0
g0698,ctrl,0.0012863056857231
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0018021877586071
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0037398350531882
g0696,ctrl,0.0
g0696,ctrl,0.670994996285806
g0852,g0034,0.0
g0631,ctrl,0.0013200764329666
g0922,g0061,0.0253841549372781
g0784,ctrl,0.0075912453602775
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0091349895725617
g0761,g0157,0.0013390384880456
g0083,g0633,0.0
g0520,g0257,0.0114171357935752
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0105887589241768
g0880,g0744,0.0055741751930914
g0422,g0751,0.0
g0261,g0186,0.0090197378527768
g0805,g0780,0.0
g0301,g0744,0.0007557887155112
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0052828969934045
g0147,g0241,0.0002566785040463
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0238728519588405
g0147,g0160,0.0207924714822825
g0160,g0241,0.0
g0371,ctrl,0.0128958239487737
g0257,ctrl,0.0257433448546873
g0301,ctrl,0.0039921370602896
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0021628494042969
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0027545066997173
g0805,ctrl,0.0158531045605665
g0186,g0868,0.0033478461517958
g0241,ctrl,1.15654667948048
g0633,ctrl,0.0077213772320694
g0880,ctrl,0.0214383970341762
g0552,ctrl,0.0193253854831393
g0965,ctrl,0.0066836784479304
g0466,ctrl,0.0
g0186,g0228,0.0099409796640725
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0101498272742915
g0013,g0139,0.0
g0873,ctrl,0.0013389301216058
g0101,ctrl,0.0022491503218828
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0101706387171611
g0927,ctrl,0.0
g0835,ctrl,0.0080073090245581
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0063039393582397
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.00039217010668
g0200,ctrl,0.0088932065084562
g0013,ctrl,0.0027958159377238
g0868,ctrl,0.0127972940942015
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0102665015319915
g0037,g0186,0.0044697722417847
g0805,g0062,0.0
g0805,ctrl,0.0083502103434253
g0022,g0784,0.0041836029698176
g0681,ctrl,0.0024121675528736
g0671,g0784,0.0
g0241,ctrl,0.0142260869749617
g0761,g0707,0.0108752803652812
g0136,ctrl,0.0
g0927,g0780,0.0019198445437543
g0285,ctrl,0.0
g0083,g0633,0.0053471246315833
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0043394318134309
g0079,ctrl,0.0015983850468244
g0157,ctrl,0.0
g0034,ctrl,0.0010090606989102
g0371,ctrl,0.0040385163022471
g0034,ctrl,0.0064573388641991
g0109,g0655,0.0091014653374058
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0020445102574657
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0055578954698632
g0157,ctrl,0.0
g0773,ctrl,0.0103492542157234
g0022,g0228,0.0075836806566959
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0090137838072071
g0873,ctrl,0.0029154343196157
g0805,g0062,0.0082602674190885
g0371,ctrl,0.017284790030939
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0107461871531085
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0103779868120513
g0034,ctrl,0.0053111971299733
g0061,ctrl,0.0117472927991717
g0229,ctrl,0.013801435802052
g0013,ctrl,0.0054059947708715
g0852,g0034,0.0
g0927,g0495,0.0010687551579605
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0060099724240937
g0461,ctrl,0.0
g0371,ctrl,0.0143625090681448
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0078719256766016
g0147,g0160,0.0
g0317,ctrl,0.0114810502236893
g0422,g0013,0.0
g0927,g0827,0.0177337274514844
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0188137540596907
g0013,g0495,0.0089382443458552
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0024207008256564
g0400,ctrl,0.0038409957359876
g0844,ctrl,0.008985123369411
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0065016417747665
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0011870324196111
g0261,g0160,0.0037727711635803
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0175392997827024
g0787,ctrl,0.0
g0638,ctrl,6.2514569659035e-05
g0491,ctrl,0.0165216135257846
g0915,ctrl,0.62412297681425
g0301,g0139,0.0136808499357508
g0898,ctrl,0.00533491329304
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0101185112407922
g0681,g0751,0.0221825498471866
g0681,g0301,0.0
g0965,ctrl,0.0003491376557344
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0092715073751788
g0698,g0697,0.0
g0207,ctrl,0.0017390788919373
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.691093236524358
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.000376517573023
g0304,ctrl,0.0002678956885853
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0215100827085593
g0083,ctrl,0.0
g0317,ctrl,0.0066818864312215
g0873,ctrl,0.0089939770997666
g0868,ctrl,0.0
g0261,g0186,0.0158986614942404
g0880,g0744,0.0066821209069676
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.000776368640243
g0844,ctrl,0.000166769054691
g0062,ctrl,0.0
g0417,ctrl,0.0010293672970825
g0186,g0868,0.0
g0261,g0013,0.0183886855795392
g0301,g0751,0.0027790839915461
g0232,ctrl,0.0038887777062878
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.002851876041072
g0922,ctrl,0.0
g0884,ctrl,0.0068347337783334
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0086039841350707
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0095479953668401
g0787,g0655,0.0
g0261,ctrl,0.0047142072477177
g0773,ctrl,0.0150798133319988
g0257,ctrl,0.0008265344803953
g0691,g0631,0.0040939725481319
g0345,g0552,0.0203539375534104
g0261,g0013,0.0043666454667967
g0083,g0633,0.0
g0160,g0241,0.0211012880247155
g0760,ctrl,0.0109204142700995
g0852,g0422,0.0
g0139,ctrl,0.0032336913613204
g0422,g0301,0.0143719133223291
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0132463334281642
g0805,g0062,0.0054898587021867
g0136,ctrl,0.396312859331713
g0186,ctrl,0.0069118003039073
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0030568622274148
g0083,ctrl,0.0
g0599,ctrl,0.0054371006024862
g0805,g0013,0.0140025389917087
g0147,ctrl,0.0012536197105964
g0034,ctrl,0.0145936812877131
g0564,ctrl,0.0
g0927,g0780,0.0221966556479095
g0761,ctrl,0.0096468712691714
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0248627273692574
g0691,g0631,0.0
g0147,g0241,0.0061601527848498
g0681,g0751,0.0
g0984,ctrl,0.0039578696831672
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.004546386582117
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0072332229938174
g0160,g0495,0.0
g0681,g0160,0.0032691386540387
g0136,ctrl,0.0
g0160,ctrl,0.760381732935268
g0843,ctrl,0.0089311539803201
g0013,g0495,0.0032302119754048
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0030015716951638
g0773,ctrl,0.0
g0195,ctrl,0.0163104575157159
g0228,g0827,0.0103344073593152
g0301,g0612,0.0082450450930607
g0924,ctrl,0.0
g0681,g0160,0.016853722406374
g0534,g0612,0.0099160723097081
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0050689966297283
g0974,g0040,0.0
g0013,g0139,0.0104847792760278
g0564,ctrl,0.0002056338805945
g0285,ctrl,0.0
g0228,g0827,0.0043809772147411
g0773,g0241,0.0113656631922282
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0279083963544785
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.011766837667891
g0276,ctrl,0.0014834421721194
g0655,ctrl,0.0
g0216,ctrl,0.00105297634424
g0843,ctrl,0.001216094987716
g0495,ctrl,0.0040162678558874
g0013,g0139,0.0035662555036951
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0081656187981672
g0147,g0160,0.0
g0927,g0827,0.0100012364640996
g0924,ctrl,0.0
g0534,g0228,0.0016962254311277
g0707,ctrl,0.0404142722324648
g0262,ctrl,0.0
g0317,g0655,0.0082988038303997
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0177289385876948
g0697,g0062,0.0100478221356289
g0761,g0707,0.0066144404919347
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0062454969266815
g0927,ctrl,0.0061875238019192
g0698,g0697,0.0
g0697,ctrl,0.0051278394304257
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0084131023019308
g0195,ctrl,0.0071125646354284
g0760,ctrl,0.0035986040468916
g0922,ctrl,0.0025528216853919
g0136,ctrl,0.0057267507534644
g0927,g0827,0.0
g0927,g0780,0.0014678447749463
g0256,ctrl,0.0030071950923827
g0109,ctrl,0.0
g0400,ctrl,0.0097212641519448
g0927,g0805,0.0127721663667828
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0080001689477697
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0052155829895604
g0761,g0707,0.0084280014111322
g0207,ctrl,0.0026813443342477
g0773,g0261,0.0085459355606553
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0060059248800915
g0564,ctrl,0.0114487280534962
g0404,ctrl,0.0083402284523192
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0084185886250107
g0261,g0160,0.0023049402312685
g0707,g0157,0.0
g0974,g0160,0.0071571643239038
g0147,ctrl,0.0234868670479367
g0760,ctrl,0.0
g0404,ctrl,0.012343183393633
g0186,g0868,0.0
g0534,g0612,0.0028505366981519
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.01287638934891
g0400,ctrl,0.0066197554122966
g0924,g0034,0.002281218539085
g0697,g0062,0.0227380823257105
g0927,g0495,1.89476610703997e-05
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0072012751378297
g0761,ctrl,0.0105842207540214
g0744,ctrl,0.0038880250325976
g0984,ctrl,0.0075267849246504
g0228,ctrl,0.0017721474638777
g0285,ctrl,0.0
g0037,ctrl,0.0156187952340295
g0147,g0160,0.013903042040697
g0216,ctrl,0.0124629391616731
g0216,ctrl,0.0136863851618719
g0784,ctrl,0.0035976729944026
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0083179230461703
g0915,ctrl,0.0040087348916043
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0124824835159919
g0458,ctrl,0.0
g0691,g0631,0.0058697861746981
g0605,ctrl,0.0082961843769878
g0534,g0228,0.0
g0852,g0034,0.0010012688642294
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0073293150680951
g0200,ctrl,0.0023225732743882
g0898,ctrl,0.0
g0013,g0495,0.0105851834940759
g0345,ctrl,0.0
g0552,ctrl,0.0097743343316341
g0466,ctrl,0.0169130142643456
g0707,ctrl,0.0098436173770282
g0696,ctrl,0.0
g0922,ctrl,0.0080129121479283
g0671,ctrl,0.0026870118662349
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0031505642960768
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0102074086739207
g0422,g0139,0.0170477936670163
g0304,ctrl,0.0
g0827,ctrl,0.0090120259229228
g0927,ctrl,0.0
g0147,g0241,0.0052061574696828
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0007860532590303
g0228,g0780,0.0
