p1,p2,exp
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.527307536622397
g0915,ctrl,0.0
g0301,g0744,0.0195497435883209
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0027420063539053
g0691,g0631,1.10627588613342
g0458,ctrl,0.0
g0691,g0631,0.646596332339875
g0605,ctrl,0.687294851815378
g0534,g0228,0.555692553954621
g0852,g0034,0.0
g0761,ctrl,0.0109521858733889
g0301,g0744,0.023189958069509
g0109,g0655,0.0
g0200,ctrl,0.0011015346464347
g0898,ctrl,0.0032070684148626
g0013,g0495,0.0
g0345,ctrl,0.658248913205269
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0149772647219929
g0922,ctrl,0.925437846673983
g0671,ctrl,1.12370122719442
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.526014307501948
g0371,ctrl,0.0012697860857297
g0301,g0744,0.0106210333151771
g0261,g0160,0.0
g0317,ctrl,1.58283444535089
g0422,g0013,0.0166209566496639
g0965,g0655,0.930354370337489
g0751,ctrl,0.0003039662619406
g0534,ctrl,0.569235388771308
g0458,ctrl,0.484063134085487
g0422,g0139,0.0010933318029596
g0304,ctrl,0.0
g0827,ctrl,0.985566162751224
g0927,ctrl,0.0260348186004697
g0147,g0241,0.0
g0422,g0751,0.705793128246977
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0078082569203777
g0083,g0599,0.0
g0095,ctrl,0.524713252221079
g0228,g0780,1.08987446786652
g0139,ctrl,0.0
g0262,ctrl,1.17418244179615
g0261,g0760,0.0
g0884,ctrl,0.0039164771580835
g0261,g0760,0.648191414767777
g0898,ctrl,0.0
g0927,g0805,0.503197610781597
g0186,ctrl,0.897969798382323
g0612,ctrl,0.0202956614659827
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.627307922410276
g0989,ctrl,0.887501272606549
g0186,ctrl,1.14307325495148
g0458,ctrl,0.0
g0256,ctrl,0.421297755121451
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.380351118347866
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0068977203137046
g0037,ctrl,0.598833217567765
g0345,g0552,1.19691099825669
g0076,ctrl,0.0104507071033147
g0697,g0062,0.0114554982109958
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0047216720640252
g0301,g0139,0.0
g0061,ctrl,0.0077955963943419
g0200,ctrl,0.0
g0605,ctrl,0.490593844669705
g0880,ctrl,0.0
g0697,g0062,0.35702553328996
g0844,g0957,0.483583030974618
g0638,ctrl,1.11580949486856
g0760,ctrl,0.0160751823504017
g0927,g0805,0.0
g0085,ctrl,0.916335545546316
g0787,ctrl,0.0044898585750234
g0160,g0241,0.284584431267736
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0043674307312868
ctrl.,,0.0
g0422,g0013,0.679788250833515
g0761,g0707,0.0008279187603067
g0760,ctrl,0.0
g0228,g0780,1.15097574974738
g0085,ctrl,1.00682353069271
g0083,ctrl,0.593738866502946
g0139,ctrl,0.42927125563752
g0780,g0744,0.0
g0228,g0780,1.31274255667838
g0534,g0228,1.05024684842246
g0698,ctrl,0.0114185346906931
g0655,ctrl,0.577093794501065
g0422,g0139,0.0
g0261,g0013,1.21449120769249
g0495,ctrl,0.0082273406873142
g0207,ctrl,0.0
ctrl.,,0.0052762171270234
g0698,g0697,0.980524349264155
g0880,ctrl,0.556394078470598
g0915,ctrl,0.503702705537215
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0067647399910673
g0852,ctrl,0.94329147425972
g0160,g0241,1.3830351961363
g0761,g0707,0.0
g0564,ctrl,0.0099065509008268
g0261,g0160,0.442545316095658
g0852,g0422,0.0020388616022025
g0461,ctrl,0.0001785610155884
g0671,g0784,0.527016148103815
g0924,ctrl,0.0147315132238689
g0844,g0957,1.01135428474804
g0228,g0827,0.0
g0400,ctrl,1.00884248350286
g0216,ctrl,0.0003820989932048
g0697,g0062,0.0
g0805,g0062,0.0050628541225384
g0016,ctrl,0.027120484111363
g0751,ctrl,0.0
g0691,g0404,0.0017086370800199
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.768774105450919
g0631,ctrl,1.6612446531818
g0228,g0827,0.40085955444671
g0109,g0787,0.008090583715978
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.461926660550386
g0787,ctrl,0.0088882721229045
g0927,g0495,5.20065107825043e-06
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.503354629923757
g0345,ctrl,0.0149116250782935
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0021957716370644
g0079,ctrl,0.0070004143476795
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0013958634530166
g0852,g0422,0.0
g0022,g0784,0.0118610745396684
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.474798140296065
g0520,g0257,0.0
g0784,ctrl,0.656699603051833
g0707,g0157,0.700601972047056
g0301,g0612,0.948866816512094
g0304,ctrl,0.685610954452728
g0698,g0697,0.456534048096531
g0422,g0013,0.0
g0564,ctrl,0.719728681729106
g0880,g0957,1.12469879389458
g0109,ctrl,0.0151202881558632
g0422,ctrl,0.0018410502270272
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.588423671552369
g0022,g0228,0.0
g0157,ctrl,1.15517165612438
g0989,ctrl,0.0003961962919713
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0092312536081979
g0552,ctrl,0.714868897573264
g0915,ctrl,0.0043351798713694
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0066636231965953
g0422,g0751,1.05500945505153
g0256,ctrl,0.0
g0605,ctrl,0.416926893648468
g0062,ctrl,0.798403682629955
g0301,g0139,0.004114571091783
g0157,ctrl,0.664186844127092
g0034,ctrl,0.0
g0301,g0139,0.0150002154887797
g0034,ctrl,0.0074027984371869
g0216,ctrl,0.003154719501279
g0301,ctrl,0.924155873746405
g0852,g0034,0.0
g0787,g0317,0.372877004076974
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.551980231635457
g0681,g0301,0.775239176714734
g0101,ctrl,1.0388114828247
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.563575111526953
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.661126379525522
g0552,ctrl,0.499815459747171
g0927,g0852,0.0082686745724921
g0200,g0605,0.0
g0707,g0157,0.49632271010592
g0228,g0780,1.0290460594983
g0147,g0160,0.0082908465220243
g0195,ctrl,0.0021581243670096
g0681,ctrl,0.0
g0109,g0787,0.541014051912408
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.759444821776018
g0076,ctrl,0.972112676993789
g0186,g0868,0.0
g0262,ctrl,0.0266793916687828
g0884,ctrl,0.0002303676465543
g0160,g0495,0.506488509834173
g0037,g0186,0.0
g0458,ctrl,0.0063458283292261
g0784,ctrl,0.54480813102389
g0852,g0034,0.0126344685456076
g0083,g0599,0.0051046605062155
g0061,ctrl,0.0094885166228998
g0037,ctrl,0.0117618946518738
g0780,ctrl,1.1039109300306
g0301,g0612,0.0001402399161832
g0085,ctrl,0.81185554938021
g0261,ctrl,0.0009434694473936
g0787,g0655,0.806868790843513
g0083,g0633,0.0011710072097483
g0773,g0261,0.381799706448313
g0844,g0957,2.11089287276091
g0160,g0495,0.0
g0139,ctrl,0.604145598476988
g0787,g0965,0.0
g0552,ctrl,0.549537100121771
g0924,g0034,0.0034273132972236
g0924,g0034,0.0
g0638,ctrl,0.366741721419649
g0422,g0013,0.0
g0261,g0760,0.0006106837791225
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0218135945051018
ctrl.,,0.0220788209559619
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.425685281341441
g0079,ctrl,0.0092260872233101
g0079,ctrl,0.0173335017279087
g0979,ctrl,0.0017367506043427
g0229,ctrl,0.0112600951851895
g0784,ctrl,0.0
g0109,ctrl,0.004246896104794
g0160,g0241,0.0
g0087,ctrl,0.97159330614166
g0843,ctrl,0.0061211381436956
g0301,g0744,0.016851886387658
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.469745693437927
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.005172246297135
g0974,g0040,0.0059414856084669
g0301,g0751,0.0086056617266125
g0095,ctrl,0.0143959679862075
g0787,g0965,0.0169178541620239
g0974,g0040,0.455697572168668
g0345,g0552,1.08997918867761
g0304,ctrl,0.0104555722511313
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.862346088226102
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0069345660480599
g0317,g0655,0.0
g0534,g0612,1.26797271648802
g0022,ctrl,0.0084137081498381
g0285,ctrl,0.0031046694016271
g0285,ctrl,0.0060311046882644
g0034,ctrl,0.470997684156387
g0087,ctrl,0.486166479879653
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.30517140474281
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0017381564680605
g0835,ctrl,0.373996798730357
g0404,ctrl,0.0052648464664836
g0612,ctrl,0.0
g0787,g0655,1.95842652139997
g0422,g0301,0.0037538709508917
g0087,ctrl,0.0058893517194472
g0317,ctrl,0.0
g0109,g0655,0.001753051098051
g0520,g0257,1.46237256704577
g0345,g0552,0.0028777002596696
g0186,g0228,1.19019788229559
g0696,ctrl,0.0
g0261,g0760,0.825385981808604
g0927,ctrl,0.0172215151697527
g0884,ctrl,0.420012826839181
g0195,ctrl,0.0151448622734282
g0751,ctrl,0.0
g0697,ctrl,0.345623136476163
g0304,ctrl,0.0012847907947959
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.656872962184658
g0257,ctrl,0.0078747368559386
g0186,g0228,0.890129278993497
g0751,ctrl,0.0090784215985149
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.586016973233964
g0422,g0301,0.0
g0852,g0422,0.0027112428100744
g0957,ctrl,0.0
g0707,ctrl,0.0065728014014547
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,1.39053199804654
g0087,ctrl,0.001254402774955
g0232,ctrl,0.446807841068403
g0868,ctrl,0.0
g0013,g0495,1.14532685669683
g0697,ctrl,0.0138879121309556
g0371,ctrl,0.0063669464312655
g0160,ctrl,0.47384322222704
g0062,ctrl,0.402640783633735
g0016,ctrl,0.0
g0186,g0228,0.0234650951959465
g0109,g0655,0.0018871116731141
g0422,g0751,0.626068532300396
g0843,ctrl,0.014776040052159
g0345,g0552,0.0040084245353943
g0160,g0241,0.0006862859644985
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,1.15906875675226
g0061,ctrl,0.0
g0510,ctrl,0.0047349151252783
g0805,g0780,0.0160545668517636
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.000992367548877
g0691,ctrl,0.0034417492302153
g0852,g0034,0.666931954395851
g0016,ctrl,0.0154154814938031
g0109,g0655,0.0
g0707,ctrl,0.0219862796165289
g0186,g0868,0.818882720077738
g0037,g0186,0.384862013707511
g0013,g0495,1.0406082108267
g0160,g0241,0.0
g0880,ctrl,0.0201051048817188
g0422,g0612,0.676385879032928
g0422,g0013,0.0
g0261,ctrl,0.0125217464441226
ctrl.,,0.961562059218802
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,1.41417664699807
g0534,g0612,0.650853444236993
g0761,ctrl,0.0109066207497964
g0101,ctrl,0.0
g0085,ctrl,1.07957124839998
g0827,ctrl,0.632037909745
g0631,ctrl,0.017375840574378
g0186,ctrl,0.46454632244007
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.678712828265304
g0974,ctrl,0.0
g0965,g0655,0.680382069728428
g0787,g0965,0.0038227990205272
g0200,g0605,0.0040333156471029
g0379,ctrl,0.0
g0698,ctrl,0.632762666193131
g0520,g0257,0.0
g0301,g0139,0.753552037201087
g0136,ctrl,0.595634678379558
g0761,ctrl,0.594937508950315
g0691,g0631,0.0049653458282754
g0461,ctrl,0.715754958639649
g0285,ctrl,0.0061708495199673
g0379,ctrl,0.0
g0229,ctrl,0.573789896071621
g0922,g0061,0.0097577771278989
g0787,g0965,0.0
g0698,g0697,0.0037694884251542
g0084,ctrl,0.0
g0915,ctrl,0.0037947612430789
g0228,ctrl,0.426797586730992
g0466,ctrl,0.0
g0974,g0160,1.36509761698464
g0510,ctrl,0.0144653149200074
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0103570044702636
g0784,ctrl,0.0070082722228821
g0564,ctrl,1.05483106423163
g0633,ctrl,0.0074445298723819
g0974,g0040,0.0
g0805,g0780,0.0290978299488213
g0195,ctrl,0.0
g0761,ctrl,0.0128495152431496
g0261,g0160,0.0085411263411673
g0880,ctrl,0.0
g0520,ctrl,0.519777097763334
g0101,ctrl,1.24521591107125
g0301,g0139,0.391923057260881
g0510,ctrl,0.0027381394150687
g0691,g0631,0.0
g0016,ctrl,0.783545409167229
g0301,g0751,0.0
g0691,g0631,0.0089713160981061
g0827,ctrl,0.0073163255706035
g0207,ctrl,0.0
g0922,g0061,0.0066105208128325
g0843,ctrl,0.0
g0761,ctrl,0.0002460569857597
g0924,ctrl,0.667505767491796
g0216,ctrl,0.0151830854273038
g0037,g0186,0.0
g0898,ctrl,0.0209943587187623
g0760,ctrl,0.0052030657101455
g0898,ctrl,0.0
g0780,ctrl,0.434794008719319
g0835,ctrl,0.578522963119028
g0095,ctrl,0.0
g0228,ctrl,0.363285275172581
g0761,ctrl,0.0111639132163139
g0671,ctrl,0.52879507176689
g0655,ctrl,1.0822417355367
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,1.02476697025274
g0974,ctrl,0.546753434606188
g0013,g0139,1.23654489110832
g0229,ctrl,0.5809151330961
g0884,ctrl,0.0043529979446333
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.98813634379046
g0417,ctrl,0.0
g0101,ctrl,1.04538058274325
g0805,g0780,0.0004371865284134
g0228,g0780,7.67258557553061e-05
g0787,g0655,1.04091499900876
g0633,ctrl,0.0
g0013,ctrl,0.005207893362301
g0062,ctrl,0.0
g0760,ctrl,0.0145051829025015
g0843,ctrl,0.0108219093757077
g0087,ctrl,0.0059440769320977
g0495,ctrl,0.612873841167453
g0228,g0827,0.0
g0160,ctrl,0.0096913673887102
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.656925621997513
g0160,ctrl,0.0
g0257,ctrl,0.015587960590052
g0379,ctrl,0.0
g0422,g0751,0.0048729699438217
g0744,ctrl,0.502954957922661
g0805,ctrl,0.93938518789723
g0301,g0139,0.550384174017673
g0843,ctrl,0.0109758097746083
g0200,g0605,0.0086560249415235
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.001458681986607
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.885399364494181
g0599,ctrl,0.0
g0013,g0495,0.668350090311563
g0805,g0780,0.0074859656115859
g0691,g0404,0.74808884616343
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0115316305868086
g0780,g0744,1.17578493220189
g0880,ctrl,0.004120660340901
g0691,ctrl,0.602029532836438
g0780,ctrl,0.60766180583632
g0301,g0139,0.0
g0691,ctrl,1.12001283115602
g0751,ctrl,0.0
g0013,ctrl,0.569314664296297
g0681,g0301,0.0034898042014145
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0078524503949534
g0520,g0257,0.0098607439949188
g0787,g0317,0.0108130322753671
g0612,ctrl,0.010183505200027
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.52903533535208
g0301,ctrl,0.483806137197186
g0160,g0241,0.0168591705663902
g0229,ctrl,0.0031250975844849
g0633,ctrl,0.0
g0698,g0062,0.0413646604318417
g0084,ctrl,0.0081558625659006
g0216,ctrl,0.0080185322188064
g0761,g0157,0.282422521143759
g0037,ctrl,0.392815088606232
g0805,g0062,0.0042166177886448
g0317,ctrl,0.0084876459009785
g0417,ctrl,0.010597575104862
g0564,ctrl,0.848877786163826
g0095,ctrl,0.0083922629887643
g0707,ctrl,0.0114855314734628
g0957,ctrl,0.886793443687971
g0773,ctrl,0.0
g0605,ctrl,0.397559367274398
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0010710059657707
g0276,ctrl,0.0
g0965,g0655,0.0043198475617412
g0927,g0852,0.789215464591989
g0927,g0780,0.009542546500987
g0787,g0965,0.566122662305393
g0261,g0013,0.0070700479268624
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.001606436871454
ctrl.,,7.41990177053454e-05
g0109,ctrl,0.0138647537201779
g0852,ctrl,0.391318336503896
g0013,g0139,0.0
g0147,g0160,0.357071623536711
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.322488788332255
g0345,g0552,0.0005565089393544
g0671,ctrl,0.497070500522356
g0773,g0261,0.303992456336169
g0927,g0805,0.743220519376825
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0207087037678272
g0974,ctrl,0.0050190504589631
g0927,g0780,0.507755420231038
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.883469802657815
g0880,g0744,0.0237820448680575
g0957,ctrl,0.0001110794137143
g0773,g0261,0.0
g0301,g0751,0.0059097708873256
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.010677974057144
g0085,ctrl,0.0
g0301,g0612,1.11285524327938
g0013,ctrl,0.569235537217374
g0698,g0062,0.0063704963582656
g0826,ctrl,0.0078598017502214
g0520,ctrl,0.647652481217624
g0491,ctrl,0.0
g0880,ctrl,0.596481702759444
g0083,g0599,0.0
g0261,g0186,0.688337882285735
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0173968091555472
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0025549772079197
g0827,ctrl,0.0064938442761535
g0101,ctrl,1.17704549937545
g0965,g0655,1.43664734490938
g0744,ctrl,0.0014648671228434
g0317,ctrl,0.0165237478400402
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.867132351339115
g0784,ctrl,0.487884566480503
g0671,ctrl,0.755619069368808
g0787,ctrl,0.0
g0773,ctrl,0.0048585352933802
g0805,ctrl,0.763656999596873
g0696,ctrl,0.001017017388157
g0761,ctrl,0.0100938850950779
g0495,ctrl,0.0
g0773,ctrl,0.0160603759338503
g0681,g0301,0.600874070386559
g0773,g0261,0.733064864897283
g0681,g0751,0.606537360962971
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0007839850223083
g0681,g0301,0.0
g0076,ctrl,0.0094407139734118
g0037,g0186,0.0
g0827,ctrl,0.630560982318448
g0835,ctrl,0.0
g0787,g0965,0.558750184583183
g0257,ctrl,0.640016467797617
g0760,ctrl,0.0
g0186,g0216,0.0011932707735703
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0035272057636746
g0013,ctrl,0.0
g0037,g0186,0.425285629701714
g0922,g0061,1.22429799199757
g0200,ctrl,0.678560337626559
g0965,g0655,0.0061623901253836
g0061,ctrl,0.0071096494833006
g0844,ctrl,0.603759921038949
g0965,g0655,0.0
g0534,ctrl,0.0003643221378273
g0228,g0827,0.0
g0927,g0495,0.727471609017807
g0417,ctrl,0.0
g0195,ctrl,0.0042705827728309
g0773,g0241,0.0190873832963255
g0301,g0744,0.550603177607604
g0805,g0013,0.0
g0317,ctrl,0.868254661150763
g0160,g0495,0.0011265283854221
g0631,ctrl,1.30650929319851
g0109,g0787,0.0099739254795086
g0229,ctrl,0.0
g0761,g0157,0.474642899311959
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.54810026614545
g0880,g0744,1.20497112262008
g0109,g0655,0.625945373091281
g0139,ctrl,0.434322793198681
g0422,g0612,0.0
g0301,g0612,0.0189455940338895
g0805,g0780,0.0106139079897165
g0083,g0633,0.0055926607117659
g0773,g0261,0.0010194237626085
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0031727377974656
g0922,g0061,0.0
g0599,ctrl,0.0149870091617598
g0076,ctrl,0.648916215759905
g0826,ctrl,0.0022468899011245
g0013,ctrl,0.0174966777644573
g0256,ctrl,0.0026070916108799
g0200,ctrl,0.0
g0922,g0061,0.0005560706389197
g0780,ctrl,0.0009660403916531
g0062,ctrl,0.0040599780401968
g0404,ctrl,0.607045387201925
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.646024278849831
g0157,ctrl,0.346153881419839
g0924,ctrl,0.0043420276681256
g0915,ctrl,0.0
g0696,ctrl,0.0029475527519701
g0898,ctrl,0.515629853491436
g0631,ctrl,0.0193467902342008
g0301,g0612,0.0116752747873267
g0301,ctrl,1.2709897569503
g0880,g0744,0.401491225998121
g0924,ctrl,0.0137177572032906
g0520,g0257,0.0063361758488943
g0780,ctrl,0.573127378185684
g0109,g0787,0.0088572652732862
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0246034034652554
g0261,ctrl,0.0042881105298811
g0186,g0868,0.477334078191473
g0404,ctrl,0.0069564600530345
g0599,ctrl,0.0
g0076,ctrl,0.0017236350609895
g0404,ctrl,0.0056596037057726
g0136,ctrl,0.0050801103412724
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0013424163609725
g0631,ctrl,0.346644619114122
g0534,g0228,0.0
g0957,ctrl,1.04548297225562
g0773,g0379,0.0006059100125209
g0510,ctrl,0.0081995562304711
g0698,g0697,0.0089200229492173
g0844,g0957,0.0046501905767213
g0534,g0228,0.0091987453768895
g0216,ctrl,0.0064467269208282
g0681,g0160,0.0056436571943559
g0691,g0404,0.0027779108805923
g0304,ctrl,0.0294155830368792
g0826,ctrl,0.0
g0013,ctrl,0.0087984140192226
g0922,ctrl,0.482772357474002
g0109,g0655,0.69707982662263
g0681,ctrl,0.552404045066557
g0691,g0631,0.0013106026359493
g0109,ctrl,0.0041715168238938
g0826,ctrl,0.0041834345575229
g0927,g0495,0.0128047023830805
g0698,ctrl,0.37531106667043
g0979,ctrl,0.583753735338926
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.431421488344284
g0880,ctrl,0.012350528774638
g0696,ctrl,0.0007507375261145
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0073721897065392
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.000107294489238
g0022,g0228,0.783134906224591
g0989,ctrl,0.0026775625944263
g0844,ctrl,0.37574142585253
g0826,ctrl,0.0009832578779852
g0257,ctrl,0.0228188269190118
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0035236326677304
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0016265264239395
g0965,g0655,0.0
g0868,ctrl,0.0085571286704414
g0495,ctrl,0.542685831445527
g0422,g0013,0.0138842038991082
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0042907501315652
g0773,g0241,0.0044193162447727
g0927,g0780,0.0021667092008923
g0805,g0780,0.830147917110922
g0773,g0261,0.0090164436560592
g0256,ctrl,0.0184517287051333
g0040,ctrl,0.0
g0843,ctrl,0.0078726707834896
g0037,ctrl,0.890592980358466
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.656242942467108
g0655,ctrl,1.42202279287695
g0787,g0965,0.0108769564814357
g0773,g0261,0.0
g0241,ctrl,0.0097197354026365
g0927,g0827,0.0
g0915,ctrl,0.0224164099842929
g0965,g0655,0.0158129148882636
g0534,g0228,0.675675490648442
g0805,ctrl,0.422943230769664
g0261,ctrl,0.50790426394961
g0787,g0655,0.705176738319162
g0805,g0780,0.546069305404279
g0261,g0760,0.0027045015351659
g0229,ctrl,0.0
g0157,ctrl,0.521242688095197
g0873,ctrl,0.0
g0880,g0957,1.7193266023837
g0276,ctrl,0.0107781580729953
g0076,ctrl,1.27334242137813
g0787,g0317,0.0071392805371796
g0317,g0655,0.0069280654711926
g0780,ctrl,0.0
g0868,ctrl,0.646854099651529
g0773,g0241,0.837859762953744
g0241,ctrl,0.0
g0915,ctrl,0.0342246122354626
g0880,ctrl,0.0019502782545895
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0036264908612848
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0028417346690867
g0304,ctrl,0.00129429111275
g0083,ctrl,0.0
g0404,ctrl,0.0196359404353521
g0773,g0241,0.0047200490918249
g0207,ctrl,0.0106127425089385
g0927,g0780,0.012767286346432
g0843,ctrl,0.0
g0761,g0707,0.0158495798693254
g0843,ctrl,1.51954752858839
g0157,ctrl,0.558871278416838
g0495,ctrl,0.579493471535512
g0927,g0805,0.0
g0317,ctrl,0.008419754826987
g0852,g0422,0.0009935015210034
g0696,ctrl,0.0121558384587784
g0510,ctrl,0.430588248313426
g0301,ctrl,0.391251746814015
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.626052038553909
g0379,ctrl,0.0021637328219861
g0160,ctrl,0.0145965187556677
g0927,g0780,0.013109990989483
g0084,ctrl,0.0
g0228,ctrl,0.0183871932775643
g0076,ctrl,0.442624077839718
g0707,g0157,0.605987561695147
g0147,ctrl,0.0012348614950358
g0160,ctrl,0.0070257505238567
g0534,g0228,0.479750483053961
g0691,g0631,0.0
g0691,g0404,0.000295620650018
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0054267081594482
g0681,ctrl,0.0107117894986207
g0037,ctrl,0.0
g0109,ctrl,0.0068479543579848
g0147,g0241,0.0129365249396396
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0151023745941836
g0884,ctrl,0.0
g0927,g0780,0.0020009408698973
g0085,ctrl,0.0107265189303235
g0773,g0379,0.589750134268845
g0780,ctrl,0.0117006177768738
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.4508691680877
g0262,ctrl,0.675405887272634
g0262,ctrl,1.19240751443657
g0261,g0160,0.0
g0422,g0139,1.12171354712837
g0698,g0062,0.705497558044401
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.342778535405631
g0927,g0495,1.25351075206544
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,1.292775067509
ctrl.,0,1.00202937488278
g0079,ctrl,0.0015129217437876
g0681,ctrl,0.0136901008053869
g0927,g0495,1.64941807720471
g0379,ctrl,0.637967370166534
g0787,ctrl,0.0011311033960709
g0160,g0495,1.71623731597147
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0062911492144445
g0261,g0760,0.0
g0612,ctrl,0.0048940773782147
