p1,p2,exp
g0013,g0495,3.19485311880909
g0458,ctrl,1.90651231255959
g0422,g0612,3.05875026743173
g0461,ctrl,3.30877000572919
g0261,g0160,2.35588975906238
g0835,ctrl,2.81003809743566
g0083,g0633,2.44471559932812
g0207,ctrl,2.02778483285506
g0400,ctrl,2.14328043732384
g0013,g0139,3.62904000299946
g0379,ctrl,2.45695250218819
g0773,g0379,2.66685259314179
g0147,g0241,2.3947126278477
g0880,g0744,2.18979397114015
g0317,g0655,2.35213332681771
g0655,ctrl,2.91393577188558
g0422,g0612,2.87029819064052
g0261,g0186,2.46885843957625
g0787,g0655,1.80142642447706
g0826,ctrl,2.87855354134883
g0927,g0852,2.5119343358182
g0109,ctrl,2.98553815570232
g0034,ctrl,2.91432014560372
g0843,ctrl,2.92829417471032
g0228,g0827,2.82313928443499
g0379,ctrl,2.10317640808824
g0160,ctrl,2.00520902221011
g0873,ctrl,2.56672811341323
g0698,g0207,2.99562968386695
g0061,ctrl,2.5794762582126
g0261,g0186,2.37256921727985
g0400,ctrl,2.79445830511412
g0422,g0301,3.38155449333244
g0698,ctrl,2.78824743519108
g0826,ctrl,3.06284721339289
g0927,g0780,3.11651489323546
g0696,ctrl,2.18574296622137
g0698,ctrl,2.67123262766805
g0101,ctrl,2.98848763044094
g0915,ctrl,2.52149817094175
ctrl.,6,2.13567983639691
g0276,ctrl,2.71281613594858
g0083,ctrl,2.18742984650064
g0827,ctrl,2.83231243449305
g0744,ctrl,2.92849438194599
g0461,ctrl,2.96922456679107
g0261,g0186,2.69077378921202
g0109,g0787,2.76172774133728
g0301,ctrl,2.70483230584703
g0241,ctrl,2.73254740936879
g0404,ctrl,2.73748998154035
g0160,g0495,3.43832184074412
g0458,ctrl,2.9659793885389
g0681,ctrl,2.3421203923304
g0927,g0780,2.96925821786382
g0083,g0599,2.90864700066798
g0989,ctrl,3.13166318062551
g0707,ctrl,2.96990239497586
g0422,g0301,3.00446188143546
g0228,g0780,3.04528693488888
g0022,g0784,2.85067469015388
g0844,g0957,2.5747787738929
g0965,ctrl,3.21819016949578
g0186,g0228,2.10518534393416
g0084,ctrl,2.66174572925867
g0707,g0157,2.6982421973187
g0520,g0257,2.43617277275962
g0927,g0495,2.2971460030023
g0200,g0605,2.728771193552
g0827,ctrl,2.82944398516985
g0040,ctrl,2.63328943623359
g0922,ctrl,2.05866225004332
g0301,g0751,3.03392593010987
g0805,g0013,2.0806477176972
g0228,ctrl,2.68587025948998
g0784,ctrl,2.81266857653718
g0228,ctrl,2.89489563981953
g0927,g0852,2.8584059671368
g0085,ctrl,2.58530464776511
g0787,g0965,2.77451199711479
g0979,ctrl,2.33469209963036
g0095,ctrl,2.60534816802688
g0186,g0216,1.74547602637836
g0599,ctrl,3.31312592352656
g0744,ctrl,2.56672794318444
g0965,g0655,3.31889657840611
g0062,ctrl,3.08147874168142
g0974,g0160,2.51358520309945
g0805,g0013,2.41287992918175
g0422,g0612,2.8835767083769
g0773,g0261,2.8407581135127
g0207,ctrl,2.79558596899802
g0681,g0751,3.10545332878859
g0787,g0965,2.52181339451574
g0873,ctrl,2.964523225636
g0109,ctrl,2.46453068488778
g0228,g0827,3.09683947311346
g0671,g0784,3.07891736776795
g0422,g0612,2.3560087997736
g0160,g0241,2.96479458196099
g0317,ctrl,3.11148929916338
g0520,ctrl,2.88676574885886
g0805,g0062,2.68301535612673
g0924,ctrl,1.68940594862601
g0417,ctrl,2.44917949195851
g0276,ctrl,2.51865241862725
g0022,g0784,2.6519833042693
g0924,g0034,2.44195161040105
g0422,g0301,3.07155350893199
g0232,ctrl,2.23008098962554
g0157,ctrl,2.89397408842639
g0186,ctrl,2.04408945039523
g0262,ctrl,2.68664577296711
g0873,ctrl,2.50455377867026
g0984,ctrl,2.06544716303196
g0317,g0655,2.09498028670586
g0276,ctrl,2.90480711556981
g0160,ctrl,2.68793923806105
g0022,ctrl,2.93191183580311
g0466,ctrl,2.34430359195784
g0034,ctrl,2.79937643636895
g0880,g0744,2.50844219804495
g0534,ctrl,3.00939233090866
g0805,g0780,1.93603071214339
g0780,g0744,2.67924588708961
g0160,g0495,2.98868395674388
g0698,g0062,2.14918184622416
g0827,ctrl,2.56962687054987
g0599,ctrl,2.66533784088285
g0186,g0216,3.23490462615941
g0084,ctrl,2.41487606728635
g0787,g0965,3.4157910850127
g0013,g0139,1.27961086874911
g0262,ctrl,2.96131893305435
g0016,ctrl,2.80065490419075
g0827,ctrl,2.90064567763085
g0761,g0707,3.15716431148736
g0805,g0062,2.99857547782333
g0773,g0241,2.55701121309407
g0200,g0605,3.42493228486832
g0681,g0160,2.29593948138478
g0229,ctrl,2.37776977195945
g0232,ctrl,2.54918329031243
g0186,g0228,2.88280069183605
g0317,g0655,2.8775937952214
g0880,ctrl,2.46498994609147
g0697,ctrl,3.02131240464454
g0232,ctrl,2.96706141819945
g0671,ctrl,2.61251865017796
g0241,ctrl,2.93673669651213
g0109,ctrl,2.53902238246965
g0773,g0241,2.74628187425736
g0285,ctrl,2.66409633843281
g0784,ctrl,2.41096327940444
g0927,g0780,2.51053421216876
g0927,g0852,2.77833791462151
g0787,ctrl,2.80887302345304
g0927,g0852,3.20753105975486
g0147,g0160,3.20468227020739
g0957,ctrl,2.59307873987292
g0697,ctrl,2.50932842951393
g0773,ctrl,2.61628930671219
g0880,ctrl,2.80674245065918
g0599,ctrl,2.36232185652243
g0805,g0062,2.4288786191265
g0631,ctrl,0.512332800601594
g0160,g0241,3.24639871197312
g0037,ctrl,2.36612611907169
g0422,g0612,3.3350443963959
g0157,ctrl,2.89068312901338
g0422,g0612,2.66894014203926
g0261,g0760,3.3285315818963
g0160,g0495,2.11305305429361
g0671,ctrl,2.81882050072869
g0186,g0216,2.76498953350653
g0681,g0301,2.61667887433067
g0016,ctrl,2.5086270912527
g0404,ctrl,1.66668366339288
g0974,ctrl,3.149345400856
g0751,ctrl,3.26586289391333
g0534,ctrl,2.29616138987939
g0157,ctrl,1.9621165826495
g0780,g0744,2.85770109050278
g0261,g0186,2.72715596314316
g0257,ctrl,2.81809222097239
g0681,g0751,2.48367929517254
g0228,g0827,2.94432049658533
g0681,ctrl,2.94356110713008
g0079,ctrl,2.32925683075201
g0195,ctrl,2.76537676124145
g0697,g0062,2.81897987641799
g0805,g0062,2.62251585848632
g0691,g0404,2.84827675078068
g0707,g0157,2.93541847284937
g0301,ctrl,2.45206695652478
g0422,g0139,2.65862001307498
g0241,ctrl,2.91324481834303
g0207,ctrl,2.89921499494863
g0422,g0751,2.64271701785734
g0256,ctrl,2.96629054452889
g0228,g0780,3.03075016789709
g0422,ctrl,2.33147877163981
g0780,g0744,2.9248694029193
g0013,g0495,3.4826388512109
g0884,ctrl,2.3200746657662
g0186,g0216,2.86398733173728
g0697,g0062,2.49889820103943
g0422,g0301,2.80975925854829
g0827,ctrl,2.71787914780461
g0744,ctrl,2.96922326397002
g0417,ctrl,2.74587933939794
g0761,g0157,3.18012368478453
g0965,g0655,2.52751045852464
g0884,ctrl,3.03666018707327
g0257,ctrl,3.07422382076717
g0404,ctrl,2.71514157514065
g0147,g0160,2.83219761909334
g0400,ctrl,2.58637295195129
g0076,ctrl,2.9540011991038
g0852,g0422,2.86077835248851
g0061,ctrl,2.96751776818855
g0927,g0827,2.4729289379524
g0835,ctrl,2.32588837225436
g0805,g0062,2.02631813230322
g0301,g0139,2.83379916607111
g0371,ctrl,2.2510327684513
g0787,g0965,2.77453884218812
g0534,g0228,2.04389184148947
g0898,ctrl,2.66473962273236
g0466,ctrl,2.6829368752162
g0681,ctrl,2.92205868543219
g0691,g0631,2.54721474412655
g0186,g0228,2.35149719647371
g0805,ctrl,3.12255581823867
g0805,g0062,1.78779981247047
g0787,g0965,2.79833648209616
g0989,ctrl,2.40513008731138
g0915,ctrl,2.1798412487331
g0681,g0751,2.84159556396695
g0671,g0784,2.84731619664265
g0612,ctrl,2.78961506763904
g0880,g0744,2.81804314614607
g0633,ctrl,3.35403058278742
g0697,ctrl,2.39201451036686
g0852,g0422,2.89261950761163
g0317,ctrl,2.80706106288836
g0773,g0241,3.03401581438826
g0927,g0495,2.69889196461804
g0379,ctrl,2.88806610451239
g0974,ctrl,2.39905293347913
g0873,ctrl,3.41612580475612
g0261,g0186,2.95136143915821
g0922,ctrl,2.22921090781407
g0022,ctrl,1.87586722740941
g0186,g0868,1.08522863908583
g0965,g0655,3.35385535786228
g0379,ctrl,2.87250770075284
g0228,g0780,2.72334251216705
g0022,ctrl,2.82407410298163
g0633,ctrl,3.0915343011531
g0844,ctrl,2.63694233493985
g0520,g0257,2.25715795173112
g0633,ctrl,2.67887965241735
g0681,g0751,2.77865106756545
g0095,ctrl,1.5768623890608
g0927,ctrl,2.73126228972203
g0827,ctrl,2.67453905806162
g0109,g0787,2.78924843527831
g0147,ctrl,2.19317412107496
g0422,g0013,2.6346088419415
g0404,ctrl,3.30823452194084
g0744,ctrl,2.28506764533902
g0852,ctrl,2.76226546171871
g0707,g0157,3.00985298993731
g0880,g0744,2.57904696765033
g0681,g0301,2.7240820585216
g0013,g0495,2.57154237600582
g0868,ctrl,2.61264676952449
g0612,ctrl,1.93714750830801
g0922,ctrl,2.54434366827608
ctrl.,7,2.54616619873752
g0974,ctrl,1.92512874202643
g0761,g0157,2.56552272759941
g0773,g0379,2.28585514539867
g0371,ctrl,3.37984506589883
g0671,ctrl,2.27774210489264
g0160,ctrl,2.0105796933038
g0101,ctrl,2.07219772854405
g0552,ctrl,2.66068028948538
g0317,g0655,2.35001104955633
g0345,ctrl,2.22664041878712
g0083,g0633,3.04888134601771
g0805,g0013,3.02483391037966
g0195,ctrl,2.51122619932522
g0228,g0827,2.57573973927711
g0761,ctrl,2.71919600788145
g0285,ctrl,2.74675821437595
g0458,ctrl,3.85533462453929
g0345,ctrl,2.42269142550575
g0495,ctrl,2.76180955392071
g0037,g0186,2.31437587365675
g0147,g0241,2.92754731638212
g0216,ctrl,2.78786490214564
g0157,ctrl,2.91373916449518
g0927,g0495,2.916378669712
g0022,ctrl,2.87118847207906
g0083,g0599,3.07583595251166
g0852,g0034,2.37411115427063
g0552,ctrl,2.80561151775683
g0773,ctrl,2.74839613174696
g0228,g0827,2.60215679234911
g0285,ctrl,2.88262383208567
g0040,ctrl,2.969082603203
g0317,g0655,3.20163830268222
g0466,ctrl,2.65843099154462
g0780,g0744,2.49829903691046
g0844,ctrl,3.08650303718478
g0076,ctrl,2.49715591948902
g0979,ctrl,2.49211557791433
g0495,ctrl,3.14706045739463
g0022,g0784,2.87450756728772
g0083,g0633,2.11091724306425
g0957,ctrl,2.76474782951901
g0773,g0241,2.81155739131702
g0638,ctrl,2.8883962160477
g0873,ctrl,2.33879485672408
g0761,g0157,3.04970461839272
g0085,ctrl,2.70395795208713
g0698,g0062,2.55531148866657
g0495,ctrl,2.98183958075208
g0880,ctrl,2.87649144093736
g0884,ctrl,2.59868675533945
g0317,ctrl,2.53026080031673
g0780,g0744,2.05200457624556
g0974,g0160,3.24270855151242
g0256,ctrl,2.97222801816397
g0698,g0207,2.17997612962401
g0495,ctrl,3.18642548884674
g0868,ctrl,2.07604639805072
g0301,g0751,2.69598959455235
g0076,ctrl,2.63398546510737
g0698,g0062,2.74353413162333
g0262,ctrl,2.57843995443564
g0317,ctrl,3.0089252942218
g0422,g0139,2.73541781997642
g0984,ctrl,2.67548654930661
g0681,g0751,2.81880026723257
g0037,ctrl,2.84750690820887
g0301,g0612,3.25823585473645
g0787,ctrl,3.09398601055975
g0301,g0751,2.61361527840714
g0671,ctrl,2.70677187845785
g0868,ctrl,1.83360408974584
g0379,ctrl,2.77306381356167
g0761,g0157,3.15916992589836
g0079,ctrl,2.3366060701352
g0084,ctrl,2.70634597469852
g0257,ctrl,1.96516316132711
g0927,g0805,2.58139120711593
g0261,g0760,2.60072551001124
g0037,ctrl,2.3436680855638
g0422,g0301,2.88217706745608
g0826,ctrl,2.77849807326734
g0922,g0061,1.2142240214216
g0534,g0228,3.17366662600241
g0534,g0228,3.08438303329798
g0228,g0827,2.82577719510986
g0707,ctrl,3.12419396485127
g0698,g0207,2.55086650260265
g0232,ctrl,2.78145181556479
g0109,g0787,2.69374789517177
g0707,g0157,3.09843590958564
g0979,ctrl,2.23886910548916
g0261,g0186,2.38015470315147
g0101,ctrl,2.73990301666725
g0984,ctrl,2.82081970606739
g0922,ctrl,2.59560071295044
g0852,g0422,2.24276573149294
g0147,g0160,1.82876608103759
g0697,ctrl,2.80222418335998
g0826,ctrl,2.96414109383844
g0186,g0216,2.94040671771582
g0147,g0160,3.53245521001503
g0261,ctrl,3.20019518456862
g0016,ctrl,3.26599247347672
g0491,ctrl,2.77872381277128
g0805,g0062,2.83379210747097
g0681,ctrl,2.61137079062336
g0404,ctrl,2.79329215068363
g0681,g0301,1.86175389361132
g0257,ctrl,2.49746559938563
g0261,ctrl,3.25916140799924
g0301,ctrl,2.41570413097
g0495,ctrl,2.74963228615648
g0400,ctrl,2.87908300376121
g0101,ctrl,2.53062189736207
g0805,ctrl,2.62101941526809
g0844,g0957,2.43295834518337
g0884,ctrl,2.34874863927525
g0422,ctrl,2.56776427680077
g0232,ctrl,2.25151486859848
g0186,g0216,3.06380900405017
g0605,ctrl,2.92947239492198
g0061,ctrl,2.74853777689552
ctrl.,8,2.73674045859422
g0898,ctrl,1.64149158232373
g0301,g0751,3.06927635286349
g0345,ctrl,2.10786714971623
g0261,g0013,3.18828937799912
g0422,ctrl,1.97026170036425
g0404,ctrl,2.60456882602309
g0301,g0139,3.03129132578744
g0827,ctrl,2.78629327845316
g0638,ctrl,3.12342433733118
g0681,g0160,2.25577493610526
g0228,ctrl,2.58073320960125
g0345,g0552,3.0930210697266
g0633,ctrl,2.23110528686818
g0707,ctrl,2.69634079937306
g0458,ctrl,3.28580100769645
g0491,ctrl,2.76041606376481
g0761,ctrl,2.34092507682408
g0605,ctrl,3.07377250351986
g0534,g0612,2.30209829200915
g0965,ctrl,2.47977041274117
g0927,g0827,2.88624158024432
g0534,ctrl,2.78967794081454
g0345,g0552,2.94667286416662
g0691,ctrl,2.51562032121176
g0461,ctrl,2.54881922641695
g0805,ctrl,3.08683384616069
g0707,ctrl,2.74575014970405
g0228,g0780,3.09676660593035
g0681,ctrl,3.04300697341816
g0691,g0631,2.52958135570326
g0417,ctrl,2.28281640541299
g0147,g0241,2.47883517737645
g0780,ctrl,2.46892281027058
g0671,g0784,3.10289246327054
g0761,g0157,2.7207749740037
g0552,ctrl,2.77270117396635
g0922,g0061,3.02555797751836
g0989,ctrl,2.35753752496562
g0147,ctrl,2.74563457498208
g0261,g0760,2.30505081510326
g0974,g0160,3.06732143886731
g0147,g0241,1.91897831834313
ctrl.,9,2.54132152307385
g0109,g0655,3.15416626572407
g0927,ctrl,2.35680785684634
g0924,ctrl,2.52731285214507
g0016,ctrl,3.38420720955155
g0229,ctrl,2.59119610217665
g0061,ctrl,2.29646751196403
g0773,g0379,3.07193236513784
g0599,ctrl,2.49850547248864
g0957,ctrl,2.80702376358329
g0787,g0317,1.80503648261884
g0880,g0744,2.52846871268406
ctrl.,0,1.95731459073069
g0989,ctrl,2.50934151946703
g0844,g0957,3.1755226894804
g0022,ctrl,2.6478240056695
g0927,g0805,2.07828621979956
g0927,ctrl,2.50401989514848
g0095,ctrl,2.97918171627908
g0491,ctrl,2.88992725260636
g0924,g0034,1.99591403318633
g0773,g0241,2.50493580584413
g0655,ctrl,2.62519483095275
g0844,ctrl,2.41084754367384
g0022,g0784,3.00192146643477
g0787,g0965,3.1669146604581
g0780,ctrl,3.29485877861093
g0510,ctrl,2.28872296438374
g0139,ctrl,2.39349563791407
g0083,g0633,2.45338965539655
g0136,ctrl,2.33130958037595
g0844,ctrl,2.65465769925165
g0109,g0655,2.7291216855803
g0461,ctrl,2.93303802870756
g0261,ctrl,2.73034420062285
g0552,ctrl,2.86414161309348
g0898,ctrl,2.57520227352812
g0612,ctrl,2.66341669662307
g0760,ctrl,2.78312957762004
g0109,g0655,1.45958465873947
g0773,g0379,3.30731180584928
g0924,g0034,2.88338182661851
g0974,g0040,2.80228748871095
g0534,g0612,3.16475258228691
g0880,ctrl,2.30875098206378
g0301,g0612,2.48557634993564
g0698,g0207,2.32619670484199
g0491,ctrl,2.63711767153105
g0773,g0379,2.02087204910584
g0422,g0013,2.98070065421226
g0301,g0751,2.69271195654408
g0061,ctrl,2.83863075518718
g0773,g0241,2.33950284345447
g0228,g0780,2.69273539210699
g0301,g0744,2.95043599738386
g0898,ctrl,2.45923671657421
g0707,g0157,2.77694906420424
g0681,ctrl,1.94971457702824
g0262,ctrl,3.04987378046361
g0109,ctrl,2.55537611620233
g0495,ctrl,2.37427841909345
g0101,ctrl,3.02197393110461
g0037,ctrl,2.88421121986888
g0965,g0655,2.86623667419523
g0698,g0062,2.26072206915905
g0898,ctrl,3.16172392425155
g0466,ctrl,3.01916267410766
g0301,ctrl,2.72599052433661
g0301,ctrl,3.13759215708202
g0880,g0957,3.12452285693372
g0927,g0780,2.09645944127935
g0417,ctrl,2.78328879857407
g0160,g0495,3.11898648555604
g0787,g0655,3.00612708759774
g0083,g0599,2.80880214681271
g0984,ctrl,2.7228534881872
g0698,ctrl,2.94314213892966
g0037,g0186,1.54799182398397
g0379,ctrl,2.46906962772151
g0345,ctrl,3.23120655974777
g0691,g0404,3.13216073622769
g0974,g0040,2.98176128427524
g0681,g0301,2.50962449408291
g0922,g0061,2.75567649307283
g0301,g0139,1.96946389082248
g0927,g0827,2.62826299751432
g0698,ctrl,3.07122301629769
g0207,ctrl,2.47555959319764
g0345,ctrl,2.62113512676364
g0160,g0495,2.98330254355965
g0207,ctrl,2.65445905671221
g0085,ctrl,2.53915026141585
g0681,g0160,2.61464030234121
g0696,ctrl,2.25671094406759
g0852,g0034,2.63326022650225
g0974,g0040,2.07166695503157
g0261,g0013,2.38052160765776
g0534,ctrl,2.86343520816988
g0552,ctrl,2.96550269484295
g0256,ctrl,2.9178398113479
g0927,g0805,2.80363557097188
g0698,g0062,2.4652789948478
g0466,ctrl,2.54507204241003
g0037,g0186,2.92862917005019
g0422,g0013,1.20297998758463
g0101,ctrl,2.61982887948079
g0761,ctrl,1.90063899196635
g0564,ctrl,1.4473730077525
ctrl.,1,2.88606648138117
g0681,ctrl,3.17388491283032
g0927,g0495,2.23954680862947
g0924,g0034,2.19001200381879
g0844,ctrl,2.60064421791137
g0697,g0062,1.76465131031342
g0495,ctrl,2.76923784353836
g0022,g0784,3.3119230820664
g0228,g0780,2.88074297298909
g0147,g0160,2.29964264021519
g0262,ctrl,2.57883648790362
g0898,ctrl,2.71112219433109
g0083,ctrl,2.64152906961249
g0256,ctrl,2.89256338653575
g0965,ctrl,2.50802156747784
g0922,g0061,3.11767093339781
g0241,ctrl,1.77917701373908
g0186,ctrl,3.14868090116963
g0013,g0495,2.32412346733355
g0873,ctrl,2.85663518398726
g0984,ctrl,2.62916096904309
g0076,ctrl,3.03851488902511
g0261,ctrl,1.81303684057016
g0034,ctrl,2.63910142278253
g0805,g0062,2.53296667529613
g0773,g0241,2.62563885178932
g0707,g0157,2.0332006248137
g0200,ctrl,1.86143823518286
g0827,ctrl,2.67015131762336
g0095,ctrl,2.61647233600344
g0109,g0655,2.85731381092049
g0671,ctrl,2.30359223570069
g0681,g0160,1.92986484352508
g0013,ctrl,3.17181725775764
g0016,ctrl,3.06985343512528
g0927,g0827,2.39691527110229
g0852,g0422,3.10946044855109
g0186,g0228,2.94149160032206
g0520,ctrl,2.58702451493163
g0520,ctrl,1.56351610966872
g0924,g0034,2.86908411678244
g0207,ctrl,2.53810878907768
g0186,g0868,2.60229351497483
g0301,g0744,3.13291157259686
g0880,g0957,2.95829823931663
g0927,g0852,2.28952902924276
g0422,g0301,3.12220635849816
g0927,g0495,2.91957672173891
g0016,ctrl,2.98334999388745
g0852,g0034,2.86017686136784
g0787,ctrl,3.11196603750418
g0083,g0633,2.03576027012083
g0924,g0034,3.14482724551693
g0780,g0744,1.8622925406173
g0257,ctrl,2.79173806073144
g0228,ctrl,2.28671818674297
g0422,g0612,3.19562141386099
g0085,ctrl,2.6046280235105
g0751,ctrl,2.71295928787426
g0922,ctrl,2.71560860843367
g0022,g0228,2.12874583213611
g0022,g0228,2.12071680913259
g0760,ctrl,3.37088323086402
g0880,ctrl,3.20970176354744
g0216,ctrl,2.72119330034928
g0787,g0655,2.43218941648604
g0751,ctrl,2.17449081602718
g0061,ctrl,2.51607024209247
g0974,ctrl,2.54169302078746
g0022,g0228,3.29758851636581
g0034,ctrl,2.84814262640468
g0466,ctrl,2.64678727825301
g0924,ctrl,1.72004572761186
g0852,ctrl,2.82983842023257
g0262,ctrl,2.44318127496686
g0805,ctrl,2.72668727807061
g0965,ctrl,2.23655147512055
g0868,ctrl,2.54602771870636
g0417,ctrl,2.98320798113553
g0924,ctrl,1.98916649374874
g0022,ctrl,2.87197228269267
g0228,g0780,2.72012262104418
g0773,g0379,2.54304377161542
g0552,ctrl,2.62587014244574
g0186,ctrl,2.73883539934062
g0534,g0612,2.99516813195746
g0773,g0241,2.0263052339369
g0013,g0139,3.3625401875796
g0317,ctrl,2.57816447502879
g0510,ctrl,2.73556970603274
g0681,g0751,2.37709716447542
g0301,ctrl,2.7064573066192
g0552,ctrl,2.91429447227187
g0495,ctrl,2.47414432369332
g0160,g0241,1.16421355221512
g0844,ctrl,2.32951801795532
g0691,g0404,2.82230392387418
g0957,ctrl,2.82454193829326
g0884,ctrl,3.02602327750468
g0229,ctrl,2.53470985676749
g0461,ctrl,3.03369619168918
g0691,g0631,2.20503808313486
g0784,ctrl,2.16027336171103
g0761,g0707,3.13313335503252
g0261,g0160,2.90665300601069
g0633,ctrl,2.37831176682487
g0974,g0160,3.22095256203761
g0422,g0751,2.29101825147347
g0927,g0852,2.54262028076198
g0773,g0261,2.13845099851012
g0013,ctrl,2.87386118309468
g0261,g0160,2.63872376236161
g0927,g0827,2.74506932246261
g0013,g0139,2.94567025470622
g0880,ctrl,2.43794546684246
g0707,g0157,2.68127181540399
g0979,ctrl,2.65116225310766
g0681,ctrl,2.97152880586528
g0495,ctrl,2.79291649131713
g0805,g0062,2.62552259503691
g0922,g0061,2.44156773764957
g0681,g0160,1.62469495890147
g0605,ctrl,2.67564227318567
g0827,ctrl,2.84080099162914
g0301,g0139,2.52474246911067
g0805,g0013,3.79809572709188
g0884,ctrl,2.42274417310008
g0013,g0139,2.38145772361105
g0805,g0013,3.21201039380505
g0207,ctrl,2.17559601707521
g0744,ctrl,2.31182597340118
g0696,ctrl,2.54216702385681
g0085,ctrl,3.06072509167687
g0087,ctrl,2.92802612927495
g0013,g0139,3.71265635211762
g0773,g0261,2.33292617132163
g0079,ctrl,1.95729132209283
g0228,ctrl,2.81510365252656
g0787,g0965,2.65205678891388
g0087,ctrl,2.66486976574534
g0873,ctrl,2.92300594812394
g0787,g0655,2.83621640887498
g0037,g0186,2.16157019821241
g0228,g0827,1.83718583185001
g0631,ctrl,2.79882512682505
g0696,ctrl,2.9331571932083
g0013,ctrl,2.96009588894196
g0989,ctrl,2.94599759840082
g0417,ctrl,2.89483210951725
g0228,ctrl,2.71292931829184
g0784,ctrl,2.58201794419726
g0599,ctrl,2.72257216621828
g0564,ctrl,2.18025247187474
g0422,ctrl,1.03551631786862
g0787,g0655,3.06571902501962
g0256,ctrl,2.80251758154665
g0256,ctrl,2.1214903553423
g0852,g0422,2.28910661898206
g0552,ctrl,3.23563347123988
g0707,g0157,1.83648553406853
g0037,g0186,2.28251602593014
g0186,ctrl,2.32638799574371
ctrl.,2,2.99142927806163
g0927,ctrl,2.49905493737089
g0136,ctrl,2.766850615835
g0915,ctrl,2.69216561649642
g0232,ctrl,2.82197779591684
g0062,ctrl,2.71357675461545
g0422,g0013,3.56587923652834
g0083,ctrl,2.31002265782701
g0633,ctrl,2.38981372876532
g0083,ctrl,1.69642430278188
g0534,ctrl,3.06578739654674
g0034,ctrl,2.01446920419997
g0136,ctrl,2.47971152565132
g0345,ctrl,2.89795422168038
g0495,ctrl,2.31303837231138
g0773,g0241,2.68890715305856
g0195,ctrl,3.22357735189826
g0852,ctrl,2.57785476519399
g0276,ctrl,2.6643680635654
g0898,ctrl,3.07919410455985
g0520,ctrl,2.75446230600697
g0638,ctrl,3.11090278801871
g0422,g0013,2.99778732940113
g0109,g0655,2.96451217034497
g0262,ctrl,3.27194304280224
g0079,ctrl,2.77995455449726
g0564,ctrl,2.87081734371266
g0599,ctrl,3.30037462279859
g0520,g0257,2.74225795419345
g0761,g0157,2.91510378185667
g0852,ctrl,2.39180447537517
g0241,ctrl,2.63580277244156
g0780,g0744,2.89710270419301
g0787,ctrl,2.30314361930396
g0780,g0744,2.13245427357381
g0371,ctrl,1.7343255776492
g0495,ctrl,2.56903564370835
g0805,g0780,2.97860024973269
g0062,ctrl,2.65857266698539
g0109,g0655,2.29315868730768
g0852,g0034,2.19170792104678
g0022,g0784,2.70744933787656
g0852,g0422,3.10393083132574
g0301,g0744,3.17493401879914
g0285,ctrl,2.92058803510274
g0898,ctrl,1.95203068150614
g0761,ctrl,2.94165051451876
g0880,ctrl,1.68864021122588
g0261,g0160,1.93508492994975
g0147,g0241,2.10260545099466
g0974,ctrl,2.61253149154816
g0957,ctrl,2.81336312623285
g0207,ctrl,2.85127721685112
g0301,g0744,3.08010632347813
g0671,ctrl,1.93624481664065
g0698,g0207,2.50169586220308
g0200,g0605,3.62620854775744
g0633,ctrl,2.59412788758959
g0924,g0034,3.11865791253262
g0466,ctrl,2.70797869135478
g0261,ctrl,2.59629636307723
g0884,ctrl,2.80382687284731
g0868,ctrl,3.19687943999714
g0681,g0301,2.16917750341148
g0301,g0751,2.68949529612866
g0379,ctrl,2.83379988250796
g0974,g0040,2.78160825914334
g0698,g0062,2.52234457361547
g0461,ctrl,2.89430785510651
g0400,ctrl,1.98388125411405
g0304,ctrl,2.98448560309399
g0276,ctrl,1.7362431906601
g0696,ctrl,2.88922746239656
g0681,g0751,2.54069336915036
g0805,g0780,2.65796884557773
g0022,ctrl,2.80579682827676
g0681,g0751,2.15092398888462
g0147,ctrl,2.54339841007236
g0787,g0655,2.61577959360987
g0691,g0631,2.87349389153693
g0229,ctrl,3.11766253147157
g0880,g0957,2.88898770441584
g0422,g0301,2.66963887825453
g0974,g0040,2.92837919799267
g0605,ctrl,2.23479807758332
g0495,ctrl,2.93129024968413
g0422,g0139,2.29732745720463
g0510,ctrl,2.9026722896805
g0605,ctrl,2.6508390400586
g0780,ctrl,3.36699491098626
g0301,ctrl,2.98941883684131
g0034,ctrl,2.35692021104847
g0160,g0241,3.01285739272816
g0371,ctrl,2.21065713082142
g0301,g0744,2.92910301087403
g0707,g0157,2.77232365738754
g0304,ctrl,3.00926391996486
g0852,g0034,2.35000567568773
g0241,ctrl,3.2782399384235
g0371,ctrl,2.78987843414199
g0461,ctrl,2.82516430222413
g0655,ctrl,2.63384831289057
g0095,ctrl,2.7407228130215
g0787,g0317,2.46521525557473
g0160,ctrl,2.95845894021346
g0805,g0062,2.78515701282669
g0691,g0404,2.91216825486881
g0285,ctrl,2.91294126085468
g0773,g0379,2.19602617257759
g0136,ctrl,2.04098995931517
g0979,ctrl,2.5167957949004
g0301,g0612,3.15838320633126
g0147,g0241,2.04068312092189
g0974,ctrl,2.40468712602026
g0924,ctrl,0.0
g0186,ctrl,2.55122975678415
g0707,g0157,2.65693686167834
g0458,ctrl,2.48173595403436
g0022,g0228,2.72024016731026
g0979,ctrl,3.2621857901987
g0139,ctrl,2.68308328569484
g0873,ctrl,2.6263947213425
g0681,g0301,2.67760650220491
g0989,ctrl,2.92439507323869
g0016,ctrl,3.23829528069867
g0744,ctrl,2.84686325414644
g0285,ctrl,2.5610411825365
g0605,ctrl,2.55079164320539
