p1,p2,exp
g0261,ctrl,0.0
g0256,ctrl,0.0036200241660337
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0020033130414643
g0761,ctrl,0.516993393091777
g0136,ctrl,0.0063947813772585
g0633,ctrl,4.52450181743835e-06
g0979,ctrl,0.0
g0927,g0827,0.0108907317637964
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.488338023885661
g0922,g0061,0.0142768170699425
g0761,g0707,0.0064529882371298
g0345,g0552,0.0027433065040472
g0599,ctrl,0.0
g0200,g0605,0.589034215900932
g0083,ctrl,0.0
g0345,g0552,0.0060222108869891
g0040,ctrl,0.0
g0136,ctrl,0.0008073527288642
g0083,g0633,0.0073648264521272
g0422,g0751,0.0
g0691,g0404,0.496008156367013
g0040,ctrl,0.0065138189986232
g0301,ctrl,0.473036311692503
g0989,ctrl,0.716597763504284
g0109,g0787,0.0131306027634051
g0301,g0751,0.67696097446077
g0681,g0160,0.0066318491732919
g0228,ctrl,0.0030489112647183
g0773,ctrl,0.0
g0761,g0157,0.0016812389273453
g0422,g0139,0.0118436175076672
g0276,ctrl,0.0055343809931435
g0927,ctrl,0.0
g0880,ctrl,0.445133497848757
g0787,g0965,0.0
g0510,ctrl,0.0005688238352288
g0379,ctrl,0.0235253161140748
g0520,g0257,0.0045516991507173
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0010346171010103
g0085,ctrl,0.0
g0079,ctrl,0.011138605680676
g0095,ctrl,0.0020149086124032
g0698,g0062,0.0
g0200,ctrl,0.0045452517603265
g0261,g0760,0.0
g0852,g0422,0.0016907662443026
g0084,ctrl,0.0050400466944011
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0078479241460881
g0605,ctrl,0.0064919757496821
g0773,g0241,0.0066144359409393
g0698,g0062,0.494656501006725
g0422,g0139,0.0
g0083,g0599,0.579957368219522
g0655,ctrl,0.0
g0974,ctrl,0.450482971917107
g0404,ctrl,0.0067009936983098
g0458,ctrl,0.0
g0631,ctrl,0.00839082119195
g0200,g0605,0.0193199896757331
g0422,g0612,0.0
g0262,ctrl,0.0093840956836591
g0880,g0744,0.0023279799898143
g0873,ctrl,0.0031097741790035
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0074700884186611
g0965,g0655,0.0089782571337184
g0552,ctrl,0.0
g0922,g0061,0.0039086202411715
g0868,ctrl,0.0071240443026508
g0605,ctrl,0.0141564925064894
g0109,g0655,0.0
g0109,ctrl,0.829289977013167
g0276,ctrl,0.0
g0843,ctrl,0.953585359490846
g0261,ctrl,0.0123990452982495
g0345,g0552,0.0068597457096856
g0013,g0495,0.0085530230168526
g0552,ctrl,0.0
g0186,g0216,0.0009366649716293
g0345,ctrl,0.004271847753725
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0143838303509214
g0109,g0787,0.0032305490816122
g0927,g0805,0.0
g0216,ctrl,0.012181765858834
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0192132818273671
g0085,ctrl,0.0001954636498634
g0422,g0751,0.0
g0241,ctrl,0.000172622366365
g0200,g0605,0.0263786402590896
g0880,g0957,0.0
g0852,ctrl,0.458706100994334
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0112977561938638
g0037,g0186,0.359378729145804
g0261,g0760,0.0129045816718744
g0697,ctrl,0.0
g0844,g0957,0.620682534697496
g0037,g0186,0.0002182206532046
g0852,g0034,0.0
g0301,g0744,0.0084632345694637
g0147,g0241,0.0
g0087,ctrl,0.0018829272480535
g0200,g0605,0.0006376619296228
g0761,ctrl,0.0
g0261,g0160,0.0060865594193199
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0073471907557534
g0257,ctrl,0.0
g0773,g0241,0.0095343194427247
g0186,g0228,0.0
g0232,ctrl,0.0062388542225
g0422,ctrl,0.0027346996357076
g0261,ctrl,0.0188453262140733
g0633,ctrl,0.0071723291297088
g0787,g0317,0.0036315688700764
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.904255989732325
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0025182282733461
g0852,g0034,0.0
g0216,ctrl,0.0017692844327396
g0974,ctrl,0.0004278779786279
g0957,ctrl,0.0
g0827,ctrl,0.0090709361613458
g0761,g0707,0.0007738515758464
g0773,g0241,0.0
g0207,ctrl,0.0161721044732667
g0655,ctrl,0.0028871172212212
g0216,ctrl,0.0
g0257,ctrl,0.0050791722195685
g0979,ctrl,0.0
g0083,ctrl,0.0094446276559015
g0422,g0301,6.09229194843632e-05
g0697,g0062,0.498724721357618
g0422,ctrl,0.373636729809247
g0216,ctrl,0.0014579608068179
g0844,ctrl,0.013584599211832
g0927,g0852,0.0010025258644642
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0171259341864038
g0228,g0780,0.0117429078948982
g0880,ctrl,0.906329624998748
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.635760775381922
g0880,g0957,0.0058302780555461
g0013,g0495,0.0013711089783554
g0691,g0631,0.668807724893608
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0104068878210828
g0691,ctrl,0.0014017632767745
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0113558430026547
g0927,g0805,0.0
g0707,ctrl,0.0021426432345215
g0826,ctrl,0.514454464372711
g0087,ctrl,0.0
g0241,ctrl,0.0077209361382588
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0025016026488526
g0957,ctrl,0.941398738535142
g0061,ctrl,0.0175208476316636
g0631,ctrl,0.0
g0228,ctrl,0.0219818676454122
g0520,g0257,0.0
g0371,ctrl,0.0074535827771683
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.572393698092265
g0927,g0780,0.0011234359942704
g0085,ctrl,0.509779685312928
g0079,ctrl,0.0108053352776928
g0751,ctrl,0.0
g0160,ctrl,0.0030086041966512
g0345,ctrl,0.0136794351694459
g0805,g0780,0.0
g0761,ctrl,0.0028956118014909
g0261,g0186,0.0
g0261,g0013,0.0096516716599824
g0147,g0241,0.546966540946349
g0400,ctrl,0.0047150341375827
g0034,ctrl,0.0
g0805,g0062,0.0103565336124511
g0345,g0552,0.0273371652630061
g0422,g0301,0.0011799277421416
g0400,ctrl,0.0064743760660221
g0773,g0261,0.548210512898275
g0835,ctrl,0.516383605918498
g0957,ctrl,0.0049679023833074
g0805,g0013,0.0021968567481965
g0371,ctrl,0.0093522771448324
g0979,ctrl,0.0
g0927,g0827,0.015091668816874
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0104165228069953
g0880,ctrl,0.614917640620156
g0534,g0612,0.0047066004521066
g0510,ctrl,0.0050099414975555
g0835,ctrl,0.0
g0534,g0612,0.0108318809866648
g0927,g0495,0.819651571953594
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0133846771779071
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.558892966856378
g0671,ctrl,0.0001579682157597
g0317,ctrl,0.0
g0262,ctrl,0.0027393044357113
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0004716308761193
g0136,ctrl,0.0
g0186,g0216,0.0129425598609277
g0773,ctrl,0.0
g0835,ctrl,0.0046711995397205
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0002642439815878
g0136,ctrl,0.0035108074827712
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0117564779716331
g0157,ctrl,0.0077314145750004
g0852,g0034,0.602323117998005
g0880,g0957,0.0277850726740538
g0301,g0139,0.568611290939953
g0787,g0655,0.0
g0698,g0207,0.0008690506413162
g0681,ctrl,0.008597716645142
g0345,g0552,0.0
g0681,g0301,0.26377560493935
g0974,g0160,0.0042560899312896
g0552,ctrl,0.0073148295922788
g0345,g0552,1.16310634439914
g0805,ctrl,0.0058837320753078
g0061,ctrl,0.0077129057292926
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.00402485481263
g0915,ctrl,0.67284366469422
g0852,g0034,0.0034857878366806
g0744,ctrl,0.0172829710699907
g0773,ctrl,0.398812036936026
g0681,ctrl,0.467734139578177
g0827,ctrl,0.0122186662273738
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.847878553584242
g0037,ctrl,0.0
g0534,ctrl,0.612814909412517
g0974,ctrl,0.0104044852205493
g0095,ctrl,0.526269931395735
g0707,ctrl,0.0
g0965,g0655,0.0137791016207086
g0852,g0422,0.0047471294058382
g0787,g0965,0.644675886595415
g0256,ctrl,0.0
g0844,g0957,0.0062618711404357
g0805,g0780,0.0
g0787,g0655,0.0230004772549255
g0698,g0697,0.0084451584873779
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0174707592292451
g0681,g0301,0.516549107612868
g0638,ctrl,0.0
g0898,ctrl,0.0014810452518486
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0099467556667444
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.540339332214575
g0761,ctrl,0.0102072492198739
g0083,g0599,0.0
g0510,ctrl,0.0112886155649561
g0084,ctrl,0.0
g0422,g0139,0.0100825565845655
g0922,ctrl,0.0
g0422,g0301,0.63340613060119
g0417,ctrl,0.0064994413797123
g0317,g0655,0.0077173252582222
g0076,ctrl,0.0031046348792867
g0160,ctrl,0.0
g0927,g0495,0.518525248776968
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0081358583648152
g0261,ctrl,0.0
g0927,g0780,0.0055609557458674
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0170343087286581
g0927,ctrl,0.495733372790773
g0707,ctrl,0.0064314012401459
g0257,ctrl,0.0019246004330597
g0422,g0139,0.424837599316153
g0228,g0780,0.0
g0681,g0751,0.0179954154505162
g0927,g0805,0.0032649215302371
g0780,ctrl,0.0105154642131223
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0058972842023659
g0062,ctrl,0.0
g0691,g0404,0.643246306621372
g0461,ctrl,0.0037079987413939
g0095,ctrl,0.0
g0422,ctrl,0.005015002267487
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,1.16853370333198
g0022,ctrl,0.0015286624116307
g0083,ctrl,0.0128647069242197
g0697,ctrl,0.0036510791123161
g0101,ctrl,0.014366230673444
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0058556848921143
g0844,g0957,0.0004560368939218
g0261,ctrl,0.009450843960106
g0827,ctrl,0.0194080299060402
g0195,ctrl,0.0113152290324924
g0186,g0216,0.0048132687679526
g0534,g0612,0.449064247946315
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.015333848081169
g0773,ctrl,0.40171894122612
g0844,ctrl,0.0
g0780,ctrl,0.0117402733546828
g0095,ctrl,0.372966776888986
g0924,g0034,0.0
g0034,ctrl,0.010779952356515
g0826,ctrl,0.0058138304682251
g0458,ctrl,0.589153406501895
g0924,g0034,0.0
g0083,g0633,0.0020116726463191
g0422,ctrl,0.0208265643123098
g0780,g0744,0.01277619413284
g0696,ctrl,0.0
g0787,g0317,0.0010129308207926
g0534,g0612,0.528396957693167
g0787,ctrl,0.0163079423595408
g0915,ctrl,0.0
g0827,ctrl,0.0073317277867427
g0062,ctrl,0.0
g0422,g0751,0.601346582470394
g0974,g0160,0.0078667436834563
g0989,ctrl,0.0
g0317,g0655,0.0027971495448205
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0037178572987121
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.443645938259957
g0898,ctrl,0.0010341945061485
g0965,g0655,0.0076661262550484
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0048322832935159
g0698,ctrl,0.0061594352854536
g0927,ctrl,0.0168855896593016
g0974,g0160,0.0061767344645889
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0006486928169651
g0228,g0827,0.0003119953899983
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0184569771946995
g0924,g0034,0.0
g0022,g0784,0.010108762933059
g0974,g0040,0.0
g0422,ctrl,0.0044366073501704
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0144554039307275
g0965,ctrl,0.0
g0520,g0257,0.456161556712362
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0007195550426444
g0495,ctrl,0.0229170302245113
g0461,ctrl,0.615034033069981
g0780,ctrl,0.0
g0109,g0787,0.652170852515113
g0301,g0139,0.0038968047841096
g0095,ctrl,0.559878838979208
g0697,g0062,0.0
g0805,g0780,0.0052215385035653
g0780,ctrl,0.0031519130733903
g0101,ctrl,0.0
g0681,g0751,0.0009340712942941
g0016,ctrl,0.0
g0422,g0013,0.0070452008455987
g0655,ctrl,0.0
g0698,g0207,0.630885330671358
g0957,ctrl,0.0
g0880,g0744,0.0016775582280418
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.495352132612977
g0084,ctrl,0.51095907311377
g0927,g0495,0.0
g0671,ctrl,0.0021189186726624
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0132290441007932
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0034626411284214
g0696,ctrl,0.0059709839482122
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0008952515634988
g0784,ctrl,0.0
g0534,ctrl,0.010944527779068
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.574390252230426
g0520,g0257,0.0
g0868,ctrl,0.0050278675757676
g0681,g0301,0.0129669256895367
g0079,ctrl,0.0170902455451268
g0787,g0317,0.0
g0880,g0744,0.96973960168466
g0422,g0751,0.0
g0261,g0186,0.0107592879123885
g0805,g0780,0.0119953412750555
g0301,g0744,0.0056793580583868
g0095,ctrl,0.001379589877703
g0974,g0160,0.465543474224821
g0013,g0139,0.0100127245648707
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0133846620025834
g0301,g0612,0.0
g0461,ctrl,0.0049801779123266
g0147,g0160,0.0
g0160,g0241,0.0114540746837374
g0371,ctrl,0.0024228896158846
g0257,ctrl,0.282471207303438
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0056113374453182
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0058806283359215
g0761,g0707,0.0131838193575045
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0116569184328546
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.015267894905701
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.457289640660769
g0371,ctrl,0.0
g0491,ctrl,0.449406063164206
g0022,ctrl,0.0158457622404709
g0422,g0301,0.0
g0422,ctrl,0.0024309110084208
g0422,g0139,0.0
g0880,g0957,0.0064474156973313
g0805,ctrl,0.001522494379087
g0924,g0034,0.0107320165987284
g0013,g0139,0.0
g0873,ctrl,0.004962553132141
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0116520196808531
g0491,ctrl,0.0055426066587811
g0491,ctrl,0.0009050170335787
g0681,ctrl,0.014981809774157
g0787,g0965,0.0
g0681,g0160,0.0195208364360226
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.419037203026687
g0109,g0787,0.0055806404539712
g0974,g0160,0.0166646836649855
g0301,g0612,0.0
g0301,ctrl,0.0057672508561621
g0852,g0422,0.0
g0707,ctrl,0.0001596480907309
g0200,ctrl,0.6717819164819
g0013,ctrl,0.0059916798128099
g0868,ctrl,0.0005708501059352
g0139,ctrl,0.0001145689503007
g0186,g0216,0.0061393886828118
g0880,g0744,0.0076699008408752
g0037,g0186,0.0
g0805,g0062,0.0208881646358605
g0805,ctrl,0.0012541541097319
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0057822235818784
g0241,ctrl,0.0056404027200351
g0761,g0707,0.0
g0136,ctrl,0.0181758259674205
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.512111685672772
g0109,g0655,0.954491836880419
g0633,ctrl,0.0045608180103648
g0787,g0317,0.549589266240395
g0301,g0139,0.0019606719682537
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.689678571927903
g0974,g0040,0.0004621259565284
g0681,g0301,0.445740910789368
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0070813504973034
g0773,ctrl,0.0
g0022,g0228,0.342511633287524
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0047099728600489
g0013,ctrl,0.0162989620104485
g0979,ctrl,0.0
g0873,ctrl,0.455542003005129
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0049796206561466
g0880,g0957,0.0063718958895265
g0083,g0599,0.800627099209093
g0852,ctrl,0.0102030133080178
g0927,g0852,0.0029018223008159
g0157,ctrl,0.0
g0868,ctrl,0.0091358210895016
g0655,ctrl,0.0073844770964863
g0034,ctrl,0.0
g0061,ctrl,0.0027097395822899
g0229,ctrl,0.0098362339455848
g0013,ctrl,1.20397252112033
g0852,g0034,0.002975999822762
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0068972489393193
g0040,ctrl,0.0
g0461,ctrl,0.696593098410498
g0371,ctrl,0.0
g0417,ctrl,0.0105366738358964
g0147,g0241,0.0
g0022,g0784,0.019075076102624
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.466498431678822
g0927,g0827,0.0
g0773,g0241,0.0027824685690742
g0256,ctrl,0.0
g0261,g0760,0.586479419468629
g0826,ctrl,0.0013283568201903
g0671,g0784,0.342921081064653
g0301,g0612,1.31221525629798
g0013,g0495,0.0100811503959807
g0884,ctrl,0.0031020395733741
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0237030286039637
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0049303352483075
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.377713960694275
g0638,ctrl,0.675376974513243
g0491,ctrl,0.0
g0915,ctrl,0.62890569551452
g0301,g0139,0.0284294561771
g0898,ctrl,0.003042663076668
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0036501576875307
g0534,g0612,0.0
g0612,ctrl,0.595697081586378
g0681,g0751,0.0091856609215343
g0681,g0301,0.579417534284301
g0965,ctrl,0.31727379766522
g0261,g0160,0.0056754681958254
g0534,ctrl,0.0052831670346391
g0079,ctrl,0.0
g0698,g0697,0.43589129371774
g0207,ctrl,0.0075415871948402
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0008630598717886
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0025222857659276
g0216,ctrl,0.747682359579428
g0304,ctrl,0.0205969936062141
g0160,g0495,0.0045480087006752
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0096269491197608
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0111437849889693
g0880,g0744,0.0
g0186,ctrl,0.584683268259357
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0100249148304531
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0071105286819978
g0013,ctrl,0.0
g0422,g0612,0.0167723933460275
g0681,g0301,0.0
g0922,ctrl,0.002565587955752
g0884,ctrl,0.0
g0371,ctrl,0.0064329664371476
g0534,g0228,0.407023467097425
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0084044588822534
g0773,ctrl,0.392171808496402
g0257,ctrl,0.0
g0691,g0631,0.0009232812724943
g0345,g0552,0.0055392514824503
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0075826825388034
g0139,ctrl,0.608953776998483
g0422,g0301,0.615064421390283
g0083,ctrl,0.001081868881893
g0076,ctrl,0.426403700789682
g0304,ctrl,0.0
g0301,g0139,0.0046485095444132
g0805,g0062,0.0126324533090974
g0136,ctrl,0.0042411324905491
g0186,ctrl,0.0129791881296539
g0681,ctrl,0.650890643854478
g0773,ctrl,0.0131917060377326
g0922,g0061,0.0
g0195,ctrl,0.0183357939879646
g0083,ctrl,0.00160886314026
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.595836975462419
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,1.04995912149323
g0147,g0241,0.0083062134453679
g0681,g0751,0.0
g0984,ctrl,0.376970113539248
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0067231318053632
g0084,ctrl,0.0079671896903035
g0301,g0751,0.0
g0898,ctrl,0.0053666553385404
g0160,g0495,0.464998003194148
g0681,g0160,0.0070869251951741
g0136,ctrl,4.85895246890752e-05
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.524453947177406
g0083,g0599,0.458937353500725
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.407085979510611
g0195,ctrl,0.0092440555947351
g0228,g0827,0.0
g0301,g0612,0.0114585534658274
g0924,ctrl,0.0
g0681,g0160,0.0025696650040645
g0534,g0612,0.0
g0379,ctrl,0.0016711891021697
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0130056888655363
g0285,ctrl,0.0
g0228,g0827,0.73592915471812
g0773,g0241,0.0135100169167225
g0147,ctrl,0.0
g0345,ctrl,0.0006999471868949
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0150489247246291
g0276,ctrl,0.0086126347327845
g0655,ctrl,0.0
g0216,ctrl,0.0005364888784907
g0843,ctrl,0.987208249057136
g0495,ctrl,0.0193877341663954
g0013,g0139,0.0053337049484323
g0868,ctrl,0.0
g0852,g0422,0.005119422053024
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0161916841076773
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0068096493253339
g0707,ctrl,0.0102837676758717
g0262,ctrl,0.0118622435627488
g0317,g0655,0.0
g0681,ctrl,0.0034601295066592
g0691,g0404,0.0091039862584076
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.447681403476558
g0984,ctrl,0.0
g0843,ctrl,0.0052623186192392
g0228,ctrl,0.0070919305427667
g0873,ctrl,0.0
g0927,g0780,0.0094434599471289
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0028590625521384
g0805,g0013,0.0120983309549739
g0262,ctrl,0.0050504610335951
g0698,g0697,0.0101711828195844
g0681,ctrl,0.0
g0195,ctrl,0.002959857233539
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0004306134401259
g0927,g0827,0.0094839005750982
g0927,g0780,0.0012656439644089
g0256,ctrl,0.0
g0109,ctrl,0.001188137157231
g0400,ctrl,0.014264475648362
g0927,g0805,0.0
g0371,ctrl,0.0064139596186916
g0924,g0034,0.0
g0974,g0040,0.731503778511018
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0010019667943596
g0773,g0261,0.449826859376694
g0965,ctrl,0.521377973532464
g0276,ctrl,0.0
g0084,ctrl,0.0112454529571547
g0787,ctrl,0.0041532631935906
g0422,g0751,0.498291782774459
g0691,ctrl,0.610488335248252
g0691,ctrl,0.0181798000775988
g0079,ctrl,0.588926702379979
g0422,g0139,0.0042631883053093
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.556052846305698
g0805,g0013,0.676747800132838
g0633,ctrl,0.0030834602684142
g0084,ctrl,0.430377002009987
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.417634074097151
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0018067504827216
g0186,g0868,0.0
g0534,g0612,0.650006790519258
g0915,ctrl,0.004025649971046
g0083,g0633,0.0
g0261,g0013,0.0166971709258397
g0805,g0062,0.0167377908855399
g0147,g0241,0.0196955782083119
g0400,ctrl,0.0150145600400274
g0924,g0034,1.14625285658662
g0697,g0062,0.0024450884824002
g0927,g0495,0.0
g0787,g0965,0.0146868285476271
g0301,g0751,0.0
g0957,ctrl,0.511288434987709
g0761,ctrl,0.0030610726118603
g0744,ctrl,0.0013439830118038
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0031433840927517
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.64953254157036
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0037843216019067
g0915,ctrl,0.0015264667979974
g0301,g0744,0.0
g0922,ctrl,0.0147643284519023
g0160,ctrl,0.0
g0826,ctrl,0.0037446268610479
g0261,g0160,0.0
g0691,g0631,0.516766584793497
g0458,ctrl,0.610755079227961
g0691,g0631,0.381457271111839
g0605,ctrl,0.0094861306689787
g0534,g0228,0.010727194801262
g0852,g0034,0.0
g0761,ctrl,0.601033249574306
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0069666607398135
g0898,ctrl,0.0021697258849371
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.584017340617307
g0466,ctrl,0.009469159710541
g0707,ctrl,1.13025219292173
g0696,ctrl,0.0020878693181062
g0922,ctrl,0.321244438484034
g0671,ctrl,0.0036024284788997
g0974,g0040,0.0217953698024581
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0129715091154114
g0301,g0744,0.0
g0261,g0160,0.0007260991884019
