p1,p2,exp
g0022,g0784,4.03744933658431
g0844,g0957,4.67115945095533
g0965,ctrl,4.32971830736114
g0186,g0228,3.96247362369052
g0084,ctrl,4.04910010161367
g0707,g0157,4.51463447771016
g0520,g0257,4.04861802957335
g0927,g0495,4.449100839258
g0200,g0605,4.34174733653885
g0827,ctrl,4.49000227193773
g0040,ctrl,4.44466723773542
g0922,ctrl,4.04335433252785
g0301,g0751,4.48450904542353
g0805,g0013,3.90382794386485
g0228,ctrl,4.37044820469399
g0784,ctrl,4.25677935258623
g0228,ctrl,3.74795712094658
g0927,g0852,3.77050141547372
g0085,ctrl,4.22015236065838
g0787,g0965,4.47948945944332
g0979,ctrl,3.86774358258432
g0095,ctrl,4.29096468920501
g0186,g0216,4.23589904338589
g0599,ctrl,4.1455467091586
g0744,ctrl,4.53579157563567
g0965,g0655,4.57688644562705
g0062,ctrl,4.16056950603293
g0974,g0160,4.05677061038383
g0805,g0013,3.61591497519805
g0422,g0612,4.56055401151686
g0773,g0261,4.23035935752122
g0207,ctrl,4.51865666973119
g0681,g0751,4.39916191104462
g0787,g0965,4.32684200203456
g0873,ctrl,4.32878294874893
g0109,ctrl,4.4741381419122
g0228,g0827,4.45472911906305
g0671,g0784,4.34299721362136
g0422,g0612,4.32814516272659
g0160,g0241,4.60695316314458
g0317,ctrl,4.67938302437625
g0520,ctrl,4.41622521335512
g0805,g0062,4.358982342973
g0924,ctrl,3.58041734131192
g0417,ctrl,4.23836993567619
g0276,ctrl,3.86057500786528
g0022,g0784,4.69988619076807
g0924,g0034,4.29363920138404
g0422,g0301,4.57382527579752
g0232,ctrl,4.40207800729661
g0157,ctrl,4.41343642891323
g0186,ctrl,4.03573505901471
g0262,ctrl,4.4831416259017
g0873,ctrl,4.24687740910011
g0984,ctrl,4.66761151803434
g0317,g0655,4.33353240816436
g0276,ctrl,4.44406669511441
g0160,ctrl,4.05409411049457
g0022,ctrl,4.6891739821413
g0466,ctrl,4.35051395826444
g0034,ctrl,4.6087273550457
g0880,g0744,4.30157658659957
g0534,ctrl,4.46428980712212
g0805,g0780,4.47971808629807
g0780,g0744,4.39077439409376
g0160,g0495,4.48696840838738
g0698,g0062,4.43474711174546
g0827,ctrl,4.50025873151584
g0599,ctrl,4.34531820507984
g0186,g0216,4.65214716214799
g0084,ctrl,4.3027005917702
g0787,g0965,3.78715751396841
g0013,g0139,3.09781213789807
g0262,ctrl,4.56152533433203
g0016,ctrl,4.47058137492037
g0827,ctrl,4.31772368574866
g0761,g0707,4.53463266088562
g0805,g0062,4.31893283680007
g0773,g0241,4.32924542073452
g0200,g0605,4.14186532369984
g0681,g0160,3.64372255051874
g0229,ctrl,4.23080683379014
g0232,ctrl,4.28620010997381
g0186,g0228,3.89654756639808
g0317,g0655,4.40192212428124
g0880,ctrl,4.37925205691108
g0697,ctrl,4.33848469895108
g0232,ctrl,4.40470206456468
g0671,ctrl,4.36954607087916
g0241,ctrl,4.26707682656522
g0109,ctrl,4.44490356727953
g0773,g0241,4.41065965325598
g0285,ctrl,4.22952457705338
g0784,ctrl,4.34932332473451
g0927,g0780,4.1546591747934
g0927,g0852,4.18561818978442
g0787,ctrl,4.3097062657816
g0927,g0852,4.28425091630106
g0147,g0160,4.56682898101985
g0957,ctrl,4.54737619586969
g0697,ctrl,4.46711709123099
g0773,ctrl,4.42781276669027
g0880,ctrl,4.01230754552215
g0599,ctrl,3.78398476097837
g0805,g0062,3.9813411268675
g0631,ctrl,4.43235405540301
g0160,g0241,4.23512367631113
g0037,ctrl,4.46318287564966
g0422,g0612,4.52081150504582
g0157,ctrl,4.55627438569022
g0422,g0612,4.23092840322413
g0261,g0760,4.677686217111
g0160,g0495,4.46684190512112
g0671,ctrl,4.35135614137064
g0186,g0216,4.27394590192094
g0681,g0301,4.31699416834395
g0016,ctrl,4.13364980080837
g0404,ctrl,4.03365930931485
g0974,ctrl,4.39767877186093
g0751,ctrl,4.25078700427455
g0534,ctrl,4.5354388472894
g0157,ctrl,4.24837379093705
g0780,g0744,4.69714025433133
g0261,g0186,4.17751983923507
g0257,ctrl,4.53368373389777
g0681,g0751,4.09891071849669
g0228,g0827,4.42729783310854
g0681,ctrl,3.95342474790546
g0079,ctrl,4.22030329411975
g0195,ctrl,4.69966021434586
g0697,g0062,4.08427340978511
g0805,g0062,4.40195385995179
g0691,g0404,4.6885054749152
g0707,g0157,4.4999537164247
g0301,ctrl,4.49162344636831
g0422,g0139,4.39153345871156
g0241,ctrl,4.48274886746252
g0207,ctrl,4.19863069257374
g0422,g0751,4.74798012220858
g0256,ctrl,4.30482016633631
g0228,g0780,4.39604532684971
g0422,ctrl,4.60720929731419
g0780,g0744,4.5221638921806
g0013,g0495,4.50953562973815
g0884,ctrl,4.4198973444408
g0186,g0216,4.70293932621483
g0697,g0062,3.94292799121901
g0422,g0301,4.66499806727131
g0827,ctrl,4.40448964090272
g0744,ctrl,4.33404852879361
g0417,ctrl,4.3178187232263
g0761,g0157,4.47509280384691
g0965,g0655,4.2022861729436
g0884,ctrl,3.93758640525839
g0257,ctrl,4.41007677955054
g0404,ctrl,4.28453404624149
g0147,g0160,4.09331630980009
g0400,ctrl,4.43923206626743
g0076,ctrl,4.296740151783
g0852,g0422,4.45723049132969
g0061,ctrl,4.32898336193454
g0927,g0827,4.05878023580677
g0835,ctrl,4.50787623205095
g0805,g0062,4.24447768835505
g0301,g0139,4.45017228534339
g0371,ctrl,4.25162625595299
g0787,g0965,4.59766330597063
g0534,g0228,4.3477112490277
g0898,ctrl,4.18714586873018
g0466,ctrl,4.42269427689691
g0681,ctrl,4.39733928684871
g0691,g0631,3.6934513429088
g0186,g0228,4.5116228227496
g0805,ctrl,4.3746283181454
g0805,g0062,4.23537081542493
g0787,g0965,4.59981734237004
g0989,ctrl,4.35250055138605
g0915,ctrl,4.45345616679276
g0681,g0751,4.2879717077516
g0671,g0784,4.42736391777005
g0612,ctrl,4.17724515188992
g0880,g0744,4.21141376121928
g0633,ctrl,3.58372979253797
g0697,ctrl,4.57962483639379
g0852,g0422,4.76854217350832
g0317,ctrl,3.97405878966263
g0773,g0241,4.35349246203485
g0927,g0495,4.20441359849941
g0379,ctrl,4.2694121561883
g0974,ctrl,4.35537508088082
g0873,ctrl,4.72689903027224
g0261,g0186,4.22040184175268
g0922,ctrl,4.64180508681552
g0022,ctrl,3.92155857546563
g0186,g0868,4.00400299552477
g0965,g0655,4.21406165624227
g0379,ctrl,4.16516596746571
g0228,g0780,4.26059102682136
g0022,ctrl,4.64715528952072
g0633,ctrl,4.40159550447139
g0844,ctrl,4.76142214430077
g0520,g0257,4.44409494232497
g0633,ctrl,4.56289926031673
g0681,g0751,4.04087534186713
g0095,ctrl,3.64073792146485
g0927,ctrl,3.90202003321909
g0827,ctrl,4.15347302002889
g0109,g0787,4.27964759264934
g0147,ctrl,4.37748294279752
g0422,g0013,4.02207587179238
g0404,ctrl,4.42642568446551
g0744,ctrl,4.5609061570243
g0852,ctrl,4.70620865284331
g0707,g0157,4.21088784882761
g0880,g0744,3.85434803120693
g0681,g0301,4.30720837759519
g0013,g0495,4.63786704181399
g0868,ctrl,4.21818678332916
g0612,ctrl,4.32703904347856
g0922,ctrl,4.14182005624167
ctrl.,7,4.4374130939451
g0974,ctrl,4.20357424053643
g0761,g0157,4.48687074187501
g0773,g0379,4.0319879862443
g0371,ctrl,4.29282196785181
g0671,ctrl,3.56881888317687
g0160,ctrl,4.55769506148565
g0101,ctrl,4.19980642853838
g0552,ctrl,4.12898428549827
g0317,g0655,4.0664519385062
g0345,ctrl,4.45723291347632
g0083,g0633,4.04544907723892
g0805,g0013,4.77217968542752
g0195,ctrl,4.85787242756559
g0228,g0827,4.55975188924293
g0761,ctrl,4.43061161400391
g0285,ctrl,3.88200153797776
g0458,ctrl,4.56827712210891
g0345,ctrl,4.25582503719546
g0495,ctrl,4.16992914246104
g0037,g0186,4.09870178247287
g0147,g0241,4.1896960507155
g0216,ctrl,4.26759853075696
g0157,ctrl,4.30809593449983
g0927,g0495,4.4103597197791
g0022,ctrl,4.17876452035888
g0083,g0599,4.18875607883773
g0852,g0034,4.68507289770016
g0552,ctrl,4.27194518404523
g0773,ctrl,4.2851169973636
g0228,g0827,4.51540162065673
g0285,ctrl,4.40312501361346
g0040,ctrl,4.40963627885844
g0317,g0655,4.28106533900211
g0466,ctrl,4.11446553379738
g0780,g0744,4.06391317902885
g0844,ctrl,4.57233509008622
g0076,ctrl,4.31042911224057
g0979,ctrl,4.60358831331201
g0495,ctrl,4.29873117842273
g0022,g0784,4.38681179811306
g0083,g0633,3.78606446781561
g0957,ctrl,4.5454104801987
g0773,g0241,4.34097948967669
g0638,ctrl,4.49230402911148
g0873,ctrl,4.26289468553113
g0761,g0157,4.5520975958618
g0085,ctrl,4.26028192977817
g0698,g0062,4.25255512096484
g0495,ctrl,4.34011339414836
g0880,ctrl,4.54464172972219
g0884,ctrl,4.12995840577839
g0317,ctrl,4.35031824814817
g0780,g0744,4.26257686698338
g0974,g0160,4.64173539768547
g0256,ctrl,4.29519625325143
g0698,g0207,3.87870531725353
g0495,ctrl,4.48046761873117
g0868,ctrl,3.65798142440336
g0301,g0751,4.36664156161181
g0076,ctrl,4.24073895919794
g0698,g0062,4.66104298263421
g0262,ctrl,4.36037466158469
g0317,ctrl,4.6862491155702
g0422,g0139,4.49446902860409
g0984,ctrl,4.33357485196746
g0681,g0751,4.10972148182211
g0037,ctrl,4.40008027138376
g0301,g0612,4.47683981426689
g0787,ctrl,4.19925694360727
g0301,g0751,4.76752176404533
g0671,ctrl,4.62526828064623
g0868,ctrl,3.60620385435648
g0379,ctrl,4.54786875394808
g0761,g0157,4.62867983244565
g0079,ctrl,4.48438748523152
g0084,ctrl,4.31641048519795
g0257,ctrl,4.15615260139526
g0927,g0805,3.41433021926211
g0261,g0760,4.75322641470555
g0037,ctrl,4.35477714275943
g0422,g0301,4.22422466589996
g0826,ctrl,4.24278200561173
g0922,g0061,4.22434752497699
g0534,g0228,4.39868215955886
g0534,g0228,4.10222543235245
g0228,g0827,4.22888991639727
g0707,ctrl,4.52513893338092
g0698,g0207,4.11288358668353
g0232,ctrl,4.18786602299485
g0109,g0787,4.43692847716041
g0707,g0157,4.18776716746192
g0979,ctrl,4.17846929214639
g0261,g0186,4.24918423483498
g0101,ctrl,4.13857153300485
g0984,ctrl,4.30008336773075
g0922,ctrl,4.19631521485685
g0852,g0422,4.25001622863478
g0147,g0160,3.90106007719515
g0697,ctrl,4.09183275886779
g0826,ctrl,4.64404437676393
g0186,g0216,4.15790488789291
g0147,g0160,4.05277953456561
g0261,ctrl,4.57985972349328
g0016,ctrl,4.3223093669091
g0491,ctrl,4.4449678081796
g0805,g0062,4.43758720533436
g0681,ctrl,4.57216951414862
g0404,ctrl,4.31742662621271
g0681,g0301,3.66965535476481
g0257,ctrl,4.45699567592489
g0261,ctrl,4.35852514789078
g0301,ctrl,4.34628401073938
g0495,ctrl,4.20686069726628
g0400,ctrl,4.16875046474481
g0101,ctrl,4.58234396922497
g0805,ctrl,4.45928836356983
g0844,g0957,4.42395881879698
g0884,ctrl,3.94149747717736
g0422,ctrl,4.27102568691778
g0232,ctrl,4.09767954062975
g0186,g0216,4.68475796113137
g0605,ctrl,4.52056793866482
g0061,ctrl,4.0413048527082
ctrl.,8,4.3390786008829
g0898,ctrl,3.86199607064778
g0301,g0751,4.63725040673523
g0345,ctrl,4.31945611496555
g0261,g0013,4.59243747362245
g0422,ctrl,4.61738903548733
g0404,ctrl,4.29046781774878
g0301,g0139,4.63724244310764
g0827,ctrl,4.60258434708279
g0638,ctrl,4.11290451734302
g0681,g0160,4.25257245354903
g0228,ctrl,4.421350670062
g0345,g0552,3.9954935090514
g0633,ctrl,3.67136458987517
g0707,ctrl,4.11365813492579
g0458,ctrl,4.81581268362129
g0491,ctrl,4.2268951525464
g0761,ctrl,4.18759228502621
g0605,ctrl,4.80333503265156
g0534,g0612,4.45689611872082
g0965,ctrl,4.17591656515008
g0927,g0827,4.17037056756648
g0534,ctrl,4.51760865811249
g0345,g0552,4.75545941533405
g0691,ctrl,4.52140747662364
g0461,ctrl,4.17640109004119
g0805,ctrl,4.17733389031169
g0707,ctrl,4.22296085890913
g0228,g0780,4.32249901075809
g0681,ctrl,4.35881291652265
g0691,g0631,4.19711313798401
g0417,ctrl,3.90313994083388
g0147,g0241,3.9713580444415
g0780,ctrl,4.26461246273109
g0671,g0784,4.4900874094101
g0761,g0157,4.22479468871023
g0552,ctrl,4.20543063648808
g0922,g0061,4.49405984536231
g0989,ctrl,4.60233994789318
g0147,ctrl,4.5515651015431
g0261,g0760,4.54631149262141
g0974,g0160,4.83534182838028
g0147,g0241,4.42187609004038
ctrl.,9,4.35594947224033
g0109,g0655,4.26868085497455
g0927,ctrl,4.0354573635552
g0924,ctrl,3.90302697423685
g0016,ctrl,4.95895433094158
g0229,ctrl,4.29207140251636
g0061,ctrl,4.22194987159544
g0773,g0379,4.21007457373679
g0599,ctrl,4.09875806136335
g0957,ctrl,4.40371666364668
g0787,g0317,4.2100786184115
g0880,g0744,3.75970617186333
ctrl.,0,3.95283877001401
g0989,ctrl,4.27914489653699
g0844,g0957,4.72927806846177
g0022,ctrl,4.47358993435071
g0927,g0805,4.30077189361589
g0927,ctrl,4.33837435491043
g0095,ctrl,4.51533619454284
g0491,ctrl,4.22363285223162
g0924,g0034,3.62267167108291
g0773,g0241,3.60676060879501
g0655,ctrl,4.25880957161394
g0844,ctrl,4.59765450729701
g0022,g0784,4.56696658392871
g0787,g0965,4.13344217889444
g0780,ctrl,4.23989249118865
g0510,ctrl,4.44798124715559
g0139,ctrl,4.1033975863322
g0083,g0633,4.08309547269228
g0136,ctrl,4.39763539307532
g0844,ctrl,4.13782688106881
g0109,g0655,4.02144727921711
g0461,ctrl,4.66042540898365
g0261,ctrl,4.15870783287314
g0552,ctrl,4.65714849687218
g0898,ctrl,4.45845901544585
g0612,ctrl,4.15853209077267
g0760,ctrl,4.45090752003427
g0109,g0655,3.61590687430534
g0773,g0379,4.36042617067195
g0924,g0034,4.40898776947728
g0974,g0040,4.46555346948997
g0534,g0612,4.52538137509544
g0880,ctrl,3.45710578005606
g0301,g0612,4.49704304330405
g0698,g0207,4.35133286811477
g0491,ctrl,3.86119069628805
g0773,g0379,4.28923938479867
g0422,g0013,4.18731420433489
g0301,g0751,4.22568516679763
g0061,ctrl,4.40390108136448
g0773,g0241,4.41934247784734
g0228,g0780,4.40967712772801
g0301,g0744,4.63192921132501
g0898,ctrl,4.33433978630753
g0707,g0157,4.68833044379362
g0681,ctrl,4.06130105928805
g0262,ctrl,4.15126504111434
g0109,ctrl,3.91412435470642
g0495,ctrl,3.73109657284476
g0101,ctrl,4.0575502550568
g0037,ctrl,4.23014526198931
g0965,g0655,4.20839541315811
g0698,g0062,4.17076393272955
g0898,ctrl,4.30024296564274
g0466,ctrl,4.21358056339151
g0301,ctrl,4.63833410818813
g0301,ctrl,4.4236261439321
g0880,g0957,4.14146061285789
g0927,g0780,4.2121128846343
g0417,ctrl,4.04964479744517
g0160,g0495,4.31121418303031
g0787,g0655,3.70218304894396
g0083,g0599,4.05383406356187
g0984,ctrl,4.59170015689596
g0698,ctrl,4.42812322571241
g0037,g0186,4.06472786449887
g0379,ctrl,4.26060651318658
g0345,ctrl,4.32685943727147
g0691,g0404,4.38324702394899
g0974,g0040,4.48506746002068
g0681,g0301,4.17314142380099
g0922,g0061,4.10061789840702
g0301,g0139,3.63637920666271
g0927,g0827,4.30296508083831
g0698,ctrl,4.28732575074148
g0207,ctrl,4.45415439473655
g0345,ctrl,4.3311843645888
g0160,g0495,4.3547973217952
g0207,ctrl,4.21455907233852
g0085,ctrl,4.21496480923253
g0681,g0160,4.55253304353232
g0696,ctrl,4.31416837797088
g0852,g0034,4.41425997509331
g0974,g0040,4.00626787065013
g0261,g0013,4.43000227044427
g0534,ctrl,4.45369489004725
g0552,ctrl,4.52103841488413
g0256,ctrl,4.43778022667689
g0927,g0805,4.31874809938268
g0698,g0062,4.26356579259183
g0466,ctrl,4.35704677486691
g0037,g0186,4.06774212135231
g0422,g0013,4.28209117987449
g0101,ctrl,4.3709633963998
g0761,ctrl,3.43059787738392
g0564,ctrl,3.72256947241834
ctrl.,1,4.77682969877261
g0681,ctrl,4.53759515036726
g0927,g0495,3.98308314914162
g0924,g0034,4.17999643066396
g0844,ctrl,4.62040161498018
g0697,g0062,4.23426514729449
g0495,ctrl,3.84048272277955
g0022,g0784,4.50254942866906
g0228,g0780,4.3794526276152
g0147,g0160,4.32844689908191
g0262,ctrl,4.20736526441871
g0898,ctrl,3.81096489591436
g0083,ctrl,4.4178171512095
g0256,ctrl,4.37147082716246
g0965,ctrl,4.45905205263819
g0922,g0061,4.42560922148937
g0241,ctrl,3.82414726771217
g0186,ctrl,4.34550859850907
g0013,g0495,3.94301365732455
g0873,ctrl,4.36111622544927
g0984,ctrl,4.42010951717838
g0076,ctrl,4.70026832077049
g0261,ctrl,3.83277288084562
g0034,ctrl,4.45200258452741
g0805,g0062,3.78155968516046
g0773,g0241,3.4803772152652
g0707,g0157,4.14757664473081
g0200,ctrl,3.94604866644512
g0827,ctrl,4.74877584338628
g0095,ctrl,4.55135492070576
g0109,g0655,3.88954840988597
g0671,ctrl,4.24877478494692
g0681,g0160,4.32222737789455
g0013,ctrl,4.50822002208916
g0016,ctrl,4.45287873582935
g0927,g0827,3.77483813491273
g0852,g0422,4.51306384631378
g0186,g0228,4.4933463005646
g0520,ctrl,4.04122124961924
g0520,ctrl,4.04243319253193
g0924,g0034,4.41026416364079
g0207,ctrl,4.1590112538467
g0186,g0868,4.4849690514115
g0301,g0744,4.51020744589634
g0880,g0957,4.31666421323777
g0927,g0852,3.87441697564217
g0422,g0301,4.53518939394951
g0927,g0495,3.70827545519367
g0016,ctrl,4.33630934643205
g0852,g0034,4.75611215386587
g0787,ctrl,4.19145743771711
g0083,g0633,3.79894076543641
g0924,g0034,4.15947301026784
g0780,g0744,4.29500153650706
g0257,ctrl,4.24583003220764
g0228,ctrl,3.71777222564623
g0422,g0612,4.70144676628319
g0085,ctrl,4.40853905046784
g0751,ctrl,4.27753261816861
g0922,ctrl,4.29443499451727
g0022,g0228,4.00233012889053
g0022,g0228,4.11306387067309
g0760,ctrl,4.14496574794055
g0880,ctrl,4.48671809251266
g0216,ctrl,4.28299785443896
g0787,g0655,4.70878493770404
g0751,ctrl,4.45637848967229
g0061,ctrl,4.48269848864186
g0974,ctrl,4.40294955952649
g0022,g0228,3.87354734779704
g0034,ctrl,4.52635672104544
g0466,ctrl,4.22509302680487
g0924,ctrl,3.55972523698901
g0852,ctrl,4.3884069971859
g0262,ctrl,4.20235440045758
g0805,ctrl,4.6225901017113
g0965,ctrl,4.28708837503045
g0868,ctrl,4.61737908607487
g0417,ctrl,4.09915456789056
g0924,ctrl,3.664900450101
g0022,ctrl,4.30287055056937
g0228,g0780,4.36801982072636
g0773,g0379,3.842211375133
g0552,ctrl,4.16952554506481
g0186,ctrl,3.97678923984329
g0534,g0612,4.56311283680425
g0773,g0241,3.87000503572955
g0013,g0139,4.10779316136555
g0317,ctrl,3.73499320629791
g0510,ctrl,4.17574524585962
g0681,g0751,3.77250879549048
g0301,ctrl,3.92196345959726
g0552,ctrl,4.33292378545867
g0495,ctrl,4.45166366949074
g0160,g0241,4.39845347024423
g0844,ctrl,4.19963422050452
g0691,g0404,4.42609902829156
g0957,ctrl,4.06635461884487
g0884,ctrl,4.08448231322225
g0229,ctrl,3.45310550983832
g0461,ctrl,4.29448493017284
g0691,g0631,4.34064427313501
g0784,ctrl,3.84464488397293
g0761,g0707,4.38984691411277
g0261,g0160,4.20668614531989
g0633,ctrl,4.35702908350313
g0974,g0160,4.19863986909829
g0422,g0751,4.34856003572105
g0927,g0852,4.43534712478933
g0773,g0261,4.06640552134272
g0013,ctrl,4.44091791076437
g0261,g0160,4.3254841434307
g0927,g0827,4.41508270958038
g0013,g0139,4.31572320757724
g0880,ctrl,4.22796012356643
g0707,g0157,4.23294030055028
g0979,ctrl,4.29691372702163
g0681,ctrl,4.54682907768626
g0495,ctrl,4.19203172414702
g0805,g0062,3.9219110269251
g0922,g0061,4.47612719326471
g0681,g0160,3.94732213673123
g0605,ctrl,4.1888843144129
g0827,ctrl,4.50044595996788
g0301,g0139,4.45799086648886
g0805,g0013,4.71345877639091
g0884,ctrl,4.36142956791815
g0013,g0139,4.1622307437671
g0805,g0013,4.04755914341876
g0207,ctrl,4.23200585783101
g0744,ctrl,5.04461913694234
g0696,ctrl,4.15521494903105
g0085,ctrl,4.44192331134816
g0087,ctrl,3.5604906265503
g0013,g0139,4.10771921722997
g0773,g0261,3.86982497003471
g0079,ctrl,4.77013466055416
g0228,ctrl,4.37534005793418
g0787,g0965,4.08346469550847
g0087,ctrl,4.39655130541395
g0873,ctrl,4.34031243129004
g0787,g0655,3.9694540274558
g0037,g0186,4.02640542122702
g0228,g0827,4.12555071100623
g0631,ctrl,4.01015484531081
g0696,ctrl,4.52658356893174
g0013,ctrl,4.51629403142597
g0989,ctrl,4.15832526194075
g0417,ctrl,4.02923139769304
g0228,ctrl,4.35565264176106
g0784,ctrl,4.20934566590802
g0599,ctrl,4.09676620030245
g0564,ctrl,4.15977632190239
g0422,ctrl,4.02325835432312
g0787,g0655,4.24597343975732
g0256,ctrl,4.55626618131837
g0256,ctrl,3.96332443811342
g0852,g0422,3.83034984935272
g0552,ctrl,4.51803142432314
g0707,g0157,4.15727236326304
g0037,g0186,4.22892872316743
g0186,ctrl,4.20417042095736
ctrl.,2,4.44805308289041
g0927,ctrl,4.12556652294083
g0136,ctrl,4.44142020218616
g0915,ctrl,4.37932845866318
g0232,ctrl,4.42660541762269
g0062,ctrl,4.28023064355441
g0422,g0013,4.44328636951004
g0083,ctrl,4.31014664351902
g0633,ctrl,4.61409988974727
g0083,ctrl,4.04108350468055
g0534,ctrl,4.3013077152103
g0034,ctrl,4.4189792051728
g0136,ctrl,4.51885331270931
g0345,ctrl,4.47897441348337
g0495,ctrl,3.46482888379775
g0773,g0241,4.77763408054191
g0195,ctrl,4.53814449217299
g0852,ctrl,4.07857197641385
g0276,ctrl,4.33482642119764
g0898,ctrl,4.33963696776023
g0520,ctrl,4.49184432371225
g0638,ctrl,4.43780628917479
g0422,g0013,4.57379956115306
g0109,g0655,4.4819671628153
g0262,ctrl,3.88728090079826
g0079,ctrl,4.68457801190148
g0564,ctrl,4.50110550792059
g0599,ctrl,4.26867717259053
g0520,g0257,4.1256803113636
g0761,g0157,4.6462462382558
g0852,ctrl,3.93249414194045
g0241,ctrl,4.13344601679231
g0780,g0744,4.71097155410431
g0787,ctrl,4.16698332345711
g0780,g0744,4.47690639559369
g0371,ctrl,4.60289523039131
g0495,ctrl,4.54043192509683
g0805,g0780,4.31396803631605
g0062,ctrl,3.82248951250671
g0109,g0655,4.60776972421424
g0852,g0034,4.45057567305745
g0022,g0784,4.36292501181135
g0852,g0422,4.54799724159224
g0301,g0744,4.69795413604792
g0285,ctrl,4.27858784719514
g0898,ctrl,3.91445365073441
g0761,ctrl,4.30659542986452
g0880,ctrl,4.09336045510806
g0261,g0160,3.89293440344762
g0147,g0241,4.41614618298068
g0974,ctrl,4.29771087659982
g0957,ctrl,4.55032664163047
g0207,ctrl,4.5536268491281
g0301,g0744,4.48433834940153
g0671,ctrl,4.47401176297997
g0698,g0207,4.07925262499207
g0200,g0605,3.86804959932567
g0633,ctrl,4.47024781457114
g0924,g0034,4.57272004291013
g0466,ctrl,4.20652186315611
g0261,ctrl,4.04868341316402
g0884,ctrl,4.30451344427451
g0868,ctrl,4.60637858824119
g0681,g0301,4.42963064933419
g0301,g0751,4.32504281536682
g0379,ctrl,4.43586488677503
g0974,g0040,4.67375112387557
g0698,g0062,4.05391993783124
g0461,ctrl,4.55460587073277
g0400,ctrl,4.03110168707807
g0304,ctrl,4.5536855384243
g0276,ctrl,3.80268407532283
g0696,ctrl,4.29344450835842
g0681,g0751,4.38395332600593
g0805,g0780,4.48148564012137
g0022,ctrl,4.31722297777987
g0681,g0751,4.41766951340422
g0147,ctrl,4.14307101226454
g0787,g0655,4.39828304181515
g0691,g0631,4.13035481907991
g0229,ctrl,4.29462842405583
g0880,g0957,4.18611522714272
g0422,g0301,4.61736507032605
g0974,g0040,4.25207386776244
g0605,ctrl,4.16237812631326
g0495,ctrl,4.6128751168087
g0422,g0139,4.27274724530739
g0510,ctrl,4.2242530916903
g0605,ctrl,4.17658976555946
g0780,ctrl,4.59707029774944
g0301,ctrl,4.32986452549556
g0034,ctrl,4.5233682385724
g0160,g0241,4.0551700697025
g0371,ctrl,4.45442336220055
g0301,g0744,4.4515015821045
g0707,g0157,4.19727211432841
g0304,ctrl,4.19483701710298
g0852,g0034,3.37916425754564
g0241,ctrl,4.33246440642912
g0371,ctrl,4.60278442522512
g0461,ctrl,4.67840544856208
g0655,ctrl,4.48288745346952
g0095,ctrl,4.14364609445473
g0787,g0317,4.03407161921052
g0160,ctrl,4.44893882650665
g0805,g0062,4.43771918601607
g0691,g0404,4.33818810532783
g0285,ctrl,3.85239892205303
g0773,g0379,3.85580127944848
g0136,ctrl,4.17531820600216
g0979,ctrl,3.65912218841679
g0301,g0612,4.35381259083701
g0147,g0241,3.88070730819887
g0974,ctrl,4.30053685084833
g0924,ctrl,2.750909022302
g0186,ctrl,4.050966244517
g0707,g0157,4.59627160985499
g0458,ctrl,3.99759753098985
g0022,g0228,4.36924360231989
g0979,ctrl,3.86858057579568
g0139,ctrl,4.58860400065245
g0873,ctrl,4.06343910342651
g0681,g0301,4.56456553902738
g0989,ctrl,4.2842725989913
g0016,ctrl,4.52243151692358
g0744,ctrl,4.52878629656272
g0285,ctrl,4.2173306785898
g0605,ctrl,4.46008461266987
g0761,g0157,3.79113329501769
g0301,g0612,4.40796716352413
g0761,g0707,4.35400834453778
g0751,ctrl,4.33200578630633
g0061,ctrl,3.98292146554471
g0400,ctrl,4.65829212787342
g0371,ctrl,4.11650130318232
g0261,g0160,4.20953858567073
g0984,ctrl,4.43791275410984
g0160,g0495,4.09085523638659
g0984,ctrl,4.32996139498108
g0691,g0404,4.31304880377274
g0186,g0228,4.2206557583219
g0638,ctrl,4.56045174585108
g0317,g0655,3.87342086442214
g0671,g0784,4.3248847420949
g0691,g0404,4.19564067628731
g0880,g0957,4.44793205969026
g0773,g0241,4.12028677107717
g0827,ctrl,4.37802014056236
g0965,ctrl,4.21983607390292
g0186,g0868,4.34795197673245
g0974,g0160,4.48230949629318
g0157,ctrl,4.14827857614511
g0422,g0301,4.18288011405145
g0400,ctrl,4.28331107678388
g0037,g0186,4.18754243744462
g0195,ctrl,4.35256128985834
g0805,g0062,4.38633950752387
g0805,g0780,4.4682463437065
g0317,g0655,3.93005352464351
g0200,g0605,3.82033329981578
g0013,ctrl,4.25371119499086
g0852,ctrl,4.74852453516577
g0422,g0139,4.31362516246427
g0844,ctrl,4.67622524283988
g0760,ctrl,4.71321552756687
g0805,g0780,4.43116520241049
g0965,ctrl,4.37753863154276
g0698,ctrl,4.34369144262846
g0261,g0160,4.2922574691959
g0317,g0655,3.7672051880171
g0160,g0495,4.49462613555643
g0780,ctrl,4.35111917012655
g0852,ctrl,4.36440446452145
g0301,g0751,4.54655592967706
g0379,ctrl,4.44770567804379
g0761,g0707,4.30332154777354
g0261,g0160,4.20130296433632
g0880,ctrl,4.20691570465173
g0157,ctrl,4.43788467515007
g0083,g0633,3.93420393649154
g0022,ctrl,4.0038459253072
g0186,g0228,4.29843689895819
ctrl.,3,4.43003835190851
g0186,g0868,4.59248757972046
g0761,g0707,4.74862484004787
g0510,ctrl,3.52520778991714
g0979,ctrl,3.41702784475333
g0304,ctrl,4.71737127500743
