p1,p2,exp
g0261,ctrl,0.0111556662223873
g0256,ctrl,0.0
g0852,g0034,0.0022777619986811
g0805,g0013,0.0046772013436012
g0216,ctrl,0.0
g0761,ctrl,0.521724874903514
g0136,ctrl,0.518209095105593
g0633,ctrl,0.007696813364588
g0979,ctrl,0.0
g0927,g0827,0.0107411277385817
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0023800971590484
g0922,g0061,0.668816478844628
g0761,g0707,0.0
g0345,g0552,0.688660082387411
g0599,ctrl,0.411019462147845
g0200,g0605,0.006260185255699
g0083,ctrl,0.678218364183161
g0345,g0552,0.0165950642312273
g0040,ctrl,0.0
g0136,ctrl,0.0078025022996048
g0083,g0633,0.002898526266562
g0422,g0751,0.469038405594478
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.650103381134082
g0301,g0751,0.0
g0681,g0160,0.0085253188058127
g0228,ctrl,0.0149223134730084
g0773,ctrl,0.0
g0761,g0157,0.0166798942336399
g0422,g0139,0.0059358161019331
g0276,ctrl,0.0108446968323976
g0927,ctrl,0.0092064447953544
g0880,ctrl,0.0
g0787,g0965,0.603652512872156
g0510,ctrl,0.0199820781150391
g0379,ctrl,0.621294697227267
g0520,g0257,0.828009448833747
g0884,ctrl,0.64616338588149
g0927,g0805,0.39929525077353
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.535919407644955
g0085,ctrl,0.0
g0079,ctrl,0.0143198779257851
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0037870037172309
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0176882701733408
g0109,ctrl,0.0
g0761,g0157,0.0038015496745923
g0229,ctrl,0.0
g0491,ctrl,0.0115960357372163
g0605,ctrl,0.0004961904815082
g0773,g0241,0.421617209617777
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.582607189182127
g0655,ctrl,0.0
g0974,ctrl,0.439609717493936
g0404,ctrl,0.0070478624852476
g0458,ctrl,0.0076282756520245
g0631,ctrl,0.0186628602884263
g0200,g0605,1.63339632224984
g0422,g0612,0.0
g0262,ctrl,0.625394076136546
g0880,g0744,0.0
g0873,ctrl,0.0083023120446041
g0698,g0697,0.0
g0061,ctrl,0.0142122090354572
g0612,ctrl,0.0163000715902657
g0466,ctrl,0.0
g0965,g0655,0.680723599092838
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0003587746436591
g0109,g0655,0.0035681316353818
g0109,ctrl,0.0021601243804065
g0276,ctrl,0.0
g0843,ctrl,0.444385174485842
g0261,ctrl,0.00905848532601
g0345,g0552,0.0020871435383301
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.590268742232891
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0034909164781185
g0957,ctrl,0.549504933146743
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.005368917485709
g0216,ctrl,0.019144825400981
g0186,g0868,1.23927692546536
g0095,ctrl,0.383758687663871
g0037,g0186,0.0072988775348257
g0085,ctrl,0.0
g0422,g0751,0.0061306304884479
g0241,ctrl,0.781838613372432
g0200,g0605,0.0038500862735682
g0880,g0957,0.0095934298198958
g0852,ctrl,0.0038536125530697
g0095,ctrl,0.539870668934822
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,1.00991158053342
g0037,g0186,0.0010295401273923
g0852,g0034,0.0211930239399855
g0301,g0744,2.07236003543345e-05
g0147,g0241,0.0100205201079373
g0087,ctrl,0.0021125110052964
g0200,g0605,0.0050404308414716
g0761,ctrl,0.0014542226048115
g0261,g0160,0.0238713099847413
g0422,g0612,0.0
g0605,ctrl,0.0108762367751423
g0974,ctrl,0.0
g0257,ctrl,0.0131085078466651
g0773,g0241,0.0009947811488822
g0186,g0228,0.0172823600290914
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0119120668290411
g0787,g0317,0.0033705877531539
g0207,ctrl,0.0175954992566424
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.652823249156173
g0147,g0160,0.0014601398256214
g0101,ctrl,0.626051879516183
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0084361541782487
g0216,ctrl,0.0
g0974,ctrl,0.0210241228042513
g0957,ctrl,0.0223895088126751
g0827,ctrl,0.0175077228575471
g0761,g0707,0.0016728720071983
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.74746067382646
g0216,ctrl,0.0066473048303102
g0257,ctrl,0.0076329523803969
g0979,ctrl,0.0
g0083,ctrl,0.0062936223231244
g0422,g0301,0.538862048871001
g0697,g0062,0.0
g0422,ctrl,0.0084207249259739
g0216,ctrl,0.0109218591000119
g0844,ctrl,0.0044514330273323
g0927,g0852,0.0238131321784684
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0023034494160216
g0965,g0655,0.0029477252140554
g0228,g0780,0.0018398285097873
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0032637428946765
g0691,ctrl,0.0127316534039826
g0965,g0655,0.0
g0880,g0957,0.0071063968320547
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0124841816394976
g0345,ctrl,0.0079850548766166
g0109,g0655,0.0178203795340355
g0691,ctrl,0.0
g0083,ctrl,0.749024345346724
g0852,g0422,0.0049056477661009
g0200,ctrl,0.0
g0698,g0207,0.0101513197124522
g0927,g0805,0.454013475154971
g0707,ctrl,0.0072564948945549
g0826,ctrl,0.0298143619210737
g0087,ctrl,0.0054637824766213
g0241,ctrl,0.0189550528351676
ctrl,,0.0
g0761,g0157,0.496769141266507
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0139220640394393
g0957,ctrl,0.0
g0061,ctrl,0.0014592533103765
g0631,ctrl,0.0
g0228,ctrl,0.0025538836404459
g0520,g0257,0.0
g0371,ctrl,0.0098689283250619
g0013,g0139,0.0212255533199459
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.438354539313147
g0085,ctrl,0.0052735066027597
g0079,ctrl,0.0049420343117687
g0751,ctrl,0.0
g0160,ctrl,0.0055651616548979
g0345,ctrl,0.0110431848177519
g0805,g0780,0.0014232402267819
g0761,ctrl,0.582657887300439
g0261,g0186,0.647045333611679
g0261,g0013,0.0087943220417026
g0147,g0241,0.0039492333531148
g0400,ctrl,0.0
g0034,ctrl,0.0109935770266683
g0805,g0062,0.0065664508254063
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0071126392313291
g0773,g0261,0.0
g0835,ctrl,0.516803137736942
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.511760655149071
g0083,g0599,0.655082818242609
g0681,g0160,0.0159871253610386
g0147,g0160,0.0042510898973482
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0111417396754512
g0510,ctrl,0.0084231053303594
g0835,ctrl,0.0
g0534,g0612,0.0074798980905236
g0927,g0495,0.0041941083560837
g0787,g0655,0.0131952134081746
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0076138775167261
g0698,g0062,0.0
g0520,g0257,0.0027004714216198
g0852,g0034,0.847893083232561
g0034,ctrl,0.586517876771776
g0229,ctrl,0.529094132035575
g0671,ctrl,0.0027764709700382
g0317,ctrl,0.0088269382741413
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,1.08816899178651
g0780,g0744,0.576955924026097
g0773,ctrl,0.0
g0136,ctrl,0.0041841705689406
g0186,g0216,0.0001408102458727
g0773,ctrl,0.0
g0835,ctrl,0.0040306373180425
g0461,ctrl,0.0
g0805,g0013,0.0049437710401403
g0773,g0379,0.0189940169410477
g0136,ctrl,0.0
g0773,g0379,0.0065319852945135
g0400,ctrl,0.0062668915922043
g0852,g0422,0.0
g0157,ctrl,0.0003738097808255
g0852,g0034,0.619686971979241
g0880,g0957,0.0
g0301,g0139,0.562963152788291
g0787,g0655,0.0
g0698,g0207,0.689542305511445
g0681,ctrl,0.0022893072993419
g0345,g0552,0.0028748356626327
g0681,g0301,0.0
g0974,g0160,0.6061312028392
g0552,ctrl,0.0
g0345,g0552,0.0025267922957064
g0805,ctrl,0.0024049529086848
g0061,ctrl,0.0011296530016503
g0671,ctrl,0.0013154094852619
g0013,ctrl,0.0
g0884,ctrl,0.823336716548056
g0915,ctrl,0.012505465438131
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.497114969533204
g0037,ctrl,0.0
g0534,ctrl,0.618125521672898
g0974,ctrl,0.0006993039625489
g0095,ctrl,0.0006276644882882
g0707,ctrl,0.0114000673825277
g0965,g0655,0.0014587627448224
g0852,g0422,0.602484804240003
g0787,g0965,0.0
g0256,ctrl,0.0011155502784773
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0038671560587843
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0091583314526475
g0083,g0633,0.0027622369263873
g0681,g0301,0.523542998629432
g0638,ctrl,0.0011593683816956
g0898,ctrl,0.0035442324590895
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.792651020586228
g0095,ctrl,0.0
g0761,ctrl,0.0002599744153893
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0038216032840528
g0317,g0655,0.0146995353086064
g0076,ctrl,0.0014970602392242
g0160,ctrl,0.0140783167277931
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0029320803322206
g0261,ctrl,0.0017130812057021
g0927,g0780,0.81398975251005
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.008289996324613
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.586286890308687
g0681,g0751,0.0
g0927,g0805,0.0076102452785256
g0780,ctrl,0.533846909758023
g0784,ctrl,0.0
g0061,ctrl,0.019885658600208
g0927,g0780,0.0088816370672525
g0062,ctrl,0.0
g0691,g0404,0.0034338673438817
g0461,ctrl,0.0037953594851392
g0095,ctrl,0.0
g0422,ctrl,0.366524153556914
g0761,g0707,0.0
g0083,ctrl,0.005433876987245
g0147,g0241,0.0166059731950637
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0078043729420257
g0697,ctrl,0.0
g0101,ctrl,0.0133192302430648
g0256,ctrl,0.461154271623749
g0805,g0780,0.0043638731504952
g0761,g0157,0.415574993467255
g0844,g0957,0.0012141017472422
g0261,ctrl,0.0
g0827,ctrl,0.0028674788919269
g0195,ctrl,0.0010573185720095
g0186,g0216,0.469661615566431
g0534,g0612,0.0074181072622123
g0304,ctrl,0.515110226286429
g0037,g0186,0.0054480223579083
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.541163402163486
g0780,ctrl,0.0107799655740906
g0095,ctrl,0.0
g0924,g0034,0.0010586558881946
g0034,ctrl,0.0007802601469094
g0826,ctrl,0.0029716994022232
g0458,ctrl,0.0064592254530254
g0924,g0034,0.0045261680702018
g0083,g0633,0.0045198178889246
g0422,ctrl,0.0156244232947431
g0780,g0744,0.0
g0696,ctrl,0.0130345189327104
g0787,g0317,0.592058795500973
g0534,g0612,0.0
g0787,ctrl,0.0152218302720206
g0915,ctrl,0.0053514438971134
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0074947742055017
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.011658836562891
g0534,g0612,0.47266415823181
g0147,ctrl,0.0
g0301,g0139,0.959334328047579
g0898,ctrl,0.011261640046499
g0965,g0655,0.0076303093168915
g0761,g0157,0.0228710865059084
g0534,g0228,0.0
g0510,ctrl,0.0099316511794461
g0698,ctrl,0.0
g0927,ctrl,0.0013205898587391
g0974,g0160,0.575089985270497
g0564,ctrl,0.0053128891106512
g0697,ctrl,0.0170587941392595
g0147,g0241,0.0015670357014059
g0037,ctrl,0.0172646888056747
g0228,g0827,0.0053192117330828
g0109,ctrl,0.417710890976292
g0520,g0257,0.0
g0083,ctrl,0.0012454745197366
g0924,g0034,0.0
g0022,g0784,0.0158275897379636
g0974,g0040,0.735581969567963
g0422,ctrl,0.0194367003631657
g0186,g0216,0.0024681204239409
g0186,g0228,0.434387531060253
g0655,ctrl,0.006293362677406
g0957,ctrl,0.0
g0109,ctrl,0.0259259356718896
g0965,ctrl,0.0
g0520,g0257,0.0007217009497892
g0655,ctrl,1.18188567027447
g0301,g0744,0.0
g0016,ctrl,0.0112299892514351
g0495,ctrl,0.0184107841209579
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0006068120286634
g0697,g0062,0.0
g0805,g0780,0.361547019761577
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0150647101605049
g0016,ctrl,0.0077958193386895
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0029340216961813
g0698,g0062,0.0080078125699282
g0022,ctrl,0.0056273536926016
g0461,ctrl,0.0009905884618849
g0083,g0633,0.662576081374503
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.498870893780648
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0120452005306008
g0805,g0780,0.441525137105184
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.602335694578579
g0697,g0062,0.0065021823212006
g0037,g0186,0.0051433845775407
g0696,ctrl,0.014953215822429
g0696,ctrl,0.0
g0852,g0034,0.464288439133638
g0631,ctrl,0.0
g0922,g0061,0.0056289437692275
g0784,ctrl,0.0
g0534,ctrl,0.3025990064678
g0852,ctrl,0.602763562240687
g0773,ctrl,0.527238349079809
g0761,g0157,0.0
g0083,g0633,0.013805957902615
g0520,g0257,0.0149485642918115
g0868,ctrl,0.418926949124772
g0681,g0301,0.0013616006066677
g0079,ctrl,0.0
g0787,g0317,0.0084405208896589
g0880,g0744,0.0029711832593555
g0422,g0751,0.0
g0261,g0186,0.016668534352388
g0805,g0780,0.0
g0301,g0744,0.358598636083579
g0095,ctrl,1.0610195768842
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.018883433516109
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0047053318046968
g0147,g0160,0.0133529649044786
g0160,g0241,0.0153992476438374
g0371,ctrl,0.517585978797518
g0257,ctrl,0.0010796506619327
g0301,ctrl,0.012276106686538
g0160,ctrl,0.0049885856913323
g0691,ctrl,0.623352197545773
g0520,ctrl,0.0120587994523048
g0417,ctrl,0.0093215821591112
g0013,g0139,0.0
g0761,g0707,0.0021384728794129
g0835,ctrl,1.20842480705993
g0109,g0787,0.0024900254290892
g0317,ctrl,0.0002388304976875
g0638,ctrl,0.41330849620626
g0805,ctrl,0.0
g0186,g0868,0.0028975097256873
g0241,ctrl,0.0
g0633,ctrl,0.0062354567765887
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0080209954451874
g0466,ctrl,0.0079820625288901
g0186,g0228,0.0035319313451453
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0091588971925297
g0422,g0139,0.0114157451744022
g0880,g0957,0.0097337494242622
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0049231092032891
g0873,ctrl,0.0
g0101,ctrl,0.814982122716754
g0139,ctrl,0.0
g0965,g0655,0.0016076279421109
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0118959706822009
g0787,g0965,0.0046348211909979
g0681,g0160,0.0
g0927,ctrl,0.0082124102074468
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.622176584587216
g0852,g0422,0.513535154071838
g0707,ctrl,0.0030807860022368
g0200,ctrl,0.663828824981798
g0013,ctrl,0.282109988396171
g0868,ctrl,0.472552837295746
g0139,ctrl,0.0065648127295863
g0186,g0216,0.414269685847703
g0880,g0744,0.0
g0037,g0186,0.0093685985527078
g0805,g0062,0.0054002088010745
g0805,ctrl,0.0
g0022,g0784,0.0190398067545465
g0681,ctrl,0.0
g0671,g0784,0.604311820415165
g0241,ctrl,0.0
g0761,g0707,0.0167721628821462
g0136,ctrl,0.0044308206193048
g0927,g0780,0.0
g0285,ctrl,0.0189558483775488
g0083,g0633,0.0
g0422,ctrl,0.0109461356306701
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.610739692029959
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,1.44236914782634
g0633,ctrl,0.0031211988851543
g0787,g0317,0.0021886106649476
g0301,g0139,0.0150220878291655
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.676729316468198
g0681,g0301,0.0
g0301,g0612,0.0078780042328074
g0276,ctrl,0.0076241734401416
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0152713686306641
g0216,ctrl,0.0185375593781507
g0461,ctrl,0.0
g0013,ctrl,0.0199759724273648
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,1.42011023700741
g0371,ctrl,0.0072993227169897
g0200,g0605,0.0135999897705293
g0880,g0957,0.0089839040312387
g0083,g0599,0.818182945548173
g0852,ctrl,0.0038710800950392
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0130398245226376
g0013,ctrl,0.0163508165389283
g0852,g0034,0.0041293644036349
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0127345697543074
g0461,ctrl,0.0017140631384276
g0371,ctrl,0.0040575665771485
g0417,ctrl,0.743413854307957
g0147,g0241,0.0017797673117265
g0022,g0784,0.0057257226609913
g0147,g0160,0.0037293540124419
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0047883516152181
g0773,g0241,0.0
g0256,ctrl,0.0021135094292865
g0261,g0760,0.0198790065709458
g0826,ctrl,0.626699169191835
g0671,g0784,0.0013195858088104
g0301,g0612,0.0
g0013,g0495,0.003906068550817
g0884,ctrl,0.0
g0520,ctrl,0.0011590715165313
g0681,g0301,0.0112430940915561
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.702527470214702
g0787,g0655,0.0
g0780,g0744,0.0207208728816732
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.001809642826317
g0261,g0160,0.0191822481974302
g0773,g0379,0.380639701290603
g0605,ctrl,0.0051095680405971
g0022,g0784,0.65762943776804
g0084,ctrl,0.0086812206040894
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0002761298736913
g0915,ctrl,0.0042501289506413
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0055755978584895
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.572689537039506
g0965,ctrl,0.0197863739493544
g0261,g0160,0.0189311310599414
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0069878765561882
g0207,ctrl,0.0
g0922,ctrl,0.0097072970101144
g0034,ctrl,7.40650666120902e-05
g0076,ctrl,0.0083979198371124
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,1.38872084365977
g0139,ctrl,0.0213275148073618
g0605,ctrl,0.0018101282503303
g0216,ctrl,0.0142712135140865
g0304,ctrl,0.0
g0160,g0495,0.0038131024194915
g0974,g0040,0.609976034309018
g0780,ctrl,0.0
g0285,ctrl,0.0059570494259979
g0083,ctrl,0.0117545668527393
g0317,ctrl,0.0139973781449812
g0873,ctrl,0.0083309909718066
g0868,ctrl,0.0090976408439211
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0038200622172074
g0261,g0760,0.0
g0160,ctrl,0.0130452017356996
g0844,ctrl,0.0
g0062,ctrl,0.0001456704688418
g0417,ctrl,0.0
g0186,g0868,0.0011377950861746
g0261,g0013,0.0
g0301,g0751,0.0025296766924119
g0232,ctrl,0.669383875218167
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0087061605263386
g0371,ctrl,0.0135734206441486
g0534,g0228,0.715851446420324
g0345,ctrl,0.0003473156986868
g0805,g0062,0.0
g0083,g0599,0.893101873656361
g0404,ctrl,0.0108040396763434
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.412876054613112
g0257,ctrl,0.0
g0691,g0631,0.0041709817517145
g0345,g0552,0.0
g0261,g0013,0.0092245757968285
g0083,g0633,0.830145706495555
g0160,g0241,0.0038507472388197
g0760,ctrl,0.81068688892449
g0852,g0422,0.0016922684838534
g0139,ctrl,0.0
g0422,g0301,0.627196910003994
g0083,ctrl,0.714839769688879
g0076,ctrl,0.0050813706296063
g0304,ctrl,0.0
g0301,g0139,0.0212761565979364
g0805,g0062,0.0
g0136,ctrl,0.0056344051136373
g0186,ctrl,0.0
g0681,ctrl,0.653449387567741
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0025141137738382
g0805,g0013,0.0140657302876692
g0147,ctrl,0.007726729878361
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0027903025193903
g0927,ctrl,0.0041641037895924
g0787,g0655,0.0027054311996939
g0880,g0744,0.0
g0691,g0631,0.001741171712628
g0147,g0241,0.0106519190452611
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0046842879498737
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.009248610685419
g0898,ctrl,0.001414520396936
g0160,g0495,0.465905223126174
g0681,g0160,0.499351379730337
g0136,ctrl,0.0022508842846193
g0160,ctrl,0.0
g0843,ctrl,0.0046677418491465
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0010196985914989
g0228,g0827,0.457116257960795
g0301,g0612,0.674181196119985
g0924,ctrl,0.0166785539939107
g0681,g0160,0.0007985976617452
g0534,g0612,0.0
g0379,ctrl,0.0050534974529707
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0056927889943333
g0773,g0241,0.0048237814807083
g0147,ctrl,0.448056188682034
g0345,ctrl,0.0086337241674193
g0927,g0780,0.0
g0022,g0228,0.0124456654574626
g0852,g0034,0.0
g0760,ctrl,0.0060188262682833
g0276,ctrl,0.322965066970973
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.986815710615002
g0495,ctrl,0.449443443773562
g0013,g0139,0.004139229907873
g0868,ctrl,0.0
g0852,g0422,0.0023860949931363
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0018597604662689
g0927,g0827,0.0054951631837975
g0924,ctrl,0.0162737286511046
g0534,g0228,0.0
g0707,ctrl,0.0021761707454051
g0262,ctrl,0.0
g0317,g0655,0.575467687917633
g0681,ctrl,0.0098851527868316
g0691,g0404,0.0
g0707,g0157,0.0087265058761317
g0697,g0062,0.0198421978734721
g0761,g0707,0.0
g0157,ctrl,0.0074891344429036
g0984,ctrl,0.929896691238016
g0843,ctrl,0.0
g0228,ctrl,0.617633441353834
g0873,ctrl,0.0
g0927,g0780,1.12680000184456
g0927,ctrl,0.0
g0698,g0697,0.006986728685866
g0697,ctrl,0.0
g0805,g0013,0.0007051792567836
g0262,ctrl,0.0088609923889303
g0698,g0697,0.0185518735261578
g0681,ctrl,0.0005704868850138
g0195,ctrl,0.0
g0760,ctrl,0.0181004689755455
g0922,ctrl,0.804679345446041
g0136,ctrl,0.0035315656279715
g0927,g0827,0.0084424295515744
g0927,g0780,0.619749323294722
g0256,ctrl,0.0152775855263776
g0109,ctrl,0.0158331543145774
g0400,ctrl,0.0001476620421423
g0927,g0805,0.423409096357688
g0371,ctrl,0.0190718627982614
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0159403697362367
ctrl.,,0.0
g0422,g0612,0.002125084192709
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0178517838908258
g0276,ctrl,0.0
g0084,ctrl,0.0019516241286038
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0022901053593536
g0691,ctrl,0.011299705179988
g0079,ctrl,0.596921988409221
g0422,g0139,0.335325240397855
g0013,g0495,0.0021937725703317
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.676066227583365
g0633,ctrl,0.0
g0084,ctrl,0.0082937827349358
g0691,g0631,0.688770063878651
g0276,ctrl,0.389963863343106
g0261,g0160,0.0294161355281954
g0707,g0157,0.0
g0974,g0160,0.0059674457436955
g0147,ctrl,0.605818296164941
g0760,ctrl,0.83581658606581
g0404,ctrl,0.493468367552149
g0186,g0868,0.0054550689833503
g0534,g0612,0.0
g0915,ctrl,0.0021924771369867
g0083,g0633,0.0131525037893473
g0261,g0013,0.0007966323897856
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0006010163559594
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.589625627210145
g0787,g0965,0.0054801289137686
g0301,g0751,0.0187823377245767
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0127590638814684
g0228,ctrl,0.0
g0285,ctrl,0.0056728133850229
g0037,ctrl,0.0080557045822866
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0217890614511163
g0784,ctrl,0.0
g0761,ctrl,0.514809192448062
g0698,ctrl,0.0016240962653874
g0422,g0751,0.862418679945859
g0915,ctrl,0.475823465787916
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.746549651995657
g0261,g0160,0.0088769031589319
g0691,g0631,0.500885767999281
g0458,ctrl,0.0
g0691,g0631,0.0016425036686803
g0605,ctrl,0.0077648468343033
g0534,g0228,0.550011988299689
g0852,g0034,0.0187507604789689
g0761,ctrl,0.0071232210231034
g0301,g0744,0.0059968932714426
g0109,g0655,0.0
g0200,ctrl,0.0028559559514088
g0898,ctrl,0.0
g0013,g0495,0.0039386181469771
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0247889489176403
