p1,p2,exp
g0691,ctrl,0.0016414521349813
g0852,g0034,0.0
g0261,ctrl,0.0205214036706019
g0256,ctrl,0.0
g0852,g0034,0.0093136332142081
g0805,g0013,0.0127428556935171
g0216,ctrl,0.0
g0761,ctrl,0.0201102737219936
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,2.17339607274235e-05
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.001386671135262
g0922,g0061,0.0
g0761,g0707,0.47186388525334
g0345,g0552,0.0073401546374308
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0054858634317166
g0136,ctrl,0.0044208850962576
g0083,g0633,0.0
g0422,g0751,0.472364002629991
g0691,g0404,0.001137917346344
g0040,ctrl,0.0059720972258304
g0301,ctrl,0.0
g0989,ctrl,0.0009208893705576
g0109,g0787,0.0054558826322777
g0301,g0751,0.669612712146328
g0681,g0160,0.0013486237783798
g0228,ctrl,0.0007773732178297
g0773,ctrl,0.0
g0761,g0157,0.011291097985424
g0422,g0139,0.494257610700158
g0276,ctrl,1.15893035598376
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.002379529134013
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0012396121138845
g0884,ctrl,0.0092364816875988
g0927,g0805,0.422094293516356
g0417,ctrl,0.0
g0844,ctrl,0.454002747640255
g0873,ctrl,0.0082101553358801
g0085,ctrl,0.762721064111847
g0079,ctrl,0.639980834667186
g0095,ctrl,0.453600218489062
g0698,g0062,0.0137641192812561
g0200,ctrl,0.0033494104733236
g0261,g0760,0.0
g0852,g0422,0.525373467647904
g0084,ctrl,0.361194322398616
g0109,ctrl,0.00546410323712
g0761,g0157,0.0066177656094151
g0229,ctrl,0.922965980256369
g0491,ctrl,0.0195540841021456
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0082676237196565
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.846485813118965
g0974,ctrl,0.429385527671597
g0404,ctrl,0.0021876758094267
g0458,ctrl,0.0166123848506285
g0631,ctrl,0.0
g0200,g0605,0.0075905560048304
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0162931908393908
g0873,ctrl,0.815003745319788
g0698,g0697,0.010326135795049
g0061,ctrl,0.60089118104689
g0612,ctrl,0.0083402891483219
g0466,ctrl,0.0
g0965,g0655,0.0003498538641355
g0552,ctrl,0.0063347219655617
g0922,g0061,1.06079565164707
g0868,ctrl,0.0
g0605,ctrl,0.0233560657153739
g0109,g0655,0.0
g0109,ctrl,0.825556602484533
g0276,ctrl,0.0032542747587808
g0843,ctrl,0.0102106145850645
g0261,ctrl,0.0
g0345,g0552,0.421238748834489
g0013,g0495,0.0025461959304364
g0552,ctrl,0.0009317003519253
g0186,g0216,0.0
g0345,ctrl,0.0014522506943915
g0787,g0317,0.0
g0691,ctrl,0.456759774549747
g0681,g0160,0.0192580030131349
g0957,ctrl,0.0
g0034,ctrl,0.0021343842211799
g0109,g0787,0.633238045079554
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0023338623749321
g0037,g0186,0.520960317218219
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0168335626969813
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0014801997751763
g0095,ctrl,0.0
g0422,g0013,0.0032685300546132
g0698,ctrl,0.0037348182269766
g0262,ctrl,0.589996386055905
g0989,ctrl,0.0084926542555846
g0037,ctrl,0.833866574634083
g0037,g0186,0.363248871971733
g0261,g0760,0.0
g0697,ctrl,0.686498982870331
g0844,g0957,0.0
g0037,g0186,0.0028826683431402
g0852,g0034,0.0053325581514611
g0301,g0744,0.0114460572168333
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0205809411821437
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0074011909570483
g0974,ctrl,0.0
g0257,ctrl,0.0070764238168023
g0773,g0241,0.0044053844375809
g0186,g0228,0.466866066570566
g0232,ctrl,0.014246764570422
g0422,ctrl,0.0064596376097335
g0261,ctrl,0.626734520957424
g0633,ctrl,0.756256703205254
g0787,g0317,0.0032920847371844
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0103279572771909
g0186,ctrl,0.409211180501876
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,1.4632658864732
g0216,ctrl,0.0078519411198365
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0102654258143008
g0761,g0707,0.572259361004275
g0773,g0241,0.0125734477528332
g0207,ctrl,0.496863800419024
g0655,ctrl,0.0177238318752714
g0216,ctrl,0.0087824390613721
g0257,ctrl,0.008791774353383
g0979,ctrl,0.0
g0083,ctrl,0.0081761831557812
g0422,g0301,0.533248789053369
g0697,g0062,0.0039713491230906
g0422,ctrl,0.376421945386162
g0216,ctrl,0.998674662560862
g0844,ctrl,0.0238354976616995
g0927,g0852,0.914359821568198
g0924,g0034,0.0
g0989,ctrl,0.0097996682562555
g0101,ctrl,0.0
g0965,g0655,0.0119124784741822
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.564829519178138
g0633,ctrl,0.0
g0109,g0655,0.939956447482291
g0691,ctrl,0.0103558866411253
g0965,g0655,0.0050748092131573
g0880,g0957,0.0092441050995019
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,1.1740023403287
g0965,ctrl,0.0
g0345,ctrl,0.0115012897616188
g0109,g0655,0.0
g0691,ctrl,0.0071033644937444
g0083,ctrl,0.0076484900332966
g0852,g0422,6.81083684374475e-05
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.826128636888437
g0826,ctrl,0.0034815108575591
g0087,ctrl,0.0
g0241,ctrl,0.0177271539435524
ctrl,,0.0041568635373259
g0761,g0157,0.497165329495063
g0691,ctrl,0.0
g0965,g0655,1.45554117461837
g0534,g0228,0.0112608397106087
g0957,ctrl,0.0
g0061,ctrl,0.0129895015533124
g0631,ctrl,0.0096448156126873
g0228,ctrl,0.482659987944952
g0520,g0257,0.0116617403499529
g0371,ctrl,0.0
g0013,g0139,0.0211021358047756
g0631,ctrl,0.0
g0922,g0061,0.0011568000846984
g0927,g0780,0.0
g0085,ctrl,0.0102103812603524
g0079,ctrl,0.0083915910536208
g0751,ctrl,0.001014734511296
g0160,ctrl,0.0109511663306967
g0345,ctrl,0.0093184871743737
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0029955825106443
g0400,ctrl,0.0101630647075016
g0034,ctrl,0.0
g0805,g0062,0.0005030760201125
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0007826461280408
g0773,g0261,0.0022852318063331
g0835,ctrl,0.0043678218913392
g0957,ctrl,0.0
g0805,g0013,0.0009628512900508
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0137630781547885
g0083,g0599,0.0008710267405976
g0681,g0160,0.0
g0147,g0160,0.0179383674274134
g0852,ctrl,0.399706558733315
g0880,ctrl,0.0
g0534,g0612,0.0006513312367068
g0510,ctrl,0.455730809217836
g0835,ctrl,0.014883392361035
g0534,g0612,0.0188943554660951
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0126773980754293
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0033116309617193
g0852,g0034,0.0
g0034,ctrl,0.576586971016204
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.18579620033889
g0345,ctrl,0.0
g0780,g0744,0.0008199024109901
g0773,ctrl,0.0122487983153921
g0136,ctrl,0.003217314758683
g0186,g0216,0.741097063759519
g0773,ctrl,0.0007389516747664
g0835,ctrl,0.0157410233058636
g0461,ctrl,0.0043523294802952
g0805,g0013,0.0
g0773,g0379,1.26980400336877
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0006975617230132
g0852,g0422,1.00292263173196
g0157,ctrl,0.536943084281821
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.928122492212418
g0787,g0655,1.1177442878711
g0698,g0207,0.0006104067615788
g0681,ctrl,0.0
g0345,g0552,0.0052944132560955
g0681,g0301,0.0032931719171488
g0974,g0160,0.0056131233463905
g0552,ctrl,0.0061679748590337
g0345,g0552,0.0107599994352152
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.617479965106444
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0013218593596262
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,7.43864231922466e-06
g0827,ctrl,0.0110689926949161
g0195,ctrl,0.8870488412549
g0186,g0228,0.0052383696138415
g0466,ctrl,0.0
g0037,ctrl,0.579993070108463
g0534,ctrl,0.0
g0974,ctrl,0.005648394202454
g0095,ctrl,0.0
g0707,ctrl,0.0066563162323715
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0070844149606459
g0256,ctrl,0.53497356234672
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0031596073737341
g0655,ctrl,0.547181270423236
g0773,g0241,1.00412626837089
g0083,g0633,0.0013827327801327
g0681,g0301,0.0123401476566935
g0638,ctrl,0.0001805173083738
g0898,ctrl,0.0114854794447863
g0345,ctrl,0.0082403840389467
g0697,g0062,0.0
g0760,ctrl,0.0209571397309601
g0301,g0751,0.0
g0844,ctrl,0.398938179324183
g0974,g0040,0.0106556165883119
g0095,ctrl,0.0035708873362125
g0761,ctrl,0.0126897610049792
g0083,g0599,0.0111054205189762
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0069629372066584
g0422,g0301,0.629372234023723
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0007431932131427
g0160,ctrl,0.0
g0927,g0495,0.0053685689812175
g0655,ctrl,0.0
g0805,g0013,0.63872960243908
g0698,g0062,0.0035510001254811
g0261,ctrl,0.0008968822572496
g0927,g0780,0.0
ctrl.,,0.637898189770739
g0681,g0160,0.0134676056955128
g0147,g0241,0.0073852328689673
g0927,ctrl,0.0157033198436582
g0707,ctrl,0.0028728610897482
g0257,ctrl,0.0
g0422,g0139,0.0029101326410786
g0228,g0780,0.58756857709112
g0681,g0751,0.0007217691501884
g0927,g0805,0.0
g0780,ctrl,0.0071602240666879
g0784,ctrl,0.0044213894320899
g0061,ctrl,0.0030976817508696
g0927,g0780,0.0065594792405937
g0062,ctrl,0.0007049238566679
g0691,g0404,0.0009228507929875
g0461,ctrl,0.0
g0095,ctrl,0.0003029070847151
g0422,ctrl,0.0058121068094094
g0761,g0707,0.0163153148409505
g0083,ctrl,0.0072865809833495
g0147,g0241,0.0075244562430733
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0086911169991951
g0697,ctrl,0.0
g0101,ctrl,0.568766698861655
g0256,ctrl,0.453184812939919
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.804932472396364
g0261,ctrl,1.15555218011581
g0827,ctrl,0.0
g0195,ctrl,0.0112583174159773
g0186,g0216,0.0037820673916279
g0534,g0612,0.0016621217446329
g0304,ctrl,0.0117228477113964
g0037,g0186,0.0126417908340714
g0696,ctrl,0.747695475014149
g0773,ctrl,0.391947822262334
g0844,ctrl,0.543175859762575
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0086828221472776
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0049556087076424
g0422,ctrl,0.0
g0780,g0744,0.0035166737831634
g0696,ctrl,0.0105507827556122
g0787,g0317,0.0038226819709295
g0534,g0612,0.0093654747891861
g0787,ctrl,0.566226290606728
g0915,ctrl,0.0
g0827,ctrl,0.0035729311963809
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.579718013895752
g0317,g0655,1.27138919800914
g0186,g0228,0.937825044682739
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0115053470647097
g0147,ctrl,0.0055264909846153
g0301,g0139,0.0028942065937618
g0898,ctrl,0.0
g0965,g0655,0.0129464742344856
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0038515440258395
g0974,g0160,0.907419267218269
g0564,ctrl,0.71108735196718
g0697,ctrl,0.0
g0147,g0241,0.0002115689409053
g0037,ctrl,0.0214458231724825
g0228,g0827,0.0135776852398083
g0109,ctrl,0.688448362396582
g0520,g0257,0.0023616565096973
g0083,ctrl,0.0155326232574865
g0924,g0034,0.0100669942486208
g0022,g0784,0.0
g0974,g0040,1.12114477912794
g0422,ctrl,0.0101199733149517
g0186,g0216,0.0
g0186,g0228,0.780715048966786
g0655,ctrl,0.0035652748885009
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.507577011265751
g0520,g0257,0.0127402238211339
g0655,ctrl,1.46895675671368
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.637451951921859
g0301,g0139,0.0
g0095,ctrl,0.0072090641885319
g0697,g0062,0.835516772988133
g0805,g0780,0.0
g0780,ctrl,0.0054800224827087
g0101,ctrl,0.698416909065421
g0681,g0751,0.0081909504164878
g0016,ctrl,0.0064596068465664
g0422,g0013,0.684838600663492
g0655,ctrl,0.0
g0698,g0207,0.0037224052784858
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0051245290274288
g0022,ctrl,0.0014183969290779
g0461,ctrl,0.0069702101250521
g0083,g0633,0.0076324072657427
g0844,ctrl,0.003339980052278
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.521614351714168
g0681,ctrl,0.0036287374223742
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0070848527026505
g0696,ctrl,0.524285739111385
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0101189591873864
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0066453428104579
g0520,g0257,0.0
g0868,ctrl,0.0224971242032351
g0681,g0301,0.0
g0079,ctrl,0.0007981144331264
g0787,g0317,0.0013035666911844
g0880,g0744,0.0108344712489322
g0422,g0751,0.0269125406861742
g0261,g0186,0.0137499887985874
g0805,g0780,0.0095563781137232
g0301,g0744,0.376943565755334
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.477421878193752
g0147,g0241,1.25772136195265
g0109,g0787,0.005871612419522
g0655,ctrl,0.908490937495031
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0007724455664186
g0160,g0241,0.0
g0371,ctrl,0.0044819834552085
g0257,ctrl,0.271950073467117
g0301,ctrl,0.5235272481453
g0160,ctrl,0.0089568817858624
g0691,ctrl,0.0075891371631117
g0520,ctrl,0.0034486812232923
g0417,ctrl,0.0107831276405203
g0013,g0139,0.0
g0761,g0707,0.0032551386943482
g0835,ctrl,0.0032020037296225
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0035019410388673
g0805,ctrl,0.50341297476645
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.361716399828574
g0880,ctrl,0.0142354879850164
g0552,ctrl,0.0
g0965,ctrl,0.013517675942178
g0466,ctrl,0.0
g0186,g0228,0.0033577478348245
g0371,ctrl,0.0053740885843035
g0491,ctrl,0.0
g0022,ctrl,0.503503579203312
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0045270055911091
g0805,ctrl,0.907435183778664
g0924,g0034,0.0016576512627949
g0013,g0139,0.0
g0873,ctrl,0.551926484812581
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0115182088347982
g0773,g0241,1.055761483113
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0066308771179733
g0681,g0160,0.0119315462702612
g0927,ctrl,0.0
g0835,ctrl,0.422559070570015
g0157,ctrl,0.0168465202743897
g0109,g0787,0.695502791772739
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0025082346546401
g0200,ctrl,0.687075687504918
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0088204566580896
g0880,g0744,0.013408485546697
g0037,g0186,0.0130552934955825
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0087426434642655
g0681,ctrl,0.0
g0671,g0784,0.622681060372475
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.680189052580239
g0927,g0780,0.0027279869670023
g0285,ctrl,0.598731846680991
g0083,g0633,0.0
g0422,ctrl,0.003621458469447
g0422,ctrl,0.0
g0200,g0605,0.0054738596939825
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0049613233378012
g0371,ctrl,0.0168254332079649
g0034,ctrl,0.0108626350706131
g0109,g0655,0.0
g0633,ctrl,0.764273370050386
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0058829713395821
g0826,ctrl,0.0
g0974,g0040,0.0011031002851061
g0681,g0301,0.0032279789796326
g0301,g0612,0.752415676074882
g0276,ctrl,0.0
g0157,ctrl,0.0199614727076901
g0773,ctrl,0.0
g0022,g0228,0.0039455507105606
g0317,g0655,0.0
g0216,ctrl,0.61254122059687
g0461,ctrl,0.0100900491743973
g0013,ctrl,0.0
g0979,ctrl,0.779495037689358
g0873,ctrl,0.0
g0805,g0062,0.0183211556987644
g0371,ctrl,0.0
g0200,g0605,0.0046140538506942
g0880,g0957,0.002781717903787
g0083,g0599,0.0
g0852,ctrl,0.954384834661882
g0927,g0852,0.722474865099976
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0079564319071559
g0061,ctrl,0.0061986448682191
g0229,ctrl,0.598204327084609
g0013,ctrl,0.0
g0852,g0034,0.931107192523463
g0927,g0495,0.0
g0681,ctrl,0.0061941851584749
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0048592508806965
g0371,ctrl,0.445475492384217
g0417,ctrl,0.0
g0147,g0241,1.17436513549009
g0022,g0784,0.0
g0147,g0160,0.0006316474150202
g0317,ctrl,0.0118627535766356
g0422,g0013,0.0001203709047091
g0927,g0827,0.0012000496492534
g0773,g0241,0.94937442790789
g0256,ctrl,0.0
g0261,g0760,0.0035329106353954
g0826,ctrl,0.62801099239613
g0671,g0784,0.964893899791148
g0301,g0612,0.651671944933462
g0013,g0495,0.0217318153679249
g0884,ctrl,0.0133965926999659
g0520,ctrl,0.0124688821734489
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.001096173089633
g0510,ctrl,0.0070571589677385
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.016850472424455
g0262,ctrl,0.0039221934771037
g0034,ctrl,0.0106699555268376
g0924,ctrl,0.0078894276310061
g0261,g0160,0.0036661604940982
g0773,g0379,0.0044020704374346
g0605,ctrl,0.0
g0022,g0784,0.0093749566898102
g0084,ctrl,0.0027150814687772
g0787,ctrl,0.0029949342441623
g0638,ctrl,0.0
g0491,ctrl,0.769670682099477
g0915,ctrl,0.64520004464556
g0301,g0139,0.0028488922712283
g0898,ctrl,0.0055693480615146
g0773,g0261,0.0030162801523094
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0005797332865769
g0681,g0751,0.0154339848119436
g0681,g0301,0.0
g0965,ctrl,0.0059794737654118
g0261,g0160,0.0129603070334147
g0534,ctrl,0.0
g0079,ctrl,0.0046246553570389
g0698,g0697,0.437874113600426
g0207,ctrl,0.0
g0922,ctrl,0.0006385371849476
g0034,ctrl,0.646846562477314
g0076,ctrl,0.00331963767509
g0534,g0228,0.0
g0139,ctrl,0.471521221618472
g0534,g0612,0.489153597853438
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0203145374235011
g0304,ctrl,0.0044720740037739
g0160,g0495,0.0012813649196498
g0974,g0040,0.606234335697425
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0058381508196338
g0317,ctrl,0.0016732671143186
g0873,ctrl,0.547829708732023
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0012896333475211
g0160,ctrl,0.0207506035590829
g0844,ctrl,0.0042009008584004
g0062,ctrl,0.0
g0417,ctrl,0.0069749987590853
g0186,g0868,0.0001986499659794
g0261,g0013,0.011093815919353
g0301,g0751,0.0
g0232,ctrl,0.674938346347837
g0013,ctrl,0.0
g0422,g0612,0.0158723805100933
g0681,g0301,0.0043511412005037
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0074185262074243
g0534,g0228,0.429137835479611
g0345,ctrl,0.0010974578134501
g0805,g0062,0.0039783192359654
g0083,g0599,0.0
g0404,ctrl,0.709003157418438
g0787,g0655,0.0
g0261,ctrl,0.0105929862382076
g0773,ctrl,0.0018414664938743
g0257,ctrl,0.0064214790373183
g0691,g0631,0.0156311383156863
g0345,g0552,0.0
g0261,g0013,0.0011786596280629
g0083,g0633,0.0006740843620223
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0096422608919718
g0139,ctrl,0.620817797394259
g0422,g0301,0.0127940357567605
g0083,ctrl,0.0
g0076,ctrl,0.0058927957791601
g0304,ctrl,0.708133755764116
g0301,g0139,0.0088856712451186
g0805,g0062,0.0050780430564252
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0082416194070412
g0922,g0061,0.0121417541668287
g0195,ctrl,0.389840185127774
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0090010366398642
g0147,ctrl,0.0040496954088112
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.598859731311366
g0787,g0655,0.0
g0880,g0744,0.0084989906858357
g0691,g0631,0.0
g0147,g0241,0.820334293868832
g0681,g0751,0.490753498511238
g0984,ctrl,0.0
g0200,ctrl,1.23345682373099
g0147,g0160,0.797770529481154
g0773,g0379,0.0067999970239937
g0787,ctrl,0.0038889101058773
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0245298397177488
g0681,g0160,0.841161740521598
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.531702796777977
g0083,g0599,0.0015480797245706
g0228,g0780,0.0098343444733633
g0022,g0228,1.00349049268984
g0062,ctrl,0.0
g0773,ctrl,0.414866402811188
g0195,ctrl,0.0
g0228,g0827,0.0075594546695507
g0301,g0612,0.0
g0924,ctrl,0.856956577089243
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.457834998250013
g0261,ctrl,0.654064628842537
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.00234119019875
g0285,ctrl,0.0047365435053077
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0001124708234998
g0345,ctrl,0.0093394134093572
g0927,g0780,0.0146516573933195
g0022,g0228,0.0
g0852,g0034,1.34450642974834
g0760,ctrl,0.823112402889623
g0276,ctrl,0.0
g0655,ctrl,0.0030705138693549
g0216,ctrl,0.0
g0843,ctrl,0.0109206883153241
g0495,ctrl,0.0055236379927262
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0065314653646887
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0136320127064046
g0262,ctrl,0.0148010932903806
g0317,g0655,0.0111045872209345
g0681,ctrl,0.387285448982405
g0691,g0404,0.0071709467595555
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0038153543442021
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0032870362672805
g0927,g0780,0.0103329577585509
g0927,ctrl,0.0073735008268924
g0698,g0697,0.0030423512443544
g0697,ctrl,0.929346638482651
g0805,g0013,0.0
g0262,ctrl,0.0094980983509849
g0698,g0697,0.0
g0681,ctrl,0.584646736291081
g0195,ctrl,0.47742069761998
g0760,ctrl,0.007259490222669
g0922,ctrl,0.0
g0136,ctrl,0.0005691631669222
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0050032792811533
g0109,ctrl,0.0
g0400,ctrl,0.0044981226502774
g0927,g0805,0.0
g0371,ctrl,0.0110070110463933
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0149018891359978
g0761,g0707,0.805952359989441
g0207,ctrl,0.507425928570623
g0773,g0261,0.0
g0965,ctrl,0.479384675954356
g0276,ctrl,0.0
g0084,ctrl,0.0062876604443021
g0787,ctrl,0.0101580667436115
g0422,g0751,0.0
g0691,ctrl,0.0029165336721335
g0691,ctrl,1.17304771458444
g0079,ctrl,0.0
g0422,g0139,0.0070410999479405
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.676581182317358
g0633,ctrl,0.537838682178033
g0084,ctrl,0.0039451921857185
g0691,g0631,0.0073960545073547
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0042362453314172
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0051167699839454
g0404,ctrl,0.0199215635901087
g0186,g0868,0.0013571745772504
g0534,g0612,0.0089540269999802
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.005591026410717
g0805,g0062,0.0085210321900733
g0147,g0241,0.0109173275253691
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.641974028117533
g0301,g0751,0.0
g0957,ctrl,0.0105511004410812
g0761,ctrl,0.0129759684313347
g0744,ctrl,0.687378980009328
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0170464227745915
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.667529431170687
g0216,ctrl,0.0135194839271896
g0784,ctrl,0.0
g0761,ctrl,0.0085012439294583
g0698,ctrl,0.513023496649396
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0033775839698582
g0922,ctrl,0.0016045357403821
g0160,ctrl,0.0024515727206346
g0826,ctrl,0.0122750219798845
g0261,g0160,0.0146936222366524
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.579214477073055
g0852,g0034,0.0102583343411645
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.625660962057929
g0898,ctrl,0.0
g0013,g0495,0.002308761672051
g0345,ctrl,0.0085477360996764
