p1,p2,exp
g0136,ctrl,0.0102041489620745
g0633,ctrl,0.0
g0979,ctrl,0.0022580843419833
g0927,g0827,0.0047562550563584
g0013,g0139,0.0131652991354898
g0520,ctrl,0.0028299939679719
g0034,ctrl,0.0243922756857835
g0922,g0061,0.0066671606198683
g0761,g0707,0.0
g0345,g0552,0.0009052835261342
g0599,ctrl,0.401450704138609
g0200,g0605,0.0
g0083,ctrl,0.68829532812869
g0345,g0552,0.0137760950498191
g0040,ctrl,0.393406690936467
g0136,ctrl,0.0229921800788411
g0083,g0633,1.17732820004063
g0422,g0751,0.482434820749402
g0691,g0404,0.0080930074155276
g0040,ctrl,0.0061073415554856
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0194847798313022
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.977506945767186
g0773,ctrl,0.566758779914526
g0761,g0157,0.0
g0422,g0139,0.291558979389138
g0276,ctrl,0.0
g0927,ctrl,0.0016405293217537
g0880,ctrl,0.0
g0787,g0965,0.597343257789919
g0510,ctrl,0.0057656135007465
g0379,ctrl,0.0
g0520,g0257,0.0093838307031187
g0884,ctrl,0.004683919190124
g0927,g0805,0.0088628905740637
g0417,ctrl,0.0
g0844,ctrl,0.008213634953935
g0873,ctrl,0.0040120862502654
g0085,ctrl,0.0073441015743722
g0079,ctrl,0.0134676908695919
g0095,ctrl,0.0030401094950441
g0698,g0062,0.0
g0200,ctrl,0.0116048551976504
g0261,g0760,0.0
g0852,g0422,0.017182418205958
g0084,ctrl,0.0004790569964444
g0109,ctrl,0.0
g0761,g0157,0.0001008718270835
g0229,ctrl,0.0
g0491,ctrl,0.0054151812319909
g0605,ctrl,0.007068481280518
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0017835723745338
g0083,g0599,0.0103868263342524
g0655,ctrl,0.0082978951857522
g0974,ctrl,9.43824943795617e-05
g0404,ctrl,0.430686469577661
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0035714876747037
g0873,ctrl,0.482752926299623
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0084509247686452
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0128854559341756
g0605,ctrl,0.0
g0109,g0655,0.711467970999162
g0109,ctrl,0.0024811963726198
g0276,ctrl,0.0080090972704186
g0843,ctrl,0.0
g0261,ctrl,0.0070248158296615
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0007912065730057
g0345,ctrl,0.0115018766216996
g0787,g0317,0.0
g0691,ctrl,0.0213949141076139
g0681,g0160,0.0093711892074104
g0957,ctrl,0.005038741975021
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0054135364095285
g0216,ctrl,0.0163308333325214
g0186,g0868,0.0185836888891745
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0011949713178918
g0422,g0751,0.007217458846577
g0241,ctrl,0.0004524471553467
g0200,g0605,0.0047488825705412
g0880,g0957,0.0038289747561213
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.362365791255398
g0262,ctrl,0.0118680542896436
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.354334580909317
g0261,g0760,0.0016977142264765
g0697,ctrl,0.0134887142585054
g0844,g0957,0.0008063602232644
g0037,g0186,0.58525169273406
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0012223166183711
g0261,g0160,0.0114725734002843
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0003320846196002
g0257,ctrl,0.0
g0773,g0241,1.1430191498897
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0042987329963481
g0261,ctrl,0.0
g0633,ctrl,0.0066060707916941
g0787,g0317,0.007601400682053
g0207,ctrl,0.289139939291592
g0835,ctrl,0.0
g0784,ctrl,0.0122102577055624
g0186,ctrl,0.0
g0147,g0160,0.0011591390356087
g0101,ctrl,0.637656327819219
g0612,ctrl,0.004687278770083
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0128221544673936
g0974,ctrl,0.0173359140315634
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0038043229379718
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0099889619852744
g0422,g0301,0.535154593618394
g0697,g0062,0.0208384793015239
g0422,ctrl,0.0097802864944601
g0216,ctrl,0.0108631366180357
g0844,ctrl,0.531187679749042
g0927,g0852,0.0
g0924,g0034,0.0037902625615355
g0989,ctrl,0.0093369907758822
g0101,ctrl,0.0064023421684397
g0965,g0655,0.0138554951618133
g0228,g0780,0.0
g0880,ctrl,0.0056016946377125
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0002886526196272
g0691,ctrl,0.007341772194441
g0965,g0655,0.0099473096185757
g0880,g0957,0.0
g0013,g0495,0.0043192082767029
g0691,g0631,1.06535816879017
g0495,ctrl,0.0136243006471389
g0965,ctrl,0.0
g0345,ctrl,0.0005620848782291
g0109,g0655,0.0010805286933305
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0025680423143402
g0927,g0805,0.0
g0707,ctrl,0.0207730578674524
g0826,ctrl,0.0
g0087,ctrl,0.0112351187630286
g0241,ctrl,0.0
ctrl,,0.0057484459635467
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0065817978013325
g0534,g0228,0.0103314066675641
g0957,ctrl,0.0038933625830121
g0061,ctrl,0.0137259669729201
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0034595858983518
g0371,ctrl,0.0
g0013,g0139,0.45876601789627
g0631,ctrl,0.0036114208031121
g0922,g0061,0.0047511228105952
g0927,g0780,0.0042265974822349
g0085,ctrl,0.0
g0079,ctrl,0.0043864750733221
g0751,ctrl,0.0
g0160,ctrl,0.876724927510763
g0345,ctrl,0.0124431964376804
g0805,g0780,0.0022661634486664
g0761,ctrl,0.0
g0261,g0186,0.0032563624213837
g0261,g0013,0.0081713638724903
g0147,g0241,0.010457705949726
g0400,ctrl,1.15694600876521
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0131095205302262
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0038125434941846
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0018616931820052
g0510,ctrl,0.0
g0835,ctrl,0.001493861767581
g0534,g0612,0.0
g0927,g0495,0.0046117230227442
g0787,g0655,0.752626873187211
g0257,ctrl,0.0
g0083,g0633,0.0017481523776211
g0974,ctrl,0.0016249683525502
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0058500785461225
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0115588377777827
g0317,ctrl,0.0141241531667096
g0262,ctrl,0.0
g0109,g0655,0.0064759504117397
g0345,ctrl,0.0088688267403479
g0780,g0744,0.0019636797728641
g0773,ctrl,0.0002974338395741
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0119067803838518
g0835,ctrl,0.0045370440620531
g0461,ctrl,0.0
g0805,g0013,0.0083124503522654
g0773,g0379,0.0
g0136,ctrl,0.0018107771944707
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0010065399684196
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.559101666513018
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0086515091770409
g0345,g0552,0.0228377281181796
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0111091177672955
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.842531036312586
g0915,ctrl,0.0283057698725013
g0852,g0034,0.916145184580461
g0744,ctrl,0.0124593783104353
g0773,ctrl,0.0
g0681,ctrl,0.0026943551687382
g0827,ctrl,0.0
g0195,ctrl,0.0089308725122836
g0186,g0228,0.0049476823221525
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,1.07009508580075
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.973309285559753
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0032523547111515
g0805,g0780,0.0118785552563281
g0787,g0655,0.0125884525922153
g0698,g0697,0.0
g0655,ctrl,0.545036919159409
g0773,g0241,0.0078625817180518
g0083,g0633,0.0
g0681,g0301,0.0176571776480954
g0638,ctrl,0.333608654786552
g0898,ctrl,0.519202986606975
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.660070350197733
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.004809612829414
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0024404670759766
g0422,g0301,0.0044775532262166
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0120426122064877
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.626918479103814
g0147,g0241,0.0018349250995344
g0927,ctrl,0.0
g0707,ctrl,0.0029436867761244
g0257,ctrl,0.0132481786848206
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0006420433455251
g0927,g0805,0.509200845031321
g0780,ctrl,0.0
g0784,ctrl,0.0096968270601223
g0061,ctrl,0.0182177499619573
g0927,g0780,0.0069517768971988
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.375855630148289
g0761,g0707,0.54141635021756
g0083,ctrl,0.0
g0147,g0241,0.0113931999445161
g0160,g0241,0.0077550341467857
g0022,ctrl,0.0082582346122828
g0083,ctrl,0.0020509406712776
g0697,ctrl,0.0050769862985117
g0101,ctrl,0.0107719431679639
g0256,ctrl,0.0010228529323166
g0805,g0780,0.596889358601894
g0761,g0157,0.0
g0844,g0957,0.0022413636417051
g0261,ctrl,0.0
g0827,ctrl,0.0059227310120655
g0195,ctrl,0.0
g0186,g0216,0.0068613817701545
g0534,g0612,0.0014595347578016
g0304,ctrl,0.0094390291825897
g0037,g0186,0.0052471025107772
g0696,ctrl,0.726673353360441
g0773,ctrl,0.0
g0844,ctrl,0.541781748422603
g0780,ctrl,0.0103212821201926
g0095,ctrl,0.666780069663591
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0102396651433919
g0924,g0034,0.0
g0083,g0633,0.0066872483033487
g0422,ctrl,0.387195564326624
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.572680770714721
g0534,g0612,0.0146809666872491
g0787,ctrl,0.0
g0915,ctrl,0.0141937949644527
g0827,ctrl,0.0
g0062,ctrl,0.0083489060925189
g0422,g0751,0.0003330177240964
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0028266485478904
g0186,g0228,0.0299824232452905
g0317,ctrl,0.0001803769692565
g0037,g0186,0.0103542268935505
g0534,g0612,0.0141534435443494
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0103127606983157
g0965,g0655,0.493705865751687
g0761,g0157,0.0081083343852175
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0142775517459563
g0974,g0160,0.55761148640199
g0564,ctrl,0.0099687111808839
g0697,ctrl,0.0066919166911953
g0147,g0241,0.0
g0037,ctrl,0.981628137863515
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0054690695797031
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.695014662545567
g0422,ctrl,0.0
g0186,g0216,0.0002084995980716
g0186,g0228,0.463996072222327
g0655,ctrl,0.0
g0957,ctrl,0.764538371826069
g0109,ctrl,0.455081782003157
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0098788227330183
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.673927375736518
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.642173464316268
g0301,g0139,0.0158294916702012
g0095,ctrl,0.0073368818867316
g0697,g0062,0.0029085381362287
g0805,g0780,0.0
g0780,ctrl,0.0006036821296897
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.008416570260135
g0957,ctrl,0.0
g0880,g0744,0.0174929081646262
g0698,g0062,0.0201776243164865
g0022,ctrl,0.0138083295744015
g0461,ctrl,0.0082862089646943
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0162113067052848
g0927,g0495,0.0
g0671,ctrl,0.549043130237723
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0085198132479871
g0371,ctrl,0.008115640490184
g0697,g0062,0.0019789839916288
g0037,g0186,0.0
g0696,ctrl,0.532824087755391
g0696,ctrl,0.012955957873415
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.553039958092188
g0784,ctrl,0.0023990332673351
g0534,ctrl,0.0
g0852,ctrl,0.603646848479506
g0773,ctrl,0.0065918372536779
g0761,g0157,0.0144638668235385
g0083,g0633,0.0190657780504414
g0520,g0257,0.0
g0868,ctrl,0.0011762187462422
g0681,g0301,0.0122520116896882
g0079,ctrl,0.0
g0787,g0317,0.0085996956034609
g0880,g0744,0.0
g0422,g0751,0.0034853274227298
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0077196054542296
g0095,ctrl,0.0040885210303887
g0974,g0160,0.0171320819721909
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.701516011382158
g0655,ctrl,0.552205943583875
g0301,g0612,0.0050618575455339
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0064569339672265
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0034783998851551
g0186,g0868,0.0054355017523042
g0241,ctrl,0.0014853421903676
g0633,ctrl,0.0
g0880,ctrl,0.0145402230718488
g0552,ctrl,0.0127603588135369
g0965,ctrl,0.0
g0466,ctrl,0.0054153876876896
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0111720946345166
g0422,g0301,0.0008163160327986
g0422,ctrl,0.0
g0422,g0139,0.0048949363450919
g0880,g0957,0.0161007507074897
g0805,ctrl,0.0060615358238391
g0924,g0034,0.0032938050698565
g0013,g0139,0.0
g0873,ctrl,0.008608613953608
g0101,ctrl,0.0142470080704524
g0139,ctrl,0.0
g0965,g0655,0.0122578768745626
g0773,g0241,0.0
g0491,ctrl,0.0059147628315752
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0108632399131227
g0681,g0160,0.0
g0927,ctrl,0.0011558141750983
g0835,ctrl,0.0160634278620638
g0157,ctrl,0.0
g0109,g0787,0.0072132057402793
g0974,g0160,0.0155453753921468
g0301,g0612,0.0018311501633109
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0014042545011617
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.003632950555307
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0092106004863548
g0022,g0784,0.0
g0681,ctrl,0.574953802118288
g0671,g0784,0.0078262204552797
g0241,ctrl,0.0029555721722671
g0761,g0707,0.0008461017898098
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0104349243944196
g0422,ctrl,0.0031827355462897
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.015090290738849
g0157,ctrl,0.0
g0034,ctrl,0.0045913949498513
g0371,ctrl,0.410834829091702
g0034,ctrl,0.0148227323841996
g0109,g0655,0.003505857981569
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0118060743082846
g0109,g0787,0.0
g0974,g0160,0.0053607899141961
g0826,ctrl,0.0
g0974,g0040,0.0183824269643476
g0681,g0301,0.429986551108138
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0087336160519508
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.446839117526955
g0805,g0062,0.004602390881386
g0371,ctrl,0.0
g0200,g0605,0.0054141189940634
g0880,g0957,0.0170704277113133
g0083,g0599,0.816118944995782
g0852,ctrl,0.0004009352123171
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0110946467714597
g0655,ctrl,0.0086807357894872
g0034,ctrl,0.0022997022920235
g0061,ctrl,0.0
g0229,ctrl,0.0074326157654852
g0013,ctrl,0.0
g0852,g0034,0.0110378390173487
g0927,g0495,0.0025171637262707
g0681,ctrl,0.0175978147582007
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0019991516024018
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.012623987916205
g0422,g0013,0.002695795270695
g0927,g0827,0.0
g0773,g0241,0.0011105177164741
g0256,ctrl,0.0
g0261,g0760,0.0159433031574332
g0826,ctrl,0.0
g0671,g0784,0.332874504217967
g0301,g0612,0.0063649525333469
g0013,g0495,0.0040876084396722
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0081734076844605
g0400,ctrl,0.0
g0844,ctrl,0.0006985348969307
g0510,ctrl,0.0
g0371,ctrl,0.571855249755454
g0773,g0261,0.0
g0787,g0655,0.0094454073184378
g0780,g0744,0.0088932615935357
g0262,ctrl,0.0170675307669305
g0034,ctrl,0.568473196525464
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0129587355234701
g0605,ctrl,0.0
g0022,g0784,0.0017403793286988
g0084,ctrl,0.0
g0787,ctrl,0.0067046123685892
g0638,ctrl,0.0056932250012872
g0491,ctrl,0.0
g0915,ctrl,0.0183558806994606
g0301,g0139,0.0175218049141785
g0898,ctrl,0.0038077030597663
g0773,g0261,0.0092085751653688
g0147,g0160,0.0
g0013,g0139,0.009764316994867
g0534,g0612,0.0023077124296601
g0612,ctrl,0.0
g0681,g0751,9.20759765853523e-05
g0681,g0301,0.0032833108671416
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0075331913703523
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0024885939144056
g0076,ctrl,0.003863675968265
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.457670830011866
g0880,ctrl,0.0048122595236277
g0139,ctrl,0.0019803878466917
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.937983788044795
g0974,g0040,0.0
g0780,ctrl,0.0052705806708733
g0285,ctrl,0.62388645023658
g0083,ctrl,0.0
g0317,ctrl,0.0039486401098246
g0873,ctrl,0.0123591239932969
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0019556137957431
g0186,ctrl,0.0011295330110809
g0261,g0760,0.0044584459931344
g0160,ctrl,0.0
g0844,ctrl,0.0071157346478305
g0062,ctrl,0.0
g0417,ctrl,0.0015112378306119
g0186,g0868,0.0018482089179602
g0261,g0013,0.0118491910378292
g0301,g0751,0.59408405529257
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0061047438128212
g0922,ctrl,0.0051354844885315
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.427130930102854
g0345,ctrl,0.0
g0805,g0062,0.0063599801408165
g0083,g0599,0.0139677741245491
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0181055179759045
g0257,ctrl,0.535278630808179
g0691,g0631,0.0
g0345,g0552,0.357159527701152
g0261,g0013,0.0058429076781489
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.000625356216292
g0139,ctrl,0.0142146622594026
g0422,g0301,0.0
g0083,ctrl,0.0103020267973764
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0151836298809474
g0805,g0062,0.461164654831645
g0136,ctrl,0.396299904400583
g0186,ctrl,0.360738483403668
g0681,ctrl,0.0185114133972493
g0773,ctrl,0.0
g0922,g0061,0.0040580530834232
g0195,ctrl,0.0
g0083,ctrl,0.568435425235983
g0599,ctrl,0.0
g0805,g0013,0.0140401468308745
g0147,ctrl,0.703622487003637
g0034,ctrl,0.0166036444643688
g0564,ctrl,0.0132524044120389
g0927,g0780,0.0069713179296189
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.577506981584444
g0880,g0744,0.0
g0691,g0631,0.0021299493819522
g0147,g0241,0.0083607342625984
g0681,g0751,0.0
g0984,ctrl,0.0024023899019442
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0024535554666661
g0084,ctrl,0.0066905842438174
g0301,g0751,0.0002080355535839
g0898,ctrl,0.0
g0160,g0495,0.0051495169143421
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0029338856933597
g0843,ctrl,0.0013976926556347
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0016535299872461
g0195,ctrl,0.0
g0228,g0827,0.0030059802857882
g0301,g0612,0.0049068792992723
g0924,ctrl,0.0203021959396602
g0681,g0160,0.0213647007766856
g0534,g0612,0.0147277334658072
g0379,ctrl,0.0
g0422,ctrl,0.006878176071939
g0261,ctrl,0.0017773904363335
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0087351064442731
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0108885550555711
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0053644933264933
g0013,g0139,0.0066951417883466
g0868,ctrl,0.0127124757740986
g0852,g0422,0.0035158758588748
g0466,ctrl,0.0075189602924618
g0965,g0655,0.74395004423378
g0147,g0160,0.0178943537753839
g0927,g0827,0.0055060500238583
g0924,ctrl,0.0025445921637061
g0534,g0228,0.0029385732172806
g0707,ctrl,0.0
g0262,ctrl,0.0003816408660275
g0317,g0655,0.0
g0681,ctrl,0.0145640506550167
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.721483658450636
g0761,g0707,0.0029943845716971
g0157,ctrl,0.458982920559506
g0984,ctrl,0.0023883164347135
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.56507790358614
g0927,g0780,0.0
g0927,ctrl,0.0199345752968207
g0698,g0697,0.005413294907736
g0697,ctrl,0.0
g0805,g0013,0.0042968336705368
g0262,ctrl,0.0064279230431583
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0081429138490549
g0136,ctrl,0.0036279377054415
g0927,g0827,0.0
g0927,g0780,0.0020697039515487
g0256,ctrl,0.0106769165844863
g0109,ctrl,0.0094162412947491
g0400,ctrl,0.0115486182142253
g0927,g0805,0.0
g0371,ctrl,0.679916678211956
g0924,g0034,0.0131469325806561
g0974,g0040,0.0
g0880,g0957,0.0004660259416581
ctrl.,,0.0
g0422,g0612,0.0057356226443744
g0761,g0707,0.001622324412767
g0207,ctrl,0.494928866150073
g0773,g0261,0.0255486643458738
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0005153457070426
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.009362055443985
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0056076335563131
g0404,ctrl,0.0
g0805,g0013,0.0044420270817877
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0193448885382019
g0707,g0157,0.0
g0974,g0160,0.0150473628825822
g0147,ctrl,0.0121582933514923
g0760,ctrl,0.0
g0404,ctrl,0.0231838033394157
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0064929711318168
g0083,g0633,0.0
g0261,g0013,0.0022778891637523
g0805,g0062,0.0191515276711483
g0147,g0241,0.0078855943174372
g0400,ctrl,0.0
g0924,g0034,1.17267104403845
g0697,g0062,0.795780174967129
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0021754497335723
g0957,ctrl,0.0083713803481725
g0761,ctrl,0.0
g0744,ctrl,0.0169298759419717
g0984,ctrl,0.461192459755224
g0228,ctrl,0.0
g0285,ctrl,0.0013795448784534
g0037,ctrl,0.470705663023801
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0050738794526781
g0422,g0751,0.0097170813980532
g0915,ctrl,0.0046003825764876
g0301,g0744,0.891778003957538
g0922,ctrl,0.0
g0160,ctrl,0.0261983673419621
g0826,ctrl,0.0
g0261,g0160,0.0120675393912404
g0691,g0631,0.017761484227544
g0458,ctrl,0.0102839660482654
g0691,g0631,0.0
g0605,ctrl,0.0038375214888903
g0534,g0228,0.0
g0852,g0034,0.0155706557376124
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0149244947847277
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0128158657384315
g0671,ctrl,0.0
g0974,g0040,0.0027670419672687
g0257,ctrl,0.0
g0760,ctrl,0.0134068031357155
g0371,ctrl,0.0113404467607568
g0301,g0744,0.0157781818650229
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0010799433450898
g0965,g0655,0.951888523645367
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0056611214427455
g0304,ctrl,0.483408124718067
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0001291367130249
