p1,p2,exp
g0979,ctrl,0.0031557807926162
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.501940039565541
g0922,g0061,0.0163360047730589
g0761,g0707,0.009912430183175
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0051073242009972
g0083,ctrl,0.0004932221680141
g0345,g0552,0.0033602940812792
g0040,ctrl,0.0022813306932385
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.791146906392785
g0691,g0404,0.0167901132966693
g0040,ctrl,0.0
g0301,ctrl,0.0007379106353004
g0989,ctrl,0.0040282852316906
g0109,g0787,0.0125512083950891
g0301,g0751,0.0040152318637171
g0681,g0160,0.0148073904625844
g0228,ctrl,0.601551137337005
g0773,ctrl,0.0
g0761,g0157,0.0145294720049
g0422,g0139,0.496649468552439
g0276,ctrl,0.558882786784386
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0060285591218425
g0520,g0257,0.011125034158418
g0884,ctrl,0.0
g0927,g0805,0.001503156663672
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0063025931043349
g0085,ctrl,0.0146523147630564
g0079,ctrl,0.006459846642928
g0095,ctrl,0.0089552503458887
g0698,g0062,0.0020945959786061
g0200,ctrl,0.0013240258050627
g0261,g0760,0.0014881752565098
g0852,g0422,0.540509196444891
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0033227431169876
g0229,ctrl,0.0043490366565758
g0491,ctrl,0.0
g0605,ctrl,0.014062822864978
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.908531416615369
g0083,g0599,0.0044254555540438
g0655,ctrl,0.0046063216402337
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0132191855041932
g0200,g0605,0.0101931597555932
g0422,g0612,0.0169271624839475
g0262,ctrl,0.0
g0880,g0744,6.2780640483682e-05
g0873,ctrl,0.0
g0698,g0697,0.0083966172466371
g0061,ctrl,0.0084862111141745
g0612,ctrl,0.0084841736796654
g0466,ctrl,0.0104225913612409
g0965,g0655,0.0103431167815638
g0552,ctrl,0.0
g0922,g0061,0.0064868273095888
g0868,ctrl,0.0216612409075798
g0605,ctrl,0.0020022391069953
g0109,g0655,0.0
g0109,ctrl,0.0036933497038234
g0276,ctrl,0.0
g0843,ctrl,0.427552804804223
g0261,ctrl,0.0
g0345,g0552,0.426273526130906
g0013,g0495,0.008297708165039
g0552,ctrl,0.0008234227736264
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0147829631778649
g0691,ctrl,0.0
g0681,g0160,1.17822045889963
g0957,ctrl,0.0
g0034,ctrl,0.0009385366179176
g0109,g0787,0.0069381297443682
g0927,g0805,0.0148947881661345
g0216,ctrl,0.0053018440813615
g0186,g0868,0.0112594664105524
g0095,ctrl,0.0
g0037,g0186,0.0027707259877892
g0085,ctrl,0.0101660403571801
g0422,g0751,0.432184895659282
g0241,ctrl,0.0086014960262918
g0200,g0605,0.0040780092175625
g0880,g0957,0.0099497764048841
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0026163945979489
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0063279241435688
g0037,ctrl,0.0014066738515059
g0037,g0186,0.0
g0261,g0760,0.0083025929958819
g0697,ctrl,0.0
g0844,g0957,0.0058114154969714
g0037,g0186,0.0051743650342054
g0852,g0034,0.0028138224993691
g0301,g0744,0.781944975914891
g0147,g0241,0.000417024924919
g0087,ctrl,0.0
g0200,g0605,0.0103002430689307
g0761,ctrl,0.0079844269450506
g0261,g0160,0.0
g0422,g0612,0.0067026917926487
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.011240056728886
g0773,g0241,0.008951480066125
g0186,g0228,0.003806881425328
g0232,ctrl,0.0
g0422,ctrl,0.0031602296812009
g0261,ctrl,0.0
g0633,ctrl,0.0004188875873181
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0065431482803747
g0784,ctrl,0.0142042453048537
g0186,ctrl,0.0080920837445353
g0147,g0160,0.0003106871506233
g0101,ctrl,0.625854761876261
g0612,ctrl,0.0003146303235403
g0317,ctrl,0.0
g0852,g0034,0.0102794241023766
g0216,ctrl,0.0117638024169692
g0974,ctrl,0.0049534945627189
g0957,ctrl,0.0050232458352249
g0827,ctrl,0.0
g0761,g0707,0.0060294296884919
g0773,g0241,0.0036988996190473
g0207,ctrl,0.0
g0655,ctrl,0.434814365455339
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.36629462889892
g0216,ctrl,0.0053192643545897
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0041325834887797
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0114114035448001
g0835,ctrl,0.002456231641282
g0633,ctrl,0.0141605768044184
g0109,g0655,0.0170121506444514
g0691,ctrl,0.0023037638146235
g0965,g0655,0.63326955199858
g0880,g0957,0.0061808920900441
g0013,g0495,0.0144773274279956
g0691,g0631,0.0
g0495,ctrl,0.0143280905203115
g0965,ctrl,0.0054995973953133
g0345,ctrl,0.0085500679090963
g0109,g0655,0.0
g0691,ctrl,0.0279593347942516
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0043328825924412
g0698,g0207,0.0217244624397656
g0927,g0805,0.0
g0707,ctrl,0.0027635242487655
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0093411971885028
ctrl,,0.0139355760278561
g0761,g0157,0.0
g0691,ctrl,0.0042718399833109
g0965,g0655,0.0098324566821393
g0534,g0228,0.0013951980937094
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0161545255898082
g0520,g0257,0.0
g0371,ctrl,0.0013678123610142
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.548582908683509
g0927,g0780,0.0
g0085,ctrl,0.0028549827938957
g0079,ctrl,0.0110923567509364
g0751,ctrl,0.0
g0160,ctrl,0.0021206031412487
g0345,ctrl,0.0
g0805,g0780,0.0091333335821497
g0761,ctrl,0.586062573935809
g0261,g0186,0.375104533549696
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,1.16268358561227
g0034,ctrl,0.0088857838338452
g0805,g0062,0.011366683666075
g0345,g0552,0.0002191500716098
g0422,g0301,0.0012151628358163
g0400,ctrl,0.808411131878999
g0773,g0261,0.002767589243495
g0835,ctrl,0.0089670500783359
g0957,ctrl,0.0094503877178359
g0805,g0013,0.0
g0371,ctrl,0.0142466260511219
g0979,ctrl,0.0
g0927,g0827,0.0010743681255664
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0191262118611502
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0087884702437021
g0510,ctrl,0.0
g0835,ctrl,0.004748639159186
g0534,g0612,0.0
g0927,g0495,0.837377500050513
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0149676895084034
g0974,ctrl,0.003495119609386
g0698,g0062,0.0
g0520,g0257,0.0022745102541968
g0852,g0034,0.0139249794898435
g0034,ctrl,0.583238334464817
g0229,ctrl,0.53838415636253
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.510519347979786
g0109,g0655,0.0
g0345,ctrl,0.0043648172291153
g0780,g0744,0.0006616176510283
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0089403009227367
g0773,ctrl,0.0091464088132387
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0016928270757273
g0773,g0379,0.0
g0136,ctrl,0.0054067344700046
g0773,g0379,0.736086457576446
g0400,ctrl,0.0
g0852,g0422,0.0156692081370595
g0157,ctrl,0.0052229228429143
g0852,g0034,0.0
g0880,g0957,0.0033867852197727
g0301,g0139,0.0079183062326546
g0787,g0655,0.704479940526313
g0698,g0207,0.0
g0681,ctrl,0.0083767940181851
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.004897576941287
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0100074751067578
g0671,ctrl,0.0015016023478049
g0013,ctrl,0.0148906822706914
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0215879965054202
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0136788550033489
g0195,ctrl,0.0
g0186,g0228,0.432358630152253
g0466,ctrl,0.002877385645246
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.614800486759941
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.461372729223872
g0805,g0780,0.0013669305215958
g0787,g0655,0.0002122529410542
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0109777534425342
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0008854310578375
g0345,ctrl,6.71841443176717e-05
g0697,g0062,0.014705710609234
g0760,ctrl,0.0
g0301,g0751,0.0110265900562624
g0844,ctrl,0.0057552366006471
g0974,g0040,0.0
g0095,ctrl,0.0055986614666594
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.417601948805332
g0422,g0139,1.29064365664743
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0150352507800017
g0076,ctrl,0.0
g0160,ctrl,0.013348082251709
g0927,g0495,0.0017577183219372
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0134812779204633
g0261,ctrl,0.0
g0927,g0780,0.0044395700167828
ctrl.,,0.628794006695751
g0681,g0160,0.0125884675102737
g0147,g0241,0.0024002483479085
g0927,ctrl,0.0
g0707,ctrl,0.0072678409556973
g0257,ctrl,0.0059668527136106
g0422,g0139,0.397082032865686
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0039333167387264
g0780,ctrl,0.0080144659994974
g0784,ctrl,0.0055708425201322
g0061,ctrl,0.0150947318107555
g0927,g0780,0.0
g0062,ctrl,0.0137094752088724
g0691,g0404,0.0
g0461,ctrl,0.0173286210761238
g0095,ctrl,0.0076596455334929
g0422,ctrl,0.0104621564610565
g0761,g0707,0.0016831704942175
g0083,ctrl,0.0103745758297274
g0147,g0241,0.0
g0160,g0241,0.0121462285316983
g0022,ctrl,0.0026395007358032
g0083,ctrl,0.0048629423740812
g0697,ctrl,0.0072081884019174
g0101,ctrl,0.0170371973316756
g0256,ctrl,0.0067648542618673
g0805,g0780,0.0005052663713355
g0761,g0157,0.0
g0844,g0957,0.0013016235768383
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0040166403629267
g0186,g0216,0.488056295182541
g0534,g0612,0.0122913953091433
g0304,ctrl,0.0
g0037,g0186,0.0007300097911416
g0696,ctrl,0.0039467058881966
g0773,ctrl,0.0007273193165962
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.365005642767644
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0026968876940957
g0083,g0633,0.0
g0422,ctrl,0.415455102629895
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.582975861938968
g0534,g0612,0.0067347716476965
g0787,ctrl,0.0
g0915,ctrl,0.0117068931821018
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.952268080624242
g0974,g0160,0.0082233374037325
g0989,ctrl,0.0064099551211132
g0317,g0655,0.0076347002331908
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0164904904069159
g0534,g0612,0.0145537390921239
g0147,ctrl,0.0
g0301,g0139,0.0083703347170354
g0898,ctrl,0.0
g0965,g0655,0.0056015396919281
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0081224081110196
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0003713273784384
g0228,g0827,0.0039160932708563
g0109,ctrl,0.0091046743295482
g0520,g0257,0.0
g0083,ctrl,0.418463052427987
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0069817662396825
g0186,g0228,0.0
g0655,ctrl,0.013845424673456
g0957,ctrl,0.0184816615846935
g0109,ctrl,0.0
g0965,ctrl,0.0089915185494154
g0520,g0257,0.0027914952737902
g0655,ctrl,0.0059513117660396
g0301,g0744,0.0065051716399034
g0016,ctrl,0.0
g0495,ctrl,0.0007741929510547
g0461,ctrl,0.0003440201129534
g0780,ctrl,0.0
g0109,g0787,0.021572591729195
g0301,g0139,0.0
g0095,ctrl,0.0068509232103364
g0697,g0062,0.0052585774287938
g0805,g0780,0.38586160832495
g0780,ctrl,0.000818832988836
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0036041716413767
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0007981723864482
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0061102131839863
g0022,ctrl,0.0047939244023908
g0461,ctrl,0.0
g0083,g0633,0.000668138926532
g0844,ctrl,0.0
g0520,ctrl,0.497210455022623
g0084,ctrl,0.0033263131664898
g0927,g0495,0.0046412534768554
g0671,ctrl,0.0054846458140725
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0122041549513225
g0681,ctrl,0.0089782110462422
g0371,ctrl,0.0
g0697,g0062,0.0017544338838817
g0037,g0186,0.0015918582268609
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0208123780770855
g0631,ctrl,0.0007400424149358
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0043918484339704
g0773,ctrl,0.0
g0761,g0157,0.0087108136512004
g0083,g0633,0.0020889017896165
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0055422458092579
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.5677914813886
g0261,g0186,0.0
g0805,g0780,1.56950231363536e-05
g0301,g0744,0.0013470843676878
g0095,ctrl,0.0
g0974,g0160,0.0050547925498223
g0013,g0139,0.0124097888987775
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.555339437239534
g0301,g0612,0.0
g0461,ctrl,0.0070698993497144
g0147,g0160,0.0
g0160,g0241,0.0094234308456347
g0371,ctrl,0.001215653454434
g0257,ctrl,0.0141415083387999
g0301,ctrl,0.0
g0160,ctrl,0.0077015748143485
g0691,ctrl,0.0
g0520,ctrl,0.0117469398502607
g0417,ctrl,0.0
g0013,g0139,0.0028972964980211
g0761,g0707,0.0
g0835,ctrl,0.0073271364563387
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0040659693086477
g0805,ctrl,0.0032025530010178
g0186,g0868,0.0
g0241,ctrl,0.0023537769706115
g0633,ctrl,0.0053969640194334
g0880,ctrl,0.798064239113485
g0552,ctrl,0.0155717766056075
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0150014859033806
g0371,ctrl,0.0165236537705065
g0491,ctrl,0.0007023799210695
g0022,ctrl,0.0327893816038835
g0422,g0301,0.560575759049571
g0422,ctrl,0.721305587904447
g0422,g0139,0.0054337337354582
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0052563667239144
g0873,ctrl,0.0
g0101,ctrl,0.0044061900158454
g0139,ctrl,0.0140411865590578
g0965,g0655,0.0
g0773,g0241,0.0163396213510242
g0491,ctrl,0.0
g0491,ctrl,0.0298299845548344
g0681,ctrl,0.0
g0787,g0965,0.0080352817655869
g0681,g0160,0.0062085540913911
g0927,ctrl,0.005408968726225
g0835,ctrl,0.0
g0157,ctrl,0.0036884775140821
g0109,g0787,0.0
g0974,g0160,0.0016638076241028
g0301,g0612,0.0
g0301,ctrl,0.0201402061925021
g0852,g0422,0.0
g0707,ctrl,0.0102769113444468
g0200,ctrl,0.0123773797781499
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0167491576599015
g0186,g0216,0.0
g0880,g0744,0.0052374889009538
g0037,g0186,0.0010531556351159
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.585859369572378
g0681,ctrl,0.0238112998856215
g0671,g0784,0.0
g0241,ctrl,0.0053140711279809
g0761,g0707,0.0179281668042414
g0136,ctrl,0.0
g0927,g0780,0.0020016586953065
g0285,ctrl,0.60013238506494
g0083,g0633,0.849279429722683
g0422,ctrl,0.0079249968444689
g0422,ctrl,0.576180115160804
g0200,g0605,0.585349620503454
g0079,ctrl,0.0
g0157,ctrl,0.0113928882149992
g0034,ctrl,0.472368789430811
g0371,ctrl,0.002087848828005
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.307791479792526
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0041780810678258
g0826,ctrl,0.0231737418296856
g0974,g0040,0.0023628314244831
g0681,g0301,0.0050971288828124
g0301,g0612,0.0
g0276,ctrl,0.0143656884397131
g0157,ctrl,0.0044306589001192
g0773,ctrl,0.0
g0022,g0228,0.0040141218492997
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0075955286288164
g0805,g0062,0.0199307858442787
g0371,ctrl,0.0151464889002637
g0200,g0605,0.0001470064617724
g0880,g0957,0.0060091114942861
g0083,g0599,0.0007292639682216
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0091615126519932
g0655,ctrl,7.31301598900643e-05
g0034,ctrl,0.0035467470164451
g0061,ctrl,0.0106414482253408
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.691591775829654
g0681,ctrl,0.0100048281148143
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0005238456885495
g0371,ctrl,0.0065149188079096
g0417,ctrl,0.0
g0147,g0241,0.0112047556672601
g0022,g0784,0.0104740384792149
g0147,g0160,0.0024746080597487
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.631873835705232
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0025889166793535
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0005664799788749
g0510,ctrl,0.0
g0371,ctrl,0.0047136653931255
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0089073514807766
g0924,ctrl,0.0009753129527425
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0012439052713519
g0084,ctrl,0.0
g0787,ctrl,0.0021437991122807
g0638,ctrl,0.0022570722911058
g0491,ctrl,0.0058477047297611
g0915,ctrl,0.0043640114430009
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0052429287976746
g0147,g0160,0.0048805440122081
g0013,g0139,0.0068599677902776
g0534,g0612,0.005321167281189
g0612,ctrl,0.0
g0681,g0751,0.78277687301098
g0681,g0301,0.0
g0965,ctrl,0.0014484843810132
g0261,g0160,0.0035855108756562
g0534,ctrl,1.03511551386709
g0079,ctrl,0.0
g0698,g0697,0.002882737104321
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0022161283093577
g0139,ctrl,0.0005166842068115
g0534,g0612,0.0
g0880,ctrl,0.0006069231743722
g0139,ctrl,0.0066264332994975
g0605,ctrl,0.0059795926721044
g0216,ctrl,0.006110837232113
g0304,ctrl,0.0
g0160,g0495,0.0065844477539799
g0974,g0040,0.0085589435438691
g0780,ctrl,0.018867576202092
g0285,ctrl,0.0013067732203499
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0126641120240699
g0868,ctrl,0.0106780944054231
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0169911904728219
g0160,ctrl,0.626979008226019
g0844,ctrl,0.0095767479316839
g0062,ctrl,0.0
g0417,ctrl,0.0069728705380927
g0186,g0868,0.0113137190230207
g0261,g0013,0.0100972513885934
g0301,g0751,0.0139826055123267
g0232,ctrl,0.0
g0013,ctrl,0.0091882632124444
g0422,g0612,0.0073743067810201
g0681,g0301,0.01787027818949
g0922,ctrl,0.0006863997929224
g0884,ctrl,0.0
g0371,ctrl,0.0240072890723627
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0123698490034806
g0083,g0599,0.0079092144822293
g0404,ctrl,0.0
g0787,g0655,0.0032983642754342
g0261,ctrl,0.719823124539091
g0773,ctrl,0.0
g0257,ctrl,0.0061985209641523
g0691,g0631,0.0183671997154172
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0054355308648468
g0160,g0241,0.0
g0760,ctrl,0.0149007121556431
g0852,g0422,0.0016366585039587
g0139,ctrl,0.0
g0422,g0301,1.49117940365938
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0294689011276028
g0136,ctrl,0.0127702772135044
g0186,ctrl,0.0252321237533705
g0681,ctrl,0.0
g0773,ctrl,0.0039528703403545
g0922,g0061,0.0176241374672443
g0195,ctrl,0.0
g0083,ctrl,0.0041972814520123
g0599,ctrl,0.0
g0805,g0013,0.0124280962929568
g0147,ctrl,0.0068228997265687
g0034,ctrl,0.0058324118615669
g0564,ctrl,0.000820567501614
g0927,g0780,0.0167630970589992
g0761,ctrl,0.0043769057650894
g0927,ctrl,0.0035382434588354
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.815171751186671
g0681,g0751,0.0058904003537934
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0134624578434827
g0773,g0379,0.0001635086025667
g0787,ctrl,0.0
g0084,ctrl,0.0025424972231569
g0301,g0751,0.0068361917520792
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0066610143172405
g0136,ctrl,0.0003124950904577
g0160,ctrl,0.0
g0843,ctrl,0.0068698262269001
g0013,g0495,0.523225431222103
g0083,g0599,0.478716640239625
g0228,g0780,0.01544892150387
g0022,g0228,0.0057007092417526
g0062,ctrl,0.0105499901151844
g0773,ctrl,0.0
g0195,ctrl,0.0135928084123396
g0228,g0827,0.0058656076484092
g0301,g0612,0.0028396058023246
g0924,ctrl,1.31766038891564
g0681,g0160,0.0130492282442148
g0534,g0612,0.0
g0379,ctrl,0.001930866311658
g0422,ctrl,0.463225999486838
g0261,ctrl,0.0070639001173368
g0974,g0040,0.0
g0013,g0139,0.496648029003116
g0564,ctrl,0.0045094123016909
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0092403403141199
g0345,ctrl,0.560623512171277
g0927,g0780,0.0070468363410728
g0022,g0228,0.0
g0852,g0034,0.012695794618741
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.54827462327666
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0002111135998774
g0868,ctrl,0.0049879616500844
g0852,g0422,0.0074973525315488
g0466,ctrl,0.0064703114564614
g0965,g0655,0.0
g0147,g0160,1.18701666255312
g0927,g0827,0.0065139567556149
g0924,ctrl,0.0034742775109904
g0534,g0228,0.0023346797810157
g0707,ctrl,0.483664940572749
g0262,ctrl,0.0010630385276692
g0317,g0655,0.0130726266845318
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0049574111855483
g0761,g0707,0.0
g0157,ctrl,0.0045297815407827
g0984,ctrl,0.0
g0843,ctrl,0.0131162798247596
g0228,ctrl,0.0153744136679103
g0873,ctrl,0.0051316546006527
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.005623271678522
g0805,g0013,0.0192438381553019
g0262,ctrl,0.0060394345981132
g0698,g0697,0.465169635658806
g0681,ctrl,0.0
g0195,ctrl,0.0049121147588136
g0760,ctrl,0.0084064176685128
g0922,ctrl,0.0
g0136,ctrl,0.0051035965624541
g0927,g0827,0.0
g0927,g0780,0.006345646531314
g0256,ctrl,0.0018285183169385
g0109,ctrl,0.0
g0400,ctrl,0.0060008160157206
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,1.12954399523707
g0974,g0040,0.0031507789703464
g0880,g0957,0.01109085137905
ctrl.,,0.0044705449015554
g0422,g0612,0.385387645885725
g0761,g0707,0.017508466850619
g0207,ctrl,0.499831931639039
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.71246206659518
g0084,ctrl,0.0
g0787,ctrl,0.0132886861619493
g0422,g0751,0.0
g0691,ctrl,0.014008352371503
g0691,ctrl,0.0
g0079,ctrl,0.595367395204579
g0422,g0139,0.626428910793069
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0092848422240659
g0805,g0013,0.0162683818199108
g0633,ctrl,0.53703961139898
g0084,ctrl,0.0073759418372458
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0216186131067461
g0186,g0868,0.0009024980888632
g0534,g0612,0.0
g0915,ctrl,0.0024342503813366
g0083,g0633,0.0
g0261,g0013,0.0115764649710674
g0805,g0062,0.0088562073266631
g0147,g0241,0.0
g0400,ctrl,0.0082672788811922
g0924,g0034,0.0050012477893384
g0697,g0062,0.0086003341811803
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.004856839642462
g0957,ctrl,0.0172459331402144
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0010479425507868
g0228,ctrl,0.0
g0285,ctrl,0.001736075778849
g0037,ctrl,0.0168495801643474
g0147,g0160,0.0079068177862182
g0216,ctrl,0.654468720014034
g0216,ctrl,0.0087772889977266
g0784,ctrl,0.0
g0761,ctrl,0.0038584466207119
g0698,ctrl,0.0044916804176831
g0422,g0751,0.871386396229685
g0915,ctrl,0.478362119272495
g0301,g0744,0.0055035277427765
g0922,ctrl,0.0
g0160,ctrl,0.0161778315958747
g0826,ctrl,0.0026112326873686
g0261,g0160,0.0096947068694449
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.015073087168447
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0169119093554386
g0922,ctrl,0.0
g0671,ctrl,0.0133350977697649
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0102856424097194
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
