p1,p2,exp
g0276,ctrl,0.0042109243882516
g0084,ctrl,0.0113150455178139
g0787,ctrl,0.789858028732032
g0422,g0751,0.463966453655296
g0691,ctrl,0.618253297896323
g0691,ctrl,0.765460738383775
g0079,ctrl,0.0
g0422,g0139,0.608052235078614
g0013,g0495,0.845448015974795
g0564,ctrl,0.0
g0404,ctrl,0.566109458359037
g0805,g0013,1.07465673689505
g0633,ctrl,0.881308831677412
g0084,ctrl,0.958603845651122
g0691,g0631,0.665107367731371
g0276,ctrl,0.383008495940505
g0261,g0160,0.0
g0707,g0157,0.396758178933113
g0974,g0160,0.0
g0147,ctrl,0.985140288829287
g0760,ctrl,0.861230372608652
g0404,ctrl,0.0193875471719188
g0186,g0868,0.0190942956190404
g0534,g0612,0.632245640397184
g0915,ctrl,1.0386422128291
g0083,g0633,1.02404311279013
g0261,g0013,0.890767194410715
g0805,g0062,0.0
g0147,g0241,0.629706711579664
g0400,ctrl,0.690744281433373
g0924,g0034,0.0134210957881848
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,1.03720345516755
g0301,g0751,0.014648951621289
g0957,ctrl,0.852150960359049
g0761,ctrl,0.0039955469175788
g0744,ctrl,0.0
g0984,ctrl,0.478494356955403
g0228,ctrl,0.876010408742592
g0285,ctrl,0.0105032494825686
g0037,ctrl,0.818317283868959
g0147,g0160,0.0072864765812928
g0216,ctrl,0.0109247803143025
g0216,ctrl,0.660881551822184
g0784,ctrl,0.807163389487881
g0761,ctrl,0.845596041225512
g0698,ctrl,0.0036667975940172
g0422,g0751,0.870004154904723
g0915,ctrl,1.03131928062258
g0301,g0744,0.886566896960805
g0922,ctrl,0.0
g0160,ctrl,0.0029281704160078
g0826,ctrl,0.749539287021562
g0261,g0160,0.0
g0691,g0631,1.30821460910075
g0458,ctrl,0.0
g0691,g0631,0.395240331179707
g0605,ctrl,0.0
g0534,g0228,0.0047481523839559
g0852,g0034,0.987747281611853
g0761,ctrl,0.590270471954686
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,1.03676487130803
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.001056506599646
g0466,ctrl,0.0024670121125709
g0707,ctrl,1.10892668901738
g0696,ctrl,0.819576202656388
g0922,ctrl,0.570784823923541
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.822165481548258
g0760,ctrl,0.857469817983227
g0371,ctrl,0.755006282375685
g0301,g0744,0.824856688531812
g0261,g0160,0.822147761344701
g0317,ctrl,0.0
g0422,g0013,0.927781873715652
g0965,g0655,0.930417285102577
g0751,ctrl,0.010939627839445
g0534,ctrl,0.0
g0458,ctrl,0.812932085870173
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.578731897279029
g0147,g0241,1.01223189912799
g0422,g0751,0.422257576026036
g0965,ctrl,0.0
g0773,g0379,1.11063746408301
g0922,ctrl,1.19740673365607
g0083,g0599,0.0043349128927833
g0095,ctrl,1.30677821578517
g0228,g0780,1.1036750683816
g0139,ctrl,0.816755721870813
g0262,ctrl,0.730900229049831
g0261,g0760,0.0064809007502716
g0884,ctrl,1.16197427462539
g0261,g0760,0.0154903620265702
g0898,ctrl,0.470755495630908
g0927,g0805,0.833151390220428
g0186,ctrl,0.549488278224151
g0612,ctrl,0.477440992163215
g0534,g0612,0.574107373903903
g0805,ctrl,0.641372846695777
g0835,ctrl,0.0
g0605,ctrl,0.605615557149463
g0989,ctrl,0.542715107818585
g0186,ctrl,0.551435065479223
g0458,ctrl,0.560738375107515
g0256,ctrl,0.0
g0317,ctrl,0.632871277382702
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.14011814193527
g0301,g0612,0.526865838965463
g0037,ctrl,0.0050680549789533
g0345,g0552,0.0
g0076,ctrl,0.57932608681723
g0697,g0062,0.64224920525729
g0787,g0965,0.911164900596819
g0285,ctrl,0.0201198307059702
g0787,g0317,0.642238813178175
g0207,ctrl,0.498416136720844
g0301,g0612,0.0
g0301,g0139,0.580261868570919
g0061,ctrl,0.761746526002248
g0200,ctrl,0.0
g0605,ctrl,0.806829606072631
g0880,ctrl,0.0085437568569233
g0697,g0062,0.0
g0844,g0957,0.808142029452882
g0638,ctrl,0.706188791934644
g0760,ctrl,0.0
g0927,g0805,0.904159280904782
g0085,ctrl,0.91874027495111
g0787,ctrl,0.0115935198518751
g0160,g0241,0.303598059173781
g0922,g0061,0.0022860715980828
g0301,g0139,0.0
g0095,ctrl,0.390723696343088
ctrl.,,0.0
g0422,g0013,1.59067623516141
g0761,g0707,0.0045240223632107
g0760,ctrl,0.0
g0228,g0780,1.15642194674166
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0017212854133549
g0780,g0744,1.00385610329175
g0228,g0780,1.29408451348962
g0534,g0228,0.653031929915672
g0698,ctrl,0.559227489641138
g0655,ctrl,0.588512970109493
g0422,g0139,0.005748161169981
g0261,g0013,0.00799917429413
g0495,ctrl,0.0
g0207,ctrl,0.438658026794597
ctrl.,,0.391192456149781
g0698,g0697,0.746895469180057
g0880,ctrl,0.548853408185362
g0915,ctrl,0.518896133923929
g0873,ctrl,0.0
g0013,g0139,0.62318286680501
g0681,g0160,0.945885554700576
g0852,ctrl,0.942229114735618
g0160,g0241,0.0151818395032374
g0761,g0707,0.831617006163914
g0564,ctrl,1.02699687599047
g0261,g0160,0.735967590344454
g0852,g0422,0.003556785330985
g0461,ctrl,0.592596352357675
g0671,g0784,0.516249052590235
g0924,ctrl,0.839438074554789
g0844,g0957,1.01630127326719
g0228,g0827,0.0
g0400,ctrl,1.02054998609475
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.989252243097516
g0016,ctrl,0.0
g0751,ctrl,0.968879001779755
g0691,g0404,1.40794141106889
g0564,ctrl,0.0
g0965,g0655,0.810350636827249
g0200,g0605,1.03085154206875
g0927,g0495,0.0167416595729911
g0631,ctrl,0.345212348471559
g0228,g0827,0.698783349665224
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.467579865706313
g0787,ctrl,0.0084683880130535
g0927,g0495,0.0045219577209591
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.817595632221941
g0345,ctrl,0.496930655942597
g0922,g0061,0.318738881147317
g0257,ctrl,0.0
g0927,ctrl,0.898570149693118
g0079,ctrl,0.0118109276748826
g0827,ctrl,0.559496812973723
g0261,ctrl,0.617540620562969
g0241,ctrl,0.705794606738703
g0037,ctrl,0.0133240243999945
g0852,g0422,0.0002270314492549
g0022,g0784,0.0114226125414644
g0379,ctrl,0.701090969113978
g0922,ctrl,0.677097237651068
g0422,g0139,0.449308822348989
g0520,g0257,0.0057007130005999
g0784,ctrl,0.0057422099329909
g0707,g0157,1.38399847647631
g0301,g0612,0.932537894666697
g0304,ctrl,0.0
g0698,g0697,0.444132287801819
g0422,g0013,0.0
g0564,ctrl,1.13068315746613
g0880,g0957,0.0
g0109,ctrl,0.610712768141454
g0422,ctrl,0.554219002175719
g0827,ctrl,0.595584482387752
g0022,ctrl,0.34365591342221
g0826,ctrl,0.0
g0022,g0228,0.972423077607777
g0157,ctrl,0.302089356205159
g0989,ctrl,0.0
g0761,g0707,1.28726031125152
g0787,g0317,0.5065006786646
g0261,g0760,0.607412201685207
g0200,g0605,1.13580634493833
g0040,ctrl,0.0
g0552,ctrl,0.706305240432833
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,1.01163693329235
g0229,ctrl,0.520487321058728
g0922,g0061,1.09118193365337
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.43535938089393
g0062,ctrl,0.800719630638992
g0301,g0139,0.556385074645184
g0157,ctrl,0.35763864866666
g0034,ctrl,0.0
g0301,g0139,0.0028932305486529
g0034,ctrl,0.0
g0216,ctrl,0.006073811795783
g0301,ctrl,0.5646776460974
g0852,g0034,1.01684955572129
g0787,g0317,0.0133663893369198
g0186,g0216,0.511861021950014
g0599,ctrl,0.894402077581643
g0697,ctrl,0.0
g0681,g0301,0.0062158169650568
g0101,ctrl,1.03533603069951
g0458,ctrl,0.0091807037755573
g0186,g0868,0.881725902354408
g0605,ctrl,0.0
g0805,ctrl,0.810211817781944
g0147,g0241,0.83468139153735
g0898,ctrl,1.18261690898404
g0852,ctrl,0.655042233846314
g0552,ctrl,0.0016869172832598
g0927,g0852,0.755667751760937
g0200,g0605,0.88287622290133
g0707,g0157,0.510551772614519
g0228,g0780,1.87575649881797
g0147,g0160,0.890053087719608
g0195,ctrl,1.43537440560449
g0681,ctrl,0.710559986530638
g0109,g0787,0.55477681830843
g0534,g0228,0.0
g0761,g0157,0.0044876463027012
g0760,ctrl,0.540650836354998
ctrl.,,0.0116291828147752
g0076,ctrl,0.961102951038995
g0186,g0868,0.943214061058918
g0262,ctrl,1.13836695013094
g0884,ctrl,0.600420773917041
g0160,g0495,0.0021579662470642
g0037,g0186,0.0
g0458,ctrl,0.553426451570679
g0784,ctrl,0.0
g0852,g0034,1.36420005128335
g0083,g0599,0.591970407566739
g0061,ctrl,0.0
g0037,ctrl,0.3951595240595
g0780,ctrl,0.701803156267382
g0301,g0612,0.780883980219115
g0085,ctrl,0.510175964133439
g0261,ctrl,0.804188800081635
g0787,g0655,1.23565096840911
g0083,g0633,0.0
g0773,g0261,0.698246947925077
g0844,g0957,1.2411474427262
g0160,g0495,0.90617719780068
g0139,ctrl,0.0068654942034151
g0787,g0965,0.0073922389522926
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,1.09497901902379
g0638,ctrl,0.614493691428816
g0422,g0013,0.0
g0261,g0760,1.20238591259524
g0552,ctrl,0.464858151399517
g0400,ctrl,0.785971565994468
g0873,ctrl,0.699280691009033
ctrl.,,0.0008460162823329
g0761,g0707,0.551418748702093
g0422,g0301,0.584531221845976
g0773,g0379,0.422737636058925
g0079,ctrl,0.0263544945056376
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.674197201617075
g0784,ctrl,0.631340344116265
g0109,ctrl,0.0
g0160,g0241,0.773980493295795
g0087,ctrl,0.0
g0843,ctrl,0.508775321337201
g0301,g0744,0.0121063445773115
g0974,g0040,0.735969458570328
g0040,ctrl,0.004888575134551
g0422,ctrl,0.0003940941857308
g0773,g0261,1.1781079569854
g0013,ctrl,0.903604052681923
g0922,g0061,0.0037012042668467
g0400,ctrl,0.0
g0974,g0040,0.0135160338405867
g0301,g0751,0.0031125589188963
g0095,ctrl,0.425016251231343
g0787,g0965,0.0
g0974,g0040,0.462265930787697
g0345,g0552,0.700147994587963
g0304,ctrl,0.587311416590515
g0681,g0751,0.0
g0261,ctrl,0.0070235210506451
g0760,ctrl,1.11098704411954
g0826,ctrl,0.0008006193966102
g0698,ctrl,0.0125993053930707
g0062,ctrl,0.0
g0317,g0655,1.35143744047306
g0534,g0612,0.0
g0022,ctrl,0.0217265280109189
g0285,ctrl,1.16671333774877
g0285,ctrl,0.0
g0034,ctrl,0.777952000501928
g0087,ctrl,0.0031773004217932
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.85560503698857
g0927,g0780,0.631124419998343
g0957,ctrl,1.30311636900085
g0301,g0612,1.04716411367222
g0835,ctrl,0.656206788362129
g0404,ctrl,0.662810044439289
g0612,ctrl,0.745020377121865
g0787,g0655,0.0
g0422,g0301,1.23701648594461
g0087,ctrl,0.626097873141135
g0317,ctrl,0.539438426366776
g0109,g0655,0.0
g0520,g0257,0.951204332863036
g0345,g0552,0.0
g0186,g0228,0.559801009587052
g0696,ctrl,0.0
g0261,g0760,0.0058497161632155
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.77478288889047
g0751,ctrl,0.949897427474687
g0697,ctrl,0.331011083241592
g0304,ctrl,0.0
g0022,g0784,0.544182054760881
g0965,ctrl,1.09476705177431
g0261,g0160,0.642016742631207
g0257,ctrl,0.878483742080769
g0186,g0228,0.89430112382358
g0751,ctrl,0.0
g0681,g0160,1.70700884047939
g0422,g0013,0.0
g0013,g0495,0.0115558914678323
g0422,g0301,0.0
g0852,g0422,0.908988377262601
g0957,ctrl,0.0
g0707,ctrl,0.71206402540066
g0276,ctrl,0.957502541312787
g0698,g0207,0.0
g0345,g0552,1.05344764967221
g0087,ctrl,0.9494372279838
g0232,ctrl,0.446815466142236
g0868,ctrl,0.0
g0013,g0495,0.528183580648341
g0697,ctrl,0.471602518518336
g0371,ctrl,0.0054538531644005
g0160,ctrl,0.80708891689546
g0062,ctrl,0.0209402158751796
g0016,ctrl,3.86747613383013e-05
g0186,g0228,0.623982495077497
g0109,g0655,0.0
g0422,g0751,0.372467217869797
g0843,ctrl,0.737691143964957
g0345,g0552,2.05384527632613
g0160,g0241,1.19947827202044
g0301,g0612,0.0
g0698,g0062,0.813566708094975
g0827,ctrl,1.31529511271601
g0160,ctrl,0.0
g0852,ctrl,2.0209452661106
g0061,ctrl,0.892731141941205
g0510,ctrl,0.616907016840954
g0805,g0780,1.22150555535818
g0147,g0241,0.0
g0085,ctrl,0.0012922757114017
g0422,g0612,1.36767632610054
g0691,ctrl,0.761967296590569
g0852,g0034,0.400853582969766
g0016,ctrl,0.0
g0109,g0655,0.63775817435167
g0707,ctrl,0.0065755212212061
g0186,g0868,0.818919727881844
g0037,g0186,0.0
g0013,g0495,1.05189385283048
g0160,g0241,1.98491685629962
g0880,ctrl,0.835584356699981
g0422,g0612,0.0175106766070443
g0422,g0013,0.0
g0261,ctrl,0.805649252970147
ctrl.,,0.0
g0927,g0495,0.943894711941373
g0681,g0751,0.889545574421155
g0880,g0957,0.934022163050849
g0534,g0612,0.0
g0761,ctrl,0.517977954762492
g0101,ctrl,0.0104558982660746
g0085,ctrl,0.0
g0827,ctrl,0.366876465568681
g0631,ctrl,0.601071391470645
g0186,ctrl,0.767171131666454
g0417,ctrl,0.0057158104988876
ctrl.,,0.982796434063185
g0633,ctrl,0.0122935432123288
g0974,ctrl,0.0
g0965,g0655,1.0566103976623
g0787,g0965,0.0177128550180002
g0200,g0605,0.95046325767311
g0379,ctrl,0.773318706154188
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.609530517128369
g0761,ctrl,0.589309744700384
g0691,g0631,0.808617591337077
g0461,ctrl,0.724427732232631
g0285,ctrl,0.564877695288736
g0379,ctrl,0.65852285008323
g0229,ctrl,0.569186905696501
g0922,g0061,0.808141352090279
g0787,g0965,1.18428795170286
g0698,g0697,0.420939508934271
g0084,ctrl,0.906420191661086
g0915,ctrl,0.0004184125076924
g0228,ctrl,0.422430641721614
g0466,ctrl,1.28444934150881
g0974,g0160,0.448229417352738
g0510,ctrl,0.0081021436210078
g0495,ctrl,0.640726356041148
g0160,g0495,1.04763799412287
g0852,g0034,0.403597320096081
g0784,ctrl,0.0
g0564,ctrl,0.0010724909783685
g0633,ctrl,1.12044770620313
g0974,g0040,0.584251556502315
g0805,g0780,0.00439377909114
g0195,ctrl,0.434782948676588
g0761,ctrl,0.0005774646882092
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.848033775320488
g0101,ctrl,0.803329682191875
g0301,g0139,0.420543478741378
g0510,ctrl,0.83023951106409
g0691,g0631,1.34821253446983
g0016,ctrl,0.471471243352003
g0301,g0751,0.499320110416039
g0691,g0631,0.0046394709280495
g0827,ctrl,1.04398910402066
g0207,ctrl,0.0
g0922,g0061,0.0057370234876411
g0843,ctrl,0.713451078163535
g0761,ctrl,0.419089311101291
g0924,ctrl,1.03805823825015
g0216,ctrl,0.0
g0037,g0186,0.445009836863096
g0898,ctrl,1.00597503248086
g0760,ctrl,0.687358942990124
g0898,ctrl,0.0024763648069579
g0780,ctrl,0.442859497539707
g0835,ctrl,0.574787737047202
g0095,ctrl,0.0047827366418528
g0228,ctrl,0.64564643293602
g0761,ctrl,0.930466612312913
g0671,ctrl,0.541717940316926
g0655,ctrl,0.830634161232705
g0534,g0612,0.0263495381307833
g0304,ctrl,0.0064849952999745
g0696,ctrl,0.0
g0974,ctrl,1.33562137260098
g0013,g0139,0.698688049394304
g0229,ctrl,0.937786363069813
g0884,ctrl,0.689367276166613
g0261,g0186,0.494284292803389
g0422,ctrl,0.991849686483858
g0989,ctrl,0.617107556810888
g0417,ctrl,0.0049305703324514
g0101,ctrl,0.473024489587032
g0805,g0780,0.668505688500167
g0228,g0780,0.388057545802811
g0787,g0655,0.0
g0633,ctrl,0.888063125676186
g0013,ctrl,0.569713017471057
g0062,ctrl,0.659267794415776
g0760,ctrl,0.715290661042373
g0843,ctrl,0.0
g0087,ctrl,1.06555879196451
g0495,ctrl,0.0034281769275977
g0228,g0827,0.665097709984562
g0160,ctrl,0.720800612284968
g0160,g0241,0.0
g0301,g0751,0.493232286580842
g0229,ctrl,0.640007843709374
g0160,ctrl,0.613139008385006
g0257,ctrl,0.433230814983672
g0379,ctrl,0.921264265382
g0422,g0751,0.347603061105642
g0744,ctrl,0.839069563219531
g0805,ctrl,0.93158671156881
g0301,g0139,0.0013247187824899
g0843,ctrl,0.709368971177523
g0200,g0605,0.006222624980775
g0147,ctrl,0.876782663959336
g0013,g0495,0.895719755784279
g0228,ctrl,0.697901190531296
g0927,g0805,0.881592415830657
g0744,ctrl,0.0235440508756988
g0083,g0599,0.0113691397095486
g0229,ctrl,0.884173027334393
g0599,ctrl,0.341716387093678
g0013,g0495,0.672696689301679
g0805,g0780,0.585816003248276
g0691,g0404,0.710474089541772
g0417,ctrl,0.939724413890857
g0922,g0061,0.884521508530876
g0805,g0062,0.0
g0780,g0744,1.17496273253257
g0880,ctrl,0.411717192565247
g0691,ctrl,0.579850716741523
g0780,ctrl,0.0003878215905821
g0301,g0139,0.864690722792703
g0691,ctrl,0.0007370112449995
g0751,ctrl,0.622444002160246
g0013,ctrl,0.0007441050320901
g0681,g0301,1.24959751543889
g0671,ctrl,0.382834067467231
g0744,ctrl,0.363562117988534
g0698,g0697,0.556685947464276
g0520,g0257,0.4567735479562
g0787,g0317,0.0
g0612,ctrl,0.281029302041191
g0805,ctrl,1.29536538681979
g0927,g0805,1.29568286169236
g0422,ctrl,0.75790972220343
g0707,ctrl,0.528783966748951
g0301,ctrl,1.25149324508938
g0160,g0241,1.21179152937714
g0229,ctrl,0.002569561825239
g0633,ctrl,0.0
g0698,g0062,0.0054962884540149
g0084,ctrl,0.765619890098215
g0216,ctrl,0.767741553510955
g0761,g0157,0.881920230725338
g0037,ctrl,0.38639506140739
g0805,g0062,0.817088636109258
g0317,ctrl,0.012147800549436
g0417,ctrl,0.487492655611687
g0564,ctrl,0.857122814012869
g0095,ctrl,1.19423057110428
g0707,ctrl,0.0
g0957,ctrl,0.0230371555031782
g0773,ctrl,0.843805827737921
g0605,ctrl,0.369453157199362
g0083,g0633,0.0
g0037,ctrl,0.961709230550326
g0147,ctrl,0.0
g0534,g0612,0.594892884503903
g0691,g0631,0.0022005501675274
g0697,ctrl,1.13025401298885
g0276,ctrl,0.745779184477831
g0965,g0655,0.0114660410521354
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.931421525067375
g0261,g0013,1.10614892579532
g0200,g0605,1.00237430117039
g0915,ctrl,1.1282766834137
g0147,g0160,0.527708740668111
g0109,g0655,0.0
ctrl.,,0.469640937609466
g0109,ctrl,0.0028115541594731
g0852,ctrl,0.67212238959006
g0013,g0139,0.703301315903237
g0147,g0160,0.606866441294725
g0787,g0655,0.0110689678231814
g0744,ctrl,0.0166673200043867
g0787,ctrl,0.0
g0207,ctrl,0.587122984649011
g0345,g0552,0.530683183045924
g0671,ctrl,0.515457434631267
g0773,g0261,0.299634076256506
g0927,g0805,0.729793734330634
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.841023789181418
g0301,g0612,0.67491587627059
g0422,g0751,0.873234309343448
g0691,ctrl,1.06409020816723
g0974,ctrl,0.38331018489352
g0927,g0780,0.0102624898594514
g0957,ctrl,6.54171402479169e-05
g0698,g0207,0.709355607039458
g0974,g0040,0.0016428351728923
g0880,g0744,0.0011589656805166
g0957,ctrl,0.51474367167935
g0773,g0261,0.0
g0301,g0751,1.22344306513216
g0241,ctrl,0.589143312108054
g0261,g0160,0.0218904828076781
g0534,g0228,0.485617150980138
g0085,ctrl,0.51320814619383
g0301,g0612,0.0156154629732325
g0013,ctrl,0.568507510650527
g0698,g0062,1.0555017363797
g0826,ctrl,0.0
g0520,ctrl,0.609114363585876
g0491,ctrl,0.0169278693845577
g0880,ctrl,0.955568937355549
g0083,g0599,0.895852034061302
g0261,g0186,0.0007260752971438
g0083,g0599,0.0053759546223205
g0780,ctrl,0.672344708800224
g0698,g0062,0.0062894083429156
g0087,ctrl,1.1918621887237
g0157,ctrl,0.0
g0466,ctrl,0.590988502000117
g0261,g0760,0.0148097721710924
g0491,ctrl,0.749768215691064
g0827,ctrl,0.0051404596615138
g0101,ctrl,0.0
g0965,g0655,0.0013903881799462
g0744,ctrl,0.653482717353011
g0317,ctrl,0.0
g0599,ctrl,0.428760812904275
g0200,ctrl,0.0073232809535032
g0317,g0655,0.878618475071021
g0784,ctrl,0.771932808091986
g0671,ctrl,0.337709307493819
g0787,ctrl,0.0
g0773,ctrl,0.424961958096898
g0805,ctrl,0.760461520477712
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.539718123745248
g0773,ctrl,0.719530505615591
g0681,g0301,1.45784266721111
g0773,g0261,0.0031665767792029
g0681,g0751,0.632255528704735
g0805,ctrl,0.0
g0697,g0062,0.0050280484533977
g0200,ctrl,0.449923160417159
g0681,g0301,0.475254067310168
g0076,ctrl,0.0
g0037,g0186,0.734305907910895
g0827,ctrl,1.03406302590802
g0835,ctrl,1.05775623813484
g0787,g0965,0.576178120914495
g0257,ctrl,0.0021798033780741
g0760,ctrl,0.0019403192240999
g0186,g0216,0.0026898317357945
g0345,g0552,0.0086167709943102
g0200,ctrl,0.6475576637712
g0707,ctrl,0.0
g0466,ctrl,0.6558287733839
g0037,ctrl,0.607477906087267
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.412359484607664
g0922,g0061,1.2268877533027
g0200,ctrl,0.0
g0965,g0655,0.0083842737912108
g0061,ctrl,0.896041765838954
g0844,ctrl,0.608094597495083
g0965,g0655,1.21463099487375
g0534,ctrl,0.990610310159349
g0228,g0827,0.0
g0927,g0495,0.0124370442362869
g0417,ctrl,0.0187079108151883
g0195,ctrl,0.0
g0773,g0241,1.21070122900527
g0301,g0744,0.0142873576988092
g0805,g0013,0.574292546109108
g0317,ctrl,1.12819202084732
g0160,g0495,0.856059244217386
g0631,ctrl,0.490242053375673
g0109,g0787,0.464861284007956
g0229,ctrl,0.0
g0761,g0157,0.792147791210039
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.533795307004448
g0880,g0744,0.0
g0109,g0655,1.00367530561806
g0139,ctrl,0.426190010820453
g0422,g0612,0.590140200978504
g0301,g0612,0.0077167535093994
g0805,g0780,1.11040863589944
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.781998296888852
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.432253926533516
g0076,ctrl,1.02637506825146
g0826,ctrl,0.86091970156409
g0013,ctrl,1.07832418495602
g0256,ctrl,0.748304543957245
g0200,ctrl,0.614947785768149
g0922,g0061,0.500429069310609
g0780,ctrl,1.08688891110049
g0062,ctrl,0.0
g0404,ctrl,0.991303146720584
g0696,ctrl,0.0086887010227138
g0698,g0062,0.797257937903895
g0852,ctrl,0.0
g0157,ctrl,1.1777947250065
g0924,ctrl,0.0
g0915,ctrl,0.0019611460489493
g0696,ctrl,0.553828757281691
g0898,ctrl,1.07153001870445
g0631,ctrl,0.623050740402686
g0301,g0612,0.901140169608891
g0301,ctrl,0.837913056409175
g0880,g0744,0.898674609072318
g0924,ctrl,1.02630715556546
g0520,g0257,0.654826396816346
g0780,ctrl,0.949638240807017
g0109,g0787,1.88415359622847
g0261,g0013,0.694446293373209
g0671,g0784,0.0074943256053675
g0136,ctrl,0.416150068478048
g0261,ctrl,0.578951592628104
g0186,g0868,1.06797727142436
g0404,ctrl,1.01921738369077
g0599,ctrl,0.0037095299649844
g0076,ctrl,0.0035828830284669
g0404,ctrl,0.586362403197178
g0136,ctrl,0.409629140141936
g0109,g0787,0.693986307892734
g0261,g0760,0.0
g0681,g0751,0.965577697045719
g0631,ctrl,0.0046570492397591
g0534,g0228,0.0114328797180451
g0957,ctrl,1.24920432317327
g0773,g0379,0.0
g0510,ctrl,0.692011961266386
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,1.47347029370568
g0691,g0404,0.0083514802081125
g0304,ctrl,0.578830268426707
g0826,ctrl,0.0
g0013,ctrl,0.609111268309027
g0922,ctrl,0.0074543187065825
g0109,g0655,0.0084321314733288
g0681,ctrl,0.0
g0691,g0631,0.773499468162683
g0109,ctrl,0.0088467861049487
g0826,ctrl,0.977379736650324
g0927,g0495,0.004934753494016
g0698,ctrl,0.634075302786756
g0979,ctrl,0.0191211455379812
g0261,g0013,0.68408640132939
g0200,g0605,0.0
g0965,ctrl,0.440637274961297
g0880,ctrl,0.0099734956056198
g0696,ctrl,0.447317109693374
g0160,g0495,1.41753984149078
g0655,ctrl,0.971858432046536
g0016,ctrl,0.0038018737333216
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.0322420707078
g0989,ctrl,0.531952496361632
g0844,ctrl,1.04401106389319
g0826,ctrl,0.0067645888403935
g0257,ctrl,9.57324775829831e-05
g0697,g0062,0.0104614861274989
g0422,g0612,0.516535115299583
g0957,ctrl,0.996822870595358
g0109,g0655,0.011442850157272
g0852,g0422,1.44935384924393
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.556125626935694
g0422,g0013,0.0001596802996341
g0761,g0157,1.06767513390477
g0698,g0207,0.578144127461965
g0109,g0655,1.47147234050416
g0773,g0241,1.78399535715104
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.617988567279104
g0256,ctrl,0.0
g0040,ctrl,0.875271518538317
g0843,ctrl,0.0121091503182327
g0037,ctrl,0.0028363448614141
g0139,ctrl,0.840498756814849
g0826,ctrl,0.0109615078899584
g0744,ctrl,0.87750513077819
g0655,ctrl,0.0094870992633071
g0787,g0965,0.743398593547293
g0773,g0261,0.0121951306633455
g0241,ctrl,0.0
g0927,g0827,0.720321610674336
g0915,ctrl,0.0054312033735605
g0965,g0655,0.0008287322229901
g0534,g0228,0.0
g0805,ctrl,0.404861433476204
g0261,ctrl,0.501809189723033
g0787,g0655,0.0
g0805,g0780,0.543887889461686
g0261,g0760,1.22768648170165
g0229,ctrl,0.671951763806563
g0157,ctrl,0.0033005827151542
g0873,ctrl,0.811561891137626
g0880,g0957,0.011672972065645
g0276,ctrl,0.611206861487791
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.609850521223511
g0868,ctrl,0.658767103139233
g0773,g0241,0.841183042275679
g0241,ctrl,0.382611354695184
g0915,ctrl,0.463320746447695
g0880,ctrl,0.460924430516214
g0691,g0631,0.0
g0417,ctrl,0.577455931355515
g0534,g0228,0.0
g0157,ctrl,0.0019113294888234
g0984,ctrl,0.806847087450042
g0147,g0241,1.34941847900346
g0304,ctrl,0.0
g0083,ctrl,0.0109284787224699
g0404,ctrl,1.11992532707207
g0773,g0241,0.0035738637987594
g0207,ctrl,0.0035203274507919
g0927,g0780,0.0
g0843,ctrl,0.0
