p1,p2,exp
g0827,ctrl,1.34958772357718
g0040,ctrl,1.32804167801103
g0922,ctrl,0.795216610700788
g0301,g0751,0.554774024659733
g0805,g0013,0.796372968908666
g0228,ctrl,0.770600827131181
g0784,ctrl,0.371517024658647
g0228,ctrl,0.643291677384201
g0927,g0852,0.678992916879731
g0085,ctrl,1.30127742912975
g0787,g0965,0.866122313130229
g0979,ctrl,0.0
g0095,ctrl,0.420337712359365
g0186,g0216,0.940209697556354
g0599,ctrl,1.38774164755843
g0744,ctrl,0.747065711218705
g0965,g0655,1.2348759201146
g0062,ctrl,0.798704004523767
g0974,g0160,0.80317343199359
g0805,g0013,1.48948494877525
g0422,g0612,0.784580434673835
g0773,g0261,0.0
g0207,ctrl,1.00806334287496
g0681,g0751,0.843430631970782
g0787,g0965,0.693009296626229
g0873,ctrl,0.548050631713558
g0109,ctrl,1.22256709734658
g0228,g0827,0.0
g0671,g0784,0.579292039186512
g0422,g0612,0.0056243181615919
g0160,g0241,0.593665297404944
g0317,ctrl,1.22300347410532
g0520,ctrl,0.0081086541336616
g0805,g0062,0.677669665601106
g0924,ctrl,1.3712787130025
g0417,ctrl,0.386377514512201
g0276,ctrl,1.22115436336475
g0022,g0784,0.80665272665035
g0924,g0034,0.0
g0422,g0301,0.500359254058902
g0232,ctrl,1.38313531741408
g0157,ctrl,0.30292125676015
g0186,ctrl,1.17624402334894
g0262,ctrl,0.383981751666815
g0873,ctrl,1.10181125989766
g0984,ctrl,0.001580286049001
g0317,g0655,0.884291205471325
g0276,ctrl,0.806918532611101
g0160,ctrl,0.44556664638801
g0022,ctrl,0.318615191547968
g0466,ctrl,0.0071513406090319
g0034,ctrl,0.0040685247676288
g0880,g0744,1.3342416086278
g0534,ctrl,0.518993621210057
g0805,g0780,1.91633533711421
g0780,g0744,1.08179904152132
g0160,g0495,0.610893316386846
g0698,g0062,0.0
g0827,ctrl,0.538874740872947
g0599,ctrl,0.898889380501645
g0186,g0216,0.398078516011957
g0084,ctrl,0.0113014451340367
g0787,g0965,1.31050827802729
g0013,g0139,0.0026266132047995
g0262,ctrl,1.09496090480488
g0016,ctrl,0.0057804861421581
g0827,ctrl,0.53211363458245
g0761,g0707,0.0034707995394696
g0805,g0062,0.615269257555014
g0773,g0241,1.0694655635522
g0200,g0605,0.0088757942079557
g0681,g0160,0.443469406456036
g0229,ctrl,1.77758826785317
g0232,ctrl,1.59539506634387
g0186,g0228,0.503404292965528
g0317,g0655,1.4568124382818
g0880,ctrl,0.839533378265084
g0697,ctrl,0.409219713840677
g0232,ctrl,0.906818935251549
g0671,ctrl,1.59735341851369
g0241,ctrl,1.25509761403718
g0109,ctrl,0.422633366669602
g0773,g0241,0.0
g0285,ctrl,0.966526351295148
g0784,ctrl,0.495898839003848
g0927,g0780,0.484275669361238
g0927,g0852,0.0135593566122706
g0787,ctrl,0.777819541115663
g0927,g0852,0.877082908550516
g0147,g0160,0.0
g0957,ctrl,0.500375020494451
g0697,ctrl,0.874265114013041
g0773,ctrl,0.0036871379148469
g0880,ctrl,0.0004306534223494
g0599,ctrl,0.800734087356445
g0805,g0062,0.582091104228368
g0631,ctrl,1.09789523379436
g0160,g0241,1.1676645143352
g0037,ctrl,0.590147689072887
g0422,g0612,0.0
g0157,ctrl,0.0081518228417823
g0422,g0612,0.0031242373584002
g0261,g0760,0.0
g0160,g0495,1.04194498630226
g0671,ctrl,1.09499429367649
g0186,g0216,1.84376907394976
g0681,g0301,0.0169567982636564
g0016,ctrl,0.586521109864002
g0404,ctrl,0.0
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0157,ctrl,0.0079029778519585
g0780,g0744,0.514306170158577
g0261,g0186,0.300411072351283
g0257,ctrl,0.364265617343683
g0681,g0751,0.349102766802901
g0228,g0827,0.915989822819788
g0681,ctrl,0.785346702187976
g0079,ctrl,1.39836470532231
g0195,ctrl,1.14305909303293
g0697,g0062,0.442181903025578
g0805,g0062,0.0003028268781392
g0691,g0404,0.512424347581418
g0707,g0157,0.00801477193536
g0301,ctrl,0.0132629135773246
g0422,g0139,1.30984970640576
g0241,ctrl,0.799932937322141
g0207,ctrl,0.0
g0422,g0751,0.422874775841518
g0256,ctrl,0.290677760031849
g0228,g0780,0.950157873310184
g0422,ctrl,0.551660656071194
g0780,g0744,0.939534820877096
g0013,g0495,1.24164835271392
g0884,ctrl,1.40480162614638
g0186,g0216,1.49341236249185
g0697,g0062,0.0
g0422,g0301,0.566289090244559
g0827,ctrl,0.519223282295001
g0744,ctrl,1.24965666942174
g0417,ctrl,0.811432586285236
g0761,g0157,0.0114869505943025
g0965,g0655,0.0
g0884,ctrl,1.59579483259125
g0257,ctrl,0.533014641107106
g0404,ctrl,0.0
g0147,g0160,0.0
g0400,ctrl,0.60659785321395
g0076,ctrl,0.650020652112968
g0852,g0422,1.0078945266686
g0061,ctrl,1.46357751582026
g0927,g0827,0.0325624058139252
g0835,ctrl,1.09660705328663
g0805,g0062,1.05167601803618
g0301,g0139,0.502511006926109
g0371,ctrl,0.0085565572426578
g0787,g0965,0.862404533492313
g0534,g0228,1.25929131818716
g0898,ctrl,1.04112718464283
g0466,ctrl,0.0029394462699067
g0681,ctrl,0.912435980749365
g0691,g0631,0.0
g0186,g0228,0.858627015754402
g0805,ctrl,0.0035513510344399
g0805,g0062,0.0026932224966216
g0787,g0965,1.34983751255853
g0989,ctrl,0.0
g0915,ctrl,0.0148518190754061
g0681,g0751,0.346196211227408
g0671,g0784,1.21046756421698
g0612,ctrl,0.676378413202722
g0880,g0744,0.0
g0633,ctrl,0.815607268344956
g0697,ctrl,0.600751830214398
g0852,g0422,1.55055337805876
g0317,ctrl,0.0045134751855838
g0773,g0241,1.32580198269649
g0927,g0495,1.37426128655111
g0379,ctrl,0.0
g0974,ctrl,1.50816593067351
g0873,ctrl,0.615094545554863
g0261,g0186,0.0
g0922,ctrl,0.709825095034476
g0022,ctrl,0.959639905932568
g0186,g0868,0.0034719210927335
g0965,g0655,0.885438535730957
g0379,ctrl,0.724091291042201
g0228,g0780,1.77651778105968
g0022,ctrl,0.952973453453055
g0633,ctrl,0.0062023379239579
g0844,ctrl,0.680146616754139
g0520,g0257,0.489565434183637
g0633,ctrl,0.984362653663165
g0681,g0751,0.688160873162122
g0095,ctrl,1.06956677426217
g0927,ctrl,0.0
g0827,ctrl,0.594329308264728
g0109,g0787,0.434062706906044
g0147,ctrl,0.503762709387353
g0422,g0013,0.640012738528776
g0404,ctrl,0.612385902695677
g0744,ctrl,0.0
g0852,ctrl,0.672965241506171
g0707,g0157,0.934765388012499
g0880,g0744,1.4969607365246
g0681,g0301,0.926760593800349
g0013,g0495,0.926117589369637
g0868,ctrl,0.913750409346643
g0612,ctrl,0.0
g0922,ctrl,1.16579833873117
ctrl.,7,0.559802179403253
g0974,ctrl,1.35499283364758
g0761,g0157,0.0111384803565521
g0773,g0379,1.22316777871876
g0371,ctrl,0.718460932375732
g0671,ctrl,1.12333586957674
g0160,ctrl,1.15910569055213
g0101,ctrl,0.753297911030032
g0552,ctrl,0.0094729054462521
g0317,g0655,1.31531683144011
g0345,ctrl,0.731234332239829
g0083,g0633,0.0146322874653608
g0805,g0013,0.529925755352647
g0195,ctrl,0.644246175550737
g0228,g0827,0.825482616445367
g0761,ctrl,0.0079419469983866
g0285,ctrl,0.435003186984958
g0458,ctrl,0.0
g0345,ctrl,0.991497212345665
g0495,ctrl,1.05317084954044
g0037,g0186,1.02158011413894
g0147,g0241,0.0
g0216,ctrl,0.838251898851063
g0157,ctrl,1.25116284183018
g0927,g0495,0.609411486633124
g0022,ctrl,1.00255084064146
g0083,g0599,1.20994219497117
g0852,g0034,0.0014071557215672
g0552,ctrl,0.478516823162388
g0773,ctrl,0.0
g0228,g0827,0.820245646810421
g0285,ctrl,1.05930895994116
g0040,ctrl,0.0
g0317,g0655,0.682442031491862
g0466,ctrl,0.0
g0780,g0744,0.0143600885281396
g0844,ctrl,0.0
g0076,ctrl,0.59129394533235
g0979,ctrl,2.00165229357663
g0495,ctrl,0.49164140079326
g0022,g0784,0.515005109428276
g0083,g0633,0.804627622872657
g0957,ctrl,0.0
g0773,g0241,1.05588129081544
g0638,ctrl,1.13361946476014
g0873,ctrl,0.0019164709199288
g0761,g0157,0.0042532166328308
g0085,ctrl,0.0
g0698,g0062,1.37240297097671
g0495,ctrl,1.45058963226931
g0880,ctrl,0.0
g0884,ctrl,1.31782093940041
g0317,ctrl,1.12756644918512
g0780,g0744,0.753817547942401
g0974,g0160,0.679501540632337
g0256,ctrl,1.05496309633475
g0698,g0207,0.871090531012288
g0495,ctrl,0.627775518286353
g0868,ctrl,0.871538512518035
g0301,g0751,0.0
g0076,ctrl,0.946069262315615
g0698,g0062,0.0
g0262,ctrl,0.97697887706521
g0317,ctrl,0.957684176109543
g0422,g0139,0.0063806128740563
g0984,ctrl,0.0033675119010724
g0681,g0751,0.0118091511557772
g0037,ctrl,1.04033921980863
g0301,g0612,0.0071530866456303
g0787,ctrl,1.54706312843553
g0301,g0751,0.484028105689736
g0671,ctrl,1.04173404695464
g0868,ctrl,0.723420135868427
g0379,ctrl,0.937819613665718
g0761,g0157,1.1193375996964
g0079,ctrl,1.21319610136789
g0084,ctrl,0.367071201919017
g0257,ctrl,0.522936463083374
g0927,g0805,1.63507838938332
g0261,g0760,1.03199479760403
g0037,ctrl,0.676432559715642
g0422,g0301,0.621873313255316
g0826,ctrl,0.705537404884553
g0922,g0061,1.2101260583577
g0534,g0228,1.00530824226888
g0534,g0228,0.928170239876456
g0228,g0827,1.40074899685545
g0707,ctrl,0.751898698822302
g0698,g0207,0.857380786723515
g0232,ctrl,0.364158046056514
g0109,g0787,0.976851441818543
g0707,g0157,0.930994944390014
g0979,ctrl,0.0
g0261,g0186,0.30474024872457
g0101,ctrl,0.0
g0984,ctrl,0.0019887362901931
g0922,ctrl,0.394316128553988
g0852,g0422,0.562293794101078
g0147,g0160,1.83359688293207
g0697,ctrl,1.02736675600868
g0826,ctrl,0.0107766827713427
g0186,g0216,0.442130839382385
g0147,g0160,0.0140080092845214
g0261,ctrl,0.0
g0016,ctrl,0.568915296739464
g0491,ctrl,0.634344469566525
g0805,g0062,1.98907348233617
g0681,ctrl,1.02434718803977
g0404,ctrl,0.0273141409134285
g0681,g0301,0.0158444510594775
g0257,ctrl,1.26667892139415
g0261,ctrl,0.986860667512721
g0301,ctrl,0.541495819227836
g0495,ctrl,0.713252082469888
g0400,ctrl,1.3768964207864
g0101,ctrl,1.21413156995105
g0805,ctrl,0.0029866127808238
g0844,g0957,0.007833587657323
g0884,ctrl,0.514737630198152
g0422,ctrl,1.20108386709367
g0232,ctrl,0.508382860540188
g0186,g0216,0.559317737127339
g0605,ctrl,0.548276540687777
g0061,ctrl,0.790521706741392
ctrl.,8,0.595162005296485
g0898,ctrl,0.981704376151836
g0301,g0751,1.02718421173321
g0345,ctrl,1.05813067547798
g0261,g0013,1.23871769165079
g0422,ctrl,0.0
g0404,ctrl,0.0002331028228696
g0301,g0139,0.578588081494927
g0827,ctrl,1.52223053969942
g0638,ctrl,0.586013798191595
g0681,g0160,0.63426805632432
g0228,ctrl,1.06339026760955
g0345,g0552,0.447466453802671
g0633,ctrl,0.792299714027242
g0707,ctrl,0.520160153173197
g0458,ctrl,0.796265567902461
g0491,ctrl,0.53288951355015
g0761,ctrl,0.0089896151378491
g0605,ctrl,0.593865030348847
g0534,g0612,0.747472654664884
g0965,ctrl,1.3132162721692
g0927,g0827,0.837278633023811
g0534,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,2.06855085668598
g0461,ctrl,1.12075173754388
g0805,ctrl,0.0098001890990259
g0707,ctrl,0.406853378343488
g0228,g0780,0.413098265510659
g0681,ctrl,0.395743370731998
g0691,g0631,0.879358616461229
g0417,ctrl,1.07064641790287
g0147,g0241,0.682852123761256
g0780,ctrl,0.981727165883916
g0671,g0784,0.0004153411879834
g0761,g0157,0.763172695550495
g0552,ctrl,0.680193765059824
g0922,g0061,0.519310996675457
g0989,ctrl,0.977437253043542
g0147,ctrl,0.957913341256027
g0261,g0760,0.0242326745259962
g0974,g0160,0.0
g0147,g0241,0.0
ctrl.,9,0.444381890555256
g0109,g0655,1.16379150154266
g0927,ctrl,0.0026664314975769
g0924,ctrl,2.08057042148931
g0016,ctrl,0.0
g0229,ctrl,0.675755752787519
g0061,ctrl,1.17260328167497
g0773,g0379,0.722941295740192
g0599,ctrl,0.485970176479566
g0957,ctrl,0.913819398712905
g0787,g0317,0.802931233901098
g0880,g0744,0.899936713467477
ctrl.,0,0.489564580621864
g0989,ctrl,0.0
g0844,g0957,0.635138934749856
g0022,ctrl,0.0040769273753891
g0927,g0805,0.69062904799498
g0927,ctrl,1.02130789872877
g0095,ctrl,0.562668042750587
g0491,ctrl,0.476923490952226
g0924,g0034,0.0157384487138122
g0773,g0241,0.0147638988021873
g0655,ctrl,0.704847086758063
g0844,ctrl,0.499982587108145
g0022,g0784,0.0236942859832563
g0787,g0965,1.09922290417723
g0780,ctrl,1.48554020665198
g0510,ctrl,0.580274985976471
g0139,ctrl,1.34382848180869
g0083,g0633,0.641297677653157
g0136,ctrl,0.0045617096845617
g0844,ctrl,0.0
g0109,g0655,1.21227381853027
g0461,ctrl,1.48314183297141
g0261,ctrl,0.0
g0552,ctrl,0.794632658418034
g0898,ctrl,1.28384020834885
g0612,ctrl,0.0
g0760,ctrl,0.0
g0109,g0655,0.965407960563355
g0773,g0379,1.00202130691156
g0924,g0034,0.0040738977213787
g0974,g0040,1.17056107079539
g0534,g0612,0.0182866906982444
g0880,ctrl,1.53876593794095
g0301,g0612,1.19384405360274
g0698,g0207,0.626950749606291
g0491,ctrl,0.617966702504245
g0773,g0379,0.0220853636721042
g0422,g0013,0.0123660099781329
g0301,g0751,0.483511726035061
g0061,ctrl,0.920073324598299
g0773,g0241,0.574100631972298
g0228,g0780,0.481783842581988
g0301,g0744,0.947945590846492
g0898,ctrl,0.362873787197191
g0707,g0157,0.0
g0681,ctrl,0.0
g0262,ctrl,0.470463854874605
g0109,ctrl,0.90255354243082
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,1.16434191889944
g0965,g0655,0.883259753290906
g0698,g0062,0.396631245855637
g0898,ctrl,1.34809053841737
g0466,ctrl,1.36414550351936
g0301,ctrl,0.0
g0301,ctrl,0.0
g0880,g0957,0.534065169965249
g0927,g0780,1.68420327428863
g0417,ctrl,0.0
g0160,g0495,1.50816528595562
g0787,g0655,0.0025889654836529
g0083,g0599,1.14395350223232
g0984,ctrl,0.32186598636329
g0698,ctrl,0.0031107096469562
g0037,g0186,0.0049696260788723
g0379,ctrl,1.15853004810286
g0345,ctrl,0.0
g0691,g0404,0.40727507626961
g0974,g0040,0.411993657110377
g0681,g0301,0.549879395211425
g0922,g0061,0.56856154028935
g0301,g0139,0.0102618298827904
g0927,g0827,0.0103265619649413
g0698,ctrl,0.0
g0207,ctrl,1.13011289244685
g0345,ctrl,1.38758505767998
g0160,g0495,0.0108759341530517
g0207,ctrl,0.864031548617343
g0085,ctrl,0.542682146893273
g0681,g0160,1.26771484016602
g0696,ctrl,1.7070591405361
g0852,g0034,1.17425730285332
g0974,g0040,0.913382835142895
g0261,g0013,1.10066628475252
g0534,ctrl,0.435103804269534
g0552,ctrl,0.676047123624902
g0256,ctrl,0.603029588429872
g0927,g0805,0.003135062585393
g0698,g0062,0.480767702541113
g0466,ctrl,0.943265941093857
g0037,g0186,0.413370045291279
g0422,g0013,0.0201738977926428
g0101,ctrl,0.936968874323214
g0761,ctrl,0.485177409675919
g0564,ctrl,0.980001123304793
ctrl.,1,0.374374245680744
g0681,ctrl,0.0
g0927,g0495,0.0
g0924,g0034,1.49383559312695
g0844,ctrl,1.74733671745223
g0697,g0062,0.534650788680427
g0495,ctrl,1.39245965983737
g0022,g0784,0.0
g0228,g0780,0.687799594959417
g0147,g0160,0.0122126267057168
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.0
g0256,ctrl,0.809686155916427
g0965,ctrl,0.0033023646846938
g0922,g0061,0.869439324101873
g0241,ctrl,0.0
g0186,ctrl,0.741348023118025
g0013,g0495,1.18913376625083
g0873,ctrl,0.0114164554832747
g0984,ctrl,0.0
g0076,ctrl,1.078602439809
g0261,ctrl,0.0112382463526063
g0034,ctrl,0.870646150324406
g0805,g0062,0.0083899633365986
g0773,g0241,0.0019082674028641
g0707,g0157,1.16063442683777
g0200,ctrl,0.0029370410459564
g0827,ctrl,0.922802851688715
g0095,ctrl,0.326930011347974
g0109,g0655,1.16652743568313
g0671,ctrl,0.49753344692983
g0681,g0160,1.20690586948573
g0013,ctrl,0.578566213342502
g0016,ctrl,1.42907885021604
g0927,g0827,0.0
g0852,g0422,1.01963664556499
g0186,g0228,0.777997761592599
g0520,ctrl,1.46923814599335
g0520,ctrl,1.56814833646
g0924,g0034,0.750824689269155
g0207,ctrl,0.399071382194219
g0186,g0868,0.0025598948648136
g0301,g0744,0.613710989083122
g0880,g0957,0.562585001379233
g0927,g0852,0.91005832396149
g0422,g0301,0.652660824831346
g0927,g0495,0.655093746216787
g0016,ctrl,0.625119990608573
g0852,g0034,0.650163741684852
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.956415916910643
g0780,g0744,1.20604131512603
g0257,ctrl,0.413976591082974
g0228,ctrl,1.22280415615089
g0422,g0612,1.12451113500964
g0085,ctrl,0.5155157387937
g0751,ctrl,1.25594227017401
g0922,ctrl,0.870069200687902
g0022,g0228,0.0218938940131347
g0022,g0228,0.601396509364445
g0760,ctrl,0.0045137603152089
g0880,ctrl,1.51797641596485
g0216,ctrl,0.696030291767919
g0787,g0655,0.642714998563167
g0751,ctrl,1.07996744630567
g0061,ctrl,0.0
g0974,ctrl,1.50564392243
g0022,g0228,0.963617156176906
g0034,ctrl,0.708559016607998
g0466,ctrl,0.4575119317938
g0924,ctrl,0.0053734461009874
g0852,ctrl,1.92826207816658
g0262,ctrl,1.19552984613888
g0805,ctrl,1.07489545282915
g0965,ctrl,0.672196967155295
g0868,ctrl,0.461191803503065
g0417,ctrl,0.0
g0924,ctrl,0.0
g0022,ctrl,0.679416011397839
g0228,g0780,1.33336969642969
g0773,g0379,0.601374785786454
g0552,ctrl,1.28609990433601
g0186,ctrl,0.0
g0534,g0612,0.782459048078831
g0773,g0241,1.69638392056359
g0013,g0139,0.0
g0317,ctrl,0.771233020119318
g0510,ctrl,0.442808895208661
g0681,g0751,0.694696577546461
g0301,ctrl,1.11365488211265
g0552,ctrl,0.438328745201655
g0495,ctrl,1.02503972407877
g0160,g0241,1.35402689136738
g0844,ctrl,0.385181669611849
g0691,g0404,0.827428793666286
g0957,ctrl,0.861799573240778
g0884,ctrl,0.0
g0229,ctrl,0.0039406504963916
g0461,ctrl,0.0
g0691,g0631,1.03558760711379
g0784,ctrl,0.569898024779812
g0761,g0707,0.001092547150611
g0261,g0160,0.944176999724827
g0633,ctrl,0.972017111601539
g0974,g0160,0.882313805575103
g0422,g0751,0.920377823590363
g0927,g0852,0.0
g0773,g0261,0.595404350217797
g0013,ctrl,0.713117561997912
g0261,g0160,0.631569725920346
g0927,g0827,0.748067165054332
g0013,g0139,0.0269938333360376
g0880,ctrl,1.13908254801577
g0707,g0157,0.0169552725646425
g0979,ctrl,0.284023900224873
g0681,ctrl,1.00885916307232
g0495,ctrl,0.770547292106969
g0805,g0062,1.86601554383923
g0922,g0061,1.04140402759422
g0681,g0160,0.0
g0605,ctrl,0.877213674524624
g0827,ctrl,0.545529872583294
g0301,g0139,0.611086301358784
g0805,g0013,0.664087626522237
g0884,ctrl,0.0
g0013,g0139,0.888045556300334
g0805,g0013,1.00007134759061
g0207,ctrl,0.682999026931455
g0744,ctrl,0.915556402113769
g0696,ctrl,0.422857318165922
g0085,ctrl,1.84967459033921
g0087,ctrl,0.009973734151399
g0013,g0139,0.0109336083719942
g0773,g0261,0.0151582959370188
g0079,ctrl,0.0
g0228,ctrl,1.5981419918283
g0787,g0965,0.446853300895479
g0087,ctrl,0.764281596573995
g0873,ctrl,1.07703675906272
g0787,g0655,0.0
g0037,g0186,0.931956730961152
g0228,g0827,0.0
g0631,ctrl,0.808696220389387
g0696,ctrl,0.921285472455166
g0013,ctrl,0.0062500984315318
g0989,ctrl,0.917094485075245
g0417,ctrl,0.456718366307766
g0228,ctrl,0.0114924340593605
g0784,ctrl,0.524574765319261
g0599,ctrl,0.0021046563657086
g0564,ctrl,1.41133118094883
g0422,ctrl,1.5427908347897
g0787,g0655,1.58833422032931
g0256,ctrl,1.03774178349718
g0256,ctrl,0.478147712176616
g0852,g0422,0.908423572499172
g0552,ctrl,1.83329636181885
g0707,g0157,0.637612435004797
g0037,g0186,0.439488835709068
g0186,ctrl,0.380942964489698
ctrl.,2,0.454176545258269
g0927,ctrl,0.716887680404799
g0136,ctrl,0.37824729306958
g0915,ctrl,1.7272604741835
g0232,ctrl,1.46715537186103
g0062,ctrl,0.584859988223729
g0422,g0013,0.0019755461848854
g0083,ctrl,1.01904475264817
g0633,ctrl,0.0
g0083,ctrl,0.737788972675235
g0534,ctrl,0.849147388098508
g0034,ctrl,0.952374808016938
g0136,ctrl,1.48565246330515
g0345,ctrl,0.51673783669997
g0495,ctrl,1.49625955552852
g0773,g0241,0.0
g0195,ctrl,0.875601917119331
g0852,ctrl,1.17465327201616
g0276,ctrl,0.409210174459337
g0898,ctrl,0.837407406778974
g0520,ctrl,1.11037243823503
g0638,ctrl,1.16231013576327
g0422,g0013,0.0
g0109,g0655,0.739201262977464
g0262,ctrl,1.55654496194213
g0079,ctrl,0.0042965321040254
g0564,ctrl,2.12307529201686
g0599,ctrl,0.0
g0520,g0257,0.674790662188565
g0761,g0157,0.0091899264141701
g0852,ctrl,1.17654720583792
g0241,ctrl,0.0
g0780,g0744,0.941300799623067
g0787,ctrl,1.44389018806157
g0780,g0744,0.0034585165740514
g0371,ctrl,0.778677707601785
g0495,ctrl,0.0016203849683583
g0805,g0780,1.18102631914783
g0062,ctrl,0.0
g0109,g0655,0.888883001452729
g0852,g0034,0.0
g0022,g0784,0.007017835934319
g0852,g0422,0.0051357863241782
g0301,g0744,0.723269112184709
g0285,ctrl,0.424427338230514
g0898,ctrl,1.10152961451707
g0761,ctrl,0.911409810601799
g0880,ctrl,0.926932769003853
g0261,g0160,0.0043899467788342
g0147,g0241,0.938091615419424
g0974,ctrl,0.604237628404273
g0957,ctrl,0.0054203181909225
g0207,ctrl,0.0076951196939687
g0301,g0744,0.0
g0671,ctrl,0.605241078079988
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.640215218539548
g0924,g0034,0.0
g0466,ctrl,0.605951278277975
g0261,ctrl,1.42126457504757
g0884,ctrl,0.510858858898129
g0868,ctrl,0.892932066008972
g0681,g0301,0.0029998016231238
g0301,g0751,0.459426607436436
g0379,ctrl,1.53316509644965
g0974,g0040,0.0059125177209977
g0698,g0062,1.05354871161375
g0461,ctrl,0.739565233325322
g0400,ctrl,0.649972651874156
g0304,ctrl,0.716943338874913
g0276,ctrl,0.0
g0696,ctrl,0.560524302132079
g0681,g0751,0.776945562881206
g0805,g0780,0.425501965888713
g0022,ctrl,0.505881959072739
g0681,g0751,0.567400441049636
g0147,ctrl,0.484030762462581
g0787,g0655,0.007015819434114
g0691,g0631,0.0
g0229,ctrl,0.611747469446926
g0880,g0957,0.0006007078783021
g0422,g0301,0.0
g0974,g0040,0.0049778583143032
g0605,ctrl,1.13181238839081
g0495,ctrl,1.44822541854024
g0422,g0139,1.1510509532085
g0510,ctrl,0.0018667957774396
g0605,ctrl,0.986842589495732
g0780,ctrl,0.561613094352444
g0301,ctrl,0.914210542199185
g0034,ctrl,0.566573309074936
g0160,g0241,0.0
g0371,ctrl,0.911440951450575
g0301,g0744,1.00767874124029
g0707,g0157,0.66129267048758
g0304,ctrl,0.503946517722754
g0852,g0034,1.50245419606583
g0241,ctrl,0.0170243183420344
g0371,ctrl,0.536814447296488
g0461,ctrl,0.930529612456401
g0655,ctrl,0.918891004449372
g0095,ctrl,0.0
g0787,g0317,1.13822665349927
g0160,ctrl,0.0112867593545072
g0805,g0062,0.850107263271651
g0691,g0404,0.0096025866932602
g0285,ctrl,0.614159320527436
g0773,g0379,0.955799187492422
g0136,ctrl,0.909198638199318
g0979,ctrl,1.03485037445532
g0301,g0612,0.0044824839426968
g0147,g0241,1.16657602753691
g0974,ctrl,1.09898587840301
g0924,ctrl,0.0034882820977474
g0186,ctrl,0.834360707008551
g0707,g0157,0.597936596482508
g0458,ctrl,1.15197250553944
g0022,g0228,0.666450545799267
g0979,ctrl,0.67946159728581
g0139,ctrl,0.766002727371537
g0873,ctrl,0.0
g0681,g0301,0.845656139701266
g0989,ctrl,0.949452839732302
g0016,ctrl,0.0086603534842972
g0744,ctrl,0.795956919463063
g0285,ctrl,0.0
g0605,ctrl,0.996416558273196
g0761,g0157,1.21426949297546
g0301,g0612,0.0058573670197582
g0761,g0707,0.0241913643141824
g0751,ctrl,1.24267294151592
g0061,ctrl,0.61663393553126
g0400,ctrl,0.0070973328896489
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,1.72502217677494
g0160,g0495,0.585612975680785
g0984,ctrl,1.06442485723315
g0691,g0404,0.0202701552806863
g0186,g0228,0.847862763010648
g0638,ctrl,0.768504664605888
g0317,g0655,0.509885998890522
g0671,g0784,1.1006482216706
g0691,g0404,0.971548900132426
g0880,g0957,0.0099492936716077
g0773,g0241,0.561909554996427
g0827,ctrl,0.98966422807045
g0965,ctrl,0.0052487018030576
g0186,g0868,0.743411770609424
g0974,g0160,1.08308524918432
g0157,ctrl,0.659787874697283
g0422,g0301,0.581555502505955
g0400,ctrl,0.567843953326005
g0037,g0186,0.451256189226461
g0195,ctrl,1.3072586568639
g0805,g0062,0.460380775989337
g0805,g0780,1.40189233386472
g0317,g0655,0.0
g0200,g0605,1.64388756511325
g0013,ctrl,0.58230217220565
g0852,ctrl,1.0302693325514
g0422,g0139,1.12556422082619
g0844,ctrl,1.29235358881343
g0760,ctrl,0.0076982258966597
g0805,g0780,1.09534025357966
g0965,ctrl,0.0
g0698,ctrl,0.732367718385013
g0261,g0160,0.789554327536913
g0317,g0655,0.672402142849474
g0160,g0495,1.45098694436255
g0780,ctrl,1.21069334055577
g0852,ctrl,0.73442251525543
g0301,g0751,0.0
g0379,ctrl,1.4097964180791
g0761,g0707,0.0090836025369936
g0261,g0160,1.37207409180063
g0880,ctrl,0.0
g0157,ctrl,0.801869246688407
g0083,g0633,0.0164883998124957
g0022,ctrl,0.0092819232310339
g0186,g0228,1.2777570271269
ctrl.,3,1.22937861327599
g0186,g0868,0.882223011151254
g0761,g0707,1.07009600968351
g0510,ctrl,0.0
g0979,ctrl,1.20970547500427
g0304,ctrl,1.02185336901849
g0371,ctrl,0.884332926960114
g0301,ctrl,0.587935116658028
g0707,g0157,0.0
g0276,ctrl,1.24949310379659
g0707,ctrl,1.09161106642828
g0147,ctrl,0.644055039262332
g0638,ctrl,1.52757141445728
g0787,g0655,0.0045524271687094
g0552,ctrl,0.882859933274196
g0022,g0784,0.992860430266564
g0186,g0868,0.649390121135561
g0697,g0062,0.403422809033349
g0109,g0787,1.24639677997623
g0784,ctrl,1.02728005357056
g0681,g0160,1.37337547437586
g0083,g0633,0.0063190357669432
g0228,ctrl,0.495391143619616
g0761,g0707,0.465006097209716
g0744,ctrl,0.399124469554717
g0317,g0655,0.685981232079663
g0301,g0139,0.550418200261044
g0698,g0062,0.0
ctrl.,4,0.0
g0207,ctrl,0.899197783784014
g0301,g0751,0.888677904366604
g0691,g0631,0.74450984798892
g0681,g0301,0.0076621849550077
g0974,g0040,0.005705294523058
