p1,p2,exp
g0852,g0034,0.0094624711773198
g0761,ctrl,0.0
g0301,g0744,0.0176210361742816
g0109,g0655,0.0
g0200,ctrl,0.0205861567090293
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0004444918716672
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.744837973105165
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0052652564051534
g0760,ctrl,0.0150385381410121
g0371,ctrl,0.448298720257677
g0301,g0744,0.0
g0261,g0160,0.0112677052088898
g0317,ctrl,0.0033285077207361
g0422,g0013,0.0018905715965016
g0965,g0655,0.017193167758849
g0751,ctrl,0.970215301545078
g0534,ctrl,0.0036806606931664
g0458,ctrl,0.0
g0422,g0139,0.0002223626364396
g0304,ctrl,0.0058832765563988
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.007692563790392
g0422,g0751,0.0
g0965,ctrl,0.0056112110795482
g0773,g0379,0.69432554897046
g0922,ctrl,0.773063159933197
g0083,g0599,0.0133936876220889
g0095,ctrl,0.0
g0228,g0780,0.0040660382296826
g0139,ctrl,0.0087414342537359
g0262,ctrl,0.746019503996545
g0261,g0760,0.0046002127311898
g0884,ctrl,0.0189619681606132
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0009579584056743
g0186,ctrl,0.0
g0612,ctrl,0.0024741776919714
g0534,g0612,0.0086477900165688
g0805,ctrl,0.0
g0835,ctrl,0.0242590952165565
g0605,ctrl,0.0105758219823971
g0989,ctrl,0.523996221173302
g0186,ctrl,0.0001304819999142
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.845682239891988
g0186,g0216,0.391106738966149
g0671,ctrl,0.0069035412743051
g0261,ctrl,0.0128980165536261
g0301,g0612,0.0119788294167174
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0012291345303
g0697,g0062,0.0
g0787,g0965,0.0203819153517674
g0285,ctrl,0.900127311226694
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0102729820981585
g0061,ctrl,0.0
g0200,ctrl,0.0111940991768349
g0605,ctrl,0.0107741019988029
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0058837128199082
g0638,ctrl,0.0
g0760,ctrl,1.03871120949333
g0927,g0805,0.550163856210308
g0085,ctrl,0.0124820301820906
g0787,ctrl,0.0169631423301587
g0160,g0241,0.0036759626325227
g0922,g0061,0.0066588802448265
g0301,g0139,0.0045184596536589
g0095,ctrl,0.0123704764117128
ctrl.,,1.1507354425558
g0422,g0013,0.0058662546901043
g0761,g0707,1.00001857291657
g0760,ctrl,0.0097026481139196
g0228,g0780,0.0
g0085,ctrl,0.0092533438280775
g0083,ctrl,0.996220670472889
g0139,ctrl,0.0079791249259174
g0780,g0744,0.0
g0228,g0780,0.0030765846849188
g0534,g0228,0.0006174716715232
g0698,ctrl,0.557675261282778
g0655,ctrl,0.0001542328206564
g0422,g0139,0.011616434622879
g0261,g0013,0.0
g0495,ctrl,0.0002109377390759
g0207,ctrl,0.468483714732647
ctrl.,,0.674914695334231
g0698,g0697,0.746256738953377
g0880,ctrl,0.557757259627436
g0915,ctrl,0.0
g0873,ctrl,0.0028165703082382
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.569355694222386
g0160,g0241,0.401038064034381
g0761,g0707,0.0100213967358345
g0564,ctrl,0.0
g0261,g0160,0.436843528516938
g0852,g0422,0.0023305094472437
g0461,ctrl,0.971725357081824
g0671,g0784,0.0
g0924,ctrl,0.0073424046480223
g0844,g0957,0.0001714100743796
g0228,g0827,0.58187313336506
g0400,ctrl,0.0038109374927511
g0216,ctrl,0.0201571505596035
g0697,g0062,0.742703456538978
g0805,g0062,0.0244978259198416
g0016,ctrl,0.0057460552428162
g0751,ctrl,1.4524170176163
g0691,g0404,0.557279122749915
g0564,ctrl,0.0165354900506909
g0965,g0655,0.0
g0200,g0605,1.0218223529376
g0927,g0495,0.0
g0631,ctrl,0.824659515028732
g0228,g0827,0.0
g0109,g0787,0.0243836044852698
g0773,ctrl,0.463492523045218
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0024227919913949
g0927,g0495,0.705391289859396
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0117605824696766
g0345,ctrl,0.0034384228298559
g0922,g0061,0.0068160730422814
g0257,ctrl,0.0068171059784978
g0927,ctrl,0.0061744794413907
g0079,ctrl,0.0077341022733282
g0827,ctrl,0.0
g0261,ctrl,0.0066788331596717
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.548402281895289
g0022,g0784,0.0088972407734137
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.768190464606913
g0520,g0257,0.478732567234661
g0784,ctrl,0.658912904182586
g0707,g0157,0.0037380364664094
g0301,g0612,0.015279119883345
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.03369957250979
g0564,ctrl,0.0
g0880,g0957,0.0035377135451369
g0109,ctrl,0.0111275435446081
g0422,ctrl,0.538375571981249
g0827,ctrl,0.98762110027971
g0022,ctrl,0.593679330457122
g0826,ctrl,0.0080099948753591
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.50709018488408
g0787,g0317,0.0
g0261,g0760,0.001779891300208
g0200,g0605,0.725286369098716
g0040,ctrl,0.59109804429798
g0552,ctrl,0.0013256375545876
g0915,ctrl,0.836100001249012
g0256,ctrl,0.584192543823108
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0007755377094014
g0256,ctrl,0.0158096023198183
g0605,ctrl,0.443904515885966
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.392693375445778
g0034,ctrl,0.00730601897106
g0301,g0139,0.0008571924694279
g0034,ctrl,0.0
g0216,ctrl,0.0166086097894001
g0301,ctrl,0.001447878895259
g0852,g0034,0.0
g0787,g0317,0.0007386417732603
g0186,g0216,0.0121062355905689
g0599,ctrl,0.0161009918336624
g0697,ctrl,0.0067420017270265
g0681,g0301,0.0
g0101,ctrl,0.0178798604760883
g0458,ctrl,0.0351026835218357
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0011830482318375
g0147,g0241,0.506938976454279
g0898,ctrl,0.0075602189509478
g0852,ctrl,0.0032408769376937
g0552,ctrl,0.0
g0927,g0852,0.0039121094328624
g0200,g0605,0.0102670977126524
g0707,g0157,0.0
g0228,g0780,1.03506498895955
g0147,g0160,0.0041477213015242
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0026125391665735
g0534,g0228,0.419376423722259
g0761,g0157,0.0
g0760,ctrl,0.0089583466530777
ctrl.,,0.0211467225071514
g0076,ctrl,0.432183290295394
g0186,g0868,0.0
g0262,ctrl,0.888636068358596
g0884,ctrl,0.0182847452393344
g0160,g0495,0.518340107541822
g0037,g0186,0.0005642974745951
g0458,ctrl,0.0
g0784,ctrl,0.553634501378256
g0852,g0034,0.671592437208089
g0083,g0599,0.582132402443606
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.709542203923196
g0301,g0612,0.0
g0085,ctrl,1.59030585020383e-05
g0261,ctrl,0.0040695113952957
g0787,g0655,0.798098944463904
g0083,g0633,0.606810839879603
g0773,g0261,0.0
g0844,g0957,0.0178502359708482
g0160,g0495,0.0087210717465598
g0139,ctrl,0.0
g0787,g0965,0.0163245758090621
g0552,ctrl,0.0162043229491112
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.20413216507517
g0552,ctrl,0.476189971916813
g0400,ctrl,0.0
g0873,ctrl,0.703279065038754
ctrl.,,0.0012241324035616
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.431030397868345
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.801031081208044
g0229,ctrl,0.0
g0784,ctrl,0.0034111295530669
g0109,ctrl,0.0020521629498539
g0160,g0241,0.0052391502388431
g0087,ctrl,0.0
g0843,ctrl,0.0153835850408275
g0301,g0744,0.0
g0974,g0040,0.0159706617150985
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0071987398695203
g0301,g0751,0.0119474021654046
g0095,ctrl,0.0127263929898287
g0787,g0965,0.0
g0974,g0040,0.424293465225461
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0098950405304257
g0760,ctrl,0.0048838572224149
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.636255751111943
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.912476279173312
g0285,ctrl,0.491972032578071
g0034,ctrl,0.465877742835443
g0087,ctrl,0.0077994146038318
g0147,ctrl,0.0052818457428838
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.631078803763863
g0301,g0612,0.484704249180817
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0169627076252784
g0087,ctrl,0.0168468703599517
g0317,ctrl,0.0063875506528105
g0109,g0655,0.0127918575930089
g0520,g0257,0.969878377657167
g0345,g0552,0.0
g0186,g0228,0.0153684449248758
g0696,ctrl,0.304276903028679
g0261,g0760,0.0
g0927,ctrl,0.0127031754396487
g0884,ctrl,0.0106460380502839
g0195,ctrl,0.0
g0751,ctrl,0.568219511564336
g0697,ctrl,0.0043051756580799
g0304,ctrl,0.571822160605321
g0022,g0784,0.0089276603724864
g0965,ctrl,0.0013704217346746
g0261,g0160,0.0020322463120533
g0257,ctrl,0.536433726415005
g0186,g0228,0.0
g0751,ctrl,0.0047299593305332
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.589993002751485
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0044222931473945
g0276,ctrl,0.0019699621542044
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.440684600134586
g0013,g0495,0.0083416432405053
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.471303139220528
g0062,ctrl,0.0126853867921538
g0016,ctrl,0.0
g0186,g0228,0.0015463578351625
g0109,g0655,0.0
g0422,g0751,0.62581879739522
g0843,ctrl,0.000139669864648
g0345,g0552,0.0
g0160,g0241,0.0189153523869874
g0301,g0612,0.0045289916718129
g0698,g0062,0.0061026731023787
g0827,ctrl,0.728981402714644
g0160,ctrl,0.0026206023443739
g0852,ctrl,1.159571376613
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.450059233714351
g0147,g0241,0.0
g0085,ctrl,0.654626212045989
g0422,g0612,0.0
g0691,ctrl,0.443396330898338
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.520753406640606
g0186,g0868,0.0
g0037,g0186,0.401246395309846
g0013,g0495,0.0010259494960391
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0041293865223873
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0117084001951474
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0068638199710475
g0101,ctrl,0.536222568149091
g0085,ctrl,0.002908315167065
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.451412602434034
g0417,ctrl,0.0043630513748132
ctrl.,,0.0
g0633,ctrl,0.0039979903641181
g0974,ctrl,0.0079109996894351
g0965,g0655,0.0013316894389785
g0787,g0965,1.14889342124447
g0200,g0605,0.0
g0379,ctrl,0.0127275337127455
g0698,ctrl,0.0082369088024682
g0520,g0257,0.0015838786393772
g0301,g0139,0.014510966971949
g0136,ctrl,0.0
g0761,ctrl,0.0084398062446995
g0691,g0631,0.350744546556852
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0064160197260844
g0698,g0697,0.0
g0084,ctrl,0.0056280688033689
g0915,ctrl,0.56244552308922
g0228,ctrl,0.0
g0466,ctrl,0.500159878374767
g0974,g0160,0.0076028776482754
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0063325494027819
g0852,g0034,0.0088031195538045
g0784,ctrl,0.0
g0564,ctrl,0.0092866999829914
g0633,ctrl,0.727481693559695
g0974,g0040,0.005877254238891
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0066105548418703
g0520,ctrl,0.53035113911807
g0101,ctrl,0.0
g0301,g0139,0.0059211740380886
g0510,ctrl,0.813666483056934
g0691,g0631,0.896175126414619
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.387657296128667
g0922,g0061,0.0017331683175826
g0843,ctrl,0.433354352743221
g0761,ctrl,0.417532150201068
g0924,ctrl,0.0
g0216,ctrl,0.0073545609780545
g0037,g0186,0.0050397254889575
g0898,ctrl,0.0084552921283449
g0760,ctrl,0.0119018533165726
g0898,ctrl,0.607542003906059
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.009333603674441
g0228,ctrl,0.355846823310803
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0022293855219824
g0534,g0612,0.645080456039197
g0304,ctrl,0.010182776139178
g0696,ctrl,0.369290196585362
g0974,ctrl,0.529083568820208
g0013,g0139,0.0161276521851618
g0229,ctrl,0.607141706552854
g0884,ctrl,0.0
g0261,g0186,0.0052155791331204
g0422,ctrl,0.0115019578601214
g0989,ctrl,0.0141033093355243
g0417,ctrl,0.0039442187081119
g0101,ctrl,0.478497127964287
g0805,g0780,0.396277485882285
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.639712770325687
g0087,ctrl,0.0005918217108328
g0495,ctrl,0.0087225755045215
g0228,g0827,0.0
g0160,ctrl,0.0041145685599326
g0160,g0241,0.0085384645083882
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0030552829877211
g0379,ctrl,0.0
g0422,g0751,0.353868716287242
g0744,ctrl,0.844966081455357
g0805,ctrl,0.0016824399863813
g0301,g0139,0.0
g0843,ctrl,0.0066692304475645
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0076283479436079
g0228,ctrl,0.0
g0927,g0805,0.526341502476664
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.898828408203236
g0599,ctrl,0.37224773100285
g0013,g0495,0.009125660923366
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0251385518842784
g0805,g0062,0.0
g0780,g0744,0.540117519138862
g0880,ctrl,0.0
g0691,ctrl,0.0328671021375289
g0780,ctrl,0.598753474670598
g0301,g0139,0.0176838885948928
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0026085067514482
g0671,ctrl,0.390984633964502
g0744,ctrl,0.0027051794700912
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.644848120970966
g0927,g0805,0.0038715544935272
g0422,ctrl,0.0144373087596228
g0707,ctrl,0.0038994175721393
g0301,ctrl,0.005954147053836
g0160,g0241,0.0015351571328227
g0229,ctrl,0.0
g0633,ctrl,0.517079218291208
g0698,g0062,0.0084618062418431
g0084,ctrl,0.0125413082169796
g0216,ctrl,0.000969839518961
g0761,g0157,0.297720925071302
g0037,ctrl,0.394373040068365
g0805,g0062,0.0107193242116641
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.856818945966531
g0095,ctrl,0.379789199528535
g0707,ctrl,0.0
g0957,ctrl,0.0001423150774697
g0773,ctrl,0.510910087403234
g0605,ctrl,0.0147913420895959
g0083,g0633,0.0030928668030266
g0037,ctrl,0.0
g0147,ctrl,0.709388840775025
g0534,g0612,0.0
g0691,g0631,0.0059621833406805
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0104092330983591
g0927,g0852,0.0013438282219566
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.006164478904618
g0200,g0605,0.0
g0915,ctrl,0.0075291976757178
g0147,g0160,0.0
g0109,g0655,0.0071062617477358
ctrl.,,0.480850550828298
g0109,ctrl,0.0138437565746372
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.34384548002099
g0787,g0655,0.0075628978770988
g0744,ctrl,0.0068551142363126
g0787,ctrl,0.0120870538721222
g0207,ctrl,0.346828221772269
g0345,g0552,0.0
g0671,ctrl,0.497535307745887
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.711299370196018
g0040,ctrl,0.0134218814564081
g0109,ctrl,0.515327312879821
g0301,g0612,0.0129732405435232
g0422,g0751,0.0
g0691,ctrl,0.0046291999011237
g0974,ctrl,0.0
g0927,g0780,0.0175515898498201
g0957,ctrl,0.0
g0698,g0207,0.419554037423883
g0974,g0040,0.0
g0880,g0744,0.0099637704146289
g0957,ctrl,0.513535895056075
g0773,g0261,0.0
g0301,g0751,0.801516936152839
g0241,ctrl,0.0073224200032499
g0261,g0160,1.05445562419434
g0534,g0228,0.0
g0085,ctrl,0.0233601197952135
g0301,g0612,0.0
g0013,ctrl,0.587338265938377
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0018776608281894
g0261,g0186,0.0
g0083,g0599,0.0129844903999686
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0142948353507013
g0466,ctrl,0.0172816643967423
g0261,g0760,0.668259980755333
g0491,ctrl,0.0
g0827,ctrl,0.0118470245653991
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0054534539015375
g0317,ctrl,0.470504894640812
g0599,ctrl,0.413417530808475
g0200,ctrl,0.003280685793245
g0317,g0655,0.525339772591816
g0784,ctrl,0.0
g0671,ctrl,0.335184100545045
g0787,ctrl,0.643369119124499
g0773,ctrl,0.0
g0805,ctrl,0.0032617807569974
g0696,ctrl,0.0
g0761,ctrl,0.0029952469599264
g0495,ctrl,0.0014598941091669
g0773,ctrl,0.0
g0681,g0301,0.0164574901205227
g0773,g0261,0.0
g0681,g0751,0.008091776950349
g0805,ctrl,0.0051345435400182
g0697,g0062,0.000997767841991
g0200,ctrl,0.0
g0681,g0301,0.0146428720935807
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0024071441007895
g0787,g0965,0.566880524546122
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.010624770213324
g0466,ctrl,0.0047842815688882
g0037,ctrl,0.0115204605845947
g0095,ctrl,0.0063389251601573
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,1.22567754728801
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.593138502630034
g0534,ctrl,0.377112583648942
g0228,g0827,0.486272097030526
g0927,g0495,0.0
g0417,ctrl,0.0203858155181457
g0195,ctrl,0.0115689605789925
g0773,g0241,0.0015371646290368
g0301,g0744,0.532270086596206
g0805,g0013,0.573233910683782
g0317,ctrl,0.0019762753550154
g0160,g0495,0.0005342194105922
g0631,ctrl,0.0011355829634617
g0109,g0787,0.0
g0229,ctrl,0.557873515213396
g0761,g0157,0.0095211401569178
g0422,g0013,0.0122122854241381
g0304,ctrl,0.0
g0229,ctrl,0.537410203715362
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.6049976397594
g0301,g0612,0.0
g0805,g0780,0.0121687858948913
g0083,g0633,0.0
g0773,g0261,0.0149993235923277
g0844,g0957,0.0
g0400,ctrl,0.0134234037427794
g0301,ctrl,0.0013446783759353
g0922,g0061,0.0
g0599,ctrl,0.416576792484365
g0076,ctrl,0.639252576604754
g0826,ctrl,0.0071291681915808
g0013,ctrl,0.0078781747864069
g0256,ctrl,0.0
g0200,ctrl,0.0178198576881745
g0922,g0061,0.0064615074726283
g0780,ctrl,0.0
g0062,ctrl,0.0079547339851516
g0404,ctrl,0.0129918023855046
g0696,ctrl,0.0015066287569361
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.36126605661591
g0924,ctrl,0.0028838704743484
g0915,ctrl,0.0064698827434805
g0696,ctrl,0.571617540965257
g0898,ctrl,0.0097916185744877
g0631,ctrl,0.625280325541279
g0301,g0612,0.557922637508345
g0301,ctrl,0.0
g0880,g0744,0.398445980284144
g0924,ctrl,0.0
g0520,g0257,0.488886127335813
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0037763447508972
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.003517103332291
g0136,ctrl,0.411106851299148
g0109,g0787,0.0
g0261,g0760,0.0016988007333096
g0681,g0751,0.959207827453014
g0631,ctrl,0.0
g0534,g0228,0.0061797741879527
g0957,ctrl,0.471194160686629
g0773,g0379,0.653625449893142
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0140099710025728
g0534,g0228,0.0037168809623386
g0216,ctrl,0.0099856036547459
g0681,g0160,0.0174322697365235
g0691,g0404,0.0146102484436089
g0304,ctrl,0.0
g0826,ctrl,0.0131828453364963
g0013,ctrl,0.0
g0922,ctrl,0.0035204234182748
g0109,g0655,0.0
g0681,ctrl,0.0033681644281318
g0691,g0631,1.20838743011513
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0135546779999411
g0698,ctrl,0.378333951356705
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.570314089333648
g0965,ctrl,0.0150287445859611
g0880,ctrl,0.682927663124678
g0696,ctrl,0.437836933627633
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,1.21169732111502
g0510,ctrl,0.61555635021083
g0773,g0379,0.0050063409402228
g0241,ctrl,0.0112609985541298
g0022,g0228,0.0120193774757043
g0989,ctrl,0.535031096806735
g0844,ctrl,0.649823719852015
g0826,ctrl,0.0020770900312911
g0257,ctrl,0.447389585372997
g0697,g0062,0.0
g0422,g0612,0.514768864876493
g0957,ctrl,0.0
g0109,g0655,0.0071477229685192
g0852,g0422,0.0010264137720021
g0037,g0186,0.0
g0751,ctrl,0.0069270609236088
g0965,g0655,0.0059819356916866
g0868,ctrl,0.631941825271373
g0495,ctrl,0.0049547116418146
g0422,g0013,0.0046553873468922
g0761,g0157,1.08140816244425
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,2.71650623135142e-05
g0927,g0780,0.687034265040067
g0805,g0780,0.502932103421589
g0773,g0261,0.364239477427544
g0256,ctrl,0.0067599413395085
g0040,ctrl,0.861319939984113
g0843,ctrl,0.0
g0037,ctrl,0.0146502804473566
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0028956634493344
g0787,g0965,0.0085659544450753
g0773,g0261,0.0114919895570483
g0241,ctrl,0.0132675625388604
g0927,g0827,0.002350419649004
g0915,ctrl,0.0155781115397077
g0965,g0655,0.0107093591962971
g0534,g0228,0.0
g0805,ctrl,0.0030111341174646
g0261,ctrl,0.0045979109651729
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.003785194823393
g0157,ctrl,0.0
g0873,ctrl,0.498477751682617
g0880,g0957,0.00299512230989
g0276,ctrl,0.0
g0076,ctrl,0.829247479667427
g0787,g0317,0.0022841243332518
g0317,g0655,0.0030608209928179
g0780,ctrl,0.0201690498093266
g0868,ctrl,0.0028263901812154
g0773,g0241,0.0156986303704719
g0241,ctrl,0.0
g0915,ctrl,0.0037994150004865
g0880,ctrl,0.467176508534363
g0691,g0631,0.0059514915665609
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0040006001516292
g0984,ctrl,0.0
g0147,g0241,0.0030249046140635
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,1.0437192659058
g0927,g0780,0.0
g0843,ctrl,0.645152507134229
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0079037653003879
g0927,g0805,0.0075781425610453
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.367116313630608
g0510,ctrl,0.0
g0301,ctrl,0.376609247742665
g0400,ctrl,0.0036819056901764
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0062510317243943
g0160,ctrl,0.0
g0927,g0780,0.0070505589684744
g0084,ctrl,0.708016730901778
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.622866137899735
g0147,ctrl,0.0081617510253902
g0160,ctrl,0.0
g0534,g0228,0.47746140711434
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.012738201105588
g0927,g0495,0.0
g0261,g0760,0.575865070692652
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0130207673617074
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.007767005725914
g0805,g0062,0.0
g0884,ctrl,0.008351718062693
g0927,g0780,0.980777435274229
g0085,ctrl,0.0
g0773,g0379,0.575685706348564
g0780,ctrl,0.0218181420576894
g0922,g0061,0.0031824187134303
g0229,ctrl,0.0
g0013,g0139,0.0170177003771531
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0115517773495818
g0422,g0139,0.005117243643335
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0081001772714002
g0927,g0495,0.0
g0186,ctrl,0.0225848724326761
g0062,ctrl,0.0031388322070707
g0022,g0784,0.864520157686363
ctrl.,0,0.0206510658200107
g0079,ctrl,0.0067616707991599
g0681,ctrl,0.0103183133821121
g0927,g0495,0.0116036340353496
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.660121684034688
g0924,ctrl,0.560425566907763
g0844,ctrl,0.0134246688211583
g0510,ctrl,0.571267225124909
g0261,g0760,0.0
g0612,ctrl,0.394258919782898
g0262,ctrl,0.0052893386028485
g0261,g0186,0.884544331697626
g0157,ctrl,0.0
g0160,ctrl,0.0053236310208177
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.361770737613778
g0458,ctrl,0.0
g0062,ctrl,0.0002152875412105
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0053474675016908
g0147,ctrl,0.760357064112758
g0787,g0655,1.12290227347065
g0186,ctrl,0.0285280280960088
g0927,g0805,0.0057217590862144
g0016,ctrl,0.0023127012873175
g0761,g0157,0.852846320877552
g0461,ctrl,0.0011380438706133
g0520,g0257,0.001271204487407
g0924,ctrl,0.823410506097033
g0974,g0040,0.009885744447838
g0200,g0605,0.663362153724697
g0773,g0261,0.571652167435787
