p1,p2,exp
g0844,g0957,0.0115219507762589
g0564,ctrl,0.0035228677872372
g0232,ctrl,0.692892270350273
g0922,ctrl,0.994323674986731
g0229,ctrl,0.0
g0101,ctrl,0.0039417768608514
g0037,ctrl,0.0
g0034,ctrl,1.21333328564869
g0160,g0241,0.0
g0466,ctrl,0.0271747732206624
g0761,g0157,0.0
g0784,ctrl,0.0162014919734674
g0691,ctrl,0.0220384845043238
g0852,g0034,0.0
g0261,ctrl,1.00565446930416
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0042428292708263
g0216,ctrl,0.818397547587223
g0761,ctrl,0.513518393483427
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0138568555048326
g0927,g0827,0.397618339567461
g0013,g0139,0.0111203195807015
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0110181664441236
g0761,g0707,0.808996773197629
g0345,g0552,0.0
g0599,ctrl,0.0016446916705385
g0200,g0605,0.0120199787216953
g0083,ctrl,0.686300261193446
g0345,g0552,1.12900262109979
g0040,ctrl,0.004792136359187
g0136,ctrl,0.0017753561030445
g0083,g0633,0.0
g0422,g0751,0.467755911848091
g0691,g0404,0.0
g0040,ctrl,0.649467786030527
g0301,ctrl,0.438518561416348
g0989,ctrl,0.422656069015342
g0109,g0787,0.0049739545768966
g0301,g0751,0.0013227834593755
g0681,g0160,1.06088269181135
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.278015553068435
g0276,ctrl,0.0
g0927,ctrl,0.0137237475152907
g0880,ctrl,0.016642113122865
g0787,g0965,0.616765812041233
g0510,ctrl,0.738233587849696
g0379,ctrl,0.0020388775315898
g0520,g0257,0.0037573171617624
g0884,ctrl,0.0147554451723583
g0927,g0805,0.0094745441609445
g0417,ctrl,0.83291461361171
g0844,ctrl,0.452851030955094
g0873,ctrl,0.0023739581255118
g0085,ctrl,0.0
g0079,ctrl,0.011840556740298
g0095,ctrl,0.0
g0698,g0062,0.0104913118488103
g0200,ctrl,5.14484470750517e-05
g0261,g0760,1.24906572433196
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0023941461447327
g0229,ctrl,0.0
g0491,ctrl,0.0124446304258429
g0605,ctrl,0.587864008789918
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.004815025485582
g0083,g0599,0.001703012824204
g0655,ctrl,0.518305860944372
g0974,ctrl,0.0141003710283202
g0404,ctrl,0.0218134033674516
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,1.12254793024826
g0422,g0612,0.0
g0262,ctrl,0.0050603134418787
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0129767258480768
g0061,ctrl,0.0063560980258461
g0612,ctrl,0.0
g0466,ctrl,0.443977680277203
g0965,g0655,0.0
g0552,ctrl,0.764172929744238
g0922,g0061,0.0045985261299431
g0868,ctrl,0.0
g0605,ctrl,0.516629954460083
g0109,g0655,0.0
g0109,ctrl,0.839051341989412
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.608629911767182
g0345,g0552,0.431714473315384
g0013,g0495,0.0
g0552,ctrl,0.0052247500485727
g0186,g0216,0.50483259588295
g0345,ctrl,0.0047631417310842
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,2.03913807275304
g0957,ctrl,0.0212976278356619
g0034,ctrl,0.593564670886796
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.404523789480382
g0186,g0868,0.0055747608752502
g0095,ctrl,0.66292598228041
g0037,g0186,0.0048448643286352
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.919882137894286
g0880,g0957,0.0
g0852,ctrl,0.0114054531906506
g0095,ctrl,0.535590911014838
g0422,g0013,0.0046328135169003
g0698,ctrl,0.0
g0262,ctrl,0.619832490877217
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.002051030332675
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0077682649141627
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.61451411617487
g0087,ctrl,0.590504600239001
g0200,g0605,0.0
g0761,ctrl,0.742622886808829
g0261,g0160,0.0
g0422,g0612,0.0077731387064689
g0605,ctrl,0.403112746386555
g0974,ctrl,0.0048866085724606
g0257,ctrl,0.444499935856464
g0773,g0241,2.00160853487203
g0186,g0228,0.0012094534256237
g0232,ctrl,0.0
g0422,ctrl,0.0311460424913267
g0261,ctrl,1.32667977041654
g0633,ctrl,0.0
g0787,g0317,0.014989297531683
g0207,ctrl,0.708879414687323
g0835,ctrl,0.0002509980013757
g0784,ctrl,0.0036101343828177
g0186,ctrl,0.385636342737902
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.551110429122535
g0317,ctrl,0.0077458016882946
g0852,g0034,0.0118925154128924
g0216,ctrl,0.389900719031419
g0974,ctrl,0.528786514846025
g0957,ctrl,0.0109343262227031
g0827,ctrl,0.0054314256254644
g0761,g0707,1.1963599338603
g0773,g0241,0.0046450084930788
g0207,ctrl,0.519165776894636
g0655,ctrl,0.747763667380391
g0216,ctrl,0.793673564439867
g0257,ctrl,0.0048111323497096
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.541201073222094
g0697,g0062,0.0056736372236805
g0422,ctrl,0.0063536884778496
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0037871001701265
g0835,ctrl,0.562088608144031
g0633,ctrl,0.0045269423641165
g0109,g0655,0.0
g0691,ctrl,0.654466517036338
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.668570683130749
g0495,ctrl,0.0035423610549345
g0965,ctrl,0.0131791179878416
g0345,ctrl,0.0082861288413822
g0109,g0655,0.0
g0691,ctrl,0.0150316417749175
g0083,ctrl,1.17678624133465
g0852,g0422,0.403365642255154
g0200,ctrl,0.0
g0698,g0207,0.481126149012134
g0927,g0805,0.0059051652676319
g0707,ctrl,0.0
g0826,ctrl,0.0011558774844597
g0087,ctrl,0.424001894136553
g0241,ctrl,0.804801839897918
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.582841883987166
g0965,g0655,0.0097592134427605
g0534,g0228,0.003478697901037
g0957,ctrl,0.0
g0061,ctrl,0.0023340704700607
g0631,ctrl,0.0
g0228,ctrl,0.490395115785646
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0008347879383666
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0009067048033715
g0085,ctrl,0.0005063826765406
g0079,ctrl,0.0015627511678249
g0751,ctrl,0.0009839413541369
g0160,ctrl,0.0162002067402969
g0345,ctrl,0.740904116367338
g0805,g0780,0.0
g0761,ctrl,0.0056569871689718
g0261,g0186,0.0029631061603841
g0261,g0013,0.0087150235097371
g0147,g0241,0.552627787227525
g0400,ctrl,0.0
g0034,ctrl,0.698180380831653
g0805,g0062,0.0120532268490515
g0345,g0552,0.483138675638905
g0422,g0301,0.0
g0400,ctrl,0.0148462270236274
g0773,g0261,0.517249577191404
g0835,ctrl,0.0046078189798135
g0957,ctrl,0.534495350889443
g0805,g0013,0.0
g0371,ctrl,0.0069126325612381
g0979,ctrl,0.0
g0927,g0827,0.0109457986245424
g0083,g0599,0.381805838814162
g0681,g0160,0.0043976900822735
g0147,g0160,1.00536994489502
g0852,ctrl,0.388907554022123
g0880,ctrl,0.0039199858025528
g0534,g0612,0.0
g0510,ctrl,0.464800384884795
g0835,ctrl,0.0010708099105192
g0534,g0612,0.777147054052395
g0927,g0495,0.0063740164012261
g0787,g0655,0.753866600589107
g0257,ctrl,0.0088137483828691
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0067631375898984
g0229,ctrl,0.552107716191807
g0671,ctrl,0.575260652146108
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.481228973810587
g0136,ctrl,0.654918461503404
g0186,g0216,0.946584567323409
g0773,ctrl,0.0
g0835,ctrl,0.0037981418920758
g0461,ctrl,0.0007002556366144
g0805,g0013,0.672639603590986
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0049577087814867
g0852,g0422,0.0
g0157,ctrl,0.0173604289821006
g0852,g0034,0.0
g0880,g0957,0.0009035461051393
g0301,g0139,0.0
g0787,g0655,0.701938909598601
g0698,g0207,0.716014723883659
g0681,ctrl,0.0094628426926646
g0345,g0552,0.0114912008836603
g0681,g0301,0.461864410778661
g0974,g0160,0.610014898999521
g0552,ctrl,0.355705697868569
g0345,g0552,0.0049701520473818
g0805,ctrl,0.0009368564841589
g0061,ctrl,0.0
g0671,ctrl,0.008898217761362
g0013,ctrl,0.0044287919594155
g0884,ctrl,0.0
g0915,ctrl,0.0124590911954072
g0852,g0034,0.0
g0744,ctrl,0.0001029886971106
g0773,ctrl,0.0035295084294009
g0681,ctrl,0.784252095270405
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0133364446779587
g0466,ctrl,0.0210370592176513
g0037,ctrl,0.0242006855429955
g0534,ctrl,0.0
g0974,ctrl,1.06965430976438
g0095,ctrl,0.000938427230913
g0707,ctrl,0.0
g0965,g0655,0.0152979813776798
g0852,g0422,0.0
g0787,g0965,0.630356781866684
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.529982098664872
g0787,g0655,0.0
g0698,g0697,0.004126478076372
g0655,ctrl,0.0104200516164465
g0773,g0241,1.00499907754429
g0083,g0633,0.681590578369412
g0681,g0301,0.856106880896746
g0638,ctrl,0.344214106134859
g0898,ctrl,0.0179521395382631
g0345,ctrl,0.0
g0697,g0062,0.833992808417831
g0760,ctrl,0.649252201555834
g0301,g0751,0.0123602688706175
g0844,ctrl,0.0
g0974,g0040,0.0159051649860578
g0095,ctrl,0.0109977122661139
g0761,ctrl,0.0069351422956211
g0083,g0599,1.40958300649742
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0025414496316335
g0922,ctrl,0.0074710745682251
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0009059034650287
g0076,ctrl,0.436932936223938
g0160,ctrl,0.0045288582431744
g0927,g0495,0.0
g0655,ctrl,0.0072384243684276
g0805,g0013,0.0
g0698,g0062,3.91393440900666e-05
g0261,ctrl,0.411204393196064
g0927,g0780,0.004946452606285
ctrl.,,0.616661531208744
g0681,g0160,1.28528841906719
g0147,g0241,1.45374245830471
g0927,ctrl,0.0
g0707,ctrl,0.453165584849715
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0166473880259409
g0681,g0751,0.0
g0927,g0805,0.498764568207677
g0780,ctrl,0.0183089771380603
g0784,ctrl,0.908489350091728
g0061,ctrl,0.659021201074382
g0927,g0780,0.0117039500474275
g0062,ctrl,1.36146972579546
g0691,g0404,0.0
g0461,ctrl,0.508020554429841
g0095,ctrl,0.7004580477087
g0422,ctrl,0.347353449924753
g0761,g0707,0.0
g0083,ctrl,0.607860463180441
g0147,g0241,1.70081851766177
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0084419486693737
g0101,ctrl,0.92998133413901
g0256,ctrl,0.787399978724529
g0805,g0780,0.0162193239890505
g0761,g0157,0.0
g0844,g0957,0.0111663035996532
g0261,ctrl,1.13873702981074
g0827,ctrl,0.0078670441442238
g0195,ctrl,0.0080314457823257
g0186,g0216,1.05182127660261
g0534,g0612,0.0
g0304,ctrl,0.0064572233735682
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.666881949976196
g0844,ctrl,0.0064870847125933
g0780,ctrl,0.0123611438978953
g0095,ctrl,0.369260754743541
g0924,g0034,0.0
g0034,ctrl,0.002612578335073
g0826,ctrl,0.004933295000653
g0458,ctrl,0.605904225159568
g0924,g0034,0.0120578067897588
g0083,g0633,0.0038599847238765
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0037893433009177
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.442535510072002
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.828691350861773
g0989,ctrl,0.0
g0317,g0655,0.0064111752572896
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0004995038293497
g0147,ctrl,0.0045775225411196
g0301,g0139,0.0
g0898,ctrl,0.486287083437944
g0965,g0655,0.0064014429399013
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0076231540627765
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.539910035879021
g0564,ctrl,0.019160224486622
g0697,ctrl,0.0
g0147,g0241,2.18223935164918
g0037,ctrl,0.967576932758778
g0228,g0827,0.0109045822902629
g0109,ctrl,0.93883182556867
g0520,g0257,0.0
g0083,ctrl,0.0025066077022091
g0924,g0034,0.0161072945854544
g0022,g0784,0.0110858148866304
g0974,g0040,0.0
g0422,ctrl,0.375443230535739
g0186,g0216,0.0066419680564146
g0186,g0228,0.0
g0655,ctrl,0.0160101616562028
g0957,ctrl,0.0
g0109,ctrl,0.449576926978092
g0965,ctrl,0.822293503050642
g0520,g0257,0.0034452431017157
g0655,ctrl,0.0
g0301,g0744,0.0151735123809651
g0016,ctrl,0.0048595626902064
g0495,ctrl,0.0011266647975938
g0461,ctrl,0.0076871239647908
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0025500864538435
g0101,ctrl,0.0
g0681,g0751,0.002016738905731
g0016,ctrl,0.002061301564738
g0422,g0013,0.004565435402764
g0655,ctrl,0.0014322052693655
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.613238683529846
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.508141846673365
g0083,g0633,0.0032800106605407
g0844,ctrl,0.0
g0520,ctrl,0.00606331472301
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.916754877724462
g0698,ctrl,0.0071856176443798
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0016770512479891
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,1.39214786228998
g0037,g0186,0.33379526136768
g0696,ctrl,0.0
g0696,ctrl,0.0005306106404314
g0852,g0034,0.0
g0631,ctrl,0.804767199030468
g0922,g0061,0.0
g0784,ctrl,0.0174008437072756
g0534,ctrl,0.311103140854087
g0852,ctrl,0.585174581076307
g0773,ctrl,0.838668548832023
g0761,g0157,0.0166080677116717
g0083,g0633,0.576846864251119
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.494856106651321
g0079,ctrl,0.0161766043187456
g0787,g0317,0.576349442692822
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.485970685105281
g0805,g0780,0.0083452265657801
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0056002964024394
g0147,g0241,1.26147477497856
g0109,g0787,0.0
g0655,ctrl,0.545632368762516
g0301,g0612,0.700999797729565
g0461,ctrl,0.0
g0147,g0160,0.731165143660948
g0160,g0241,1.98062139004234
g0371,ctrl,0.497798111547678
g0257,ctrl,0.272439083959477
g0301,ctrl,0.536602829906912
g0160,ctrl,0.0101197169981664
g0691,ctrl,0.0121493376973394
g0520,ctrl,0.004590350175105
g0417,ctrl,0.0
g0013,g0139,1.19804461735012
g0761,g0707,0.0106446311281707
g0835,ctrl,0.0
g0109,g0787,0.0015080609046432
g0317,ctrl,0.399942795272894
g0638,ctrl,0.740046650667386
g0805,ctrl,0.504720303918855
g0186,g0868,0.0
g0241,ctrl,0.0024191183357169
g0633,ctrl,0.364111354353108
g0880,ctrl,0.478712174070318
g0552,ctrl,0.0029022820963958
g0965,ctrl,0.0
g0466,ctrl,0.0006995404296423
g0186,g0228,0.0
g0371,ctrl,0.0036001118189722
g0491,ctrl,0.0164836840829947
g0022,ctrl,0.0063837548262313
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.490760600926726
g0880,g0957,0.0111894055363626
g0805,ctrl,0.0033140376781927
g0924,g0034,0.0153320164782704
g0013,g0139,0.0055247691839799
g0873,ctrl,0.0037070432930167
g0101,ctrl,0.012006420482949
g0139,ctrl,0.0252194421002608
g0965,g0655,0.0
g0773,g0241,1.54173704956127
g0491,ctrl,0.960607312485592
g0491,ctrl,0.0
g0681,ctrl,0.55178251851484
g0787,g0965,0.712168572534646
g0681,g0160,0.0
g0927,ctrl,0.0141184068046342
g0835,ctrl,0.0036738289825699
g0157,ctrl,0.0137461199756048
g0109,g0787,0.0023829180750169
g0974,g0160,0.0047820892728993
g0301,g0612,0.798022001695826
g0301,ctrl,0.639159273150734
g0852,g0422,0.0
g0707,ctrl,0.683968354111176
g0200,ctrl,0.0123301546192721
g0013,ctrl,0.269203348033234
g0868,ctrl,0.486558836182029
g0139,ctrl,0.574767733109625
g0186,g0216,0.0204506390700941
g0880,g0744,0.0122305752160134
g0037,g0186,0.0176723265856298
g0805,g0062,0.945438592492132
g0805,ctrl,0.0005184377324848
g0022,g0784,0.0027562268207899
g0681,ctrl,0.922453738578722
g0671,g0784,0.0090500344964211
g0241,ctrl,1.76807400059563
g0761,g0707,0.0047357297806921
g0136,ctrl,0.0
g0927,g0780,0.0021728602527745
g0285,ctrl,0.017622866746599
g0083,g0633,0.0088080420031521
g0422,ctrl,0.0012235537301673
g0422,ctrl,0.0025925750683166
g0200,g0605,0.0
g0079,ctrl,0.48793910649298
g0157,ctrl,0.01084109519748
g0034,ctrl,0.4729473017084
g0371,ctrl,0.0
g0034,ctrl,0.0215677578095524
g0109,g0655,0.0
g0633,ctrl,0.312158270598848
g0787,g0317,0.0
g0301,g0139,0.010916820196781
g0109,g0787,6.02692367172227e-05
g0974,g0160,0.006270349214526
g0826,ctrl,0.681634672056648
g0974,g0040,0.0145212228400556
g0681,g0301,0.73254844799643
g0301,g0612,0.764124283982324
g0276,ctrl,0.517990505519362
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0026885959862023
g0317,g0655,0.0198279054871085
g0216,ctrl,0.0052432717116152
g0461,ctrl,0.0166506960677456
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0212389976560014
g0805,g0062,1.12661611084793
g0371,ctrl,0.0105758214870172
g0200,g0605,1.15324978877632
g0880,g0957,0.0046723859169096
g0083,g0599,1.2453504969505
g0852,ctrl,0.601443405839494
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.701433597151633
g0061,ctrl,0.0
g0229,ctrl,0.979415444961197
g0013,ctrl,0.0
g0852,g0034,0.007179075662882
g0927,g0495,0.0007651341168468
g0681,ctrl,0.0096996824898419
g0751,ctrl,0.649528847680574
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0165834486778566
g0147,g0241,2.04496576257906
g0022,g0784,0.0
g0147,g0160,0.0107011520095217
g0317,ctrl,0.0
g0422,g0013,0.0142866455147535
g0927,g0827,0.0077591079777377
g0773,g0241,0.568503500301409
g0256,ctrl,0.508332541876952
g0261,g0760,0.970285975920988
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0120408851787387
g0884,ctrl,0.0053177188912836
g0520,ctrl,0.0053772398780969
g0681,g0301,0.489932736973644
g0400,ctrl,1.03584974215135
g0844,ctrl,0.676838371543386
g0510,ctrl,0.0
g0371,ctrl,0.0079695825556835
g0773,g0261,0.0017342706707865
g0787,g0655,0.675490138639255
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.720979849342584
g0773,g0379,0.008593070844567
g0605,ctrl,0.0178536001458278
g0022,g0784,0.64700530589262
g0084,ctrl,0.471061867776066
g0787,ctrl,0.364074961939828
g0638,ctrl,0.0101753284690922
g0491,ctrl,0.0036969013192676
g0915,ctrl,0.0
g0301,g0139,0.0113121575911654
g0898,ctrl,0.505729770235858
g0773,g0261,0.696807245020508
g0147,g0160,0.0
g0013,g0139,0.0118555281680205
g0534,g0612,0.0
g0612,ctrl,0.558481799242455
g0681,g0751,1.51322379306226
g0681,g0301,0.0038092751006664
g0965,ctrl,0.531456625334992
g0261,g0160,1.23307742086977
g0534,ctrl,0.0031691827788486
g0079,ctrl,0.0
g0698,g0697,0.005318049201282
g0207,ctrl,0.0
g0922,ctrl,0.0122250388635468
g0034,ctrl,0.0003432026511208
g0076,ctrl,0.0022317899238621
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.468990728145098
g0880,ctrl,0.0041111749747284
g0139,ctrl,0.0020268548606099
g0605,ctrl,0.0078042715517553
g0216,ctrl,0.0125600986588823
g0304,ctrl,0.0031925603683132
g0160,g0495,0.929565463295369
g0974,g0040,0.0
g0780,ctrl,0.500330548376174
g0285,ctrl,0.0124742349126147
g0083,ctrl,0.0064071649688043
g0317,ctrl,0.797938404978291
g0873,ctrl,0.0124678688398768
g0868,ctrl,0.0003865250626654
g0261,g0186,0.0089254710594479
g0880,g0744,0.0
g0186,ctrl,0.566948685571408
g0261,g0760,0.0
g0160,ctrl,0.625455681636663
g0844,ctrl,0.0011642390385844
g0062,ctrl,0.000107363972039
g0417,ctrl,0.0
g0186,g0868,0.00215678845154
g0261,g0013,0.0
g0301,g0751,0.605888217372214
g0232,ctrl,0.0020659063125842
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.609832949126686
g0884,ctrl,0.0
g0371,ctrl,0.0071434513922329
g0534,g0228,0.0066205303926456
g0345,ctrl,0.499034368033723
g0805,g0062,0.883955004190203
g0083,g0599,0.0
g0404,ctrl,0.0300574875602955
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.007154178562199
g0691,g0631,0.0002502884800268
g0345,g0552,0.625345156367526
g0261,g0013,0.0
g0083,g0633,0.0125428042894435
g0160,g0241,1.06808106188027
g0760,ctrl,1.28082635957737
g0852,g0422,0.0
g0139,ctrl,0.0038449888130993
g0422,g0301,0.0
g0083,ctrl,0.0113979330359705
g0076,ctrl,0.0218907303880114
g0304,ctrl,0.0217580137121519
g0301,g0139,0.0
g0805,g0062,1.01646223104559
g0136,ctrl,0.66488433958238
g0186,ctrl,0.360450367409586
g0681,ctrl,1.32672035997498
g0773,ctrl,0.0
g0922,g0061,0.0182527176382775
g0195,ctrl,0.401357559484148
g0083,ctrl,0.0011875517481497
g0599,ctrl,0.929979137462076
g0805,g0013,0.479829251042617
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.017996332513836
g0787,g0655,0.963304711931674
g0880,g0744,0.0134665096117488
g0691,g0631,0.660802688609202
g0147,g0241,0.839177072437778
g0681,g0751,0.50071081878315
g0984,ctrl,0.385458114580881
g0200,ctrl,0.952958916653
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.494593360253416
g0084,ctrl,0.0
g0301,g0751,0.620212914856997
g0898,ctrl,0.0
g0160,g0495,0.465566876575248
g0681,g0160,0.0
g0136,ctrl,0.475292004569486
g0160,ctrl,1.19203887595162
g0843,ctrl,0.60965453053892
g0013,g0495,0.303035613749511
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0084003734444189
g0062,ctrl,0.0004430078792327
g0773,ctrl,0.0
g0195,ctrl,0.0016931358614316
g0228,g0827,0.0005041363621948
g0301,g0612,0.7035716619551
g0924,ctrl,0.0
g0681,g0160,0.546400291660206
g0534,g0612,0.0073937448023766
g0379,ctrl,0.0126780031059129
g0422,ctrl,0.0
g0261,ctrl,1.03593960873564
g0974,g0040,1.3532353294228
g0013,g0139,0.0092739458928308
g0564,ctrl,0.0183484863203088
g0285,ctrl,0.445944112832291
g0228,g0827,0.45997685197647
g0773,g0241,0.576904572506068
g0147,ctrl,0.452230902795539
g0345,ctrl,0.0
g0927,g0780,0.0132694072148465
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.77749741331249
g0655,ctrl,0.566743641030459
g0216,ctrl,0.894675067541775
g0843,ctrl,0.0
g0495,ctrl,0.435850882189633
g0013,g0139,0.0091889445111774
g0868,ctrl,0.0005123038010612
g0852,g0422,0.0
g0466,ctrl,0.0112137578940881
g0965,g0655,0.0
g0147,g0160,0.002908127543603
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0022870258793541
g0707,ctrl,0.822312037507067
g0262,ctrl,0.0031400686961303
g0317,g0655,0.59013037307379
g0681,ctrl,0.0
g0691,g0404,0.0047914895717734
g0707,g0157,0.785174260080529
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.917300883086209
g0843,ctrl,0.0108057426036296
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0005236483855196
g0805,g0013,0.0131265168801943
g0262,ctrl,0.0
g0698,g0697,0.471615378266003
g0681,ctrl,0.975698488213793
g0195,ctrl,0.0
g0760,ctrl,1.57336499843428
g0922,ctrl,0.0177562777326933
g0136,ctrl,0.0
g0927,g0827,0.0043889778328868
g0927,g0780,0.0078831950663433
g0256,ctrl,0.506128840685537
g0109,ctrl,0.525921479560498
g0400,ctrl,1.37987740729504
g0927,g0805,0.0
g0371,ctrl,0.0069154221759449
g0924,g0034,0.0089128037589094
g0974,g0040,0.0
g0880,g0957,0.0171978956090343
ctrl.,,0.001361443369525
g0422,g0612,0.0178004673252845
g0761,g0707,0.0
g0207,ctrl,0.0059300578933993
g0773,g0261,0.00492782292453
g0965,ctrl,0.0
g0276,ctrl,0.0106728224869731
g0084,ctrl,0.366045061526655
g0787,ctrl,0.482458494766644
g0422,g0751,0.470261381325431
g0691,ctrl,0.001734203598268
g0691,ctrl,0.0
g0079,ctrl,0.593294379988139
g0422,g0139,0.339061001710407
g0013,g0495,0.0
g0564,ctrl,0.0126215888425681
g0404,ctrl,0.91167813656971
g0805,g0013,0.0073658566383642
g0633,ctrl,0.525483332924085
g0084,ctrl,0.72121006043737
g0691,g0631,0.0089724516059046
g0276,ctrl,0.0
g0261,g0160,1.548532851859
g0707,g0157,0.0166315171160913
g0974,g0160,1.39845911851542
g0147,ctrl,0.612576388169528
g0760,ctrl,0.835669222819926
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0128622931385966
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0013418807921019
g0805,g0062,0.615424025581196
g0147,g0241,0.0091580076740387
g0400,ctrl,0.0
g0924,g0034,0.0041168682560829
g0697,g0062,0.0
g0927,g0495,0.0154620132393165
g0787,g0965,1.03311091411849
g0301,g0751,0.618550512575417
g0957,ctrl,0.0201491265570845
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0109214176439842
g0285,ctrl,0.006607128526902
g0037,ctrl,0.501040994493073
g0147,g0160,0.0124072318973924
g0216,ctrl,0.0
