p1,p2,exp
g0261,ctrl,0.0017453900486642
g0256,ctrl,0.0
g0852,g0034,0.0010311385748051
g0805,g0013,0.0
g0216,ctrl,0.0039004150975491
g0761,ctrl,0.0025199346679066
g0136,ctrl,0.0013122466812848
g0633,ctrl,0.0048464625113254
g0979,ctrl,0.461981219748139
g0927,g0827,0.0013350322654305
g0013,g0139,0.0007329768514406
g0520,ctrl,0.0011801510822209
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0042635793126704
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0024224570279153
g0422,g0751,0.0005966039565546
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.781902933822471
g0989,ctrl,0.0
g0109,g0787,0.0119355646625816
g0301,g0751,0.0037863649743777
g0681,g0160,0.0
g0228,ctrl,0.0107130983583423
g0773,ctrl,0.0
g0761,g0157,0.004346572549095
g0422,g0139,0.015596234537905
g0276,ctrl,0.0
g0927,ctrl,0.0155351434967424
g0880,ctrl,0.0
g0787,g0965,0.0078502146171332
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.481520657932386
g0884,ctrl,0.0014226923973216
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.510340797465476
g0085,ctrl,0.0123846070791824
g0079,ctrl,0.0
g0095,ctrl,0.447647726161955
g0698,g0062,0.0
g0200,ctrl,0.600118672898723
g0261,g0760,0.0090300453248135
g0852,g0422,0.009480638665584
g0084,ctrl,0.358988264196365
g0109,ctrl,0.0
g0761,g0157,0.0273152675837818
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0034493625256726
g0422,g0139,0.0
g0083,g0599,0.0059018629492125
g0655,ctrl,0.018911882339774
g0974,ctrl,0.0
g0404,ctrl,0.0033413476781892
g0458,ctrl,0.0085679323136632
g0631,ctrl,0.0025178017958814
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.998510813414039
g0880,g0744,0.0196978676083893
g0873,ctrl,0.483170492807887
g0698,g0697,0.0147281596008626
g0061,ctrl,0.0
g0612,ctrl,0.0002638233575242
g0466,ctrl,0.004965224606751
g0965,g0655,0.0
g0552,ctrl,0.45738497212815
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.956442323017881
g0261,ctrl,0.0061743065520159
g0345,g0552,0.0
g0013,g0495,0.002527769271758
g0552,ctrl,0.0136580884065034
g0186,g0216,0.0
g0345,ctrl,0.602941533082771
g0787,g0317,0.011065639753068
g0691,ctrl,0.0
g0681,g0160,0.0065765306251972
g0957,ctrl,0.0001788180425808
g0034,ctrl,0.006239561315212
g0109,g0787,0.0136655532655475
g0927,g0805,0.0057869738781008
g0216,ctrl,0.0106665662101749
g0186,g0868,0.0
g0095,ctrl,0.371416600034306
g0037,g0186,0.523657086871423
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.008324571101136
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,1.13781579032122
g0422,g0013,0.614110522467345
g0698,ctrl,0.0
g0262,ctrl,0.0074817551690913
g0989,ctrl,0.0
g0037,ctrl,0.830675486542486
g0037,g0186,0.0006042606656941
g0261,g0760,0.0
g0697,ctrl,0.0199593900783192
g0844,g0957,0.0127083359118577
g0037,g0186,0.0206630342988993
g0852,g0034,1.01358619089986
g0301,g0744,0.0
g0147,g0241,0.0077972175112292
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0054762469886901
g0422,g0612,0.0012889242519328
g0605,ctrl,0.916463940010249
g0974,ctrl,0.0006205832914431
g0257,ctrl,0.0221975651641429
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0194626834125088
g0422,ctrl,0.0104107503497662
g0261,ctrl,0.0015009689945849
g0633,ctrl,0.002101869341769
g0787,g0317,0.603474424557961
g0207,ctrl,0.296937702587681
g0835,ctrl,0.0121360057650497
g0784,ctrl,0.505575866390328
g0186,ctrl,0.398620310372737
g0147,g0160,1.00531406068029
g0101,ctrl,0.0
g0612,ctrl,0.004785621469121
g0317,ctrl,0.0172542054810247
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0109562777859703
g0827,ctrl,0.0091014507556686
g0761,g0707,0.0
g0773,g0241,0.0149396310704088
g0207,ctrl,0.0083332337826026
g0655,ctrl,0.446080350071341
g0216,ctrl,0.0
g0257,ctrl,0.0106886112173869
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.533853449395462
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0110446528557776
g0924,g0034,0.0061237018378648
g0989,ctrl,0.0086100723054796
g0101,ctrl,0.0019360704624688
g0965,g0655,0.0033631670993675
g0228,g0780,0.0036739550796723
g0880,ctrl,0.904663755274045
g0835,ctrl,0.575904439143309
g0633,ctrl,0.0091542654813359
g0109,g0655,0.0128780150288302
g0691,ctrl,0.662570219022763
g0965,g0655,0.0182818762050137
g0880,g0957,0.0181547482098667
g0013,g0495,0.0158605307991995
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0084430224331049
g0109,g0655,0.551827757296622
g0691,ctrl,0.0233107743528408
g0083,ctrl,0.0126754671101797
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.463483774200754
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.428184177996553
g0241,ctrl,0.0024636538701149
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.576327910698038
g0965,g0655,0.0
g0534,g0228,0.0021282109871875
g0957,ctrl,0.0018882287978292
g0061,ctrl,0.0
g0631,ctrl,0.0026041294340281
g0228,ctrl,0.0021592705968684
g0520,g0257,0.0
g0371,ctrl,0.0199097315014166
g0013,g0139,0.0
g0631,ctrl,0.534530735911595
g0922,g0061,0.0
g0927,g0780,0.473172315904101
g0085,ctrl,0.0067859444360576
g0079,ctrl,0.0
g0751,ctrl,0.0005400707960528
g0160,ctrl,0.885333743640164
g0345,ctrl,0.0133218337762949
g0805,g0780,0.0
g0761,ctrl,0.0033990055957844
g0261,g0186,0.00116375453009
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,1.14456338786504
g0034,ctrl,0.0029648975587036
g0805,g0062,0.004999926877977
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.815443683568985
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.021054393916141
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0149840517506639
g0681,g0160,0.0
g0147,g0160,0.0010097518436845
g0852,ctrl,0.0
g0880,ctrl,0.615449301509108
g0534,g0612,0.0069162678386918
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0125614099915673
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0189704600759658
g0974,ctrl,0.0
g0698,g0062,0.0097796679141803
g0520,g0257,0.0292625108078727
g0852,g0034,0.833019625542844
g0034,ctrl,0.0044178860507471
g0229,ctrl,0.534717365428348
g0671,ctrl,0.0053395124816322
g0317,ctrl,0.524271642382265
g0262,ctrl,0.0
g0109,g0655,0.0202465865991545
g0345,ctrl,0.0040763455164077
g0780,g0744,0.570800697677101
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0104687149653679
g0835,ctrl,0.0092836672816155
g0461,ctrl,0.671356820988391
g0805,g0013,0.0011463578489193
g0773,g0379,0.816991215633768
g0136,ctrl,0.0081890020938993
g0773,g0379,0.0
g0400,ctrl,0.0034066456197188
g0852,g0422,0.620331518135352
g0157,ctrl,0.0037325405876891
g0852,g0034,0.0044032506627984
g0880,g0957,1.16717723189902
g0301,g0139,0.0069145860714452
g0787,g0655,0.0
g0698,g0207,0.0024249553562977
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.607076817322979
g0552,ctrl,0.0014157245990606
g0345,g0552,0.0045798349667487
g0805,ctrl,0.0003940887756099
g0061,ctrl,0.0039794575457329
g0671,ctrl,0.0116627671361917
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0089154649094361
g0852,g0034,0.911715185222466
g0744,ctrl,0.0
g0773,ctrl,0.000675447205143
g0681,ctrl,0.0
g0827,ctrl,0.609987518769185
g0195,ctrl,0.0
g0186,g0228,0.0122329944122271
g0466,ctrl,0.008202706843124
g0037,ctrl,0.0241000183996797
g0534,ctrl,0.0
g0974,ctrl,0.0133836464102598
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0102681631368958
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0052423678602914
g0844,g0957,0.0
g0805,g0780,0.0016996042416671
g0787,g0655,0.0074765084835128
g0698,g0697,0.0046431793626114
g0655,ctrl,0.0127994605059957
g0773,g0241,0.0
g0083,g0633,0.686154913737762
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0103267757684687
g0301,g0751,1.38864094700968
g0844,ctrl,0.0
g0974,g0040,0.016411522141667
g0095,ctrl,0.0
g0761,ctrl,0.0038393976465429
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0006063588499221
g0422,g0139,0.0156829610329954
g0922,ctrl,0.0208758874068158
g0422,g0301,0.0006357119075665
g0417,ctrl,0.0141881190676812
g0317,g0655,0.678729597211611
g0076,ctrl,0.0
g0160,ctrl,0.0048928085836081
g0927,g0495,0.513251030648005
g0655,ctrl,0.0042813101680864
g0805,g0013,0.0
g0698,g0062,0.0027248563382158
g0261,ctrl,0.0008577066885311
g0927,g0780,1.26344119236502
ctrl.,,0.649154309375537
g0681,g0160,0.0
g0147,g0241,1.76931294773366
g0927,ctrl,0.0177229831695607
g0707,ctrl,0.0
g0257,ctrl,0.0145127977972836
g0422,g0139,0.0
g0228,g0780,0.0005589121632357
g0681,g0751,0.0
g0927,g0805,0.517413491726252
g0780,ctrl,1.5262967152212
g0784,ctrl,0.007436460448734
g0061,ctrl,0.0131679307088146
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0172122149241914
g0095,ctrl,0.404212684344982
g0422,ctrl,0.0098736236117591
g0761,g0707,0.0022228154253151
g0083,ctrl,0.0042414963641934
g0147,g0241,2.02717355819746
g0160,g0241,0.0
g0022,ctrl,0.0041476459127447
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.464872306022746
g0261,ctrl,0.0
g0827,ctrl,0.499022725672631
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0047680663928831
g0304,ctrl,0.0094149776461908
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.015498802527228
g0844,ctrl,0.54356776796177
g0780,ctrl,0.41670222972981
g0095,ctrl,0.381642040626576
g0924,g0034,0.0072055332223835
g0034,ctrl,0.0
g0826,ctrl,0.515765175210761
g0458,ctrl,0.010042434143663
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.603692741527936
g0696,ctrl,0.0
g0787,g0317,0.0120033063531659
g0534,g0612,0.0160368241059748
g0787,ctrl,0.0054516428102681
g0915,ctrl,0.0103968468790177
g0827,ctrl,0.425518500872223
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.001725455600984
g0317,g0655,0.81267906688773
g0186,g0228,0.0
g0317,ctrl,0.0014109334145381
g0037,g0186,0.0185370121274941
g0534,g0612,0.0
g0147,ctrl,0.0028758549594045
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0075477895227865
g0510,ctrl,0.0082146918067277
g0698,ctrl,0.0089182258527492
g0927,ctrl,0.0124048310156761
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0079637661964463
g0147,g0241,0.0108197152690508
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0009293149553896
g0520,g0257,0.0
g0083,ctrl,0.0018448203276394
g0924,g0034,1.87868833180744
g0022,g0784,0.586778064116233
g0974,g0040,0.011363816816457
g0422,ctrl,0.0
g0186,g0216,0.485894172081508
g0186,g0228,0.771445918894968
g0655,ctrl,0.0
g0957,ctrl,0.0081943113095444
g0109,ctrl,0.0002574365087018
g0965,ctrl,0.0013171414180204
g0520,g0257,0.461992068881291
g0655,ctrl,0.0095513508546702
g0301,g0744,0.0113992956456804
g0016,ctrl,0.0
g0495,ctrl,0.0123916354108313
g0461,ctrl,0.003230667421687
g0780,ctrl,0.010625580458029
g0109,g0787,0.0
g0301,g0139,0.0109094105759887
g0095,ctrl,0.0122467153606148
g0697,g0062,0.0187453679323623
g0805,g0780,0.389947089402361
g0780,ctrl,0.0062745914517214
g0101,ctrl,0.0
g0681,g0751,0.0002030177528162
g0016,ctrl,0.005708447349662
g0422,g0013,0.0009430888905586
g0655,ctrl,0.0060657849527409
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0133927687233409
g0698,g0062,0.0
g0022,ctrl,0.0037590647662096
g0461,ctrl,0.501177669701732
g0083,g0633,0.0
g0844,ctrl,0.0078311616755061
g0520,ctrl,0.0017227507219897
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0009345123645022
g0698,ctrl,0.0
g0805,g0780,0.0004617232916485
g0784,ctrl,0.0
g0827,ctrl,0.511883538286424
g0681,ctrl,0.0
g0371,ctrl,0.00504570093508
g0697,g0062,0.0
g0037,g0186,0.0096491695210379
g0696,ctrl,0.0113990342626959
g0696,ctrl,0.0
g0852,g0034,0.0056133909675247
g0631,ctrl,0.487054949398186
g0922,g0061,0.0008249502447251
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.598832790782909
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0042094977036013
g0520,g0257,0.514327835534765
g0868,ctrl,0.718909040729838
g0681,g0301,0.0264079538343579
g0079,ctrl,0.0150650767828862
g0787,g0317,0.0004367300453144
g0880,g0744,0.0
g0422,g0751,0.0016509307451312
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0084415418330497
g0095,ctrl,0.0080847012189144
g0974,g0160,0.0095590307436157
g0013,g0139,0.0
g0147,g0241,0.0035529435342046
g0109,g0787,0.0
g0655,ctrl,0.0008957728740286
g0301,g0612,0.0012963242721542
g0461,ctrl,0.0
g0147,g0160,0.0143179477217144
g0160,g0241,0.0002259980067347
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0128790490314745
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0151450269699051
g0013,g0139,0.0030835398488428
g0761,g0707,0.0041349751575686
g0835,ctrl,1.1896195852678
g0109,g0787,0.0
g0317,ctrl,0.0030400509094095
g0638,ctrl,0.0084297863358172
g0805,ctrl,0.0
g0186,g0868,0.0022763691447686
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0140836641475956
g0552,ctrl,0.0115442778990017
g0965,ctrl,0.0057736096963472
g0466,ctrl,0.471374994699985
g0186,g0228,0.0168746049094812
g0371,ctrl,0.0071765790655695
g0491,ctrl,0.465264558619036
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0014334599474346
g0422,g0139,0.0026983547620539
g0880,g0957,0.0071509745054641
g0805,ctrl,0.0
g0924,g0034,1.4382430572839
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.808036086200825
g0139,ctrl,0.0072994832454111
g0965,g0655,0.0081267686935114
g0773,g0241,0.0
g0491,ctrl,0.0018822802240532
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.706252262562488
g0681,g0160,0.0099364255021609
g0927,ctrl,0.0156217301905058
g0835,ctrl,0.0
g0157,ctrl,0.401524057752529
g0109,g0787,1.11019998437446
g0974,g0160,0.434466648795886
g0301,g0612,0.0
g0301,ctrl,0.013487879422107
g0852,g0422,0.514583130358606
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.003868964421701
g0868,ctrl,0.489660719234155
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.006792016638986
g0805,ctrl,0.0081468994107314
g0022,g0784,0.0080034996990046
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0063039392621719
g0761,g0707,0.0131834907162727
g0136,ctrl,0.0114607718357089
g0927,g0780,0.0
g0285,ctrl,0.011802902145712
g0083,g0633,0.843973096181038
g0422,ctrl,0.0
g0422,ctrl,0.576302898497255
g0200,g0605,0.59621002605858
g0079,ctrl,0.003496917991229
g0157,ctrl,0.0047640009976367
g0034,ctrl,0.0
g0371,ctrl,0.0018368003850007
g0034,ctrl,0.0032068384786111
g0109,g0655,0.0197690907901861
g0633,ctrl,0.0177328014685073
g0787,g0317,0.0045986088475713
g0301,g0139,0.0020981330601798
g0109,g0787,1.08465563467438
g0974,g0160,0.0052907699548709
g0826,ctrl,1.07876981836884
g0974,g0040,0.0116259385237429
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0083425921214153
g0157,ctrl,0.0094335031398211
g0773,ctrl,0.0
g0022,g0228,0.0009153048844808
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0226162668552579
g0979,ctrl,0.0030261814810274
g0873,ctrl,0.0
g0805,g0062,0.0018410493325016
g0371,ctrl,0.46277656388373
g0200,g0605,1.17585474255204
g0880,g0957,0.0068711546419896
g0083,g0599,0.0
g0852,ctrl,0.570386338959168
g0927,g0852,0.0
g0157,ctrl,0.014847917706623
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0269979898181587
g0061,ctrl,0.0135406179910316
g0229,ctrl,0.0321763448872669
g0013,ctrl,0.0
g0852,g0034,0.559683669502619
g0927,g0495,0.671395617245259
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0246522834816677
g0461,ctrl,0.0023108683104217
g0371,ctrl,0.0028290512988418
g0417,ctrl,0.746390123690257
g0147,g0241,1.15539353697031
g0022,g0784,0.0070951244826254
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0166222304842458
g0927,g0827,0.01966218066523
g0773,g0241,0.003535981175755
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0033289570696963
g0671,g0784,0.0037956346932364
g0301,g0612,0.649517812288611
g0013,g0495,0.0
g0884,ctrl,0.0043546843069771
g0520,ctrl,0.0097451726438737
g0681,g0301,0.0084998160454502
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0053898008051028
g0371,ctrl,0.0062953729531332
g0773,g0261,0.0
g0787,g0655,0.0098404521065144
g0780,g0744,0.0023706773676164
g0262,ctrl,0.411236865225906
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0016800481237846
g0605,ctrl,0.0147542532442815
g0022,g0784,0.628854040981839
g0084,ctrl,5.25403747386367e-05
g0787,ctrl,0.0
g0638,ctrl,0.0119335431594219
g0491,ctrl,0.0014133337511889
g0915,ctrl,0.0
g0301,g0139,0.0025544183529923
g0898,ctrl,0.0070770991289656
g0773,g0261,0.0255499060806133
g0147,g0160,0.0
g0013,g0139,0.0054854300366352
g0534,g0612,0.55113836991913
g0612,ctrl,0.0
g0681,g0751,0.0102878324953885
g0681,g0301,0.0049936870284288
g0965,ctrl,0.0
g0261,g0160,0.0042523704058187
g0534,ctrl,0.634726651465228
g0079,ctrl,0.53238821331559
g0698,g0697,0.420582863379028
g0207,ctrl,0.0090916942251388
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0071574899904986
g0139,ctrl,0.0086580809438369
g0534,g0612,0.0156250429815791
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0175743149597722
g0304,ctrl,0.0084432903184068
g0160,g0495,0.0207561542450196
g0974,g0040,0.593263022814517
g0780,ctrl,0.0
g0285,ctrl,0.0086391679365554
g0083,ctrl,0.0017947434950651
g0317,ctrl,0.0117949609238955
g0873,ctrl,0.0
g0868,ctrl,0.0074769116019422
g0261,g0186,0.018447839587792
g0880,g0744,0.833572944136448
g0186,ctrl,0.0022824444254822
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0036207166208306
g0062,ctrl,0.639042045132123
g0417,ctrl,0.0
g0186,g0868,1.674065105964
g0261,g0013,0.0084125671903053
g0301,g0751,0.601052646502037
g0232,ctrl,0.0
g0013,ctrl,0.0017791320640934
g0422,g0612,0.0076514045634601
g0681,g0301,0.0192015394724436
g0922,ctrl,0.359467265727008
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0093813358751576
g0345,ctrl,0.0
g0805,g0062,0.0148844267985075
g0083,g0599,1.32865639491172
g0404,ctrl,0.0272327801047064
g0787,g0655,1.71479211303324
g0261,ctrl,0.0
g0773,ctrl,0.0129617345333921
g0257,ctrl,0.0
g0691,g0631,0.0007105182622142
g0345,g0552,0.348738303020157
g0261,g0013,0.0
g0083,g0633,0.0018145503246329
g0160,g0241,0.0
g0760,ctrl,0.0050167450251665
g0852,g0422,0.0072499524078914
g0139,ctrl,0.0215166024518686
g0422,g0301,0.0
g0083,ctrl,0.0041502246865211
g0076,ctrl,0.427451369289873
g0304,ctrl,0.0
g0301,g0139,0.531594737322245
g0805,g0062,0.460316623054433
g0136,ctrl,0.0
g0186,ctrl,0.347957559245468
g0681,ctrl,0.637593260406477
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0088848651592185
g0599,ctrl,0.0148967965192697
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.604273323870448
g0880,g0744,0.0015195512546541
g0691,g0631,0.0030901915095903
g0147,g0241,0.0027753647210841
g0681,g0751,0.0
g0984,ctrl,0.0114641990967175
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0121928801808818
g0301,g0751,0.011973254966618
g0898,ctrl,0.0103780468312559
g0160,g0495,0.764580855479198
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0018285860099723
g0013,g0495,0.0
g0083,g0599,0.457718280398183
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0055851905486668
g0773,ctrl,0.0
g0195,ctrl,0.0141757491779882
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0091920502112899
g0681,g0160,0.0
g0534,g0612,0.0014786983306812
g0379,ctrl,0.0
g0422,ctrl,0.453070452910778
g0261,ctrl,0.655346628197366
g0974,g0040,0.0008523429510833
g0013,g0139,0.0020883120032464
g0564,ctrl,0.613156796611873
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0105186989590439
g0147,ctrl,0.0011348156164052
g0345,ctrl,0.0017201267745359
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0050661826164057
g0760,ctrl,0.826671023042483
g0276,ctrl,0.0044228996152614
g0655,ctrl,0.0200072618214193
g0216,ctrl,0.542367908635691
g0843,ctrl,0.0026732096438466
g0495,ctrl,0.0
g0013,g0139,0.0144288888192426
g0868,ctrl,0.836847040130322
g0852,g0422,0.0
g0466,ctrl,0.007153481056729
g0965,g0655,0.0
g0147,g0160,0.0033623645850148
g0927,g0827,0.792703577126292
g0924,ctrl,0.999698918370405
g0534,g0228,0.0
g0707,ctrl,0.0066678698112121
g0262,ctrl,0.0
g0317,g0655,0.0026595887050253
g0681,ctrl,0.0
g0691,g0404,0.0059702369660117
g0707,g0157,0.0041828743215869
g0697,g0062,0.01317194482873
g0761,g0707,0.0
g0157,ctrl,0.0083319802376833
g0984,ctrl,0.005684226778464
g0843,ctrl,0.0064738594228464
g0228,ctrl,0.0098731628841943
g0873,ctrl,0.0001095640935518
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0026222923132112
g0805,g0013,0.0005881762282008
g0262,ctrl,0.0121809812616506
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0017337945555277
g0922,ctrl,0.0
g0136,ctrl,0.0178297174605367
g0927,g0827,0.0
g0927,g0780,0.624314859950251
g0256,ctrl,0.0092248919545292
g0109,ctrl,0.00543149984108
g0400,ctrl,0.0
g0927,g0805,0.0006797930847274
g0371,ctrl,0.0011336241215291
g0924,g0034,0.0048378504469099
g0974,g0040,0.0024419618822854
g0880,g0957,0.0102433481648543
ctrl.,,0.0
g0422,g0612,0.387317566161785
g0761,g0707,0.799741383576987
g0207,ctrl,0.0122659506016758
g0773,g0261,0.007329690971994
g0965,ctrl,0.0
g0276,ctrl,0.0195890126816351
g0084,ctrl,0.0
g0787,ctrl,0.482919172222531
g0422,g0751,0.0091852424980085
g0691,ctrl,0.0
g0691,ctrl,0.753690850301001
g0079,ctrl,0.954043873601297
g0422,g0139,0.346142173393667
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0027089684228889
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0089746749585626
g0261,g0160,1.03445499221139
g0707,g0157,0.0227081894357817
g0974,g0160,0.0163454716522627
g0147,ctrl,0.0
g0760,ctrl,0.0035802538282599
g0404,ctrl,0.0
g0186,g0868,0.340452372813105
g0534,g0612,0.657208692125401
g0915,ctrl,0.0092824538272932
g0083,g0633,0.0098675886484114
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0097173086890373
g0400,ctrl,0.0046941479930571
g0924,g0034,1.18909044623718
g0697,g0062,1.7817558767667
g0927,g0495,0.006496879917779
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0064154251079285
g0761,ctrl,0.0
g0744,ctrl,4.79649751774786e-05
g0984,ctrl,0.0082481618445658
g0228,ctrl,0.0
g0285,ctrl,0.610707320904879
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.640877365578273
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.519612145244244
g0422,g0751,0.0
g0915,ctrl,0.0131489231149026
g0301,g0744,0.0
g0922,ctrl,0.0021802567532198
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.501846910315171
g0458,ctrl,0.0
g0691,g0631,0.0157361331645301
g0605,ctrl,0.0001784461516887
g0534,g0228,0.558205044880162
g0852,g0034,0.0
g0761,ctrl,0.0073955493775191
g0301,g0744,0.0
g0109,g0655,0.568692568619373
g0200,ctrl,0.0
g0898,ctrl,0.0
