p1,p2,exp
g0761,ctrl,0.852317230458553
g0136,ctrl,8.94738478644816e-05
g0633,ctrl,0.0024451223087049
g0979,ctrl,0.0
g0927,g0827,0.368402776580081
g0013,g0139,0.006724258417194
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0102146018107131
g0761,g0707,0.0011329935160308
g0345,g0552,0.0
g0599,ctrl,0.0084751600066731
g0200,g0605,0.0
g0083,ctrl,0.0077511586282816
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0070650571531962
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.638315554302036
g0301,ctrl,0.014900868812988
g0989,ctrl,0.0183315704385925
g0109,g0787,0.0
g0301,g0751,0.66564565872673
g0681,g0160,0.0086039261463259
g0228,ctrl,0.0049321497319223
g0773,ctrl,0.0159079977859653
g0761,g0157,0.567316901311814
g0422,g0139,0.0
g0276,ctrl,1.16776620950792
g0927,ctrl,0.0017340113524257
g0880,ctrl,0.0
g0787,g0965,0.0075669912149695
g0510,ctrl,0.0115356621237793
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0060380123667018
g0417,ctrl,0.0081495463067495
g0844,ctrl,0.471070705904738
g0873,ctrl,0.0
g0085,ctrl,0.0190500330088926
g0079,ctrl,0.0
g0095,ctrl,0.0001507761354826
g0698,g0062,0.0001970615250437
g0200,ctrl,0.0038327780743906
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0276188011789708
g0109,ctrl,0.0118938599754367
g0761,g0157,0.586158495902649
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0239584846379926
g0655,ctrl,0.0016584850888765
g0974,ctrl,0.0122234922413264
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0036921407683993
g0262,ctrl,0.0030812486873001
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0073480441855504
g0466,ctrl,0.0038916520926657
g0965,g0655,0.0021666912645377
g0552,ctrl,0.0103258804341058
g0922,g0061,0.0
g0868,ctrl,0.0172826936384967
g0605,ctrl,0.0039776931244084
g0109,g0655,0.0
g0109,ctrl,0.836334142719281
g0276,ctrl,0.0002436291400398
g0843,ctrl,0.0212406783790793
g0261,ctrl,0.0110625523826332
g0345,g0552,0.0
g0013,g0495,0.0135485889307694
g0552,ctrl,0.002720860399822
g0186,g0216,0.0132228002718
g0345,ctrl,0.0059839413360038
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0077046069818183
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0053089932263538
g0927,g0805,0.0212051516037271
g0216,ctrl,0.0133899291949811
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.001658196640291
g0085,ctrl,0.014972193730454
g0422,g0751,0.435371750996057
g0241,ctrl,0.0
g0200,g0605,0.0064487181811572
g0880,g0957,0.0
g0852,ctrl,0.439650498498421
g0095,ctrl,0.0033987936143476
g0422,g0013,0.0
g0698,ctrl,0.390190334037748
g0262,ctrl,0.0023168267554096
g0989,ctrl,1.11796862801868
g0037,ctrl,0.835676034742757
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0101884047131979
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0168862358203565
g0200,g0605,0.0213948817113209
g0761,ctrl,1.17177645626205
g0261,g0160,0.584041778589294
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0083228665106435
g0773,g0241,0.0
g0186,g0228,0.477106589571267
g0232,ctrl,0.0121814022019135
g0422,ctrl,0.0
g0261,ctrl,0.0024232817830973
g0633,ctrl,0.0
g0787,g0317,0.003438920517862
g0207,ctrl,0.0142015148796493
g0835,ctrl,0.0
g0784,ctrl,0.0063263631019277
g0186,ctrl,0.0
g0147,g0160,1.0124910466811
g0101,ctrl,0.0186016944014439
g0612,ctrl,0.0020980342556579
g0317,ctrl,0.0092032463144792
g0852,g0034,0.0046260819699198
g0216,ctrl,0.0011709313501612
g0974,ctrl,0.0
g0957,ctrl,0.45308008677812
g0827,ctrl,0.0017323976212471
g0761,g0707,0.57757494176992
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0022139849345372
g0257,ctrl,0.0007572995397752
g0979,ctrl,0.0099709696544492
g0083,ctrl,0.0
g0422,g0301,0.0061705962783383
g0697,g0062,0.0
g0422,ctrl,0.014686262561753
g0216,ctrl,0.0
g0844,ctrl,0.525366436322775
g0927,g0852,0.0
g0924,g0034,0.006866994125899
g0989,ctrl,0.0
g0101,ctrl,0.677543212233941
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,2.9944748734362e-05
g0835,ctrl,0.0003784058804124
g0633,ctrl,0.429469653240316
g0109,g0655,0.0
g0691,ctrl,0.0074719713355583
g0965,g0655,0.0
g0880,g0957,0.0045348084869501
g0013,g0495,0.0
g0691,g0631,0.652606381547865
g0495,ctrl,0.0111542804702174
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0071385675650732
g0691,ctrl,0.0001306805157298
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.702170600166177
g0698,g0207,0.0
g0927,g0805,0.0095984343627359
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0060298478683761
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0154841419345666
g0965,g0655,0.0
g0534,g0228,0.0165250998878075
g0957,ctrl,0.0016962021717689
g0061,ctrl,0.000681321102483
g0631,ctrl,0.0
g0228,ctrl,0.0027663633181617
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0138831888648835
g0085,ctrl,0.0107651705418241
g0079,ctrl,0.003603447472749
g0751,ctrl,0.0
g0160,ctrl,0.0036478915809101
g0345,ctrl,0.0
g0805,g0780,0.0038005469921129
g0761,ctrl,0.0001609079498092
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.896978494065007
g0400,ctrl,0.0071230245665827
g0034,ctrl,0.0
g0805,g0062,0.0113441447611082
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0038894491545157
g0773,g0261,0.0
g0835,ctrl,0.0032430501868415
g0957,ctrl,0.0117480421970339
g0805,g0013,0.0037703441420568
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0046159236633733
g0083,g0599,0.381362808404554
g0681,g0160,0.0
g0147,g0160,1.84209892618024
g0852,ctrl,0.0034639627782101
g0880,ctrl,0.0064887339042467
g0534,g0612,0.0096288630325539
g0510,ctrl,0.0119885494622109
g0835,ctrl,0.0084211589459602
g0534,g0612,1.18945798046246
g0927,g0495,0.0018664234924782
g0787,g0655,0.0036175629402329
g0257,ctrl,0.0198168184811037
g0083,g0633,0.0039311906214823
g0974,ctrl,0.0
g0698,g0062,0.0012015168458408
g0520,g0257,0.0131035268375874
g0852,g0034,1.83938526022335
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.586276041535676
g0773,ctrl,0.016223531095083
g0136,ctrl,0.0013501742734808
g0186,g0216,0.0
g0773,ctrl,0.0034017196432982
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0050046038247539
g0136,ctrl,0.0020367200976585
g0773,g0379,0.0171876438741948
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0094150246915303
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0050225160669496
g0681,ctrl,0.0059334941383834
g0345,g0552,0.0107287499350374
g0681,g0301,0.0264875041738982
g0974,g0160,0.0
g0552,ctrl,0.0117812394964029
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0087569729666206
g0671,ctrl,0.0
g0013,ctrl,0.0067239409159087
g0884,ctrl,0.0167285643987166
g0915,ctrl,0.0069914108414118
g0852,g0034,0.902510551321808
g0744,ctrl,0.509360527880296
g0773,ctrl,0.0110037259163339
g0681,ctrl,0.0
g0827,ctrl,0.592793567469484
g0195,ctrl,0.0094890385028067
g0186,g0228,0.437452479387533
g0466,ctrl,0.0083903988702063
g0037,ctrl,0.557779724505189
g0534,ctrl,0.0091028760197889
g0974,ctrl,1.05279342790832
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0184146295573184
g0852,g0422,0.0
g0787,g0965,0.0149448221754802
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.745869389527536
g0698,g0697,0.0078826230429192
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0112483106803475
g0681,g0301,0.0082604465722234
g0638,ctrl,0.0115697409392784
g0898,ctrl,0.0
g0345,ctrl,0.0072812938344466
g0697,g0062,0.851199664008914
g0760,ctrl,0.639250071816303
g0301,g0751,0.0101522027129614
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0072327736744024
g0761,ctrl,0.0
g0083,g0599,0.0054410552842095
g0510,ctrl,0.0084682555912941
g0084,ctrl,0.0071375092571064
g0422,g0139,0.0083200648349046
g0922,ctrl,0.0150535733628337
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0019089948314862
g0076,ctrl,0.0087245831700671
g0160,ctrl,0.0
g0927,g0495,0.0046428996126448
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0056108719354016
ctrl.,,0.0
g0681,g0160,0.0152967267808208
g0147,g0241,0.0079305551989534
g0927,ctrl,0.0046490156549789
g0707,ctrl,0.0026116650444732
g0257,ctrl,0.013282032813452
g0422,g0139,0.406584701723347
g0228,g0780,0.0
g0681,g0751,0.0131477773786179
g0927,g0805,0.0
g0780,ctrl,0.0019977279495774
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.633070537030854
g0062,ctrl,0.0069549348104467
g0691,g0404,1.9914451308268
g0461,ctrl,0.0
g0095,ctrl,0.0016992716581729
g0422,ctrl,0.0086349051556574
g0761,g0707,0.0
g0083,ctrl,0.0087697037903111
g0147,g0241,0.0024966889579951
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.002697441021938
g0697,ctrl,0.0
g0101,ctrl,0.0094950487656788
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0016489538739694
g0844,g0957,0.0039265936948506
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0082399007777277
g0186,g0216,0.0179988950700151
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0025703043215561
g0773,ctrl,0.0021053480757363
g0844,ctrl,0.0110497423737222
g0780,ctrl,0.0
g0095,ctrl,0.0074121326838167
g0924,g0034,0.0103079199128699
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0170175788815809
g0924,g0034,0.0
g0083,g0633,0.0086469705772972
g0422,ctrl,0.0
g0780,g0744,1.45644292339375
g0696,ctrl,0.0
g0787,g0317,0.0130324645379274
g0534,g0612,0.0
g0787,ctrl,0.0099426399527988
g0915,ctrl,0.0015972600543475
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0056458968751949
g0317,g0655,0.0046826719950156
g0186,g0228,0.0
g0317,ctrl,0.0029028422305525
g0037,g0186,0.0180786130354091
g0534,g0612,0.0
g0147,ctrl,0.0035292624634626
g0301,g0139,0.416014232965202
g0898,ctrl,0.0
g0965,g0655,0.0122946990466251
g0761,g0157,1.72920590677923
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.519029325010382
g0974,g0160,0.0
g0564,ctrl,0.0034329610643092
g0697,ctrl,0.0
g0147,g0241,0.0054820449498022
g0037,ctrl,1.99557407067689
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.540639648458464
g0083,ctrl,0.0005813779772392
g0924,g0034,0.0
g0022,g0784,0.0010994477036712
g0974,g0040,0.0192155420687608
g0422,ctrl,0.0
g0186,g0216,0.473802827566401
g0186,g0228,0.0048268781693809
g0655,ctrl,0.0014262247660959
g0957,ctrl,1.20040705527777
g0109,ctrl,0.0386169865402374
g0965,ctrl,0.0
g0520,g0257,0.460794114409202
g0655,ctrl,0.0098892983906054
g0301,g0744,0.0045204880065114
g0016,ctrl,0.573431321675016
g0495,ctrl,0.003042316425346
g0461,ctrl,0.0027037497987614
g0780,ctrl,0.47658144847018
g0109,g0787,0.0106249778986734
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.707446158577172
g0681,g0751,0.0
g0016,ctrl,0.0089574193886152
g0422,g0013,0.0189527662783875
g0655,ctrl,0.0
g0698,g0207,0.0019116127991094
g0957,ctrl,0.0
g0880,g0744,0.0017794173821224
g0698,g0062,0.0102149371430044
g0022,ctrl,0.0006582479232374
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0041010832210896
g0084,ctrl,0.0
g0927,g0495,0.0025271319988915
g0671,ctrl,0.0053516832995556
g0698,ctrl,0.0139631098827219
g0805,g0780,0.0
g0784,ctrl,0.0030165474491556
g0827,ctrl,0.529113464438038
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0014484785006581
g0696,ctrl,0.0
g0696,ctrl,0.661691753237714
g0852,g0034,0.0204204999063298
g0631,ctrl,0.0012603887639416
g0922,g0061,0.0083264197368187
g0784,ctrl,0.0
g0534,ctrl,0.0179639954838259
g0852,ctrl,0.0
g0773,ctrl,0.0051153164469151
g0761,g0157,0.0096787252304332
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0073530369096568
g0079,ctrl,0.0
g0787,g0317,0.0006538471708601
g0880,g0744,0.999713650933604
g0422,g0751,0.0109664623153383
g0261,g0186,0.0050151381677197
g0805,g0780,0.0
g0301,g0744,0.005064843720912
g0095,ctrl,0.012149396574676
g0974,g0160,0.0
g0013,g0139,0.0020352248444698
g0147,g0241,0.0
g0109,g0787,0.015829068036298
g0655,ctrl,0.0026786014276177
g0301,g0612,0.0230291502437711
g0461,ctrl,0.0094824316442459
g0147,g0160,0.0181452381120015
g0160,g0241,0.0
g0371,ctrl,0.0031157198123072
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0002296666519465
g0520,ctrl,0.0
g0417,ctrl,0.688878483939525
g0013,g0139,0.0031441134589938
g0761,g0707,0.0034945505650265
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0173510373103868
g0638,ctrl,0.0007305802976496
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0200933563743544
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0046500967613792
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0079495245781555
g0491,ctrl,0.0
g0022,ctrl,0.0013122322457295
g0422,g0301,0.0081252341949025
g0422,ctrl,0.019786616690912
g0422,g0139,0.0063714777840784
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0062272805450968
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0017428599292794
g0773,g0241,0.0083419374739217
g0491,ctrl,0.007136455274895
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0086866509922848
g0927,ctrl,0.0060985805485073
g0835,ctrl,0.41024597743942
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0063759369864879
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0001064601468826
g0868,ctrl,0.0023287929962638
g0139,ctrl,0.0
g0186,g0216,0.002782658514757
g0880,g0744,1.38745593920301
g0037,g0186,0.0183479103412434
g0805,g0062,0.0122335221498286
g0805,ctrl,0.0
g0022,g0784,0.0093036857399558
g0681,ctrl,0.0125874724157053
g0671,g0784,0.0078027141564215
g0241,ctrl,0.0
g0761,g0707,0.0051370551778908
g0136,ctrl,0.681602306880689
g0927,g0780,0.0135873957118618
g0285,ctrl,0.609180841595352
g0083,g0633,0.015867704304372
g0422,ctrl,0.473413863345821
g0422,ctrl,0.0033455691108349
g0200,g0605,0.0
g0079,ctrl,0.47388100813587
g0157,ctrl,0.0041525354966377
g0034,ctrl,0.0134827797034599
g0371,ctrl,0.0127068982889285
g0034,ctrl,0.0036907795877999
g0109,g0655,0.958032568351838
g0633,ctrl,0.306156035796375
g0787,g0317,0.0072919895285184
g0301,g0139,0.0
g0109,g0787,0.0123359001085257
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0051902827003119
g0681,g0301,0.0055433807834585
g0301,g0612,0.742020450759633
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,2.81143309957963e-05
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.766764325823423
g0013,ctrl,0.0006615273663176
g0979,ctrl,0.0
g0873,ctrl,0.0032363322688378
g0805,g0062,0.0116944008712817
g0371,ctrl,0.0
g0200,g0605,0.0020463850831014
g0880,g0957,0.0060144978156685
g0083,g0599,0.79647201779487
g0852,ctrl,0.0037118289991794
g0927,g0852,0.0044140542954528
g0157,ctrl,0.591285044156002
g0868,ctrl,0.0
g0655,ctrl,0.654184270755174
g0034,ctrl,0.0
g0061,ctrl,0.0089005953518856
g0229,ctrl,0.0125126667472103
g0013,ctrl,0.0115337800185814
g0852,g0034,0.0
g0927,g0495,0.016097420046257
g0681,ctrl,0.0091027482733083
g0751,ctrl,0.654750160283556
g0040,ctrl,0.0214673455219223
g0461,ctrl,0.0
g0371,ctrl,0.994310717728305
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0090710548516665
g0147,g0160,0.591036132348328
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0026293059619253
g0256,ctrl,0.0054538906784074
g0261,g0760,0.0
g0826,ctrl,0.0229094278332767
g0671,g0784,0.0065444804178024
g0301,g0612,0.0
g0013,g0495,0.0047726817450009
g0884,ctrl,0.0010010723154557
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0047267895078806
g0844,ctrl,0.0006582830615443
g0510,ctrl,0.0120810971827746
g0371,ctrl,0.919449581429006
g0773,g0261,0.0019836783096234
g0787,g0655,0.0
g0780,g0744,0.0146300863617149
g0262,ctrl,0.0082944850976759
g0034,ctrl,0.0
g0924,ctrl,0.0035216492834546
g0261,g0160,0.0144982439534877
g0773,g0379,0.0123313230572393
g0605,ctrl,0.0054563666466235
g0022,g0784,0.0
g0084,ctrl,0.0079615166708329
g0787,ctrl,0.0024177552397698
g0638,ctrl,0.0006380015635687
g0491,ctrl,0.455924563397072
g0915,ctrl,0.0060775279395294
g0301,g0139,0.0013731927880572
g0898,ctrl,0.0
g0773,g0261,0.0063868500660689
g0147,g0160,1.08775499580414
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,1.23941351918291
g0534,ctrl,0.0047997376644311
g0079,ctrl,0.0
g0698,g0697,0.729758889337455
g0207,ctrl,0.0
g0922,ctrl,0.0101278882022827
g0034,ctrl,0.0051504657810181
g0076,ctrl,0.0098136836017231
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.008318042601501
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.796729794370794
g0304,ctrl,0.0090575732562138
g0160,g0495,0.0070117419116318
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0105036010451761
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0142642861185337
g0261,g0186,0.0016098815076579
g0880,g0744,1.26081558827448
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0089078255740563
g0844,ctrl,0.0
g0062,ctrl,0.0055642248364019
g0417,ctrl,0.0031428573206567
g0186,g0868,0.0
g0261,g0013,0.0050541819100682
g0301,g0751,0.0019021765094643
g0232,ctrl,0.0003914489304288
g0013,ctrl,0.0
g0422,g0612,0.007659961528867
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0099836215519044
g0534,g0228,0.0111507673255955
g0345,ctrl,0.0190347979491014
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0090240913659728
g0261,ctrl,0.0020472807090842
g0773,ctrl,0.00609568756449
g0257,ctrl,0.0
g0691,g0631,1.43101237235262
g0345,g0552,0.0
g0261,g0013,0.0168140931832417
g0083,g0633,0.0046172887403821
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0050916669119412
g0139,ctrl,0.0048576405121093
g0422,g0301,0.622000513636006
g0083,ctrl,0.0
g0076,ctrl,0.71368139769579
g0304,ctrl,0.0127147652548117
g0301,g0139,0.531501905723349
g0805,g0062,0.0
g0136,ctrl,0.0225424879292735
g0186,ctrl,0.0055918602513731
g0681,ctrl,0.0061720434395794
g0773,ctrl,0.0022491542310272
g0922,g0061,0.0
g0195,ctrl,0.0035069563567939
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.471876853848693
g0147,ctrl,0.693227234270754
g0034,ctrl,0.0
g0564,ctrl,0.0088577741318057
g0927,g0780,0.0186822430423904
g0761,ctrl,0.0
g0927,ctrl,0.0011532822031854
g0787,g0655,0.0132547848332302
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.830290814663402
g0681,g0751,0.0065058006543022
g0984,ctrl,0.0
g0200,ctrl,0.592999405718498
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0027573128310528
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.465222218078951
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0171358033551652
g0843,ctrl,0.0
g0013,g0495,0.0071220970700086
g0083,g0599,0.0
g0228,g0780,0.0043549830405618
g0022,g0228,0.0073319635956785
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0194617333932934
g0228,g0827,0.0
g0301,g0612,0.708254401239081
g0924,ctrl,0.0
g0681,g0160,0.0047221883825667
g0534,g0612,0.0058879504084379
g0379,ctrl,0.0013663310237113
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.507679973969715
g0564,ctrl,0.0
g0285,ctrl,0.0203295833257745
g0228,g0827,0.0
g0773,g0241,0.0136353824090501
g0147,ctrl,0.448714037439214
g0345,ctrl,0.0023800986085937
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.878727570602654
g0760,ctrl,0.0146168446363551
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0169286948903694
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0042205346495911
g0852,g0422,0.011205199990487
g0466,ctrl,0.0068385279058511
g0965,g0655,0.0176511857221473
g0147,g0160,1.73917854524755
g0927,g0827,0.0019661467320759
g0924,ctrl,0.0076824548613236
g0534,g0228,0.0
g0707,ctrl,0.0071556372954688
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0042235742071743
g0691,g0404,0.0059373471458005
g0707,g0157,0.0
g0697,g0062,0.0128441155919811
g0761,g0707,0.0
g0157,ctrl,0.465270392507656
g0984,ctrl,0.0137772551662765
g0843,ctrl,0.0032316118774393
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,1.13652747090302
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0062150842034177
g0805,g0013,0.473973795892715
g0262,ctrl,0.007266405235729
g0698,g0697,0.0146781409039864
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,1.06466673714627
g0922,ctrl,0.0
g0136,ctrl,1.15582215349736
g0927,g0827,0.0
g0927,g0780,0.0006912729438254
g0256,ctrl,0.0
g0109,ctrl,0.0142875067408128
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,1.07633983197579
g0924,g0034,0.0126885490100922
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0036064251855067
g0422,g0612,0.021874752559495
g0761,g0707,0.0
g0207,ctrl,0.0004645789908263
g0773,g0261,0.0082708229648359
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.008971960830285
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.573743754968725
g0422,g0139,0.0029276151655783
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0151594253493494
g0805,g0013,0.0095960673980364
g0633,ctrl,0.0055822755891489
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0014627660940819
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,1.2428454623931
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0065007986409578
g0083,g0633,0.0319218685239252
g0261,g0013,0.0
g0805,g0062,0.002075435237442
g0147,g0241,1.01504635190213
g0400,ctrl,0.0079329792919472
g0924,g0034,0.0038900981924784
g0697,g0062,0.0
g0927,g0495,0.0056596555997879
g0787,g0965,0.008866736151391
g0301,g0751,0.0
g0957,ctrl,0.514969077504762
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0025969122116959
g0228,ctrl,0.0
g0285,ctrl,0.0058289699007276
g0037,ctrl,0.0023575463760763
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.656588075545069
g0784,ctrl,0.0
g0761,ctrl,0.492419176175034
g0698,ctrl,0.0046171631767051
g0422,g0751,0.536509370751934
g0915,ctrl,0.0263649861580879
g0301,g0744,0.0030278052728104
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.019537350899533
g0458,ctrl,0.008050719286792
g0691,g0631,0.0
g0605,ctrl,0.0116778631814293
g0534,g0228,0.0090972763470748
g0852,g0034,0.011712213894727
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0100938534279556
g0200,ctrl,0.009882389242444
g0898,ctrl,0.651290104897656
g0013,g0495,0.0183369159131538
g0345,ctrl,0.375200617636703
g0552,ctrl,0.0066215161290923
g0466,ctrl,0.0021504892109039
g0707,ctrl,0.0
g0696,ctrl,0.0031941006830326
g0922,ctrl,0.0
g0671,ctrl,0.0108507919541162
g0974,g0040,0.645756684009106
g0257,ctrl,0.0
g0760,ctrl,0.516944654925565
g0371,ctrl,0.0
