p1,p2,exp
g0147,g0241,0.63251767276039
g0400,ctrl,0.0113826240439123
g0924,g0034,0.0
g0697,g0062,0.0080238056864792
g0927,g0495,1.63075021282004
g0787,g0965,0.0163586871359132
g0301,g0751,0.0
g0957,ctrl,0.524773078580506
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.52036553112989
g0285,ctrl,0.0
g0037,ctrl,0.0241113482890076
g0147,g0160,0.0110923233238297
g0216,ctrl,0.654016692427003
g0216,ctrl,0.0
g0784,ctrl,0.826327436795179
g0761,ctrl,0.0044365599635054
g0698,ctrl,0.0
g0422,g0751,0.0013689709062419
g0915,ctrl,0.496737186453316
g0301,g0744,0.0
g0922,ctrl,0.47501995645258
g0160,ctrl,0.596956318257599
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.839232218197071
g0458,ctrl,0.0030530082466384
g0691,g0631,0.373854659922729
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.587425281263305
g0301,g0744,0.0135529943160807
g0109,g0655,0.884731985997941
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.955365881676721
g0345,ctrl,0.664660512750161
g0552,ctrl,0.596738863503968
g0466,ctrl,0.0
g0707,ctrl,0.0092416400138875
g0696,ctrl,0.497508627562665
g0922,ctrl,0.746366368830341
g0671,ctrl,1.14596190432491
g0974,g0040,0.0034070723348936
g0257,ctrl,0.0069682336175103
g0760,ctrl,0.0113186914867937
g0371,ctrl,0.0019687319067295
g0301,g0744,0.0096898705414768
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,1.38170385100005
g0965,g0655,0.0105293537614186
g0751,ctrl,0.0
g0534,ctrl,0.602933789897918
g0458,ctrl,0.001516480232865
g0422,g0139,0.0
g0304,ctrl,0.777835268918408
g0827,ctrl,0.0063360119036343
g0927,ctrl,0.0060712144893283
g0147,g0241,0.629243186530251
g0422,g0751,0.407152843350005
g0965,ctrl,0.0
g0773,g0379,0.0167626646194646
g0922,ctrl,0.0141036214389363
g0083,g0599,0.0017901678871831
g0095,ctrl,0.823389229973547
g0228,g0780,0.711241676991474
g0139,ctrl,1.26134613001341
g0262,ctrl,0.0
g0261,g0760,0.0007129341028497
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.469224745962104
g0927,g0805,0.0
g0186,ctrl,0.0062740740866878
g0612,ctrl,0.478685712493948
g0534,g0612,0.0061495490791534
g0805,ctrl,0.0049490286120715
g0835,ctrl,0.819232301104224
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.882461675651731
g0458,ctrl,0.0
g0256,ctrl,1.14033010575922
g0317,ctrl,0.0024461404552736
g0965,ctrl,0.0011668848909091
g0186,g0216,0.0217906465749548
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0059785437215571
g0037,ctrl,0.601482324257125
g0345,g0552,0.0
g0076,ctrl,0.58912146089914
g0697,g0062,0.0
g0787,g0965,0.002510689506781
g0285,ctrl,0.906504588160517
g0787,g0317,0.0054105724011986
g0207,ctrl,0.510504481768571
g0301,g0612,0.468855462712201
g0301,g0139,0.0
g0061,ctrl,1.18768264128467
g0200,ctrl,0.0019849698019805
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.010241119020269
g0638,ctrl,0.70845897338554
g0760,ctrl,0.0
g0927,g0805,0.887379419381015
g0085,ctrl,0.008076215338546
g0787,ctrl,0.849172511044695
g0160,g0241,0.689789909131275
g0922,g0061,0.0
g0301,g0139,0.0056361092610975
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.663789806928778
g0761,g0707,0.0131789934492924
g0760,ctrl,0.0062825252019812
g0228,g0780,0.0
g0085,ctrl,1.00577400246034
g0083,ctrl,0.617799157133757
g0139,ctrl,9.33493429749208e-05
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.653792119808823
g0698,ctrl,0.55931486348508
g0655,ctrl,0.0
g0422,g0139,0.0002147817187501
g0261,g0013,0.0053734269511687
g0495,ctrl,0.0
g0207,ctrl,1.33449015066463
ctrl.,,0.669138311805891
g0698,g0697,0.005791051311758
g0880,ctrl,0.0
g0915,ctrl,0.493701797168682
g0873,ctrl,1.25771636649012
g0013,g0139,0.615726415348179
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.675724758381398
g0761,g0707,5.46126675912498e-05
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0071033496439869
g0461,ctrl,0.982137729784554
g0671,g0784,0.0066199988769177
g0924,ctrl,0.007512905258218
g0844,g0957,0.0005772110780846
g0228,g0827,1.20007611911061
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.600550946649171
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0181884509126226
g0564,ctrl,0.0106239289168791
g0965,g0655,0.0069721673551782
g0200,g0605,0.0
g0927,g0495,0.452675826731338
g0631,ctrl,0.619494009485673
g0228,g0827,0.727165454162778
g0109,g0787,0.0
g0773,ctrl,0.448324445821464
g0599,ctrl,0.0
g0139,ctrl,0.460084005725881
g0787,ctrl,0.013641803476167
g0927,g0495,0.0071209088390429
g0927,g0805,0.828853095689581
g0261,g0186,0.475245960804105
g0422,g0013,0.821449883229428
g0345,ctrl,0.830910109383551
g0922,g0061,0.548834879742692
g0257,ctrl,0.0053433682790737
g0927,ctrl,0.0
g0079,ctrl,0.0114666122049395
g0827,ctrl,0.56802398488762
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.006141791274141
g0022,g0784,0.0
g0379,ctrl,0.689155883999973
g0922,ctrl,0.0
g0422,g0139,0.780475837130623
g0520,g0257,0.788374338210752
g0784,ctrl,0.0070663640771162
g0707,g0157,0.0
g0301,g0612,0.0186992447081371
g0304,ctrl,0.006209863291001
g0698,g0697,0.0058119150015877
g0422,g0013,0.0045401735294297
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0024603984642051
g0422,ctrl,0.561925380480159
g0827,ctrl,0.983530413642516
g0022,ctrl,0.356534647703978
g0826,ctrl,0.0
g0022,g0228,1.44948991462228
g0157,ctrl,0.730019114644492
g0989,ctrl,0.584057364678684
g0761,g0707,0.0
g0787,g0317,0.508924626987016
g0261,g0760,0.602034185180287
g0200,g0605,0.0
g0040,ctrl,0.0115867701421512
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.970997673017621
g0835,ctrl,1.00922602387981
g0229,ctrl,5.16637787964067e-05
g0922,g0061,0.0
g0422,g0751,0.0115226285611181
g0256,ctrl,0.0
g0605,ctrl,1.15792229405398
g0062,ctrl,0.8074429325695
g0301,g0139,0.562626792202163
g0157,ctrl,0.378156026811566
g0034,ctrl,0.814176001309389
g0301,g0139,0.492131749724541
g0034,ctrl,0.0
g0216,ctrl,0.78269702645465
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.011467084493636
g0697,ctrl,0.926740498564185
g0681,g0301,0.456835624433407
g0101,ctrl,0.002263818935523
g0458,ctrl,0.636559581073056
g0186,g0868,0.0048613469219239
g0605,ctrl,0.935028782858801
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.935376333022802
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0116110822740555
g0707,g0157,0.51057137489058
g0228,g0780,0.0017987445526909
g0147,g0160,1.36802409876988
g0195,ctrl,0.0
g0681,ctrl,0.678868556850736
g0109,g0787,0.544753419289158
g0534,g0228,0.724673224719815
g0761,g0157,0.0
g0760,ctrl,0.537740437434427
ctrl.,,0.0
g0076,ctrl,0.439345052616899
g0186,g0868,0.0
g0262,ctrl,0.542575838672623
g0884,ctrl,0.0038486904585948
g0160,g0495,0.0
g0037,g0186,0.808650245965884
g0458,ctrl,0.0054979243853654
g0784,ctrl,0.0
g0852,g0034,0.671889176773716
g0083,g0599,0.0006086526614796
g0061,ctrl,0.0026836400967235
g0037,ctrl,0.405753276387442
g0780,ctrl,0.011022614052272
g0301,g0612,0.453676719953781
g0085,ctrl,0.822474028157028
g0261,ctrl,0.0004128190633653
g0787,g0655,0.0
g0083,g0633,0.586967344732188
g0773,g0261,0.416407665840439
g0844,g0957,0.785491339235669
g0160,g0495,0.548526224142753
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.56350578671323
g0924,g0034,0.0061044601867169
g0924,g0034,0.50642242711345
g0638,ctrl,0.0
g0422,g0013,0.699727749068066
g0261,g0760,1.16962806233985
g0552,ctrl,0.473056652243609
g0400,ctrl,0.0
g0873,ctrl,0.700363929411589
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.325600172501026
g0773,g0379,0.0
g0079,ctrl,0.0112016881838577
g0079,ctrl,0.0168129328626207
g0979,ctrl,0.809482331998106
g0229,ctrl,0.41048380497847
g0784,ctrl,0.614331402138013
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0029482605790589
g0843,ctrl,0.851112865410956
g0301,g0744,0.657688144278035
g0974,g0040,0.754678012790633
g0040,ctrl,0.563999654800133
g0422,ctrl,0.0031364411850441
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0095433721741694
g0400,ctrl,0.0
g0974,g0040,0.924733089344897
g0301,g0751,1.03892058626943
g0095,ctrl,0.0116138435608266
g0787,g0965,0.0215297498988766
g0974,g0040,0.0
g0345,g0552,0.013200935938162
g0304,ctrl,0.003856342949919
g0681,g0751,0.0170860646214883
g0261,ctrl,0.0
g0760,ctrl,0.852154793969657
g0826,ctrl,1.02593831009246
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0129734232997779
g0534,g0612,0.0021188424113126
g0022,ctrl,0.0
g0285,ctrl,0.554098780381552
g0285,ctrl,0.850351393601266
g0034,ctrl,0.46938493996895
g0087,ctrl,0.0014921749225438
g0147,ctrl,0.623586358232816
g0261,g0760,0.0005892756497832
g0691,g0631,0.0004625480776902
g0927,g0780,0.0083779208122178
g0957,ctrl,1.02638179129987
g0301,g0612,0.487680913766807
g0835,ctrl,0.0040043828972705
g0404,ctrl,0.0015245274690856
g0612,ctrl,0.716817535964557
g0787,g0655,0.706091387264784
g0422,g0301,0.0
g0087,ctrl,0.612518009331999
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,1.45150090723031
g0345,g0552,0.005744905507769
g0186,g0228,0.560901762217024
g0696,ctrl,0.299969784294916
g0261,g0760,0.818803158817234
g0927,ctrl,0.0085776115080407
g0884,ctrl,0.424698090298791
g0195,ctrl,0.0
g0751,ctrl,0.573639765947293
g0697,ctrl,0.0178532751511604
g0304,ctrl,0.0
g0022,g0784,0.905680128637234
g0965,ctrl,0.0
g0261,g0160,0.675013134854127
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0049807151600148
g0681,g0160,0.0
g0422,g0013,0.671990446576852
g0013,g0495,0.0
g0422,g0301,0.611908176970677
g0852,g0422,0.0034109043666035
g0957,ctrl,0.0034605647608243
g0707,ctrl,0.428093433307117
g0276,ctrl,0.57503230174603
g0698,g0207,0.889563986240608
g0345,g0552,0.0046931750879874
g0087,ctrl,0.952527406519474
g0232,ctrl,0.421683036955295
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0023650915817313
g0160,ctrl,0.49199559590143
g0062,ctrl,0.397682320765045
g0016,ctrl,0.0161017996491838
g0186,g0228,1.14790370292377
g0109,g0655,0.0024225980312053
g0422,g0751,0.846802369269653
g0843,ctrl,0.0140206034905871
g0345,g0552,0.0
g0160,g0241,0.0095111693159133
g0301,g0612,0.0
g0698,g0062,0.0043533217102232
g0827,ctrl,0.419337398264934
g0160,ctrl,0.0
g0852,ctrl,1.1626217368048
g0061,ctrl,0.0022964735417279
g0510,ctrl,0.604678305447959
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.661071440252126
g0422,g0612,0.0
g0691,ctrl,0.0006237548457304
g0852,g0034,0.657401096162641
g0016,ctrl,0.0115964404275507
g0109,g0655,0.383265162420764
g0707,ctrl,0.856244144680875
g0186,g0868,0.0040494889512713
g0037,g0186,0.671977334614505
g0013,g0495,1.33025635188797
g0160,g0241,0.0
g0880,ctrl,0.0039255037239619
g0422,g0612,0.0182657702105387
g0422,g0013,0.0083754012014987
g0261,ctrl,0.0079646100376514
ctrl.,,0.0
g0927,g0495,0.943116298467875
g0681,g0751,0.0
g0880,g0957,1.71235913964989
g0534,g0612,0.0053734712011459
g0761,ctrl,0.0053625374614245
g0101,ctrl,0.0114465726753136
g0085,ctrl,0.00785606387168
g0827,ctrl,0.870017801123438
g0631,ctrl,0.0
g0186,ctrl,1.17504768985383
g0417,ctrl,0.723374969891262
ctrl.,,0.0026370524909705
g0633,ctrl,0.0110711304451329
g0974,ctrl,0.560869884815106
g0965,g0655,0.0010200861727791
g0787,g0965,0.0011547572197585
g0200,g0605,0.933323878364507
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.586035102109307
g0761,ctrl,0.0
g0691,g0631,0.994296830414226
g0461,ctrl,0.738337473401033
g0285,ctrl,0.0024579762073123
g0379,ctrl,0.0043708365105522
g0229,ctrl,0.0
g0922,g0061,0.0227993709231601
g0787,g0965,1.15873386759075
g0698,g0697,0.422786509544549
g0084,ctrl,0.559663138439504
g0915,ctrl,0.580711268554563
g0228,ctrl,0.710832418711666
g0466,ctrl,0.0
g0974,g0160,0.453004163371746
g0510,ctrl,0.0326363730878237
g0495,ctrl,0.635868496818002
g0160,g0495,0.0052155331881708
g0852,g0034,0.389664415500284
g0784,ctrl,0.667988592096242
g0564,ctrl,0.002726004711731
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0049020880347856
g0261,g0160,0.0168534832611307
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.483414037766899
g0301,g0139,0.0
g0510,ctrl,0.823386492707497
g0691,g0631,0.0182164214439917
g0016,ctrl,0.791774587380392
g0301,g0751,0.497090130982932
g0691,g0631,0.0029228939358858
g0827,ctrl,0.0
g0207,ctrl,0.662948794836076
g0922,g0061,0.0
g0843,ctrl,0.93787824572874
g0761,ctrl,0.749949746425695
g0924,ctrl,0.0
g0216,ctrl,0.869774849421259
g0037,g0186,0.420594225811328
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.578524427034669
g0095,ctrl,0.436100528231512
g0228,ctrl,0.361822295760883
g0761,ctrl,0.565773630692186
g0671,ctrl,0.533021126861628
g0655,ctrl,0.505480461928494
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.640038293301079
g0974,ctrl,1.12512524572102
g0013,g0139,0.384982981074204
g0229,ctrl,1.19903230152374
g0884,ctrl,0.0090457644152927
g0261,g0186,0.503453875810842
g0422,ctrl,0.0
g0989,ctrl,0.606913480672033
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.400179685550185
g0228,g0780,1.06439226282889
g0787,g0655,1.03808480982722
g0633,ctrl,1.11555071580193
g0013,ctrl,0.55699049894446
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.675390911626001
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.17032569239524
g0301,g0751,0.487522617657578
g0229,ctrl,0.629258237221437
g0160,ctrl,0.0063597399056164
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0071930073915513
g0744,ctrl,0.0012923521284622
g0805,ctrl,0.0125439750454374
g0301,g0139,0.0159936170857616
g0843,ctrl,0.68483330085197
g0200,g0605,0.0070919344959386
g0147,ctrl,0.0084699829792381
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0172328602634729
g0083,g0599,0.0031476048839633
g0229,ctrl,0.531830418553307
g0599,ctrl,0.609227012825599
g0013,g0495,0.667864729486138
g0805,g0780,0.589270075035142
g0691,g0404,0.738900866635052
g0417,ctrl,0.587157385108867
g0922,g0061,1.15840245867988
g0805,g0062,0.0003474722404936
g0780,g0744,0.553987902349526
g0880,ctrl,0.431840093904054
g0691,ctrl,0.0052043466951036
g0780,ctrl,0.607024538605096
g0301,g0139,0.303631649724445
g0691,ctrl,0.519767207003211
g0751,ctrl,0.597771340910839
g0013,ctrl,0.54843379282597
g0681,g0301,0.0091222529102947
g0671,ctrl,0.392010308565026
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0061160720356559
g0612,ctrl,0.269655696615147
g0805,ctrl,1.04459425000234
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.518829000042645
g0301,ctrl,0.0114311704254978
g0160,g0241,0.0143767178754659
g0229,ctrl,0.495720182673149
g0633,ctrl,0.513388073635914
g0698,g0062,0.551694560926895
g0084,ctrl,0.90680691726493
g0216,ctrl,0.471891573489979
g0761,g0157,0.301980667547143
g0037,ctrl,0.409112147965847
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.493940583351178
g0564,ctrl,0.0
g0095,ctrl,0.0019301553302216
g0707,ctrl,0.979735447820942
g0957,ctrl,0.87796052861768
g0773,ctrl,0.846581294726376
g0605,ctrl,0.690498694271711
g0083,g0633,0.0126339289514114
g0037,ctrl,0.0102366911051198
g0147,ctrl,0.0
g0534,g0612,0.588637412662904
g0691,g0631,0.0015931193682766
g0697,ctrl,0.0062976178711596
g0276,ctrl,0.0048788035382636
g0965,g0655,0.50029036724501
g0927,g0852,0.0
g0927,g0780,0.597166509730438
g0787,g0965,0.588897247192428
g0261,g0013,0.0
g0200,g0605,0.0115256370139829
g0915,ctrl,0.529805212655557
g0147,g0160,0.0
g0109,g0655,0.0063282518288793
ctrl.,,0.0055523918954668
g0109,ctrl,0.0049049316283145
g0852,ctrl,0.0083924511810203
g0013,g0139,0.0070388991124089
g0147,g0160,0.347252667361023
g0787,g0655,0.0005682480211464
g0744,ctrl,0.0042322339186726
g0787,ctrl,0.0111193803977489
g0207,ctrl,0.347000689162875
g0345,g0552,0.0
g0671,ctrl,0.0061534009058713
g0773,g0261,0.0
g0927,g0805,0.742055686552447
g0773,g0261,0.0081765641585408
g0040,ctrl,0.835568872767016
g0109,ctrl,0.0
g0301,g0612,0.0095249848486914
g0422,g0751,0.0066372101990425
g0691,ctrl,0.498238485018948
g0974,ctrl,0.404333714188637
g0927,g0780,0.513887235454969
g0957,ctrl,1.2905030696327
g0698,g0207,0.429221032705413
g0974,g0040,0.0084882869094322
g0880,g0744,0.0020130995500976
g0957,ctrl,0.852095746954119
g0773,g0261,0.938423766469631
g0301,g0751,0.0
g0241,ctrl,0.578494899698455
g0261,g0160,0.0064018296124043
g0534,g0228,0.82028737854956
g0085,ctrl,0.512786481323228
g0301,g0612,1.10708813780911
g0013,ctrl,1.58262104036891
g0698,g0062,0.382874870295846
g0826,ctrl,0.0
g0520,ctrl,0.0089931066737568
g0491,ctrl,0.0
g0880,ctrl,0.585392983476883
g0083,g0599,0.877426752692504
g0261,g0186,0.660904494617084
g0083,g0599,0.545525120519491
g0780,ctrl,0.0
g0698,g0062,0.006750798080441
g0087,ctrl,0.0
g0157,ctrl,0.0007732367078503
g0466,ctrl,0.581613243123296
g0261,g0760,0.682358969307604
g0491,ctrl,0.0
g0827,ctrl,0.0170347932369103
g0101,ctrl,1.17611741908479
g0965,g0655,0.0
g0744,ctrl,0.0052011967407829
g0317,ctrl,0.0184377616301475
g0599,ctrl,0.420309199429228
g0200,ctrl,0.0
g0317,g0655,0.866227279431757
g0784,ctrl,0.448868458110973
g0671,ctrl,0.323735105235158
g0787,ctrl,0.0
g0773,ctrl,0.43580272856856
g0805,ctrl,0.0034820015942541
g0696,ctrl,0.0025388833047969
g0761,ctrl,0.603558586354349
g0495,ctrl,0.541399798595341
g0773,ctrl,0.0
g0681,g0301,0.0037099353058381
g0773,g0261,0.0047547316102788
g0681,g0751,0.598587271135699
g0805,ctrl,0.535371230785576
g0697,g0062,0.604602356685146
g0200,ctrl,0.476162226815576
g0681,g0301,0.0175853319006967
g0076,ctrl,0.0
g0037,g0186,0.0177745096328859
g0827,ctrl,0.626675705347514
g0835,ctrl,0.0137622587558115
g0787,g0965,0.561140987825279
g0257,ctrl,0.389376398109115
g0760,ctrl,0.0
g0186,g0216,0.0015588666962509
g0345,g0552,0.818923253305165
g0200,ctrl,0.0
g0707,ctrl,0.754601236697452
g0466,ctrl,1.05294159719345
g0037,ctrl,0.0
g0095,ctrl,0.0025588101432999
g0013,ctrl,0.0159019343722494
g0037,g0186,0.919855644772884
g0922,g0061,0.0139566845819576
g0200,ctrl,0.655657532324645
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.010440773933017
g0965,g0655,0.926566451082303
g0534,ctrl,0.600276815526419
g0228,g0827,0.0
g0927,g0495,0.0075729283645449
g0417,ctrl,0.724104188082031
g0195,ctrl,0.499787365800938
g0773,g0241,0.582939396430837
g0301,g0744,1.15597417876194
g0805,g0013,0.0
g0317,ctrl,0.516390996127157
g0160,g0495,0.507359107804062
g0631,ctrl,0.0
g0109,g0787,0.485679884755807
g0229,ctrl,0.937395966446194
g0761,g0157,0.794068325077929
g0422,g0013,0.0
g0304,ctrl,0.807687216337153
g0229,ctrl,0.901901896546815
g0880,g0744,0.776607420659518
g0109,g0655,0.0
g0139,ctrl,0.441611835919563
g0422,g0612,0.0
g0301,g0612,0.0059624780687183
g0805,g0780,0.494423652241125
g0083,g0633,0.916985367452286
g0773,g0261,0.0010527095638918
g0844,g0957,0.649093459588318
g0400,ctrl,0.448733482703661
g0301,ctrl,0.0048192215162709
g0922,g0061,0.0125698479579169
g0599,ctrl,0.436552938090903
g0076,ctrl,0.656116146287524
g0826,ctrl,0.0052219487312138
g0013,ctrl,0.513172065301856
g0256,ctrl,0.0
g0200,ctrl,1.00345731694949
g0922,g0061,0.0
g0780,ctrl,0.0093860997620233
g0062,ctrl,0.0
g0404,ctrl,1.27844434761555
g0696,ctrl,0.686610932228013
g0698,g0062,0.0017770070802731
g0852,ctrl,0.0124519765068754
g0157,ctrl,0.634185898312343
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.907909257499726
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.913455709327083
g0301,ctrl,0.0047977845861479
g0880,g0744,0.396534999089075
g0924,ctrl,0.0053153637248996
g0520,g0257,0.279362765815333
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.710031440791769
g0671,g0784,0.0
g0136,ctrl,0.40537780578158
g0261,ctrl,0.0
g0186,g0868,0.499767758024181
g0404,ctrl,0.465114385919202
g0599,ctrl,0.0
g0076,ctrl,0.0012962125038867
g0404,ctrl,0.584712021659765
g0136,ctrl,1.10576756693722
g0109,g0787,1.1204491069401
g0261,g0760,0.783008999610134
g0681,g0751,0.972075864730763
g0631,ctrl,0.360036443346258
g0534,g0228,0.575495943152581
g0957,ctrl,0.783816348795767
g0773,g0379,0.637859570745764
g0510,ctrl,0.0
g0698,g0697,0.326070784174757
g0844,g0957,0.744064209784386
g0534,g0228,0.0072176617975431
g0216,ctrl,0.753420048570432
g0681,g0160,0.0
g0691,g0404,0.0052644685900611
g0304,ctrl,0.784618368015074
g0826,ctrl,0.0019701653280335
g0013,ctrl,0.0
g0922,ctrl,1.06760950366293
g0109,g0655,0.0
g0681,ctrl,0.552069281507525
g0691,g0631,0.0
g0109,ctrl,0.0154903546022617
g0826,ctrl,0.583908436905634
g0927,g0495,0.634234705290895
g0698,ctrl,0.0
g0979,ctrl,0.958502579672445
g0261,g0013,0.420943727449094
g0200,g0605,0.0
g0965,ctrl,0.732329690619952
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0099526515330646
g0655,ctrl,0.582678145881736
g0016,ctrl,0.0200588097148352
g0510,ctrl,0.007736976277113
g0773,g0379,0.0110803260267678
g0241,ctrl,1.12046578336879
g0022,g0228,0.461434489821208
g0989,ctrl,0.861841550429927
g0844,ctrl,0.658280470630345
g0826,ctrl,0.0
g0257,ctrl,0.455623750607122
g0697,g0062,0.912134743312206
g0422,g0612,0.0
g0957,ctrl,0.757690720815293
g0109,g0655,0.0001785416852817
g0852,g0422,0.718796109192081
g0037,g0186,0.442345254680834
g0751,ctrl,0.0194541795214588
g0965,g0655,0.0
g0868,ctrl,0.624882686188101
g0495,ctrl,0.897044349520548
g0422,g0013,0.522313811735292
g0761,g0157,0.0
g0698,g0207,0.425139903777114
g0109,g0655,0.0
g0773,g0241,0.0139318896215068
g0927,g0780,0.0100013579225668
g0805,g0780,0.0
g0773,g0261,0.636162990419945
g0256,ctrl,0.0
g0040,ctrl,0.887662622637578
g0843,ctrl,0.0
g0037,ctrl,0.541434643306923
g0139,ctrl,0.475643503726457
g0826,ctrl,0.016891056708973
g0744,ctrl,0.666888073851884
g0655,ctrl,1.11783276851139
g0787,g0965,0.0
g0773,g0261,0.0018675615525294
g0241,ctrl,0.0004797015871909
g0927,g0827,1.12737553706943
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.395246080202855
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.500231706662396
g0873,ctrl,0.504752571251839
g0880,g0957,0.772416310285853
g0276,ctrl,0.0
g0076,ctrl,0.830350524968807
g0787,g0317,0.586169264781821
g0317,g0655,0.498842930224145
g0780,ctrl,0.983319938486298
g0868,ctrl,0.0078029472398617
g0773,g0241,0.845436182960411
g0241,ctrl,0.892979975674492
g0915,ctrl,0.753084720669645
g0880,ctrl,0.483426512072205
g0691,g0631,0.0094080017915328
g0417,ctrl,0.327335829423376
g0534,g0228,0.0
g0157,ctrl,0.522787174907466
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0025545822143381
g0083,ctrl,0.675253955144943
g0404,ctrl,0.429224061590352
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0122795546684881
g0843,ctrl,0.00639389052865
g0761,g0707,0.0
g0843,ctrl,1.03520493951202
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.663413328188475
g0317,ctrl,0.0119529703193601
g0852,g0422,0.412134791483851
g0696,ctrl,0.37484244832136
g0510,ctrl,0.736406617762612
g0301,ctrl,0.0
g0400,ctrl,1.12605504323456
g0136,ctrl,0.80352035156352
g0681,ctrl,0.62891486523221
g0379,ctrl,0.0
g0160,ctrl,0.867873895841945
g0927,g0780,0.0073809021203947
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.74706913686237
g0707,g0157,0.0163677470561957
g0147,ctrl,0.0
g0160,ctrl,0.0036405700403257
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.571635609122797
g0422,g0301,0.0121427127917797
g0927,g0495,0.742337270228336
g0261,g0760,0.563509340665402
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0040399569326583
g0241,ctrl,0.910311434163326
g0826,ctrl,0.0049385280400711
g0671,g0784,0.0
g0805,g0062,0.0046201558268591
g0884,ctrl,0.0069889832465199
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.565786373146405
g0780,ctrl,0.0
g0922,g0061,0.0
