p1,p2,exp
g0229,ctrl,0.0098655917902695
g0101,ctrl,0.0
g0037,ctrl,0.0007491324952556
g0034,ctrl,0.0
g0160,g0241,0.0037636311504144
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0069725035992149
g0691,ctrl,0.0
g0852,g0034,0.0187195760505364
g0261,ctrl,0.0062118054119512
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0221002299630414
g0761,ctrl,0.493587970389966
g0136,ctrl,0.0094178164701854
g0633,ctrl,0.0081421288495291
g0979,ctrl,0.0
g0927,g0827,0.390604868698448
g0013,g0139,0.0023009612219303
g0520,ctrl,0.007845051607873
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.470259494812393
g0345,g0552,0.0042439373897444
g0599,ctrl,0.0
g0200,g0605,0.0116651390394816
g0083,ctrl,0.0006385419576029
g0345,g0552,0.003843548789934
g0040,ctrl,0.0020127361307299
g0136,ctrl,1.01728120523472
g0083,g0633,0.0058259008635087
g0422,g0751,0.0026081432300244
g0691,g0404,0.026785471289112
g0040,ctrl,0.639500855993079
g0301,ctrl,0.0
g0989,ctrl,0.422304488298481
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.015760363578648
g0773,ctrl,0.0
g0761,g0157,0.0111001716235288
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0068618902232742
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.493465041331956
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.501062112503318
g0844,ctrl,0.0069262573626747
g0873,ctrl,0.532790676477721
g0085,ctrl,0.759335855437983
g0079,ctrl,0.65344387269939
g0095,ctrl,0.452297451794016
g0698,g0062,0.0
g0200,ctrl,0.608664705704229
g0261,g0760,0.0009040199373228
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0099519139403639
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.717806782482822
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0054487894025093
g0655,ctrl,0.000301305352006
g0974,ctrl,0.0048862810731247
g0404,ctrl,0.435425869381487
g0458,ctrl,0.0091479773602418
g0631,ctrl,0.0072531803170453
g0200,g0605,0.0133178192149238
g0422,g0612,0.0085915932284564
g0262,ctrl,0.0
g0880,g0744,0.501387336309632
g0873,ctrl,0.819115553697979
g0698,g0697,0.0
g0061,ctrl,0.61275035601141
g0612,ctrl,0.0
g0466,ctrl,0.0081117161318724
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0144730321563611
g0868,ctrl,0.921490566963897
g0605,ctrl,0.0039592679016961
g0109,g0655,0.0
g0109,ctrl,0.0097568928682863
g0276,ctrl,0.002203942593965
g0843,ctrl,0.439307637598705
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0110933732904572
g0552,ctrl,0.0045783407082379
g0186,g0216,0.509796801023716
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0012705685825312
g0681,g0160,1.18877038523801
g0957,ctrl,0.901497636932878
g0034,ctrl,0.0
g0109,g0787,0.626591967814435
g0927,g0805,0.686825634238623
g0216,ctrl,0.004772164159877
g0186,g0868,0.0070771261865421
g0095,ctrl,0.0012327092965559
g0037,g0186,0.003969930839503
g0085,ctrl,0.582554141150811
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.549301776930336
g0422,g0013,0.0
g0698,ctrl,0.384566384931429
g0262,ctrl,0.609776086706157
g0989,ctrl,0.0
g0037,ctrl,0.0180117888514637
g0037,g0186,0.633155413798352
g0261,g0760,0.0
g0697,ctrl,0.0006263486784657
g0844,g0957,0.0
g0037,g0186,0.0072446459335299
g0852,g0034,0.0084217644100112
g0301,g0744,0.0
g0147,g0241,1.61199794317755
g0087,ctrl,0.0058928777156428
g0200,g0605,0.0082428904545659
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0015839518401807
g0605,ctrl,0.0039297051758866
g0974,ctrl,0.399567793251038
g0257,ctrl,0.0033674055596598
g0773,g0241,0.0
g0186,g0228,0.0046368911758788
g0232,ctrl,0.0074383207631812
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0077311109701502
g0835,ctrl,0.0173738937070707
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0087284914297064
g0101,ctrl,0.0108968592321961
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0088940560092496
g0957,ctrl,0.0038225644657594
g0827,ctrl,0.0072492200269914
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.009367806275701
g0655,ctrl,0.0
g0216,ctrl,0.773216880285902
g0257,ctrl,0.00042459156357
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0128413890737155
g0422,ctrl,0.654315787026523
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0107271227532291
g0924,g0034,0.0021798256066454
g0989,ctrl,0.0016995226643474
g0101,ctrl,0.0024484538210273
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.55916051610712
g0633,ctrl,0.0124347793192425
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0107852276098503
g0691,g0631,0.673416984700263
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0127802865635681
g0691,ctrl,0.0109970404184263
g0083,ctrl,0.0043750810551548
g0852,g0422,0.0106914734076794
g0200,ctrl,0.0117149801333533
g0698,g0207,0.459636041843779
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.509135813549591
g0087,ctrl,0.0034120340552627
g0241,ctrl,0.0
ctrl,,0.0067572226709644
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0068484653889958
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0055885164732764
g0631,ctrl,0.0010903320762575
g0228,ctrl,0.0
g0520,g0257,0.50279279739364
g0371,ctrl,0.385144534716033
g0013,g0139,0.0218397367054344
g0631,ctrl,0.899146751646609
g0922,g0061,0.569058280815982
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0064796207815647
g0751,ctrl,0.587629189816928
g0160,ctrl,0.0034051748268832
g0345,ctrl,0.415592050617466
g0805,g0780,0.476440620752944
g0761,ctrl,0.0
g0261,g0186,0.014723195864104
g0261,g0013,0.0280436750052744
g0147,g0241,0.0
g0400,ctrl,0.0055249533040295
g0034,ctrl,0.0015672941720186
g0805,g0062,0.0
g0345,g0552,0.498453403540504
g0422,g0301,0.0182434892229206
g0400,ctrl,0.0075496471434945
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0098028684564126
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.50564809756942
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0148970620204619
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.439988466399297
g0510,ctrl,0.473312476575336
g0835,ctrl,0.0071805134271661
g0534,g0612,0.77191731561452
g0927,g0495,0.0
g0787,g0655,0.0129859825497562
g0257,ctrl,0.011019723507417
g0083,g0633,0.019310878319502
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0059640065695385
g0852,g0034,0.0
g0034,ctrl,0.006518080617722
g0229,ctrl,0.0
g0671,ctrl,0.0178222719239201
g0317,ctrl,0.0184747324931149
g0262,ctrl,0.0050397330898459
g0109,g0655,0.0
g0345,ctrl,1.08402746963917
g0780,g0744,0.0185279757082694
g0773,ctrl,0.0
g0136,ctrl,0.625995184048463
g0186,g0216,0.0068081574821936
g0773,ctrl,0.0058579621181297
g0835,ctrl,0.0019074678882201
g0461,ctrl,0.0061791101907964
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0038387739724722
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.518820741860449
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0061664054203792
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0097173975884439
g0974,g0160,0.0228556898691656
g0552,ctrl,0.630702210013137
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0099307419563521
g0671,ctrl,0.0
g0013,ctrl,0.0036643648958737
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0118929080598965
g0681,ctrl,0.487368647747642
g0827,ctrl,0.590367845228935
g0195,ctrl,0.0014613917828692
g0186,g0228,0.0081936101375228
g0466,ctrl,0.0157175812700649
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0033173545612485
g0095,ctrl,0.0
g0707,ctrl,0.0057779843536213
g0965,g0655,0.0012475609398568
g0852,g0422,0.0
g0787,g0965,0.65150843383811
g0256,ctrl,0.533544063384931
g0844,g0957,0.446830669181695
g0805,g0780,0.0
g0787,g0655,1.15736422255961
g0698,g0697,0.0124773444164037
g0655,ctrl,0.554272844295272
g0773,g0241,0.0
g0083,g0633,0.0072568543437584
g0681,g0301,0.0
g0638,ctrl,0.016992898118597
g0898,ctrl,0.0
g0345,ctrl,0.589166454210661
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.582436214296495
g0844,ctrl,0.0067372911216944
g0974,g0040,0.0
g0095,ctrl,0.904174784187988
g0761,ctrl,0.0
g0083,g0599,0.723859072852632
g0510,ctrl,0.0030697377364524
g0084,ctrl,0.403384258709679
g0422,g0139,0.519450974312784
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.518967861436277
g0317,g0655,0.0049992930574023
g0076,ctrl,0.0097283259091585
g0160,ctrl,0.0214600413986729
g0927,g0495,0.0027443708099146
g0655,ctrl,0.0
g0805,g0013,0.663014786928981
g0698,g0062,0.0
g0261,ctrl,0.68051011915345
g0927,g0780,0.0
ctrl.,,0.623106388016957
g0681,g0160,0.631782647751047
g0147,g0241,0.0004297822940442
g0927,ctrl,0.009304290013223
g0707,ctrl,0.0053780807209328
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0016896976020167
g0062,ctrl,0.675371964653603
g0691,g0404,0.634670346333475
g0461,ctrl,0.0153454713413097
g0095,ctrl,0.422261404901267
g0422,ctrl,0.360217002564289
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,1.66866284577691
g0022,ctrl,0.42188559456969
g0083,ctrl,0.0
g0697,ctrl,0.0008049901552625
g0101,ctrl,0.0
g0256,ctrl,0.0098022780247292
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0049391401570929
g0261,ctrl,0.0079453916116011
g0827,ctrl,0.521217416000242
g0195,ctrl,0.000227986288052
g0186,g0216,0.4831901628349
g0534,g0612,0.0035616536966159
g0304,ctrl,0.0017047378764294
g0037,g0186,0.0130877995778071
g0696,ctrl,0.0014158649192455
g0773,ctrl,0.0002119469315386
g0844,ctrl,0.0009126741142855
g0780,ctrl,0.0
g0095,ctrl,0.0084673854990809
g0924,g0034,0.007107876227388
g0034,ctrl,0.0068660304361799
g0826,ctrl,0.0
g0458,ctrl,0.0128660720494973
g0924,g0034,0.611882485127974
g0083,g0633,0.865493596833198
g0422,ctrl,0.393243052702212
g0780,g0744,0.0
g0696,ctrl,0.0042377243147432
g0787,g0317,0.0
g0534,g0612,0.020499728378763
g0787,ctrl,0.578075358895732
g0915,ctrl,0.0
g0827,ctrl,0.0086256901497103
g0062,ctrl,0.0082646128929824
g0422,g0751,0.589734107784084
g0974,g0160,0.0088841309414909
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.56166162129413
g0317,ctrl,1.15348479258039
g0037,g0186,0.0
g0534,g0612,0.80691549849883
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.933949179876654
g0534,g0228,0.49973909505431
g0510,ctrl,0.0
g0698,ctrl,0.519136015405859
g0927,ctrl,0.0165078490628329
g0974,g0160,0.0022126091112683
g0564,ctrl,0.0023056701281139
g0697,ctrl,0.550844893896332
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0085420796664173
g0109,ctrl,0.0
g0520,g0257,0.522780158336319
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0185531104778843
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0037734960501861
g0186,g0228,0.0
g0655,ctrl,0.0037887280563972
g0957,ctrl,0.0079803587555888
g0109,ctrl,0.0
g0965,ctrl,0.486411785459741
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.488125390603109
g0109,g0787,0.0040652260948595
g0301,g0139,0.565100800803844
g0095,ctrl,0.518567750448851
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0067865147216184
g0101,ctrl,0.70569213120542
g0681,g0751,0.0
g0016,ctrl,0.560180370408646
g0422,g0013,0.0180624010844097
g0655,ctrl,0.0
g0698,g0207,0.61543695744355
g0957,ctrl,0.0017143265333796
g0880,g0744,0.0047608251462511
g0698,g0062,0.0
g0022,ctrl,0.0046121501658891
g0461,ctrl,0.0
g0083,g0633,0.0115107743323406
g0844,ctrl,0.0085331231542317
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0024678984606575
g0671,ctrl,0.0
g0698,ctrl,0.0019979227533017
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.523198760498711
g0681,ctrl,0.0
g0371,ctrl,0.008174835023046
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.664346222302606
g0852,g0034,1.00335081863682
g0631,ctrl,0.482138132257028
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0059930713504367
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.57288619861635
g0520,g0257,0.0
g0868,ctrl,0.440537896698883
g0681,g0301,0.0
g0079,ctrl,0.0057292049038547
g0787,g0317,0.0
g0880,g0744,0.008641316233991
g0422,g0751,0.589259443530051
g0261,g0186,0.0
g0805,g0780,0.0048274359247584
g0301,g0744,0.0
g0095,ctrl,0.0059963191996672
g0974,g0160,0.0014845405885287
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0127330921032497
g0655,ctrl,0.550578978050333
g0301,g0612,0.0119484554770907
g0461,ctrl,0.499886868082473
g0147,g0160,0.0141126430974347
g0160,g0241,0.0100212673039356
g0371,ctrl,0.0044537271764686
g0257,ctrl,0.0
g0301,ctrl,0.517462150622366
g0160,ctrl,0.0063333020842501
g0691,ctrl,0.0053058509946037
g0520,ctrl,0.0045135044243116
g0417,ctrl,0.0033952089400969
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,1.21225825525616
g0109,g0787,0.0106992263945397
g0317,ctrl,9.11960663530202e-05
g0638,ctrl,0.0038894383888654
g0805,ctrl,0.0020036119187148
g0186,g0868,0.0090850513392126
g0241,ctrl,0.0183724354015481
g0633,ctrl,0.0134699320736128
g0880,ctrl,0.466109322927394
g0552,ctrl,0.0041712434960136
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0166742178994694
g0371,ctrl,0.0008819889480569
g0491,ctrl,0.0017848745412967
g0022,ctrl,0.0
g0422,g0301,0.000475400483762
g0422,ctrl,0.743398853379589
g0422,g0139,0.493536855680981
g0880,g0957,0.0024730942548418
g0805,ctrl,0.0
g0924,g0034,0.0050081523727919
g0013,g0139,0.657289342336956
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0008170034087952
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.007943277056784
g0681,ctrl,0.901561541581133
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.641445959557023
g0835,ctrl,0.0036992441196589
g0157,ctrl,0.0189959490880617
g0109,g0787,0.70047070239728
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0129178805526116
g0852,g0422,0.006851721264858
g0707,ctrl,0.0237607084902133
g0200,ctrl,0.0
g0013,ctrl,0.0036691080042947
g0868,ctrl,0.001405736723506
g0139,ctrl,0.0209379896884504
g0186,g0216,0.711479988597812
g0880,g0744,0.904420047553716
g0037,g0186,0.510650596955495
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.578513703652515
g0681,ctrl,0.022618686592996
g0671,g0784,0.0
g0241,ctrl,0.0124878750295103
g0761,g0707,0.0001589288374972
g0136,ctrl,0.0065013232137372
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0025214359270081
g0422,ctrl,0.0042064411086888
g0422,ctrl,0.0
g0200,g0605,0.0091585183905088
g0079,ctrl,0.0
g0157,ctrl,0.0013196261223434
g0034,ctrl,0.0
g0371,ctrl,0.403174939459065
g0034,ctrl,0.0
g0109,g0655,0.961588971308983
g0633,ctrl,0.0
g0787,g0317,0.0025311498812851
g0301,g0139,0.0249673547195496
g0109,g0787,0.0
g0974,g0160,0.0138060321981356
g0826,ctrl,0.0075688093415028
g0974,g0040,0.0024170510876367
g0681,g0301,0.0
g0301,g0612,0.0064375540721087
g0276,ctrl,0.0
g0157,ctrl,0.0238862918676093
g0773,ctrl,0.0015232568584559
g0022,g0228,0.355020814693075
g0317,g0655,0.0090659161663152
g0216,ctrl,0.0050095156465905
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.764100582208147
g0873,ctrl,0.438416690670094
g0805,g0062,0.0
g0371,ctrl,0.0054528430484895
g0200,g0605,0.0
g0880,g0957,0.712895135752478
g0083,g0599,0.0074141736151945
g0852,ctrl,0.0124266727414532
g0927,g0852,0.0113624132674907
g0157,ctrl,0.0141716956412707
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.006827993872398
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.000809757319446
g0681,ctrl,0.0032498793853754
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.467614796391917
g0417,ctrl,0.0110724306371838
g0147,g0241,0.0
g0022,g0784,0.584499152763302
g0147,g0160,0.599762731388278
g0317,ctrl,0.0
g0422,g0013,0.0063377385642785
g0927,g0827,0.010916200331951
g0773,g0241,0.0
g0256,ctrl,0.496268476471849
g0261,g0760,0.0011401583822988
g0826,ctrl,0.0
g0671,g0784,0.0019055332246659
g0301,g0612,0.0005232555359794
g0013,g0495,0.0
g0884,ctrl,0.582510044634047
g0520,ctrl,0.0028119461114727
g0681,g0301,0.0
g0400,ctrl,0.470978621124125
g0844,ctrl,0.0213816556049581
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.408092510084395
g0787,g0655,0.688645916734956
g0780,g0744,0.0229301941073112
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.354545699976258
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0029874071095764
g0787,ctrl,0.0
g0638,ctrl,0.402322800215615
g0491,ctrl,0.0
g0915,ctrl,0.018578732567021
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.568360641630341
g0681,g0751,0.469205414985187
g0681,g0301,0.568986851310212
g0965,ctrl,0.286442720199781
g0261,g0160,1.23777571547632
g0534,ctrl,0.0
g0079,ctrl,0.518600360849014
g0698,g0697,0.0152201076677724
g0207,ctrl,0.0052771177034021
g0922,ctrl,0.785836690613737
g0034,ctrl,0.658471339762922
g0076,ctrl,0.0036898989742301
g0534,g0228,0.983724734791099
g0139,ctrl,0.476818589559017
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0018588469412968
g0216,ctrl,0.0104462080845265
g0304,ctrl,0.499407045524581
g0160,g0495,0.0071555759503731
g0974,g0040,0.0012360267089998
g0780,ctrl,0.482554391215522
g0285,ctrl,0.0059794297173233
g0083,ctrl,0.0
g0317,ctrl,0.0032126337583253
g0873,ctrl,0.0148574071924773
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0038853070868328
g0160,ctrl,0.0
g0844,ctrl,0.339588139816021
g0062,ctrl,0.0174441427706672
g0417,ctrl,0.0001887023634613
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.009109602445274
g0232,ctrl,0.0081910787599085
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0215118432549392
g0922,ctrl,0.342033250205829
g0884,ctrl,0.0
g0371,ctrl,0.0068242315036721
g0534,g0228,0.428401524007034
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.00235413133022
g0261,ctrl,0.698053734728805
g0773,ctrl,0.0147250891404754
g0257,ctrl,0.0118043965240257
g0691,g0631,0.596889086622839
g0345,g0552,0.0075870057390015
g0261,g0013,0.0067100804412003
g0083,g0633,0.0
g0160,g0241,1.8696090683681
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.615785496166026
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.521670564711647
g0805,g0062,0.466970293836941
g0136,ctrl,0.0027343955165847
g0186,ctrl,0.0133132552299242
g0681,ctrl,0.0104726670880346
g0773,ctrl,0.0
g0922,g0061,1.05336968502148
g0195,ctrl,0.007055956439694
g0083,ctrl,0.0
g0599,ctrl,0.016003507699374
g0805,g0013,0.0028970465749277
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0028437597256881
g0927,g0780,0.0060521126239767
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.557305976308304
g0691,g0631,0.0
g0147,g0241,0.831824584618048
g0681,g0751,0.0188419652849143
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.388220339680672
g0787,ctrl,0.0096847792928138
g0084,ctrl,0.379404520281065
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0115562946197496
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.287746050544636
g0083,g0599,0.0083076620633185
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0135714016976655
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.013297618251366
g0301,g0612,0.0006974611297115
g0924,ctrl,0.0033247062293479
g0681,g0160,0.0013367176988603
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0042582809059321
g0974,g0040,0.0008085393988095
g0013,g0139,0.0
g0564,ctrl,0.0180902884239761
g0285,ctrl,0.000305219390009
g0228,g0827,0.0056491185212613
g0773,g0241,0.0
g0147,ctrl,0.454711945416718
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.524851963936445
g0852,g0034,0.0128085407691599
g0760,ctrl,0.0
g0276,ctrl,0.0091056523907345
g0655,ctrl,0.0015411670859207
g0216,ctrl,0.524811680155716
g0843,ctrl,0.0126324539199264
g0495,ctrl,0.0017529076829036
g0013,g0139,0.0
g0868,ctrl,0.0061626917093812
g0852,g0422,0.0
g0466,ctrl,0.813239948457235
g0965,g0655,0.765858789089323
g0147,g0160,0.0
g0927,g0827,0.0036264783971612
g0924,ctrl,0.0
g0534,g0228,0.0068526431946815
g0707,ctrl,0.0128598261211501
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.396335345252124
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0099539648761816
g0761,g0707,0.0113231999382646
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.534171640943611
g0228,ctrl,0.0
g0873,ctrl,0.925089702963556
g0927,g0780,0.0
g0927,ctrl,1.00362469956245
g0698,g0697,0.0
g0697,ctrl,0.415485013359071
g0805,g0013,0.0
g0262,ctrl,0.0082937999794644
g0698,g0697,0.0030303255004436
g0681,ctrl,0.0073730584346746
g0195,ctrl,0.0
g0760,ctrl,0.0033015271527491
g0922,ctrl,0.490200762114128
g0136,ctrl,0.0
g0927,g0827,0.677928857914942
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.538075139242071
g0400,ctrl,0.0007558898764151
g0927,g0805,0.0
g0371,ctrl,1.347527672237
g0924,g0034,0.0
g0974,g0040,0.0008793675204064
g0880,g0957,0.0171923038322155
ctrl.,,0.770873790957953
g0422,g0612,0.0037789382841152
g0761,g0707,0.0
g0207,ctrl,0.0111895308382233
g0773,g0261,0.0071869721642806
g0965,ctrl,0.521735698833465
g0276,ctrl,0.666805719677607
g0084,ctrl,0.399868203099521
g0787,ctrl,0.0148811921600115
g0422,g0751,0.0
g0691,ctrl,5.36517395013681e-05
g0691,ctrl,0.0016779480347814
g0079,ctrl,0.0032936686506699
g0422,g0139,0.342782291375237
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.539575433768371
g0084,ctrl,0.0
g0691,g0631,0.008821566767059
g0276,ctrl,0.39875854825306
g0261,g0160,0.0
g0707,g0157,0.0040127159686733
g0974,g0160,0.930514685897995
g0147,ctrl,0.0175707949881239
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0086974403159189
g0534,g0612,0.0055499960660519
g0915,ctrl,0.0058613876989272
g0083,g0633,0.0152195884193047
g0261,g0013,0.0061446606576265
g0805,g0062,0.0
g0147,g0241,0.0175550681780941
g0400,ctrl,0.0099232041463243
g0924,g0034,0.0
g0697,g0062,0.830961408455218
g0927,g0495,0.0
g0787,g0965,0.645889915640657
g0301,g0751,0.0
g0957,ctrl,0.0011506692633595
g0761,ctrl,0.0089891958441376
g0744,ctrl,0.0047384269171006
g0984,ctrl,0.0013340106606963
g0228,ctrl,0.539618567927141
g0285,ctrl,0.0157037259570329
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0046801396985549
g0216,ctrl,0.0
g0784,ctrl,0.798225123659731
g0761,ctrl,0.0052438668039511
g0698,ctrl,0.0
g0422,g0751,0.0015773771518267
g0915,ctrl,0.0023143368010576
g0301,g0744,0.0
g0922,ctrl,0.0065008122087247
g0160,ctrl,0.0
g0826,ctrl,0.0107820843513191
g0261,g0160,0.0033464978580392
g0691,g0631,0.0161790506743626
g0458,ctrl,0.0
g0691,g0631,0.0055836043835848
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0024676610965821
g0761,ctrl,0.0002724983036087
g0301,g0744,0.0
g0109,g0655,0.0
