p1,p2,exp
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0066724803312267
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0081919186236298
g0013,g0495,0.0
g0345,ctrl,0.365204845161572
g0552,ctrl,0.925593857598194
g0466,ctrl,0.0
g0707,ctrl,0.0035773059003935
g0696,ctrl,0.480673177786921
g0922,ctrl,0.317231192564385
g0671,ctrl,0.0
g0974,g0040,0.659930800009179
g0257,ctrl,0.0075603214564246
g0760,ctrl,0.0
g0371,ctrl,0.008866416141181
g0301,g0744,0.0119281812050777
g0261,g0160,0.794159423744809
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.011515656153983
g0534,ctrl,0.023873236871136
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.791333316384166
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.62226092086873
g0422,g0751,0.412758213968437
g0965,ctrl,0.0039718745024527
g0773,g0379,0.0
g0922,ctrl,1.19218926282402
g0083,g0599,0.744242571513486
g0095,ctrl,0.513408822229693
g0228,g0780,0.697781703854245
g0139,ctrl,0.0
g0262,ctrl,0.0002124981973888
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.464559532689141
g0927,g0805,0.499972191833434
g0186,ctrl,0.0055596159519149
g0612,ctrl,0.0061166308996033
g0534,g0612,0.0081718664442487
g0805,ctrl,0.0
g0835,ctrl,0.0015449624839157
g0605,ctrl,0.0
g0989,ctrl,0.0011970566915516
g0186,ctrl,0.532067686795955
g0458,ctrl,0.604566676074695
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0104043478967677
g0186,g0216,0.652959488325727
g0671,ctrl,0.741163515762056
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.583129919373271
g0345,g0552,0.0020040375615946
g0076,ctrl,0.0040978844646793
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0107087816579067
g0787,g0317,0.64556779441216
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0050385591345679
g0061,ctrl,0.0091826671420166
g0200,ctrl,0.0098790293098085
g0605,ctrl,0.0133441642946682
g0880,ctrl,0.0007157492406669
g0697,g0062,0.0059914396172293
g0844,g0957,0.0149542895833862
g0638,ctrl,0.0050416553509813
g0760,ctrl,0.0
g0927,g0805,0.0234328247547252
g0085,ctrl,0.0033915497785461
g0787,ctrl,0.0084975838866918
g0160,g0241,0.0
g0922,g0061,0.0100985357893502
g0301,g0139,0.0
g0095,ctrl,0.0152149602309051
ctrl.,,0.0011890422792711
g0422,g0013,0.0129703299353966
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.014602481672256
g0085,ctrl,0.0019777152357856
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.639332114959994
g0228,g0780,0.839345369418765
g0534,g0228,0.0
g0698,ctrl,0.0138784842017162
g0655,ctrl,0.0
g0422,g0139,0.0027042648383489
g0261,g0013,0.0
g0495,ctrl,0.59830411194634
g0207,ctrl,0.0125324043891796
ctrl.,,0.666855081583945
g0698,g0697,0.013160292700153
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0203136754629666
g0681,g0160,0.0
g0852,ctrl,0.0077293452397949
g0160,g0241,0.684126647394839
g0761,g0707,0.0
g0564,ctrl,0.0046418650577187
g0261,g0160,0.0025352212963903
g0852,g0422,0.0182690540351962
g0461,ctrl,0.0009034270371128
g0671,g0784,0.0027328429315113
g0924,ctrl,0.0007805495587995
g0844,g0957,0.0131381813809221
g0228,g0827,0.0046646881805957
g0400,ctrl,0.0125221654311087
g0216,ctrl,0.0
g0697,g0062,0.0095868169316893
g0805,g0062,0.621812159049058
g0016,ctrl,0.0155005389647217
g0751,ctrl,0.0071915157638015
g0691,g0404,0.56020313676404
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.459902600074746
g0631,ctrl,0.359700144650509
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0211272921097394
g0599,ctrl,0.008343784998061
g0139,ctrl,0.445415292902897
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.004191395719766
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0065461711406859
g0922,g0061,0.308583313496379
g0257,ctrl,0.0030290652548238
g0927,ctrl,0.0
g0079,ctrl,0.795535371713903
g0827,ctrl,0.557942444654409
g0261,ctrl,0.001170566973113
g0241,ctrl,0.0008849700843873
g0037,ctrl,0.0
g0852,g0422,0.54073797843705
g0022,g0784,0.572126020869367
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0003554430819986
g0520,g0257,0.0
g0784,ctrl,0.0172173779996844
g0707,g0157,0.0180682502831177
g0301,g0612,0.0
g0304,ctrl,0.0119492808029359
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0100970132734088
g0880,g0957,1.61539944193604
g0109,ctrl,0.0009656326493549
g0422,ctrl,0.014284109135799
g0827,ctrl,0.0
g0022,ctrl,0.339290502726877
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.299576363271009
g0989,ctrl,0.0
g0761,g0707,0.0029548341882523
g0787,g0317,0.517933647754349
g0261,g0760,0.616996510331669
g0200,g0605,0.0058896092246874
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.53020959245275
g0256,ctrl,0.003403669503737
g0835,ctrl,0.0083981311577554
g0229,ctrl,0.0
g0922,g0061,0.688550390375995
g0422,g0751,0.0008640762601023
g0256,ctrl,0.554499471599618
g0605,ctrl,0.0099250702557362
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.388178195668495
g0034,ctrl,0.626060247995827
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.482474477458685
g0301,ctrl,0.0
g0852,g0034,0.0056451775368479
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.314824968280539
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0103869796289233
g0186,g0868,0.898532563541162
g0605,ctrl,0.002495882316573
g0805,ctrl,0.0156096519688823
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0083967468859464
g0552,ctrl,0.0
g0927,g0852,0.744759031689148
g0200,g0605,0.00992377578671
g0707,g0157,0.524088186972168
g0228,g0780,0.0
g0147,g0160,0.0036797318223175
g0195,ctrl,0.0048452861734796
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.442291782194034
g0761,g0157,0.679542779509133
g0760,ctrl,0.0047235437824461
ctrl.,,0.0
g0076,ctrl,0.0040520205574888
g0186,g0868,0.0
g0262,ctrl,0.536595919116057
g0884,ctrl,0.0
g0160,g0495,0.0010420086783992
g0037,g0186,0.47467345885765
g0458,ctrl,0.0076554350279322
g0784,ctrl,0.0079616488023068
g0852,g0034,0.0143188628538119
g0083,g0599,0.948288697079367
g0061,ctrl,0.57158435189668
g0037,ctrl,0.39143010027706
g0780,ctrl,0.0020143775185605
g0301,g0612,0.446516758124603
g0085,ctrl,0.822652342615241
g0261,ctrl,0.0153489223280839
g0787,g0655,0.0181854139270332
g0083,g0633,0.589024926888223
g0773,g0261,0.0035586652825397
g0844,g0957,0.0168285438478985
g0160,g0495,0.54693240512084
g0139,ctrl,0.0105060757462806
g0787,g0965,0.0
g0552,ctrl,0.908074449351266
g0924,g0034,0.0
g0924,g0034,0.0091262046806461
g0638,ctrl,0.372924762084597
g0422,g0013,0.015109972086423
g0261,g0760,0.0
g0552,ctrl,0.0042820036475732
g0400,ctrl,0.776620095269377
g0873,ctrl,0.0077492069702903
ctrl.,,0.0043681837842142
g0761,g0707,0.0
g0422,g0301,0.309007418906972
g0773,g0379,0.0096631847770641
g0079,ctrl,0.0016311248267743
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0030411399926722
g0160,g0241,0.0
g0087,ctrl,0.006575685940505
g0843,ctrl,0.501199483565317
g0301,g0744,0.0
g0974,g0040,0.0039741124494497
g0040,ctrl,0.907521199648448
g0422,ctrl,0.0
g0773,g0261,0.454848921441114
g0013,ctrl,0.552740030957265
g0922,g0061,0.977469693627996
g0400,ctrl,0.842179506995278
g0974,g0040,0.0
g0301,g0751,0.0341296260964895
g0095,ctrl,0.0011139110448358
g0787,g0965,0.0004164009760821
g0974,g0040,0.0
g0345,g0552,0.678310954852182
g0304,ctrl,0.0
g0681,g0751,0.0147308875407384
g0261,ctrl,0.0
g0760,ctrl,0.517497324212456
g0826,ctrl,0.0
g0698,ctrl,0.0096726284723478
g0062,ctrl,0.0
g0317,g0655,0.0079684659319969
g0534,g0612,0.001445488624152
g0022,ctrl,0.0014262547316197
g0285,ctrl,0.0066046783426261
g0285,ctrl,0.0
g0034,ctrl,0.0356988627197257
g0087,ctrl,0.0
g0147,ctrl,0.614325644279725
g0261,g0760,0.0034759283692838
g0691,g0631,0.504236445385239
g0927,g0780,0.628095085702998
g0957,ctrl,0.627158171398237
g0301,g0612,0.003808958017634
g0835,ctrl,0.0104977555986088
g0404,ctrl,0.0
g0612,ctrl,0.0086118863076618
g0787,g0655,0.003088472384899
g0422,g0301,0.0069923801476052
g0087,ctrl,0.0078054067248663
g0317,ctrl,0.0050400613705458
g0109,g0655,0.0
g0520,g0257,0.0055647155203425
g0345,g0552,0.0065038755986069
g0186,g0228,0.0004871159524125
g0696,ctrl,0.306347034665843
g0261,g0760,0.0
g0927,ctrl,0.804892287679084
g0884,ctrl,0.0026767797657875
g0195,ctrl,0.444305459142098
g0751,ctrl,0.573153357858935
g0697,ctrl,0.357903681001261
g0304,ctrl,0.0
g0022,g0784,0.0055884458458993
g0965,ctrl,0.0
g0261,g0160,7.39932732842987e-05
g0257,ctrl,8.83589259918883e-05
g0186,g0228,0.0
g0751,ctrl,0.835812301924719
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.926026830845555
g0276,ctrl,0.570811902361337
g0698,g0207,0.0099000359270604
g0345,g0552,0.0
g0087,ctrl,0.0022508669386355
g0232,ctrl,0.453338414109569
g0868,ctrl,0.0
g0013,g0495,0.0083559001528989
g0697,ctrl,0.498640161416204
g0371,ctrl,0.416212983754723
g0160,ctrl,0.0
g0062,ctrl,0.6972010147235
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0234785110439849
g0422,g0751,0.366648335999775
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,1.18952166077083
g0301,g0612,0.009010009058449
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0022295682920485
g0852,ctrl,1.16369413527608
g0061,ctrl,0.0202928024080842
g0510,ctrl,0.0130221981465957
g0805,g0780,0.0175050230135577
g0147,g0241,7.99246536447825e-05
g0085,ctrl,1.07059873141407
g0422,g0612,0.0017215973474399
g0691,ctrl,0.443481089535061
g0852,g0034,0.392258102492291
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.000906269500298
g0037,g0186,0.645617294561577
g0013,g0495,0.0
g0160,g0241,0.957785038841689
g0880,ctrl,1.2753163670903
g0422,g0612,0.0064480049439641
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0059860529295335
g0927,g0495,0.569068038350645
g0681,g0751,0.0
g0880,g0957,0.929116491531962
g0534,g0612,0.638530517830237
g0761,ctrl,0.0064213883614796
g0101,ctrl,0.552491817853746
g0085,ctrl,0.0
g0827,ctrl,0.0020686157306762
g0631,ctrl,0.582611609333313
g0186,ctrl,0.0022186152541731
g0417,ctrl,0.0
ctrl.,,0.0050445063330147
g0633,ctrl,0.0
g0974,ctrl,0.0119234728686365
g0965,g0655,0.0088631542098647
g0787,g0965,0.0
g0200,g0605,0.952775254602227
g0379,ctrl,0.0092832043644209
g0698,ctrl,1.00217723413627
g0520,g0257,0.0
g0301,g0139,0.0119332364527423
g0136,ctrl,0.0
g0761,ctrl,0.603685555267671
g0691,g0631,0.0030177046989109
g0461,ctrl,0.0
g0285,ctrl,0.0105927779167578
g0379,ctrl,1.03860260925167
g0229,ctrl,0.0063975333781939
g0922,g0061,0.827139333834508
g0787,g0965,0.0016492929025971
g0698,g0697,0.015425396767374
g0084,ctrl,0.550876304730336
g0915,ctrl,0.0
g0228,ctrl,0.0029309903378928
g0466,ctrl,0.0
g0974,g0160,0.0021111984324353
g0510,ctrl,0.0174769723896133
g0495,ctrl,0.0
g0160,g0495,0.637798903427599
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0105317461052149
g0805,g0780,0.670713878726652
g0195,ctrl,0.0114236224645176
g0761,ctrl,0.776499896205351
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0060152022082157
g0301,g0139,0.422710751076082
g0510,ctrl,0.0184785563245673
g0691,g0631,0.0
g0016,ctrl,0.457667230630422
g0301,g0751,0.0
g0691,g0631,0.0026818944882382
g0827,ctrl,0.0
g0207,ctrl,0.0170103932026496
g0922,g0061,0.0092760756282735
g0843,ctrl,0.419937744017962
g0761,ctrl,0.746695359345127
g0924,ctrl,0.0082804286072436
g0216,ctrl,0.0212021720256828
g0037,g0186,0.0
g0898,ctrl,0.0201413757219141
g0760,ctrl,0.0069828866982847
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0129049940823905
g0095,ctrl,0.444863953477778
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0051068110705678
g0655,ctrl,0.519784233006043
g0534,g0612,0.6646334217543
g0304,ctrl,0.0028204629570922
g0696,ctrl,0.373811804528006
g0974,ctrl,0.891866443529009
g0013,g0139,0.409332749112077
g0229,ctrl,0.007286604189808
g0884,ctrl,0.0
g0261,g0186,0.0173146985739798
g0422,ctrl,0.0215597675255323
g0989,ctrl,0.0213520333546691
g0417,ctrl,0.558489836685223
g0101,ctrl,0.0
g0805,g0780,0.013786219727356
g0228,g0780,0.397652894779419
g0787,g0655,0.0
g0633,ctrl,0.0151981457076925
g0013,ctrl,0.0033145081161359
g0062,ctrl,0.644281350774931
g0760,ctrl,0.0100493554159465
g0843,ctrl,0.0014392667933124
g0087,ctrl,0.678235373513858
g0495,ctrl,0.605371575800849
g0228,g0827,0.63487688194182
g0160,ctrl,0.0
g0160,g0241,0.0164048596657543
g0301,g0751,0.0242392929115916
g0229,ctrl,0.0
g0160,ctrl,0.626082040456863
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.368051941213804
g0744,ctrl,0.013767214114362
g0805,ctrl,0.0071460024862355
g0301,g0139,0.0
g0843,ctrl,0.0005548248611601
g0200,g0605,0.023605045284819
g0147,ctrl,0.881975661691588
g0013,g0495,0.915580529625081
g0228,ctrl,0.0
g0927,g0805,0.542417313551016
g0744,ctrl,0.0074902236984937
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.360778009788469
g0013,g0495,0.0053326542040403
g0805,g0780,0.589900032956596
g0691,g0404,0.74260664596776
g0417,ctrl,0.0
g0922,g0061,0.898778807057337
g0805,g0062,0.0
g0780,g0744,0.002305873806177
g0880,ctrl,0.0175425358815377
g0691,ctrl,0.0
g0780,ctrl,0.0097666263461686
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.603436618865452
g0013,ctrl,0.0058143256887681
g0681,g0301,0.0166974107269017
g0671,ctrl,0.383311290963053
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0063889803173964
g0787,g0317,0.0052589313155596
g0612,ctrl,0.27904382142954
g0805,ctrl,0.0
g0927,g0805,0.006444700409685
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0015733668280327
g0229,ctrl,0.498085595335906
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0172379342443592
g0216,ctrl,0.460479906892706
g0761,g0157,0.0
g0037,ctrl,0.380352728801609
g0805,g0062,0.0
g0317,ctrl,0.685481773970059
g0417,ctrl,0.021548968018709
g0564,ctrl,0.0143859069787943
g0095,ctrl,0.370186173419713
g0707,ctrl,0.609595879437179
g0957,ctrl,0.0168374303811725
g0773,ctrl,0.0
g0605,ctrl,0.367803703581458
g0083,g0633,0.0
g0037,ctrl,0.0085809840640999
g0147,ctrl,0.0121921542003534
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.75459855689492
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0019916633124711
g0787,g0965,0.0064200683869336
g0261,g0013,0.0187742368083382
g0200,g0605,0.0078567623965751
g0915,ctrl,0.0129602709911548
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.481862959142077
g0109,ctrl,0.0096558636927919
g0852,ctrl,0.38006348011695
g0013,g0139,0.69318905115043
g0147,g0160,0.360450784392291
g0787,g0655,0.0028686132807508
g0744,ctrl,0.465434221028563
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.532089001468034
g0671,ctrl,0.0089755741729896
g0773,g0261,0.718010872629555
g0927,g0805,0.0028206360811237
g0773,g0261,0.694479488711191
g0040,ctrl,0.0
g0109,ctrl,0.025227067571941
g0301,g0612,0.0
g0422,g0751,0.865158923198978
g0691,ctrl,0.0121527695127969
g0974,ctrl,0.376493414354156
g0927,g0780,0.0
g0957,ctrl,0.0130181365394206
g0698,g0207,0.0022884569829086
g0974,g0040,0.0047458635431423
g0880,g0744,0.624080108135198
g0957,ctrl,0.0061595109302221
g0773,g0261,0.940121734600327
g0301,g0751,0.823324910683931
g0241,ctrl,0.0065894466855414
g0261,g0160,0.0058564619275376
g0534,g0228,0.0103598188447914
g0085,ctrl,0.0
g0301,g0612,1.09985048050705
g0013,ctrl,0.0055656916863151
g0698,g0062,0.0
g0826,ctrl,0.686295419168889
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.899613804205275
g0261,g0186,0.0188176309238163
g0083,g0599,0.890994647890845
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0023334107575535
g0157,ctrl,0.0
g0466,ctrl,0.0009114866782722
g0261,g0760,1.10079904639014
g0491,ctrl,0.0041361630248902
g0827,ctrl,0.0065107195591692
g0101,ctrl,0.748366365498252
g0965,g0655,0.0062464041675434
g0744,ctrl,0.0
g0317,ctrl,0.0071421151096124
g0599,ctrl,0.0029971179923947
g0200,ctrl,0.0
g0317,g0655,0.0032359863248548
g0784,ctrl,0.476496336123754
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.748107044659105
g0805,ctrl,0.787362145237175
g0696,ctrl,0.510209447059802
g0761,ctrl,0.0019569557269393
g0495,ctrl,0.0116365454993983
g0773,ctrl,0.0
g0681,g0301,0.0129537868009698
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.594005553101262
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0001188283138011
g0037,g0186,0.0052855657507186
g0827,ctrl,0.0042136849603261
g0835,ctrl,0.4876211995564
g0787,g0965,0.549250013062781
g0257,ctrl,0.379180889772357
g0760,ctrl,0.0
g0186,g0216,0.0084620047368279
g0345,g0552,0.0
g0200,ctrl,0.0207938384627618
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0036760694958056
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0016962994908672
g0922,g0061,0.0048574011873487
g0200,ctrl,0.0029339348160645
g0965,g0655,0.0
g0061,ctrl,0.004748214403406
g0844,ctrl,0.0
g0965,g0655,0.0115225345799644
g0534,ctrl,0.0
g0228,g0827,0.467319723632019
g0927,g0495,0.719872016876834
g0417,ctrl,0.712508208990099
g0195,ctrl,0.526328102584452
g0773,g0241,0.0057555581850166
g0301,g0744,0.006098687614084
g0805,g0013,0.0248960938586164
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.511399559375787
g0109,g0787,0.0
g0229,ctrl,0.53844395668731
g0761,g0157,0.0
g0422,g0013,0.0215905519503946
g0304,ctrl,0.0
g0229,ctrl,0.0105706966570395
g0880,g0744,6.34216234218834e-05
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0073351422935764
g0301,g0612,0.0
g0805,g0780,0.0023039036659555
g0083,g0633,0.0039039973515383
g0773,g0261,0.0
g0844,g0957,0.0032088217799373
g0400,ctrl,0.469214735544647
g0301,ctrl,0.0054625381351092
g0922,g0061,0.0169894014599762
g0599,ctrl,0.731951875005917
g0076,ctrl,0.0
g0826,ctrl,0.0060453053153726
g0013,ctrl,0.0152368544851901
g0256,ctrl,0.0
g0200,ctrl,0.0108708751083446
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0048609338876888
g0404,ctrl,0.0081215428936888
g0696,ctrl,0.0063239613324268
g0698,g0062,0.0015490056100211
g0852,ctrl,0.0038382450312575
g0157,ctrl,0.366411012198346
g0924,ctrl,0.0084758281908266
g0915,ctrl,0.0002656659043621
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.013870515156401
g0301,g0612,0.0132157285363966
g0301,ctrl,0.0
g0880,g0744,0.413377872354015
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0094419609362494
g0109,g0787,0.0
g0261,g0013,0.0018314963122408
g0671,g0784,0.0157212412780289
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0158689243504425
g0404,ctrl,0.468932402942275
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,1.20033259329176
g0681,g0751,0.0237642967979033
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0085393040977996
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0017913921209224
g0681,g0160,0.0222775057187716
g0691,g0404,0.0133890480265916
g0304,ctrl,0.0084462971971717
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0096460548008102
g0681,ctrl,0.0
g0691,g0631,0.0166019325878039
g0109,ctrl,0.0072287705850555
g0826,ctrl,0.0
g0927,g0495,0.632621353797978
g0698,ctrl,0.373788404753719
g0979,ctrl,0.0185158786566916
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0128396381225646
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.600049108957488
g0016,ctrl,1.20254210920935
g0510,ctrl,0.0115335775495487
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0100697506436695
g0826,ctrl,0.684437695688363
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0134186751810016
g0751,ctrl,0.0
g0965,g0655,0.0028140576726609
g0868,ctrl,0.0045643133495921
g0495,ctrl,0.565496532320316
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.239956646625484
g0109,g0655,0.003694494555053
g0773,g0241,0.0101582923985311
g0927,g0780,0.0
g0805,g0780,0.497915470215678
g0773,g0261,0.368133521015258
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,1.009619055293
g0037,ctrl,0.0
g0139,ctrl,0.0042931288834674
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0009483776964625
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0009749428202416
g0915,ctrl,0.0065815763570983
g0965,g0655,0.0
g0534,g0228,0.0057369255788995
g0805,ctrl,0.419955235458213
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0166611103423446
g0261,g0760,0.0108002584262619
g0229,ctrl,0.0
g0157,ctrl,0.0028439974398973
g0873,ctrl,0.0076702955456099
g0880,g0957,0.0
g0276,ctrl,0.634589112222078
g0076,ctrl,0.0
g0787,g0317,0.0024028622519894
g0317,g0655,0.48557932892222
g0780,ctrl,0.0027026049859645
g0868,ctrl,0.005660796140024
g0773,g0241,0.0100292205389767
g0241,ctrl,0.671193791441519
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0054351520275395
g0157,ctrl,0.0145897105422094
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0105289589757318
g0083,ctrl,0.0010825725740419
g0404,ctrl,0.418866116592633
g0773,g0241,0.0169136317817488
g0207,ctrl,0.0
g0927,g0780,0.596450797486477
g0843,ctrl,0.0055779594424723
g0761,g0707,0.0
g0843,ctrl,0.0268751786936584
g0157,ctrl,0.556438707234074
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.661657274641774
g0510,ctrl,0.442014601516301
g0301,ctrl,0.0
g0400,ctrl,0.0003893315876332
g0136,ctrl,0.0
g0681,ctrl,0.009112185049031
g0379,ctrl,0.0187890755017919
g0160,ctrl,0.0010644740630576
g0927,g0780,0.0033794061761127
g0084,ctrl,0.415469346188974
g0228,ctrl,0.0029403251733975
g0076,ctrl,0.749105948051835
g0707,g0157,0.0073501393284241
g0147,ctrl,0.0011984908846319
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0054430736287558
g0691,g0404,0.0
g0422,g0301,0.0127701620169453
g0927,g0495,0.7388436747017
g0261,g0760,0.940404204077207
g0681,ctrl,0.0047215663606124
g0037,ctrl,0.0071210273202402
g0109,ctrl,0.0
g0147,g0241,0.0185854170850445
g0241,ctrl,0.0
g0826,ctrl,0.742505636618923
g0671,g0784,0.001137458754653
g0805,g0062,0.0088889409935173
g0884,ctrl,0.0044385859075231
g0927,g0780,0.0054394635133386
g0085,ctrl,0.0
g0773,g0379,0.0088175159036756
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0060205145561983
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.750048513330708
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0179873160445784
g0520,ctrl,0.0008737702852426
g0013,g0139,0.0
g0084,ctrl,0.596504948535685
g0927,g0495,0.0
g0186,ctrl,0.0052116038960842
g0062,ctrl,0.0
g0022,g0784,0.0115324224187463
ctrl.,0,0.0186101261574101
g0079,ctrl,0.0055459558425745
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0034885151173515
g0787,ctrl,0.0
g0160,g0495,0.658799759408204
g0924,ctrl,0.563584959958144
g0844,ctrl,0.0163922842127233
g0510,ctrl,0.0009484672790166
g0261,g0760,0.0164725973474884
g0612,ctrl,0.385984467908267
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0009778590506568
g0784,ctrl,0.523667727255181
g0261,ctrl,0.349478921947131
g0458,ctrl,0.0139536198817424
g0062,ctrl,0.0
g0744,ctrl,0.0148348601856943
g0109,g0787,0.0173910722533145
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0035618589666166
g0186,ctrl,0.0209349197371761
g0927,g0805,0.0057636102418689
