p1,p2,exp
g0084,ctrl,1.54483467741676
g0787,ctrl,2.03274241042228
g0422,g0751,1.0303494686759
g0691,ctrl,1.47700714337807
g0691,ctrl,2.05658507794009
g0079,ctrl,1.21322225462539
g0422,g0139,1.78080977086756
g0013,g0495,2.04302864630428
g0564,ctrl,2.11454301313703
g0404,ctrl,1.81634696029626
g0805,g0013,1.56739211812635
g0633,ctrl,1.64645030668215
g0084,ctrl,1.31005659859203
g0691,g0631,1.5650322183149
g0276,ctrl,1.56691828475174
g0261,g0160,1.53839201546187
g0707,g0157,1.72345415742917
g0974,g0160,0.0
g0147,ctrl,1.90799952899451
g0760,ctrl,1.62845780485642
g0404,ctrl,1.66562345719582
g0186,g0868,1.34079274165918
g0534,g0612,2.18616545270816
g0915,ctrl,0.655403541126367
g0083,g0633,1.01106524134821
g0261,g0013,0.563287644107413
g0805,g0062,1.28992051208694
g0147,g0241,1.9817964113251
g0400,ctrl,1.81126845778858
g0924,g0034,1.16703106373764
g0697,g0062,1.80242079289187
g0927,g0495,0.593011273886771
g0787,g0965,1.02439457364847
g0301,g0751,1.67481271350817
g0957,ctrl,1.60904628155872
g0761,ctrl,1.53415104468692
g0744,ctrl,1.61078203077896
g0984,ctrl,1.77914059960815
g0228,ctrl,1.34120255567757
g0285,ctrl,1.7844072583612
g0037,ctrl,1.80007069436602
g0147,g0160,1.68029450892307
g0216,ctrl,1.70333147643242
g0216,ctrl,1.87336065699749
g0784,ctrl,1.23486074048334
g0761,ctrl,1.81675411816487
g0698,ctrl,1.48847755410142
g0422,g0751,1.79213596038443
g0915,ctrl,1.68410272443192
g0301,g0744,2.27059797315113
g0922,ctrl,1.9323242272753
g0160,ctrl,1.463908836458
g0826,ctrl,1.4726130362233
g0261,g0160,1.10602523938726
g0691,g0631,2.13184669151101
g0458,ctrl,1.46318692377602
g0691,g0631,1.91989167530043
g0605,ctrl,1.10234245432146
g0534,g0228,1.71659173375053
g0852,g0034,2.41592009628597
g0761,ctrl,1.64092907620382
g0301,g0744,1.71156958521385
g0109,g0655,1.15212501538883
g0200,ctrl,1.81354356681248
g0898,ctrl,2.11561716276654
g0013,g0495,0.947918435074663
g0345,ctrl,1.86519196551561
g0552,ctrl,1.97315392849737
g0466,ctrl,2.41946945071369
g0707,ctrl,1.97719140562169
g0696,ctrl,1.58549440271847
g0922,ctrl,1.77318311151973
g0671,ctrl,1.99626104820354
g0974,g0040,1.03802714424428
g0257,ctrl,2.18854471949275
g0760,ctrl,1.96601102406235
g0371,ctrl,1.47550265366058
g0301,g0744,1.68348257572999
g0261,g0160,1.98711013017553
g0317,ctrl,1.81210227597583
g0422,g0013,0.896154596004489
g0965,g0655,2.46774894373254
g0751,ctrl,1.76831569168973
g0534,ctrl,1.74517355594623
g0458,ctrl,1.67801714630646
g0422,g0139,1.00081059709153
g0304,ctrl,1.01183202190335
g0827,ctrl,1.63829287479299
g0927,ctrl,1.57115344315096
g0147,g0241,2.04697088020917
g0422,g0751,1.4046699600539
g0965,ctrl,1.60993018290702
g0773,g0379,1.39977806716234
g0922,ctrl,1.92570566964406
g0083,g0599,2.28586663695695
g0095,ctrl,1.45975008474449
g0228,g0780,2.3005258508645
g0139,ctrl,1.40165824075952
g0262,ctrl,1.89603639311402
g0261,g0760,1.41318614650373
g0884,ctrl,1.89629925555116
g0261,g0760,0.655609487495125
g0898,ctrl,1.75282461839236
g0927,g0805,1.83553946769783
g0186,ctrl,1.80544614523149
g0612,ctrl,1.0525403184853
g0534,g0612,1.95366885441263
g0805,ctrl,1.28650584654073
g0835,ctrl,2.14646924402003
g0605,ctrl,2.16361470734012
g0989,ctrl,1.34620419338115
g0186,ctrl,1.13148957957301
g0458,ctrl,1.89615930645828
g0256,ctrl,1.9944836325066
g0317,ctrl,1.02072773951807
g0965,ctrl,0.832400067209289
g0186,g0216,1.3486860299756
g0671,ctrl,1.14061124227096
g0261,ctrl,1.99095149915111
g0301,g0612,1.16676542635321
g0037,ctrl,1.89363543360782
g0345,g0552,1.92421917900368
g0076,ctrl,1.58412336841008
g0697,g0062,1.52569479059206
g0787,g0965,1.36892385104036
g0285,ctrl,1.36120253700674
g0787,g0317,1.34117274078067
g0207,ctrl,1.59397086690814
g0301,g0612,1.07266216773946
g0301,g0139,1.61301983474572
g0061,ctrl,1.19811868933999
g0200,ctrl,0.871116259252682
g0605,ctrl,1.39516302151169
g0880,ctrl,1.06370721118454
g0697,g0062,1.88880787590682
g0844,g0957,1.57022105014062
g0638,ctrl,1.81147001075278
g0760,ctrl,1.04333717838023
g0927,g0805,1.53074648513038
g0085,ctrl,2.13902087790144
g0787,ctrl,2.4522636837084
g0160,g0241,1.82073963852602
g0922,g0061,0.768226864828078
g0301,g0139,1.23614219891484
g0095,ctrl,1.81652363186466
ctrl.,,1.66857592355253
g0422,g0013,1.08244212886687
g0761,g0707,1.49281811373201
g0760,ctrl,0.0
g0228,g0780,1.42582698374651
g0085,ctrl,1.67182682556129
g0083,ctrl,1.78586317684886
g0139,ctrl,1.59684618597275
g0780,g0744,1.68232307263032
g0228,g0780,1.61387145052856
g0534,g0228,2.00469722932705
g0698,ctrl,1.5897727684943
g0655,ctrl,1.85836311203619
g0422,g0139,1.54697742788167
g0261,g0013,0.551836599984971
g0495,ctrl,2.11516299818765
g0207,ctrl,1.3473525497
ctrl.,,1.36148166151163
g0698,g0697,1.58263213162857
g0880,ctrl,1.16642575460138
g0915,ctrl,1.85002640487243
g0873,ctrl,1.78112448395163
g0013,g0139,1.49091836803593
g0681,g0160,1.99941765007952
g0852,ctrl,0.579057851845152
g0160,g0241,1.37952914140072
g0761,g0707,1.57278402330161
g0564,ctrl,1.68222235239628
g0261,g0160,1.94361287257113
g0852,g0422,1.73323208694058
g0461,ctrl,1.44597637009948
g0671,g0784,1.1122512738165
g0924,ctrl,1.82525869424127
g0844,g0957,0.637737686160706
g0228,g0827,1.20959955815453
g0400,ctrl,1.82869380323866
g0216,ctrl,1.8352062184795
g0697,g0062,1.85710903544777
g0805,g0062,2.13562367013592
g0016,ctrl,0.655276699890701
g0751,ctrl,1.77058964960603
g0691,g0404,0.576372667575026
g0564,ctrl,1.1515730941525
g0965,g0655,1.55532661548164
g0200,g0605,2.09654795411741
g0927,g0495,1.91584361832581
g0631,ctrl,1.3636470734894
g0228,g0827,1.27957652712953
g0109,g0787,2.10923355984322
g0773,ctrl,1.74832111578213
g0599,ctrl,1.8638526814809
g0139,ctrl,0.762154881082351
g0787,ctrl,1.2599647034961
g0927,g0495,1.60828807379026
g0927,g0805,1.8122723199213
g0261,g0186,1.54619319255902
g0422,g0013,1.2573683091683
g0345,ctrl,1.60944443938982
g0922,g0061,1.72662915693405
g0257,ctrl,1.2539750568299
g0927,ctrl,0.897297173484809
g0079,ctrl,1.22145670386153
g0827,ctrl,1.58528119780217
g0261,ctrl,1.45779073986087
g0241,ctrl,1.3677891201709
g0037,ctrl,1.56247232821217
g0852,g0422,1.34585468818095
g0022,g0784,1.39044611202071
g0379,ctrl,1.39774065151253
g0922,ctrl,0.65937733988044
g0422,g0139,1.50485069190771
g0520,g0257,1.39299129355987
g0784,ctrl,0.670756618611094
g0707,g0157,1.39017473522893
g0301,g0612,1.38759715784368
g0304,ctrl,1.05052947626097
g0698,g0697,0.98281976857446
g0422,g0013,1.87747759771926
g0564,ctrl,2.46123588784097
g0880,g0957,1.62790127886085
g0109,ctrl,2.04488832441779
g0422,ctrl,1.18513726105103
g0827,ctrl,1.65608160034417
g0022,ctrl,1.55763569492276
g0826,ctrl,1.77618883256997
g0022,g0228,1.62811902748474
g0157,ctrl,2.07372371842766
g0989,ctrl,1.25264870554733
g0761,g0707,1.85213167224106
g0787,g0317,1.59983112164318
g0261,g0760,1.4892538920152
g0200,g0605,1.41177086316381
g0040,ctrl,1.78378920773598
g0552,ctrl,1.64892349671614
g0915,ctrl,1.45965109862899
g0256,ctrl,1.44809390683282
g0835,ctrl,1.6477806566047
g0229,ctrl,1.6496347432679
g0922,g0061,2.18515033289535
g0422,g0751,1.33015568329319
g0256,ctrl,1.84702124165149
g0605,ctrl,1.32007862029397
g0062,ctrl,1.76205206462224
g0301,g0139,1.57005039304475
g0157,ctrl,1.46874030740069
g0034,ctrl,1.00998669360277
g0301,g0139,1.41750128059457
g0034,ctrl,0.833528276143047
g0216,ctrl,1.86079663580813
g0301,ctrl,0.560258030840867
g0852,g0034,2.45797171653539
g0787,g0317,1.45507699346989
g0186,g0216,1.59433142867311
g0599,ctrl,1.67419314647687
g0697,ctrl,1.39467013726005
g0681,g0301,1.80597101076404
g0101,ctrl,1.32015340025254
g0458,ctrl,1.71507389372464
g0186,g0868,1.67384559978638
g0605,ctrl,1.19276927376286
g0805,ctrl,1.42125493194034
g0147,g0241,1.30326556483698
g0898,ctrl,1.9722535948556
g0852,ctrl,1.33746025791598
g0552,ctrl,1.88850134714689
g0927,g0852,1.47304687526
g0200,g0605,2.50587202869201
g0707,g0157,1.61838341928652
g0228,g0780,1.86834566061338
g0147,g0160,1.68248742771369
g0195,ctrl,0.0023393904277286
g0681,ctrl,1.07629590120056
g0109,g0787,1.82165425768308
g0534,g0228,1.83459055795064
g0761,g0157,0.654376502806786
g0760,ctrl,1.51123430661513
ctrl.,,1.70955192367981
g0076,ctrl,1.45931847287612
g0186,g0868,2.21300154267337
g0262,ctrl,1.89780413707313
g0884,ctrl,2.23266746327468
g0160,g0495,1.31015524654223
g0037,g0186,1.56230687169802
g0458,ctrl,1.97576043891139
g0784,ctrl,1.35961997188768
g0852,g0034,2.25780369490606
g0083,g0599,1.57099537053449
g0061,ctrl,1.98813961343516
g0037,ctrl,0.913138517540797
g0780,ctrl,2.21633828867121
g0301,g0612,1.50924230687646
g0085,ctrl,1.57178047645093
g0261,ctrl,0.79115301308172
g0787,g0655,2.24944912718835
g0083,g0633,1.44248963348261
g0773,g0261,2.05425801860062
g0844,g0957,1.54514746884266
g0160,g0495,1.38322851213078
g0139,ctrl,1.47860866921481
g0787,g0965,1.92617283297143
g0552,ctrl,1.69780516054472
g0924,g0034,1.97066874705394
g0924,g0034,1.93561005893468
g0638,ctrl,1.3969692779102
g0422,g0013,2.08328981578192
g0261,g0760,1.20001971951232
g0552,ctrl,2.08340211568848
g0400,ctrl,1.51174355050439
g0873,ctrl,1.09264095111537
ctrl.,,1.30753654340429
g0761,g0707,1.69823254926184
g0422,g0301,1.67533863918302
g0773,g0379,1.26726429695174
g0079,ctrl,1.46682932137447
g0079,ctrl,1.81823273306177
g0979,ctrl,2.15283743709476
g0229,ctrl,1.49036752519638
g0784,ctrl,1.96410923965921
g0109,ctrl,2.8864398018187
g0160,g0241,1.99905305908814
g0087,ctrl,1.45899273274497
g0843,ctrl,1.46190398932325
g0301,g0744,1.68232020693105
g0974,g0040,1.6831004886234
g0040,ctrl,1.55250503152138
g0422,ctrl,1.6583203900422
g0773,g0261,1.75010993450021
g0013,ctrl,1.55482529229107
g0922,g0061,1.4624390329297
g0400,ctrl,1.69840652207408
g0974,g0040,1.19117009295549
g0301,g0751,1.56192129526835
g0095,ctrl,2.06867726060347
g0787,g0965,2.44634819639332
g0974,g0040,2.11208477732578
g0345,g0552,2.07059176822564
g0304,ctrl,1.63731733673916
g0681,g0751,1.69404070036001
g0261,ctrl,0.692213883476937
g0760,ctrl,0.882984503656676
g0826,ctrl,1.01306418619955
g0698,ctrl,1.68111396348821
g0062,ctrl,1.78450851487166
g0317,g0655,1.56222674146942
g0534,g0612,2.58811350418588
g0022,ctrl,2.02453704924197
g0285,ctrl,2.20274647129143
g0285,ctrl,1.84374274077029
g0034,ctrl,1.51875997561232
g0087,ctrl,1.5846731643877
g0147,ctrl,1.65432197671842
g0261,g0760,1.60245952999725
g0691,g0631,1.3051726867839
g0927,g0780,1.01829004185083
g0957,ctrl,1.02311676896033
g0301,g0612,2.16107765663874
g0835,ctrl,1.70135244628545
g0404,ctrl,1.33904572541334
g0612,ctrl,1.45631538541531
g0787,g0655,1.80164222892871
g0422,g0301,1.76882934461339
g0087,ctrl,1.92081874817482
g0317,ctrl,1.33991144663768
g0109,g0655,1.80645046732164
g0520,g0257,2.0209325788856
g0345,g0552,1.53798767351826
g0186,g0228,0.575038389513254
g0696,ctrl,1.26017044321901
g0261,g0760,1.69767062755457
g0927,ctrl,1.79489664354112
g0884,ctrl,1.62324976145385
g0195,ctrl,1.18112216742373
g0751,ctrl,1.43296613874144
g0697,ctrl,1.4426615492298
g0304,ctrl,1.57068253513606
g0022,g0784,2.12086837764771
g0965,ctrl,2.07019852359276
g0261,g0160,1.74861282254136
g0257,ctrl,0.87550750883488
g0186,g0228,2.29477443978088
g0751,ctrl,1.60206999779092
g0681,g0160,2.27209532409656
g0422,g0013,0.678868212022205
g0013,g0495,1.23251529289555
g0422,g0301,1.00871266476777
g0852,g0422,1.55405018408197
g0957,ctrl,1.45259385270194
g0707,ctrl,1.52276966857284
g0276,ctrl,1.85197496699394
g0698,g0207,1.81042505258057
g0345,g0552,1.86176711250003
g0087,ctrl,1.55980822894337
g0232,ctrl,1.90794129239626
g0868,ctrl,1.7408728444232
g0013,g0495,1.90775466533782
g0697,ctrl,1.75225097646631
g0371,ctrl,1.25487774853287
g0160,ctrl,1.68652592363474
g0062,ctrl,1.39023010923548
g0016,ctrl,1.95685432192012
g0186,g0228,1.50207824590983
g0109,g0655,1.86842037864557
g0422,g0751,1.97156806512425
g0843,ctrl,1.85722363409628
g0345,g0552,0.0
g0160,g0241,1.19349791468038
g0301,g0612,1.23276805597601
g0698,g0062,1.76209092961389
g0827,ctrl,1.46696280086873
g0160,ctrl,0.0071266752117827
g0852,ctrl,1.15481802265032
g0061,ctrl,1.37574637959824
g0510,ctrl,1.25616944511753
g0805,g0780,1.37299581938526
g0147,g0241,1.20472703578595
g0085,ctrl,1.58008890094442
g0422,g0612,1.08420859902864
g0691,ctrl,1.49800884256927
g0852,g0034,1.21860521639092
g0016,ctrl,1.46415646326835
g0109,g0655,1.51766441077048
g0707,ctrl,1.32593182627886
g0186,g0868,1.7670237171126
g0037,g0186,2.02487841826007
g0013,g0495,1.89130504299771
g0160,g0241,1.76244441757348
g0880,ctrl,1.28759446593025
g0422,g0612,1.36048636350307
g0422,g0013,1.73080202245259
g0261,ctrl,1.24594234133127
ctrl.,,1.92428233057758
g0927,g0495,1.18486801010264
g0681,g0751,1.35262796043105
g0880,g0957,1.41241583844022
g0534,g0612,1.28811932511233
g0761,ctrl,1.84271111344756
g0101,ctrl,1.78656935644558
g0085,ctrl,1.06312048720643
g0827,ctrl,0.871176729392733
g0631,ctrl,1.42771594330721
g0186,ctrl,1.60402467090239
g0417,ctrl,1.85281533127831
ctrl.,,1.1744054542262
g0633,ctrl,1.78280165165171
g0974,ctrl,1.82935644265618
g0965,g0655,2.05344575542252
g0787,g0965,1.16138440530368
g0200,g0605,1.41845714533763
g0379,ctrl,1.72417181288265
g0698,ctrl,1.00849748096588
g0520,g0257,2.18265602254935
g0301,g0139,2.15882534859802
g0136,ctrl,1.64442575917553
g0761,ctrl,1.2316813752706
g0691,g0631,1.55353714499459
g0461,ctrl,1.30662327225527
g0285,ctrl,1.9374773245247
g0379,ctrl,2.13285933095164
g0229,ctrl,0.568775645429503
g0922,g0061,0.812444482738015
g0787,g0965,2.05312655549741
g0698,g0697,1.12150511635915
g0084,ctrl,1.39456157260237
g0915,ctrl,1.69843160968594
g0228,ctrl,1.72742566987724
g0466,ctrl,1.58159555266199
g0974,g0160,1.01286503939306
g0510,ctrl,1.39346281406982
g0495,ctrl,1.83672415076416
g0160,g0495,0.648809569470198
g0852,g0034,1.85507879410702
g0784,ctrl,2.42172437802666
g0564,ctrl,1.74071652841677
g0633,ctrl,1.64209289903455
g0974,g0040,1.74467134357507
g0805,g0780,1.5908036560509
g0195,ctrl,1.60993534562921
g0761,ctrl,1.20715444622279
g0261,g0160,1.12554658225153
g0880,ctrl,1.69194523791101
g0520,ctrl,1.10527796824059
g0101,ctrl,1.5485405573855
g0301,g0139,1.50530738972099
g0510,ctrl,2.15500133515736
g0691,g0631,0.880436546139229
g0016,ctrl,1.21256323121633
g0301,g0751,2.00380528237089
g0691,g0631,1.08862530969259
g0827,ctrl,1.21657963997277
g0207,ctrl,0.913211128898998
g0922,g0061,1.1067239792595
g0843,ctrl,1.74488878944507
g0761,ctrl,1.67920863105346
g0924,ctrl,1.33299080552396
g0216,ctrl,1.33375955150613
g0037,g0186,2.21611534978434
g0898,ctrl,1.82784419481157
g0760,ctrl,0.664240785440766
g0898,ctrl,1.76155990906587
g0780,ctrl,2.13873721494211
g0835,ctrl,1.41018988856823
g0095,ctrl,1.59716597648796
g0228,ctrl,1.51283638345198
g0761,ctrl,1.82970602241644
g0671,ctrl,1.79802333521184
g0655,ctrl,1.70522884194978
g0534,g0612,1.871339453718
g0304,ctrl,1.94108892262384
g0696,ctrl,1.43660178601398
g0974,ctrl,1.14239660820218
g0013,g0139,1.69368981462213
g0229,ctrl,1.42525128830526
g0884,ctrl,1.37717201495934
g0261,g0186,0.830845173159257
g0422,ctrl,1.95203098077167
g0989,ctrl,1.47413943603863
g0417,ctrl,0.907146563841462
g0101,ctrl,1.41371492310643
g0805,g0780,1.83574303923924
g0228,g0780,1.34744656008613
g0787,g0655,1.03529641952544
g0633,ctrl,1.12452113085948
g0013,ctrl,0.0
g0062,ctrl,1.53076016750956
g0760,ctrl,1.43028433877219
g0843,ctrl,2.21696785149604
g0087,ctrl,1.0626690388976
g0495,ctrl,2.23482894620165
g0228,g0827,1.02178217397131
g0160,ctrl,1.55168920432969
g0160,g0241,1.17815827335952
g0301,g0751,1.55021144326106
g0229,ctrl,1.85049135363529
g0160,ctrl,1.94649562726675
g0257,ctrl,1.88805835973632
g0379,ctrl,1.7070077464634
g0422,g0751,1.48546614161277
g0744,ctrl,1.94034030301993
g0805,ctrl,1.71636778209402
g0301,g0139,1.14566999055871
g0843,ctrl,1.94524528930838
g0200,g0605,2.04585488497251
g0147,ctrl,0.900576447434161
g0013,g0495,0.899429993818896
g0228,ctrl,1.39510509944172
g0927,g0805,1.91278711000562
g0744,ctrl,1.90749466332759
g0083,g0599,0.0
g0229,ctrl,1.5239947797419
g0599,ctrl,1.59853843406875
g0013,g0495,1.06487180546979
g0805,g0780,1.4444238220617
g0691,g0404,1.6597785195344
g0417,ctrl,1.58940340712708
g0922,g0061,1.53292552620968
g0805,g0062,1.88478596228898
g0780,g0744,1.95080153163504
g0880,ctrl,1.74277042661644
g0691,ctrl,1.63200105025708
g0780,ctrl,1.23614157955084
g0301,g0139,1.67376382498337
g0691,ctrl,0.848980329316476
g0751,ctrl,1.45291475351289
g0013,ctrl,1.18541650026497
g0681,g0301,1.242831268488
g0671,ctrl,1.92529646268948
g0744,ctrl,1.49171958762745
g0698,g0697,1.70972464323646
g0520,g0257,2.28273608243554
g0787,g0317,1.97953862132503
g0612,ctrl,1.67520830149196
g0805,ctrl,1.8637210130044
g0927,g0805,1.97493073842366
g0422,ctrl,1.68911304178182
g0707,ctrl,2.15759080732049
g0301,ctrl,2.04052775077314
g0160,g0241,2.08466309020511
g0229,ctrl,1.60035531906104
g0633,ctrl,0.506292174138571
g0698,g0062,1.51702687161373
g0084,ctrl,1.4789599213638
g0216,ctrl,1.50405750633541
g0761,g0157,1.92489717172492
g0037,ctrl,0.898218893495988
g0805,g0062,2.00370278797895
g0317,ctrl,1.58234832805518
g0417,ctrl,1.79993728223877
g0564,ctrl,1.29216582672396
g0095,ctrl,1.81512742650211
g0707,ctrl,1.4675214752532
g0957,ctrl,1.33062899843593
g0773,ctrl,1.85093059189102
g0605,ctrl,1.19494635816387
g0083,g0633,2.35119555964862
g0037,ctrl,1.45431037312181
g0147,ctrl,2.07595333834967
g0534,g0612,0.582543388192841
g0691,g0631,1.24455870903009
g0697,ctrl,2.12330373283877
g0276,ctrl,2.04759661454835
g0965,g0655,1.46658712511021
g0927,g0852,1.24829995619644
g0927,g0780,1.59586623193743
g0787,g0965,1.39008353986061
g0261,g0013,1.11595338184811
g0200,g0605,1.50996530661716
g0915,ctrl,1.49494274554727
g0147,g0160,1.12479687036878
g0109,g0655,1.78176588768606
ctrl.,,1.75311203187243
g0109,ctrl,2.24197273205611
g0852,ctrl,1.45764171881831
g0013,g0139,1.8217460825277
g0147,g0160,1.80754894917693
g0787,g0655,1.50575306241962
g0744,ctrl,1.20972842318512
g0787,ctrl,2.35695178623239
g0207,ctrl,1.11640977455073
g0345,g0552,1.34835378144948
g0671,ctrl,1.84580794173148
g0773,g0261,1.48585849205159
g0927,g0805,1.45110222115081
g0773,g0261,1.62289572218813
g0040,ctrl,1.91583694899569
g0109,ctrl,0.511833147500961
g0301,g0612,0.687877639924922
g0422,g0751,1.33292243460425
g0691,ctrl,0.479612481784236
g0974,ctrl,1.23855986062838
g0927,g0780,1.73552351411239
g0957,ctrl,1.10134293468076
g0698,g0207,1.64806065132858
g0974,g0040,1.90828238156007
g0880,g0744,1.98594494286502
g0957,ctrl,0.854982375895492
g0773,g0261,1.98703602964015
g0301,g0751,2.10024872764011
g0241,ctrl,1.8784850145407
g0261,g0160,0.0067105103561969
g0534,g0228,1.4153051494143
g0085,ctrl,1.48411188604375
g0301,g0612,2.21558862765733
g0013,ctrl,2.17005246303679
g0698,g0062,1.89930986869757
g0826,ctrl,1.61303178410602
g0520,ctrl,1.29193709923631
g0491,ctrl,1.23693687011423
g0880,ctrl,2.2805161073182
g0083,g0599,0.902841453130148
g0261,g0186,1.91127601556753
g0083,g0599,1.53617245775985
g0780,ctrl,1.90689272143703
g0698,g0062,1.76290237847871
g0087,ctrl,1.8487847912493
g0157,ctrl,1.51060521110515
g0466,ctrl,1.58499828715149
g0261,g0760,1.60663078097399
g0491,ctrl,2.06319493608326
g0827,ctrl,1.53038381951819
g0101,ctrl,0.756427565804059
g0965,g0655,1.99684589828468
g0744,ctrl,2.0957463944384
g0317,ctrl,1.40323764393915
g0599,ctrl,1.126287262823
g0200,ctrl,1.69872502626889
g0317,g0655,1.66321924620004
g0784,ctrl,1.83203778199985
g0671,ctrl,1.42048137038739
g0787,ctrl,1.95618122067478
g0773,ctrl,1.80618200714574
g0805,ctrl,1.51431000783232
g0696,ctrl,1.86191889052956
g0761,ctrl,0.972744078437705
g0495,ctrl,1.54642519718598
g0773,ctrl,1.5643248440864
g0681,g0301,1.62636468593178
g0773,g0261,1.64952118141821
g0681,g0751,2.0582470462998
g0805,ctrl,1.53157109969612
g0697,g0062,1.61772259849353
g0200,ctrl,0.466608498753087
g0681,g0301,1.55280814197646
g0076,ctrl,1.87187010676066
g0037,g0186,1.43460406973388
g0827,ctrl,1.30802722010271
g0835,ctrl,2.05128308112965
g0787,g0965,1.56364510309771
g0257,ctrl,1.72506399815313
g0760,ctrl,1.32870635667816
g0186,g0216,1.08627377366329
g0345,g0552,1.54869092342933
g0200,ctrl,1.47336912359845
g0707,ctrl,1.47487705094598
g0466,ctrl,2.01334284687924
g0037,ctrl,1.26416582060321
g0095,ctrl,1.3726810676772
g0013,ctrl,1.45657188433842
g0037,g0186,1.26065180058691
g0922,g0061,1.21769777396816
g0200,ctrl,1.57850140633144
g0965,g0655,1.39641983051354
g0061,ctrl,1.35936146848863
g0844,ctrl,0.594387334578348
g0965,g0655,1.40205714967108
g0534,ctrl,1.47659308907676
g0228,g0827,1.36583412176516
g0927,g0495,1.64066204901842
g0417,ctrl,2.12628480474254
g0195,ctrl,1.67428594348872
g0773,g0241,2.08499384032831
g0301,g0744,1.16525494560848
g0805,g0013,1.59616386590427
g0317,ctrl,1.64464326413701
g0160,g0495,1.94581693813327
g0631,ctrl,1.44001094487749
g0109,g0787,2.30254582476616
g0229,ctrl,1.56788452890749
g0761,g0157,2.15581424275751
g0422,g0013,0.885737212217328
g0304,ctrl,1.06240324917499
g0229,ctrl,0.555930259944601
g0880,g0744,2.07522676458894
g0109,g0655,1.98186547334757
g0139,ctrl,1.60824141561596
g0422,g0612,1.6232379449239
g0301,g0612,1.78624023426071
g0805,g0780,1.48866253385002
g0083,g0633,1.37345502963147
g0773,g0261,1.75501067733227
g0844,g0957,1.74452003829497
g0400,ctrl,1.73798110961137
g0301,ctrl,1.81356516780202
g0922,g0061,2.05809268241106
g0599,ctrl,1.44394427797134
g0076,ctrl,2.48393373253987
g0826,ctrl,1.31395199592923
g0013,ctrl,1.57044293282517
g0256,ctrl,2.04184824736066
g0200,ctrl,1.26702595179588
g0922,g0061,1.43873309115688
g0780,ctrl,1.73065040153491
g0062,ctrl,1.79909175843643
g0404,ctrl,1.26804327807544
g0696,ctrl,1.96001958834607
g0698,g0062,1.5519032647759
g0852,ctrl,1.5464199452768
g0157,ctrl,1.61180058641621
g0924,ctrl,1.98999283099568
g0915,ctrl,2.84805603070703
g0696,ctrl,2.21744578053411
g0898,ctrl,1.82683787317255
g0631,ctrl,2.16842086863775
g0301,g0612,0.892146102807049
g0301,ctrl,2.01780467025729
g0880,g0744,1.23756602079719
g0924,ctrl,1.01870841114091
g0520,g0257,1.48081014630733
g0780,ctrl,1.86164453318763
g0109,g0787,1.87922829592579
g0261,g0013,1.11495131370269
g0671,g0784,2.29735302641503
g0136,ctrl,1.26226907593802
g0261,ctrl,1.74765229917761
g0186,g0868,2.02039953428761
g0404,ctrl,1.37460038103198
g0599,ctrl,1.46370602837157
g0076,ctrl,0.0
g0404,ctrl,1.1905502940892
g0136,ctrl,2.0222518018071
g0109,g0787,1.78844673046277
g0261,g0760,1.49544237969892
g0681,g0751,2.38184895321769
g0631,ctrl,1.59769193224305
g0534,g0228,1.80629256652964
g0957,ctrl,1.52971780217768
g0773,g0379,1.8635282734578
g0510,ctrl,1.78828612061753
g0698,g0697,2.08446713523458
g0844,g0957,1.46865540679434
g0534,g0228,1.50153947323317
g0216,ctrl,1.15232076923266
g0681,g0160,1.49686959536221
g0691,g0404,1.41277694050571
g0304,ctrl,1.32992250099291
g0826,ctrl,2.21217763859482
g0013,ctrl,0.97247757195243
g0922,ctrl,1.56988636682386
g0109,g0655,1.96441101483217
g0681,ctrl,1.81454322933845
g0691,g0631,1.74564590156167
g0109,ctrl,2.47395274785835
g0826,ctrl,2.099403399852
g0927,g0495,1.28751063886297
g0698,ctrl,1.85250304146309
g0979,ctrl,1.60997780303533
g0261,g0013,1.60643345274773
g0200,g0605,1.89867098733872
g0965,ctrl,1.45477693508455
g0880,ctrl,0.690379136882474
g0696,ctrl,1.17266735559576
g0160,g0495,0.002213744556018
g0655,ctrl,1.62146958533519
g0016,ctrl,1.74884803996189
g0510,ctrl,1.9791643633421
g0773,g0379,1.55009503462054
g0241,ctrl,0.0154918859655372
g0022,g0228,1.66843352267662
g0989,ctrl,1.65415668646623
g0844,ctrl,1.70553558864385
g0826,ctrl,2.05689833750158
g0257,ctrl,1.61983447802193
g0697,g0062,0.920138371625098
g0422,g0612,2.0392772045468
g0957,ctrl,2.12737459482256
g0109,g0655,2.30422068550047
g0852,g0422,0.758942074198077
g0037,g0186,1.58240769897179
g0751,ctrl,1.19408393052766
g0965,g0655,1.66446942482821
g0868,ctrl,1.69546142452389
g0495,ctrl,1.68072229313905
g0422,g0013,1.89019549273651
g0761,g0157,1.72912848604541
g0698,g0207,1.4876274352111
g0109,g0655,2.18044434839714
g0773,g0241,0.0
g0927,g0780,1.93546765608347
g0805,g0780,2.26435827954928
g0773,g0261,1.84650049744359
g0256,ctrl,1.08617395437735
g0040,ctrl,1.88788630282102
g0843,ctrl,2.05856104465798
g0037,ctrl,0.545444278035222
g0139,ctrl,2.05097356931903
g0826,ctrl,2.14982925717334
g0744,ctrl,1.3366308607421
g0655,ctrl,1.62616944042543
g0787,g0965,1.67923851966438
g0773,g0261,1.98632092039555
g0241,ctrl,0.0022114611989511
g0927,g0827,1.14343780616167
