p1,p2,exp
g0379,ctrl,2.75411553868689
g0773,g0379,2.37050289388026
g0147,g0241,1.78115826579549
g0880,g0744,1.83695072515099
g0317,g0655,0.0
g0655,ctrl,2.08236408673868
g0422,g0612,1.93252834455163
g0261,g0186,1.88521863107936
g0787,g0655,2.05550028057086
g0826,ctrl,2.28632276945468
g0927,g0852,2.59873119231667
g0109,ctrl,1.98085791567792
g0034,ctrl,2.68574179544105
g0843,ctrl,2.24283210577081
g0228,g0827,1.44525676334448
g0379,ctrl,2.17454404076429
g0160,ctrl,2.21654582753041
g0873,ctrl,1.7950210815207
g0698,g0207,2.54587159446476
g0061,ctrl,1.91114438680288
g0261,g0186,1.97618290058837
g0400,ctrl,1.91306837579736
g0422,g0301,2.14746799522291
g0698,ctrl,2.13833674991749
g0826,ctrl,2.42284330518641
g0927,g0780,1.40994047427423
g0696,ctrl,1.58257266950894
g0698,ctrl,2.11630668872418
g0101,ctrl,2.97711862120076
g0915,ctrl,2.14511169319995
ctrl.,6,1.58102032757914
g0276,ctrl,2.40437994009848
g0083,ctrl,2.18649541517826
g0827,ctrl,1.66439052227755
g0744,ctrl,2.33643074128289
g0461,ctrl,2.22231421813475
g0261,g0186,2.07194480544495
g0109,g0787,1.30638212571172
g0301,ctrl,1.81274484560193
g0241,ctrl,3.01927026232654
g0404,ctrl,2.34209010820929
g0160,g0495,3.23266668029764
g0458,ctrl,2.34792085898314
g0681,ctrl,1.91714247217801
g0927,g0780,1.82100425985268
g0083,g0599,2.41502925892852
g0989,ctrl,1.99289619060516
g0707,ctrl,1.92856997411937
g0422,g0301,1.95039124597869
g0228,g0780,1.43533001398746
g0022,g0784,2.55363648888823
g0844,g0957,0.827098930613599
g0965,ctrl,3.02574302870361
g0186,g0228,2.05756378662085
g0084,ctrl,2.37019202662176
g0707,g0157,1.91144180060762
g0520,g0257,0.853032131694746
g0927,g0495,0.966524979061538
g0200,g0605,0.0
g0827,ctrl,2.02568909550741
g0040,ctrl,1.86119499880808
g0922,ctrl,2.07287306333701
g0301,g0751,1.69123462102135
g0805,g0013,2.16223496526671
g0228,ctrl,1.96642277945487
g0784,ctrl,2.27146239742757
g0228,ctrl,2.39289893288297
g0927,g0852,2.17689003213411
g0085,ctrl,2.32559301778879
g0787,g0965,2.06659515904341
g0979,ctrl,1.93448216828558
g0095,ctrl,2.05849258540728
g0186,g0216,1.41995408402346
g0599,ctrl,2.51981010188785
g0744,ctrl,2.16004928722063
g0965,g0655,2.10039331748533
g0062,ctrl,1.54821106578712
g0974,g0160,2.0774057153538
g0805,g0013,2.03913910477332
g0422,g0612,1.77780360752068
g0773,g0261,2.46545648682163
g0207,ctrl,1.51910521049955
g0681,g0751,2.30943204569463
g0787,g0965,1.84966669010626
g0873,ctrl,2.12234114599052
g0109,ctrl,1.38705681569135
g0228,g0827,2.08902290070353
g0671,g0784,2.74169716403075
g0422,g0612,1.15875602560693
g0160,g0241,2.249682397221
g0317,ctrl,3.14869385027726
g0520,ctrl,0.0068308392686793
g0805,g0062,1.9288492392147
g0924,ctrl,0.901416952286432
g0417,ctrl,2.15656651268828
g0276,ctrl,2.21190829262831
g0022,g0784,2.03704362892277
g0924,g0034,1.8248928019265
g0422,g0301,1.55944993309602
g0232,ctrl,0.452961639834799
g0157,ctrl,1.88864932944516
g0186,ctrl,2.34379483045958
g0262,ctrl,1.19289481285145
g0873,ctrl,1.84336228200734
g0984,ctrl,1.20073315754966
g0317,g0655,2.01893101937026
g0276,ctrl,1.95888103144501
g0160,ctrl,2.0158144851108
g0022,ctrl,1.83712241327612
g0466,ctrl,1.90156817259762
g0034,ctrl,2.78474283622289
g0880,g0744,1.99332742414927
g0534,ctrl,2.64699000092952
g0805,g0780,1.93225144831982
g0780,g0744,1.90761721611663
g0160,g0495,3.22081918273068
g0698,g0062,0.84930851982676
g0827,ctrl,2.08906500694395
g0599,ctrl,2.29162200100139
g0186,g0216,1.40301651721743
g0084,ctrl,1.95530146455835
g0787,g0965,2.29119166829204
g0013,g0139,2.27485930608477
g0262,ctrl,1.62609879791243
g0016,ctrl,1.26966416801575
g0827,ctrl,2.72952308623595
g0761,g0707,1.47285898648141
g0805,g0062,2.36837718107257
g0773,g0241,2.46383159334106
g0200,g0605,1.96764997002821
g0681,g0160,2.11838086052009
g0229,ctrl,2.82391998232944
g0232,ctrl,2.26176589991684
g0186,g0228,2.08309285227878
g0317,g0655,0.965496071712552
g0880,ctrl,2.0555328125637
g0697,ctrl,1.4881943156717
g0232,ctrl,2.50794793567613
g0671,ctrl,2.74234693946206
g0241,ctrl,2.22495975330248
g0109,ctrl,2.19539566890822
g0773,g0241,2.60657769356095
g0285,ctrl,1.42241714589017
g0784,ctrl,2.30242904888156
g0927,g0780,1.81596076730522
g0927,g0852,1.51251028341924
g0787,ctrl,1.8575645045853
g0927,g0852,2.48411736850289
g0147,g0160,2.28723398398468
g0957,ctrl,1.04739840555523
g0697,ctrl,2.16140889263413
g0773,ctrl,2.5006050904256
g0880,ctrl,2.94372805331576
g0599,ctrl,2.58038773442833
g0805,g0062,0.59064843012155
g0631,ctrl,2.12726594523586
g0160,g0241,2.95981397496416
g0037,ctrl,2.42694289271252
g0422,g0612,1.82685382588189
g0157,ctrl,1.37115104169707
g0422,g0612,1.21763274728629
g0261,g0760,2.74581382354711
g0160,g0495,1.3137590761914
g0671,ctrl,2.57597705200812
g0186,g0216,2.91724730273795
g0681,g0301,1.8689279221072
g0016,ctrl,2.17152484689357
g0404,ctrl,2.10747238000489
g0974,ctrl,3.01245793966286
g0751,ctrl,2.69823636938225
g0534,ctrl,1.90390695061563
g0157,ctrl,1.24988843746124
g0780,g0744,1.71372851196885
g0261,g0186,2.22085162540946
g0257,ctrl,1.87874719973459
g0681,g0751,2.19125832588809
g0228,g0827,1.8253764916605
g0681,ctrl,2.62383971999525
g0079,ctrl,1.40818786128365
g0195,ctrl,2.40642081512629
g0697,g0062,2.24405516688451
g0805,g0062,1.42760640521968
g0691,g0404,1.46802983881174
g0707,g0157,1.31529735564168
g0301,ctrl,1.05935176332537
g0422,g0139,1.84200721600213
g0241,ctrl,2.8354092077751
g0207,ctrl,2.55772127475353
g0422,g0751,1.52676366797881
g0256,ctrl,2.26646921916648
g0228,g0780,1.81655608922896
g0422,ctrl,1.67725272883662
g0780,g0744,1.71791780689089
g0013,g0495,2.91806432226865
g0884,ctrl,1.65734854092977
g0186,g0216,2.55146852066191
g0697,g0062,0.655719992238061
g0422,g0301,1.68504142464976
g0827,ctrl,0.842721821922518
g0744,ctrl,2.07054166195655
g0417,ctrl,2.12686669736929
g0761,g0157,1.67682875797275
g0965,g0655,2.29918028889201
g0884,ctrl,1.75055609758307
g0257,ctrl,0.892294207335317
g0404,ctrl,2.38558763998751
g0147,g0160,2.06333376986057
g0400,ctrl,2.34554526993427
g0076,ctrl,2.33471933685866
g0852,g0422,1.97305140255223
g0061,ctrl,2.85791927341886
g0927,g0827,0.630858856197349
g0835,ctrl,1.72843800737161
g0805,g0062,1.07371730754323
g0301,g0139,2.02426364931654
g0371,ctrl,1.67663406517264
g0787,g0965,3.43256120286231
g0534,g0228,1.9281583429013
g0898,ctrl,1.55519425429166
g0466,ctrl,1.61406788541798
g0681,ctrl,1.97561934799558
g0691,g0631,1.65496333368261
g0186,g0228,1.96809449610274
g0805,ctrl,2.21114600965062
g0805,g0062,1.24837132313706
g0787,g0965,2.03122606779942
g0989,ctrl,1.30839694288787
g0915,ctrl,1.76751823510365
g0681,g0751,1.56608978303824
g0671,g0784,1.74920899280709
g0612,ctrl,2.23423711846473
g0880,g0744,1.83857914512823
g0633,ctrl,2.54475749272619
g0697,ctrl,0.598106127358157
g0852,g0422,2.76940690156695
g0317,ctrl,2.17935937885814
g0773,g0241,1.59726613156485
g0927,g0495,2.28100547502403
g0379,ctrl,1.32501936265787
g0974,ctrl,2.45211653256354
g0873,ctrl,2.74151411165289
g0261,g0186,2.35386122067533
g0922,ctrl,1.41514379973863
g0022,ctrl,1.41703600153542
g0186,g0868,1.72494002323659
g0965,g0655,2.23462015296126
g0379,ctrl,2.15532535754205
g0228,g0780,1.87121611921858
g0022,ctrl,1.99701639944703
g0633,ctrl,2.09179910366035
g0844,ctrl,2.18081941726259
g0520,g0257,1.46122183721751
g0633,ctrl,1.9376793543499
g0681,g0751,2.58141758104734
g0095,ctrl,1.7550585583885
g0927,ctrl,1.33951269844323
g0827,ctrl,2.00724314554971
g0109,g0787,1.67230221976423
g0147,ctrl,1.60147758497039
g0422,g0013,0.991928934370477
g0404,ctrl,2.39713178371242
g0744,ctrl,1.43553394845799
g0852,ctrl,1.83629192451596
g0707,g0157,1.43349134375422
g0880,g0744,1.50480043832176
g0681,g0301,2.1876251765788
g0013,g0495,2.07241806281257
g0868,ctrl,2.07255589505397
g0612,ctrl,0.0
g0922,ctrl,2.02154532742125
ctrl.,7,1.95333072759222
g0974,ctrl,2.52071673172283
g0761,g0157,0.929360271727578
g0773,g0379,1.89531212649112
g0371,ctrl,2.22911895944459
g0671,ctrl,2.48918737929854
g0160,ctrl,1.93297596592691
g0101,ctrl,2.42365049641761
g0552,ctrl,2.32533781856663
g0317,g0655,1.314461017698
g0345,ctrl,1.98766215158643
g0083,g0633,1.80724181310332
g0805,g0013,2.11217731906431
g0195,ctrl,1.86720436828975
g0228,g0827,1.70737269385863
g0761,ctrl,1.72896679300033
g0285,ctrl,2.18499596413587
g0458,ctrl,0.0
g0345,ctrl,0.985563206916577
g0495,ctrl,1.95905516117344
g0037,g0186,2.21949232026595
g0147,g0241,0.947876239927502
g0216,ctrl,2.01468992430406
g0157,ctrl,1.91832726812846
g0927,g0495,1.23168855492206
g0022,ctrl,2.18509812025129
g0083,g0599,1.73724268056442
g0852,g0034,2.69790579316721
g0552,ctrl,2.03401735795822
g0773,ctrl,1.33365247750731
g0228,g0827,1.77365254384483
g0285,ctrl,2.33586800686804
g0040,ctrl,1.69921999070797
g0317,g0655,2.98594291777134
g0466,ctrl,1.56706058172362
g0780,g0744,1.08700474261261
g0844,ctrl,1.82897088342791
g0076,ctrl,2.20302389065215
g0979,ctrl,2.49051466105901
g0495,ctrl,1.55441030581602
g0022,g0784,2.27101972157862
g0083,g0633,2.95363624647324
g0957,ctrl,1.32861561908163
g0773,g0241,2.25067398281243
g0638,ctrl,2.19842455187932
g0873,ctrl,2.52310851668437
g0761,g0157,2.6144449581551
g0085,ctrl,2.1774458791803
g0698,g0062,1.6144872400846
g0495,ctrl,1.76595739543944
g0880,ctrl,1.63912320234373
g0884,ctrl,1.70844080479276
g0317,ctrl,1.74991428254177
g0780,g0744,0.0007621508941807
g0974,g0160,2.85210617507407
g0256,ctrl,2.11869141865575
g0698,g0207,2.32122211968134
g0495,ctrl,2.32135286963266
g0868,ctrl,2.48898883847874
g0301,g0751,2.46416539723101
g0076,ctrl,1.8444578828952
g0698,g0062,1.63933288209863
g0262,ctrl,1.98284393596132
g0317,ctrl,1.89334318038658
g0422,g0139,1.78021696162282
g0984,ctrl,1.73211533720989
g0681,g0751,1.73273441001284
g0037,ctrl,2.95424622919406
g0301,g0612,1.86022031908442
g0787,ctrl,1.86376215525266
g0301,g0751,2.14703615664272
g0671,ctrl,2.63921210352697
g0868,ctrl,1.13408008968895
g0379,ctrl,2.27157775481142
g0761,g0157,1.63933160864238
g0079,ctrl,2.22650077099725
g0084,ctrl,2.60618412806949
g0257,ctrl,1.60306282531489
g0927,g0805,0.0210126606622929
g0261,g0760,2.0903344213333
g0037,ctrl,2.17485672687713
g0422,g0301,0.993540632652155
g0826,ctrl,2.02745223282315
g0922,g0061,1.73630649249875
g0534,g0228,2.59592626278334
g0534,g0228,1.38562091925356
g0228,g0827,1.81016825323007
g0707,ctrl,2.10625913847683
g0698,g0207,1.86005419787686
g0232,ctrl,2.06286103939204
g0109,g0787,0.598579129666027
g0707,g0157,1.7208892088542
g0979,ctrl,2.89290121067188
g0261,g0186,2.34675433627989
g0101,ctrl,3.35684774259837
g0984,ctrl,0.0
g0922,ctrl,2.00128883124305
g0852,g0422,1.85960731884708
g0147,g0160,2.09309348745115
g0697,ctrl,1.91450706688535
g0826,ctrl,1.45716409104034
g0186,g0216,2.70339080866087
g0147,g0160,2.33346921285656
g0261,ctrl,2.55415281159321
g0016,ctrl,2.39037511842237
g0491,ctrl,1.01855389152781
g0805,g0062,2.45492256486336
g0681,ctrl,2.35673896407045
g0404,ctrl,1.85680599290121
g0681,g0301,0.734632405888926
g0257,ctrl,2.41683427690622
g0261,ctrl,2.55228333194125
g0301,ctrl,2.09369757084293
g0495,ctrl,2.13800227670826
g0400,ctrl,1.76592012043102
g0101,ctrl,1.52167147692409
g0805,ctrl,1.84548680634393
g0844,g0957,0.765262320981659
g0884,ctrl,1.46602178170986
g0422,ctrl,1.61300865148631
g0232,ctrl,1.72264871841386
g0186,g0216,2.44109175720376
g0605,ctrl,2.296540945281
g0061,ctrl,2.00337024383014
ctrl.,8,1.91966819990936
g0898,ctrl,1.46457056388947
g0301,g0751,1.48992588983911
g0345,ctrl,1.88234743644503
g0261,g0013,2.71700827158897
g0422,ctrl,1.6321140232427
g0404,ctrl,1.99258380874649
g0301,g0139,1.73648356945338
g0827,ctrl,1.79038974487076
g0638,ctrl,1.73165645222537
g0681,g0160,2.56529212935532
g0228,ctrl,2.14607924191087
g0345,g0552,1.89827431842092
g0633,ctrl,2.63683674899166
g0707,ctrl,1.63103311665189
g0458,ctrl,2.82089253044218
g0491,ctrl,1.40966682800374
g0761,ctrl,1.80949337175751
g0605,ctrl,2.43160085894724
g0534,g0612,1.18086611311056
g0965,ctrl,1.61270154808846
g0927,g0827,0.864987128069804
g0534,ctrl,2.30197056993304
g0345,g0552,2.06050404297315
g0691,ctrl,3.17204351825364
g0461,ctrl,2.31949096978307
g0805,ctrl,2.02379685330986
g0707,ctrl,2.01221615049168
g0228,g0780,1.95801840157396
g0681,ctrl,2.60213750901254
g0691,g0631,1.49242400407024
g0417,ctrl,1.92906364982966
g0147,g0241,2.46317863625042
g0780,ctrl,2.13370165065828
g0671,g0784,2.68552337307707
g0761,g0157,1.18673564563372
g0552,ctrl,2.19642495059985
g0922,g0061,1.6160474023692
g0989,ctrl,1.69253901692107
g0147,ctrl,1.24731232241521
g0261,g0760,2.50852502809979
g0974,g0160,3.16709115884039
g0147,g0241,2.90815863306443
ctrl.,9,2.38994447383692
g0109,g0655,2.0430612007688
g0927,ctrl,1.31297368371153
g0924,ctrl,2.34213083884232
g0016,ctrl,2.73342012763188
g0229,ctrl,1.99216071803853
g0061,ctrl,1.8789682058504
g0773,g0379,2.12665488042288
g0599,ctrl,1.4047466811414
g0957,ctrl,1.56046765122078
g0787,g0317,1.79731346555034
g0880,g0744,2.1215090112548
ctrl.,0,1.95998271446761
g0989,ctrl,2.24019017913439
g0844,g0957,1.69100896319895
g0022,ctrl,2.50489834346619
g0927,g0805,1.93398655816056
g0927,ctrl,1.66718515607499
g0095,ctrl,1.84811411541843
g0491,ctrl,1.6376339681956
g0924,g0034,1.66569779359878
g0773,g0241,2.67006843176222
g0655,ctrl,2.35820865292566
g0844,ctrl,1.58285722828977
g0022,g0784,1.71086376658353
g0787,g0965,1.73714710979968
g0780,ctrl,2.47230480594164
g0510,ctrl,2.1057886361892
g0139,ctrl,1.88519696140158
g0083,g0633,1.45160577797722
g0136,ctrl,1.22217964724441
g0844,ctrl,1.72612554617238
g0109,g0655,1.23524726944
g0461,ctrl,1.66466169172122
g0261,ctrl,2.22974446182726
g0552,ctrl,2.14537108079209
g0898,ctrl,1.68558279680479
g0612,ctrl,2.14422673019092
g0760,ctrl,2.05159857136414
g0109,g0655,1.90655936415271
g0773,g0379,2.43286800292578
g0924,g0034,0.0234362215747234
g0974,g0040,2.7500638178257
g0534,g0612,1.75840071398089
g0880,ctrl,2.6102490759554
g0301,g0612,2.11400582883397
g0698,g0207,1.96696938611153
g0491,ctrl,1.66377961603225
g0773,g0379,1.20007826005567
g0422,g0013,1.39547334141379
g0301,g0751,1.26055628011348
g0061,ctrl,2.1232962292222
g0773,g0241,2.33183471317111
g0228,g0780,1.8687130275224
g0301,g0744,1.20838876838908
g0898,ctrl,2.27173407807216
g0707,g0157,2.40553720334413
g0681,ctrl,1.23043809991728
g0262,ctrl,2.19316750366044
g0109,ctrl,1.77261366415419
g0495,ctrl,2.37549728883736
g0101,ctrl,2.23468095279745
g0037,ctrl,2.27019945371487
g0965,g0655,1.87643086456116
g0698,g0062,1.05641199893859
g0898,ctrl,2.39589567302247
g0466,ctrl,2.3180458367652
g0301,ctrl,1.8160437801985
g0301,ctrl,1.51531846914921
g0880,g0957,0.529022103930963
g0927,g0780,2.29770595174884
g0417,ctrl,2.01422718701528
g0160,g0495,2.78224833202643
g0787,g0655,1.64187236428489
g0083,g0599,1.13978724967539
g0984,ctrl,1.93374704226072
g0698,ctrl,2.7590599744027
g0037,g0186,1.54454674939617
g0379,ctrl,1.85809921366268
g0345,ctrl,1.85753677070407
g0691,g0404,1.71121954805219
g0974,g0040,2.32069556658931
g0681,g0301,1.50904713445494
g0922,g0061,2.51392916814934
g0301,g0139,0.948744353419186
g0927,g0827,1.61432413810183
g0698,ctrl,2.54267081147428
g0207,ctrl,1.81157591589314
g0345,ctrl,2.60935608960931
g0160,g0495,2.49401630613521
g0207,ctrl,2.10707613589838
g0085,ctrl,1.54203278252762
g0681,g0160,1.81462287863814
g0696,ctrl,1.15725007083222
g0852,g0034,2.64394360501261
g0974,g0040,2.3263529824202
g0261,g0013,1.92836584869779
g0534,ctrl,0.959358860478589
g0552,ctrl,2.28519929503379
g0256,ctrl,1.77929826211775
g0927,g0805,1.73533310392931
g0698,g0062,1.76868038041106
g0466,ctrl,2.26849470424403
g0037,g0186,2.10456454911094
g0422,g0013,0.777815544967171
g0101,ctrl,2.48315101185513
g0761,ctrl,1.41964877496098
g0564,ctrl,2.38483587485418
ctrl.,1,2.42562821318491
g0681,ctrl,1.62513257429858
g0927,g0495,0.950689120142163
g0924,g0034,1.61476056464483
g0844,ctrl,2.00897261785484
g0697,g0062,1.2980302999044
g0495,ctrl,2.20763054577073
g0022,g0784,2.64716694522465
g0228,g0780,1.94470919419242
g0147,g0160,2.86497104048433
g0262,ctrl,1.6297786513186
g0898,ctrl,1.87623376236029
g0083,ctrl,1.02249337255476
g0256,ctrl,1.97677393207833
g0965,ctrl,2.4317993197406
g0922,g0061,2.52272497346338
g0241,ctrl,2.9222168071571
g0186,ctrl,2.26654861036306
g0013,g0495,2.06611035533011
g0873,ctrl,1.86469020561087
g0984,ctrl,2.69393229902031
g0076,ctrl,2.71312023873554
g0261,ctrl,1.27192568719552
g0034,ctrl,2.37434350511966
g0805,g0062,1.50414276454406
g0773,g0241,1.66315745130066
g0707,g0157,0.0106792223277611
g0200,ctrl,0.854604815852716
g0827,ctrl,1.95332394430564
g0095,ctrl,1.07914283939535
g0109,g0655,1.8742614332136
g0671,ctrl,2.98834082207584
g0681,g0160,2.23056544490546
g0013,ctrl,2.18490675100912
g0016,ctrl,2.63604091402652
g0927,g0827,0.72221956606846
g0852,g0422,1.03087961812462
g0186,g0228,2.05551557726317
g0520,ctrl,1.72419847477569
g0520,ctrl,2.30868705240657
g0924,g0034,1.47217646906051
g0207,ctrl,1.71932721981828
g0186,g0868,0.0035370617987746
g0301,g0744,1.84042782759744
g0880,g0957,1.16421870002163
g0927,g0852,2.12126581372812
g0422,g0301,1.72907309057669
g0927,g0495,1.76543265343535
g0016,ctrl,1.81304731862029
g0852,g0034,1.72286092135352
g0787,ctrl,2.73227761752195
g0083,g0633,1.90393004554541
g0924,g0034,1.75404664927389
g0780,g0744,0.578314501938167
g0257,ctrl,1.9461840374226
g0228,ctrl,1.64834363665787
g0422,g0612,1.65084946406392
g0085,ctrl,2.11112369456161
g0751,ctrl,0.987781632300283
g0922,ctrl,2.3542469110855
g0022,g0228,1.89684789160426
g0022,g0228,1.45592331077101
g0760,ctrl,1.29196660545869
g0880,ctrl,1.97962455842199
g0216,ctrl,2.40503385600717
g0787,g0655,1.67528612475436
g0751,ctrl,1.07262673528971
g0061,ctrl,2.27047012850581
g0974,ctrl,2.24151002652851
g0022,g0228,1.57634233102744
g0034,ctrl,2.17065852094094
g0466,ctrl,1.1665652465808
g0924,ctrl,0.947209413108246
g0852,ctrl,2.55418417020906
g0262,ctrl,1.501061416637
g0805,ctrl,2.4819220939313
g0965,ctrl,2.13511649161912
g0868,ctrl,2.01878727314424
g0417,ctrl,1.2646934966614
g0924,ctrl,0.725013759655198
g0022,ctrl,2.41373662475994
g0228,g0780,1.35559681903883
g0773,g0379,1.9169253639489
g0552,ctrl,1.47123925975706
g0186,ctrl,2.43119261898423
g0534,g0612,2.24682424609138
g0773,g0241,2.48267822756464
g0013,g0139,1.01983421848005
g0317,ctrl,1.48446904382584
g0510,ctrl,0.745799640820051
g0681,g0751,1.80205512371538
g0301,ctrl,1.6280275303045
g0552,ctrl,1.96817502721283
g0495,ctrl,1.53728275012104
g0160,g0241,2.26736870145444
g0844,ctrl,1.44052938563578
g0691,g0404,1.92651416507506
g0957,ctrl,1.33245029529202
g0884,ctrl,2.64799390443336
g0229,ctrl,1.83725557759955
g0461,ctrl,1.94241473817043
g0691,g0631,2.58659210466566
g0784,ctrl,1.87749403178852
g0761,g0707,1.73165006111707
g0261,g0160,2.72442915982952
g0633,ctrl,2.37167876864727
g0974,g0160,1.9610934262746
g0422,g0751,2.2677620449142
g0927,g0852,0.0045083786169865
g0773,g0261,2.15773707145807
g0013,ctrl,1.74751794616244
g0261,g0160,2.58200988273848
g0927,g0827,1.96651362396968
g0013,g0139,2.43570024441311
g0880,ctrl,2.60375603291966
g0707,g0157,1.98386774560901
g0979,ctrl,2.23482642016037
g0681,ctrl,0.764411136443115
g0495,ctrl,2.09114137369149
g0805,g0062,2.19869479561719
g0922,g0061,1.62765857038756
g0681,g0160,1.94745024330844
g0605,ctrl,2.09024749352224
g0827,ctrl,1.51171646369891
g0301,g0139,1.95459587162738
g0805,g0013,3.38156152510582
g0884,ctrl,1.54876785374764
g0013,g0139,2.14314217416107
g0805,g0013,2.28930625774003
g0207,ctrl,2.16880849917992
g0744,ctrl,2.15169133281648
g0696,ctrl,1.99313382464656
g0085,ctrl,2.53365001870909
g0087,ctrl,1.7513138565405
g0013,g0139,1.12884507922461
g0773,g0261,1.56810894118997
g0079,ctrl,1.8627384551718
g0228,ctrl,1.44239960871877
g0787,g0965,2.36914353953103
g0087,ctrl,2.17638700559533
g0873,ctrl,2.31104708858699
g0787,g0655,2.17289925881149
g0037,g0186,1.40931233316066
g0228,g0827,1.71286447096486
g0631,ctrl,2.81626236778849
g0696,ctrl,1.58650352531182
g0013,ctrl,2.10117656288572
g0989,ctrl,1.17544102696351
g0417,ctrl,2.62675003355695
g0228,ctrl,1.62115448302606
g0784,ctrl,2.13546461729817
g0599,ctrl,2.40296711554152
g0564,ctrl,1.2111411153648
g0422,ctrl,1.53014927401007
g0787,g0655,2.53961370304045
g0256,ctrl,2.31696344004307
g0256,ctrl,1.66506345921017
g0852,g0422,2.21109419420208
g0552,ctrl,1.50920489497238
g0707,g0157,1.03334641057619
g0037,g0186,1.68977415306409
g0186,ctrl,1.89484354288839
ctrl.,2,1.59314261169279
g0927,ctrl,1.43532166854298
g0136,ctrl,2.32910633802226
g0915,ctrl,2.04562865042354
g0232,ctrl,1.91917072267744
g0062,ctrl,1.46410949615089
g0422,g0013,2.02040654001618
g0083,ctrl,1.53761661329613
g0633,ctrl,1.29688362038105
g0083,ctrl,1.44806975153334
g0534,ctrl,1.48781158025009
g0034,ctrl,1.99467873450376
g0136,ctrl,2.06847803896992
g0345,ctrl,1.61473875065407
g0495,ctrl,3.21757320495959
g0773,g0241,2.28988432741338
g0195,ctrl,2.38470973046825
g0852,ctrl,2.16187851805964
g0276,ctrl,2.62793644467198
g0898,ctrl,2.38484285728621
g0520,ctrl,2.20191463791329
g0638,ctrl,1.55557347395009
g0422,g0013,0.75642550188401
g0109,g0655,1.83232986317934
g0262,ctrl,1.23291389185443
g0079,ctrl,1.74868441381315
g0564,ctrl,1.88548505286504
g0599,ctrl,1.45455396263249
g0520,g0257,1.83366352530652
g0761,g0157,2.65721739450602
g0852,ctrl,2.03491088201266
g0241,ctrl,1.05825299831855
g0780,g0744,0.921076405340855
g0787,ctrl,1.61911037375464
g0780,g0744,1.46416999128628
g0371,ctrl,2.54697779597035
g0495,ctrl,1.56467252450626
g0805,g0780,1.77560834831439
g0062,ctrl,2.14135781532813
g0109,g0655,1.8989798619915
g0852,g0034,1.85536936167467
g0022,g0784,2.31339284889088
g0852,g0422,2.68268485468109
g0301,g0744,1.1295904396412
g0285,ctrl,2.26950971758585
g0898,ctrl,2.30354795439074
g0761,ctrl,1.94320046306508
g0880,ctrl,3.26402768375921
g0261,g0160,2.45973320647297
g0147,g0241,2.81932672962939
g0974,ctrl,1.81584613149273
g0957,ctrl,1.07660572786478
g0207,ctrl,2.89174726758375
g0301,g0744,0.752807575603129
g0671,ctrl,2.52358838238014
g0698,g0207,1.66678879418941
g0200,g0605,1.70238502837301
g0633,ctrl,1.97392007157163
g0924,g0034,2.61984163066522
g0466,ctrl,2.53405351281226
g0261,ctrl,2.16998776415053
g0884,ctrl,1.62298561941725
g0868,ctrl,2.54415798064583
g0681,g0301,1.90273373348132
g0301,g0751,2.59984787592597
g0379,ctrl,2.39776887668809
g0974,g0040,1.80088644135786
g0698,g0062,0.678973789632339
g0461,ctrl,1.56572943935793
g0400,ctrl,2.31906983596995
g0304,ctrl,1.58072752499564
g0276,ctrl,1.87144881203286
g0696,ctrl,1.81022389169199
g0681,g0751,2.85194530573478
g0805,g0780,2.52766247753474
g0022,ctrl,1.91129686798128
g0681,g0751,2.04195071013552
g0147,ctrl,1.87084517677395
g0787,g0655,1.59050341117494
g0691,g0631,1.2762371905383
g0229,ctrl,2.11712973909934
g0880,g0957,0.0124952555129406
g0422,g0301,2.25973686089816
g0974,g0040,3.05229469009562
g0605,ctrl,2.04492967539937
g0495,ctrl,2.62741943649021
g0422,g0139,1.55899489552309
g0510,ctrl,1.88980840899733
g0605,ctrl,2.43738298822488
g0780,ctrl,1.9632737402658
g0301,ctrl,1.70058001013757
g0034,ctrl,1.54475709076896
g0160,g0241,1.75341388881371
g0371,ctrl,2.21698341669138
g0301,g0744,1.50720075988491
g0707,g0157,0.66180804583558
g0304,ctrl,2.08792484150658
g0852,g0034,1.95625789615966
g0241,ctrl,2.95408224402633
g0371,ctrl,2.26824065820152
g0461,ctrl,2.12580658697769
g0655,ctrl,1.40516028968868
g0095,ctrl,1.31123795859751
g0787,g0317,1.44891178191977
g0160,ctrl,2.3145355649706
g0805,g0062,2.02671977527123
g0691,g0404,0.0018667828006249
g0285,ctrl,2.43501499910492
g0773,g0379,2.49898801698949
g0136,ctrl,1.94905210098339
g0979,ctrl,1.89472267473674
g0301,g0612,1.75799397829321
g0147,g0241,2.65960851734543
g0974,ctrl,1.84358918421315
g0924,ctrl,0.0118350973125539
g0186,ctrl,1.45839500873267
g0707,g0157,1.44634185284546
g0458,ctrl,1.15864341074428
g0022,g0228,1.91133374501263
g0979,ctrl,2.44383431563052
g0139,ctrl,1.83006864250463
g0873,ctrl,1.39054392401748
g0681,g0301,1.49224260081045
g0989,ctrl,1.59229426976405
g0016,ctrl,3.23012950598614
g0744,ctrl,1.76481150189716
g0285,ctrl,0.0
g0605,ctrl,2.24202254404571
g0761,g0157,1.90574240930504
g0301,g0612,3.11779798993664
g0761,g0707,1.63232956922317
g0751,ctrl,2.75996731246686
g0061,ctrl,2.21078699607759
g0400,ctrl,1.63582545040579
g0371,ctrl,1.8303492563276
g0261,g0160,1.20195613826365
g0984,ctrl,1.1863684034949
g0160,g0495,2.19838458255398
