p1,p2,exp
g0404,ctrl,0.790847568227135
g0186,g0868,0.357863320253282
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.559644657948063
g0805,g0062,0.608744371950687
g0147,g0241,0.0
g0400,ctrl,1.11467980148887
g0924,g0034,1.17007967904472
g0697,g0062,0.0
g0927,g0495,0.0314739735516812
g0787,g0965,0.011443795008058
g0301,g0751,0.342856610039403
g0957,ctrl,0.885491657180719
g0761,ctrl,0.645420949089943
g0744,ctrl,0.694336920490123
g0984,ctrl,0.0
g0228,ctrl,0.551578299051006
g0285,ctrl,0.0
g0037,ctrl,0.514344384823052
g0147,g0160,1.15689717690738
g0216,ctrl,0.651545661920888
g0216,ctrl,0.0029437630252468
g0784,ctrl,0.0036100508671329
g0761,ctrl,0.0
g0698,ctrl,0.52549081714756
g0422,g0751,0.895227251911075
g0915,ctrl,1.05039544354483
g0301,g0744,0.005819186746496
g0922,ctrl,0.471590136124378
g0160,ctrl,0.0003810162034557
g0826,ctrl,0.008614713233204
g0261,g0160,0.0002578640619083
g0691,g0631,0.517581427608829
g0458,ctrl,0.0
g0691,g0631,0.0014436979660638
g0605,ctrl,0.709278013002571
g0534,g0228,0.922755044316888
g0852,g0034,0.0011674627219039
g0761,ctrl,0.604797578196837
g0301,g0744,0.911045679704028
g0109,g0655,0.011880198220623
g0200,ctrl,0.0133713762614994
g0898,ctrl,0.659460292832559
g0013,g0495,0.945668765694465
g0345,ctrl,0.652373062249317
g0552,ctrl,1.20212415599824
g0466,ctrl,0.0001506428003725
g0707,ctrl,0.0080502010992755
g0696,ctrl,0.0025501568987692
g0922,ctrl,0.578047110802814
g0671,ctrl,0.0182325708952453
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.44695434626456
g0301,g0744,0.0003589527481308
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.906771171565835
g0965,g0655,0.0006701882514456
g0751,ctrl,1.44936764828407
g0534,ctrl,0.0016198365531842
g0458,ctrl,0.007210306165769
g0422,g0139,1.2597679300268
g0304,ctrl,0.468004038917824
g0827,ctrl,0.0034551447373104
g0927,ctrl,0.0015299580750957
g0147,g0241,0.0067936765621399
g0422,g0751,0.40428734363596
g0965,ctrl,0.0149825820100066
g0773,g0379,1.090750181101
g0922,ctrl,0.779704587879351
g0083,g0599,0.0038937594422235
g0095,ctrl,0.0074350080556399
g0228,g0780,1.10684842069555
g0139,ctrl,0.488055971188846
g0262,ctrl,0.0024659117972782
g0261,g0760,0.0073987156441041
g0884,ctrl,0.738825148250472
g0261,g0760,0.645055298766119
g0898,ctrl,0.0
g0927,g0805,0.0166976136049329
g0186,ctrl,0.547732913437634
g0612,ctrl,0.0128163323453895
g0534,g0612,0.0055705337951226
g0805,ctrl,0.632793258601463
g0835,ctrl,0.827123194551486
g0605,ctrl,0.0034664061352425
g0989,ctrl,0.0065732072924713
g0186,ctrl,0.0020844573002959
g0458,ctrl,0.957510948897915
g0256,ctrl,0.0
g0317,ctrl,1.02764020307077
g0965,ctrl,0.0026957615731193
g0186,g0216,0.372490163654452
g0671,ctrl,0.0091357634968999
g0261,ctrl,0.0012656072899209
g0301,g0612,0.0142368547188632
g0037,ctrl,0.0
g0345,g0552,0.0052072993919894
g0076,ctrl,0.0102424776931525
g0697,g0062,0.0
g0787,g0965,0.012063321303572
g0285,ctrl,0.0
g0787,g0317,0.001057544921646
g0207,ctrl,0.001261033253224
g0301,g0612,0.0212313044101271
g0301,g0139,0.0
g0061,ctrl,0.759202296604319
g0200,ctrl,0.0067280775271086
g0605,ctrl,0.476356093506839
g0880,ctrl,0.47991684945165
g0697,g0062,0.0
g0844,g0957,0.499514211871779
g0638,ctrl,1.41307543352633
g0760,ctrl,0.0100451679035608
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.840695301736543
g0922,g0061,0.757025447087428
g0301,g0139,0.01750646055784
g0095,ctrl,0.373046430234246
ctrl.,,1.13175314642125
g0422,g0013,0.0161676349844861
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.989407940296752
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0090291675908748
g0534,g0228,1.05757767263313
g0698,ctrl,0.0111770262084756
g0655,ctrl,0.0117140457361858
g0422,g0139,0.0002834193472093
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.455174388513364
ctrl.,,0.674151030592364
g0698,g0697,0.455539239372289
g0880,ctrl,0.563486517227879
g0915,ctrl,0.520136409865742
g0873,ctrl,0.0069627897230147
g0013,g0139,0.0017308674660788
g0681,g0160,0.0143390107244051
g0852,ctrl,0.569118706946693
g0160,g0241,0.0
g0761,g0707,0.830851015846577
g0564,ctrl,0.0
g0261,g0160,0.977769187271865
g0852,g0422,0.0174194773865055
g0461,ctrl,0.593624981872492
g0671,g0784,1.33425519937757
g0924,ctrl,1.28556447511885
g0844,g0957,0.0059453972959252
g0228,g0827,0.58917923737459
g0400,ctrl,0.0
g0216,ctrl,0.0064524324350913
g0697,g0062,0.0
g0805,g0062,0.607082635970945
g0016,ctrl,0.0
g0751,ctrl,0.0037743393265114
g0691,g0404,0.563843545384704
g0564,ctrl,0.0034857393055995
g0965,g0655,0.0066202565688075
g0200,g0605,0.0071736819275293
g0927,g0495,0.447710591154846
g0631,ctrl,0.362883152347453
g0228,g0827,0.0096567032548412
g0109,g0787,1.21764085564883
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.827025759736233
g0927,g0495,0.681847374767597
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.824723037611183
g0345,ctrl,0.0
g0922,g0061,0.552402012271559
g0257,ctrl,0.0129491173396126
g0927,ctrl,0.895762369535352
g0079,ctrl,0.0176588968619558
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.547005634873386
g0022,g0784,0.0082052812269217
g0379,ctrl,0.0
g0922,ctrl,0.656459819524904
g0422,g0139,0.454683438490124
g0520,g0257,0.465453036964573
g0784,ctrl,0.0003763893476299
g0707,g0157,0.0
g0301,g0612,0.575894936440091
g0304,ctrl,0.0
g0698,g0697,0.0290807203475869
g0422,g0013,0.0
g0564,ctrl,0.730870315189489
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0017372916849016
g0827,ctrl,0.587808846237013
g0022,ctrl,0.331020136573056
g0826,ctrl,0.0
g0022,g0228,0.0126130864589542
g0157,ctrl,0.31024209665022
g0989,ctrl,0.0
g0761,g0707,0.0041983518587736
g0787,g0317,0.0181874520031089
g0261,g0760,1.00081298255889
g0200,g0605,0.711027461768451
g0040,ctrl,0.589387452902376
g0552,ctrl,0.0227034876201656
g0915,ctrl,0.0
g0256,ctrl,1.76458571616069
g0835,ctrl,0.45639514340307
g0229,ctrl,0.0017876460540845
g0922,g0061,0.0094606159325589
g0422,g0751,0.0086505949978559
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.794031200397734
g0301,g0139,0.0062583258059604
g0157,ctrl,0.377660459477514
g0034,ctrl,0.0060389254878504
g0301,g0139,0.0
g0034,ctrl,0.83531681796757
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0082588470979577
g0787,g0317,0.389670494619825
g0186,g0216,0.829078893840632
g0599,ctrl,0.870563257974934
g0697,ctrl,0.0084854380229093
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,1.34937177445325
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.577157425877312
g0852,ctrl,0.647303104194422
g0552,ctrl,1.07986285758596
g0927,g0852,0.0153572202140932
g0200,g0605,0.0
g0707,g0157,0.285645157724977
g0228,g0780,1.04136044627536
g0147,g0160,1.36378718866074
g0195,ctrl,0.714759022675318
g0681,ctrl,0.690337081141228
g0109,g0787,0.0103667411992478
g0534,g0228,0.0013997897732137
g0761,g0157,0.0242078316004779
g0760,ctrl,0.0
ctrl.,,0.0132392470680841
g0076,ctrl,0.435613499394562
g0186,g0868,0.585799480202938
g0262,ctrl,0.871888259901834
g0884,ctrl,0.0110370711922485
g0160,g0495,0.0162835436692993
g0037,g0186,0.493783923443625
g0458,ctrl,0.0062616168928992
g0784,ctrl,0.886581995929575
g0852,g0034,0.0
g0083,g0599,0.0078372353329592
g0061,ctrl,0.0
g0037,ctrl,0.685310737721312
g0780,ctrl,0.0
g0301,g0612,0.461235369776092
g0085,ctrl,0.0099708674945135
g0261,ctrl,0.0082720270457815
g0787,g0655,0.0035369074581093
g0083,g0633,0.961220427711488
g0773,g0261,0.408336031575844
g0844,g0957,0.0087804671483703
g0160,g0495,0.913760267478801
g0139,ctrl,0.0
g0787,g0965,1.11952141166438
g0552,ctrl,0.0023187723108768
g0924,g0034,0.707453765670393
g0924,g0034,0.499045012245197
g0638,ctrl,0.362144429108659
g0422,g0013,0.0100329579701072
g0261,g0760,0.0189130905587577
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.695634247184297
ctrl.,,0.002223029252297
g0761,g0707,0.556121787761595
g0422,g0301,0.019234919346913
g0773,g0379,0.0113807337313689
g0079,ctrl,0.0047199146075878
g0079,ctrl,0.818119895617593
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.62393758433321
g0109,ctrl,0.0051643562486684
g0160,g0241,0.452555985500564
g0087,ctrl,0.586864473920947
g0843,ctrl,0.842632836537935
g0301,g0744,0.628146882613215
g0974,g0040,0.0
g0040,ctrl,0.562670997846001
g0422,ctrl,0.0062784925423024
g0773,g0261,0.0
g0013,ctrl,0.0061437538430034
g0922,g0061,0.964054433323877
g0400,ctrl,0.0
g0974,g0040,0.0056150038498239
g0301,g0751,0.658664928160365
g0095,ctrl,0.0129411223782006
g0787,g0965,0.0
g0974,g0040,0.467742238854219
g0345,g0552,0.0
g0304,ctrl,0.0011131960119006
g0681,g0751,0.0121950154014539
g0261,ctrl,0.706663435878924
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.656062985300957
g0534,g0612,0.0
g0022,ctrl,0.891923801573596
g0285,ctrl,0.530614584058161
g0285,ctrl,0.494155454432465
g0034,ctrl,0.0174957383286854
g0087,ctrl,0.50532460739132
g0147,ctrl,0.0
g0261,g0760,0.844719223914944
g0691,g0631,0.855871339201427
g0927,g0780,0.642467257612402
g0957,ctrl,0.0
g0301,g0612,0.48662957133363
g0835,ctrl,0.644371293213989
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0130781592498042
g0422,g0301,1.22305067406499
g0087,ctrl,0.605423105426353
g0317,ctrl,0.866929705339802
g0109,g0655,0.0
g0520,g0257,0.0148027148682819
g0345,g0552,0.0047910098556042
g0186,g0228,0.913417696279932
g0696,ctrl,0.546959163840792
g0261,g0760,0.821822678548791
g0927,ctrl,0.0
g0884,ctrl,0.008835543669371
g0195,ctrl,0.765302211944817
g0751,ctrl,0.951287235640898
g0697,ctrl,0.344714602195069
g0304,ctrl,0.0190656484270528
g0022,g0784,0.889922162122588
g0965,ctrl,0.0019040225228514
g0261,g0160,0.0028359832341225
g0257,ctrl,0.0
g0186,g0228,0.913000468551771
g0751,ctrl,0.522293767610918
g0681,g0160,0.0060730221588574
g0422,g0013,0.670704511828392
g0013,g0495,0.561151308020397
g0422,g0301,0.0115983151618097
g0852,g0422,0.564155329518024
g0957,ctrl,0.0025249804471502
g0707,ctrl,0.0
g0276,ctrl,0.933616387922038
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0053316809462044
g0232,ctrl,0.0023375747390613
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.816651223568824
g0371,ctrl,0.0
g0160,ctrl,0.810283295454721
g0062,ctrl,0.421256794039496
g0016,ctrl,0.0029684224455212
g0186,g0228,0.60738001077588
g0109,g0655,0.858785565176542
g0422,g0751,0.362286059582177
g0843,ctrl,0.739210997893442
g0345,g0552,0.0
g0160,g0241,0.0058246915155323
g0301,g0612,0.0
g0698,g0062,0.005564977142118
g0827,ctrl,0.0085562476468285
g0160,ctrl,1.0861311795065
g0852,ctrl,0.0024051387130797
g0061,ctrl,0.0076195050637093
g0510,ctrl,0.598809327750417
g0805,g0780,0.0086080169335501
g0147,g0241,0.0172662927019131
g0085,ctrl,0.672687606223271
g0422,g0612,1.38801424140605
g0691,ctrl,0.460352049649237
g0852,g0034,0.0184695732596718
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.502236737068336
g0186,g0868,0.0212491007371056
g0037,g0186,0.680552144907266
g0013,g0495,0.0048540351578193
g0160,g0241,0.0089734563898739
g0880,ctrl,0.0006604592000811
g0422,g0612,0.006718754223055
g0422,g0013,0.0173225996200738
g0261,ctrl,0.0
ctrl.,,0.599714374144623
g0927,g0495,0.0142787837494416
g0681,g0751,0.0040282414112611
g0880,g0957,0.0004374178412445
g0534,g0612,0.0004483005358367
g0761,ctrl,0.0105343025650224
g0101,ctrl,0.541698201946322
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.583424848994578
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0077815680264059
g0633,ctrl,0.0
g0974,ctrl,0.561471064470945
g0965,g0655,0.0069121041425217
g0787,g0965,0.007734980646854
g0200,g0605,0.0043182848944328
g0379,ctrl,0.0108540676467658
g0698,ctrl,0.0
g0520,g0257,0.0059886223314367
g0301,g0139,0.0134133889411835
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.35667311216545
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.661895780569794
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0108189036667242
g0698,g0697,0.00983959258695
g0084,ctrl,0.915151587269152
g0915,ctrl,0.0
g0228,ctrl,0.4166624124566
g0466,ctrl,0.0095674631714471
g0974,g0160,0.768691555701782
g0510,ctrl,0.0040468444722054
g0495,ctrl,0.666546088493512
g0160,g0495,0.663000946581779
g0852,g0034,0.0
g0784,ctrl,0.0041947011923738
g0564,ctrl,0.660018997174587
g0633,ctrl,0.0
g0974,g0040,0.587921846301696
g0805,g0780,0.0039985386113961
g0195,ctrl,0.0053449405233681
g0761,ctrl,0.0064433294148517
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.792067381669968
g0301,g0139,0.416908236876561
g0510,ctrl,0.0
g0691,g0631,0.0046702264699405
g0016,ctrl,0.481287586164684
g0301,g0751,0.823150889859699
g0691,g0631,0.0
g0827,ctrl,0.0152632871484111
g0207,ctrl,0.899588665693343
g0922,g0061,0.0
g0843,ctrl,0.43338105713171
g0761,ctrl,0.0054994810299328
g0924,ctrl,0.0002319890515572
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0081634207045943
g0780,ctrl,0.0083122627373302
g0835,ctrl,0.0
g0095,ctrl,0.0072156636007071
g0228,ctrl,1.16370830999054
g0761,ctrl,0.568321662281081
g0671,ctrl,0.865887840407619
g0655,ctrl,0.491173345579743
g0534,g0612,0.0
g0304,ctrl,0.0108642092403559
g0696,ctrl,0.0025441750167102
g0974,ctrl,0.528560743923579
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0019563845365276
g0261,g0186,0.025846121120837
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.549606545169702
g0101,ctrl,1.05166602581166
g0805,g0780,0.394380267140558
g0228,g0780,0.0018565441172669
g0787,g0655,1.05146269148876
g0633,ctrl,0.873569042708379
g0013,ctrl,0.0
g0062,ctrl,0.648100138090978
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.671265077412999
g0495,ctrl,0.0063513018620134
g0228,g0827,0.64252379336987
g0160,ctrl,0.71552230500041
g0160,g0241,1.18672644888268
g0301,g0751,0.497071873362036
g0229,ctrl,0.007196245846954
g0160,ctrl,0.60398770394504
g0257,ctrl,0.008568409422576
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.510754647331306
g0805,ctrl,0.011327304862213
g0301,g0139,0.530556825961523
g0843,ctrl,0.690259793013901
g0200,g0605,0.0
g0147,ctrl,0.891120301502101
g0013,g0495,1.37435524227805
g0228,ctrl,0.404379089578323
g0927,g0805,0.0
g0744,ctrl,0.896903304595758
g0083,g0599,0.0
g0229,ctrl,0.542815745869388
g0599,ctrl,0.338838668273861
g0013,g0495,0.0050693270983919
g0805,g0780,0.0
g0691,g0404,0.0009903883115691
g0417,ctrl,0.9628343074991
g0922,g0061,0.0097986692099498
g0805,g0062,0.0151949736096035
g0780,g0744,0.0
g0880,ctrl,0.0004823652107809
g0691,ctrl,0.0089821853306199
g0780,ctrl,0.611250109586905
g0301,g0139,0.315641148400494
g0691,ctrl,0.523582772528626
g0751,ctrl,0.0
g0013,ctrl,0.54335668654299
g0681,g0301,0.466643176689056
g0671,ctrl,0.0
g0744,ctrl,0.344573392018252
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0005423627895941
g0612,ctrl,0.691289030754528
g0805,ctrl,0.626821639071003
g0927,g0805,0.0144739078512678
g0422,ctrl,0.755959904273734
g0707,ctrl,0.538553512205727
g0301,ctrl,0.473799030787158
g0160,g0241,0.0066383937884312
g0229,ctrl,0.0
g0633,ctrl,0.528219207875802
g0698,g0062,0.542877215591741
g0084,ctrl,0.579160816423759
g0216,ctrl,0.760943695764558
g0761,g0157,0.0061406707064814
g0037,ctrl,0.0
g0805,g0062,0.478015871702772
g0317,ctrl,0.691689089181533
g0417,ctrl,0.802207575557663
g0564,ctrl,0.826330755446744
g0095,ctrl,0.382022171116211
g0707,ctrl,0.0
g0957,ctrl,1.33095382089509
g0773,ctrl,0.0
g0605,ctrl,0.0022336023421966
g0083,g0633,0.0073374907462451
g0037,ctrl,0.585079771405366
g0147,ctrl,0.681875218562701
g0534,g0612,0.597813058965952
g0691,g0631,0.0119290148811765
g0697,ctrl,0.0139500326302821
g0276,ctrl,0.0045759544752235
g0965,g0655,0.0
g0927,g0852,0.763978597873796
g0927,g0780,1.22119541076687
g0787,g0965,0.0
g0261,g0013,1.09421572758572
g0200,g0605,0.0110444976214819
g0915,ctrl,0.0
g0147,g0160,0.524691309359143
g0109,g0655,0.0
ctrl.,,0.801342006091699
g0109,ctrl,0.0
g0852,ctrl,0.368628166010277
g0013,g0139,0.0
g0147,g0160,0.010143668786094
g0787,g0655,0.0090912144867967
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0150056305353518
g0345,g0552,0.550265958697611
g0671,ctrl,0.834630862676689
g0773,g0261,0.303414344013789
g0927,g0805,0.0089894697889895
g0773,g0261,0.0
g0040,ctrl,0.0069155121861428
g0109,ctrl,0.0095062200157903
g0301,g0612,0.0
g0422,g0751,0.857109378651447
g0691,ctrl,0.799216935252013
g0974,ctrl,0.0
g0927,g0780,0.0063370840690074
g0957,ctrl,0.512329741179583
g0698,g0207,0.0049790567729896
g0974,g0040,0.0
g0880,g0744,0.643071166529851
g0957,ctrl,0.0
g0773,g0261,0.410648879734113
g0301,g0751,0.0033212825143219
g0241,ctrl,0.961723260398513
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0026787546093058
g0013,ctrl,0.582465374502703
g0698,g0062,0.663710872999669
g0826,ctrl,0.69702251556133
g0520,ctrl,0.0068644453351793
g0491,ctrl,0.0
g0880,ctrl,0.961817033200546
g0083,g0599,0.0010918263680248
g0261,g0186,0.0
g0083,g0599,0.0021061679171842
g0780,ctrl,0.65657415723648
g0698,g0062,0.58687060568154
g0087,ctrl,0.942395964537905
g0157,ctrl,0.005770609203568
g0466,ctrl,0.0007181659361103
g0261,g0760,0.673630763477523
g0491,ctrl,0.0026302977243988
g0827,ctrl,0.0
g0101,ctrl,0.0129760192628448
g0965,g0655,0.0017833878412067
g0744,ctrl,1.03811720886801
g0317,ctrl,0.47974730930299
g0599,ctrl,0.0207561337767634
g0200,ctrl,0.893993987398711
g0317,g0655,0.0032195294098643
g0784,ctrl,0.0043847504229377
g0671,ctrl,0.575802403196754
g0787,ctrl,0.62792878000209
g0773,ctrl,0.449812390380436
g0805,ctrl,1.19529986386981
g0696,ctrl,0.531348857538039
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.725247751165969
g0681,g0301,0.0048941446490541
g0773,g0261,0.0
g0681,g0751,1.00123479838986
g0805,ctrl,0.0003750226933814
g0697,g0062,0.003670262902944
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.433689089355322
g0827,ctrl,0.64521747092983
g0835,ctrl,0.471676236077873
g0787,g0965,0.57251570206447
g0257,ctrl,0.370700594053006
g0760,ctrl,0.0
g0186,g0216,0.0058970535856691
g0345,g0552,3.82894248569884e-05
g0200,ctrl,0.0008091084940791
g0707,ctrl,0.739226642630295
g0466,ctrl,0.0
g0037,ctrl,0.0235119418594546
g0095,ctrl,0.409439514857695
g0013,ctrl,0.0
g0037,g0186,0.699127842072762
g0922,g0061,0.0
g0200,ctrl,0.0134649558992913
g0965,g0655,0.0
g0061,ctrl,0.0062367475983226
g0844,ctrl,0.0
g0965,g0655,0.581048397014809
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.712232103519166
g0195,ctrl,0.25923182910957
g0773,g0241,0.0016510924355593
g0301,g0744,0.526331372942818
g0805,g0013,1.21204856232273
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.917157833607496
g0761,g0157,0.0
g0422,g0013,0.001067821339079
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.775534238821964
g0109,g0655,0.630402071423317
g0139,ctrl,0.0
g0422,g0612,0.0086999777807422
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0089592767299856
g0773,g0261,0.521141945354247
g0844,g0957,0.699230553179785
g0400,ctrl,0.0
g0301,ctrl,0.616843417377825
g0922,g0061,0.927687602401179
g0599,ctrl,0.443958230284801
g0076,ctrl,0.0
g0826,ctrl,0.0102241994530975
g0013,ctrl,0.0
g0256,ctrl,0.750037574929158
g0200,ctrl,0.0
g0922,g0061,0.489102683774738
g0780,ctrl,0.004894533677434
g0062,ctrl,1.06950198169034
g0404,ctrl,0.613016705051122
g0696,ctrl,0.0
g0698,g0062,0.495978991682349
g0852,ctrl,0.0032706090057033
g0157,ctrl,0.633756578837778
g0924,ctrl,0.0
g0915,ctrl,0.0079633522070926
g0696,ctrl,0.0139793840342225
g0898,ctrl,0.492777599312895
g0631,ctrl,0.0
g0301,g0612,0.55673367453082
g0301,ctrl,0.831182705579439
g0880,g0744,0.679653917865701
g0924,ctrl,1.03505689067981
g0520,g0257,0.47933731748088
g0780,ctrl,0.0027010139015912
g0109,g0787,0.0065996370075313
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.412447622264888
g0261,ctrl,0.0
g0186,g0868,0.016215437240803
g0404,ctrl,0.459975729558988
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.587850643505051
g0136,ctrl,0.935266448193853
g0109,g0787,0.706177684825064
g0261,g0760,0.77191995685766
g0681,g0751,0.0024361241131959
g0631,ctrl,0.625238834107533
g0534,g0228,0.0
g0957,ctrl,0.794125517722424
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.003532331070134
g0844,g0957,0.748456364054785
g0534,g0228,0.622255090233292
g0216,ctrl,0.751433896242477
g0681,g0160,1.20684230584828
g0691,g0404,0.0132005538706436
g0304,ctrl,0.327242360666382
g0826,ctrl,0.0033125739528406
g0013,ctrl,0.0068923385828372
g0922,ctrl,0.50084404944836
g0109,g0655,1.10057502666105
g0681,ctrl,0.0078826315177849
g0691,g0631,0.778419609485809
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0011562390257453
g0698,ctrl,0.0
g0979,ctrl,0.0053396532778469
g0261,g0013,0.415350283722252
g0200,g0605,0.600640121450737
g0965,ctrl,0.434575263545434
g0880,ctrl,0.0
g0696,ctrl,0.0030505667031246
g0160,g0495,0.948294595762489
g0655,ctrl,0.949131173054302
g0016,ctrl,1.22139824076267
g0510,ctrl,0.0007660938291265
g0773,g0379,0.0
g0241,ctrl,0.0081663177055043
g0022,g0228,0.0
g0989,ctrl,0.0048472001961559
g0844,ctrl,0.638561460645406
g0826,ctrl,0.0
g0257,ctrl,0.453062677540575
g0697,g0062,0.0069602606750528
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,1.16720742436512
g0852,g0422,0.0
g0037,g0186,0.44420416895616
g0751,ctrl,0.0
g0965,g0655,0.899551641945082
g0868,ctrl,0.638448742328546
g0495,ctrl,0.547557164645483
g0422,g0013,0.531119277269434
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.746367809265567
g0773,g0241,0.0
g0927,g0780,0.0032028049111644
g0805,g0780,0.50701854145517
g0773,g0261,0.0105771592639008
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.99835841336593
g0037,ctrl,0.534000707207127
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.392417796778547
g0655,ctrl,0.0
g0787,g0965,0.736335075520327
g0773,g0261,0.517047428846218
g0241,ctrl,0.0104634020914135
g0927,g0827,0.0205537298750282
g0915,ctrl,0.0045690506425626
g0965,g0655,0.0054760843351299
g0534,g0228,0.0
g0805,ctrl,4.08129853287236e-05
g0261,ctrl,0.0113903139149036
g0787,g0655,0.0102023110682662
g0805,g0780,1.13890244575028
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0024068750878823
g0873,ctrl,0.0
g0880,g0957,0.0025118967043698
g0276,ctrl,0.0
g0076,ctrl,0.496468589634648
g0787,g0317,0.0131998101151151
g0317,g0655,0.0
g0780,ctrl,0.0071009457883038
g0868,ctrl,1.04334238008562
g0773,g0241,0.0191660274903308
g0241,ctrl,0.674405146829568
g0915,ctrl,0.446137684912255
g0880,ctrl,0.000762165621953
g0691,g0631,0.600562411564345
g0417,ctrl,0.328415527978415
g0534,g0228,0.0
g0157,ctrl,0.53931745286053
g0984,ctrl,0.0
g0147,g0241,0.0054079970015878
g0304,ctrl,0.502785318617107
g0083,ctrl,0.0
g0404,ctrl,0.0041561610341898
g0773,g0241,0.970919795122102
g0207,ctrl,0.0010922465511608
g0927,g0780,0.0
g0843,ctrl,0.651372533506066
g0761,g0707,0.0027583067383698
g0843,ctrl,0.0
g0157,ctrl,0.0058558441082065
g0495,ctrl,0.59887355591757
g0927,g0805,0.0
g0317,ctrl,0.0046862454272015
g0852,g0422,0.439081898847868
g0696,ctrl,0.0
g0510,ctrl,0.0044766969215675
g0301,ctrl,0.644951088916856
g0400,ctrl,0.0
g0136,ctrl,0.336071555698317
g0681,ctrl,0.0016189964210934
g0379,ctrl,0.610723728305896
g0160,ctrl,0.0313326537156804
g0927,g0780,0.0186533114102765
g0084,ctrl,0.0019892978638388
g0228,ctrl,0.678613083698064
g0076,ctrl,0.0055631001233695
g0707,g0157,0.613038719534918
g0147,ctrl,0.0072334702205011
g0160,ctrl,0.700119332462721
g0534,g0228,0.480689946823116
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0090106367244789
g0261,g0760,0.552874562537532
g0681,ctrl,0.685606032364349
