p1,p2,exp
g0216,ctrl,0.657410287032871
g0216,ctrl,0.0108443794800512
g0784,ctrl,0.0
g0761,ctrl,0.0107167429023165
g0698,ctrl,0.530382211807333
g0422,g0751,0.542691984850605
g0915,ctrl,0.0
g0301,g0744,0.0210866204199642
g0922,ctrl,0.459741163768221
g0160,ctrl,0.0
g0826,ctrl,1.1741586428699
g0261,g0160,1.61799248904523
g0691,g0631,0.0031415809338974
g0458,ctrl,0.0015515509729042
g0691,g0631,0.0073685194746101
g0605,ctrl,1.0787881504799
g0534,g0228,0.0035404965453151
g0852,g0034,0.0
g0761,ctrl,0.0103730494854181
g0301,g0744,0.0100370100912111
g0109,g0655,0.0
g0200,ctrl,0.596889631169875
g0898,ctrl,0.0030077872875742
g0013,g0495,0.0
g0345,ctrl,0.672896945590255
g0552,ctrl,0.556735958015306
g0466,ctrl,1.62515461546541
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0044140102799571
g0974,g0040,0.642496838632385
g0257,ctrl,0.01510172896097
g0760,ctrl,0.497784741107016
g0371,ctrl,0.0067052301393861
g0301,g0744,0.0070435232446978
g0261,g0160,0.0039172787597696
g0317,ctrl,0.0
g0422,g0013,0.0009787958227227
g0965,g0655,0.0066317814885856
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0040794802954568
g0422,g0139,0.0043361115001321
g0304,ctrl,0.456126105399503
g0827,ctrl,0.0210066421718423
g0927,ctrl,0.0038389960524313
g0147,g0241,0.979228356057905
g0422,g0751,0.0006964862612359
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0151847467464664
g0083,g0599,0.007338272134466
g0095,ctrl,0.0147529952178082
g0228,g0780,0.0036813230896096
g0139,ctrl,0.478784884121831
g0262,ctrl,0.0
g0261,g0760,0.0200282116991227
g0884,ctrl,0.0
g0261,g0760,0.0035750989836162
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.536705505868841
g0612,ctrl,0.0149659462479971
g0534,g0612,0.564453854534061
g0805,ctrl,2.05258413517833e-05
g0835,ctrl,0.82315938472485
g0605,ctrl,0.0063049461459328
g0989,ctrl,0.551913703786476
g0186,ctrl,0.0
g0458,ctrl,0.583130497191429
g0256,ctrl,0.0
g0317,ctrl,0.0028672257428006
g0965,ctrl,0.0
g0186,g0216,0.666089167648982
g0671,ctrl,0.733231202862756
g0261,ctrl,0.0001849421282502
g0301,g0612,0.55426938956495
g0037,ctrl,0.0
g0345,g0552,0.0158795680079026
g0076,ctrl,0.0119885431963296
g0697,g0062,0.002999966915342
g0787,g0965,0.0
g0285,ctrl,0.0104341593516656
g0787,g0317,0.648326860831314
g0207,ctrl,0.0
g0301,g0612,0.0041365556408038
g0301,g0139,0.0
g0061,ctrl,0.0060800648879408
g0200,ctrl,0.520312136726977
g0605,ctrl,0.0115889775473467
g0880,ctrl,0.813427721851413
g0697,g0062,0.0
g0844,g0957,0.0113014891185351
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.918510683964327
g0787,ctrl,0.0
g0160,g0241,0.670411832743203
g0922,g0061,0.0
g0301,g0139,0.0090503511108685
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0010964344972639
g0761,g0707,1.49652093050642
g0760,ctrl,1.19587176568851
g0228,g0780,0.0
g0085,ctrl,0.0022718447736912
g0083,ctrl,0.0027520971267051
g0139,ctrl,0.0
g0780,g0744,0.0191264325123089
g0228,g0780,0.0059650700722248
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.567341155854347
g0422,g0139,0.0
g0261,g0013,0.934822974445728
g0495,ctrl,0.0
g0207,ctrl,0.439269624624724
ctrl.,,0.0115160762101318
g0698,g0697,0.0198997623074079
g0880,ctrl,0.0
g0915,ctrl,0.018078305044723
g0873,ctrl,0.473333793356997
g0013,g0139,0.0214182703158452
g0681,g0160,0.947973808162439
g0852,ctrl,0.0
g0160,g0241,0.401759722362188
g0761,g0707,0.0017141180956558
g0564,ctrl,0.632917355131657
g0261,g0160,0.421283282424807
g0852,g0422,0.0
g0461,ctrl,0.588001591026653
g0671,g0784,0.507016789658276
g0924,ctrl,0.836890429024056
g0844,g0957,0.0140610780001927
g0228,g0827,0.0196236389851312
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0053783668917362
g0805,g0062,0.971339381072122
g0016,ctrl,0.0007843871931893
g0751,ctrl,0.0112495057713188
g0691,g0404,0.0
g0564,ctrl,0.731209008641833
g0965,g0655,0.0004218650081876
g0200,g0605,0.0078426624624123
g0927,g0495,0.0
g0631,ctrl,9.91053907255173e-05
g0228,g0827,0.0009212487808114
g0109,g0787,0.777667729879639
g0773,ctrl,0.455819389854518
g0599,ctrl,0.0133341958079957
g0139,ctrl,0.461833788248902
g0787,ctrl,0.0
g0927,g0495,0.676873033311282
g0927,g0805,0.813990249588291
g0261,g0186,0.476164877897419
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0050748195172919
g0927,ctrl,0.0112198112161365
g0079,ctrl,0.774479545753632
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0018037320074266
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.931500943662474
g0379,ctrl,0.705689393241818
g0922,ctrl,0.0250469920951667
g0422,g0139,0.0
g0520,g0257,0.0075421986283647
g0784,ctrl,0.653920262696938
g0707,g0157,0.702681948770025
g0301,g0612,0.589273085045426
g0304,ctrl,0.66040563848043
g0698,g0697,0.0190597111679548
g0422,g0013,0.0
g0564,ctrl,0.0024689406528791
g0880,g0957,0.0077396715072649
g0109,ctrl,0.626471145231094
g0422,ctrl,0.00101707639838
g0827,ctrl,0.0
g0022,ctrl,0.58843021118235
g0826,ctrl,0.0
g0022,g0228,0.0019170341599424
g0157,ctrl,0.310007241836269
g0989,ctrl,0.0016297446562258
g0761,g0707,0.0
g0787,g0317,0.0060276374110458
g0261,g0760,0.612519355418342
g0200,g0605,0.0001952290758085
g0040,ctrl,0.0
g0552,ctrl,0.0245914154036078
g0915,ctrl,0.497112602848526
g0256,ctrl,0.0
g0835,ctrl,0.458618539808426
g0229,ctrl,1.12634293780973
g0922,g0061,0.690984618270139
g0422,g0751,0.005453998985426
g0256,ctrl,1.19594107250266
g0605,ctrl,0.747663760219967
g0062,ctrl,0.0
g0301,g0139,0.917568790545221
g0157,ctrl,1.05897478601415
g0034,ctrl,0.357811848178429
g0301,g0139,0.0010911634950253
g0034,ctrl,0.0001074013328546
g0216,ctrl,0.0123531998645174
g0301,ctrl,0.575443905073365
g0852,g0034,1.01505304053805
g0787,g0317,0.380313247348849
g0186,g0216,0.825268294913212
g0599,ctrl,0.008513209729048
g0697,ctrl,0.320488361635698
g0681,g0301,0.0
g0101,ctrl,0.647876232546932
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0065788783066356
g0805,ctrl,0.014733369130028
g0147,g0241,0.0010155676116649
g0898,ctrl,0.586504938916854
g0852,ctrl,0.0102162275914155
g0552,ctrl,0.0028607271262971
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0057845216607089
g0228,g0780,0.0129808099203135
g0147,g0160,0.876727610458618
g0195,ctrl,0.0
g0681,ctrl,0.687200827911785
g0109,g0787,0.0029007698238415
g0534,g0228,0.0
g0761,g0157,1.06587864125404
g0760,ctrl,0.526088979182074
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.549505537908011
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0054512142801556
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0006392706919544
g0037,ctrl,0.0
g0780,ctrl,0.0142440463772037
g0301,g0612,0.76608319793106
g0085,ctrl,0.493600555962419
g0261,ctrl,0.792563421330683
g0787,g0655,0.0179958494817659
g0083,g0633,0.0043591845079057
g0773,g0261,0.0038270596661916
g0844,g0957,0.0
g0160,g0495,0.896385707878543
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0066179556989537
g0924,g0034,0.019266881841065
g0638,ctrl,0.362912131870898
g0422,g0013,0.0082290822224602
g0261,g0760,1.19640466722293
g0552,ctrl,0.0033434094883395
g0400,ctrl,0.0125787903153283
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0285421035254288
g0773,g0379,0.009032899903144
g0079,ctrl,0.0216311811054551
g0079,ctrl,0.0
g0979,ctrl,0.0094517557134147
g0229,ctrl,0.666410133015237
g0784,ctrl,0.0
g0109,ctrl,1.12712399416619
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0060474751262364
g0301,g0744,0.0
g0974,g0040,0.748423813260085
g0040,ctrl,0.0023332385825152
g0422,ctrl,0.0161506003307721
g0773,g0261,0.466925319368432
g0013,ctrl,0.914432500849245
g0922,g0061,0.0145911926420495
g0400,ctrl,0.0054429423172788
g0974,g0040,0.570486451666721
g0301,g0751,1.02867753668525
g0095,ctrl,0.409905766958807
g0787,g0965,0.0
g0974,g0040,0.0032952541124552
g0345,g0552,0.0071928936034242
g0304,ctrl,0.003240132895478
g0681,g0751,0.752225981180861
g0261,ctrl,0.700821730538109
g0760,ctrl,0.0068695145174857
g0826,ctrl,0.648045245600751
g0698,ctrl,0.0
g0062,ctrl,0.696125750301752
g0317,g0655,0.0162117235876475
g0534,g0612,1.22903799725383
g0022,ctrl,0.558236322679523
g0285,ctrl,0.0
g0285,ctrl,0.507094025911158
g0034,ctrl,0.487957676477471
g0087,ctrl,0.0060119043562513
g0147,ctrl,0.0
g0261,g0760,0.832543014259232
g0691,g0631,0.868282740376086
g0927,g0780,0.0012770733055533
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.376008785178237
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0033107695884263
g0317,ctrl,0.0
g0109,g0655,0.0044629909193688
g0520,g0257,0.0010544843808812
g0345,g0552,0.0047686764440103
g0186,g0228,0.0
g0696,ctrl,0.311824987406342
g0261,g0760,0.020064375088641
g0927,ctrl,0.0
g0884,ctrl,0.0055335611269632
g0195,ctrl,0.454116768091321
g0751,ctrl,0.0131351942201714
g0697,ctrl,0.344082034880552
g0304,ctrl,0.0
g0022,g0784,0.0005391424717115
g0965,ctrl,0.0
g0261,g0160,0.0134140481560682
g0257,ctrl,0.0077750803216571
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0045359399310826
g0422,g0013,0.0
g0013,g0495,0.587698184611307
g0422,g0301,0.0098378037730043
g0852,g0422,0.55559134745477
g0957,ctrl,0.0
g0707,ctrl,0.403781001800998
g0276,ctrl,0.0
g0698,g0207,0.556987149773676
g0345,g0552,0.48081860368145
g0087,ctrl,0.418044465813186
g0232,ctrl,0.0
g0868,ctrl,0.0086607198484248
g0013,g0495,0.0013203264836889
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0017401288783509
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0007971379163802
g0109,g0655,0.0
g0422,g0751,0.374030170583311
g0843,ctrl,0.0037919874970115
g0345,g0552,0.0004880114578564
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0001708331322562
g0160,ctrl,1.08473086278498
g0852,ctrl,0.0
g0061,ctrl,0.89017835772614
g0510,ctrl,0.602849207687526
g0805,g0780,0.773758936396413
g0147,g0241,0.0
g0085,ctrl,0.0022940849716893
g0422,g0612,1.08083281118603
g0691,ctrl,0.0017253492519756
g0852,g0034,0.0129253230307301
g0016,ctrl,0.0012822058276988
g0109,g0655,0.0018141349100448
g0707,ctrl,0.529728072026169
g0186,g0868,0.0
g0037,g0186,0.0035070067450265
g0013,g0495,0.0020782087343466
g0160,g0241,0.958760261140748
g0880,ctrl,0.0179516735013643
g0422,g0612,0.0
g0422,g0013,0.0240253753249141
g0261,ctrl,0.0096851583407971
ctrl.,,0.0
g0927,g0495,0.0137662080644694
g0681,g0751,0.89759548742416
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.509692062739013
g0101,ctrl,0.0
g0085,ctrl,0.0070268415326897
g0827,ctrl,0.0
g0631,ctrl,0.592797517235312
g0186,ctrl,0.0041506831692806
g0417,ctrl,0.724842091275213
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.00198181239079
g0200,g0605,0.0
g0379,ctrl,0.757098656723297
g0698,ctrl,0.630379579346982
g0520,g0257,0.0
g0301,g0139,0.0029783701266842
g0136,ctrl,0.5984162192018
g0761,ctrl,0.0133644097630972
g0691,g0631,0.0064628986014068
g0461,ctrl,0.0
g0285,ctrl,0.0025291833002897
g0379,ctrl,0.0
g0229,ctrl,0.559894860748876
g0922,g0061,0.0015189295923411
g0787,g0965,0.0
g0698,g0697,0.420901233558589
g0084,ctrl,0.564849809216912
g0915,ctrl,0.0219201487783596
g0228,ctrl,0.41367685393743
g0466,ctrl,0.0015311089239487
g0974,g0160,0.006865641592784
g0510,ctrl,0.466922064073497
g0495,ctrl,0.0
g0160,g0495,0.659920665300529
g0852,g0034,0.0078334462204062
g0784,ctrl,0.0133605586683146
g0564,ctrl,0.0
g0633,ctrl,0.0075114546691396
g0974,g0040,0.0
g0805,g0780,0.0026724085809112
g0195,ctrl,0.0039793128935327
g0761,ctrl,0.0
g0261,g0160,1.98705948893194
g0880,ctrl,0.0129536902100692
g0520,ctrl,0.0006217364730597
g0101,ctrl,0.0
g0301,g0139,0.413352607752284
g0510,ctrl,0.0008864469807978
g0691,g0631,0.0
g0016,ctrl,0.0024954081665075
g0301,g0751,0.508211534111626
g0691,g0631,0.69376966393765
g0827,ctrl,0.0
g0207,ctrl,0.679580337899334
g0922,g0061,0.527041756144831
g0843,ctrl,1.13196669118443
g0761,ctrl,0.0
g0924,ctrl,0.0040167072089329
g0216,ctrl,0.866018594295904
g0037,g0186,0.0
g0898,ctrl,0.0122190667015972
g0760,ctrl,0.680895197792181
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0046091037815544
g0228,ctrl,0.366087638515996
g0761,ctrl,0.560810765892391
g0671,ctrl,0.0008285947249527
g0655,ctrl,0.480841590830194
g0534,g0612,0.0
g0304,ctrl,0.771670726154705
g0696,ctrl,0.0006578288004962
g0974,ctrl,0.0
g0013,g0139,0.903406811157971
g0229,ctrl,0.0062351603174372
g0884,ctrl,0.407773972927819
g0261,g0186,0.48349015558975
g0422,ctrl,0.0
g0989,ctrl,0.615778894425919
g0417,ctrl,0.0001954051610797
g0101,ctrl,0.0006133860609915
g0805,g0780,0.0142602910765216
g0228,g0780,0.376268014915039
g0787,g0655,0.0
g0633,ctrl,0.0073110869423311
g0013,ctrl,0.0
g0062,ctrl,0.0097526058586221
g0760,ctrl,0.0046332578194728
g0843,ctrl,0.0055540908602016
g0087,ctrl,0.672778569433515
g0495,ctrl,0.59372869533214
g0228,g0827,0.0
g0160,ctrl,0.0006992307293994
g0160,g0241,0.0
g0301,g0751,0.0069547645092617
g0229,ctrl,0.0031337040938198
g0160,ctrl,0.0076357538631826
g0257,ctrl,0.445675261041889
g0379,ctrl,0.0084751067937205
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0010726510987785
g0301,g0139,0.0
g0843,ctrl,0.0033679499773824
g0200,g0605,0.006550673467449
g0147,ctrl,0.895633155729853
g0013,g0495,0.0
g0228,ctrl,0.702208036133154
g0927,g0805,0.0
g0744,ctrl,1.37771222156221
g0083,g0599,0.887986474747479
g0229,ctrl,0.897911922180248
g0599,ctrl,0.344976121975813
g0013,g0495,0.0
g0805,g0780,0.576074027724317
g0691,g0404,0.0075458273531371
g0417,ctrl,0.0
g0922,g0061,0.007864255548321
g0805,g0062,0.0
g0780,g0744,0.0032678859086539
g0880,ctrl,7.92819828320435e-05
g0691,ctrl,0.0187814539191873
g0780,ctrl,0.0063778498150462
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0034067535771107
g0013,ctrl,0.0004899894412565
g0681,g0301,0.0
g0671,ctrl,0.399503258507864
g0744,ctrl,0.362645920137126
g0698,g0697,0.0075261862330529
g0520,g0257,0.44167765601522
g0787,g0317,0.961395057952838
g0612,ctrl,0.0036293109253307
g0805,ctrl,0.0
g0927,g0805,0.0168716778825583
g0422,ctrl,0.0
g0707,ctrl,0.534566256404668
g0301,ctrl,0.0015278366445491
g0160,g0241,0.0
g0229,ctrl,0.819899262759154
g0633,ctrl,0.523306548404418
g0698,g0062,0.533545041311653
g0084,ctrl,0.313456720288112
g0216,ctrl,0.0035124401471786
g0761,g0157,0.0
g0037,ctrl,0.685003426165909
g0805,g0062,0.486006703434554
g0317,ctrl,0.005042732578636
g0417,ctrl,0.485130276120601
g0564,ctrl,0.0090264431943882
g0095,ctrl,0.881212359500014
g0707,ctrl,0.0
g0957,ctrl,0.0018806809284356
g0773,ctrl,0.0009271991056759
g0605,ctrl,0.012160498087312
g0083,g0633,0.0150601651376643
g0037,ctrl,0.0069916801459626
g0147,ctrl,0.0
g0534,g0612,0.0062243251987006
g0691,g0631,0.598611053471645
g0697,ctrl,0.717433725685472
g0276,ctrl,0.0
g0965,g0655,0.0013366672404725
g0927,g0852,0.0059129788560451
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0054777750133923
g0200,g0605,0.0014292457589992
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.009070254193306
ctrl.,,0.485589004322785
g0109,ctrl,0.0032813850587939
g0852,ctrl,0.0064864217058061
g0013,g0139,0.0133106925431081
g0147,g0160,0.603670377499189
g0787,g0655,0.0031884173907369
g0744,ctrl,0.0070714764865264
g0787,ctrl,1.31947338667825
g0207,ctrl,0.366174029364341
g0345,g0552,0.0
g0671,ctrl,0.515912645273658
g0773,g0261,0.31282301109446
g0927,g0805,0.733974599058938
g0773,g0261,1.10800553964887
g0040,ctrl,0.0
g0109,ctrl,0.856999120162058
g0301,g0612,0.0015928034161649
g0422,g0751,0.868818063299987
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.419788659408187
g0974,g0040,0.0111897890901308
g0880,g0744,0.0
g0957,ctrl,0.0172044568675761
g0773,g0261,0.0
g0301,g0751,0.797065698644382
g0241,ctrl,0.58783845507711
g0261,g0160,0.0080317765991181
g0534,g0228,0.476059741866686
g0085,ctrl,0.0
g0301,g0612,1.12815820390912
g0013,ctrl,0.0137602246034412
g0698,g0062,0.398888140396218
g0826,ctrl,0.0083490024657565
g0520,ctrl,0.0
g0491,ctrl,0.0074053430982072
g0880,ctrl,0.0
g0083,g0599,0.915713620814623
g0261,g0186,0.895775762873539
g0083,g0599,0.0068541733865067
g0780,ctrl,0.0
g0698,g0062,0.59422391602944
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0034152503621871
g0261,g0760,0.0
g0491,ctrl,0.0036708536670004
g0827,ctrl,0.0
g0101,ctrl,0.753741461960423
g0965,g0655,0.0124628253193245
g0744,ctrl,0.0
g0317,ctrl,0.48088104021759
g0599,ctrl,0.708166813391507
g0200,ctrl,0.0306862882052713
g0317,g0655,0.0018284629525776
g0784,ctrl,0.751895849787041
g0671,ctrl,0.332048550967604
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.421880451354076
g0681,g0301,0.974047132626489
g0773,g0261,0.0
g0681,g0751,0.985019596302878
g0805,ctrl,0.550962776266852
g0697,g0062,0.608178274057403
g0200,ctrl,0.0098949762182071
g0681,g0301,0.473561167667951
g0076,ctrl,0.0
g0037,g0186,0.013113265633714
g0827,ctrl,0.0
g0835,ctrl,0.0019040177956002
g0787,g0965,0.930934380858128
g0257,ctrl,0.368761455977474
g0760,ctrl,0.0070670817772874
g0186,g0216,0.0
g0345,g0552,0.0071117520932
g0200,ctrl,0.614881322360136
g0707,ctrl,0.745211842849715
g0466,ctrl,0.0
g0037,ctrl,0.990161969930875
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,1.23413117180362
g0200,ctrl,0.668159216128384
g0965,g0655,0.0069443986558013
g0061,ctrl,0.0052302680338818
g0844,ctrl,0.576034448638128
g0965,g0655,0.0168902183865215
g0534,ctrl,0.0
g0228,g0827,0.0040308977371463
g0927,g0495,0.0011339920148506
g0417,ctrl,0.0
g0195,ctrl,0.508430946900917
g0773,g0241,0.0
g0301,g0744,0.552218421251552
g0805,g0013,0.57480053583279
g0317,ctrl,0.0108780768807088
g0160,g0495,0.521885189153876
g0631,ctrl,0.504869530255019
g0109,g0787,0.458655005861903
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,1.33450319721619
g0304,ctrl,0.485245723998343
g0229,ctrl,0.0104154039699079
g0880,g0744,0.0
g0109,g0655,0.0110540992694319
g0139,ctrl,0.0
g0422,g0612,0.578868937428156
g0301,g0612,0.000242903500738
g0805,g0780,0.0
g0083,g0633,0.0054425499151048
g0773,g0261,0.506998780011629
g0844,g0957,0.0050886486951368
g0400,ctrl,0.0090305377106197
g0301,ctrl,0.0104244810334761
g0922,g0061,0.562220366695173
g0599,ctrl,0.0
g0076,ctrl,0.642385398720163
g0826,ctrl,1.34007272756423
g0013,ctrl,0.0
g0256,ctrl,0.0011185595826661
g0200,ctrl,0.0127969138514259
g0922,g0061,0.83319863149526
g0780,ctrl,0.0
g0062,ctrl,0.003504592495173
g0404,ctrl,0.0117675929986381
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0180240751932246
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0096879466054112
g0898,ctrl,0.0106880397217528
g0631,ctrl,0.0069228820929463
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0099285117326126
g0924,ctrl,0.0015899142523781
g0520,g0257,0.804837125353843
g0780,ctrl,0.0
g0109,g0787,0.0082785725253779
g0261,g0013,0.691592906275678
g0671,g0784,0.738154106562595
g0136,ctrl,0.0232188099778642
g0261,ctrl,0.0
g0186,g0868,0.0056820451815269
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,1.10056775005859
g0404,ctrl,0.0065934321362781
g0136,ctrl,0.401422947070288
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0011444302545473
g0534,g0228,0.0059574616707165
g0957,ctrl,0.0139990141404927
g0773,g0379,0.0148997531767001
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0090904927435108
g0216,ctrl,0.0
g0681,g0160,0.769444304623171
g0691,g0404,0.0260181329489806
g0304,ctrl,0.0080795976754809
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.490743846074982
g0109,g0655,0.0
g0681,ctrl,0.548020346820763
g0691,g0631,0.0116943125368049
g0109,ctrl,0.0
g0826,ctrl,0.587272772572913
g0927,g0495,0.60377877888131
g0698,ctrl,0.369166237711547
g0979,ctrl,0.594891258338119
g0261,g0013,0.691573103640334
g0200,g0605,0.0056888051659496
g0965,ctrl,0.97053060479667
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.934727046852056
g0655,ctrl,0.0090513674927401
g0016,ctrl,0.0020407939500111
g0510,ctrl,0.0024795485492624
g0773,g0379,0.0013348570511514
g0241,ctrl,0.010994610317484
g0022,g0228,0.79681129163766
g0989,ctrl,0.535016592988289
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.440389361332768
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0003372192693884
g0751,ctrl,0.0211949829319339
g0965,g0655,0.0184275544971409
g0868,ctrl,0.0
g0495,ctrl,0.54723300622289
g0422,g0013,0.523972931668516
g0761,g0157,0.651627131144375
g0698,g0207,0.0
g0109,g0655,0.000802568783084
g0773,g0241,1.24486867446462
g0927,g0780,0.0
g0805,g0780,0.522966943087618
g0773,g0261,0.0081779869576283
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0144717479933582
g0037,ctrl,0.545777409418902
g0139,ctrl,0.0
g0826,ctrl,0.934966078622726
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0065720497983968
g0241,ctrl,0.0
g0927,g0827,0.0075967902600769
g0915,ctrl,0.0108031147489754
g0965,g0655,0.0140247384304062
g0534,g0228,0.0220344195810718
g0805,ctrl,0.0102102901407857
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0163547524449381
g0261,g0760,1.23590266483811
g0229,ctrl,0.0
g0157,ctrl,0.0215278749562952
g0873,ctrl,0.0080629411063534
g0880,g0957,0.0037021513731255
g0276,ctrl,0.0
g0076,ctrl,0.495283957072025
g0787,g0317,0.0105833090886185
g0317,g0655,0.0201647297736178
g0780,ctrl,0.0069652011916853
g0868,ctrl,0.634664312943453
g0773,g0241,0.0
g0241,ctrl,0.388488982861692
g0915,ctrl,0.769907218943753
g0880,ctrl,0.768165711645931
g0691,g0631,0.0
g0417,ctrl,0.0124055729154344
g0534,g0228,0.0
g0157,ctrl,0.0162968970701653
g0984,ctrl,0.0286075264476639
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0015904393356547
g0773,g0241,0.0075931373987517
g0207,ctrl,0.0100286818348102
g0927,g0780,0.56772247067905
g0843,ctrl,0.0026909363506212
g0761,g0707,0.659834615939309
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.469900828255634
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.412380971278313
g0301,ctrl,0.0
g0400,ctrl,0.0204506418951498
g0136,ctrl,0.342518077422128
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.418559777904729
g0228,ctrl,0.0007101351042109
g0076,ctrl,0.0063980061236339
g0707,g0157,0.0047606214706577
g0147,ctrl,0.009015722656039
g0160,ctrl,0.0136165530988451
g0534,g0228,0.0039214621934871
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0175957156077953
g0927,g0495,0.0210925877282357
g0261,g0760,0.0237361328612723
g0681,ctrl,0.678552526876954
g0037,ctrl,1.22058654618655
g0109,ctrl,0.0
g0147,g0241,0.007741776639854
g0241,ctrl,0.0
g0826,ctrl,0.0140120970214108
g0671,g0784,0.0109329882993625
g0805,g0062,0.0067946943348082
g0884,ctrl,0.0
g0927,g0780,0.986076566897597
g0085,ctrl,0.654468803079272
g0773,g0379,0.559806262068439
g0780,ctrl,0.496264095430555
g0922,g0061,1.18650631923077
g0229,ctrl,0.0073695718571014
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.720222737845635
g0520,ctrl,0.0
g0013,g0139,0.0190584033461462
g0084,ctrl,0.340092694169225
g0927,g0495,0.0031478759192386
g0186,ctrl,0.0323012291459163
g0062,ctrl,0.525918275562085
g0022,g0784,0.0051611858713134
ctrl.,0,0.0
g0079,ctrl,0.825437452611859
