p1,p2,exp
g0317,g0655,0.0
g0698,g0207,0.691979878951871
g0984,ctrl,0.908993131225946
g0109,g0787,0.0024653846761213
g0852,g0034,0.0014073480818288
g0301,g0744,0.0
g0304,ctrl,0.0065536189551603
g0139,ctrl,0.52873910360941
g0844,g0957,0.0051428887121564
g0564,ctrl,0.0165569591939701
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.511558100323173
g0101,ctrl,0.0220586058706909
g0037,ctrl,0.0045010930360548
g0034,ctrl,0.0075717147179309
g0160,g0241,0.0280499717959259
g0466,ctrl,0.002356260763417
g0761,g0157,0.0130470154674806
g0784,ctrl,0.0094368066637329
g0691,ctrl,0.0002666768955647
g0852,g0034,0.579421124564248
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0045205286433979
g0805,g0013,0.0091835564310806
g0216,ctrl,0.0
g0761,ctrl,0.856074945944834
g0136,ctrl,0.516263800878137
g0633,ctrl,0.0178608200646512
g0979,ctrl,0.781194649453599
g0927,g0827,0.374774294751884
g0013,g0139,0.448490535210214
g0520,ctrl,0.879077749036343
g0034,ctrl,0.0
g0922,g0061,1.06269336416142
g0761,g0707,0.0
g0345,g0552,0.0030659151796757
g0599,ctrl,0.0180023579587811
g0200,g0605,0.588306325274982
g0083,ctrl,0.682516826819153
g0345,g0552,0.0062468326309792
g0040,ctrl,0.67448587608871
g0136,ctrl,0.0
g0083,g0633,0.0067196300208752
g0422,g0751,0.0
g0691,g0404,0.501026538385571
g0040,ctrl,0.0050992607763596
g0301,ctrl,0.798162420059002
g0989,ctrl,0.0067149270281441
g0109,g0787,1.3398132937935
g0301,g0751,1.06495746956533
g0681,g0160,0.660194422167338
g0228,ctrl,0.0164442189529731
g0773,ctrl,0.948107585510334
g0761,g0157,0.0
g0422,g0139,0.272967147809589
g0276,ctrl,0.022552685258756
g0927,ctrl,0.0
g0880,ctrl,0.430590707211205
g0787,g0965,0.606270403104027
g0510,ctrl,0.0
g0379,ctrl,0.0096588470689734
g0520,g0257,0.0
g0884,ctrl,0.0055847329363548
g0927,g0805,0.0
g0417,ctrl,0.863391203435098
g0844,ctrl,0.787769180600443
g0873,ctrl,0.546954161764838
g0085,ctrl,0.0060436957965448
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.977233667905951
g0261,g0760,0.0
g0852,g0422,0.537857952979297
g0084,ctrl,0.378853684055125
g0109,ctrl,1.01896974996721
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.424268419373763
g0698,g0062,0.4873370843345
g0422,g0139,0.551428504681606
g0083,g0599,0.580774012872242
g0655,ctrl,0.0024764741393514
g0974,ctrl,0.434873245624508
g0404,ctrl,0.438473012827629
g0458,ctrl,0.0003954795341123
g0631,ctrl,0.0074400574080294
g0200,g0605,0.0103085749616317
g0422,g0612,0.0059135152259432
g0262,ctrl,0.0
g0880,g0744,0.508481647995107
g0873,ctrl,0.494061396937681
g0698,g0697,0.0089635427521418
g0061,ctrl,0.0112845676897971
g0612,ctrl,0.600307984749002
g0466,ctrl,0.0231333031569325
g0965,g0655,0.712560100932663
g0552,ctrl,0.0110253498113207
g0922,g0061,0.0288078240250064
g0868,ctrl,0.0196648599761942
g0605,ctrl,0.0082485869993634
g0109,g0655,1.12917356250367
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0037795304881614
g0261,ctrl,0.0
g0345,g0552,0.0023161211378441
g0013,g0495,0.0045376778984478
g0552,ctrl,0.92940216698228
g0186,g0216,0.0
g0345,ctrl,0.0070667754034742
g0787,g0317,0.0045841602301115
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.687901718716805
g0216,ctrl,0.679980963310016
g0186,g0868,0.0123727823856665
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.968015887029382
g0422,g0751,0.730824029635668
g0241,ctrl,0.0
g0200,g0605,0.923832424753983
g0880,g0957,0.815523076404627
g0852,ctrl,0.0232681160003043
g0095,ctrl,0.880586850918039
g0422,g0013,0.617514487486643
g0698,ctrl,0.392048024050771
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0115639161274694
g0037,g0186,0.013174046924671
g0261,g0760,0.0027511221298046
g0697,ctrl,0.694043962188707
g0844,g0957,0.633587630729016
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.755884799456242
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,1.01381306341928
g0761,ctrl,0.0019379561925363
g0261,g0160,0.582981217813434
g0422,g0612,0.71085189908415
g0605,ctrl,0.0
g0974,ctrl,0.39422659122555
g0257,ctrl,0.462970425091165
g0773,g0241,1.14279023603037
g0186,g0228,0.0040425546068134
g0232,ctrl,0.0038364752353003
g0422,ctrl,0.83173210595361
g0261,ctrl,0.65011050292901
g0633,ctrl,0.766768373578798
g0787,g0317,0.0156197170101967
g0207,ctrl,0.718111666246175
g0835,ctrl,0.0150820127072917
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.006312845436084
g0101,ctrl,0.629695532277919
g0612,ctrl,0.0
g0317,ctrl,0.0005959875230968
g0852,g0034,0.972950613360265
g0216,ctrl,0.380515972833793
g0974,ctrl,0.530554893407117
g0957,ctrl,0.0
g0827,ctrl,0.0155346897980181
g0761,g0707,0.0
g0773,g0241,0.0038722810970473
g0207,ctrl,0.0102175394451498
g0655,ctrl,0.0081195033407456
g0216,ctrl,0.0
g0257,ctrl,0.0105093854725023
g0979,ctrl,0.671493291096168
g0083,ctrl,0.96541277681403
g0422,g0301,0.549478165579459
g0697,g0062,0.0
g0422,ctrl,0.63565017344671
g0216,ctrl,0.0
g0844,ctrl,0.0034417017861207
g0927,g0852,0.0
g0924,g0034,0.0189960902193773
g0989,ctrl,0.0
g0101,ctrl,0.0123988824806927
g0965,g0655,0.0003370281659203
g0228,g0780,0.0
g0880,ctrl,0.909738752183925
g0835,ctrl,0.0
g0633,ctrl,0.422054101919725
g0109,g0655,0.575877593976946
g0691,ctrl,0.636118585038278
g0965,g0655,0.639336946733475
g0880,g0957,0.0035097905177143
g0013,g0495,0.0072455243408646
g0691,g0631,0.668771315794019
g0495,ctrl,0.0201886600692181
g0965,ctrl,0.0008870521079621
g0345,ctrl,0.0
g0109,g0655,0.0120713593229082
g0691,ctrl,0.536568957954777
g0083,ctrl,0.0
g0852,g0422,0.70664468759899
g0200,ctrl,0.0015079654315986
g0698,g0207,0.475651908200117
g0927,g0805,0.762249668701451
g0707,ctrl,0.0151548430324951
g0826,ctrl,0.519795626918379
g0087,ctrl,0.426614258682983
g0241,ctrl,0.823091231698016
ctrl,,0.0
g0761,g0157,0.515444091194325
g0691,ctrl,0.582853225877889
g0965,g0655,0.0037038961439228
g0534,g0228,0.791117494879096
g0957,ctrl,0.567522612592519
g0061,ctrl,0.0
g0631,ctrl,0.0227368255817135
g0228,ctrl,0.0021753017089776
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.443839771644144
g0631,ctrl,0.0108552538030338
g0922,g0061,0.559339097817284
g0927,g0780,0.447109827429877
g0085,ctrl,0.0
g0079,ctrl,0.969345596112901
g0751,ctrl,0.0
g0160,ctrl,0.0136987698221256
g0345,ctrl,0.0
g0805,g0780,1.06002270782351
g0761,ctrl,0.5694593308846
g0261,g0186,0.370806205550171
g0261,g0013,0.0
g0147,g0241,1.16146951783238
g0400,ctrl,0.0
g0034,ctrl,0.0036482313455242
g0805,g0062,0.0
g0345,g0552,0.832195176085539
g0422,g0301,0.0075060420709126
g0400,ctrl,0.816005360935148
g0773,g0261,0.0003787145971155
g0835,ctrl,0.488568563334452
g0957,ctrl,0.523263228808343
g0805,g0013,0.0065764186236224
g0371,ctrl,0.416773647233557
g0979,ctrl,0.0012351918844828
g0927,g0827,0.0155729229743673
g0083,g0599,1.06212620111688
g0681,g0160,0.0
g0147,g0160,1.03296924182089
g0852,ctrl,0.664639056419726
g0880,ctrl,0.0
g0534,g0612,0.741768341508406
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.760782624296308
g0257,ctrl,0.0059289325481975
g0083,g0633,0.0084207781921545
g0974,ctrl,0.780976944915842
g0698,g0062,0.0
g0520,g0257,0.523117850424468
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0039487807173087
g0671,ctrl,0.0206629131687006
g0317,ctrl,0.521346383604664
g0262,ctrl,0.520617477393677
g0109,g0655,0.0
g0345,ctrl,0.0017996394850232
g0780,g0744,0.570613742115936
g0773,ctrl,0.0138997225525427
g0136,ctrl,0.0038782417376065
g0186,g0216,1.14380497229305
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.673486725674613
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.47737601774772
g0773,g0379,0.0
g0400,ctrl,0.0080408078718375
g0852,g0422,0.005074003193241
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0043859964446346
g0787,g0655,0.0213737509627732
g0698,g0207,0.0063214163732987
g0681,ctrl,0.0
g0345,g0552,0.0027600147848185
g0681,g0301,0.452408299010571
g0974,g0160,0.604456576276609
g0552,ctrl,0.639629848648392
g0345,g0552,1.14926443028153
g0805,ctrl,0.0
g0061,ctrl,0.001418890970326
g0671,ctrl,0.0
g0013,ctrl,0.0067714346144249
g0884,ctrl,0.0067277704816847
g0915,ctrl,0.0164685433723406
g0852,g0034,0.915518043973415
g0744,ctrl,0.001703017855184
g0773,ctrl,0.0163438911880893
g0681,ctrl,0.469331667030867
g0827,ctrl,0.0
g0195,ctrl,0.0151408174089428
g0186,g0228,0.746587258399617
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.60860208885063
g0974,ctrl,0.0031991856343556
g0095,ctrl,0.0
g0707,ctrl,0.767388581157218
g0965,g0655,0.0
g0852,g0422,0.602616569488498
g0787,g0965,1.02748791434865
g0256,ctrl,0.0
g0844,g0957,0.0091493736852599
g0805,g0780,0.0
g0787,g0655,0.0082730983032701
g0698,g0697,0.0005293900157559
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,1.05902241764415
g0681,g0301,0.0
g0638,ctrl,0.00829401774529
g0898,ctrl,0.0029940669797619
g0345,ctrl,0.0011857712281426
g0697,g0062,0.821349468786698
g0760,ctrl,0.0029232360056753
g0301,g0751,0.0
g0844,ctrl,0.002461861777493
g0974,g0040,0.0157224388814218
g0095,ctrl,0.0
g0761,ctrl,0.794174562933497
g0083,g0599,0.0
g0510,ctrl,0.588993802567528
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.86555849591945
g0422,g0301,0.0
g0417,ctrl,0.820707949899513
g0317,g0655,0.702222154418057
g0076,ctrl,0.980282210264458
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.000616805944957
g0805,g0013,0.0
g0698,g0062,0.379437015714155
g0261,ctrl,0.003606747113738
g0927,g0780,0.0011737362161915
ctrl.,,0.636800991172302
g0681,g0160,0.0
g0147,g0241,4.4485076186862e-05
g0927,ctrl,0.002089099314132
g0707,ctrl,0.466212565877752
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.955279192188505
g0681,g0751,0.0
g0927,g0805,0.0056740157994707
g0780,ctrl,0.902025333660281
g0784,ctrl,0.67193944847059
g0061,ctrl,0.0
g0927,g0780,0.610510064599976
g0062,ctrl,1.33911126189577
g0691,g0404,0.0
g0461,ctrl,1.09360548604368
g0095,ctrl,0.412187951324834
g0422,ctrl,0.0
g0761,g0707,0.534434107807742
g0083,ctrl,0.611849355660109
g0147,g0241,0.0
g0160,g0241,1.15007695641843
g0022,ctrl,0.434010773619239
g0083,ctrl,0.0
g0697,ctrl,0.0113040057196986
g0101,ctrl,0.0034800570491722
g0256,ctrl,0.485391962735425
g0805,g0780,0.592766487898818
g0761,g0157,1.09650704566806
g0844,g0957,0.463697068577471
g0261,ctrl,0.0088038816016332
g0827,ctrl,0.499593294256399
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.443708194011878
g0304,ctrl,0.0001180333830881
g0037,g0186,0.0009895778895314
g0696,ctrl,0.458151756314703
g0773,ctrl,0.388258018430105
g0844,ctrl,0.0021785393544637
g0780,ctrl,0.410261578425893
g0095,ctrl,0.389053705069615
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0113295087549398
g0458,ctrl,0.0020045148918628
g0924,g0034,0.0045492952013957
g0083,g0633,0.0187123208601004
g0422,ctrl,0.0147733507295831
g0780,g0744,0.971440072025657
g0696,ctrl,0.452238777467189
g0787,g0317,0.570433373028451
g0534,g0612,0.534172784131391
g0787,ctrl,0.0
g0915,ctrl,0.007898724874511
g0827,ctrl,0.0076885274194779
g0062,ctrl,0.762395940594604
g0422,g0751,0.0
g0974,g0160,0.485625746179341
g0989,ctrl,0.0001204151046168
g0317,g0655,0.0
g0186,g0228,0.0031171066913939
g0317,ctrl,0.54806810164204
g0037,g0186,0.0073794327698481
g0534,g0612,0.815710190505587
g0147,ctrl,0.0078218184303817
g0301,g0139,0.416055803751114
g0898,ctrl,0.0
g0965,g0655,0.484332455898275
g0761,g0157,0.0
g0534,g0228,0.475382585714891
g0510,ctrl,0.0118917847556518
g0698,ctrl,0.5186237235072
g0927,ctrl,0.521119484354143
g0974,g0160,0.912173212529436
g0564,ctrl,0.703945342563807
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0067923178870097
g0228,g0827,0.0
g0109,ctrl,0.936024406612993
g0520,g0257,0.543571693583323
g0083,ctrl,0.423626637056786
g0924,g0034,0.0016816186410661
g0022,g0784,0.57062070941274
g0974,g0040,0.0004984905861462
g0422,ctrl,0.642260674458955
g0186,g0216,0.0129633721156696
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.50546367034503
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.919873602892289
g0016,ctrl,0.0109299979691965
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.489524428967002
g0109,g0787,0.0
g0301,g0139,0.0036810088220663
g0095,ctrl,0.0
g0697,g0062,0.0183686800569793
g0805,g0780,0.384072980328219
g0780,ctrl,0.0104184908193021
g0101,ctrl,0.69739605177268
g0681,g0751,0.0
g0016,ctrl,0.574990247358661
g0422,g0013,0.0
g0655,ctrl,0.0118051216647313
g0698,g0207,0.616217467755094
g0957,ctrl,0.009970016662493
g0880,g0744,0.0069712406147183
g0698,g0062,0.0
g0022,ctrl,0.582524402702282
g0461,ctrl,0.515459618016531
g0083,g0633,0.0074339838806794
g0844,ctrl,0.0
g0520,ctrl,0.485628125807312
g0084,ctrl,0.493598307759044
g0927,g0495,0.0114327937055313
g0671,ctrl,0.580177732688276
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0008060227566869
g0697,g0062,0.0126925116572618
g0037,g0186,0.595646362051084
g0696,ctrl,0.0096651529242021
g0696,ctrl,0.0
g0852,g0034,0.0063319498435719
g0631,ctrl,0.4962477320617
g0922,g0061,0.0
g0784,ctrl,0.0015859606603513
g0534,ctrl,0.320926596634392
g0852,ctrl,0.0
g0773,ctrl,1.09182720619232
g0761,g0157,0.985878927838937
g0083,g0633,0.921508081620486
g0520,g0257,0.0
g0868,ctrl,0.417174840405768
g0681,g0301,0.496488880030958
g0079,ctrl,0.853495665602787
g0787,g0317,0.0057194164396505
g0880,g0744,0.0
g0422,g0751,0.943407094428821
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0120189992572483
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.543715798653864
g0301,g0612,0.0022374992545077
g0461,ctrl,0.520959447426156
g0147,g0160,0.0
g0160,g0241,1.13380787696197
g0371,ctrl,0.0037422865925614
g0257,ctrl,0.501636474193784
g0301,ctrl,0.0
g0160,ctrl,0.0137737453550132
g0691,ctrl,1.00969392079277
g0520,ctrl,0.0
g0417,ctrl,0.423192449272564
g0013,g0139,0.0087961866619429
g0761,g0707,0.0
g0835,ctrl,0.0006479364194954
g0109,g0787,0.53233064970256
g0317,ctrl,0.001051901811655
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.972383594032556
g0241,ctrl,0.0096289944357201
g0633,ctrl,0.0020206504442371
g0880,ctrl,0.494342927829062
g0552,ctrl,0.662600611489973
g0965,ctrl,0.0038861660884719
g0466,ctrl,0.0090042350148681
g0186,g0228,0.479484274738838
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.572097320498304
g0422,ctrl,0.0007430074850972
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.962178668578534
g0013,g0139,0.0
g0873,ctrl,0.0009722388246612
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0004269508961173
g0773,g0241,0.46910811021469
g0491,ctrl,0.0263512094345338
g0491,ctrl,0.0
g0681,ctrl,0.5472744737349
g0787,g0965,0.010897474755568
g0681,g0160,5.21368354953066e-06
g0927,ctrl,0.0027921902035945
g0835,ctrl,0.406953249622483
g0157,ctrl,0.678352370466756
g0109,g0787,0.0
g0974,g0160,0.430578661904322
g0301,g0612,1.05612176582489
g0301,ctrl,1.03773160042175
g0852,g0422,0.0
g0707,ctrl,0.697830720000479
g0200,ctrl,0.665060563147197
g0013,ctrl,0.278272468338628
g0868,ctrl,0.0074090139009248
g0139,ctrl,0.0072948755256316
g0186,g0216,0.0
g0880,g0744,1.40277436333694
g0037,g0186,0.527809005951065
g0805,g0062,0.0025128144217313
g0805,ctrl,0.0174331444736834
g0022,g0784,0.583386896617426
g0681,ctrl,0.0
g0671,g0784,0.0020879073277427
g0241,ctrl,0.0012017448399909
g0761,g0707,0.669692864079938
g0136,ctrl,0.0012217450159097
g0927,g0780,1.1699756079178
g0285,ctrl,0.0089719554776793
g0083,g0633,0.849276334826904
g0422,ctrl,0.449238997210337
g0422,ctrl,0.0176512518771537
g0200,g0605,0.998221483225491
g0079,ctrl,0.489266161087272
g0157,ctrl,0.604235974631937
g0034,ctrl,0.477762714036858
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0012237864954212
g0633,ctrl,0.0047433050714132
g0787,g0317,0.0
g0301,g0139,1.03559888769327
g0109,g0787,0.0
g0974,g0160,0.0257206713640372
g0826,ctrl,0.0
g0974,g0040,0.01997447560914
g0681,g0301,0.0087493882167382
g0301,g0612,0.0069758663225869
g0276,ctrl,0.708195344167809
g0157,ctrl,0.751678701207509
g0773,ctrl,0.0096262511698291
g0022,g0228,0.613278101621375
g0317,g0655,0.0
g0216,ctrl,0.0152819356155388
g0461,ctrl,0.0
g0013,ctrl,0.55910418748643
g0979,ctrl,0.012019772961571
g0873,ctrl,0.449886736244654
g0805,g0062,0.0051629238832608
g0371,ctrl,0.0055662453093753
g0200,g0605,0.0273816514769187
g0880,g0957,0.0
g0083,g0599,0.0020867166358534
g0852,ctrl,0.0122854055901738
g0927,g0852,0.734449140164889
g0157,ctrl,0.0
g0868,ctrl,0.0130504436606373
g0655,ctrl,1.04038058385059
g0034,ctrl,0.0
g0061,ctrl,0.0005503646537144
g0229,ctrl,0.0100881286557949
g0013,ctrl,0.000646778047593
g0852,g0034,0.0092212330924136
g0927,g0495,0.0
g0681,ctrl,0.0017007437958358
g0751,ctrl,0.638462543351224
g0040,ctrl,0.0055472449064033
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.761589236352406
g0147,g0241,0.0041183670727655
g0022,g0784,0.0061344027415832
g0147,g0160,0.604186631880316
g0317,ctrl,0.667751753446019
g0422,g0013,0.446328040811351
g0927,g0827,0.631828718185075
g0773,g0241,0.0080875617389308
g0256,ctrl,1.09397644715114
g0261,g0760,0.0
g0826,ctrl,1.28649008159901
g0671,g0784,0.351475983371832
g0301,g0612,0.640186329252429
g0013,g0495,0.0042127120370087
g0884,ctrl,0.587407444544606
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,1.0359025069271
g0844,ctrl,0.394047414092932
g0510,ctrl,1.07460660697651
g0371,ctrl,0.0
g0773,g0261,0.418728415562042
g0787,g0655,0.0
g0780,g0744,0.0044471395515217
g0262,ctrl,0.0018326710146699
g0034,ctrl,0.0136894228746219
g0924,ctrl,0.457758024251961
g0261,g0160,0.691505137001729
g0773,g0379,0.367484284789329
g0605,ctrl,0.535981031008515
g0022,g0784,0.000743813015325
g0084,ctrl,0.447499191706616
g0787,ctrl,0.0006894302897912
g0638,ctrl,0.396244486758912
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0019731393071354
g0898,ctrl,0.512189045003908
g0773,g0261,0.0166855547528593
g0147,g0160,0.002209745420311
g0013,g0139,0.0129989131275663
g0534,g0612,0.0
g0612,ctrl,0.0008275341215097
g0681,g0751,0.0
g0681,g0301,0.576051047686846
g0965,ctrl,0.0020116551480713
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0078893172389385
g0698,g0697,0.0103082407276068
g0207,ctrl,0.0
g0922,ctrl,0.0060149343821358
g0034,ctrl,0.648823910324028
g0076,ctrl,0.596982378093878
g0534,g0228,0.98821447450757
g0139,ctrl,0.450963615114976
g0534,g0612,0.44815795502735
g0880,ctrl,0.0033080366567121
g0139,ctrl,0.0047129346760761
g0605,ctrl,0.0
g0216,ctrl,0.0145681126951069
g0304,ctrl,0.0250974000175397
g0160,g0495,0.0
g0974,g0040,0.0055829095675148
g0780,ctrl,0.82852999052384
g0285,ctrl,0.0147925176411343
g0083,ctrl,0.875606943641557
g0317,ctrl,0.796872920877762
g0873,ctrl,1.17639720683707
g0868,ctrl,0.0180813248308826
g0261,g0186,0.562951715126896
g0880,g0744,0.0
g0186,ctrl,0.323582799794363
g0261,g0760,0.0085804089574183
g0160,ctrl,0.622501342056202
g0844,ctrl,0.793636728485304
g0062,ctrl,0.0014179088869586
g0417,ctrl,0.002567036806902
g0186,g0868,1.1531051081618
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.691933160908546
g0013,ctrl,0.672798661795107
g0422,g0612,0.825410136346638
g0681,g0301,0.0050945016387212
g0922,ctrl,0.360821825218033
g0884,ctrl,0.0155455968929154
g0371,ctrl,0.49965878643482
g0534,g0228,0.721693057066122
g0345,ctrl,0.46351349939886
g0805,g0062,0.0
g0083,g0599,0.886040858649811
g0404,ctrl,0.0050800432635767
g0787,g0655,0.0
g0261,ctrl,0.0148564597906022
g0773,ctrl,0.385129717766426
g0257,ctrl,0.5424302170207
g0691,g0631,0.601670645302249
g0345,g0552,0.0109030161265033
g0261,g0013,0.0180056661522941
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0081619078483783
g0139,ctrl,0.956347161262565
g0422,g0301,1.27961297230202
g0083,ctrl,1.12775280921558
g0076,ctrl,0.719039555545776
g0304,ctrl,0.0029688926261683
g0301,g0139,0.543094083305328
g0805,g0062,0.0
g0136,ctrl,0.359207642142729
g0186,ctrl,0.0107614610033564
g0681,ctrl,0.0
g0773,ctrl,0.383902744223344
g0922,g0061,1.0655441448973
g0195,ctrl,0.673123826468742
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.024752534364253
g0147,ctrl,0.691060622956444
g0034,ctrl,0.007175996264546
g0564,ctrl,0.840542733398128
g0927,g0780,0.915178590302694
g0761,ctrl,0.0130197471984299
g0927,ctrl,0.966844766335444
g0787,g0655,0.603787266996713
g0880,g0744,0.0107714484094389
g0691,g0631,0.0002205270679532
g0147,g0241,0.0038459221122091
g0681,g0751,0.0109072848365883
g0984,ctrl,0.0
g0200,ctrl,0.001699703045056
g0147,g0160,0.460902963788411
g0773,g0379,0.378069274505539
g0787,ctrl,0.798528176104162
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.836906362261993
g0160,g0495,1.02189599892116
g0681,g0160,0.503238909248456
g0136,ctrl,0.471984408836546
g0160,ctrl,0.0028899118273324
g0843,ctrl,0.592248766636405
g0013,g0495,0.0
g0083,g0599,1.04889921938553
g0228,g0780,0.0235748069955739
g0022,g0228,0.620882692862294
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0098209151409867
g0228,g0827,0.739528433565841
g0301,g0612,0.702466797928184
g0924,ctrl,0.849292643542597
g0681,g0160,0.0061835197048356
g0534,g0612,0.819210377602772
g0379,ctrl,0.0
g0422,ctrl,0.463004143131705
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.615109404370166
g0285,ctrl,0.742673643561346
g0228,g0827,0.750176295396744
g0773,g0241,0.580311678785295
g0147,ctrl,0.0199187429294695
g0345,ctrl,0.0161139242726917
g0927,g0780,0.0121953211096268
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0048911570073744
g0655,ctrl,0.557306837230652
g0216,ctrl,0.0
g0843,ctrl,0.0134088794150583
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0054952268600652
g0852,g0422,0.0033139558933416
g0466,ctrl,0.483016222648283
g0965,g0655,0.0
g0147,g0160,0.0017999617042191
g0927,g0827,0.000336406744791
g0924,ctrl,0.625375024827279
g0534,g0228,0.0046255819092046
g0707,ctrl,0.0
g0262,ctrl,0.0146995996836029
g0317,g0655,0.0128568406730612
g0681,ctrl,0.423658475764036
g0691,g0404,0.862356867183556
g0707,g0157,0.0151684831904879
g0697,g0062,0.0
g0761,g0707,0.527660879408666
g0157,ctrl,0.0
g0984,ctrl,0.0110552831911664
g0843,ctrl,0.552706426314944
g0228,ctrl,0.0149950026057694
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,1.27044085413069
g0698,g0697,0.0045325638013578
g0697,ctrl,0.0
g0805,g0013,0.481588165331622
g0262,ctrl,0.0125361709679863
g0698,g0697,0.47402982590099
g0681,ctrl,0.0060105899246484
g0195,ctrl,0.48912251525573
g0760,ctrl,1.05344439866261
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.618262181254369
g0256,ctrl,0.516841288951022
g0109,ctrl,0.0
g0400,ctrl,0.914448068460732
g0927,g0805,0.717662532133465
g0371,ctrl,0.0
g0924,g0034,0.0071823164345807
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.462451896269552
g0422,g0612,0.386284825456125
g0761,g0707,0.0114487358545663
g0207,ctrl,0.491550067217841
g0773,g0261,0.0
g0965,ctrl,8.71961096940569e-05
g0276,ctrl,0.0
g0084,ctrl,0.381781123052417
g0787,ctrl,0.451547001820793
g0422,g0751,0.0126973805017494
g0691,ctrl,0.0025038666538266
g0691,ctrl,0.0
g0079,ctrl,0.0059587379147057
g0422,g0139,0.0016361798391497
g0013,g0495,0.0
g0564,ctrl,0.0053468235578649
g0404,ctrl,0.545740145415595
g0805,g0013,0.0067401358457053
g0633,ctrl,0.0031200791763086
g0084,ctrl,0.428652459244601
g0691,g0631,1.07363569057391
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.710466142065437
g0974,g0160,0.0193254591286267
g0147,ctrl,1.25300314264339
g0760,ctrl,0.0186824337441452
g0404,ctrl,0.0
g0186,g0868,0.332227951259697
g0534,g0612,0.0
