p1,p2,exp
g0534,ctrl,0.0
g0458,ctrl,0.0099017428076527
g0422,g0139,0.607518959008551
g0304,ctrl,0.0
g0827,ctrl,0.0152096544993631
g0927,ctrl,0.0034449499665989
g0147,g0241,0.0002507000655406
g0422,g0751,0.0
g0965,ctrl,1.1093348836208
g0773,g0379,0.692701134477076
g0922,ctrl,0.0031590546981149
g0083,g0599,0.0069610597524686
g0095,ctrl,0.500905588561538
g0228,g0780,0.0025924146518674
g0139,ctrl,0.482614335697283
g0262,ctrl,0.0
g0261,g0760,0.0065916914362405
g0884,ctrl,0.0019101038566499
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0068058804486967
g0186,ctrl,0.0015639145678876
g0612,ctrl,0.0122877963055384
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0023509762411053
g0605,ctrl,0.618532649369072
g0989,ctrl,0.0013648078410532
g0186,ctrl,0.0022367606150563
g0458,ctrl,0.0176158036243348
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0028531717746835
g0186,g0216,0.0005203819617164
g0671,ctrl,0.0
g0261,ctrl,0.0038360437071189
g0301,g0612,0.0
g0037,ctrl,0.0071629237240599
g0345,g0552,0.0
g0076,ctrl,0.0050615084374584
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0040395431672534
g0787,g0317,0.0
g0207,ctrl,0.0236663880645784
g0301,g0612,0.0
g0301,g0139,0.606147026673473
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0066851571699111
g0880,ctrl,0.0
g0697,g0062,0.35478707876851
g0844,g0957,0.487342400431582
g0638,ctrl,0.014281445407602
g0760,ctrl,0.0094044881105888
g0927,g0805,0.0061529669719353
g0085,ctrl,0.0073344593117357
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0037712843563796
g0085,ctrl,0.0166692023792207
g0083,ctrl,0.978684802136747
g0139,ctrl,0.0238451639399624
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0106307244640132
g0655,ctrl,0.0093132459139059
g0422,g0139,0.0
g0261,g0013,0.0036598314965771
g0495,ctrl,0.0
g0207,ctrl,0.0036825426829409
ctrl.,,0.382411559082449
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0037038374504899
g0873,ctrl,0.0006345889006627
g0013,g0139,0.622659432064065
g0681,g0160,0.0050685922795853
g0852,ctrl,0.0061079403897892
g0160,g0241,0.0
g0761,g0707,0.0047599649987238
g0564,ctrl,1.0345056940558
g0261,g0160,0.0
g0852,g0422,0.653960102056781
g0461,ctrl,0.0060509972787562
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0005824720071696
g0228,g0827,0.0
g0400,ctrl,0.0009498146398339
g0216,ctrl,0.0008665561004307
g0697,g0062,0.0007493582753519
g0805,g0062,0.601202429755953
g0016,ctrl,0.0
g0751,ctrl,0.0012372225713242
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0003869596832498
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.621582348121841
g0228,g0827,0.0
g0109,g0787,0.79197418607546
g0773,ctrl,0.0
g0599,ctrl,0.0147082240785352
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0111968347540679
g0927,g0805,0.0063414826056842
g0261,g0186,0.0
g0422,g0013,0.0038400166132908
g0345,ctrl,0.0062121967485876
g0922,g0061,0.0158110730258179
g0257,ctrl,0.0
g0927,ctrl,0.0199768000913199
g0079,ctrl,0.776195859176138
g0827,ctrl,0.0023063937050683
g0261,ctrl,0.0
g0241,ctrl,0.0171758265478071
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0010398437895182
g0922,ctrl,0.0
g0422,g0139,5.35885519292231e-05
g0520,g0257,0.0
g0784,ctrl,0.0114830237377857
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0065363842200452
g0698,g0697,0.0
g0422,g0013,0.0065188270230147
g0564,ctrl,0.730849466326399
g0880,g0957,0.0
g0109,ctrl,0.0190841229929882
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.350899597649967
g0826,ctrl,0.0029984183909329
g0022,g0228,0.0059983035435642
g0157,ctrl,0.0
g0989,ctrl,0.0071425321426329
g0761,g0707,0.0051200878083807
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0065875927660054
g0040,ctrl,0.0025495309817288
g0552,ctrl,0.0
g0915,ctrl,0.0112912662109232
g0256,ctrl,0.0017179910487883
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0114378519831425
g0422,g0751,0.0
g0256,ctrl,0.577944255814907
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0008689925672366
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0040272375711415
g0216,ctrl,0.0
g0301,ctrl,0.58328189460512
g0852,g0034,1.02378363013786
g0787,g0317,0.0007513566114915
g0186,g0216,0.0
g0599,ctrl,0.874067726770863
g0697,ctrl,0.54924500693613
g0681,g0301,0.0162621819480326
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.568553204374057
g0805,ctrl,0.0058893224362864
g0147,g0241,0.0
g0898,ctrl,0.0023960157222028
g0852,ctrl,0.0
g0552,ctrl,0.0085066304287589
g0927,g0852,0.74411772529857
g0200,g0605,0.0218206164039029
g0707,g0157,0.0
g0228,g0780,0.00513388018204
g0147,g0160,0.0
g0195,ctrl,0.0118346501589512
g0681,ctrl,0.0003001866190558
g0109,g0787,0.0076144366552014
g0534,g0228,0.0016831202316354
g0761,g0157,0.014952071007238
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.451540226421973
g0186,g0868,0.0
g0262,ctrl,0.0202029640409561
g0884,ctrl,0.0
g0160,g0495,0.0040491298456249
g0037,g0186,0.0002804200588107
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0015601027962043
g0061,ctrl,0.0
g0037,ctrl,0.0094996155438018
g0780,ctrl,0.0171404743523535
g0301,g0612,0.0118417306876581
g0085,ctrl,0.0005675415911588
g0261,ctrl,0.0005836771920204
g0787,g0655,0.0077337453012516
g0083,g0633,0.0136626099397337
g0773,g0261,0.0030929082440074
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0049413165038985
g0552,ctrl,0.0162349604448195
g0924,g0034,0.0108167908565039
g0924,g0034,0.486635021034153
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0030134175965193
g0552,ctrl,0.0199885726130952
g0400,ctrl,0.0041651791915308
g0873,ctrl,0.0028139513023723
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0064271022277302
g0773,g0379,0.0
g0079,ctrl,0.0089370018703928
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0052075493681245
g0784,ctrl,0.0
g0109,ctrl,0.0074045812934987
g0160,g0241,0.0020286500391145
g0087,ctrl,0.0137614038487209
g0843,ctrl,0.517655781457562
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0006095218812775
g0922,g0061,0.0
g0400,ctrl,0.0072415718671222
g0974,g0040,0.005832856449271
g0301,g0751,0.65276712162159
g0095,ctrl,0.0049962863998818
g0787,g0965,0.0
g0974,g0040,0.003734720678829
g0345,g0552,0.0
g0304,ctrl,0.0214980773785696
g0681,g0751,0.0026184991399319
g0261,ctrl,0.0048423094475168
g0760,ctrl,0.522673925179393
g0826,ctrl,0.0058409750826857
g0698,ctrl,0.0
g0062,ctrl,0.0047473633970878
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0083543094948616
g0285,ctrl,0.0019029413078169
g0285,ctrl,0.0
g0034,ctrl,0.0061160070024035
g0087,ctrl,0.485789879401155
g0147,ctrl,0.0137883608393185
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0037590249647888
g0957,ctrl,0.619926597572128
g0301,g0612,0.0002624759935901
g0835,ctrl,0.0055000448198812
g0404,ctrl,0.0079060824535253
g0612,ctrl,0.0082387041896823
g0787,g0655,0.0
g0422,g0301,0.0015463780391539
g0087,ctrl,0.0182799500570127
g0317,ctrl,0.003590885417964
g0109,g0655,0.0
g0520,g0257,0.0171892479017176
g0345,g0552,0.0
g0186,g0228,0.009612330979002
g0696,ctrl,0.312392675351304
g0261,g0760,0.0072002960737556
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.016386725960497
g0697,ctrl,0.001755836500156
g0304,ctrl,0.0073789151788359
g0022,g0784,0.008963518705798
g0965,ctrl,0.0170257331451556
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0119570522089036
g0751,ctrl,0.507319708056842
g0681,g0160,0.0
g0422,g0013,0.0005678313496007
g0013,g0495,0.949612877876999
g0422,g0301,0.0065468589222226
g0852,g0422,0.553036951266489
g0957,ctrl,0.0170372799509258
g0707,ctrl,0.0
g0276,ctrl,0.579179915734352
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0173762984806695
g0232,ctrl,0.0
g0868,ctrl,0.0077775401942599
g0013,g0495,0.007864246033089
g0697,ctrl,0.0
g0371,ctrl,0.0118695826483022
g0160,ctrl,0.0016727630540842
g0062,ctrl,0.414894588387033
g0016,ctrl,0.0104962101137261
g0186,g0228,0.0
g0109,g0655,0.0006025813437346
g0422,g0751,0.361153082379178
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0116678745306236
g0301,g0612,0.0174363413518108
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0064119164849623
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.800842278627273
g0147,g0241,0.0007695246350156
g0085,ctrl,0.66014296593306
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0115927462039731
g0016,ctrl,0.978625939668262
g0109,g0655,0.361440948381945
g0707,ctrl,0.0
g0186,g0868,0.0039806447973846
g0037,g0186,0.385941375728638
g0013,g0495,0.0072852243940435
g0160,g0241,0.006321021007603
g0880,ctrl,0.0
g0422,g0612,0.0017018954131823
g0422,g0013,0.0016855723375628
g0261,ctrl,0.483427850818117
ctrl.,,0.0019865208675518
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.530182353649909
g0085,ctrl,0.0
g0827,ctrl,0.65662151546802
g0631,ctrl,0.0071834376289182
g0186,ctrl,0.0089954513894857
g0417,ctrl,0.0
ctrl.,,0.0142724408864274
g0633,ctrl,0.0
g0974,ctrl,0.0102934440712736
g0965,g0655,0.0031160062396218
g0787,g0965,0.0
g0200,g0605,0.0030440888755372
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0006158418629364
g0136,ctrl,0.0
g0761,ctrl,0.5968560549198
g0691,g0631,0.346952765269756
g0461,ctrl,0.0
g0285,ctrl,0.0036878245642946
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.008672807491475
g0787,g0965,0.0027262014188664
g0698,g0697,0.0051143360357901
g0084,ctrl,0.544803105202711
g0915,ctrl,0.0029181300867502
g0228,ctrl,0.0
g0466,ctrl,0.538234599689869
g0974,g0160,0.0
g0510,ctrl,0.007277121429539
g0495,ctrl,0.0078620866022785
g0160,g0495,0.0018687001534705
g0852,g0034,0.0101931538658137
g0784,ctrl,0.0016032924081853
g0564,ctrl,0.019421312085034
g0633,ctrl,0.0072668475011159
g0974,g0040,0.0092177583036525
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0002091240642011
g0520,ctrl,0.0
g0101,ctrl,0.0096321111628173
g0301,g0139,0.0180717601688709
g0510,ctrl,0.0
g0691,g0631,0.0157410493288713
g0016,ctrl,0.489612347571201
g0301,g0751,0.0019750270934762
g0691,g0631,0.0113320217778006
g0827,ctrl,0.0105179610163434
g0207,ctrl,0.0
g0922,g0061,0.0070355106816609
g0843,ctrl,0.0093098423358577
g0761,ctrl,0.0
g0924,ctrl,0.0042662438484603
g0216,ctrl,0.0
g0037,g0186,0.0103549674289168
g0898,ctrl,0.0234820964671703
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0096942715992135
g0761,ctrl,0.0067635180618291
g0671,ctrl,0.0
g0655,ctrl,0.834204894934111
g0534,g0612,0.0
g0304,ctrl,0.0135682757934699
g0696,ctrl,0.0
g0974,ctrl,0.0078549663547032
g0013,g0139,0.0
g0229,ctrl,0.0046700497002163
g0884,ctrl,0.003825015828146
g0261,g0186,0.483538305464839
g0422,ctrl,0.0104881214039867
g0989,ctrl,0.0035907732154934
g0417,ctrl,0.0206626937661505
g0101,ctrl,0.0
g0805,g0780,0.412166925089518
g0228,g0780,0.0
g0787,g0655,0.005169616066506
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0110856186007252
g0760,ctrl,0.0
g0843,ctrl,0.0068436288981817
g0087,ctrl,1.07151827066685
g0495,ctrl,0.0026893595955335
g0228,g0827,0.0066605462774006
g0160,ctrl,0.0095954038311702
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0159003099399454
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.915943290042034
g0301,g0139,0.0144639450162864
g0843,ctrl,0.0
g0200,g0605,0.0019332043920959
g0147,ctrl,0.0160003089221989
g0013,g0495,0.0009744768589284
g0228,ctrl,0.0136333309613951
g0927,g0805,0.0025963373171552
g0744,ctrl,0.0064126578527007
g0083,g0599,0.0
g0229,ctrl,0.0040877508467693
g0599,ctrl,0.0120440783847061
g0013,g0495,0.0
g0805,g0780,0.0030730024056978
g0691,g0404,0.0083638807780973
g0417,ctrl,0.580204571470792
g0922,g0061,0.0
g0805,g0062,0.0136039755503022
g0780,g0744,0.0
g0880,ctrl,0.0027309111878151
g0691,ctrl,0.0024182779207038
g0780,ctrl,0.586198133682714
g0301,g0139,0.312233322048691
g0691,ctrl,0.0021930237504331
g0751,ctrl,0.0071901526690265
g0013,ctrl,0.562248994045448
g0681,g0301,0.0019856083398952
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.55836721873091
g0520,g0257,0.0
g0787,g0317,0.0018485157416446
g0612,ctrl,0.291143623820033
g0805,ctrl,0.0064625376288515
g0927,g0805,0.0039305470382452
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0024998908508819
g0160,g0241,0.0047481308421685
g0229,ctrl,0.505259173502355
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.327606631244021
g0216,ctrl,0.453955589449984
g0761,g0157,0.301353119146545
g0037,ctrl,0.0018232830241806
g0805,g0062,0.0
g0317,ctrl,0.0161570697187931
g0417,ctrl,0.494283991990845
g0564,ctrl,0.0023031229130952
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0018636158909125
g0773,ctrl,0.0122014716270719
g0605,ctrl,0.0236306184582949
g0083,g0633,0.0063169351548307
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.758236509293273
g0965,g0655,0.0
g0927,g0852,0.0010643910960961
g0927,g0780,0.578014997237157
g0787,g0965,0.0110598255134662
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0042066734376637
g0147,g0160,0.0102637064618451
g0109,g0655,0.0
ctrl.,,0.467786535662673
g0109,ctrl,0.0023604353957305
g0852,ctrl,0.0134698848319266
g0013,g0139,0.0
g0147,g0160,0.0042104835909937
g0787,g0655,1.02772415868927
g0744,ctrl,0.0118928777710185
g0787,ctrl,0.0058428139567931
g0207,ctrl,0.342988063561799
g0345,g0552,0.0158910630486045
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.515881857427818
g0109,ctrl,0.0116803020083181
g0301,g0612,0.0010893233587914
g0422,g0751,0.0138548068322138
g0691,ctrl,0.002389203488582
g0974,ctrl,0.0
g0927,g0780,0.0147093118617866
g0957,ctrl,0.0
g0698,g0207,0.0014758128788266
g0974,g0040,0.894401773726983
g0880,g0744,0.020136980470331
g0957,ctrl,0.494768603984721
g0773,g0261,0.019845553722895
g0301,g0751,0.0019426265690884
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0050396421363929
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0125791228212096
g0698,g0062,0.0003789877496013
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0019173090582465
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0048780059711255
g0780,ctrl,0.0
g0698,g0062,0.0012319201959022
g0087,ctrl,0.0
g0157,ctrl,0.0071009555456901
g0466,ctrl,0.0156654202145786
g0261,g0760,0.688035282888711
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0048981129062263
g0744,ctrl,0.0076716289203223
g0317,ctrl,0.0
g0599,ctrl,0.0105257700088205
g0200,ctrl,0.0023840462741662
g0317,g0655,0.0
g0784,ctrl,0.446595518538328
g0671,ctrl,0.0139793187881996
g0787,ctrl,0.0076949204378099
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0145865917355251
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0006516941725225
g0681,g0301,0.0041109875950604
g0773,g0261,0.721735064446683
g0681,g0751,0.0037092706482296
g0805,ctrl,0.0
g0697,g0062,0.0080115822070017
g0200,ctrl,0.467068842287325
g0681,g0301,0.0091525176334631
g0076,ctrl,0.0
g0037,g0186,0.0047494736810881
g0827,ctrl,0.0
g0835,ctrl,0.473656552354309
g0787,g0965,0.0050518980045092
g0257,ctrl,0.0
g0760,ctrl,0.0077754783065254
g0186,g0216,0.020166668959002
g0345,g0552,0.0088089094189696
g0200,ctrl,0.0
g0707,ctrl,0.0064804458470863
g0466,ctrl,0.0
g0037,ctrl,0.62481812079179
g0095,ctrl,0.399880796536278
g0013,ctrl,0.58500107791687
g0037,g0186,0.0060102547855338
g0922,g0061,0.0
g0200,ctrl,0.0091956004938743
g0965,g0655,0.0042354244172655
g0061,ctrl,0.0
g0844,ctrl,0.587142818668938
g0965,g0655,0.0033254796344979
g0534,ctrl,0.359691611085269
g0228,g0827,0.0035916761243233
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.274773492548844
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.515458938858255
g0160,g0495,0.513978890502626
g0631,ctrl,0.0204546675300541
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0216151443650457
g0422,g0013,0.0112126383790133
g0304,ctrl,0.0
g0229,ctrl,0.0096725612804017
g0880,g0744,0.756558192726932
g0109,g0655,0.0
g0139,ctrl,0.0083445386065277
g0422,g0612,0.0005189049099885
g0301,g0612,0.0060356036591775
g0805,g0780,0.522402815423963
g0083,g0633,0.0012940750222227
g0773,g0261,0.514851519417493
g0844,g0957,0.0076484848070694
g0400,ctrl,0.009366576443679
g0301,ctrl,0.0059283255782866
g0922,g0061,0.0
g0599,ctrl,0.0201709666180954
g0076,ctrl,0.0106266879460681
g0826,ctrl,0.008029392660674
g0013,ctrl,0.0
g0256,ctrl,0.0043409217933074
g0200,ctrl,0.0
g0922,g0061,0.0136951851816332
g0780,ctrl,0.0045035924981821
g0062,ctrl,0.509273520595997
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0095508573681318
g0924,ctrl,0.0
g0915,ctrl,0.009484664605592
g0696,ctrl,0.547577168152166
g0898,ctrl,0.0034102710785099
g0631,ctrl,0.0
g0301,g0612,0.0097622433942505
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0004193821302398
g0520,g0257,0.0132935214346837
g0780,ctrl,0.0091771435459801
g0109,g0787,0.0060586405857257
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.009735156756635
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.607389208524505
g0076,ctrl,0.005021452774083
g0404,ctrl,0.0040400440379192
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0003655889446096
g0681,g0751,0.0191022491465938
g0631,ctrl,0.364266669023746
g0534,g0228,0.0
g0957,ctrl,0.000223110740935
g0773,g0379,0.6578681339613
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.735664757847282
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0202141860247363
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0048650114198408
g0922,ctrl,0.0
g0109,g0655,0.0008235339198893
g0681,ctrl,0.898198352610231
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0049934780804147
g0927,g0495,0.622838725613122
g0698,ctrl,0.0062316528233029
g0979,ctrl,0.0061466290378839
g0261,g0013,0.0
g0200,g0605,0.586420085611612
g0965,ctrl,0.0145913907247909
g0880,ctrl,0.0
g0696,ctrl,0.0028817670646501
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0033297833687756
g0773,g0379,0.0
g0241,ctrl,0.0057163146027665
g0022,g0228,0.010944309285489
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,1.57410986836899e-05
g0257,ctrl,0.0
g0697,g0062,0.0003467886192257
g0422,g0612,0.0086972522992972
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0134432550589748
g0037,g0186,0.0
g0751,ctrl,4.26308547371826e-06
g0965,g0655,0.0096248495364415
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0088829496521572
g0698,g0207,0.0033242390238877
g0109,g0655,0.0
g0773,g0241,0.0141153919350371
g0927,g0780,0.0161629865592117
g0805,g0780,0.513141068200382
g0773,g0261,0.0
g0256,ctrl,0.007461821900729
g0040,ctrl,0.0138106428860414
g0843,ctrl,0.0140521789965128
g0037,ctrl,0.0062423107903492
g0139,ctrl,0.0121415882736636
g0826,ctrl,0.0071558879773618
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0105017660805613
g0773,g0261,0.0098589814709908
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.015034931548337
g0965,g0655,0.0
g0534,g0228,0.0075090186830489
g0805,ctrl,0.0012540942346335
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.010159776499201
g0261,g0760,0.0068520388048425
g0229,ctrl,0.0
g0157,ctrl,0.01429000303418
g0873,ctrl,0.0029188483299585
g0880,g0957,0.0142802987169986
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.564817392187121
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0062779308782003
g0773,g0241,0.0101775255666755
g0241,ctrl,0.0030762708656282
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0013813192239463
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0096343805548138
g0984,ctrl,0.0037463781453348
g0147,g0241,0.0075653468404271
g0304,ctrl,0.0171610147990319
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,5.32830552699543e-05
g0207,ctrl,0.0
g0927,g0780,0.0113996763562986
g0843,ctrl,0.0
g0761,g0707,0.0083316395947257
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.026516762099898
g0317,ctrl,0.480452704672554
g0852,g0422,0.421329639519436
g0696,ctrl,0.0023739639851378
g0510,ctrl,0.0030150752949547
g0301,ctrl,0.0051952192071229
g0400,ctrl,0.0049118275163965
g0136,ctrl,0.0
g0681,ctrl,0.0047290471522608
g0379,ctrl,0.0
g0160,ctrl,0.0033641684606581
g0927,g0780,0.0
g0084,ctrl,0.427729147550531
g0228,ctrl,0.399717027807219
g0076,ctrl,0.0064884770249418
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0013777167560666
g0534,g0228,0.0072173946484541
g0691,g0631,0.0069004015371498
g0691,g0404,0.0
g0422,g0301,0.0087889524813629
g0927,g0495,0.0180841280565195
g0261,g0760,0.0
g0681,ctrl,0.676966965770496
g0037,ctrl,0.0
g0109,ctrl,1.11033991456122
g0147,g0241,0.0
g0241,ctrl,0.906016251967406
g0826,ctrl,0.0
g0671,g0784,0.452137438062239
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0099222688748473
g0085,ctrl,0.0
g0773,g0379,0.572806466386227
g0780,ctrl,0.0135545124858934
g0922,g0061,0.0164266850526493
g0229,ctrl,0.512805565518312
g0013,g0139,0.0200361218508751
g0262,ctrl,0.704972258303492
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.731470708289117
g0084,ctrl,0.335872996935636
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0046862601982538
g0079,ctrl,0.0069881402407226
g0681,ctrl,0.0131417454428975
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.008859347351476
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.667351269164024
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.009628843263119
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.794861698095167
g0696,ctrl,0.0192833585654663
g0784,ctrl,0.0003371770642465
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0004699940328077
g0744,ctrl,0.0035826996654717
g0109,g0787,0.0216674670735939
g0655,ctrl,0.707134849253511
g0147,ctrl,0.0065640392953497
g0787,g0655,0.0
g0186,ctrl,0.0040468866861114
g0927,g0805,0.0046178246134808
g0016,ctrl,0.0166054365189158
g0761,g0157,0.0095922853142522
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0043379027427314
g0974,g0040,0.0
g0200,g0605,0.0062806256408333
g0773,g0261,0.57140725604633
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0040643224142152
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0026424764967248
g0257,ctrl,0.0
g0510,ctrl,0.0089127950664411
g0974,g0160,0.617496000988598
g0186,ctrl,0.0062490644011042
g0965,ctrl,0.0058990465639938
g0681,ctrl,0.0111166124163462
g0261,g0160,0.0057595128469375
g0691,g0404,0.0
g0422,g0612,0.0075379960536523
g0084,ctrl,0.0
g0520,g0257,0.0031936096256041
g0599,ctrl,0.0175139468006531
g0109,ctrl,0.0259496382001011
g0681,g0301,0.0112974940740558
g0510,ctrl,0.617227745790168
