p1,p2,exp
g0301,g0751,0.0
g0109,g0787,0.0040681279208046
g0317,g0655,0.0
g0698,g0207,0.0133039452610989
g0984,ctrl,0.561387913415475
g0109,g0787,0.0066958842850557
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.702370209208611
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.935463996674365
g0232,ctrl,0.418028010214172
g0922,ctrl,0.005291109026371
g0229,ctrl,0.0
g0101,ctrl,0.697174211735275
g0037,ctrl,0.557246270377158
g0034,ctrl,1.23841648937697
g0160,g0241,0.0
g0466,ctrl,1.29140031159252
g0761,g0157,0.0
g0784,ctrl,0.513698239193223
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0006893705361225
g0256,ctrl,0.837617813962594
g0852,g0034,0.0155517052493729
g0805,g0013,0.0162006485467213
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0198231434552713
g0979,ctrl,0.0072155838237155
g0927,g0827,0.379336106719377
g0013,g0139,0.0052770514643913
g0520,ctrl,0.0001129540881834
g0034,ctrl,0.501445318155948
g0922,g0061,0.0070227222112106
g0761,g0707,0.0
g0345,g0552,0.0146829048682103
g0599,ctrl,0.406100586564354
g0200,g0605,1.23142894048374
g0083,ctrl,0.696354633423445
g0345,g0552,0.0
g0040,ctrl,0.0014755099875016
g0136,ctrl,1.28730379096549
g0083,g0633,1.17242387797677
g0422,g0751,0.0036827523670183
g0691,g0404,0.472460200733425
g0040,ctrl,0.0
g0301,ctrl,0.0020096046700493
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0107301755406249
g0681,g0160,0.0
g0228,ctrl,0.614974517718479
g0773,ctrl,0.0009978387309688
g0761,g0157,0.0229859206069823
g0422,g0139,0.489349068496027
g0276,ctrl,0.0
g0927,ctrl,0.0003825106083206
g0880,ctrl,0.0005180087096303
g0787,g0965,0.0
g0510,ctrl,0.0076961003756246
g0379,ctrl,0.006248804484571
g0520,g0257,0.01095212122113
g0884,ctrl,0.63272320845482
g0927,g0805,0.904985613611988
g0417,ctrl,0.835822438609924
g0844,ctrl,0.777877360516518
g0873,ctrl,0.0017383486166745
g0085,ctrl,0.0
g0079,ctrl,0.0019344361097826
g0095,ctrl,0.0045820762931584
g0698,g0062,0.962406896956628
g0200,ctrl,0.598380997620347
g0261,g0760,0.0
g0852,g0422,0.541935328731115
g0084,ctrl,0.373926090274121
g0109,ctrl,0.0047987112164531
g0761,g0157,0.0
g0229,ctrl,0.0115880596313971
g0491,ctrl,0.97757202771041
g0605,ctrl,0.0
g0773,g0241,0.418773842720151
g0698,g0062,0.0
g0422,g0139,0.553616884723238
g0083,g0599,0.585536459396466
g0655,ctrl,0.833011737030992
g0974,ctrl,0.767737581339191
g0404,ctrl,0.712570174216149
g0458,ctrl,0.0049678364000805
g0631,ctrl,0.0006099227140215
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0020162630843885
g0880,g0744,1.27161692657393
g0873,ctrl,0.0
g0698,g0697,0.0066566956745896
g0061,ctrl,0.0123990080354409
g0612,ctrl,0.0093426159777006
g0466,ctrl,0.718607839102319
g0965,g0655,1.09063865380292
g0552,ctrl,0.448232933720422
g0922,g0061,0.0092301391805292
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,1.1099812555044
g0109,ctrl,0.0
g0276,ctrl,0.569282165897729
g0843,ctrl,0.728655230916112
g0261,ctrl,0.0046889708771122
g0345,g0552,0.744417766713297
g0013,g0495,0.47994008738621
g0552,ctrl,1.4006118390461
g0186,g0216,0.0
g0345,ctrl,0.950191218965974
g0787,g0317,0.500470668203221
g0691,ctrl,0.460318536435544
g0681,g0160,0.0
g0957,ctrl,0.01920226779442
g0034,ctrl,0.0007666342386625
g0109,g0787,0.0102229892831424
g0927,g0805,0.0136744515275725
g0216,ctrl,0.904580544627494
g0186,g0868,0.0
g0095,ctrl,0.0215781868952197
g0037,g0186,0.538369141903441
g0085,ctrl,0.951742739618569
g0422,g0751,0.4254249083863
g0241,ctrl,0.0
g0200,g0605,0.913486592913268
g0880,g0957,0.0
g0852,ctrl,0.0087712562943795
g0095,ctrl,0.0
g0422,g0013,0.601143598423337
g0698,ctrl,0.0
g0262,ctrl,0.612138689117049
g0989,ctrl,0.0
g0037,ctrl,0.0063404158449375
g0037,g0186,0.640682440576714
g0261,g0760,0.0064670177494101
g0697,ctrl,0.693955056770524
g0844,g0957,0.611240879198433
g0037,g0186,0.0046525139756887
g0852,g0034,0.0
g0301,g0744,0.789154290758648
g0147,g0241,0.0
g0087,ctrl,0.0073986519670248
g0200,g0605,1.30895669629989
g0761,ctrl,0.0108087764441744
g0261,g0160,1.21386104058029
g0422,g0612,0.0
g0605,ctrl,0.0019310105515904
g0974,ctrl,0.416408698381029
g0257,ctrl,0.0046927917294649
g0773,g0241,0.0029231817845697
g0186,g0228,0.0202576900711302
g0232,ctrl,0.635865259126301
g0422,ctrl,0.0
g0261,ctrl,0.0083384326626263
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.713948397828437
g0835,ctrl,0.598933743635974
g0784,ctrl,0.0
g0186,ctrl,0.391085106312099
g0147,g0160,0.0
g0101,ctrl,0.0251320548894052
g0612,ctrl,0.565466381607324
g0317,ctrl,0.512071655651081
g0852,g0034,0.0
g0216,ctrl,0.38848096963455
g0974,ctrl,0.0122838761833069
g0957,ctrl,0.999384531534124
g0827,ctrl,0.724574138870162
g0761,g0707,0.0169936469782535
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.787783269524147
g0257,ctrl,0.0089058870409437
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.513994361086385
g0422,ctrl,1.41603201059862
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.889815008465755
g0924,g0034,0.0
g0989,ctrl,0.0149234938235495
g0101,ctrl,0.0115866121147191
g0965,g0655,0.0103036260687088
g0228,g0780,0.0
g0880,ctrl,0.0171984571938249
g0835,ctrl,0.0007451924157769
g0633,ctrl,0.94212949871062
g0109,g0655,0.562454152997043
g0691,ctrl,0.662507562038699
g0965,g0655,0.641511715193786
g0880,g0957,0.0154014383315702
g0013,g0495,0.0002792574299503
g0691,g0631,0.0
g0495,ctrl,0.55880806322103
g0965,ctrl,1.0968255876192
g0345,ctrl,0.0
g0109,g0655,0.0082201656494196
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.451405357871343
g0707,ctrl,0.0008276375977418
g0826,ctrl,0.005950640946906
g0087,ctrl,0.731260868351654
g0241,ctrl,0.0
ctrl,,0.0094802555192841
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,1.04805379625055
g0957,ctrl,0.0
g0061,ctrl,0.402688345681382
g0631,ctrl,0.0096829552747275
g0228,ctrl,0.0
g0520,g0257,0.0013164330727817
g0371,ctrl,0.392439457161056
g0013,g0139,0.991498068502847
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.508231387804894
g0079,ctrl,0.0
g0751,ctrl,0.579033137175112
g0160,ctrl,0.0
g0345,ctrl,0.716676009431135
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.552642560290266
g0400,ctrl,0.0010813661203326
g0034,ctrl,0.706871733807262
g0805,g0062,0.0
g0345,g0552,1.70396743694253
g0422,g0301,0.685749983037015
g0400,ctrl,0.000822103661389
g0773,g0261,0.546850146678219
g0835,ctrl,0.510705933239088
g0957,ctrl,0.0
g0805,g0013,0.0116974085712268
g0371,ctrl,0.0089636713581489
g0979,ctrl,1.23587458271799
g0927,g0827,0.0052777547899212
g0083,g0599,0.391635794555798
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.392290546040738
g0880,ctrl,0.997079429867508
g0534,g0612,0.430520981707511
g0510,ctrl,0.0142489506459076
g0835,ctrl,0.71095134788532
g0534,g0612,0.0
g0927,g0495,0.0038699526771967
g0787,g0655,0.0
g0257,ctrl,0.710022421214829
g0083,g0633,0.0030529329062556
g0974,ctrl,1.0213802415209
g0698,g0062,0.0151589197372308
g0520,g0257,0.515370916165027
g0852,g0034,0.0
g0034,ctrl,0.0020057706680647
g0229,ctrl,0.0
g0671,ctrl,0.020360002230102
g0317,ctrl,0.0084303798452271
g0262,ctrl,9.22264125737865e-05
g0109,g0655,0.0
g0345,ctrl,0.0020628924100812
g0780,g0744,0.580397873818911
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.441456282458507
g0773,ctrl,0.0108117608172221
g0835,ctrl,0.0030510898210463
g0461,ctrl,0.0006801199809578
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,1.05235038878373
g0773,g0379,1.16426448975592
g0400,ctrl,1.14379581154312
g0852,g0422,0.0
g0157,ctrl,0.0050988717863596
g0852,g0034,0.0
g0880,g0957,1.1794038851473
g0301,g0139,0.0
g0787,g0655,0.692417353204862
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,2.01312497725193
g0681,g0301,0.253714708450255
g0974,g0160,0.0126163251119234
g0552,ctrl,1.95853816885666
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0008052753318212
g0671,ctrl,0.615512622289507
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0060189523841878
g0744,ctrl,0.0
g0773,ctrl,0.425817884211075
g0681,ctrl,0.0
g0827,ctrl,0.592757283297271
g0195,ctrl,0.015584114356738
g0186,g0228,0.0
g0466,ctrl,0.521015213919824
g0037,ctrl,0.0003790189492371
g0534,ctrl,0.0106401571542744
g0974,ctrl,0.0
g0095,ctrl,0.528474551775995
g0707,ctrl,0.003811968457561
g0965,g0655,0.0148982714332535
g0852,g0422,0.0
g0787,g0965,1.01456876338938
g0256,ctrl,0.0
g0844,g0957,0.44889887805321
g0805,g0780,0.0165566365167741
g0787,g0655,0.0042159369014886
g0698,g0697,0.338471580645744
g0655,ctrl,0.020882889840812
g0773,g0241,0.0
g0083,g0633,1.35840297929374
g0681,g0301,0.533113509081957
g0638,ctrl,0.0188816669045986
g0898,ctrl,0.0
g0345,ctrl,0.589179068549705
g0697,g0062,0.0018831858755622
g0760,ctrl,0.0
g0301,g0751,0.0002693425717974
g0844,ctrl,0.382697758625854
g0974,g0040,0.0
g0095,ctrl,0.906199667578499
g0761,ctrl,0.793528993762017
g0083,g0599,0.0
g0510,ctrl,0.0074913262432754
g0084,ctrl,0.421773483449686
g0422,g0139,0.0067244907299923
g0922,ctrl,0.536818298662544
g0422,g0301,0.0
g0417,ctrl,0.497504016532098
g0317,g0655,0.708868845146911
g0076,ctrl,0.0059583094870089
g0160,ctrl,0.0123488488664387
g0927,g0495,0.542480897344747
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.407275640055977
g0927,g0780,0.0
ctrl.,,0.0040695131457416
g0681,g0160,1.01306399168229
g0147,g0241,0.0
g0927,ctrl,0.499834932245644
g0707,ctrl,0.0
g0257,ctrl,0.55946042405256
g0422,g0139,0.0
g0228,g0780,0.005083713226098
g0681,g0751,0.471407891174655
g0927,g0805,0.540692261220845
g0780,ctrl,0.0
g0784,ctrl,0.0027917421816635
g0061,ctrl,0.0169291707951899
g0927,g0780,0.0
g0062,ctrl,0.0143686587100366
g0691,g0404,0.638501886163006
g0461,ctrl,0.49346930755371
g0095,ctrl,0.392642083073473
g0422,ctrl,7.23725246658382e-05
g0761,g0707,0.552184513713208
g0083,ctrl,0.0051223210010912
g0147,g0241,0.0013357729085705
g0160,g0241,1.13627423698783
g0022,ctrl,0.443197055828033
g0083,ctrl,0.667094748328602
g0697,ctrl,0.607089359853064
g0101,ctrl,0.005199328200862
g0256,ctrl,0.463035972895961
g0805,g0780,0.599904114661381
g0761,g0157,0.399876005966686
g0844,g0957,0.785876764442621
g0261,ctrl,0.0
g0827,ctrl,0.0090191117562514
g0195,ctrl,0.0
g0186,g0216,0.010320769355895
g0534,g0612,0.768583953927212
g0304,ctrl,0.519075105856718
g0037,g0186,0.0012723362459484
g0696,ctrl,0.0080748379915665
g0773,ctrl,0.674297748611588
g0844,ctrl,0.0
g0780,ctrl,0.420303249666201
g0095,ctrl,0.398494165274698
g0924,g0034,0.0
g0034,ctrl,0.569293484004832
g0826,ctrl,0.0202892342000812
g0458,ctrl,0.964671574998073
g0924,g0034,0.67034270718377
g0083,g0633,0.881129656608443
g0422,ctrl,0.0076003917382961
g0780,g0744,0.0001171929901027
g0696,ctrl,1.14721321987219
g0787,g0317,0.0
g0534,g0612,0.0008135671355821
g0787,ctrl,0.586860046900066
g0915,ctrl,0.0097741195285392
g0827,ctrl,0.0
g0062,ctrl,0.0114922051034417
g0422,g0751,0.594090933520661
g0974,g0160,0.515731721353985
g0989,ctrl,0.0
g0317,g0655,0.0030366119662579
g0186,g0228,0.0001158693078102
g0317,ctrl,0.0108145534439009
g0037,g0186,0.0
g0534,g0612,0.0036984753936422
g0147,ctrl,1.67767933799815
g0301,g0139,0.442687998846284
g0898,ctrl,0.0
g0965,g0655,1.27341943213057
g0761,g0157,0.0030550068364972
g0534,g0228,0.471084136759109
g0510,ctrl,0.0
g0698,ctrl,0.0078681768001991
g0927,ctrl,0.520935606339439
g0974,g0160,0.556859810726702
g0564,ctrl,0.714481378056359
g0697,ctrl,0.0127674591090407
g0147,g0241,0.0032377775775323
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.721397479128039
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.00490228306111
g0022,g0784,0.584176449390372
g0974,g0040,0.0
g0422,ctrl,0.364802518216891
g0186,g0216,1.23283334035691
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.471877740157883
g0655,ctrl,0.0
g0301,g0744,0.0100208988400647
g0016,ctrl,0.0030658193475585
g0495,ctrl,0.691401171557102
g0461,ctrl,0.0
g0780,ctrl,0.472686791135565
g0109,g0787,0.0042195051333138
g0301,g0139,0.539366251472272
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.868933452975842
g0780,ctrl,0.016044322572703
g0101,ctrl,0.710713857031693
g0681,g0751,0.0065169407998994
g0016,ctrl,0.576132516709872
g0422,g0013,0.0119986215067424
g0655,ctrl,0.0008484349582674
g0698,g0207,0.621986784552386
g0957,ctrl,0.675760309635709
g0880,g0744,0.0082754142007271
g0698,g0062,0.538226643995148
g0022,ctrl,0.0
g0461,ctrl,0.831614383873783
g0083,g0633,0.660679331846976
g0844,ctrl,0.728907172090514
g0520,ctrl,0.0003812660407047
g0084,ctrl,0.475868577597989
g0927,g0495,0.0064998257209021
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.442031240703628
g0784,ctrl,0.74972235957742
g0827,ctrl,0.533612200983299
g0681,ctrl,0.0157610599487647
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.589523540028861
g0696,ctrl,0.518489150239008
g0696,ctrl,0.0084390305661084
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.532101294657755
g0784,ctrl,0.0139136088434977
g0534,ctrl,0.767142038984166
g0852,ctrl,0.0080908314672729
g0773,ctrl,0.516546756038332
g0761,g0157,0.0
g0083,g0633,0.913871260046181
g0520,g0257,0.843949078088486
g0868,ctrl,0.412414587340085
g0681,g0301,0.838980438655616
g0079,ctrl,0.0120092471031066
g0787,g0317,0.0152630592562474
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,1.03563205006063
g0805,g0780,0.0193818265332064
g0301,g0744,0.37775026709698
g0095,ctrl,0.668991025120752
g0974,g0160,0.794069467811029
g0013,g0139,0.782382964974709
g0147,g0241,0.0
g0109,g0787,0.0092487065132535
g0655,ctrl,0.0047136334016101
g0301,g0612,0.0
g0461,ctrl,0.0102286974280369
g0147,g0160,0.0124915064396784
g0160,g0241,0.0157551164107037
g0371,ctrl,0.501566343764656
g0257,ctrl,0.661164309048309
g0301,ctrl,0.865991142547339
g0160,ctrl,0.0048819368994755
g0691,ctrl,0.0
g0520,ctrl,0.0005090595141428
g0417,ctrl,0.414396022880884
g0013,g0139,0.0010317205312181
g0761,g0707,0.0077069766975709
g0835,ctrl,0.0
g0109,g0787,0.541113909978534
g0317,ctrl,0.0
g0638,ctrl,0.0014707201056008
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,1.27612230781252
g0880,ctrl,0.471936788047672
g0552,ctrl,1.36490992206549
g0965,ctrl,0.59671758266791
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.4385859206348
g0022,ctrl,0.493898059911523
g0422,g0301,0.562657492728115
g0422,ctrl,0.0125208803487616
g0422,g0139,0.0
g0880,g0957,0.0038096852877244
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0058606117240563
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.564866322778108
g0965,g0655,0.59546851691651
g0773,g0241,0.813992765139675
g0491,ctrl,0.0220821289031991
g0491,ctrl,0.90664177025888
g0681,ctrl,0.0044550788703618
g0787,g0965,0.71875948530934
g0681,g0160,1.18729851168491
g0927,ctrl,0.65421444827602
g0835,ctrl,0.40540832758991
g0157,ctrl,0.0
g0109,g0787,0.700131185624561
g0974,g0160,0.411486959682333
g0301,g0612,0.474936190255296
g0301,ctrl,0.0075033910393561
g0852,g0422,0.0003350759965424
g0707,ctrl,0.0062587994907045
g0200,ctrl,0.67357622957558
g0013,ctrl,0.266975602661181
g0868,ctrl,0.0047922802232252
g0139,ctrl,1.20247939315291
g0186,g0216,0.409862177281002
g0880,g0744,0.0
g0037,g0186,0.0151298085281958
g0805,g0062,0.0
g0805,ctrl,0.545150831973002
g0022,g0784,0.934622008470231
g0681,ctrl,0.584760701471641
g0671,g0784,0.0
g0241,ctrl,0.0266145586773075
g0761,g0707,0.0060398954878333
g0136,ctrl,0.69288244657388
g0927,g0780,0.0018799878702302
g0285,ctrl,0.0
g0083,g0633,0.006188896550154
g0422,ctrl,1.02112519981581
g0422,ctrl,0.0
g0200,g0605,0.0032197594392529
g0079,ctrl,0.0057328371799495
g0157,ctrl,0.008059088045273
g0034,ctrl,1.06539310849958
g0371,ctrl,0.409066017718111
g0034,ctrl,0.004828297440236
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0048051925076584
g0301,g0139,1.02987875149017
g0109,g0787,0.0082297660062684
g0974,g0160,0.626082844618141
g0826,ctrl,0.0091190311606532
g0974,g0040,0.0
g0681,g0301,0.0190506564621003
g0301,g0612,0.0
g0276,ctrl,0.0196788842744648
g0157,ctrl,0.761945512370569
g0773,ctrl,0.0007721591552878
g0022,g0228,0.80852959932964
g0317,g0655,0.0162353942072797
g0216,ctrl,0.0
g0461,ctrl,0.0198303254864012
g0013,ctrl,0.0080698275793444
g0979,ctrl,0.0
g0873,ctrl,0.0104131125695181
g0805,g0062,0.013593922693183
g0371,ctrl,0.0
g0200,g0605,0.0076554122664379
g0880,g0957,1.13409627074798
g0083,g0599,0.779488504650804
g0852,ctrl,0.601758185620326
g0927,g0852,0.0152053879757293
g0157,ctrl,0.0019915469036472
g0868,ctrl,0.0049256860382522
g0655,ctrl,0.650821722480357
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.576776526117103
g0927,g0495,0.0070151494195983
g0681,ctrl,0.505034407665789
g0751,ctrl,0.0119909462177689
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.98162806448024
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.764122982940209
g0927,g0827,0.0084493328341331
g0773,g0241,0.0
g0256,ctrl,0.0055195516678868
g0261,g0760,0.0
g0826,ctrl,0.0052191619227773
g0671,g0784,0.594128063123707
g0301,g0612,0.643395200337714
g0013,g0495,0.0045518949752467
g0884,ctrl,0.953148497441463
g0520,ctrl,0.0040351477411795
g0681,g0301,1.06864381707173
g0400,ctrl,0.0
g0844,ctrl,0.662356487339727
g0510,ctrl,0.0028311391841228
g0371,ctrl,0.0
g0773,g0261,0.399200200102579
g0787,g0655,0.0
g0780,g0744,1.47278024774385
g0262,ctrl,0.40583129619607
g0034,ctrl,0.0052350335531484
g0924,ctrl,0.771097772689246
g0261,g0160,0.0080175759444403
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,1.06143186776629
g0084,ctrl,0.0
g0787,ctrl,0.357400278899215
g0638,ctrl,0.394137039160695
g0491,ctrl,0.755323672460144
g0915,ctrl,0.630455678722538
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0042845491770961
g0147,g0160,1.08940075056658
g0013,g0139,0.0076418947861048
g0534,g0612,0.0086620684328847
g0612,ctrl,1.19408801378201
g0681,g0751,0.467662648522371
g0681,g0301,0.0
g0965,ctrl,0.982456966639682
g0261,g0160,0.0
g0534,ctrl,0.0047700334927494
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0128512830530481
g0922,ctrl,0.788989099876306
g0034,ctrl,0.0062354096452351
g0076,ctrl,0.0
g0534,g0228,0.0114378101980912
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.657889080000281
g0605,ctrl,0.0200748645199336
g0216,ctrl,0.0150210669948549
g0304,ctrl,0.0
g0160,g0495,1.40813565976806
g0974,g0040,0.973390485982414
g0780,ctrl,0.503305564641303
g0285,ctrl,1.00468917387036
g0083,ctrl,0.0
g0317,ctrl,0.486405007199216
g0873,ctrl,0.0064952637579676
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0044015488391542
g0186,ctrl,1.0877852405281
g0261,g0760,0.0
g0160,ctrl,0.619743096574408
g0844,ctrl,0.591514185480299
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0052932690204354
g0232,ctrl,0.0026313360966209
g0013,ctrl,0.663177896130923
g0422,g0612,0.832426227499111
g0681,g0301,0.52981443877967
g0922,ctrl,0.363822509728899
g0884,ctrl,0.0
g0371,ctrl,0.0059865399769341
g0534,g0228,0.0
g0345,ctrl,0.815371057498292
g0805,g0062,0.005657712306867
g0083,g0599,0.0044770427464473
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,1.27301409680051
g0257,ctrl,0.0052434195927045
g0691,g0631,0.0008669799423426
g0345,g0552,0.350780731029676
g0261,g0013,1.10855999377304
g0083,g0633,0.0
g0160,g0241,2.24623927914209e-05
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.975973323542954
g0422,g0301,0.635615624897684
g0083,ctrl,0.0057334788429924
g0076,ctrl,0.0
g0304,ctrl,1.39585730064343
g0301,g0139,0.002543223734995
g0805,g0062,0.465139810599759
g0136,ctrl,0.0132308061348463
g0186,ctrl,0.358466610981786
g0681,ctrl,1.31274321056022
g0773,ctrl,0.689875781955251
g0922,g0061,0.0
g0195,ctrl,0.650271706427978
g0083,ctrl,0.570951525096033
g0599,ctrl,0.0
g0805,g0013,0.781271385668004
g0147,ctrl,0.6964304391324
g0034,ctrl,0.988349823435782
g0564,ctrl,0.0020412249414702
g0927,g0780,0.0101367023166006
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.611040676131262
g0880,g0744,0.0
g0691,g0631,0.0014984957987778
g0147,g0241,0.0033892676498306
g0681,g0751,0.0
g0984,ctrl,0.0001444894033818
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.404413252121294
g0787,ctrl,0.818604902544632
g0084,ctrl,0.0
g0301,g0751,0.616958226835097
g0898,ctrl,0.0
g0160,g0495,0.470518221374557
g0681,g0160,0.834224479806325
g0136,ctrl,0.0039831632949114
g0160,ctrl,0.45730074586137
g0843,ctrl,0.986939320758709
g0013,g0495,0.508389912226137
g0083,g0599,0.792951213799965
g0228,g0780,0.73433569613867
g0022,g0228,0.0028642713630888
g0062,ctrl,0.0
g0773,ctrl,0.0142236265719396
g0195,ctrl,0.788547476626446
g0228,g0827,0.431485872837334
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0057317521971871
g0534,g0612,1.299521235417
g0379,ctrl,0.449674477509868
g0422,ctrl,0.470703005353062
g0261,ctrl,0.0
g0974,g0040,0.0081914246896198
g0013,g0139,0.0
g0564,ctrl,0.611732545215231
g0285,ctrl,0.757475415951808
g0228,g0827,0.448901732215501
g0773,g0241,0.546795093078265
g0147,ctrl,0.454960348950929
g0345,ctrl,0.565713942071371
g0927,g0780,0.0013577883937028
g0022,g0228,0.0
g0852,g0034,0.0063796902500715
g0760,ctrl,0.008743832558165
g0276,ctrl,0.572877855953238
g0655,ctrl,0.0
g0216,ctrl,0.0098996867242592
g0843,ctrl,0.0030936028864709
g0495,ctrl,0.954060473447212
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.732532385514874
g0147,g0160,0.0098349147938951
g0927,g0827,0.0
g0924,ctrl,0.002540883145345
g0534,g0228,1.02835939226574
g0707,ctrl,0.795575810960084
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0159637936427159
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.445869706994783
g0984,ctrl,0.0
g0843,ctrl,0.5408745063882
g0228,ctrl,0.0
g0873,ctrl,0.932381660711071
g0927,g0780,0.0009104950679583
g0927,ctrl,0.0
g0698,g0697,0.432480784667363
g0697,ctrl,0.409997527040709
g0805,g0013,0.505308571296111
g0262,ctrl,1.34067681570771
g0698,g0697,0.0053848848516829
g0681,ctrl,0.957779407156194
g0195,ctrl,0.0109558640591511
g0760,ctrl,0.0
g0922,ctrl,0.817485877607066
g0136,ctrl,0.0098062622573233
g0927,g0827,0.666707528650382
g0927,g0780,0.624260345911067
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0005473646220631
g0927,g0805,0.0033460784011911
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.748346940067805
g0880,g0957,1.24495713174485
ctrl.,,0.0063098551751672
g0422,g0612,0.378436027437691
g0761,g0707,0.0053105767169663
g0207,ctrl,9.70507832727375e-05
g0773,g0261,0.0064614492886445
g0965,ctrl,0.502960430652641
g0276,ctrl,0.694912479179026
g0084,ctrl,0.0042229891484201
g0787,ctrl,0.788236309936965
g0422,g0751,0.0
g0691,ctrl,0.630354954325786
g0691,ctrl,0.0099464461095745
g0079,ctrl,0.0133035847293372
g0422,g0139,0.0
g0013,g0495,0.848462613581895
g0564,ctrl,0.0031611390900763
g0404,ctrl,0.549108124180756
g0805,g0013,0.672328552929922
g0633,ctrl,0.0005610746362553
g0084,ctrl,0.417613366182599
g0691,g0631,1.06969007111745
g0276,ctrl,0.0
g0261,g0160,0.0010664552335636
g0707,g0157,0.427812877760724
g0974,g0160,0.0
g0147,ctrl,0.603535084867552
g0760,ctrl,0.0073943726786652
g0404,ctrl,1.05135359972305
g0186,g0868,0.0106086958063354
g0534,g0612,0.0038464849359474
g0915,ctrl,0.0
g0083,g0633,1.01701864135592
g0261,g0013,0.0053943253254042
g0805,g0062,0.0045195652907597
