p1,p2,exp
g0317,g0655,0.585603904325586
g0681,ctrl,1.11460829675416
g0691,g0404,0.852794757868836
g0707,g0157,1.21021298086874
g0697,g0062,0.708000001129581
g0761,g0707,0.872565569115933
g0157,ctrl,0.989722296171077
g0984,ctrl,0.0
g0843,ctrl,0.0006126104048977
g0228,ctrl,0.0
g0873,ctrl,0.0022803168499075
g0927,g0780,0.0212969194930181
g0927,ctrl,1.47894463555557
g0698,g0697,1.76874392511438
g0697,ctrl,1.49703660042198
g0805,g0013,0.0
g0262,ctrl,1.34437116151162
g0698,g0697,1.20000081183583
g0681,ctrl,0.590532506479475
g0195,ctrl,1.22746176327875
g0760,ctrl,0.0006590047598616
g0922,ctrl,1.24822735578516
g0136,ctrl,2.01557990971624
g0927,g0827,1.90473632076096
g0927,g0780,0.998946198741381
g0256,ctrl,0.0
g0109,ctrl,0.0081723284771526
g0400,ctrl,0.0
g0927,g0805,0.40003649985809
g0371,ctrl,1.07347963052605
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,1.45048540739121
ctrl.,,1.50890584096649
g0422,g0612,0.883358591835585
g0761,g0707,0.80759163697344
g0207,ctrl,1.27248288693266
g0773,g0261,1.35681523987409
g0965,ctrl,1.29663596956611
g0276,ctrl,1.5930370092249
g0084,ctrl,1.20267124142333
g0787,ctrl,0.478458094345111
g0422,g0751,1.05192503732377
g0691,ctrl,0.0139734308267461
g0691,ctrl,0.744433206000003
g0079,ctrl,0.0077854849762291
g0422,g0139,0.966277485983766
g0013,g0495,0.852824643078259
g0564,ctrl,0.0
g0404,ctrl,0.901114569462217
g0805,g0013,0.0
g0633,ctrl,0.876017165523616
g0084,ctrl,0.431791142122748
g0691,g0631,0.0096565555528565
g0276,ctrl,0.0
g0261,g0160,1.04402210495714
g0707,g0157,0.940519226565139
g0974,g0160,0.0
g0147,ctrl,0.958827891573544
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,2.0222899071303
g0534,g0612,0.0
g0915,ctrl,1.53513462264408
g0083,g0633,0.0
g0261,g0013,1.19320292485363
g0805,g0062,0.0
g0147,g0241,1.28926608668424
g0400,ctrl,0.0080038426022531
g0924,g0034,0.0026920325657866
g0697,g0062,0.0
g0927,g0495,0.587374581771202
g0787,g0965,1.05530909519507
g0301,g0751,1.82424696716043
g0957,ctrl,0.507144282785033
g0761,ctrl,0.0090074706584713
g0744,ctrl,1.59762002654655
g0984,ctrl,0.475641530653264
g0228,ctrl,1.13864718479311
g0285,ctrl,0.600729640393908
g0037,ctrl,0.513949931301463
g0147,g0160,0.0079378382838712
g0216,ctrl,0.0055658025761195
g0216,ctrl,0.003428327141844
g0784,ctrl,0.808055129830744
g0761,ctrl,0.511806345068017
g0698,ctrl,1.84930777640871
g0422,g0751,0.866640451114545
g0915,ctrl,1.03124235157747
g0301,g0744,0.893431217934662
g0922,ctrl,1.38519130222429
g0160,ctrl,0.0
g0826,ctrl,1.17163227627549
g0261,g0160,0.0
g0691,g0631,0.0112892647598178
g0458,ctrl,0.0
g0691,g0631,1.04171554390845
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.995492242868843
g0301,g0744,0.930656848140858
g0109,g0655,0.0
g0200,ctrl,0.0036562731506048
g0898,ctrl,1.32915282391564
g0013,g0495,0.0
g0345,ctrl,0.373631760181147
g0552,ctrl,0.933929077790687
g0466,ctrl,0.0
g0707,ctrl,1.1324680933421
g0696,ctrl,0.833374005785038
g0922,ctrl,0.919894614434196
g0671,ctrl,1.63768951175486
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.849736220036805
g0371,ctrl,0.453478031474034
g0301,g0744,0.806356278949708
g0261,g0160,0.821852591604011
g0317,ctrl,0.819125200568073
g0422,g0013,0.913120601222807
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,1.20797351923997
g0458,ctrl,0.0
g0422,g0139,0.0126562679806831
g0304,ctrl,1.01764274037894
g0827,ctrl,0.0135914900289863
g0927,ctrl,1.17952064833769
g0147,g0241,0.0
g0422,g0751,1.49658130011677
g0965,ctrl,0.693160292270764
g0773,g0379,1.11487747858696
g0922,ctrl,0.759805676173012
g0083,g0599,0.0
g0095,ctrl,1.61033193360852
g0228,g0780,1.11712211301347
g0139,ctrl,0.005608486384498
g0262,ctrl,1.19153708411346
g0261,g0760,0.944454758530383
g0884,ctrl,0.757512175886681
g0261,g0760,1.04144031818467
g0898,ctrl,1.01475179552089
g0927,g0805,0.494552887567477
g0186,ctrl,1.66710586521359
g0612,ctrl,0.458272604896113
g0534,g0612,0.556695686244462
g0805,ctrl,1.28916308623927
g0835,ctrl,0.0
g0605,ctrl,1.26183125432948
g0989,ctrl,0.542547901766215
g0186,ctrl,0.562628499865325
g0458,ctrl,0.0016599650504206
g0256,ctrl,0.421407178670592
g0317,ctrl,0.0
g0965,ctrl,1.6111806404087
g0186,g0216,1.21726461084138
g0671,ctrl,0.717955639656477
g0261,ctrl,0.0
g0301,g0612,0.912939884029909
g0037,ctrl,0.0121953346678051
g0345,g0552,0.763713757067104
g0076,ctrl,0.943616186403203
g0697,g0062,1.03036432561404
g0787,g0965,0.0
g0285,ctrl,1.37989521895945
g0787,g0317,0.0062911678704634
g0207,ctrl,0.822855532570003
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.758921429801833
g0200,ctrl,0.492295140810234
g0605,ctrl,0.812414170058895
g0880,ctrl,1.69711686786122
g0697,g0062,1.39077223584091
g0844,g0957,0.810086802001355
g0638,ctrl,1.12019837133352
g0760,ctrl,0.0
g0927,g0805,1.16882394317429
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,1.51948321222104
g0922,g0061,0.0
g0301,g0139,0.581814447194001
g0095,ctrl,1.05449069652191
ctrl.,,0.0
g0422,g0013,0.674752633159654
g0761,g0707,0.0055012242454378
g0760,ctrl,0.780869621652059
g0228,g0780,1.13444510962962
g0085,ctrl,0.0
g0083,ctrl,1.27459601028177
g0139,ctrl,0.439071670102478
g0780,g0744,0.625081186496915
g0228,g0780,0.8490227950792
g0534,g0228,0.651151146174808
g0698,ctrl,0.939249054943722
g0655,ctrl,0.0150296519277468
g0422,g0139,0.0088924153652868
g0261,g0013,0.565756895713813
g0495,ctrl,0.953156946859225
g0207,ctrl,1.81561802679867
ctrl.,,1.05907451640982
g0698,g0697,1.32530685167544
g0880,ctrl,1.35679439813041
g0915,ctrl,0.831477364854138
g0873,ctrl,0.500037350207238
g0013,g0139,0.60391777395778
g0681,g0160,0.954937280379213
g0852,ctrl,0.585065436207835
g0160,g0241,1.85146377355888
g0761,g0707,1.26030725486723
g0564,ctrl,0.0
g0261,g0160,1.15585804278014
g0852,g0422,0.662606769509705
g0461,ctrl,1.62360843053046
g0671,g0784,2.15790590095348
g0924,ctrl,0.0
g0844,g0957,1.02785504184167
g0228,g0827,0.585976128261305
g0400,ctrl,0.0069695034877015
g0216,ctrl,1.29402448657035
g0697,g0062,0.750281069160082
g0805,g0062,0.0
g0016,ctrl,0.667263460581871
g0751,ctrl,0.0
g0691,g0404,0.92405229729826
g0564,ctrl,4.05826593601601e-05
g0965,g0655,0.795737993317535
g0200,g0605,0.0027827134106837
g0927,g0495,0.0075752101031394
g0631,ctrl,0.0
g0228,g0827,1.27705362942998
g0109,g0787,0.791036178051618
g0773,ctrl,1.21726584111876
g0599,ctrl,0.0029309955890416
g0139,ctrl,1.20180247377525
g0787,ctrl,0.0075939490976551
g0927,g0495,0.699693992119093
g0927,g0805,0.823725302546068
g0261,g0186,1.0484908508512
g0422,g0013,0.481638968099073
g0345,ctrl,0.532713047401153
g0922,g0061,1.14252407072644
g0257,ctrl,0.00633762550971
g0927,ctrl,0.0065722650504149
g0079,ctrl,0.792379729458228
g0827,ctrl,1.18038141057966
g0261,ctrl,0.0
g0241,ctrl,0.0147979891333202
g0037,ctrl,0.0
g0852,g0422,0.890249773151359
g0022,g0784,0.570869347088084
g0379,ctrl,1.38859180422154
g0922,ctrl,0.0281323474560477
g0422,g0139,0.476408971664802
g0520,g0257,6.9707344327202e-05
g0784,ctrl,1.73515236705802
g0707,g0157,0.0154849979822742
g0301,g0612,0.936059677403834
g0304,ctrl,0.0
g0698,g0697,1.19659330530943
g0422,g0013,0.0108334940255349
g0564,ctrl,1.43656044937869
g0880,g0957,0.0066178377550606
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.612035834337556
g0022,ctrl,0.795568021092686
g0826,ctrl,0.605175299711786
g0022,g0228,1.65355984339508
g0157,ctrl,0.896842795154524
g0989,ctrl,1.24283348321925
g0761,g0707,0.509032695305327
g0787,g0317,0.845320034567156
g0261,g0760,0.614016968244189
g0200,g0605,1.11851744661824
g0040,ctrl,0.0068659391741544
g0552,ctrl,0.741980371719024
g0915,ctrl,0.861766308198797
g0256,ctrl,0.950642819856369
g0835,ctrl,1.8532144812544
g0229,ctrl,1.32952094854795
g0922,g0061,1.09956592154264
g0422,g0751,1.33269874505225
g0256,ctrl,0.927068561241832
g0605,ctrl,1.15109326442101
g0062,ctrl,0.792414011542491
g0301,g0139,1.16421470274993
g0157,ctrl,1.20444618682038
g0034,ctrl,1.39078597678257
g0301,g0139,0.008095570011524
g0034,ctrl,0.0
g0216,ctrl,1.65276871423089
g0301,ctrl,0.917390029771953
g0852,g0034,0.0
g0787,g0317,1.05854720006835
g0186,g0216,1.09058276790571
g0599,ctrl,1.35071683495864
g0697,ctrl,1.4670131692906
g0681,g0301,1.1965178852049
g0101,ctrl,0.0
g0458,ctrl,0.647851715578349
g0186,g0868,0.0
g0605,ctrl,0.0053960978036166
g0805,ctrl,1.24748322454928
g0147,g0241,0.0
g0898,ctrl,1.579064962848
g0852,ctrl,1.75336867674087
g0552,ctrl,0.81201869018415
g0927,g0852,0.0217062284454267
g0200,g0605,0.003704079066129
g0707,g0157,0.697351859750486
g0228,g0780,1.03626623028923
g0147,g0160,0.0092419030084019
g0195,ctrl,0.708900511626359
g0681,ctrl,0.689608732542212
g0109,g0787,0.906278962536819
g0534,g0228,0.957294855810045
g0761,g0157,0.0
g0760,ctrl,0.876327431732534
ctrl.,,1.17484714680999
g0076,ctrl,0.960521339377537
g0186,g0868,0.0
g0262,ctrl,0.882705838882828
g0884,ctrl,0.940973067915821
g0160,g0495,0.838358762459763
g0037,g0186,0.0023238012460855
g0458,ctrl,0.557120813032212
g0784,ctrl,1.14776513318661
g0852,g0034,1.3489490801234
g0083,g0599,0.944439527010126
g0061,ctrl,0.947372218341966
g0037,ctrl,1.37390705504271
g0780,ctrl,0.701798402806267
g0301,g0612,1.01641439608708
g0085,ctrl,0.840697617502424
g0261,ctrl,0.0
g0787,g0655,0.0070557038266321
g0083,g0633,0.578822348890412
g0773,g0261,1.10368765793432
g0844,g0957,0.785737725169072
g0160,g0495,0.0
g0139,ctrl,0.97238369910984
g0787,g0965,0.661118556316389
g0552,ctrl,0.0022384342808721
g0924,g0034,0.0
g0924,g0034,1.29906716820508
g0638,ctrl,1.01023932326262
g0422,g0013,0.0042673371341979
g0261,g0760,0.0
g0552,ctrl,1.20717614899292
g0400,ctrl,0.0
g0873,ctrl,1.38510692728985
ctrl.,,1.03092049539634
g0761,g0707,1.38006748687122
g0422,g0301,0.938273964029047
g0773,g0379,1.53372806196037
g0079,ctrl,0.736746343497916
g0079,ctrl,0.0
g0979,ctrl,0.815431617804861
g0229,ctrl,0.682033293412661
g0784,ctrl,0.628553190131569
g0109,ctrl,0.0202292985159004
g0160,g0241,0.790566970734148
g0087,ctrl,0.0
g0843,ctrl,1.0966688576893
g0301,g0744,0.0
g0974,g0040,0.73062989480427
g0040,ctrl,0.564281629407294
g0422,ctrl,0.0
g0773,g0261,0.996110632475097
g0013,ctrl,0.560719878483464
g0922,g0061,2.02480965829393
g0400,ctrl,0.503767607823073
g0974,g0040,1.19998092498856
g0301,g0751,1.04820452259077
g0095,ctrl,0.691309968849767
g0787,g0965,0.0
g0974,g0040,0.753162679799897
g0345,g0552,1.09842096330187
g0304,ctrl,0.578701135858054
g0681,g0751,1.18499893523956
g0261,ctrl,0.0068748727906952
g0760,ctrl,0.0
g0826,ctrl,1.50771391221317
g0698,ctrl,0.894914376523326
g0062,ctrl,0.0
g0317,g0655,0.669030569850961
g0534,g0612,0.003845488876674
g0022,ctrl,0.918464952922195
g0285,ctrl,0.896354207465559
g0285,ctrl,1.286461620155
g0034,ctrl,1.02736523239434
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.831353645185996
g0691,g0631,0.863433778635192
g0927,g0780,0.658948406292826
g0957,ctrl,0.0
g0301,g0612,1.57658715324022
g0835,ctrl,0.383236911819136
g0404,ctrl,0.0026777665036643
g0612,ctrl,0.742572132343939
g0787,g0655,0.709626016306893
g0422,g0301,0.0
g0087,ctrl,0.633675165214297
g0317,ctrl,0.0021973031226611
g0109,g0655,0.0118477680639158
g0520,g0257,0.982110833180012
g0345,g0552,1.03423890013086
g0186,g0228,1.20965493532913
g0696,ctrl,1.33621510351205
g0261,g0760,0.817365745983732
g0927,ctrl,0.0019770837466753
g0884,ctrl,1.39393131802438
g0195,ctrl,0.768382413757646
g0751,ctrl,0.0
g0697,ctrl,0.978242735569173
g0304,ctrl,0.55311447067665
g0022,g0784,0.553329730841039
g0965,ctrl,0.685737301384206
g0261,g0160,0.668275795796725
g0257,ctrl,0.0007723878528232
g0186,g0228,0.0
g0751,ctrl,1.96922416724484
g0681,g0160,1.16012881497828
g0422,g0013,0.0057371153306958
g0013,g0495,1.76468864341382
g0422,g0301,0.614143001449976
g0852,g0422,0.0
g0957,ctrl,0.354395723083227
g0707,ctrl,0.689850553734516
g0276,ctrl,0.920896917815656
g0698,g0207,1.3674066710624
g0345,g0552,0.456254005001421
g0087,ctrl,0.940431807513944
g0232,ctrl,0.436805950057776
g0868,ctrl,0.97332232484598
g0013,g0495,1.1548264121687
g0697,ctrl,1.21701836950825
g0371,ctrl,1.13063541731679
g0160,ctrl,0.0020030324122455
g0062,ctrl,1.23658301017156
g0016,ctrl,0.0049833066701011
g0186,g0228,0.817962346126819
g0109,g0655,0.0
g0422,g0751,0.626240312977148
g0843,ctrl,1.16439687349811
g0345,g0552,0.0212637374687144
g0160,g0241,1.20501651190146
g0301,g0612,0.578867335430228
g0698,g0062,0.612884043168642
g0827,ctrl,0.963343233795884
g0160,ctrl,0.0
g0852,ctrl,1.1572942307387
g0061,ctrl,0.0083831900365564
g0510,ctrl,1.26288344333258
g0805,g0780,0.783925796978041
g0147,g0241,0.0077295694332225
g0085,ctrl,0.671696056366596
g0422,g0612,0.0
g0691,ctrl,1.18048848755832
g0852,g0034,1.22583093165573
g0016,ctrl,1.45923916443658
g0109,g0655,1.31285879131796
g0707,ctrl,1.13176668317299
g0186,g0868,0.797574948649174
g0037,g0186,1.05616366752401
g0013,g0495,1.04318917981101
g0160,g0241,0.947307516053332
g0880,ctrl,0.833222785863
g0422,g0612,1.07719360072848
g0422,g0013,0.0236320521235019
g0261,ctrl,0.0164477871177123
ctrl.,,1.25181199630537
g0927,g0495,0.588500608177924
g0681,g0751,0.891325376267188
g0880,g0957,0.0
g0534,g0612,1.02888293095905
g0761,ctrl,1.08914185449964
g0101,ctrl,0.870291709135707
g0085,ctrl,1.06279910560856
g0827,ctrl,1.03550716579307
g0631,ctrl,0.599910604231225
g0186,ctrl,1.17456701326637
g0417,ctrl,0.727415152588618
ctrl.,,1.18098486138761
g0633,ctrl,0.0080248799004455
g0974,ctrl,0.910018842332751
g0965,g0655,0.677839478454903
g0787,g0965,1.15502826849868
g0200,g0605,0.0
g0379,ctrl,0.0138941680581318
g0698,ctrl,1.50495650876122
g0520,g0257,1.59677476386472
g0301,g0139,0.0
g0136,ctrl,1.46834017520611
g0761,ctrl,0.978237806370955
g0691,g0631,0.803163739573537
g0461,ctrl,0.725624248190845
g0285,ctrl,0.568580006031736
g0379,ctrl,1.54632370022238
g0229,ctrl,0.563523979262064
g0922,g0061,0.819570835372872
g0787,g0965,0.0124579780107154
g0698,g0697,0.731064036959907
g0084,ctrl,1.17466795048314
g0915,ctrl,0.925353145592609
g0228,ctrl,1.40431891921724
g0466,ctrl,0.506651279484054
g0974,g0160,0.476440290777197
g0510,ctrl,1.8597082193697
g0495,ctrl,0.646283873698543
g0160,g0495,0.652910992050555
g0852,g0034,1.09782959643387
g0784,ctrl,1.34518173441077
g0564,ctrl,0.0
g0633,ctrl,1.66382317845128
g0974,g0040,0.0
g0805,g0780,1.58368393975792
g0195,ctrl,0.443979621318264
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0068667806641754
g0520,ctrl,0.869172260245358
g0101,ctrl,0.477682208882413
g0301,g0139,0.411192062456944
g0510,ctrl,0.824130526303655
g0691,g0631,1.68870001345621
g0016,ctrl,1.03841759638845
g0301,g0751,0.501847200663994
g0691,g0631,0.0175031880333779
g0827,ctrl,1.02580747922725
g0207,ctrl,0.693186081888298
g0922,g0061,0.51743585650903
g0843,ctrl,0.942725301216769
g0761,ctrl,1.34185496927668
g0924,ctrl,0.0138725743956019
g0216,ctrl,1.8723455708643
g0037,g0186,1.68303905759262
g0898,ctrl,0.0
g0760,ctrl,0.682345912210776
g0898,ctrl,1.45292944422021
g0780,ctrl,1.0045693213066
g0835,ctrl,0.573390051008672
g0095,ctrl,0.0
g0228,ctrl,0.845968632439965
g0761,ctrl,0.941120039177731
g0671,ctrl,1.34991965583689
g0655,ctrl,0.0
g0534,g0612,0.654933582759027
g0304,ctrl,0.0193409355409688
g0696,ctrl,1.52976506563714
g0974,ctrl,0.0
g0013,g0139,1.23029881773729
g0229,ctrl,0.578901566473423
g0884,ctrl,0.708224785510227
g0261,g0186,1.43677572514546
g0422,ctrl,1.8252870383011
g0989,ctrl,0.611537208367106
g0417,ctrl,1.39126567039477
g0101,ctrl,1.40641010414212
g0805,g0780,0.903996505478659
g0228,g0780,0.895440190888872
g0787,g0655,0.0
g0633,ctrl,0.893413863544583
g0013,ctrl,0.584886014158272
g0062,ctrl,0.0016925369200719
g0760,ctrl,0.0015777792251384
g0843,ctrl,0.000636217325747
g0087,ctrl,1.07404695970034
g0495,ctrl,0.0070671482761319
g0228,g0827,0.642768563041312
g0160,ctrl,0.440397553493773
g0160,g0241,0.0
g0301,g0751,0.496819220646678
g0229,ctrl,1.02450153700094
g0160,ctrl,1.2766865798456
g0257,ctrl,0.987181819927345
g0379,ctrl,0.0
g0422,g0751,1.55587162545953
g0744,ctrl,0.501562035745034
g0805,ctrl,0.935386563253853
g0301,g0139,0.526070993378137
g0843,ctrl,0.68899059658686
g0200,g0605,0.006960279604361
g0147,ctrl,0.903537731419772
g0013,g0495,0.0
g0228,ctrl,1.69361076043274
g0927,g0805,0.877781273521759
g0744,ctrl,0.0100247397150037
g0083,g0599,0.855557519546227
g0229,ctrl,0.534581452878772
g0599,ctrl,1.40798198567721
g0013,g0495,1.56865479353674
g0805,g0780,0.0027431872688802
g0691,g0404,0.0106700056481175
g0417,ctrl,0.580977221619482
g0922,g0061,0.886522968849881
g0805,g0062,0.813329239209889
g0780,g0744,0.552845177797639
g0880,ctrl,0.959815084771214
g0691,ctrl,0.591393978467254
g0780,ctrl,0.969370067625017
g0301,g0139,0.537173104110766
g0691,ctrl,0.851771538885042
g0751,ctrl,0.984984521380252
g0013,ctrl,0.897326313420672
g0681,g0301,0.801306213750918
g0671,ctrl,0.397718174912572
g0744,ctrl,0.0158152227516232
g0698,g0697,1.38596855274784
g0520,g0257,0.441843093846913
g0787,g0317,0.0
g0612,ctrl,1.45498675780113
g0805,ctrl,0.633974941616049
g0927,g0805,0.623320206498872
g0422,ctrl,0.449724231318768
g0707,ctrl,1.34719560586796
g0301,ctrl,1.06034167275648
g0160,g0241,0.0133700159360395
g0229,ctrl,0.0036789527740099
g0633,ctrl,0.859572421276482
g0698,g0062,0.006092227365364
g0084,ctrl,1.29163616379373
g0216,ctrl,0.457484653686821
g0761,g0157,0.0047944740796928
g0037,ctrl,0.396631385250966
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,1.03629978424915
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.975536177856198
g0957,ctrl,0.0
g0773,ctrl,0.838638435920291
g0605,ctrl,1.05507016845184
g0083,g0633,1.19330292925234
g0037,ctrl,1.21982854397494
g0147,ctrl,0.686923882850792
g0534,g0612,0.597685130558972
g0691,g0631,1.24596577541146
g0697,ctrl,0.0
g0276,ctrl,1.47072503551201
g0965,g0655,0.0038000250052134
g0927,g0852,1.77988275267905
g0927,g0780,0.0
g0787,g0965,0.561872871598268
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0027841094542943
g0147,g0160,0.870740137246468
g0109,g0655,0.0
ctrl.,,1.54908769587839
g0109,ctrl,0.0099560667645452
g0852,ctrl,0.0147604293260081
g0013,g0139,0.0
g0147,g0160,1.34880412116935
g0787,g0655,0.0
g0744,ctrl,1.21360975797619
g0787,ctrl,1.62085381699747
g0207,ctrl,1.22947108851026
g0345,g0552,1.3532656326039
g0671,ctrl,1.10224444798818
g0773,g0261,1.10585761010703
g0927,g0805,0.724788694284131
g0773,g0261,0.0105809997129397
g0040,ctrl,0.85367026661374
g0109,ctrl,0.52518848691457
g0301,g0612,0.70244743994882
g0422,g0751,0.0
g0691,ctrl,0.479524710097794
g0974,ctrl,0.397570818544379
g0927,g0780,0.840566977337694
g0957,ctrl,0.0012170486899715
g0698,g0207,1.54133406567631
g0974,g0040,0.891289749924143
g0880,g0744,1.04240751099817
g0957,ctrl,0.852411000478626
g0773,g0261,1.27700760687873
g0301,g0751,0.0
g0241,ctrl,0.588581502547957
g0261,g0160,0.0
g0534,g0228,0.469800925076561
g0085,ctrl,0.870889954557511
g0301,g0612,0.0
g0013,ctrl,0.583775654698588
g0698,g0062,0.663395555441172
g0826,ctrl,0.691977890948618
g0520,ctrl,0.609069174120544
g0491,ctrl,0.0
g0880,ctrl,1.22688198718678
g0083,g0599,1.69076810433354
g0261,g0186,1.07465894419304
g0083,g0599,1.37759679881954
g0780,ctrl,0.0058838430034249
g0698,g0062,0.591114935821267
g0087,ctrl,0.0
g0157,ctrl,0.784852364917534
g0466,ctrl,0.0022778209593015
g0261,g0760,1.76694828964978
g0491,ctrl,0.767061252860296
g0827,ctrl,0.0
g0101,ctrl,0.0060033249653692
g0965,g0655,0.0
g0744,ctrl,1.02511982022359
g0317,ctrl,1.04899542650592
g0599,ctrl,1.40115774098651
g0200,ctrl,0.0142708101217455
g0317,g0655,0.0
g0784,ctrl,1.21897849715717
g0671,ctrl,0.951547123154849
g0787,ctrl,1.50289258129514
g0773,ctrl,1.16057129215486
g0805,ctrl,1.19463173236171
g0696,ctrl,1.32184853866759
g0761,ctrl,0.600953772247339
g0495,ctrl,0.0113243238139385
g0773,ctrl,0.969527112965513
g0681,g0301,0.61842405310131
g0773,g0261,0.72637423312897
g0681,g0751,1.26357136058741
g0805,ctrl,0.894830062652111
g0697,g0062,0.597541128775185
g0200,ctrl,1.21864518462987
g0681,g0301,0.809112125782751
g0076,ctrl,1.31139334024057
g0037,g0186,0.433537889660222
g0827,ctrl,1.51857495120383
g0835,ctrl,0.0
g0787,g0965,1.37336109307919
g0257,ctrl,1.22136328886108
g0760,ctrl,0.653890385641581
g0186,g0216,1.91727509828215
g0345,g0552,1.9826086285491
g0200,ctrl,0.0078936348148356
g0707,ctrl,0.739609764828389
g0466,ctrl,0.0076555745389808
g0037,ctrl,1.49423545015832
g0095,ctrl,0.917070467040015
g0013,ctrl,1.22937213371232
g0037,g0186,1.79520963087767
g0922,g0061,0.0
g0200,ctrl,0.0119645257814853
g0965,g0655,0.0025868403222344
g0061,ctrl,0.0
g0844,ctrl,0.60103426709373
g0965,g0655,0.0013850560349538
g0534,ctrl,1.28050189431474
g0228,g0827,1.22050759454122
g0927,g0495,1.11512600216727
g0417,ctrl,0.0028867332343495
g0195,ctrl,0.969574477876478
g0773,g0241,0.933666161930813
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,1.12522457485071
g0160,g0495,0.512254469276766
g0631,ctrl,0.50360954669003
g0109,g0787,0.999266266746972
g0229,ctrl,0.908700393089427
g0761,g0157,1.00260566324044
g0422,g0013,0.892677302856778
g0304,ctrl,0.471384644544668
g0229,ctrl,1.91266374375978
g0880,g0744,0.776311782755724
g0109,g0655,0.0
g0139,ctrl,1.18019499299986
g0422,g0612,0.572877236370345
g0301,g0612,0.607241671175493
g0805,g0780,1.31674661680226
g0083,g0633,0.0
g0773,g0261,1.4878996585407
g0844,g0957,0.0240213993185183
g0400,ctrl,0.78834125335515
g0301,ctrl,0.612839433802369
g0922,g0061,0.934148254206979
g0599,ctrl,0.721360737158019
g0076,ctrl,0.657498651657816
g0826,ctrl,0.014421275387826
g0013,ctrl,0.481787067389198
g0256,ctrl,0.0
g0200,ctrl,0.634917012419807
g0922,g0061,0.844729590849067
g0780,ctrl,0.0122971521879164
g0062,ctrl,0.4839012530205
g0404,ctrl,0.0074786540816348
g0696,ctrl,0.670026883628314
g0698,g0062,1.56139154805902
g0852,ctrl,0.0134156462069955
g0157,ctrl,0.364885455209323
g0924,ctrl,0.0120075203446091
g0915,ctrl,1.17203858500356
g0696,ctrl,0.577900773101604
g0898,ctrl,0.480598229968679
g0631,ctrl,0.60920469961777
g0301,g0612,1.15302423320092
g0301,ctrl,0.0
g0880,g0744,1.25474490469163
g0924,ctrl,0.0
g0520,g0257,0.663666595414282
g0780,ctrl,0.932054717458562
g0109,g0787,1.04916573668011
g0261,g0013,0.687313250636179
g0671,g0784,0.747971739906242
g0136,ctrl,0.0173278633269417
g0261,ctrl,0.954047155845107
g0186,g0868,0.824859446081463
g0404,ctrl,0.467830282093029
g0599,ctrl,0.97999266213687
g0076,ctrl,1.08993689058895
g0404,ctrl,1.19501310228388
g0136,ctrl,1.11065542932553
g0109,g0787,1.1314979024156
g0261,g0760,0.757203673395195
g0681,g0751,0.0007587180199652
g0631,ctrl,0.63583976607734
g0534,g0228,0.0090222881811239
g0957,ctrl,0.464470662618819
g0773,g0379,0.668314569409598
g0510,ctrl,1.35455219945807
g0698,g0697,0.940943520429138
g0844,g0957,1.17082956549057
g0534,g0228,1.27338931447052
g0216,ctrl,1.69125620236609
g0681,g0160,1.1979542232157
g0691,g0404,0.0
g0304,ctrl,0.586570327441357
g0826,ctrl,0.0037001252934652
g0013,ctrl,1.45682268183502
g0922,ctrl,0.0
g0109,g0655,1.38044541705516
g0681,ctrl,0.910706397978414
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.955962146526297
g0927,g0495,0.595417022706946
g0698,ctrl,1.71136681526778
g0979,ctrl,0.964055936162093
g0261,g0013,1.11407713173024
g0200,g0605,1.43296941791317
g0965,ctrl,1.69423580931944
g0880,ctrl,0.0092989303521724
g0696,ctrl,1.58554116548448
g0160,g0495,0.0
g0655,ctrl,0.59077946385841
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.46171800853224
g0989,ctrl,0.531697433075787
g0844,ctrl,1.53120175295622
g0826,ctrl,0.679360323052528
g0257,ctrl,0.779161164670121
g0697,g0062,0.912301085921633
g0422,g0612,0.003190689426508
g0957,ctrl,0.447742378051826
g0109,g0655,0.0164651584549249
g0852,g0422,1.4667898229549
g0037,g0186,1.15033822356983
g0751,ctrl,0.56675771144202
g0965,g0655,0.912939419495434
g0868,ctrl,1.01417611766855
g0495,ctrl,0.562546477444841
g0422,g0013,1.48925621972554
g0761,g0157,0.659095052871024
g0698,g0207,1.42916105242486
g0109,g0655,1.16080525543513
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
