p1,p2,exp
g0147,g0241,0.0045097873711969
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0001440288876108
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.838999017428344
g0228,g0780,0.0094013298174572
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.468366826355592
g0927,g0805,0.01639512880252
g0186,ctrl,0.0
g0612,ctrl,0.0049582404691833
g0534,g0612,0.0
g0805,ctrl,0.0050667430693604
g0835,ctrl,0.0
g0605,ctrl,0.011854769804714
g0989,ctrl,0.545679533024238
g0186,ctrl,0.0034834310584783
g0458,ctrl,0.0157220567616976
g0256,ctrl,0.0
g0317,ctrl,0.636779458355611
g0965,ctrl,0.837660708606329
g0186,g0216,0.0051711945932592
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0166948440783701
g0697,g0062,0.0
g0787,g0965,0.003158575545958
g0285,ctrl,0.0008680656122975
g0787,g0317,0.0
g0207,ctrl,0.0133496344227476
g0301,g0612,0.483950296862304
g0301,g0139,0.015065349143998
g0061,ctrl,0.0147481246904056
g0200,ctrl,0.0
g0605,ctrl,0.0028278312687865
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0033208439971742
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0115309652393534
g0787,ctrl,0.0003513992034213
g0160,g0241,0.289012235860294
g0922,g0061,0.0
g0301,g0139,0.0018846527668932
g0095,ctrl,0.0050087801378618
ctrl.,,0.0087291975392986
g0422,g0013,0.674433470837298
g0761,g0707,0.0
g0760,ctrl,0.003878766194841
g0228,g0780,0.0041007274803051
g0085,ctrl,0.0
g0083,ctrl,0.0090244134808301
g0139,ctrl,0.0004921888742217
g0780,g0744,0.0
g0228,g0780,0.851217369799357
g0534,g0228,0.0017715240897044
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0101873315231986
g0495,ctrl,0.0023761213574711
g0207,ctrl,0.0110788006639688
ctrl.,,0.0
g0698,g0697,0.0095154855148291
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0040044383732791
g0013,g0139,0.0
g0681,g0160,0.968981758632674
g0852,ctrl,0.009331875722987
g0160,g0241,0.0
g0761,g0707,0.0058763124879487
g0564,ctrl,0.0
g0261,g0160,0.428097946861287
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0111679505959683
g0924,ctrl,0.0004200190369536
g0844,g0957,0.0074147177573358
g0228,g0827,0.0145051003553557
g0400,ctrl,0.0077794384032
g0216,ctrl,0.0021545877253356
g0697,g0062,0.0150426829487112
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0039409165908119
g0564,ctrl,0.0150561318120014
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0117200596291423
g0773,ctrl,0.459509904307831
g0599,ctrl,0.0068989600861056
g0139,ctrl,0.0
g0787,ctrl,0.0015982746310085
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0155755887287771
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.000293032265438
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0054167375002201
g0022,g0784,0.0
g0379,ctrl,0.0091720398920402
g0922,ctrl,0.0
g0422,g0139,0.0060881834856975
g0520,g0257,0.0064175508635036
g0784,ctrl,0.0096420554923687
g0707,g0157,0.0049757861940991
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0024578276886328
g0564,ctrl,0.0047158039243517
g0880,g0957,0.0
g0109,ctrl,0.0066195715027455
g0422,ctrl,0.0081904671181825
g0827,ctrl,0.0174814274184169
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0112058255374574
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0148817011761025
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.519710320003036
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0151752652966813
g0922,g0061,0.0080501296570357
g0422,g0751,0.0093954167293527
g0256,ctrl,0.0080865649534356
g0605,ctrl,0.739387129886706
g0062,ctrl,0.0115517198048076
g0301,g0139,0.0033687445198162
g0157,ctrl,0.0013165760099011
g0034,ctrl,0.357689623033708
g0301,g0139,0.501447726712163
g0034,ctrl,0.0091705737383128
g0216,ctrl,0.458196138848854
g0301,ctrl,0.0123084596050564
g0852,g0034,0.0
g0787,g0317,0.0050744408227206
g0186,g0216,0.491135392284693
g0599,ctrl,0.0045625807422182
g0697,ctrl,0.0047223533427671
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.01393047506281
g0605,ctrl,0.0022374838099185
g0805,ctrl,0.0259867670023529
g0147,g0241,0.507223305759393
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0044340872612694
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0142257953302171
g0195,ctrl,0.0077869695584478
g0681,ctrl,0.0
g0109,g0787,0.0188368174262385
g0534,g0228,0.0142439345049073
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0061595805706646
g0076,ctrl,0.0
g0186,g0868,0.0087519448797308
g0262,ctrl,0.0117044310237626
g0884,ctrl,0.573382418121571
g0160,g0495,0.0
g0037,g0186,0.471386536381927
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0075215311183228
g0083,g0599,0.0028893877195154
g0061,ctrl,0.0161397921171574
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.999844040612021
g0085,ctrl,0.005940465143948
g0261,ctrl,0.0136852847516289
g0787,g0655,0.0195854339193192
g0083,g0633,0.0187267286049568
g0773,g0261,0.0048992827388563
g0844,g0957,0.0061283814766985
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.693279222765444
g0552,ctrl,0.0
g0924,g0034,0.0040227934173766
g0924,g0034,0.0
g0638,ctrl,0.0026235156064914
g0422,g0013,0.0108954972301101
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.767696648921166
g0873,ctrl,0.0078368011915282
ctrl.,,0.0062084358989582
g0761,g0707,0.0
g0422,g0301,0.579549175654825
g0773,g0379,0.0
g0079,ctrl,0.0110715771539445
g0079,ctrl,0.0127584616667926
g0979,ctrl,0.0153306320715865
g0229,ctrl,0.005981159496168
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0071622165036753
g0087,ctrl,0.0042369996188344
g0843,ctrl,0.0
g0301,g0744,0.0110997831215454
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0027130336843703
g0922,g0061,0.0099655198768011
g0400,ctrl,0.489215856163561
g0974,g0040,0.0
g0301,g0751,0.0009716434496416
g0095,ctrl,0.0123019911863394
g0787,g0965,0.722403794557174
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.753167108458032
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.001443998640315
g0698,ctrl,0.0178940548266376
g0062,ctrl,0.0
g0317,g0655,0.0010304297786997
g0534,g0612,0.0065037023826475
g0022,ctrl,0.014862398696135
g0285,ctrl,0.0
g0285,ctrl,0.0066475925713757
g0034,ctrl,0.0029340077508691
g0087,ctrl,0.0037029618782066
g0147,ctrl,0.0063838761960139
g0261,g0760,0.0
g0691,g0631,0.0068437484523904
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0015702898798217
g0835,ctrl,0.0009533511664393
g0404,ctrl,0.008247580752382
g0612,ctrl,0.0137647485990014
g0787,g0655,0.0062011835660188
g0422,g0301,0.0063470323417258
g0087,ctrl,0.613438257413269
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0085434944788619
g0186,g0228,0.0149367220468677
g0696,ctrl,0.0115539284974762
g0261,g0760,0.0
g0927,ctrl,0.0111508929666218
g0884,ctrl,0.0
g0195,ctrl,0.0056579529657165
g0751,ctrl,0.0
g0697,ctrl,0.0086001093746386
g0304,ctrl,0.563534898957109
g0022,g0784,0.0
g0965,ctrl,1.10858384038151
g0261,g0160,0.0019922895480128
g0257,ctrl,0.518950905733786
g0186,g0228,0.0
g0751,ctrl,0.53290117586795
g0681,g0160,0.0164375520539952
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.001084984865629
g0852,g0422,0.0082645642081088
g0957,ctrl,0.0002441180709346
g0707,ctrl,0.0
g0276,ctrl,0.0054282532812468
g0698,g0207,0.0030322775024593
g0345,g0552,0.010150513922576
g0087,ctrl,0.0
g0232,ctrl,0.0106350390625068
g0868,ctrl,0.0086523031539729
g0013,g0495,0.0043781892486278
g0697,ctrl,0.0251970370619468
g0371,ctrl,0.0004626481000196
g0160,ctrl,0.0
g0062,ctrl,0.0113107251323779
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0008146343070339
g0422,g0751,0.0123391630583354
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0029438810939306
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0079840704035836
g0852,ctrl,0.0122845065894462
g0061,ctrl,0.0034146214175997
g0510,ctrl,0.0
g0805,g0780,0.021672405812847
g0147,g0241,0.0
g0085,ctrl,0.0094077368627932
g0422,g0612,0.0089124050897996
g0691,ctrl,0.0236549260852902
g0852,g0034,0.0144791689984697
g0016,ctrl,0.0
g0109,g0655,0.0089101043036119
g0707,ctrl,0.0101594080298555
g0186,g0868,0.0
g0037,g0186,0.0090722774800912
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0047907556773705
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0113830746774659
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0155906629433122
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.502106942626097
g0101,ctrl,0.0
g0085,ctrl,0.0020553314743489
g0827,ctrl,0.0
g0631,ctrl,0.0082973680659984
g0186,ctrl,0.0
g0417,ctrl,0.0026523005732991
ctrl.,,0.0
g0633,ctrl,0.690663536850868
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0171920100306556
g0200,g0605,0.0
g0379,ctrl,0.0132684344056462
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0007526161162028
g0136,ctrl,0.0
g0761,ctrl,0.0167499333680238
g0691,g0631,0.0031148816635612
g0461,ctrl,0.0067781162537864
g0285,ctrl,0.0188792274563431
g0379,ctrl,0.637107687197793
g0229,ctrl,0.0
g0922,g0061,0.0046408679730335
g0787,g0965,0.0233762167529811
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0136686312117677
g0228,ctrl,0.0169216422018046
g0466,ctrl,0.0106407524123928
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0015505935921802
g0784,ctrl,0.66670649208545
g0564,ctrl,0.0030656392705957
g0633,ctrl,0.0
g0974,g0040,0.961023334743861
g0805,g0780,0.0
g0195,ctrl,0.0099392587235379
g0761,ctrl,0.0049479287463181
g0261,g0160,0.0160405306521624
g0880,ctrl,0.617975093442299
g0520,ctrl,0.510471210318945
g0101,ctrl,0.001997091999285
g0301,g0139,0.0
g0510,ctrl,0.806537489149419
g0691,g0631,0.0077991583323452
g0016,ctrl,0.0186401010047997
g0301,g0751,0.0042648565926615
g0691,g0631,0.0029426564425071
g0827,ctrl,0.0
g0207,ctrl,0.390456470647312
g0922,g0061,0.0033661003154066
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0174250188886456
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0047915141146737
g0780,ctrl,0.452844385162187
g0835,ctrl,0.0042975156892821
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.482894444089604
g0534,g0612,0.0
g0304,ctrl,0.0010086986560222
g0696,ctrl,0.0022599007375436
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0035397777992459
g0884,ctrl,0.0076364098296906
g0261,g0186,0.0
g0422,ctrl,0.624187469506531
g0989,ctrl,0.0
g0417,ctrl,0.0085816781067857
g0101,ctrl,0.503239893275122
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0025065521696212
g0633,ctrl,0.0
g0013,ctrl,0.0171944647841416
g0062,ctrl,0.0033562553690496
g0760,ctrl,0.0038156391099982
g0843,ctrl,0.0059397474277343
g0087,ctrl,0.0019834147821643
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.435493424020801
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.637703182436396
g0160,ctrl,0.002775964782503
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0047145488126554
g0301,g0139,0.0
g0843,ctrl,0.0129420917111479
g0200,g0605,0.0024169008571805
g0147,ctrl,0.0
g0013,g0495,0.0087675838974625
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0080884747233732
g0229,ctrl,0.0016463989125419
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0079785027175754
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.016289553939964
g0880,ctrl,0.424807835179119
g0691,ctrl,0.0
g0780,ctrl,0.0208478763275555
g0301,g0139,0.322136144506671
g0691,ctrl,0.0
g0751,ctrl,0.0245794561150421
g0013,ctrl,0.0134190426638752
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0050391569429906
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0102695686837162
g0422,ctrl,0.0
g0707,ctrl,0.0013668509176747
g0301,ctrl,0.46423909584443
g0160,g0241,0.0
g0229,ctrl,0.0021445390130567
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0022100686208743
g0216,ctrl,0.003755786841999
g0761,g0157,0.0037903425884224
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.004107529573779
g0417,ctrl,0.0057651895138493
g0564,ctrl,0.0090011423671046
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0029493798632151
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,1.179177936919
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0037655460403058
g0691,g0631,0.002508409345613
g0697,ctrl,1.12453318207273
g0276,ctrl,0.0047595272094744
g0965,g0655,0.0
g0927,g0852,0.0121823807422007
g0927,g0780,0.0
g0787,g0965,0.0044260116224378
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.854832422981979
g0147,g0160,0.0066566176488082
g0109,g0655,0.0
ctrl.,,0.0174818472479574
g0109,ctrl,0.006600386823955
g0852,ctrl,0.0037066970014007
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0111514542547537
g0744,ctrl,0.0
g0787,ctrl,0.012802322977246
g0207,ctrl,0.0
g0345,g0552,0.0031589413827292
g0671,ctrl,0.51301783683626
g0773,g0261,0.0038913177316818
g0927,g0805,0.021796994822176
g0773,g0261,0.0
g0040,ctrl,0.0098728521659997
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0033347911217941
g0957,ctrl,0.0116828482727613
g0698,g0207,0.0
g0974,g0040,0.002123337965972
g0880,g0744,0.0
g0957,ctrl,0.0085030256677045
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0042099581246169
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0067482816400149
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0056332142293697
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0108990514875597
g0083,g0599,0.0100262866896239
g0261,g0186,0.0152295547933647
g0083,g0599,0.0131621335563147
g0780,ctrl,0.0043767287910164
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0075526040344687
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0115285256772426
g0599,ctrl,0.0050209713809743
g0200,ctrl,0.89600689605553
g0317,g0655,0.549892172313229
g0784,ctrl,0.0
g0671,ctrl,0.0070733049545622
g0787,ctrl,0.0
g0773,ctrl,2.20725800874812e-05
g0805,ctrl,0.0014096384077561
g0696,ctrl,0.0038297829926234
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0116951505066098
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0071940767957737
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.646388080763685
g0037,g0186,0.0
g0827,ctrl,0.0011154377944876
g0835,ctrl,0.0
g0787,g0965,0.0021150897592823
g0257,ctrl,0.385436389226005
g0760,ctrl,0.0
g0186,g0216,0.0047117904178981
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0029213143847303
g0466,ctrl,0.0190773178338579
g0037,ctrl,0.006062679683327
g0095,ctrl,0.409747927107711
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.020147749832743
g0200,ctrl,0.0
g0965,g0655,0.0067611408379336
g0061,ctrl,0.0
g0844,ctrl,0.0254572703429077
g0965,g0655,0.58899717387658
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0135253640645391
g0773,g0241,0.0044465095775326
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0108559733414929
g0631,ctrl,0.0042153185608506
g0109,g0787,0.001018272941907
g0229,ctrl,0.0
g0761,g0157,0.459711121462382
g0422,g0013,0.0138893186606902
g0304,ctrl,0.497909993648583
g0229,ctrl,0.0
g0880,g0744,0.0031100727463353
g0109,g0655,0.0047552699666692
g0139,ctrl,0.0018385746841219
g0422,g0612,0.013162732087956
g0301,g0612,0.0009810643946226
g0805,g0780,0.0013185799662362
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0098818497715077
g0400,ctrl,0.005549418723546
g0301,ctrl,0.0064214029623305
g0922,g0061,0.0132076552212616
g0599,ctrl,0.005975502521925
g0076,ctrl,0.0083804825169413
g0826,ctrl,0.846538789357236
g0013,ctrl,0.49149595209466
g0256,ctrl,0.0090793940797265
g0200,ctrl,0.0073704825650811
g0922,g0061,0.0125235277195114
g0780,ctrl,0.0044250226024943
g0062,ctrl,0.819847599945044
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0173189942841537
g0852,ctrl,0.0
g0157,ctrl,0.0068078274799603
g0924,ctrl,0.0016665498144031
g0915,ctrl,0.0077268995737122
g0696,ctrl,0.0184970962069409
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0026827726480653
g0880,g0744,0.005587359232687
g0924,ctrl,0.0259029354228637
g0520,g0257,0.0
g0780,ctrl,0.577218605750722
g0109,g0787,0.0038346867571942
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0165877119927425
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0045463513048622
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.779525927613195
g0681,g0751,0.0202057593978612
g0631,ctrl,0.0028149099406845
g0534,g0228,0.0
g0957,ctrl,0.479170563334199
g0773,g0379,0.0
g0510,ctrl,0.0068842231508498
g0698,g0697,0.0042004843196628
g0844,g0957,0.0108448736098465
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.332619779799163
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.693044825098085
g0681,ctrl,0.0
g0691,g0631,0.0033663818139814
g0109,ctrl,0.0061805955191777
g0826,ctrl,0.0130361781699049
g0927,g0495,0.0107537499217927
g0698,ctrl,0.0057058266035641
g0979,ctrl,0.0006006238882439
g0261,g0013,0.0033583664260821
g0200,g0605,0.0079214085312731
g0965,ctrl,0.447788777021945
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0102087179396975
g0655,ctrl,0.0050840528177092
g0016,ctrl,0.0
g0510,ctrl,0.0082085855049451
g0773,g0379,0.0
g0241,ctrl,0.0067783460596979
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.361682183799443
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0185704186433744
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,1.1987398031435
g0852,g0422,0.0042206504330891
g0037,g0186,0.0
g0751,ctrl,0.0117016165340731
g0965,g0655,0.0017134960489723
g0868,ctrl,0.0020382613002429
g0495,ctrl,0.0
g0422,g0013,0.016031264898516
g0761,g0157,0.0
g0698,g0207,0.256007478967571
g0109,g0655,0.0109911063467384
g0773,g0241,0.0
g0927,g0780,0.0095390517087854
g0805,g0780,0.0123215890600483
g0773,g0261,0.0225850104688905
g0256,ctrl,0.003252560647194
g0040,ctrl,0.0
g0843,ctrl,0.0001496162729962
g0037,ctrl,0.0
g0139,ctrl,0.0168283745106083
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.01705703537395
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.376439693250637
g0805,ctrl,0.0
g0261,ctrl,0.517851850523593
g0787,g0655,0.0001804681031042
g0805,g0780,0.0010854573550065
g0261,g0760,0.0075578196593312
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0181119428749857
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0069681046743275
g0773,g0241,0.0163867519722007
g0241,ctrl,0.0012559841239323
g0915,ctrl,0.0
g0880,ctrl,0.002971930332173
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.000142687915933
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0006164329418984
g0083,ctrl,0.0
g0404,ctrl,0.405108591885739
g0773,g0241,0.0003747830794168
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0037534008994422
g0761,g0707,0.0
g0843,ctrl,0.0164593075935868
g0157,ctrl,0.0138440341770027
g0495,ctrl,0.0069238891752138
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.708930331414298
g0696,ctrl,0.0063816714872608
g0510,ctrl,0.437688120015428
g0301,ctrl,0.383430913652395
g0400,ctrl,0.0069770494018923
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.662029988728044
g0160,ctrl,0.0
g0927,g0780,0.675590516251851
g0084,ctrl,0.0
g0228,ctrl,0.0047336061963774
g0076,ctrl,0.0
g0707,g0157,0.632287044814713
g0147,ctrl,0.0
g0160,ctrl,0.0052144967865876
g0534,g0228,0.0062258161254709
g0691,g0631,0.0026708506125829
g0691,g0404,0.0
g0422,g0301,0.0095000391348228
g0927,g0495,0.0016208842405117
g0261,g0760,0.0140749260308136
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.002904745347888
g0147,g0241,0.0
g0241,ctrl,7.95522437105861e-06
g0826,ctrl,0.0219291540566897
g0671,g0784,0.001085457043613
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0020583602556022
g0085,ctrl,0.014669971583868
g0773,g0379,0.0105929161336389
g0780,ctrl,0.0
g0922,g0061,0.77630487732371
g0229,ctrl,0.0042636119429678
g0013,g0139,0.0247291696564133
g0262,ctrl,0.0
g0262,ctrl,0.0206987178738772
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0207966351580421
g0927,g0495,0.0062842667716027
g0186,ctrl,0.0150129595385939
g0062,ctrl,0.0128618720734801
g0022,g0784,0.0102461849536569
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0090482824651565
g0927,g0495,0.0016463710248041
g0379,ctrl,0.626652013736755
g0787,ctrl,0.000417086805733
g0160,g0495,0.0092401520824405
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0071123181349213
g0784,ctrl,0.519032398027477
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0115254706960026
g0744,ctrl,0.487986743516477
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0138335979129288
g0787,g0655,0.0062040993473566
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.014552807698109
g0461,ctrl,0.0
g0520,g0257,0.0151809800866339
g0924,ctrl,0.0
g0974,g0040,0.694711366965189
g0200,g0605,0.0065902079713497
g0773,g0261,0.0
g0317,g0655,0.010708677152279
g0681,g0751,0.0163574223165621
g0095,ctrl,0.0016570109930891
g0927,ctrl,0.0014419675549659
g0084,ctrl,0.0
g0301,g0612,0.0233396888619587
g0257,ctrl,0.0
g0510,ctrl,9.62764441812581e-05
g0974,g0160,0.0083012521567268
g0186,ctrl,0.0
g0965,ctrl,0.0134843989221059
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0211831837997912
g0084,ctrl,0.0023185478234966
g0520,g0257,0.0073573083127769
g0599,ctrl,0.0024297467186294
g0109,ctrl,1.25117911552293
g0681,g0301,0.0
g0510,ctrl,0.0034809507066655
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0067838624272924
g0261,g0160,0.0
g0927,ctrl,0.0051806437644692
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0082517128832362
g0062,ctrl,0.427718347683764
g0979,ctrl,0.0116540650168432
g0228,ctrl,0.0025686854863968
g0136,ctrl,0.325442190209966
g0062,ctrl,0.0
g0095,ctrl,0.0166049509829966
g0805,g0780,0.0041909461486086
g0422,g0013,0.995116337311615
g0160,ctrl,0.0070300130588982
g0965,g0655,0.0088170300513713
