p1,p2,exp
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,2.87791171821946e-05
g0013,g0139,0.0
g0520,ctrl,0.532780224782671
g0034,ctrl,0.0
g0922,g0061,1.05012707510765
g0761,g0707,0.0
g0345,g0552,0.681011478116346
g0599,ctrl,0.402493976608206
g0200,g0605,0.0126665505587349
g0083,ctrl,0.689141849683117
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.63490841630288
g0301,ctrl,0.463651388551914
g0989,ctrl,0.721059554260998
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.989344259398178
g0773,ctrl,0.0218498812893749
g0761,g0157,0.0040531191810886
g0422,g0139,0.265478533987455
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0075919053049598
g0787,g0965,0.599997446420954
g0510,ctrl,0.0
g0379,ctrl,0.637403682296033
g0520,g0257,0.499676826482006
g0884,ctrl,0.0
g0927,g0805,0.388446500581026
g0417,ctrl,0.0084627045458538
g0844,ctrl,0.0090741244261116
g0873,ctrl,0.0087229832852002
g0085,ctrl,0.0
g0079,ctrl,0.0085548654936402
g0095,ctrl,0.0048760524566201
g0698,g0062,0.978325422184473
g0200,ctrl,0.0091715036914224
g0261,g0760,1.25527538609753
g0852,g0422,0.553626119583651
g0084,ctrl,0.0188243760968846
g0109,ctrl,0.0095646120934633
g0761,g0157,0.0149387993222047
g0229,ctrl,0.0089031633258142
g0491,ctrl,0.0095855869798593
g0605,ctrl,0.0098407180696059
g0773,g0241,0.0026006484425021
g0698,g0062,0.0
g0422,g0139,0.0035338933792848
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0042509718785516
g0404,ctrl,0.0062820168777338
g0458,ctrl,0.0069610669751046
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0179700889694543
g0880,g0744,0.50881300522812
g0873,ctrl,0.0
g0698,g0697,0.0004859412801865
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0010127885203738
g0868,ctrl,0.0090830115642093
g0605,ctrl,0.0082934296272208
g0109,g0655,0.0108162293549457
g0109,ctrl,0.017820454718934
g0276,ctrl,0.0
g0843,ctrl,0.430462891505937
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.563913442745864
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0066679417327733
g0957,ctrl,0.0050534141695503
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.00212938717662
g0186,g0868,0.0
g0095,ctrl,0.0036302694246881
g0037,g0186,0.0
g0085,ctrl,0.0105724275304914
g0422,g0751,0.0
g0241,ctrl,0.0157699539899126
g0200,g0605,0.0
g0880,g0957,0.009346342641117
g0852,ctrl,0.0125370432277317
g0095,ctrl,0.0011171150996868
g0422,g0013,0.0020533849206561
g0698,ctrl,0.651528213988457
g0262,ctrl,0.0
g0989,ctrl,0.0139973999740544
g0037,ctrl,0.0044367687630235
g0037,g0186,0.631897704087102
g0261,g0760,0.0097928918715963
g0697,ctrl,0.417611220494769
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.022830477503518
g0301,g0744,0.0112106714543573
g0147,g0241,1.10610388327403
g0087,ctrl,0.0001666420562147
g0200,g0605,0.0193347858303193
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0006159284270833
g0974,ctrl,0.0105899231116967
g0257,ctrl,0.0039037374819029
g0773,g0241,0.0
g0186,g0228,0.0244695375341149
g0232,ctrl,0.000751054662629
g0422,ctrl,0.010115340770638
g0261,ctrl,0.0086728951826384
g0633,ctrl,0.0
g0787,g0317,0.0041416691509856
g0207,ctrl,0.0
g0835,ctrl,0.0201432721551747
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0081436420591079
g0101,ctrl,0.646757260945017
g0612,ctrl,0.0125187653273221
g0317,ctrl,0.0
g0852,g0034,0.0099318874085659
g0216,ctrl,0.0
g0974,ctrl,0.527666665257403
g0957,ctrl,0.0052135585946152
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0052865668230454
g0207,ctrl,0.0096274378394913
g0655,ctrl,0.0010043690146621
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0034295984456767
g0083,ctrl,0.0078088638091415
g0422,g0301,0.0
g0697,g0062,0.0117985704382498
g0422,ctrl,0.0
g0216,ctrl,0.0150062282784517
g0844,ctrl,0.0069950307842837
g0927,g0852,0.0
g0924,g0034,0.887579571879707
g0989,ctrl,0.0
g0101,ctrl,0.0181464312408448
g0965,g0655,1.19909656957027
g0228,g0780,0.0
g0880,ctrl,0.0035203271025674
g0835,ctrl,0.0
g0633,ctrl,0.430236020314652
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.61775250066637
g0880,g0957,0.0
g0013,g0495,0.598314313065052
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.52679210531787
g0345,ctrl,0.0008642159072767
g0109,g0655,0.0097679177371409
g0691,ctrl,0.0069125753331091
g0083,ctrl,0.0028527737524542
g0852,g0422,0.0054395523951562
g0200,ctrl,0.0016592734944236
g0698,g0207,0.0045150365488643
g0927,g0805,0.0100950400156824
g0707,ctrl,0.0
g0826,ctrl,0.0230747871305988
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0007666632026279
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.970435226682019
g0534,g0228,0.475534420855954
g0957,ctrl,0.0152825974238973
g0061,ctrl,0.0095043435446447
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0086769351826056
g0371,ctrl,0.005603026335031
g0013,g0139,0.0
g0631,ctrl,0.555210832029883
g0922,g0061,0.008643508297318
g0927,g0780,0.01617414866137
g0085,ctrl,0.0071815692964164
g0079,ctrl,0.0008402926974697
g0751,ctrl,0.0150958233564136
g0160,ctrl,0.0
g0345,ctrl,0.0020265262851444
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0040878810146819
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.49150148778264
g0422,g0301,0.0066149572928964
g0400,ctrl,0.0137106070619784
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.538265217623393
g0805,g0013,0.0130912113161271
g0371,ctrl,0.0041678227370585
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.384764184359396
g0681,g0160,0.0006907622197741
g0147,g0160,0.0038687560388335
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0096563494757974
g0835,ctrl,0.0
g0534,g0612,0.753401257949797
g0927,g0495,0.0203472209558015
g0787,g0655,0.0
g0257,ctrl,0.0012259703039972
g0083,g0633,0.0030522887795578
g0974,ctrl,0.0
g0698,g0062,0.0057140081743799
g0520,g0257,0.0021448862335646
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0117870330608591
g0109,g0655,0.0046628401662681
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.507793367042545
g0136,ctrl,0.0058249302563947
g0186,g0216,0.0
g0773,ctrl,0.953155866348285
g0835,ctrl,0.0005939972961162
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0177998326089325
g0136,ctrl,0.802847301541037
g0773,g0379,0.0
g0400,ctrl,0.0089379414439875
g0852,g0422,0.0090160845052908
g0157,ctrl,0.0
g0852,g0034,0.0029985669259497
g0880,g0957,0.0
g0301,g0139,0.0062961328496722
g0787,g0655,0.0071394372791801
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.015045186548846
g0681,g0301,0.0
g0974,g0160,0.0117214900067364
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0146446200715283
g0671,ctrl,0.618683166105455
g0013,ctrl,0.011102104360872
g0884,ctrl,0.0002742017285724
g0915,ctrl,0.006541614523598
g0852,g0034,0.93099611890637
g0744,ctrl,0.0
g0773,ctrl,0.730393628265018
g0681,ctrl,0.475034198119589
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0046431806991813
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0011413945498203
g0095,ctrl,0.0
g0707,ctrl,0.443478442837367
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.309672748125512
g0655,ctrl,0.0
g0773,g0241,0.0167052811892282
g0083,g0633,1.06551842645675
g0681,g0301,0.0006819291563694
g0638,ctrl,0.0
g0898,ctrl,0.0079384181375232
g0345,ctrl,0.592459878958592
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.571986010994303
g0844,ctrl,0.0138447428565675
g0974,g0040,0.0
g0095,ctrl,0.0174230681129875
g0761,ctrl,0.0073035012163491
g0083,g0599,0.0022615082176471
g0510,ctrl,0.0
g0084,ctrl,0.0198473880296909
g0422,g0139,0.0
g0922,ctrl,0.0157018742101479
g0422,g0301,0.0124032041453456
g0417,ctrl,0.0124189293635859
g0317,g0655,0.685870481802527
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0121550985150823
g0655,ctrl,0.0059906401968396
g0805,g0013,0.0
g0698,g0062,0.0042171435498379
g0261,ctrl,0.0001829172747287
g0927,g0780,0.0
ctrl.,,0.0081983443778226
g0681,g0160,0.626656122851458
g0147,g0241,0.973264583751574
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.544338198814793
g0422,g0139,0.409923636829051
g0228,g0780,0.596654962838867
g0681,g0751,8.49881282953941e-05
g0927,g0805,0.0
g0780,ctrl,0.0078517404352708
g0784,ctrl,0.002705527000671
g0061,ctrl,0.0
g0927,g0780,0.0036202916253996
g0062,ctrl,0.656852099871204
g0691,g0404,0.0162399370561669
g0461,ctrl,0.0
g0095,ctrl,0.0201290472538084
g0422,ctrl,0.0066435509974929
g0761,g0707,0.523016353796643
g0083,ctrl,0.608803097234963
g0147,g0241,0.0049799479089426
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0032938145553504
g0101,ctrl,0.0
g0256,ctrl,0.0015513881380436
g0805,g0780,0.592885643213002
g0761,g0157,0.0036841202127594
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.502981221175065
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.778240543744147
g0304,ctrl,0.509577747322818
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.377988758662288
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.394255404002263
g0924,g0034,0.0
g0034,ctrl,0.0112419925165845
g0826,ctrl,0.0004298532020866
g0458,ctrl,0.0
g0924,g0034,0.0051354683707525
g0083,g0633,0.0
g0422,ctrl,0.413174871647645
g0780,g0744,0.0156267512979747
g0696,ctrl,0.458109053611093
g0787,g0317,0.580414523853174
g0534,g0612,0.005261274175351
g0787,ctrl,0.0054780249911871
g0915,ctrl,0.0114803129847596
g0827,ctrl,0.0003921333634194
g0062,ctrl,0.0015306232388409
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0112411880358675
g0186,g0228,0.0201004218900038
g0317,ctrl,0.555785963321281
g0037,g0186,0.0083682222533824
g0534,g0612,0.0048788113008317
g0147,ctrl,0.0135508100267931
g0301,g0139,0.0194927433350059
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.003568590420394
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0045232397260967
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0089000002653618
g0147,g0241,0.0
g0037,ctrl,0.0007752211085349
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.382715755847899
g0186,g0216,0.0130098389770096
g0186,g0228,0.0014610033252078
g0655,ctrl,0.0
g0957,ctrl,0.0130670564803338
g0109,ctrl,0.0
g0965,ctrl,0.481040881612276
g0520,g0257,0.0
g0655,ctrl,0.0048254488198077
g0301,g0744,0.0
g0016,ctrl,0.0185079403747676
g0495,ctrl,0.0094354308539324
g0461,ctrl,0.0015655411782382
g0780,ctrl,0.0247440463491156
g0109,g0787,0.015359908706943
g0301,g0139,0.546989274275565
g0095,ctrl,0.007277740316878
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0153789131414585
g0681,g0751,0.0115970154259583
g0016,ctrl,0.0
g0422,g0013,0.0155863787592156
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0098775633616775
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.003918079832297
g0083,g0633,0.0
g0844,ctrl,0.0216684472030032
g0520,ctrl,0.479886171257172
g0084,ctrl,0.500251053137294
g0927,g0495,0.945340343750118
g0671,ctrl,0.0152410283508101
g0698,ctrl,0.0087425959662701
g0805,g0780,0.0144528912054331
g0784,ctrl,0.0020225205819922
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0140736323161827
g0697,g0062,0.0018554500413475
g0037,g0186,0.0102408817683186
g0696,ctrl,0.513570047904706
g0696,ctrl,0.0045769963255032
g0852,g0034,0.447792188492061
g0631,ctrl,0.0
g0922,g0061,0.0071850738762431
g0784,ctrl,0.770026830167033
g0534,ctrl,0.0032854174870133
g0852,ctrl,0.0
g0773,ctrl,0.0154812041575696
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.004164824042487
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0020680837119329
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0034189765855424
g0805,g0780,0.486291322250051
g0301,g0744,0.0062163958711918
g0095,ctrl,0.0124405310794463
g0974,g0160,0.0028730678556313
g0013,g0139,0.0057074553067682
g0147,g0241,0.0
g0109,g0787,0.0129906091680352
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0067544190997322
g0147,g0160,0.0193257885676642
g0160,g0241,1.64899651579743
g0371,ctrl,0.488662889219471
g0257,ctrl,0.0
g0301,ctrl,0.007308896830613
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0059965785617182
g0013,g0139,0.0
g0761,g0707,0.0009603989247907
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.390350357947202
g0638,ctrl,0.0
g0805,ctrl,0.49013309776677
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0086847254280299
g0880,ctrl,0.47491102356377
g0552,ctrl,0.0
g0965,ctrl,0.0026699378874193
g0466,ctrl,0.0
g0186,g0228,0.467089959863851
g0371,ctrl,0.0
g0491,ctrl,0.0015332761147202
g0022,ctrl,0.0
g0422,g0301,0.560817858962254
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0095241553177529
g0924,g0034,0.0
g0013,g0139,0.0052319649191425
g0873,ctrl,0.558718655645709
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0085740534583889
g0773,g0241,0.479593685591335
g0491,ctrl,0.595976039918462
g0491,ctrl,0.0
g0681,ctrl,0.001196594642128
g0787,g0965,0.0
g0681,g0160,0.0126430471669825
g0927,ctrl,0.0051640792512342
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0099888125435358
g0974,g0160,0.0
g0301,g0612,0.0003399931975193
g0301,ctrl,0.0036435498675532
g0852,g0422,0.516884664188634
g0707,ctrl,0.0109126290952494
g0200,ctrl,0.0
g0013,ctrl,0.28113680500985
g0868,ctrl,0.0
g0139,ctrl,0.0057202909133132
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0092378531856286
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0052184283748433
g0761,g0707,0.0
g0136,ctrl,0.0158577593130091
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0110344788324782
g0422,ctrl,0.0024128438590014
g0200,g0605,0.0030991717390842
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0152474807086644
g0109,g0655,0.97137753776985
g0633,ctrl,0.0093868320877059
g0787,g0317,0.0
g0301,g0139,0.0022154060145143
g0109,g0787,0.0106783115435217
g0974,g0160,0.0
g0826,ctrl,0.0095889553327396
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.014473975610294
g0276,ctrl,0.0
g0157,ctrl,0.0125698455657338
g0773,ctrl,0.0
g0022,g0228,0.343733806770675
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.762947162113285
g0873,ctrl,0.0
g0805,g0062,0.709165771980275
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0096382152316963
g0655,ctrl,0.0031359486852331
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0073789162934782
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0149745019323881
g0461,ctrl,0.0
g0371,ctrl,0.442589390033718
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.59215383358812
g0147,g0160,0.0190039613450727
g0317,ctrl,0.004931688496798
g0422,g0013,0.0
g0927,g0827,0.0078156328473034
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0048435460224768
g0826,ctrl,0.0092203920299535
g0671,g0784,0.019440447906786
g0301,g0612,0.0006077469348378
g0013,g0495,0.0018547681950764
g0884,ctrl,0.0
g0520,ctrl,0.0031145647203791
g0681,g0301,0.488823232955774
g0400,ctrl,0.0032037441024697
g0844,ctrl,0.0020815367334239
g0510,ctrl,0.0023697902475346
g0371,ctrl,0.558774468938834
g0773,g0261,0.012966559434325
g0787,g0655,0.0
g0780,g0744,0.0118666777064692
g0262,ctrl,0.0007203523265175
g0034,ctrl,0.0
g0924,ctrl,0.00406462846979
g0261,g0160,0.0006091564606048
g0773,g0379,0.370994442811617
g0605,ctrl,0.0
g0022,g0784,0.001989327269715
g0084,ctrl,0.0
g0787,ctrl,0.0170606227594696
g0638,ctrl,0.006097434342611
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0179216946001313
g0898,ctrl,0.0
g0773,g0261,0.0112565652927767
g0147,g0160,0.0127688376273337
g0013,g0139,0.861040708389137
g0534,g0612,0.0049403794568075
g0612,ctrl,0.0300235522833704
g0681,g0751,0.0127890796845687
g0681,g0301,0.012267497974377
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0202117272764172
g0922,ctrl,0.0
g0034,ctrl,0.0065470017708852
g0076,ctrl,0.0207407872457285
g0534,g0228,0.0
g0139,ctrl,0.0004582820945934
g0534,g0612,0.0
g0880,ctrl,0.001766813324248
g0139,ctrl,0.0052810147052317
g0605,ctrl,0.0
g0216,ctrl,0.786029099632776
g0304,ctrl,0.490810161608845
g0160,g0495,0.935570088259515
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.560768303395195
g0868,ctrl,2.53676207139462e-05
g0261,g0186,0.0
g0880,g0744,0.0269064962826795
g0186,ctrl,0.0
g0261,g0760,0.0170986208898348
g0160,ctrl,0.0105985311714821
g0844,ctrl,0.0250053047937573
g0062,ctrl,0.0
g0417,ctrl,0.0009595530457278
g0186,g0868,0.0151667472359205
g0261,g0013,0.425081074750805
g0301,g0751,0.0
g0232,ctrl,0.0024847808901026
g0013,ctrl,0.005629722572796
g0422,g0612,0.0142720422550429
g0681,g0301,0.0
g0922,ctrl,0.012889012765675
g0884,ctrl,0.0058412770503628
g0371,ctrl,0.0023714704794159
g0534,g0228,0.0
g0345,ctrl,0.0113340312123533
g0805,g0062,0.862023886588577
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0087615717135831
g0261,ctrl,0.711764277017105
g0773,ctrl,0.0
g0257,ctrl,0.0029477578122819
g0691,g0631,0.0032755895758893
g0345,g0552,0.354880321306816
g0261,g0013,0.0050556278837957
g0083,g0633,0.0034692395096468
g0160,g0241,1.0545427361244
g0760,ctrl,0.0
g0852,g0422,1.20748702518539
g0139,ctrl,0.583039043365978
g0422,g0301,0.0119972050325184
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0124808562726498
g0301,g0139,0.0101278436372829
g0805,g0062,0.0038266755190976
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0047248706998521
g0922,g0061,0.0101873653663795
g0195,ctrl,0.379903494660184
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.706711177754111
g0034,ctrl,0.0148858089736634
g0564,ctrl,0.0085692239692019
g0927,g0780,0.0042403794012999
g0761,ctrl,0.683978687569418
g0927,ctrl,0.0070702052736077
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.671102930866007
g0147,g0241,0.0
g0681,g0751,0.520153584868873
g0984,ctrl,0.390641630788902
g0200,ctrl,0.014083142946998
g0147,g0160,0.0
g0773,g0379,0.0224322280886108
g0787,ctrl,0.0047244489896791
g0084,ctrl,0.0191256147011016
g0301,g0751,0.0
g0898,ctrl,0.0236819217975105
g0160,g0495,0.0031809952724863
g0681,g0160,0.50352142726863
g0136,ctrl,0.465450786869697
g0160,ctrl,0.442470328531596
g0843,ctrl,0.0017415287686891
g0013,g0495,0.523271812411667
g0083,g0599,0.461191954776066
g0228,g0780,0.0
g0022,g0228,0.0022208928823218
g0062,ctrl,0.0064964841828024
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0083232294481578
g0301,g0612,0.0017161180715841
g0924,ctrl,0.0
g0681,g0160,0.0069479909531324
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0108367134195764
g0261,ctrl,0.0012888013614165
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0009565891278419
g0228,g0827,0.0105358798743126
g0773,g0241,0.0145886368625321
g0147,ctrl,0.0040360928181967
g0345,ctrl,0.0001833842027966
g0927,g0780,0.806465141528768
g0022,g0228,0.004873954693624
g0852,g0034,0.0
g0760,ctrl,0.0064098622570515
g0276,ctrl,0.005513457834493
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0080834919407442
g0495,ctrl,0.423181081102194
g0013,g0139,0.0
g0868,ctrl,0.0141631559827524
g0852,g0422,0.0098919402979855
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0111746954365696
g0927,g0827,0.0082350143866453
g0924,ctrl,0.0027766620657351
g0534,g0228,0.0129063922131067
g0707,ctrl,0.797594853856428
g0262,ctrl,0.0141527007956985
g0317,g0655,0.002692715838511
g0681,ctrl,0.0017356086208028
g0691,g0404,0.0132290549884617
g0707,g0157,0.009018316130224
g0697,g0062,0.0
g0761,g0707,0.0123016937757133
g0157,ctrl,0.0100329410850491
g0984,ctrl,0.0013150999340949
g0843,ctrl,0.0015905855603176
g0228,ctrl,0.0
g0873,ctrl,0.0003348784694673
g0927,g0780,0.0016194553452487
g0927,ctrl,0.0029269260360021
g0698,g0697,0.423986955081922
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.648493377365404
g0698,g0697,0.0
g0681,ctrl,0.0010469560145319
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0103809106628153
g0136,ctrl,0.0023955922887787
g0927,g0827,0.0002608574261228
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0080939469401952
g0927,g0805,0.0
g0371,ctrl,0.0034016057681501
g0924,g0034,0.0
g0974,g0040,0.0025461643855902
g0880,g0957,0.0
ctrl.,,0.006829815317317
g0422,g0612,0.0049451707001635
g0761,g0707,0.0096612793507804
g0207,ctrl,0.0005457127509432
g0773,g0261,0.0008681377756924
g0965,ctrl,0.0
g0276,ctrl,0.0034234896916359
g0084,ctrl,0.0044329228058746
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.609444431822209
g0691,ctrl,0.0
g0079,ctrl,0.0007678716167824
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.904972032086752
g0404,ctrl,0.0046274342639411
g0805,g0013,0.0023034838798873
g0633,ctrl,0.0056585397493967
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0047313553650521
g0261,g0160,0.0006980466182307
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.983719514618365
g0760,ctrl,0.0044680423567381
g0404,ctrl,0.0086789395540332
g0186,g0868,0.0134062662873576
g0534,g0612,0.0
g0915,ctrl,0.0073169567531438
g0083,g0633,1.00780739359962
g0261,g0013,0.0029927428696767
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0100138548751813
g0927,g0495,0.605835458898498
g0787,g0965,0.633776687584549
g0301,g0751,0.0098048020501561
g0957,ctrl,0.0
g0761,ctrl,0.0201410927286102
g0744,ctrl,0.0
g0984,ctrl,0.472328106773593
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0140506445504983
g0147,g0160,0.0074450420269721
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0135788743180227
g0915,ctrl,0.0120977794546309
g0301,g0744,0.0
g0922,ctrl,0.0034203223515088
g0160,ctrl,0.0107906234220172
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.509066153025729
g0458,ctrl,0.0
g0691,g0631,0.0026910956279743
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0123361454220506
g0109,g0655,0.0256833298138384
g0200,ctrl,0.0112307313322433
g0898,ctrl,0.0122844084155545
g0013,g0495,0.0
g0345,ctrl,0.647682849699577
g0552,ctrl,0.587378302033082
g0466,ctrl,1.10099212900448
g0707,ctrl,0.0090631977510567
g0696,ctrl,0.0096987261091881
g0922,ctrl,0.0038073980688093
g0671,ctrl,0.0
g0974,g0040,0.640243299344397
g0257,ctrl,0.0255109673689312
g0760,ctrl,0.0085193840419845
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
