p1,p2,exp
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0082227997236047
g0691,ctrl,0.0
g0852,g0034,0.559403520460104
g0261,ctrl,0.0
g0256,ctrl,0.0016849873692726
g0852,g0034,0.0080704649232851
g0805,g0013,0.0
g0216,ctrl,0.824585979260104
g0761,ctrl,0.492787445443428
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.450912314569236
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.004715093699995
g0761,g0707,0.0025357847756124
g0345,g0552,0.0139653335655558
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.633815633928691
g0083,g0633,0.0
g0422,g0751,0.46777071907705
g0691,g0404,0.517244776432761
g0040,ctrl,0.0
g0301,ctrl,0.470464120133797
g0989,ctrl,0.717340118263043
g0109,g0787,0.0065657320966404
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.637247835155606
g0773,ctrl,0.57240120198188
g0761,g0157,0.568419554810571
g0422,g0139,0.0137546325322387
g0276,ctrl,0.556868740086124
g0927,ctrl,0.0
g0880,ctrl,0.0072476204956137
g0787,g0965,0.617511333803544
g0510,ctrl,0.0
g0379,ctrl,0.0052342329457696
g0520,g0257,0.0030652426301091
g0884,ctrl,0.003187967968376
g0927,g0805,0.385962414422616
g0417,ctrl,0.0
g0844,ctrl,0.0095170686503228
g0873,ctrl,0.0169494066470782
g0085,ctrl,0.0088482139654541
g0079,ctrl,0.0
g0095,ctrl,0.0128913701745215
g0698,g0062,0.0
g0200,ctrl,0.0009534601972699
g0261,g0760,0.0
g0852,g0422,0.520906294261226
g0084,ctrl,0.0108450889956143
g0109,ctrl,0.0
g0761,g0157,0.599017014954889
g0229,ctrl,0.0072677862950754
g0491,ctrl,0.0019841362301936
g0605,ctrl,0.603383925820059
g0773,g0241,0.416016766514066
g0698,g0062,0.0
g0422,g0139,0.559042565318607
g0083,g0599,0.0089721442670133
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0008643560795356
g0458,ctrl,0.0022109412693759
g0631,ctrl,0.0
g0200,g0605,0.0079558413178689
g0422,g0612,0.0061061423209137
g0262,ctrl,0.0046538530270438
g0880,g0744,0.0
g0873,ctrl,0.0113318811163246
g0698,g0697,0.0130696210436848
g0061,ctrl,0.604684375688189
g0612,ctrl,0.0
g0466,ctrl,0.0035673718414753
g0965,g0655,0.0040650853289751
g0552,ctrl,0.0132734239069755
g0922,g0061,0.0
g0868,ctrl,0.574647740029323
g0605,ctrl,0.0073446767750945
g0109,g0655,0.0
g0109,ctrl,0.813756542224886
g0276,ctrl,0.0070188902122943
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0121056717802545
g0552,ctrl,0.0200044207356919
g0186,g0216,0.0
g0345,ctrl,0.0052963622966874
g0787,g0317,0.0111069994561613
g0691,ctrl,0.0139417432058833
g0681,g0160,1.1727234942342
g0957,ctrl,0.00204453773161
g0034,ctrl,0.0017349388732457
g0109,g0787,0.0079826050438433
g0927,g0805,1.08181074755822
g0216,ctrl,0.391725766762141
g0186,g0868,0.780398172654724
g0095,ctrl,0.656616779923576
g0037,g0186,0.0094344722166394
g0085,ctrl,0.0
g0422,g0751,0.409415880570856
g0241,ctrl,0.0
g0200,g0605,1.41040925229578
g0880,g0957,0.0124835251499481
g0852,ctrl,0.0007181711054289
g0095,ctrl,0.539518762773433
g0422,g0013,0.622636226648735
g0698,ctrl,0.0
g0262,ctrl,0.987703702117217
g0989,ctrl,1.10803961863855
g0037,ctrl,0.0089120360610448
g0037,g0186,0.0036931888875212
g0261,g0760,0.0
g0697,ctrl,0.407459641212689
g0844,g0957,0.629073237715968
g0037,g0186,0.576673289179884
g0852,g0034,0.0089600198547096
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.633610460697187
g0761,ctrl,0.0
g0261,g0160,0.0209795391875289
g0422,g0612,0.710684479838368
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.463226734309101
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0331633212201232
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.61111518973069
g0207,ctrl,0.0006951538764464
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.403609412928291
g0147,g0160,0.0
g0101,ctrl,1.27537005666845
g0612,ctrl,0.571280480619426
g0317,ctrl,0.0
g0852,g0034,0.0040105075315041
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0029099885408711
g0761,g0707,0.0072046551440609
g0773,g0241,0.0
g0207,ctrl,0.0019669833043039
g0655,ctrl,0.0020368470206022
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0028122822276442
g0697,g0062,0.0
g0422,ctrl,0.0013969104761162
g0216,ctrl,1.80648436877491
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0213579665103981
g0989,ctrl,0.0051982242100968
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0090048719241673
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0051615911949595
g0109,g0655,0.560432793900692
g0691,ctrl,0.0028839760481861
g0965,g0655,0.64259137378276
g0880,g0957,0.0055622465575046
g0013,g0495,0.0033316492180535
g0691,g0631,0.0
g0495,ctrl,0.0216992820656215
g0965,ctrl,0.0052623333242392
g0345,ctrl,0.567914310395844
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.411971400856757
g0200,ctrl,0.0001165414840568
g0698,g0207,0.780017418584308
g0927,g0805,0.0057994879694185
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.509665471763286
g0761,g0157,0.494693316211488
g0691,ctrl,0.0003972876183444
g0965,g0655,0.0050945790577989
g0534,g0228,0.0037390356250343
g0957,ctrl,0.0090524782878483
g0061,ctrl,0.0
g0631,ctrl,0.903317512701071
g0228,ctrl,0.015286309395305
g0520,g0257,0.495606986000836
g0371,ctrl,0.0021939132108637
g0013,g0139,0.001635734313121
g0631,ctrl,0.0292566386846182
g0922,g0061,0.577652008610966
g0927,g0780,0.453530930061303
g0085,ctrl,0.0050799989592342
g0079,ctrl,0.609854639577028
g0751,ctrl,0.0124752317573337
g0160,ctrl,0.0
g0345,ctrl,0.0187617852715791
g0805,g0780,0.815038355452448
g0761,ctrl,0.023851432894098
g0261,g0186,0.015166647497138
g0261,g0013,0.719038650681032
g0147,g0241,0.0
g0400,ctrl,0.0025435594734218
g0034,ctrl,0.0
g0805,g0062,0.0062974673105957
g0345,g0552,0.487295606383258
g0422,g0301,0.0061804714976114
g0400,ctrl,0.012051779458777
g0773,g0261,0.0087968498992002
g0835,ctrl,0.488186122378911
g0957,ctrl,0.0
g0805,g0013,0.0104193731003852
g0371,ctrl,0.0051791746249324
g0979,ctrl,1.25436526272518
g0927,g0827,0.510217785767941
g0083,g0599,0.0
g0681,g0160,0.0053708277106112
g0147,g0160,0.0
g0852,ctrl,0.0042421474658997
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0002002560133438
g0835,ctrl,0.0070896351591788
g0534,g0612,0.0108274142389223
g0927,g0495,0.0
g0787,g0655,0.0102751329420353
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.852555398825426
g0852,g0034,0.84128050358433
g0034,ctrl,0.0
g0229,ctrl,0.528469585173586
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.18397964408165
g0345,ctrl,0.0209463131876031
g0780,g0744,0.0
g0773,ctrl,0.490853566500526
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.732274478575931
g0835,ctrl,0.0
g0461,ctrl,0.660992076423693
g0805,g0013,0.0247783507375486
g0773,g0379,0.0
g0136,ctrl,0.0062962156168461
g0773,g0379,1.46566225084498
g0400,ctrl,0.0001317499958192
g0852,g0422,0.0060244874814915
g0157,ctrl,0.533700076309642
g0852,g0034,0.600376844997699
g0880,g0957,0.563563010195859
g0301,g0139,0.0136361238436967
g0787,g0655,0.695969096278847
g0698,g0207,0.0002890144940574
g0681,ctrl,0.96256263670739
g0345,g0552,0.747750809107365
g0681,g0301,0.264988082834389
g0974,g0160,0.617049867059465
g0552,ctrl,0.0
g0345,g0552,0.0110761067252862
g0805,ctrl,0.956326557585746
g0061,ctrl,0.0
g0671,ctrl,0.613185637246673
g0013,ctrl,0.0
g0884,ctrl,0.0038130360080541
g0915,ctrl,0.0
g0852,g0034,1.38754026604506
g0744,ctrl,0.0092965001353913
g0773,ctrl,0.0245303742897337
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0103779908648078
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.007374079229676
g0534,ctrl,0.004263175844757
g0974,ctrl,0.0
g0095,ctrl,0.523421766658103
g0707,ctrl,1.01594470552218
g0965,g0655,0.0
g0852,g0422,0.0145209946619994
g0787,g0965,0.637325779875429
g0256,ctrl,0.524851717462173
g0844,g0957,0.463502760260374
g0805,g0780,0.004953287698631
g0787,g0655,0.0
g0698,g0697,0.0078408933546884
g0655,ctrl,0.547200983745814
g0773,g0241,0.0058129650692585
g0083,g0633,0.0086271480769779
g0681,g0301,0.502457545745056
g0638,ctrl,0.351352716304924
g0898,ctrl,0.0
g0345,ctrl,0.0146589687226155
g0697,g0062,0.820408239035191
g0760,ctrl,0.0074479896965011
g0301,g0751,0.56335293339646
g0844,ctrl,0.414974839902655
g0974,g0040,1.52900681529776
g0095,ctrl,0.0077972267439145
g0761,ctrl,0.0043091949435802
g0083,g0599,1.11931995734748
g0510,ctrl,0.0085171146807891
g0084,ctrl,0.421532474680889
g0422,g0139,0.0
g0922,ctrl,0.007099119830712
g0422,g0301,0.0104073258411876
g0417,ctrl,0.0
g0317,g0655,0.004935649146272
g0076,ctrl,0.444891831815042
g0160,ctrl,0.613401736566809
g0927,g0495,0.508046652048057
g0655,ctrl,0.0
g0805,g0013,0.0111940187233332
g0698,g0062,0.0
g0261,ctrl,0.0163159959747538
g0927,g0780,0.0020415426146419
ctrl.,,0.0116109082980622
g0681,g0160,0.0197117496194887
g0147,g0241,0.0026920252288596
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0057466925385139
g0228,g0780,0.0112088658339634
g0681,g0751,0.0
g0927,g0805,0.0131665088474907
g0780,ctrl,0.0130591836141809
g0784,ctrl,0.0043236380673917
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0095583545128282
g0691,g0404,0.0014182328865581
g0461,ctrl,0.504196443765622
g0095,ctrl,0.0140171639558281
g0422,ctrl,0.0
g0761,g0707,0.542635112710484
g0083,ctrl,0.0
g0147,g0241,0.0089859396449513
g0160,g0241,0.0124821622223329
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0078115247252403
g0101,ctrl,0.0
g0256,ctrl,0.456962921102118
g0805,g0780,0.018488844896874
g0761,g0157,0.378865190322127
g0844,g0957,0.0107510293021528
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.608000868191657
g0186,g0216,0.0
g0534,g0612,0.458642478267055
g0304,ctrl,0.0
g0037,g0186,0.571871277759683
g0696,ctrl,0.0141005178312057
g0773,ctrl,0.0034039287043813
g0844,ctrl,0.559366033160479
g0780,ctrl,0.403066568431842
g0095,ctrl,0.0122462255305863
g0924,g0034,1.12584595117073
g0034,ctrl,0.0055284802955048
g0826,ctrl,0.872375557458521
g0458,ctrl,0.595325914696795
g0924,g0034,0.0
g0083,g0633,0.0098136295522358
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0057793406539941
g0787,g0317,0.563153958946668
g0534,g0612,0.0
g0787,ctrl,0.0068806849359345
g0915,ctrl,0.0032447931118015
g0827,ctrl,0.448202711587776
g0062,ctrl,0.0071761459676158
g0422,g0751,0.0210796046132584
g0974,g0160,0.499641763031711
g0989,ctrl,0.0056422611236143
g0317,g0655,0.0
g0186,g0228,0.0153513495788049
g0317,ctrl,0.904376330736682
g0037,g0186,0.0
g0534,g0612,0.477323481773714
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.489913438456254
g0761,g0157,0.002780796896908
g0534,g0228,0.0
g0510,ctrl,0.924723771314416
g0698,ctrl,0.0112843021221487
g0927,ctrl,0.0052314054018119
g0974,g0160,0.0
g0564,ctrl,0.0041203519681352
g0697,ctrl,0.0
g0147,g0241,0.0074753161262882
g0037,ctrl,0.0
g0228,g0827,0.0028117380056454
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.431202261804814
g0924,g0034,0.0073356799003311
g0022,g0784,0.0017720860863043
g0974,g0040,0.0
g0422,ctrl,0.0051153418374613
g0186,g0216,0.473548641843386
g0186,g0228,0.45368403506401
g0655,ctrl,0.744678543865777
g0957,ctrl,0.0046752745454225
g0109,ctrl,0.452084213990487
g0965,ctrl,0.0
g0520,g0257,0.002748033852803
g0655,ctrl,0.0019634732746042
g0301,g0744,0.013114179238008
g0016,ctrl,1.71233857052721e-05
g0495,ctrl,0.689247555870888
g0461,ctrl,0.0015964297727262
g0780,ctrl,0.0016540065070932
g0109,g0787,0.632250835159146
g0301,g0139,0.0172678696744946
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.01119883037677
g0780,ctrl,0.0040461261953773
g0101,ctrl,0.699489093242223
g0681,g0751,0.424362439212724
g0016,ctrl,0.0
g0422,g0013,1.09711685403595
g0655,ctrl,0.667180045303936
g0698,g0207,0.0
g0957,ctrl,0.684474848106154
g0880,g0744,0.64248864038662
g0698,g0062,0.0
g0022,ctrl,0.0126679445135458
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.413029570001126
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.35346011714706
g0805,g0780,0.427763883036734
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.448956198962883
g0631,ctrl,0.0029345049448924
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0102773014156893
g0773,ctrl,0.0
g0761,g0157,0.605315161941843
g0083,g0633,0.925741233998678
g0520,g0257,0.507302868296905
g0868,ctrl,0.416108314677039
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.567139470498546
g0880,g0744,0.0022620124379868
g0422,g0751,0.572518679040319
g0261,g0186,0.795223517241102
g0805,g0780,0.486383524546235
g0301,g0744,0.0019457182311939
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0026936953964713
g0147,g0241,0.826289947468231
g0109,g0787,0.0
g0655,ctrl,0.0226169454449043
g0301,g0612,0.0
g0461,ctrl,0.0179648744052816
g0147,g0160,1.13510056662238
g0160,g0241,0.0191986486432339
g0371,ctrl,0.0009281354847197
g0257,ctrl,0.273479476803025
g0301,ctrl,0.0
g0160,ctrl,0.0173043929902394
g0691,ctrl,0.0005796838953708
g0520,ctrl,0.557495778708719
g0417,ctrl,0.0
g0013,g0139,0.0064550405966545
g0761,g0707,0.0
g0835,ctrl,1.2049513969087
g0109,g0787,0.0001214126306251
g0317,ctrl,0.391208088081008
g0638,ctrl,0.0
g0805,ctrl,0.0016343106790404
g0186,g0868,0.0140969504599149
g0241,ctrl,0.0
g0633,ctrl,0.372994573591405
g0880,ctrl,0.46949848665827
g0552,ctrl,0.675345251698926
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0149139404152313
g0491,ctrl,7.59060177953786e-06
g0022,ctrl,0.0012848630605661
g0422,g0301,0.0005590741750089
g0422,ctrl,0.0013955922619316
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0061223484219867
g0873,ctrl,0.0
g0101,ctrl,1.23517605958323
g0139,ctrl,0.0
g0965,g0655,0.0066025392118856
g0773,g0241,0.0134067012741295
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.004840236306479
g0787,g0965,0.0
g0681,g0160,0.0091473361843124
g0927,ctrl,0.0065097639216608
g0835,ctrl,0.0062178748284662
g0157,ctrl,0.387401785670555
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.464560238432618
g0301,ctrl,0.0061304586007327
g0852,g0422,0.506429560057125
g0707,ctrl,0.0
g0200,ctrl,0.0067281793438681
g0013,ctrl,0.0
g0868,ctrl,0.0091521782042947
g0139,ctrl,0.0
g0186,g0216,0.715462788419449
g0880,g0744,0.911281427307149
g0037,g0186,0.878727901752063
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0039101779384456
g0241,ctrl,0.0178180621902159
g0761,g0707,0.670321488538338
g0136,ctrl,0.690327308541179
g0927,g0780,0.0
g0285,ctrl,0.626205607259746
g0083,g0633,0.0
g0422,ctrl,0.469104657065269
g0422,ctrl,0.0
g0200,g0605,0.0012776855815056
g0079,ctrl,0.0
g0157,ctrl,0.0060122252514178
g0034,ctrl,0.814142941448613
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0198630091245094
g0633,ctrl,0.320755749475146
g0787,g0317,0.559335471304408
g0301,g0139,0.0058693014880609
g0109,g0787,0.0094408503091001
g0974,g0160,0.617397824688079
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.311829480392979
g0157,ctrl,0.757382659477589
g0773,ctrl,0.0
g0022,g0228,0.0158952041682593
g0317,g0655,1.48734272725954
g0216,ctrl,0.617344169120907
g0461,ctrl,0.0
g0013,ctrl,0.0035943721306976
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,1.18462536206669
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.008213749523886
g0868,ctrl,0.0037941825563605
g0655,ctrl,0.0191603943228497
g0034,ctrl,0.686110771089056
g0061,ctrl,1.10732436847462
g0229,ctrl,0.0144957324846141
g0013,ctrl,0.0020298074125191
g0852,g0034,0.0
g0927,g0495,0.696163019331601
g0681,ctrl,0.486141955178031
g0751,ctrl,0.0018296018221756
g0040,ctrl,0.0080518098361875
g0461,ctrl,0.682692929896504
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.17665605479843
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0018502176038612
g0927,g0827,0.0080936237344328
g0773,g0241,0.946308405058066
g0256,ctrl,0.0
g0261,g0760,0.0052968525865386
g0826,ctrl,0.612581578299586
g0671,g0784,0.0
g0301,g0612,0.0025390808746865
g0013,g0495,0.0236062284585799
g0884,ctrl,0.573945103052858
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0098777319874172
g0371,ctrl,0.0191333513343199
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0090489048621165
g0034,ctrl,0.0131109954193088
g0924,ctrl,0.43336059286301
g0261,g0160,0.413958740657471
g0773,g0379,0.0060625747720528
g0605,ctrl,0.90893365812138
g0022,g0784,0.0198629154435543
g0084,ctrl,0.0003927238755197
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,1.02777558001712
g0301,g0139,0.0171677669718868
g0898,ctrl,1.08211408040673
g0773,g0261,0.69917272087769
g0147,g0160,0.0123517955823743
g0013,g0139,0.0
g0534,g0612,0.91881300603452
g0612,ctrl,0.0045478131181025
g0681,g0751,0.457061611529383
g0681,g0301,0.0
g0965,ctrl,0.280873112136807
g0261,g0160,0.0009955191202134
g0534,ctrl,1.31016155732062
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.535498208802214
g0922,ctrl,0.780857068120926
g0034,ctrl,0.0043938011014248
g0076,ctrl,0.0139762297101033
g0534,g0228,0.0056388393722032
g0139,ctrl,0.0124077940612827
g0534,g0612,0.0068218613259904
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0159371410659198
g0216,ctrl,0.749100747632537
g0304,ctrl,0.0
g0160,g0495,0.0099610159153494
g0974,g0040,0.0
g0780,ctrl,1.06309141310229
g0285,ctrl,0.0
g0083,ctrl,0.863102034749195
g0317,ctrl,0.480521475059192
g0873,ctrl,0.0090272250295929
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0012556898093804
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0265019268217086
g0844,ctrl,0.347079300602062
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.736013126601848
g0261,g0013,0.424326256984146
g0301,g0751,0.0
g0232,ctrl,0.0065153811933599
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0082007725661153
g0884,ctrl,0.0
g0371,ctrl,0.0096013905111712
g0534,g0228,0.0
g0345,ctrl,0.0137917917297116
g0805,g0062,0.0
g0083,g0599,0.886191996708585
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.719194644631982
g0773,ctrl,0.0
g0257,ctrl,0.878184301290034
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0160016606449149
g0083,g0633,0.0114360933456857
g0160,g0241,0.0002584234498277
g0760,ctrl,0.816349509423652
g0852,g0422,0.0
g0139,ctrl,0.0043668718195525
g0422,g0301,0.0109525843720825
g0083,ctrl,0.0
g0076,ctrl,0.0060052730929527
g0304,ctrl,0.0068514616364416
g0301,g0139,0.532142307012658
g0805,g0062,0.460434481011845
g0136,ctrl,0.0050579226924116
g0186,ctrl,0.627925430342777
g0681,ctrl,0.0
g0773,ctrl,0.385883017238454
g0922,g0061,0.0042216564019207
g0195,ctrl,0.383124363382426
g0083,ctrl,0.0010136967761937
g0599,ctrl,0.0
g0805,g0013,0.0039166481369735
g0147,ctrl,0.0102776593367207
g0034,ctrl,0.0
g0564,ctrl,0.843362582596004
g0927,g0780,0.0275889512908209
g0761,ctrl,0.664592999667192
g0927,ctrl,0.02630130684441
g0787,g0655,0.591693925547558
g0880,g0744,0.002031385237981
g0691,g0631,0.0222833914930687
g0147,g0241,0.0
g0681,g0751,0.507099088231285
g0984,ctrl,0.381352309829549
g0200,ctrl,0.602228184884468
g0147,g0160,0.456820520891754
g0773,g0379,0.0035675690489306
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0028661929058787
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.454890449035034
g0160,ctrl,0.0132755506512252
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.628860968997826
g0062,ctrl,1.0991080206718
g0773,ctrl,0.0107041702740354
g0195,ctrl,0.0
g0228,g0827,0.437877757164928
g0301,g0612,0.690330882433166
g0924,ctrl,0.852240368278883
g0681,g0160,0.0
g0534,g0612,0.0085260038573679
g0379,ctrl,0.442562099249893
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0038752502712856
g0013,g0139,0.0021393842111557
g0564,ctrl,0.0028284579568525
g0285,ctrl,0.0071451351657384
g0228,g0827,0.0
g0773,g0241,0.566657780050232
g0147,ctrl,0.0026492091629413
g0345,ctrl,0.559846080007924
g0927,g0780,0.0118330179070476
g0022,g0228,0.534390706203507
g0852,g0034,0.0006166884137195
g0760,ctrl,0.502074065195037
g0276,ctrl,0.329025914493279
g0655,ctrl,0.0053316978591917
g0216,ctrl,0.0
g0843,ctrl,0.0052209852249841
g0495,ctrl,0.0061702806140754
g0013,g0139,0.0078774187660504
g0868,ctrl,0.0
g0852,g0422,0.0116370991879973
g0466,ctrl,0.492908052859118
g0965,g0655,0.0
g0147,g0160,0.0059111175662972
g0927,g0827,0.0
g0924,ctrl,0.008993680869982
g0534,g0228,0.0103595689207686
g0707,ctrl,0.0
g0262,ctrl,0.0067997862063572
g0317,g0655,0.960690110154571
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,4.81105030595782e-05
g0697,g0062,0.719475173380747
g0761,g0707,0.0
g0157,ctrl,0.756207035683987
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0079285301640824
g0873,ctrl,0.0146050997425298
g0927,g0780,0.0031498931709427
g0927,ctrl,0.0
g0698,g0697,0.417885166137366
g0697,ctrl,0.0005227147252349
g0805,g0013,0.0039239917767397
g0262,ctrl,0.0151210472294599
g0698,g0697,0.0
g0681,ctrl,0.0109926328038864
g0195,ctrl,0.471101296909401
g0760,ctrl,0.0
g0922,ctrl,0.000424841922933
g0136,ctrl,0.0134917486062532
g0927,g0827,0.0
g0927,g0780,0.0114229281517095
g0256,ctrl,0.0143305961084886
g0109,ctrl,0.0
g0400,ctrl,0.916800296892552
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,1.11526042766071
g0974,g0040,0.731027519357173
g0880,g0957,0.616307996263021
ctrl.,,0.435616942622415
g0422,g0612,0.0045503664750698
g0761,g0707,0.0
g0207,ctrl,0.0048347124386932
g0773,g0261,0.0
g0965,ctrl,0.0204145180511064
g0276,ctrl,0.672280461343259
g0084,ctrl,0.370627033076362
g0787,ctrl,0.469482839247443
g0422,g0751,0.495550250877568
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.593984347109735
g0422,g0139,0.355375516764049
g0013,g0495,0.0033566577461213
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,4.62691059869914e-05
g0633,ctrl,0.0032995555679244
g0084,ctrl,0.0
g0691,g0631,0.0111619563939195
g0276,ctrl,0.0
g0261,g0160,0.0046237203720988
g0707,g0157,0.0046178972114438
g0974,g0160,0.0089146191103922
g0147,ctrl,0.0001790291258933
g0760,ctrl,0.0
g0404,ctrl,0.498206302795015
g0186,g0868,0.337337531310079
g0534,g0612,0.000662327624291
g0915,ctrl,0.665100160502307
g0083,g0633,0.0043992568087367
g0261,g0013,0.0039055622997269
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0021908564760202
g0924,g0034,0.0
g0697,g0062,0.820414628369709
g0927,g0495,0.0
g0787,g0965,0.0112905296213921
g0301,g0751,0.0115317865062788
g0957,ctrl,0.0047700929465603
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.466481530764215
g0228,ctrl,0.539281723477613
g0285,ctrl,0.608720895417436
g0037,ctrl,0.481568562669074
g0147,g0160,0.0
g0216,ctrl,0.663978921287473
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0001885685483568
g0422,g0751,0.0200971674995788
g0915,ctrl,0.0067181001427207
g0301,g0744,0.0
g0922,ctrl,0.799940363853816
g0160,ctrl,0.0161440400092163
g0826,ctrl,0.0070286040166174
g0261,g0160,0.0005853245091575
