p1,p2,exp
g0927,g0827,0.0
g0013,g0139,0.0020361733229429
g0520,ctrl,0.0110265009402122
g0034,ctrl,0.0
g0922,g0061,0.0082732259510047
g0761,g0707,0.0
g0345,g0552,0.0042528432563343
g0599,ctrl,0.0
g0200,g0605,0.0075230366758114
g0083,ctrl,0.0016581588678782
g0345,g0552,0.0
g0040,ctrl,0.0013058294216456
g0136,ctrl,0.0134786532166089
g0083,g0633,0.0
g0422,g0751,0.016384980998566
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0125865038438838
g0989,ctrl,0.439502604780538
g0109,g0787,0.003403008990212
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0185668563812203
g0773,ctrl,0.0
g0761,g0157,0.0008603325121605
g0422,g0139,0.0
g0276,ctrl,0.0081929225410893
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.008989372055474
g0510,ctrl,0.0
g0379,ctrl,0.637177029487975
g0520,g0257,0.507561424717947
g0884,ctrl,0.003535855433534
g0927,g0805,0.0057914590894704
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0059177338847554
g0079,ctrl,0.0
g0095,ctrl,0.0256289441109162
g0698,g0062,0.0072551420912624
g0200,ctrl,0.005053846097925
g0261,g0760,0.0
g0852,g0422,0.542291149970323
g0084,ctrl,0.0043789095944955
g0109,ctrl,0.0047190558570535
g0761,g0157,0.0
g0229,ctrl,0.0119118566349146
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0087261089241374
g0698,g0062,0.0
g0422,g0139,0.0001748520054663
g0083,g0599,0.0
g0655,ctrl,0.0102793966369655
g0974,ctrl,0.436796918116784
g0404,ctrl,0.0027543459933472
g0458,ctrl,0.0035774078963473
g0631,ctrl,0.0015535702813008
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.01781337752004
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0096141975068764
g0612,ctrl,0.0003671002757201
g0466,ctrl,0.411267190920207
g0965,g0655,0.690150528788225
g0552,ctrl,0.0039274867667635
g0922,g0061,0.0012248228489671
g0868,ctrl,0.0078892887730606
g0605,ctrl,0.006478595566372
g0109,g0655,0.720661715232559
g0109,ctrl,0.0
g0276,ctrl,0.0018490864727021
g0843,ctrl,0.0020193591675958
g0261,ctrl,0.0079559648564957
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0025998989662098
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0024283263062496
g0957,ctrl,0.0087459194353571
g0034,ctrl,0.0
g0109,g0787,0.0009742774703603
g0927,g0805,0.0222638001755099
g0216,ctrl,0.0143052240819502
g0186,g0868,0.0090027801158585
g0095,ctrl,0.382149716156334
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0096539601694915
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0083761043527691
g0095,ctrl,0.0170656404630927
g0422,g0013,0.0
g0698,ctrl,0.0031005420212497
g0262,ctrl,0.610721981243942
g0989,ctrl,1.11430675441298
g0037,ctrl,0.0
g0037,g0186,0.004502751098337
g0261,g0760,0.0
g0697,ctrl,0.0020983722125866
g0844,g0957,0.0042662579396159
g0037,g0186,0.0109845073380983
g0852,g0034,0.0
g0301,g0744,0.0254410686763095
g0147,g0241,0.0063016730539465
g0087,ctrl,0.0179106046097091
g0200,g0605,0.0
g0761,ctrl,0.0018187093949225
g0261,g0160,0.0105076886773155
g0422,g0612,0.0119890742327021
g0605,ctrl,0.0
g0974,ctrl,0.0033929979008987
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0056202702714121
g0232,ctrl,0.0057579691062666
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0068848368984145
g0835,ctrl,0.0074485415032581
g0784,ctrl,0.50069416143256
g0186,ctrl,0.0063289860289829
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0029495683138643
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.359969032342528
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0202831229254947
g0761,g0707,0.0
g0773,g0241,0.0066070365135591
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.009298636949258
g0257,ctrl,0.0
g0979,ctrl,0.0027299738833563
g0083,ctrl,0.0
g0422,g0301,0.0171659415487902
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0062022004842446
g0844,ctrl,0.0004681272833529
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0043665831150167
g0101,ctrl,0.0025441479807553
g0965,g0655,0.0
g0228,g0780,0.0104633304098959
g0880,ctrl,0.0
g0835,ctrl,0.01156900682442
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0034169793808851
g0965,g0655,0.0
g0880,g0957,0.008450102803621
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0217663465023325
g0345,ctrl,0.0020664106192216
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0080550351920154
g0698,g0207,0.0
g0927,g0805,0.0003638874806271
g0707,ctrl,0.0093235271244412
g0826,ctrl,0.0
g0087,ctrl,0.437983180016213
g0241,ctrl,0.0108565070627448
ctrl,,0.0
g0761,g0157,0.0017794778045124
g0691,ctrl,0.0030232919955935
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.006151622858706
g0061,ctrl,0.0
g0631,ctrl,0.0059716093584458
g0228,ctrl,0.0027083379352369
g0520,g0257,0.0019295364812554
g0371,ctrl,0.0
g0013,g0139,0.0165742192755833
g0631,ctrl,0.0
g0922,g0061,0.0011374365005807
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0070492206260108
g0805,g0780,0.0066242812689423
g0761,ctrl,0.557633335973899
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0153057096816414
g0805,g0062,0.0046216190443038
g0345,g0552,0.0229911898918567
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0022917011218726
g0957,ctrl,0.536418148084684
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0011897744247443
g0083,g0599,0.0056010810754683
g0681,g0160,0.0
g0147,g0160,0.0025742285897999
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0019117447162255
g0835,ctrl,0.0
g0534,g0612,0.0003098502828648
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0065307781247855
g0083,g0633,0.0162544311173694
g0974,ctrl,0.0065495594316897
g0698,g0062,0.0041757274981863
g0520,g0257,0.0041695986431727
g0852,g0034,0.0
g0034,ctrl,0.0072782490668767
g0229,ctrl,0.0125018637765993
g0671,ctrl,0.0025615571278798
g0317,ctrl,0.0
g0262,ctrl,0.0043145103638145
g0109,g0655,0.0
g0345,ctrl,0.0122640606756864
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.638261927353147
g0186,g0216,0.0002616803245858
g0773,ctrl,0.0082685054816842
g0835,ctrl,0.0036678402771155
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0175132485618843
g0136,ctrl,0.0176447960995959
g0773,g0379,0.0
g0400,ctrl,0.0004337911862563
g0852,g0422,0.0068671135531543
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0046849004007818
g0698,g0207,0.0040199253548865
g0681,ctrl,0.0046442086802211
g0345,g0552,0.0152453961303118
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0192676181073933
g0345,g0552,0.0041489010758484
g0805,ctrl,0.0142930316717864
g0061,ctrl,0.0036718190602025
g0671,ctrl,0.0068304245994398
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0034497807594997
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0002518293781042
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0140143573147632
g0974,ctrl,0.0
g0095,ctrl,0.0024664692700786
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0018574024183315
g0787,g0965,0.0045231487251373
g0256,ctrl,0.536864399321814
g0844,g0957,0.0131297402112783
g0805,g0780,0.0
g0787,g0655,0.0026296490097263
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0188590358158141
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0025134404229906
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0015291019900215
g0095,ctrl,0.0
g0761,ctrl,0.002277153860505
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.431612857085246
g0422,g0139,0.007107585720981
g0922,ctrl,0.0011912958392119
g0422,g0301,0.0093986612535451
g0417,ctrl,0.0092652833458922
g0317,g0655,0.0
g0076,ctrl,0.0036730509749196
g0160,ctrl,0.0
g0927,g0495,0.0107933170449316
g0655,ctrl,0.0021619476811067
g0805,g0013,0.0021623706245232
g0698,g0062,0.0158002159547639
g0261,ctrl,0.0153812556640008
g0927,g0780,0.001520331167828
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0185460320489982
g0257,ctrl,0.0
g0422,g0139,0.0069278308205248
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0097964459219917
g0780,ctrl,0.0
g0784,ctrl,0.0130399246016607
g0061,ctrl,0.004959298099163
g0927,g0780,0.0
g0062,ctrl,0.0162126670406856
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0033175713509022
g0761,g0707,0.024925988514453
g0083,ctrl,0.0074891039401661
g0147,g0241,0.0
g0160,g0241,0.0092434647610356
g0022,ctrl,0.0031869068336548
g0083,ctrl,0.0114642409451027
g0697,ctrl,0.0004426443108069
g0101,ctrl,0.0080339446124719
g0256,ctrl,0.0002968753080602
g0805,g0780,0.0245738939813137
g0761,g0157,0.0102307595329353
g0844,g0957,0.0
g0261,ctrl,0.0084464032918286
g0827,ctrl,0.0127471642867966
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0033879940187405
g0037,g0186,0.0061750306584731
g0696,ctrl,0.0
g0773,ctrl,0.0184980281011608
g0844,ctrl,0.0003697981890875
g0780,ctrl,0.0014742671593967
g0095,ctrl,0.383051016283083
g0924,g0034,0.0127206475210833
g0034,ctrl,0.0061837712524697
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.635505345815215
g0083,g0633,0.0007651848546953
g0422,ctrl,0.0062138507884991
g0780,g0744,0.0094855140819345
g0696,ctrl,0.0
g0787,g0317,0.012208440240058
g0534,g0612,0.0077294416647841
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0070780363842639
g0062,ctrl,0.0
g0422,g0751,0.58521379849232
g0974,g0160,0.0103410798478062
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0140454802941955
g0317,ctrl,0.0062048702036655
g0037,g0186,0.0032227353027361
g0534,g0612,0.0176514447651947
g0147,ctrl,0.014127569655385
g0301,g0139,0.0107926915364871
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.005537575631993
g0510,ctrl,0.0
g0698,ctrl,0.0075264913534137
g0927,ctrl,0.0064736875788544
g0974,g0160,0.0
g0564,ctrl,0.73016171629286
g0697,ctrl,0.00034170468532
g0147,g0241,0.0
g0037,ctrl,0.0049296519003742
g0228,g0827,0.0019530278062702
g0109,ctrl,0.0074926503398938
g0520,g0257,0.0002525632582211
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0162429078928865
g0974,g0040,0.0125044964771667
g0422,ctrl,7.41115021247675e-05
g0186,g0216,0.0
g0186,g0228,0.0014985103200885
g0655,ctrl,0.005930487032559
g0957,ctrl,0.0
g0109,ctrl,0.0209425206823146
g0965,ctrl,0.0
g0520,g0257,0.0043202165480767
g0655,ctrl,0.0101635648238413
g0301,g0744,0.0
g0016,ctrl,0.0049839715139236
g0495,ctrl,0.0018114014906056
g0461,ctrl,0.0273588036634098
g0780,ctrl,0.0065415314095561
g0109,g0787,0.0
g0301,g0139,0.537425611990851
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.004733464437579
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0001650681142179
g0422,g0013,0.0144170474955873
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0095170533753823
g0880,g0744,0.0
g0698,g0062,0.0031376896209723
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0063291459170793
g0844,ctrl,0.417413630015981
g0520,ctrl,0.0
g0084,ctrl,0.0126297617019908
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0054517855405898
g0681,ctrl,0.0109076913139444
g0371,ctrl,0.0
g0697,g0062,0.0090792219237369
g0037,g0186,0.0
g0696,ctrl,0.013989396021697
g0696,ctrl,0.0
g0852,g0034,0.004054882678827
g0631,ctrl,0.0
g0922,g0061,0.0201524050687283
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0007263634874786
g0773,ctrl,0.0
g0761,g0157,0.0181419709900206
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0022945534356569
g0787,g0317,0.0137579385184868
g0880,g0744,0.0
g0422,g0751,0.0026661793986307
g0261,g0186,0.0
g0805,g0780,0.0066962883356825
g0301,g0744,0.0
g0095,ctrl,0.0047318336163915
g0974,g0160,0.0031977925457823
g0013,g0139,0.0
g0147,g0241,0.0064168200288671
g0109,g0787,0.0025333863047369
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0109158452366155
g0147,g0160,0.0217481887201019
g0160,g0241,0.0
g0371,ctrl,0.0036496394048124
g0257,ctrl,0.0
g0301,ctrl,0.0070970702434719
g0160,ctrl,0.0046114507635586
g0691,ctrl,0.0046104803830835
g0520,ctrl,0.0038548218949416
g0417,ctrl,0.0139415183346868
g0013,g0139,0.0037224992878823
g0761,g0707,0.0152611097948637
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.414871527215776
g0805,ctrl,0.0
g0186,g0868,0.0114055099424096
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0121420606563404
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0021280062915689
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.007019567629736
g0422,g0301,0.0066091400614379
g0422,ctrl,0.0
g0422,g0139,0.019732357886918
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0097208087812744
g0139,ctrl,0.0
g0965,g0655,0.591244356801881
g0773,g0241,0.0012079863715265
g0491,ctrl,0.0061679660336509
g0491,ctrl,0.0168524516450376
g0681,ctrl,0.0092941142514898
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0071986179707681
g0109,g0787,0.0
g0974,g0160,0.0012515249828456
g0301,g0612,0.0113281105808132
g0301,ctrl,0.0
g0852,g0422,0.0145523339845652
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0148285685596646
g0868,ctrl,0.0030674986141719
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0026733681266149
g0805,g0062,0.0
g0805,ctrl,0.0101342042945528
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0002372482840515
g0761,g0707,0.0
g0136,ctrl,0.658927320582161
g0927,g0780,0.0018849180760222
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0079111981729916
g0200,g0605,4.55946589641864e-05
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.408227112254817
g0034,ctrl,0.0
g0109,g0655,0.952711681552259
g0633,ctrl,0.0029664498844959
g0787,g0317,0.0
g0301,g0139,1.04201161311189
g0109,g0787,0.0
g0974,g0160,0.0077401204122671
g0826,ctrl,0.0
g0974,g0040,0.0096133089718285
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0046100359514352
g0157,ctrl,0.0044262052663662
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.98162331618119
g0461,ctrl,0.0006064829521233
g0013,ctrl,0.0
g0979,ctrl,0.0091398722441088
g0873,ctrl,0.0
g0805,g0062,0.0063883776674005
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0082976385990055
g0852,ctrl,0.0
g0927,g0852,0.0054937792625999
g0157,ctrl,0.000399186625689
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0120106715648221
g0013,ctrl,0.0
g0852,g0034,0.0061950706154166
g0927,g0495,0.0042836367468863
g0681,ctrl,0.0017961879851812
g0751,ctrl,0.0132376863541221
g0040,ctrl,0.0067155677225379
g0461,ctrl,0.0
g0371,ctrl,0.44996863978542
g0417,ctrl,0.0112294869914913
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0060319601568693
g0773,g0241,0.0098270405260832
g0256,ctrl,0.0
g0261,g0760,0.0161531058463568
g0826,ctrl,0.0
g0671,g0784,0.0107899599467702
g0301,g0612,0.0
g0013,g0495,0.0095172722903296
g0884,ctrl,0.0
g0520,ctrl,0.0146350276434226
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0198393256144116
g0371,ctrl,0.0
g0773,g0261,0.0043986359914505
g0787,g0655,0.0061869099484593
g0780,g0744,0.0068916160786496
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.415602980875797
g0773,g0379,0.0052635048468596
g0605,ctrl,0.0
g0022,g0784,0.0273466084179441
g0084,ctrl,0.0
g0787,ctrl,0.0152410937697253
g0638,ctrl,0.400660811072919
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0160060777597572
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0081481858362332
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0043004816884541
g0681,g0301,0.0
g0965,ctrl,0.0176503467864128
g0261,g0160,0.0
g0534,ctrl,0.0169937898802773
g0079,ctrl,0.0058561882334117
g0698,g0697,0.0
g0207,ctrl,0.0070360475707157
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0257637804509642
g0534,g0228,0.0081114647277411
g0139,ctrl,0.0
g0534,g0612,0.0126369785883496
g0880,ctrl,0.0060384243959993
g0139,ctrl,0.004618790885751
g0605,ctrl,0.0010261841672387
g0216,ctrl,0.0
g0304,ctrl,0.0006356286658941
g0160,g0495,0.0
g0974,g0040,0.581422512773183
g0780,ctrl,0.0041965811168803
g0285,ctrl,0.0094673816237104
g0083,ctrl,0.0197971430490624
g0317,ctrl,0.0055275935854159
g0873,ctrl,0.0
g0868,ctrl,0.0005790959801545
g0261,g0186,0.0
g0880,g0744,0.0037180432404823
g0186,ctrl,0.0
g0261,g0760,0.0058062605823558
g0160,ctrl,0.0
g0844,ctrl,0.012934672228431
g0062,ctrl,0.0052456567860158
g0417,ctrl,0.0026758333136257
g0186,g0868,0.0034286737305563
g0261,g0013,0.0081164546834137
g0301,g0751,0.010430897802773
g0232,ctrl,0.0091971505645378
g0013,ctrl,0.0
g0422,g0612,0.0069899657168945
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0009706842193739
g0371,ctrl,0.0097611315378333
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0206615806292538
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0051657569743235
g0261,ctrl,0.0046319058179582
g0773,ctrl,0.001756710597243
g0257,ctrl,0.0027643041911392
g0691,g0631,0.0174286678465388
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.013593131391651
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0118970727254728
g0076,ctrl,0.0044573327705704
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0170350174597273
g0681,ctrl,0.0008175424986194
g0773,ctrl,0.0
g0922,g0061,0.0085168840990499
g0195,ctrl,0.0177855278326486
g0083,ctrl,0.0106308833057326
g0599,ctrl,0.021311315583466
g0805,g0013,0.0121391202600681
g0147,ctrl,0.0
g0034,ctrl,0.0059891953113591
g0564,ctrl,0.0
g0927,g0780,0.0052683573780649
g0761,ctrl,0.0055829901557437
g0927,ctrl,0.0
g0787,g0655,0.0064944804799722
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0134673133022759
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0076038403709295
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0049280255469084
g0160,g0495,0.0137431923776873
g0681,g0160,0.0
g0136,ctrl,0.0110019504441158
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0166165722395515
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0074557975867656
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0053480356688968
g0924,ctrl,0.0033130129850677
g0681,g0160,0.004016802140275
g0534,g0612,0.0275583991687819
g0379,ctrl,0.468718070177132
g0422,ctrl,0.0097214343415324
g0261,ctrl,0.0082107866244864
g0974,g0040,0.67936173138704
g0013,g0139,0.0202980605021561
g0564,ctrl,0.0109126390198893
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0112879834150666
g0147,ctrl,0.0031882889936342
g0345,ctrl,0.0004181448727376
g0927,g0780,0.0017669908971066
g0022,g0228,0.0067452201610922
g0852,g0034,0.891675331515993
g0760,ctrl,0.0
g0276,ctrl,0.0168734131705518
g0655,ctrl,0.0155906458737779
g0216,ctrl,0.0
g0843,ctrl,0.993099868592979
g0495,ctrl,0.0
g0013,g0139,0.007024487845645
g0868,ctrl,0.0124128892138019
g0852,g0422,1.21171761350481
g0466,ctrl,0.0
g0965,g0655,0.0099825119996704
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0021018042184035
g0534,g0228,0.0
g0707,ctrl,0.0168785325576483
g0262,ctrl,0.0
g0317,g0655,0.0045044313607032
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0082862788758836
g0697,g0062,0.0165302013618214
g0761,g0707,0.0145097332337953
g0157,ctrl,0.0039149133226873
g0984,ctrl,0.0
g0843,ctrl,0.0029819783483057
g0228,ctrl,0.0205911742081608
g0873,ctrl,0.0
g0927,g0780,0.0024570537211333
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0095848224360338
g0805,g0013,0.0037455860334856
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0149101164793938
g0195,ctrl,0.467338489843569
g0760,ctrl,0.0
g0922,ctrl,0.474672788624679
g0136,ctrl,0.0151153090387361
g0927,g0827,0.0
g0927,g0780,0.0069338187810139
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.656768975040121
g0924,g0034,0.0061692075958995
g0974,g0040,0.0
g0880,g0957,0.0034555114896031
ctrl.,,0.003156619074987
g0422,g0612,0.0037882877390952
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0178379419810469
g0965,ctrl,0.0
g0276,ctrl,0.674637882081713
g0084,ctrl,0.0065170043841413
g0787,ctrl,0.0052000131245516
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0016262217393645
g0079,ctrl,0.0
g0422,g0139,0.353168266210612
g0013,g0495,0.0
g0564,ctrl,0.0038841446473255
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0037547476825084
g0691,g0631,0.0
g0276,ctrl,0.0148897775691725
g0261,g0160,0.0045895443223288
g0707,g0157,0.396305659394135
g0974,g0160,0.0143502078592237
g0147,ctrl,0.0081091332550835
g0760,ctrl,0.0092469638178619
g0404,ctrl,0.0090546360865015
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0103487945172546
g0261,g0013,0.0074777992094474
g0805,g0062,0.0016826075033637
g0147,g0241,0.0
g0400,ctrl,0.0056565959542241
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0166852743987859
g0787,g0965,0.646442231934087
g0301,g0751,0.355400227689996
g0957,ctrl,0.0223320635247766
g0761,ctrl,0.008580464830981
g0744,ctrl,0.0239963089508019
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.009730740376153
g0216,ctrl,0.0006890172366063
g0216,ctrl,0.657390111596786
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0053334868603949
g0915,ctrl,0.0
g0301,g0744,0.0058156943719632
g0922,ctrl,0.0
g0160,ctrl,0.01445434413947
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0142109517297894
g0605,ctrl,0.007599738478377
g0534,g0228,0.0142664844582203
g0852,g0034,0.0150416489740179
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0024160432553254
g0898,ctrl,0.649713209850251
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0008634756290585
g0707,ctrl,0.0
g0696,ctrl,0.0093800846200744
g0922,ctrl,0.0
g0671,ctrl,0.0018748751349893
g0974,g0040,0.0
g0257,ctrl,0.0113206714506748
g0760,ctrl,0.0025087475637649
g0371,ctrl,0.0
g0301,g0744,0.0060948784718494
g0261,g0160,0.0164701332302013
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0012842404711682
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0015138077853955
g0422,g0139,0.0055884007281819
g0304,ctrl,0.0268492293160873
g0827,ctrl,0.0
g0927,ctrl,0.0085659910606076
