p1,p2,exp
g0109,g0655,4.21452612650931
g0301,ctrl,4.38330625253948
g0927,g0780,3.38383160213609
g0927,g0827,4.22517357349146
g0974,g0040,4.14737357329603
g0844,ctrl,4.39099752322744
g0022,ctrl,4.26793852217572
g0852,ctrl,4.60269194025736
g0495,ctrl,4.40078689021571
g0495,ctrl,4.42781772365534
g0241,ctrl,4.48130988115223
g0520,g0257,4.17992444879745
g0345,ctrl,3.87060814601828
g0957,ctrl,4.41172268873837
g0671,ctrl,3.86039450676896
g0880,g0957,4.19841569705215
g0974,g0160,4.48612838311555
g0868,ctrl,4.28220620492107
g0228,ctrl,4.2365166022718
g0257,ctrl,4.16427961597684
g0681,g0751,4.3972946409107
g0087,ctrl,4.14771957131925
g0040,ctrl,4.65183844495941
g0095,ctrl,4.45509702722364
g0671,ctrl,4.31571293061781
g0301,g0751,4.33528515944985
g0520,ctrl,4.53924530459969
g0612,ctrl,4.47111898511354
g0761,g0707,4.43034081078105
g0979,ctrl,2.59862290506364
g0744,ctrl,4.26066653689777
g0697,ctrl,4.36866669028001
g0195,ctrl,4.39252566844623
g0612,ctrl,4.0017644087915
g0927,g0495,4.07487519393187
g0787,g0317,4.20204307445987
g0276,ctrl,4.10493754086522
g0013,g0495,4.50936803474663
g0458,ctrl,4.42556865317906
g0422,g0612,4.55863613490726
g0461,ctrl,4.43545330577554
g0261,g0160,4.26315988948979
g0835,ctrl,4.29165662399621
g0083,g0633,4.26224701474376
g0207,ctrl,4.17866049694942
g0400,ctrl,4.04262999555686
g0013,g0139,4.2936588397664
g0379,ctrl,4.31387485467856
g0773,g0379,4.07928859829132
g0147,g0241,4.38313797728135
g0880,g0744,4.1311752816198
g0317,g0655,3.88531967616395
g0655,ctrl,4.4636532096242
g0422,g0612,4.46226832934616
g0261,g0186,4.24713746184086
g0787,g0655,4.82319510658022
g0826,ctrl,4.52964489696445
g0927,g0852,4.413347210718
g0109,ctrl,4.33833004483577
g0034,ctrl,4.43191437008851
g0843,ctrl,4.09816406321193
g0228,g0827,4.51762832968594
g0379,ctrl,4.09348784108501
g0160,ctrl,4.34855136714115
g0873,ctrl,4.36465310909089
g0698,g0207,4.24266151419308
g0061,ctrl,4.53206082970698
g0261,g0186,4.26280867477155
g0400,ctrl,4.46492518843111
g0422,g0301,4.17870157006304
g0698,ctrl,4.50606314731159
g0826,ctrl,4.45012119310942
g0927,g0780,4.42113674707196
g0696,ctrl,4.16152523184335
g0698,ctrl,4.25753061355286
g0101,ctrl,4.66050076626851
g0915,ctrl,4.20413442852217
ctrl.,6,4.45127560927423
g0276,ctrl,4.11375937706811
g0083,ctrl,4.6151633872034
g0827,ctrl,4.1953559452222
g0744,ctrl,4.23351014638502
g0461,ctrl,4.51572596438036
g0261,g0186,4.57976764631679
g0109,g0787,4.57422684098402
g0301,ctrl,4.14171389601554
g0241,ctrl,4.1465069247351
g0404,ctrl,4.50273780936489
g0160,g0495,4.38958542419832
g0458,ctrl,4.19558200661758
g0681,ctrl,4.53786403510778
g0927,g0780,4.29691153731597
g0083,g0599,4.3837141653259
g0989,ctrl,3.94279728749279
g0707,ctrl,4.34518384020967
g0422,g0301,4.49137187497908
g0228,g0780,4.35630285861496
g0022,g0784,4.04490811315617
g0844,g0957,4.49938088576187
g0965,ctrl,4.4726520899589
g0186,g0228,4.24557854438592
g0084,ctrl,4.3406988853572
g0707,g0157,4.19658806337134
g0520,g0257,4.58337794566556
g0927,g0495,4.50013115297627
g0200,g0605,4.15622128690656
g0827,ctrl,4.24029087727627
g0040,ctrl,4.52274874377119
g0922,ctrl,4.22329305107446
g0301,g0751,4.35015701283891
g0805,g0013,3.91077994673055
g0228,ctrl,4.20360088146565
g0784,ctrl,4.39266003542627
g0228,ctrl,4.1740063588588
g0927,g0852,4.29491470228965
g0085,ctrl,4.42598673193806
g0787,g0965,4.19164350745801
g0979,ctrl,4.16945527025989
g0095,ctrl,4.29791934743217
g0186,g0216,4.2180961560783
g0599,ctrl,4.45185206026334
g0744,ctrl,4.42049841559531
g0965,g0655,4.63809044854638
g0062,ctrl,4.13397283959724
g0974,g0160,4.20322709091695
g0805,g0013,4.0400335084423
g0422,g0612,4.17054237524651
g0773,g0261,3.95541234114496
g0207,ctrl,4.190171282044
g0681,g0751,4.20839708530797
g0787,g0965,4.47304088492012
g0873,ctrl,4.5223550297112
g0109,ctrl,4.26161678550889
g0228,g0827,4.20075865350001
g0671,g0784,4.39905557167399
g0422,g0612,4.37040263511258
g0160,g0241,4.35594720526315
g0317,ctrl,4.71899549056867
g0520,ctrl,4.77042297334795
g0805,g0062,4.35952067732755
g0924,ctrl,4.04413011008448
g0417,ctrl,4.35893621462754
g0276,ctrl,4.05876602520421
g0022,g0784,4.63251828946853
g0924,g0034,4.21025838547107
g0422,g0301,4.1061837246802
g0232,ctrl,4.41766086424731
g0157,ctrl,4.31015189399909
g0186,ctrl,4.37437304785508
g0262,ctrl,4.25966034711352
g0873,ctrl,4.4341961057748
g0984,ctrl,4.09516266491765
g0317,g0655,4.19520514010948
g0276,ctrl,4.51627271355214
g0160,ctrl,4.11926119951128
g0022,ctrl,4.29648510688587
g0466,ctrl,4.54597674342116
g0034,ctrl,4.22527249636685
g0880,g0744,4.2905757063004
g0534,ctrl,4.4123909700784
g0805,g0780,4.20097794014117
g0780,g0744,4.39636751983577
g0160,g0495,4.60827045656323
g0698,g0062,4.40715705405766
g0827,ctrl,4.39020667647687
g0599,ctrl,4.33506977430218
g0186,g0216,4.52078346160121
g0084,ctrl,4.04370079603391
g0787,g0965,4.16732943194771
g0013,g0139,3.85070348000083
g0262,ctrl,4.70803293557745
g0016,ctrl,4.30507940481679
g0827,ctrl,4.27225326435599
g0761,g0707,4.32446911925569
g0805,g0062,4.39295146264586
g0773,g0241,4.14925336023732
g0200,g0605,4.29526833728206
g0681,g0160,4.24132009010023
g0229,ctrl,4.20536666238628
g0232,ctrl,4.36951479207969
g0186,g0228,4.29688292282603
g0317,g0655,3.71475481605366
g0880,ctrl,4.35330542743742
g0697,ctrl,4.27379596780095
g0232,ctrl,4.59182682017349
g0671,ctrl,4.30701777821518
g0241,ctrl,4.31962963610247
g0109,ctrl,4.3572803075371
g0773,g0241,3.88274140096683
g0285,ctrl,4.39544245881399
g0784,ctrl,4.31540008985331
g0927,g0780,4.27491310572451
g0927,g0852,4.45016675629101
g0787,ctrl,4.30241857655553
g0927,g0852,4.28822962974581
g0147,g0160,4.20984332336991
g0957,ctrl,4.33773272517251
g0697,ctrl,4.01514907524133
g0773,ctrl,4.40780623481293
g0880,ctrl,3.92978164510769
g0599,ctrl,3.60860112122337
g0805,g0062,4.05850206337852
g0631,ctrl,4.51669156921146
g0160,g0241,3.39044354982802
g0037,ctrl,4.29806834404553
g0422,g0612,4.46151608817208
g0157,ctrl,4.37936003752583
g0422,g0612,3.96939220473453
g0261,g0760,4.04960967567314
g0160,g0495,4.54027637574403
g0671,ctrl,4.4154507088165
g0186,g0216,4.38370604347818
g0681,g0301,4.37385444832629
g0016,ctrl,4.21808157159408
g0404,ctrl,4.40363396251384
g0974,ctrl,4.35038944352235
g0751,ctrl,4.31226838547557
g0534,ctrl,3.96212052268788
g0157,ctrl,4.33286241109923
g0780,g0744,4.27228171096151
g0261,g0186,4.14308421090382
g0257,ctrl,4.36743442708166
g0681,g0751,4.44238491696526
g0228,g0827,4.23708721960928
g0681,ctrl,4.2873262095609
g0079,ctrl,4.13413038934657
g0195,ctrl,4.52437732943639
g0697,g0062,4.05248497064322
g0805,g0062,4.19416864082691
g0691,g0404,4.46740936568279
g0707,g0157,4.55903305815589
g0301,ctrl,4.69294186309816
g0422,g0139,4.42178667565926
g0241,ctrl,4.08362044843326
g0207,ctrl,4.20447420580155
g0422,g0751,4.41203257206853
g0256,ctrl,4.38347664567351
g0228,g0780,4.32453681748975
g0422,ctrl,4.56474715765807
g0780,g0744,4.26314060530287
g0013,g0495,3.95842690300621
g0884,ctrl,4.25399616962122
g0186,g0216,4.24114159749485
g0697,g0062,3.90372167366734
g0422,g0301,4.30460914333717
g0827,ctrl,4.63813577354736
g0744,ctrl,4.15488545538989
g0417,ctrl,4.10462749787077
g0761,g0157,4.44051256764638
g0965,g0655,4.43168517914188
g0884,ctrl,4.2122373499348
g0257,ctrl,4.39870596003349
g0404,ctrl,4.31013631637708
g0147,g0160,3.68977876632749
g0400,ctrl,4.30468580986291
g0076,ctrl,4.31334297090974
g0852,g0422,4.00754273936297
g0061,ctrl,4.00404646530825
g0927,g0827,4.6496407692976
g0835,ctrl,4.22690142977097
g0805,g0062,4.07147506860542
g0301,g0139,4.4651926862044
g0371,ctrl,4.05503213585246
g0787,g0965,4.07184080375007
g0534,g0228,4.15748408071655
g0898,ctrl,4.36060402498115
g0466,ctrl,4.47628209264173
g0681,ctrl,4.32934904180711
g0691,g0631,4.07620797672641
g0186,g0228,4.45247195499269
g0805,ctrl,4.56443130778086
g0805,g0062,4.12144723431935
g0787,g0965,4.49994451992918
g0989,ctrl,4.30725090328066
g0915,ctrl,4.3934270314933
g0681,g0751,4.27186487882516
g0671,g0784,4.09724948944375
g0612,ctrl,4.51528656570294
g0880,g0744,4.27902426883646
g0633,ctrl,4.00194064492646
g0697,ctrl,4.36425688027038
g0852,g0422,4.62259417535373
g0317,ctrl,4.24418862898797
g0773,g0241,4.26409870360404
g0927,g0495,4.30148651702223
g0379,ctrl,4.23778797668536
g0974,ctrl,4.18780762824357
g0873,ctrl,4.59334920399654
g0261,g0186,4.11386389491187
g0922,ctrl,4.20436542874719
g0022,ctrl,4.27406163516709
g0186,g0868,4.23579766575389
g0965,g0655,4.41335183711122
g0379,ctrl,4.30831127649016
g0228,g0780,4.34039691669791
g0022,ctrl,4.54093140398506
g0633,ctrl,4.38620595802628
g0844,ctrl,4.4610728974113
g0520,g0257,4.20067400568881
g0633,ctrl,4.49848799979213
g0681,g0751,3.90364799446034
g0095,ctrl,4.09755993993302
g0927,ctrl,4.10259282839537
g0827,ctrl,4.21150576612427
g0109,g0787,4.30020325775419
g0147,ctrl,3.99788229225147
g0422,g0013,4.30442274504618
g0404,ctrl,4.45064867383784
g0744,ctrl,4.52379539299094
g0852,ctrl,4.40017473544695
g0707,g0157,4.2173426301866
g0880,g0744,4.35725271607217
g0681,g0301,4.18341093711909
g0013,g0495,4.53885659014714
g0868,ctrl,4.45754754898753
g0612,ctrl,4.63443926842237
g0922,ctrl,4.36074703729081
ctrl.,7,4.20482487997911
g0974,ctrl,4.28636500670203
g0761,g0157,4.31802512751062
g0773,g0379,4.11834764849702
g0371,ctrl,4.20833454524734
g0671,ctrl,4.50770150853246
g0160,ctrl,4.52480204352839
g0101,ctrl,4.19406800269276
g0552,ctrl,4.14283120555868
g0317,g0655,4.02961085976489
g0345,ctrl,4.11861865331788
g0083,g0633,4.40372938681887
g0805,g0013,4.47182206536687
g0195,ctrl,4.05055684852515
g0228,g0827,4.26730525762699
g0761,ctrl,4.20324884840778
g0285,ctrl,4.28094651941669
g0458,ctrl,3.97678257839218
g0345,ctrl,4.40769664052122
g0495,ctrl,4.11195305414457
g0037,g0186,4.25509265945252
g0147,g0241,4.18506493087789
g0216,ctrl,4.23861622186565
g0157,ctrl,4.68771461575479
g0927,g0495,4.32099953642432
g0022,ctrl,4.28256017132434
g0083,g0599,4.15604653068377
g0852,g0034,3.72556417988533
g0552,ctrl,4.39480545222757
g0773,ctrl,4.41026519623933
g0228,g0827,4.349851940294
g0285,ctrl,4.39376903416072
g0040,ctrl,4.56915808231928
g0317,g0655,4.22847037220891
g0466,ctrl,4.3785738455445
g0780,g0744,4.14925008686239
g0844,ctrl,4.58297874253009
g0076,ctrl,4.41464021165205
g0979,ctrl,4.66275610643152
g0495,ctrl,4.36152358967082
g0022,g0784,4.1768719308415
g0083,g0633,3.51412029667927
g0957,ctrl,4.49419527008234
g0773,g0241,4.31233469985758
g0638,ctrl,4.62342381392868
g0873,ctrl,4.41454376914806
g0761,g0157,4.2904898539968
g0085,ctrl,4.40851831618689
g0698,g0062,4.3531245276631
g0495,ctrl,4.22888733620727
g0880,ctrl,4.56731955987459
g0884,ctrl,4.40740644386512
g0317,ctrl,4.25265995369101
g0780,g0744,4.36425131806941
g0974,g0160,4.48472569489645
g0256,ctrl,4.13746904129969
g0698,g0207,4.09284070070844
g0495,ctrl,4.25134488096257
g0868,ctrl,3.89758737877112
g0301,g0751,4.18043572982535
g0076,ctrl,4.34613398674817
g0698,g0062,4.45286508678725
g0262,ctrl,4.2686498618893
g0317,ctrl,4.35260365612328
g0422,g0139,4.33458481508652
g0984,ctrl,4.45955825872604
g0681,g0751,4.36175837283235
g0037,ctrl,4.29207233845371
g0301,g0612,4.22883835640876
g0787,ctrl,4.05115990870464
g0301,g0751,4.45244066479556
g0671,ctrl,4.77307826055003
g0868,ctrl,4.09663123921877
g0379,ctrl,4.46249458533293
g0761,g0157,4.63815495625425
g0079,ctrl,4.30890076174243
g0084,ctrl,4.39182317438227
g0257,ctrl,4.17538337860955
g0927,g0805,3.51239132348971
g0261,g0760,4.07825630228179
g0037,ctrl,4.22319676139728
g0422,g0301,4.41943946951441
g0826,ctrl,4.06473491548038
g0922,g0061,4.11269244367737
g0534,g0228,4.36081622110721
g0534,g0228,4.13681662253995
g0228,g0827,4.21241721367856
g0707,ctrl,4.3377257814836
g0698,g0207,4.23170153191842
g0232,ctrl,4.06499881383687
g0109,g0787,4.09137549738245
g0707,g0157,4.39715152988686
g0979,ctrl,3.89592649528753
g0261,g0186,4.27045568598569
g0101,ctrl,4.54878618807116
g0984,ctrl,3.71306928524633
g0922,ctrl,4.39734611189234
g0852,g0422,4.27191607828378
g0147,g0160,3.72090832165518
g0697,ctrl,4.51276910828359
g0826,ctrl,4.59318452403203
g0186,g0216,4.22879591356608
g0147,g0160,4.34882848113141
g0261,ctrl,5.06593259705584
g0016,ctrl,4.42673905659583
g0491,ctrl,4.49519372858122
g0805,g0062,4.33556026609913
g0681,ctrl,4.20933010455617
g0404,ctrl,4.32108852255652
g0681,g0301,3.6515480835183
g0257,ctrl,4.44034663487454
g0261,ctrl,4.28859527303095
g0301,ctrl,4.26721019858473
g0495,ctrl,4.15877048762157
g0400,ctrl,4.43517076564045
g0101,ctrl,4.46991597086378
g0805,ctrl,4.28643582201246
g0844,g0957,3.90652306707987
g0884,ctrl,3.76482733124251
g0422,ctrl,4.41154933819787
g0232,ctrl,4.32829361368466
g0186,g0216,4.45562517201809
g0605,ctrl,3.74107687162421
g0061,ctrl,4.22413259165527
ctrl.,8,4.44861162603195
g0898,ctrl,4.20032809015326
g0301,g0751,4.55864952048508
g0345,ctrl,4.26247782402959
g0261,g0013,4.28509623760702
g0422,ctrl,4.19419521063882
g0404,ctrl,4.35913900795001
g0301,g0139,4.36942100010867
g0827,ctrl,4.64972789455993
g0638,ctrl,3.98345496641785
g0681,g0160,3.95183595694587
g0228,ctrl,4.47976571310261
g0345,g0552,4.01361116041866
g0633,ctrl,4.26860686957914
g0707,ctrl,4.23897084825577
g0458,ctrl,4.54532428163872
g0491,ctrl,4.37522629286857
g0761,ctrl,4.00866965194979
g0605,ctrl,4.67971303153955
g0534,g0612,4.22303879061875
g0965,ctrl,3.7843627808251
g0927,g0827,4.27884626983575
g0534,ctrl,4.46747412403169
g0345,g0552,4.45471064810518
g0691,ctrl,4.79092793112528
g0461,ctrl,4.38445384463263
g0805,ctrl,4.33327871353108
g0707,ctrl,4.16298076533205
g0228,g0780,4.33782455520728
g0681,ctrl,4.41703915427082
g0691,g0631,4.41938911516573
g0417,ctrl,4.06530128651252
g0147,g0241,3.95557110111921
g0780,ctrl,4.71810217461515
g0671,g0784,4.30336759933147
g0761,g0157,4.07054040132639
g0552,ctrl,4.21984571871608
g0922,g0061,4.51760364487952
g0989,ctrl,4.28089972291801
g0147,ctrl,4.56129998516206
g0261,g0760,4.09759000729738
g0974,g0160,4.51879958842516
g0147,g0241,4.11173966475252
ctrl.,9,4.22781509967848
g0109,g0655,3.59506863070834
g0927,ctrl,4.06102786684304
g0924,ctrl,4.11734377354307
g0016,ctrl,4.46479700597176
g0229,ctrl,4.36486860231966
g0061,ctrl,4.07313077720919
g0773,g0379,4.31664135015345
g0599,ctrl,4.47503541050623
g0957,ctrl,4.35966070784933
g0787,g0317,4.1917247584724
g0880,g0744,3.94825859855033
ctrl.,0,4.22439792501596
g0989,ctrl,4.22318678526854
g0844,g0957,4.09845554342047
g0022,ctrl,4.30277362525418
g0927,g0805,4.24448194090162
g0927,ctrl,4.42174706364699
g0095,ctrl,4.55620658431034
g0491,ctrl,4.36201350626179
g0924,g0034,3.44133395044108
g0773,g0241,3.82235848476745
g0655,ctrl,4.29199672533975
g0844,ctrl,4.39364829199763
g0022,g0784,4.40285532512396
g0787,g0965,4.50898260639292
g0780,ctrl,4.22095024648608
g0510,ctrl,4.4103861572931
g0139,ctrl,4.28573987226524
g0083,g0633,4.42696723085335
g0136,ctrl,4.26008650194068
g0844,ctrl,4.03295999415072
g0109,g0655,4.31774965443459
g0461,ctrl,4.31820344327041
g0261,ctrl,4.44392853965882
g0552,ctrl,4.56772140705885
g0898,ctrl,4.0481416269675
g0612,ctrl,4.1362686240122
g0760,ctrl,4.02438815858663
g0109,g0655,3.9727059989186
g0773,g0379,4.21185374968708
g0924,g0034,3.5811150058652
g0974,g0040,4.37869762136863
g0534,g0612,4.11715947199238
g0880,ctrl,3.56304654643352
g0301,g0612,4.45225263059323
g0698,g0207,4.1967488523634
g0491,ctrl,4.21375662026699
g0773,g0379,3.7526413755329
g0422,g0013,4.61210119244616
g0301,g0751,4.30227080938161
g0061,ctrl,4.50518094700207
g0773,g0241,4.4531230903058
g0228,g0780,4.33114432610107
g0301,g0744,4.61331883827064
g0898,ctrl,4.28259400052341
g0707,g0157,4.50071102480837
g0681,ctrl,4.2470932967445
g0262,ctrl,4.43794065699472
g0109,ctrl,4.4412148636235
g0495,ctrl,4.27689701883499
g0101,ctrl,4.48374204207534
g0037,ctrl,4.17174907434139
g0965,g0655,4.21093411042446
g0698,g0062,3.71780743081115
g0898,ctrl,4.34841919976381
g0466,ctrl,4.0675523539851
g0301,ctrl,4.30414698825333
g0301,ctrl,4.13734172204354
g0880,g0957,4.15330844016941
g0927,g0780,3.96291124153651
g0417,ctrl,4.46243144956747
g0160,g0495,4.41812052897365
g0787,g0655,3.94045819427391
g0083,g0599,4.01796473345343
g0984,ctrl,4.55749767702358
g0698,ctrl,3.98439867754205
g0037,g0186,4.12258511865863
g0379,ctrl,4.39120506961459
g0345,ctrl,4.02390486295991
g0691,g0404,4.40391867251195
g0974,g0040,4.37097703120881
g0681,g0301,4.30116283602193
g0922,g0061,4.26791688384034
g0301,g0139,4.18739114133354
g0927,g0827,4.29477573234289
g0698,ctrl,4.46518978515425
g0207,ctrl,4.49621104201549
g0345,ctrl,4.37450121710827
g0160,g0495,5.35768977615391
g0207,ctrl,4.43666422632378
g0085,ctrl,4.23861238952719
g0681,g0160,4.1996612640391
g0696,ctrl,4.19710961139687
g0852,g0034,4.71874316522454
g0974,g0040,4.16248445201103
g0261,g0013,4.39064866546415
g0534,ctrl,4.27097476673772
g0552,ctrl,4.1764287221519
g0256,ctrl,4.41367667688507
g0927,g0805,4.31077004605977
g0698,g0062,3.9405590793486
g0466,ctrl,4.23486143994426
g0037,g0186,4.14446333558223
g0422,g0013,3.89955462300722
g0101,ctrl,4.52297859524799
g0761,ctrl,3.90739102754366
g0564,ctrl,3.3641106444037
ctrl.,1,4.76426389614223
g0681,ctrl,4.55896284356555
g0927,g0495,4.49136228180394
g0924,g0034,4.32107381558135
g0844,ctrl,4.44831300578757
g0697,g0062,4.12105734895229
g0495,ctrl,4.18644458392667
g0022,g0784,4.47519196539895
g0228,g0780,4.3158836298158
g0147,g0160,4.33909085778685
g0262,ctrl,4.45446736544102
g0898,ctrl,3.79968409942426
g0083,ctrl,4.29179340953969
g0256,ctrl,4.46899002250192
g0965,ctrl,4.30482972641458
g0922,g0061,4.36143480708759
g0241,ctrl,3.03803759256386
g0186,ctrl,4.30859601375547
g0013,g0495,4.72845559479793
g0873,ctrl,4.36741816967263
g0984,ctrl,4.49253170288176
g0076,ctrl,4.53504243295407
g0261,ctrl,4.05591251737941
g0034,ctrl,4.50191856795714
g0805,g0062,3.81793783016492
g0773,g0241,3.65513806970696
g0707,g0157,4.45746937731848
g0200,ctrl,3.89407099431875
g0827,ctrl,4.35497672793938
g0095,ctrl,4.41666287232496
g0109,g0655,4.31869841056471
g0671,ctrl,4.08868986692606
g0681,g0160,4.14635863600161
g0013,ctrl,4.44449218282816
g0016,ctrl,4.60893239145235
g0927,g0827,4.47180328441669
g0852,g0422,4.46210708071389
g0186,g0228,4.25523401839647
g0520,ctrl,3.72787961822937
g0520,ctrl,3.98146774775731
g0924,g0034,4.47535078717223
g0207,ctrl,4.40454392365617
g0186,g0868,4.415035705246
g0301,g0744,4.64443326266618
g0880,g0957,4.41467600002784
g0927,g0852,4.2164594696773
g0422,g0301,4.36739329408565
g0927,g0495,4.34095294230428
g0016,ctrl,4.0222243808719
g0852,g0034,4.67508382273969
g0787,ctrl,4.45031807396125
g0083,g0633,3.94511024086465
g0924,g0034,3.71812867957922
g0780,g0744,3.86477725942568
g0257,ctrl,4.21253964720257
g0228,ctrl,3.81761329489814
g0422,g0612,4.53928495851566
g0085,ctrl,4.17046957238732
g0751,ctrl,4.10230434764311
g0922,ctrl,4.5500596135169
g0022,g0228,4.18464441853319
g0022,g0228,4.36784706458392
g0760,ctrl,4.09699157797133
g0880,ctrl,4.30548562099428
g0216,ctrl,4.36740322843376
g0787,g0655,4.313515703461
g0751,ctrl,4.28212566966385
g0061,ctrl,4.3529465703094
g0974,ctrl,4.19739252379804
g0022,g0228,4.17461500315028
g0034,ctrl,4.39780766307866
g0466,ctrl,4.30837268601205
g0924,ctrl,3.52979490385527
g0852,ctrl,4.41658128730656
g0262,ctrl,4.11266438062006
g0805,ctrl,4.39668776659958
g0965,ctrl,4.3290667933133
g0868,ctrl,4.38044132390261
g0417,ctrl,4.19140672663795
g0924,ctrl,4.16937064977385
g0022,ctrl,4.47445196144665
g0228,g0780,4.22039628429346
g0773,g0379,4.25735334174673
g0552,ctrl,4.45933590330449
g0186,ctrl,4.19415522155383
g0534,g0612,4.39334098374466
g0773,g0241,3.82139467215113
g0013,g0139,4.30510413595691
g0317,ctrl,4.15581668566693
g0510,ctrl,4.34609560297005
g0681,g0751,3.81758666509592
g0301,ctrl,4.03954033376682
g0552,ctrl,4.50654938830294
g0495,ctrl,4.27081185267313
g0160,g0241,4.02174103904725
g0844,ctrl,4.3253014002413
g0691,g0404,4.24509796173022
g0957,ctrl,4.29646782355083
g0884,ctrl,4.16436118048583
g0229,ctrl,4.1539917277609
g0461,ctrl,4.20970850118447
g0691,g0631,4.46029444997679
g0784,ctrl,4.18228316226763
g0761,g0707,4.51893057519442
g0261,g0160,4.39091739772111
g0633,ctrl,4.3137017118632
g0974,g0160,4.4968373360355
g0422,g0751,4.1241503273251
g0927,g0852,3.56379365075091
g0773,g0261,4.18281228030524
g0013,ctrl,4.52714410078802
g0261,g0160,4.36394534677158
g0927,g0827,4.25436195712161
g0013,g0139,4.64159402582431
g0880,ctrl,4.35980367213359
g0707,g0157,4.29538553876459
g0979,ctrl,4.22739718758673
g0681,ctrl,4.27679586077548
g0495,ctrl,4.11270056966071
g0805,g0062,4.043448791571
g0922,g0061,4.18009596586545
g0681,g0160,3.60917675011311
g0605,ctrl,4.4290863473649
g0827,ctrl,4.51129319148673
g0301,g0139,3.85221715979975
g0805,g0013,4.73588771926359
g0884,ctrl,4.17335895475517
g0013,g0139,4.25052870836708
g0805,g0013,3.90183815323322
g0207,ctrl,4.23825547263777
g0744,ctrl,4.36592647403883
g0696,ctrl,4.05156986676105
g0085,ctrl,4.27894605099604
g0087,ctrl,3.90556874097891
g0013,g0139,4.18295795428526
g0773,g0261,3.98483092559139
g0079,ctrl,4.61762091011397
g0228,ctrl,4.48160737773688
g0787,g0965,4.18523156328552
g0087,ctrl,4.68793878915163
g0873,ctrl,4.41154549143093
g0787,g0655,3.66702467065973
g0037,g0186,3.7130101988883
g0228,g0827,3.99272008819571
g0631,ctrl,4.37074187308433
g0696,ctrl,4.47193688565912
g0013,ctrl,4.51095693331776
g0989,ctrl,4.44185153634436
g0417,ctrl,4.09039876985986
g0228,ctrl,4.58919694233975
g0784,ctrl,4.27534660721411
g0599,ctrl,4.29301488371426
g0564,ctrl,4.03189231784651
g0422,ctrl,3.75135787159411
g0787,g0655,4.06736359847392
g0256,ctrl,4.35864190112972
g0256,ctrl,4.22563591293334
g0852,g0422,3.97381065338127
g0552,ctrl,4.36497180801293
g0707,g0157,3.85999624089468
g0037,g0186,3.97822473028493
g0186,ctrl,4.62168162201096
ctrl.,2,4.08732769636055
g0927,ctrl,4.11946278526532
g0136,ctrl,4.51330189975808
g0915,ctrl,4.11974776013873
g0232,ctrl,4.42762841005436
g0062,ctrl,4.18602706518073
g0422,g0013,4.78557137511436
g0083,ctrl,4.55867330546635
g0633,ctrl,4.45953613860908
g0083,ctrl,4.108295975375
g0534,ctrl,4.5341455919639
g0034,ctrl,4.47706531333174
g0136,ctrl,4.48072390203579
g0345,ctrl,4.52638071122649
g0495,ctrl,4.59336469413942
g0773,g0241,4.27612128763946
g0195,ctrl,4.58527887720815
g0852,ctrl,4.37881661581384
g0276,ctrl,4.39455966071549
g0898,ctrl,4.26574980199639
g0520,ctrl,4.41803804916156
g0638,ctrl,4.33297747964715
g0422,g0013,4.57827935938734
g0109,g0655,4.48228656473543
g0262,ctrl,3.49967311677096
g0079,ctrl,4.56525917867737
g0564,ctrl,3.97389905595851
g0599,ctrl,4.16718265236095
g0520,g0257,4.37317743261159
g0761,g0157,4.4473188631481
g0852,ctrl,3.96805838031509
g0241,ctrl,3.47670172444242
g0780,g0744,4.71687764784753
g0787,ctrl,4.49607028025629
g0780,g0744,4.42313801120544
g0371,ctrl,4.01440652056225
g0495,ctrl,4.41993905387908
g0805,g0780,4.20033201594438
g0062,ctrl,4.04638456303836
g0109,g0655,4.20086008160794
g0852,g0034,4.23721174412505
g0022,g0784,4.25524255610679
g0852,g0422,3.76679357282215
g0301,g0744,4.7004067029026
g0285,ctrl,4.3298679419778
g0898,ctrl,3.63206081552181
g0761,ctrl,4.46544641645945
g0880,ctrl,4.09013888132674
g0261,g0160,3.93692929373496
g0147,g0241,4.79323148632086
g0974,ctrl,4.10835291260483
g0957,ctrl,4.52470592324191
g0207,ctrl,4.45420171060864
g0301,g0744,4.23531075154781
g0671,ctrl,4.32859914043196
g0698,g0207,4.38580289406201
g0200,g0605,4.30854621181011
g0633,ctrl,4.35339391533608
g0924,g0034,3.70406777941101
g0466,ctrl,4.44415565204403
g0261,ctrl,4.53676314537078
g0884,ctrl,4.48855697429365
g0868,ctrl,4.30559629646698
g0681,g0301,4.33918157145135
g0301,g0751,4.50383718404722
g0379,ctrl,4.37803997344638
g0974,g0040,4.47800736712189
g0698,g0062,4.25908894722402
g0461,ctrl,4.7122275102534
g0400,ctrl,4.3085246071243
g0304,ctrl,4.33459411573399
g0276,ctrl,4.25470291751325
g0696,ctrl,4.44786662570007
g0681,g0751,4.12250379379464
g0805,g0780,4.19756622384378
g0022,ctrl,4.25995378862141
g0681,g0751,4.30097804721342
g0147,ctrl,4.27921227779841
g0787,g0655,3.96148015449907
g0691,g0631,4.04011005215493
g0229,ctrl,4.55285324402422
g0880,g0957,4.4922186682125
g0422,g0301,4.35687414363907
g0974,g0040,4.26691160383941
g0605,ctrl,4.26650051158371
g0495,ctrl,4.46560822625054
g0422,g0139,4.18763236061374
g0510,ctrl,4.36325339481562
g0605,ctrl,4.49717044157071
g0780,ctrl,4.62089593487979
