p1,p2,exp
g0761,g0157,0.0
g0784,ctrl,0.0120989886496869
g0691,ctrl,0.0009848595890173
g0852,g0034,0.0137608894542412
g0261,ctrl,0.004014610526323
g0256,ctrl,0.0046012603095602
g0852,g0034,0.0023598660219612
g0805,g0013,0.622423420478936
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.377322809742844
g0013,g0139,0.430624991595732
g0520,ctrl,0.0053828773395847
g0034,ctrl,0.483833867818469
g0922,g0061,0.0025490226066533
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0035685164305606
g0200,g0605,0.0
g0083,ctrl,0.0081198618933026
g0345,g0552,0.0037267013238054
g0040,ctrl,0.0
g0136,ctrl,0.0041497844119905
g0083,g0633,0.0038808338825686
g0422,g0751,0.0146093030095524
g0691,g0404,0.0044853388425229
g0040,ctrl,0.0015688802240192
g0301,ctrl,0.450333136479128
g0989,ctrl,0.408127502152263
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0051817665639766
g0761,g0157,0.0
g0422,g0139,0.0077036795090962
g0276,ctrl,0.557353277565818
g0927,ctrl,0.847427279116836
g0880,ctrl,0.43827374492235
g0787,g0965,0.0045408224206225
g0510,ctrl,0.0056973300664494
g0379,ctrl,0.630195394725915
g0520,g0257,0.512120636437915
g0884,ctrl,0.0
g0927,g0805,0.0027585996429911
g0417,ctrl,0.0095146866371205
g0844,ctrl,0.0109706560976536
g0873,ctrl,0.0067795006851902
g0085,ctrl,0.0243118807510605
g0079,ctrl,0.0021962899601618
g0095,ctrl,0.471569829901273
g0698,g0062,0.0165470706730128
g0200,ctrl,0.0
g0261,g0760,0.0073982590483192
g0852,g0422,0.0
g0084,ctrl,0.0098491681506022
g0109,ctrl,0.0175300188067285
g0761,g0157,0.0145886439859704
g0229,ctrl,0.0005686179050661
g0491,ctrl,0.0128267384888241
g0605,ctrl,0.0008443046468926
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0023302466515857
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0051328167478301
g0631,ctrl,0.0
g0200,g0605,0.0130698919310252
g0422,g0612,0.638745435279501
g0262,ctrl,0.624012596857224
g0880,g0744,0.0062798508370832
g0873,ctrl,0.0072988291576948
g0698,g0697,0.0
g0061,ctrl,0.0029933759369016
g0612,ctrl,0.0158577747274096
g0466,ctrl,0.710637793599694
g0965,g0655,0.681441389831025
g0552,ctrl,0.0012969922073303
g0922,g0061,0.006042819365986
g0868,ctrl,0.0
g0605,ctrl,0.511511719294228
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0024906641736972
g0843,ctrl,0.0005682414804222
g0261,ctrl,0.604495297501821
g0345,g0552,0.0071435514004691
g0013,g0495,0.486328819681009
g0552,ctrl,0.0
g0186,g0216,0.0093496851199867
g0345,ctrl,0.0099452427866646
g0787,g0317,0.0
g0691,ctrl,0.0086867953179987
g0681,g0160,0.0219334293427852
g0957,ctrl,1.18656072520173
g0034,ctrl,0.0046323924797254
g0109,g0787,0.0021165015598838
g0927,g0805,1.37246485813882
g0216,ctrl,0.0074491638362256
g0186,g0868,0.0124640065675551
g0095,ctrl,0.0071475685821995
g0037,g0186,0.0
g0085,ctrl,0.0076391235327975
g0422,g0751,0.731923169029981
g0241,ctrl,0.0
g0200,g0605,1.73521471355141
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.392393028189768
g0262,ctrl,0.0010405998317123
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.645246659012028
g0261,g0760,0.0
g0697,ctrl,0.411963496817717
g0844,g0957,0.620406031389605
g0037,g0186,0.0137412825024058
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0002082531985259
g0087,ctrl,0.007261022240889
g0200,g0605,0.0
g0761,ctrl,0.004635821729188
g0261,g0160,0.0079896727822489
g0422,g0612,0.0047996562697638
g0605,ctrl,0.411022820026139
g0974,ctrl,0.402036138666207
g0257,ctrl,0.430330734823927
g0773,g0241,4.79239901414314e-05
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0013620406019269
g0261,ctrl,0.642904706475659
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.720216061203654
g0835,ctrl,0.0046515322822485
g0784,ctrl,0.516512934512922
g0186,ctrl,0.0
g0147,g0160,0.026753282010013
g0101,ctrl,0.0027482716594447
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.964431745753438
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0018246595791249
g0761,g0707,0.565321407640801
g0773,g0241,0.43562673126924
g0207,ctrl,0.0
g0655,ctrl,0.0067489683287685
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.004004500150468
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.50923068345517
g0422,ctrl,0.376235289528045
g0216,ctrl,0.0
g0844,ctrl,0.517265442666409
g0927,g0852,0.0013796228724911
g0924,g0034,0.0
g0989,ctrl,1.17914061907149e-05
g0101,ctrl,0.0041818648167372
g0965,g0655,0.0034152238826563
g0228,g0780,0.0
g0880,ctrl,0.0047086704181286
g0835,ctrl,0.0
g0633,ctrl,0.0012930815152274
g0109,g0655,0.0
g0691,ctrl,0.0088094426158724
g0965,g0655,0.0059736227007654
g0880,g0957,0.0154982979517626
g0013,g0495,0.0
g0691,g0631,0.670068717003843
g0495,ctrl,0.55105329651905
g0965,ctrl,0.864321329403514
g0345,ctrl,0.0025092402606252
g0109,g0655,0.568938481381215
g0691,ctrl,0.0
g0083,ctrl,0.762334264034755
g0852,g0422,0.0079937599426053
g0200,ctrl,0.0082783346550164
g0698,g0207,0.457583852515193
g0927,g0805,0.0079704540829345
g0707,ctrl,0.0008924295680791
g0826,ctrl,0.0057252419189017
g0087,ctrl,0.0026021617824404
g0241,ctrl,0.0
ctrl,,0.009981786518562
g0761,g0157,0.49689921568972
g0691,ctrl,0.0
g0965,g0655,0.004263578608777
g0534,g0228,0.0
g0957,ctrl,0.591481216715564
g0061,ctrl,0.0014220298593366
g0631,ctrl,0.0094903487374515
g0228,ctrl,0.486501450595102
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.019473720500693
g0631,ctrl,0.552622486587082
g0922,g0061,0.0
g0927,g0780,0.0175852952259182
g0085,ctrl,0.491408201495323
g0079,ctrl,0.0077321327361573
g0751,ctrl,4.07923771306298e-05
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0072629540049579
g0761,ctrl,0.0056851815676102
g0261,g0186,0.0068895873506744
g0261,g0013,0.0210422286807395
g0147,g0241,0.0
g0400,ctrl,0.0047837002046424
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0137225156893055
g0422,g0301,0.0020958709523463
g0400,ctrl,0.831514015318211
g0773,g0261,0.528909096272733
g0835,ctrl,0.497925881868863
g0957,ctrl,0.538625449325242
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0031187217263867
g0681,g0160,0.0
g0147,g0160,1.03292372206644
g0852,ctrl,0.0026542317314725
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.472593440276971
g0835,ctrl,0.0035711821535937
g0534,g0612,0.0120388606301077
g0927,g0495,0.0
g0787,g0655,0.761292989344754
g0257,ctrl,0.714983248369135
g0083,g0633,0.670320065284719
g0974,ctrl,0.0107861724204984
g0698,g0062,0.0
g0520,g0257,0.526553642602588
g0852,g0034,0.840009485297224
g0034,ctrl,0.0
g0229,ctrl,0.0047687090534554
g0671,ctrl,0.0068630637775392
g0317,ctrl,0.0040828622169711
g0262,ctrl,0.519839727317475
g0109,g0655,0.0
g0345,ctrl,1.08310999179486
g0780,g0744,0.0067530487203469
g0773,ctrl,0.0
g0136,ctrl,1.02608477859383
g0186,g0216,0.0145798740509848
g0773,ctrl,0.0100353238580746
g0835,ctrl,0.0096402566432125
g0461,ctrl,0.0038531170036552
g0805,g0013,0.0
g0773,g0379,0.0194551653978654
g0136,ctrl,0.793488858464756
g0773,g0379,0.0
g0400,ctrl,0.0025904341445447
g0852,g0422,0.0013455374170722
g0157,ctrl,0.528743907044469
g0852,g0034,0.0021571051399134
g0880,g0957,0.0132885929195061
g0301,g0139,0.0049285300080909
g0787,g0655,0.699950909699891
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0011894171585747
g0681,g0301,0.0
g0974,g0160,0.0047246687726117
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0105530929832717
g0061,ctrl,0.0093298029241523
g0671,ctrl,0.0045748052275107
g0013,ctrl,0.0
g0884,ctrl,0.0001866425401374
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.508864674211581
g0773,ctrl,0.0
g0681,ctrl,0.467013972868522
g0827,ctrl,0.0
g0195,ctrl,0.0174533718811047
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0044831529687941
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.519070914689792
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0134284495832978
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.497070476396381
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.554153630039276
g0773,g0241,0.0
g0083,g0633,0.003771541929478
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.512078042397234
g0345,ctrl,0.0
g0697,g0062,0.0061997197457602
g0760,ctrl,0.0
g0301,g0751,0.552353175547661
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.542701218679765
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.526654044577079
g0422,g0301,0.63753126981734
g0417,ctrl,0.0
g0317,g0655,0.68464596247524
g0076,ctrl,0.0072518796955126
g0160,ctrl,0.0244195914364857
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0044567096566117
g0698,g0062,0.0151217159888181
g0261,ctrl,0.0082104046673046
g0927,g0780,0.0
ctrl.,,0.645621186920162
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.489266097781296
g0707,ctrl,0.0039759394035844
g0257,ctrl,0.0
g0422,g0139,0.423111382727909
g0228,g0780,0.0001940164759304
g0681,g0751,0.472228301715559
g0927,g0805,1.10594198092022
g0780,ctrl,9.91801211576668e-05
g0784,ctrl,0.0112448760713755
g0061,ctrl,0.661799578704892
g0927,g0780,0.0117171656126203
g0062,ctrl,0.0
g0691,g0404,0.624896116238936
g0461,ctrl,0.0086247322622708
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0081889707098437
g0083,ctrl,0.0
g0147,g0241,0.004675438424333
g0160,g0241,0.0
g0022,ctrl,0.0034455806703717
g0083,ctrl,0.658212772006407
g0697,ctrl,0.0056857240694171
g0101,ctrl,0.0
g0256,ctrl,0.0104887825867335
g0805,g0780,0.0095352504157643
g0761,g0157,0.40879497170525
g0844,g0957,0.0116415944764064
g0261,ctrl,0.0147884906037414
g0827,ctrl,0.0
g0195,ctrl,0.0112903114609172
g0186,g0216,0.466816031464073
g0534,g0612,0.0123459198896885
g0304,ctrl,0.0
g0037,g0186,0.587042019440289
g0696,ctrl,0.43302226682591
g0773,ctrl,0.661893082520514
g0844,ctrl,0.0023512886956489
g0780,ctrl,0.0
g0095,ctrl,0.0050723205932932
g0924,g0034,0.0060341062456677
g0034,ctrl,0.557365657524528
g0826,ctrl,0.0076576034246436
g0458,ctrl,0.0033877476402637
g0924,g0034,0.0
g0083,g0633,0.0113912016028938
g0422,ctrl,0.431173254863028
g0780,g0744,0.0
g0696,ctrl,0.0002561368132863
g0787,g0317,0.0
g0534,g0612,0.513604515602864
g0787,ctrl,0.0
g0915,ctrl,0.0242356378092432
g0827,ctrl,0.0038437704688379
g0062,ctrl,0.0013724527474924
g0422,g0751,0.0012195230605167
g0974,g0160,0.00725442109744
g0989,ctrl,0.0209300238701839
g0317,g0655,0.0
g0186,g0228,0.953433707165286
g0317,ctrl,0.0
g0037,g0186,0.0022086106868658
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0219178622851229
g0898,ctrl,0.0012712401182012
g0965,g0655,0.807137946136085
g0761,g0157,0.006711804730248
g0534,g0228,0.0031590479495495
g0510,ctrl,0.0108417796695009
g0698,ctrl,0.0098191197766533
g0927,ctrl,0.531471342909338
g0974,g0160,0.530550293232931
g0564,ctrl,0.0054865630107162
g0697,ctrl,0.0
g0147,g0241,0.0062948099348706
g0037,ctrl,0.0
g0228,g0827,0.0009637533486125
g0109,ctrl,0.0
g0520,g0257,0.0122728754303152
g0083,ctrl,0.0034835469081556
g0924,g0034,0.0030146167827807
g0022,g0784,0.0127102582111922
g0974,g0040,0.0115325571068023
g0422,ctrl,0.0153048510186857
g0186,g0216,0.0058544915037089
g0186,g0228,0.0167257842222999
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.489227880936033
g0520,g0257,0.767092556030079
g0655,ctrl,1.17929792982385
g0301,g0744,0.0
g0016,ctrl,0.941836677713123
g0495,ctrl,0.012698984671522
g0461,ctrl,0.0
g0780,ctrl,0.488823672105205
g0109,g0787,0.0112531708518667
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0123012801900555
g0780,ctrl,0.941454663000701
g0101,ctrl,0.703844020107683
g0681,g0751,0.0054583388995484
g0016,ctrl,0.0071255184393548
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.676909612291969
g0880,g0744,0.0
g0698,g0062,0.539573282695364
g0022,ctrl,0.0009630224941741
g0461,ctrl,0.0
g0083,g0633,0.0247461797469159
g0844,ctrl,0.422211671515545
g0520,ctrl,0.489735791604647
g0084,ctrl,0.0
g0927,g0495,0.0163238156776486
g0671,ctrl,0.921322611169037
g0698,ctrl,0.0171961576768163
g0805,g0780,0.0041454449198362
g0784,ctrl,0.0022631702371129
g0827,ctrl,0.000673182997081
g0681,ctrl,0.603593774218439
g0371,ctrl,0.0173761357090486
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0026513120044012
g0696,ctrl,0.0061995798178428
g0852,g0034,0.0042171110300431
g0631,ctrl,0.0
g0922,g0061,0.543367379789097
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0078080893272466
g0773,ctrl,0.477609009132971
g0761,g0157,0.0
g0083,g0633,0.566527356113897
g0520,g0257,0.522020802342726
g0868,ctrl,0.0
g0681,g0301,0.0007967271110067
g0079,ctrl,0.0133064899397625
g0787,g0317,0.0127776931111962
g0880,g0744,0.0008607251207777
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.01145337651701
g0095,ctrl,0.021023644116073
g0974,g0160,0.0
g0013,g0139,0.0196878250284072
g0147,g0241,0.0
g0109,g0787,0.0056176629851778
g0655,ctrl,0.0
g0301,g0612,0.712441541186868
g0461,ctrl,0.0083153989803463
g0147,g0160,0.741346652341308
g0160,g0241,0.0080345100492281
g0371,ctrl,0.0013172689221409
g0257,ctrl,0.0030033799827792
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0131817049452021
g0013,g0139,0.0066990271182071
g0761,g0707,0.0
g0835,ctrl,0.0051566786260068
g0109,g0787,0.524129486224545
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.493040384832661
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0086713529674633
g0880,ctrl,0.47323416850512
g0552,ctrl,0.0
g0965,ctrl,0.0091684567891273
g0466,ctrl,0.0059275873756317
g0186,g0228,0.0
g0371,ctrl,0.808366577551306
g0491,ctrl,0.449537694909446
g0022,ctrl,0.823230716103127
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.563470387898211
g0924,g0034,0.0098379342103306
g0013,g0139,0.015977202425186
g0873,ctrl,0.541136847101054
g0101,ctrl,0.791930891703868
g0139,ctrl,0.0
g0965,g0655,0.596664874919483
g0773,g0241,0.0
g0491,ctrl,0.003760709350393
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.007011988590016
g0927,ctrl,0.0092561613986641
g0835,ctrl,0.704036277498297
g0157,ctrl,0.0117163081034808
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0018908001299237
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0034302190173693
g0139,ctrl,0.0
g0186,g0216,0.713448112672918
g0880,g0744,0.0129801637666111
g0037,g0186,0.867615976887969
g0805,g0062,0.0073188383009501
g0805,ctrl,0.0
g0022,g0784,0.551963416297527
g0681,ctrl,0.572217477677384
g0671,g0784,0.0093784438613122
g0241,ctrl,0.003035595849125
g0761,g0707,0.0
g0136,ctrl,0.0168365716849149
g0927,g0780,0.0
g0285,ctrl,0.0120596621875335
g0083,g0633,0.0
g0422,ctrl,0.489501194774974
g0422,ctrl,0.0
g0200,g0605,0.0125877071370947
g0079,ctrl,0.0041946976936017
g0157,ctrl,0.0012709594464258
g0034,ctrl,0.0030870330648252
g0371,ctrl,0.424237347416225
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0111566785496796
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0084833023875033
g0826,ctrl,0.0004312697007853
g0974,g0040,0.0
g0681,g0301,0.0012756148836517
g0301,g0612,0.749794671550296
g0276,ctrl,0.29991147228288
g0157,ctrl,0.0027298240947025
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.623348823980732
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0136319576668439
g0873,ctrl,0.0149021496135104
g0805,g0062,0.0046654564419012
g0371,ctrl,0.0065405406369286
g0200,g0605,0.0022113062138451
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0031029167146078
g0927,g0852,0.726705481796926
g0157,ctrl,0.0184485634111415
g0868,ctrl,0.0
g0655,ctrl,0.0103580473792456
g0034,ctrl,0.70076798860154
g0061,ctrl,0.0011312244282075
g0229,ctrl,0.0080912916183387
g0013,ctrl,0.0118124133642924
g0852,g0034,0.577561675324387
g0927,g0495,0.0
g0681,ctrl,0.0161914183802017
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0076171095026289
g0371,ctrl,0.44907991064763
g0417,ctrl,0.0
g0147,g0241,1.17358784643834
g0022,g0784,0.0268883710481356
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0021430467205579
g0256,ctrl,0.0016945577943199
g0261,g0760,0.0259486530426607
g0826,ctrl,0.0072733199506657
g0671,g0784,0.595436863673584
g0301,g0612,0.0117738634818352
g0013,g0495,0.0
g0884,ctrl,0.0066573101519079
g0520,ctrl,1.1710150853319
g0681,g0301,0.0062867145867423
g0400,ctrl,0.0015188813693393
g0844,ctrl,0.383422967087504
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.416759154210999
g0787,g0655,0.0
g0780,g0744,0.0008072997298396
g0262,ctrl,0.0160772251883263
g0034,ctrl,0.0
g0924,ctrl,0.0107262107009647
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.545412124492744
g0022,g0784,0.0089706750257925
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.389699836972662
g0491,ctrl,0.0060440273354439
g0915,ctrl,0.0
g0301,g0139,0.0105364518092732
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.562533158528372
g0612,ctrl,0.564544052914437
g0681,g0751,0.0139184484217558
g0681,g0301,0.574136788590143
g0965,ctrl,0.309884264247447
g0261,g0160,0.0018898883995889
g0534,ctrl,0.0
g0079,ctrl,0.0088800850415427
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0088280021016211
g0076,ctrl,0.61016993740252
g0534,g0228,0.0129563527138485
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.689624964116898
g0139,ctrl,0.0
g0605,ctrl,0.0050532405908733
g0216,ctrl,0.773163229072875
g0304,ctrl,0.47974191922997
g0160,g0495,0.0
g0974,g0040,0.0174581756947646
g0780,ctrl,0.0195333102696053
g0285,ctrl,0.628546710181024
g0083,ctrl,0.0089945791809679
g0317,ctrl,0.0119266975996303
g0873,ctrl,0.0043058956985824
g0868,ctrl,0.0112879541971471
g0261,g0186,0.0
g0880,g0744,0.0179411953641224
g0186,ctrl,0.324103524365986
g0261,g0760,0.0076412109561564
g0160,ctrl,0.633898973853672
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0088973539477175
g0232,ctrl,1.10134177233524
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.553190894665814
g0922,ctrl,0.0064426964772044
g0884,ctrl,0.0
g0371,ctrl,0.0048945948155084
g0534,g0228,0.0120313080345517
g0345,ctrl,0.0
g0805,g0062,0.002595226877184
g0083,g0599,0.0
g0404,ctrl,0.0072710758648904
g0787,g0655,0.0178770016497314
g0261,ctrl,0.0197125531544313
g0773,ctrl,0.404911790361946
g0257,ctrl,0.0
g0691,g0631,0.0109185405506807
g0345,g0552,0.360272279787806
g0261,g0013,0.0
g0083,g0633,1.28335152343075
g0160,g0241,0.007196696607173
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0044015976780197
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.712366726925598
g0301,g0139,0.004240271536622
g0805,g0062,0.459085196322099
g0136,ctrl,0.0
g0186,ctrl,0.358569756757816
g0681,ctrl,0.0015243899378585
g0773,ctrl,0.0
g0922,g0061,0.0085339282282533
g0195,ctrl,0.0054970172520518
g0083,ctrl,0.002437787068768
g0599,ctrl,0.904934399474476
g0805,g0013,0.76933685032589
g0147,ctrl,0.697217835579538
g0034,ctrl,0.0
g0564,ctrl,0.0015035785700501
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0014567040589671
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0175404232109431
g0147,g0241,0.0132099837307718
g0681,g0751,0.503836880797968
g0984,ctrl,0.37842116493383
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0004187216509976
g0787,ctrl,0.468644288033495
g0084,ctrl,0.380403869993813
g0301,g0751,0.0104290960449667
g0898,ctrl,0.0
g0160,g0495,0.0090058272208924
g0681,g0160,0.532702151942224
g0136,ctrl,0.491145257086115
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,1.40376042341301
g0083,g0599,0.0
g0228,g0780,0.004059265079065
g0022,g0228,0.608611423419267
g0062,ctrl,0.0
g0773,ctrl,0.410180728026215
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0190882762463515
g0924,ctrl,0.0
g0681,g0160,0.0021764079926974
g0534,g0612,0.0038592930513599
g0379,ctrl,0.446264971856876
g0422,ctrl,0.0
g0261,ctrl,0.0031790514529587
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.623848670970756
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.551402618774328
g0147,ctrl,0.456973352944944
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0122048419375113
g0852,g0034,0.0
g0760,ctrl,0.0091522773062045
g0276,ctrl,0.0005675629842084
g0655,ctrl,0.0
g0216,ctrl,0.0018234481131926
g0843,ctrl,0.995629204969527
g0495,ctrl,0.720426977286116
g0013,g0139,0.683003550081569
g0868,ctrl,0.0
g0852,g0422,0.0025673109715947
g0466,ctrl,0.452109281259968
g0965,g0655,0.0
g0147,g0160,1.2009246195909
g0927,g0827,0.0086749896858754
g0924,ctrl,0.0007261693953188
g0534,g0228,0.0047133927738183
g0707,ctrl,0.0003805917638539
g0262,ctrl,0.0
g0317,g0655,0.0043927255656673
g0681,ctrl,0.418503997905759
g0691,g0404,0.0095558440048628
g0707,g0157,0.0
g0697,g0062,0.0168591251342157
g0761,g0707,0.542086508180419
g0157,ctrl,0.0125068892113095
g0984,ctrl,0.0006242381080347
g0843,ctrl,0.0038706601378018
g0228,ctrl,0.0
g0873,ctrl,0.0034146197565849
g0927,g0780,0.0074071227353535
g0927,ctrl,0.0096193319997753
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.492634648937373
g0262,ctrl,0.0079043154538654
g0698,g0697,0.756499580626524
g0681,ctrl,0.0128225798342893
g0195,ctrl,0.466518465682001
g0760,ctrl,0.0
g0922,ctrl,0.0066548908509419
g0136,ctrl,0.0152696539010311
g0927,g0827,0.0048335023643223
g0927,g0780,0.0053336489325719
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0239233213852741
g0927,g0805,0.002150543270406
g0371,ctrl,0.0
g0924,g0034,1.1288493722843
g0974,g0040,0.0
g0880,g0957,0.0020650365431595
ctrl.,,0.0052660839351305
g0422,g0612,0.0043035827219671
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0093222435213476
g0276,ctrl,1.08197990692816
g0084,ctrl,0.396893622974547
g0787,ctrl,0.0143020668766525
g0422,g0751,0.493300943231919
g0691,ctrl,0.615694857693969
g0691,ctrl,0.0051674432928579
g0079,ctrl,0.0
g0422,g0139,0.599382508490981
g0013,g0495,0.839981681075204
g0564,ctrl,0.0201195394649759
g0404,ctrl,0.0015497113348328
g0805,g0013,0.0
g0633,ctrl,0.0002721311810146
g0084,ctrl,0.0
g0691,g0631,0.0044627412304852
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0097105934122746
g0974,g0160,0.934326460626763
g0147,ctrl,0.0036353771675455
g0760,ctrl,0.0130395008310711
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0087352330537948
g0915,ctrl,0.0026072620987319
g0083,g0633,0.0216214603690653
g0261,g0013,0.0
g0805,g0062,0.0053474942593255
g0147,g0241,0.0067575858042345
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0047578852236357
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.38451237783601
g0957,ctrl,0.0003416232977848
g0761,ctrl,0.0123674425273867
g0744,ctrl,0.676293543175284
g0984,ctrl,0.007720143985089
g0228,ctrl,0.0136627436226936
g0285,ctrl,0.609701296313456
g0037,ctrl,0.0244138414031892
g0147,g0160,0.0141952099895722
g0216,ctrl,0.011407742064935
g0216,ctrl,0.0071522483862949
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0039916769338895
g0915,ctrl,0.0
g0301,g0744,0.0210626907828979
g0922,ctrl,0.470237556559526
g0160,ctrl,0.0078093299037323
g0826,ctrl,0.0085016693410332
