p1,p2,exp
g0109,g0655,0.560266120962699
g0200,ctrl,0.983189298963485
g0898,ctrl,0.645625226715668
g0013,g0495,1.6029588883289
g0345,ctrl,1.63059497621034
g0552,ctrl,0.927415719946706
g0466,ctrl,1.11729638049214
g0707,ctrl,1.66225245911255
g0696,ctrl,1.81795994837459
g0922,ctrl,1.5688809514831
g0671,ctrl,1.98602595087694
g0974,g0040,0.641570081472909
g0257,ctrl,0.820627928532542
g0760,ctrl,1.30072035834167
g0371,ctrl,1.00892047936418
g0301,g0744,1.70695836366441
g0261,g0160,1.26974712614115
g0317,ctrl,0.842509238368614
g0422,g0013,0.0
g0965,g0655,1.40122649594612
g0751,ctrl,1.45544531628062
g0534,ctrl,0.94551275148702
g0458,ctrl,1.06154348142747
g0422,g0139,1.94218390684063
g0304,ctrl,0.779528496810191
g0827,ctrl,1.48514022808977
g0927,ctrl,1.84851368783121
g0147,g0241,0.0031805969560901
g0422,g0751,2.46260347590929
g0965,ctrl,0.686252730650215
g0773,g0379,1.0869900932748
g0922,ctrl,0.0
g0083,g0599,1.1533853157708
g0095,ctrl,1.47453588650144
g0228,g0780,1.61282123632606
g0139,ctrl,0.0071868125465324
g0262,ctrl,0.752706284566417
g0261,g0760,0.0011718818501153
g0884,ctrl,0.0
g0261,g0760,1.52011301392672
g0898,ctrl,1.21636046227959
g0927,g0805,1.08251909817861
g0186,ctrl,1.67128257080608
g0612,ctrl,0.81237039710563
g0534,g0612,1.18819828144912
g0805,ctrl,1.69141636747831
g0835,ctrl,0.0
g0605,ctrl,0.0143819158333553
g0989,ctrl,1.66710601922326
g0186,ctrl,0.891869914956619
g0458,ctrl,0.966033441577601
g0256,ctrl,0.961603933467687
g0317,ctrl,0.625250338719376
g0965,ctrl,1.30713046341637
g0186,g0216,1.44630928728045
g0671,ctrl,1.44912437974187
g0261,ctrl,1.11125157039298
g0301,g0612,1.16096186306914
g0037,ctrl,1.88547679638949
g0345,g0552,1.70173535846616
g0076,ctrl,1.57426753434248
g0697,g0062,0.651931864372707
g0787,g0965,1.3747632086575
g0285,ctrl,0.899415668305353
g0787,g0317,1.71872357063841
g0207,ctrl,0.819469372022722
g0301,g0612,0.813741498353307
g0301,g0139,0.578544222526357
g0061,ctrl,1.1837137398037
g0200,ctrl,1.73739228804599
g0605,ctrl,1.04555779781473
g0880,ctrl,1.24631067320717
g0697,g0062,0.378811380961387
g0844,g0957,0.813608930657352
g0638,ctrl,0.703787202781397
g0760,ctrl,1.53310241078965
g0927,g0805,2.01219209980354
g0085,ctrl,0.011524625924932
g0787,ctrl,1.82965545030553
g0160,g0241,1.53061534744728
g0922,g0061,1.18688678437734
g0301,g0139,0.945941664997543
g0095,ctrl,1.06540929580901
ctrl.,,1.12912205346017
g0422,g0013,1.0835888758472
g0761,g0707,0.995966597322794
g0760,ctrl,0.0054160271971947
g0228,g0780,0.958728471450461
g0085,ctrl,1.28466125602746
g0083,ctrl,1.656085698743
g0139,ctrl,1.31423247191509
g0780,g0744,1.00019155394251
g0228,g0780,0.850626179888193
g0534,g0228,1.54032831472965
g0698,ctrl,1.19162154866989
g0655,ctrl,2.25514674541736
g0422,g0139,1.53796282752277
g0261,g0013,1.42554429723022
g0495,ctrl,0.600527821168731
g0207,ctrl,1.48913203451075
ctrl.,,1.22664371287607
g0698,g0697,0.756413163738183
g0880,ctrl,1.17358441739246
g0915,ctrl,1.30019528541112
g0873,ctrl,1.40347582004389
g0013,g0139,0.61018705170809
g0681,g0160,1.99880342992021
g0852,ctrl,3.0890560700844
g0160,g0241,1.58374063166051
g0761,g0707,1.24053403260113
g0564,ctrl,1.03598627644285
g0261,g0160,1.75447574966844
g0852,g0422,1.5529762209759
g0461,ctrl,0.597012126184003
g0671,g0784,1.62944647693138
g0924,ctrl,1.2812684723906
g0844,g0957,0.644785391833875
g0228,g0827,1.19890703027632
g0400,ctrl,1.29865418816712
g0216,ctrl,0.0010697380746241
g0697,g0062,1.16647677427162
g0805,g0062,1.94434369120621
g0016,ctrl,1.34707995156997
g0751,ctrl,1.77581282447495
g0691,g0404,0.0
g0564,ctrl,1.12912662077955
g0965,g0655,1.56520850669111
g0200,g0605,0.0070072155711864
g0927,g0495,0.765317791631554
g0631,ctrl,0.980253446074133
g0228,g0827,2.17749881014116
g0109,g0787,1.21308706691121
g0773,ctrl,1.38571149638876
g0599,ctrl,0.63204244854211
g0139,ctrl,1.6280177975372
g0787,ctrl,0.80882345430446
g0927,g0495,1.10286032609452
g0927,g0805,1.81560472346667
g0261,g0186,1.39698358037506
g0422,g0013,0.821303827289917
g0345,ctrl,1.72684264960571
g0922,g0061,1.44422386966521
g0257,ctrl,1.24322338924284
g0927,ctrl,1.91693618171293
g0079,ctrl,0.786852227243061
g0827,ctrl,0.0
g0261,ctrl,0.0001871514567248
g0241,ctrl,1.07965469490322
g0037,ctrl,1.88441442891427
g0852,g0422,2.26199715484986
g0022,g0784,1.39996525720754
g0379,ctrl,1.95703993999401
g0922,ctrl,0.670394856038858
g0422,g0139,0.785439819063583
g0520,g0257,1.64003085968875
g0784,ctrl,1.5385300157596
g0707,g0157,1.79192065608139
g0301,g0612,1.58192933689013
g0304,ctrl,1.90986010116721
g0698,g0697,0.0
g0422,g0013,1.89064771050254
g0564,ctrl,1.139812435851
g0880,g0957,1.11053316631995
g0109,ctrl,1.26430396890919
g0422,ctrl,1.69410816412028
g0827,ctrl,0.97437213177911
g0022,ctrl,1.25319620881275
g0826,ctrl,1.22363768584997
g0022,g0228,1.63237550463127
g0157,ctrl,1.62522024269988
g0989,ctrl,1.63938487611371
g0761,g0707,1.72700496406118
g0787,g0317,0.509629463774153
g0261,g0760,1.48533212365025
g0200,g0605,1.41102396165791
g0040,ctrl,0.0043105321108614
g0552,ctrl,2.25401612667003
g0915,ctrl,1.28824969808256
g0256,ctrl,1.23383233251969
g0835,ctrl,1.22171529994726
g0229,ctrl,1.32688280901648
g0922,g0061,1.0953830631617
g0422,g0751,1.32546336863335
g0256,ctrl,1.57365541345134
g0605,ctrl,1.88047713544509
g0062,ctrl,1.54477552505765
g0301,g0139,1.56413617923985
g0157,ctrl,1.34061044840804
g0034,ctrl,0.830859631569755
g0301,g0139,0.834316679146729
g0034,ctrl,1.99053416870201
g0216,ctrl,1.9408432516608
g0301,ctrl,1.85374405836315
g0852,g0034,1.03117422082937
g0787,g0317,2.06879525820213
g0186,g0216,1.58608995396832
g0599,ctrl,1.34375601946207
g0697,ctrl,1.46644778152637
g0681,g0301,0.45291584163556
g0101,ctrl,0.642713006063035
g0458,ctrl,1.0359115384691
g0186,g0868,1.34275521799725
g0605,ctrl,1.57513618842631
g0805,ctrl,1.06485124823817
g0147,g0241,0.856223412036059
g0898,ctrl,2.07729938699563
g0852,ctrl,2.13823679688173
g0552,ctrl,1.06079010654831
g0927,g0852,0.750796555210139
g0200,g0605,0.0010620991938689
g0707,g0157,1.12503641485731
g0228,g0780,0.0003910450995508
g0147,g0160,0.0034894235763245
g0195,ctrl,1.41037785970901
g0681,ctrl,2.28829667351234
g0109,g0787,1.82432049122445
g0534,g0228,0.971161415615381
g0761,g0157,1.07169354077539
g0760,ctrl,0.530271648013313
ctrl.,,1.16110987609976
g0076,ctrl,1.69488287774984
g0186,g0868,1.22641991067506
g0262,ctrl,1.13209140593145
g0884,ctrl,1.4123954883022
g0160,g0495,1.84626951694213
g0037,g0186,1.0495315388587
g0458,ctrl,1.39447275141946
g0784,ctrl,0.540348512047108
g0852,g0034,1.77326834339806
g0083,g0599,1.97715816803929
g0061,ctrl,0.570187571512065
g0037,ctrl,1.69723074790243
g0780,ctrl,1.40432930649308
g0301,g0612,0.767952512278109
g0085,ctrl,0.49890807466523
g0261,ctrl,0.771236823803743
g0787,g0655,0.0118962054007379
g0083,g0633,0.592859201858173
g0773,g0261,1.68536785250759
g0844,g0957,0.810141697055922
g0160,g0495,1.53354903839146
g0139,ctrl,1.64101187414799
g0787,g0965,1.59487586803032
g0552,ctrl,1.16179544250856
g0924,g0034,1.11786220282865
g0924,g0034,1.29862827611977
g0638,ctrl,1.28800609572861
g0422,g0013,2.19241389799671
g0261,g0760,1.73188683109839
g0552,ctrl,1.01385795787346
g0400,ctrl,1.21090631966686
g0873,ctrl,1.61030934467581
ctrl.,,1.02449388769363
g0761,g0707,0.907255093662404
g0422,g0301,1.17959696182512
g0773,g0379,1.13338247909188
g0079,ctrl,0.747666816541218
g0079,ctrl,1.24999087746333
g0979,ctrl,0.81250323606755
g0229,ctrl,1.58662548451704
g0784,ctrl,1.01652243124458
g0109,ctrl,0.0082329414851258
g0160,g0241,1.03432074958943
g0087,ctrl,0.0157099258678086
g0843,ctrl,1.08541140440675
g0301,g0744,1.52126394609715
g0974,g0040,1.67326774996568
g0040,ctrl,1.16409690739807
g0422,ctrl,0.020845057103441
g0773,g0261,1.19944127209306
g0013,ctrl,0.546622765393021
g0922,g0061,1.50191693017894
g0400,ctrl,0.810621949977851
g0974,g0040,1.71846663778273
g0301,g0751,1.34428909489627
g0095,ctrl,0.693884565462744
g0787,g0965,0.739776512670692
g0974,g0040,1.34684790541339
g0345,g0552,2.07578604310917
g0304,ctrl,0.592033240280521
g0681,g0751,0.744084553287944
g0261,ctrl,1.1084370398417
g0760,ctrl,1.30240996554962
g0826,ctrl,1.50914754174342
g0698,ctrl,2.09462091408572
g0062,ctrl,0.020825125175025
g0317,g0655,2.01820434647077
g0534,g0612,1.24140490184923
g0022,ctrl,1.35951030291813
g0285,ctrl,1.16802095097231
g0285,ctrl,1.28879722214974
g0034,ctrl,0.794397735884364
g0087,ctrl,0.506390516938528
g0147,ctrl,0.62059320664294
g0261,g0760,1.81719645610429
g0691,g0631,1.32364635252129
g0927,g0780,0.623858841768356
g0957,ctrl,1.68481200157508
g0301,g0612,1.25389046445562
g0835,ctrl,0.850247307736565
g0404,ctrl,2.02147582455954
g0612,ctrl,1.16219355367813
g0787,g0655,1.09401442706757
g0422,g0301,0.0130763804075656
g0087,ctrl,1.65363658973516
g0317,ctrl,1.52538413302668
g0109,g0655,1.60730145907216
g0520,g0257,2.65140278342157
g0345,g0552,1.54369853609012
g0186,g0228,1.57601316070261
g0696,ctrl,1.79203666445622
g0261,g0760,0.484443638600471
g0927,ctrl,1.56334248148231
g0884,ctrl,1.53062886271836
g0195,ctrl,0.748755071421656
g0751,ctrl,1.22357224867027
g0697,ctrl,1.76781932173819
g0304,ctrl,1.38482893961547
g0022,g0784,1.80985762056692
g0965,ctrl,1.61303557036553
g0261,g0160,0.664567113063196
g0257,ctrl,1.13293705767928
g0186,g0228,1.95286405909057
g0751,ctrl,1.96125501182366
g0681,g0160,0.006537909687001
g0422,g0013,0.0111328551457784
g0013,g0495,1.7400516704109
g0422,g0301,1.00551229960317
g0852,g0422,1.19050388915106
g0957,ctrl,0.804216553222152
g0707,ctrl,1.26948608169669
g0276,ctrl,1.8672505157131
g0698,g0207,1.81652678076726
g0345,g0552,0.803802196726197
g0087,ctrl,0.941975907426272
g0232,ctrl,1.18739306290435
g0868,ctrl,1.28002057811667
g0013,g0495,1.3606534937555
g0697,ctrl,1.77676939096535
g0371,ctrl,1.61826450496422
g0160,ctrl,0.002744654147967
g0062,ctrl,1.38138859187791
g0016,ctrl,1.24509534492391
g0186,g0228,1.39791322184452
g0109,g0655,1.87955395116564
g0422,g0751,1.17964244214463
g0843,ctrl,1.46551797643658
g0345,g0552,0.0119518401846688
g0160,g0241,0.0236669970582838
g0301,g0612,0.0
g0698,g0062,1.14742535620537
g0827,ctrl,0.732989364213808
g0160,ctrl,1.59460870701413
g0852,ctrl,1.69498416682149
g0061,ctrl,1.91627946673867
g0510,ctrl,1.65511821648256
g0805,g0780,1.83904606177327
g0147,g0241,0.0
g0085,ctrl,1.05437061528427
g0422,g0612,1.07638762475825
g0691,ctrl,1.19486017600501
g0852,g0034,1.05737548095447
g0016,ctrl,0.0064778026431665
g0109,g0655,1.51569556045173
g0707,ctrl,1.11937113254209
g0186,g0868,0.0006912481263354
g0037,g0186,1.75684754249716
g0013,g0495,1.03144703854978
g0160,g0241,0.952258552357482
g0880,ctrl,0.0
g0422,g0612,1.07240745829018
g0422,g0013,0.754179929916243
g0261,ctrl,1.77800686331937
ctrl.,,1.62878322163985
g0927,g0495,0.0
g0681,g0751,1.69422743417765
g0880,g0957,0.0
g0534,g0612,1.68923910895433
g0761,ctrl,1.29422118649295
g0101,ctrl,0.534868422765496
g0085,ctrl,0.0
g0827,ctrl,1.44394090973289
g0631,ctrl,1.21854877531776
g0186,ctrl,1.36101742946926
g0417,ctrl,1.44938635055115
ctrl.,,1.60070318001072
g0633,ctrl,1.38759116263331
g0974,ctrl,1.17474516168662
g0965,g0655,1.05699100324369
g0787,g0965,0.0
g0200,g0605,1.99013197062555
g0379,ctrl,1.71858155058084
g0698,ctrl,1.49053591036295
g0520,g0257,1.06192485029297
g0301,g0139,1.15916681571258
g0136,ctrl,1.90307262905003
g0761,ctrl,0.587659884101939
g0691,g0631,1.23576369642761
g0461,ctrl,1.76790281802024
g0285,ctrl,1.39556986479624
g0379,ctrl,1.53498383575
g0229,ctrl,0.0
g0922,g0061,0.799187489398299
g0787,g0965,0.0
g0698,g0697,0.42931450271254
g0084,ctrl,1.16892855088746
g0915,ctrl,1.37935063023268
g0228,ctrl,1.2628037889393
g0466,ctrl,1.08420686467325
g0974,g0160,1.47792302290571
g0510,ctrl,1.2136641837555
g0495,ctrl,0.0141440115332685
g0160,g0495,0.0083700552571951
g0852,g0034,1.78786308784917
g0784,ctrl,1.35065957909114
g0564,ctrl,1.90009007108891
g0633,ctrl,1.13353373166057
g0974,g0040,0.595862855716977
g0805,g0780,1.07269566319909
g0195,ctrl,1.34131010455602
g0761,ctrl,1.21171499702578
g0261,g0160,1.12340446440651
g0880,ctrl,0.642369670819221
g0520,ctrl,0.509530960341241
g0101,ctrl,0.0018193690244089
g0301,g0139,1.72193555852771
g0510,ctrl,0.814952474402841
g0691,g0631,0.0058969301281954
g0016,ctrl,1.39342085178792
g0301,g0751,1.068368301568
g0691,g0631,1.5936266473691
g0827,ctrl,1.35705078398682
g0207,ctrl,1.61285052116972
g0922,g0061,1.48817813839187
g0843,ctrl,1.66105940417439
g0761,ctrl,1.58260977736615
g0924,ctrl,1.33454980957223
g0216,ctrl,1.31254000346399
g0037,g0186,1.6798624577409
g0898,ctrl,0.0
g0760,ctrl,1.36593820183404
g0898,ctrl,0.614899069542806
g0780,ctrl,1.36312752913984
g0835,ctrl,0.941230100207919
g0095,ctrl,1.35668667631578
g0228,ctrl,0.63466224221478
g0761,ctrl,1.38906113615365
g0671,ctrl,0.875771511664549
g0655,ctrl,1.04666781833312
g0534,g0612,1.0483566820583
g0304,ctrl,1.62473347965234
g0696,ctrl,1.72324796733783
g0974,ctrl,0.0
g0013,g0139,0.675773458470592
g0229,ctrl,1.43164935310032
g0884,ctrl,0.678858151397528
g0261,g0186,0.829337462276761
g0422,ctrl,1.27346344087949
g0989,ctrl,1.48040609783059
g0417,ctrl,1.69184644196426
g0101,ctrl,1.97369700595093
g0805,g0780,1.67077838202082
g0228,g0780,1.46766799273283
g0787,g0655,1.04020379225353
g0633,ctrl,0.867581347262626
g0013,ctrl,0.577821889522625
g0062,ctrl,1.03669185168373
g0760,ctrl,0.726002407660439
g0843,ctrl,1.2875753159617
g0087,ctrl,1.75563903977469
g0495,ctrl,0.607156729337846
g0228,g0827,0.0034960894027029
g0160,ctrl,0.949317793659841
g0160,g0241,1.17557609909087
g0301,g0751,0.822173863045261
g0229,ctrl,1.51885909148473
g0160,ctrl,1.49016070127221
g0257,ctrl,0.457107751044154
g0379,ctrl,0.0
g0422,g0751,1.64894065410212
g0744,ctrl,1.59498787374768
g0805,ctrl,0.910316312169053
g0301,g0139,0.889842524615893
g0843,ctrl,1.38092600518711
g0200,g0605,0.0094086753741416
g0147,ctrl,1.33938924366423
g0013,g0495,0.0001316246166956
g0228,ctrl,0.925527327405892
g0927,g0805,1.1295210160807
g0744,ctrl,0.88123112002125
g0083,g0599,0.0
g0229,ctrl,1.35613286389849
g0599,ctrl,1.82843909565021
g0013,g0495,1.92850185945349
g0805,g0780,0.575461879512281
g0691,g0404,1.64714631399355
g0417,ctrl,1.41300007998434
g0922,g0061,1.92905400069875
g0805,g0062,1.27491883029388
g0780,g0744,1.55540236718835
g0880,ctrl,0.927559901624428
g0691,ctrl,0.961166498346197
g0780,ctrl,1.64181769851128
g0301,g0139,1.02136510886988
g0691,ctrl,1.29063839511252
g0751,ctrl,1.8072332262921
g0013,ctrl,1.38664821984425
g0681,g0301,1.41567728645995
g0671,ctrl,1.61025848489159
g0744,ctrl,0.354847728930172
g0698,g0697,2.05056559351735
g0520,g0257,0.966867531499893
g0787,g0317,0.958809951008753
g0612,ctrl,1.47709678141288
g0805,ctrl,1.02171826553567
g0927,g0805,1.8491399104959
g0422,ctrl,1.46328669412343
g0707,ctrl,1.12766818337995
g0301,ctrl,0.77515027046029
g0160,g0241,1.75986985156914
g0229,ctrl,1.09352913155127
g0633,ctrl,1.63554006103011
g0698,g0062,0.527714488599701
g0084,ctrl,2.05690949788227
g0216,ctrl,1.73631749800454
g0761,g0157,0.537269708198254
g0037,ctrl,1.59245757855524
g0805,g0062,1.07068129112249
g0317,ctrl,1.93510758310407
g0417,ctrl,1.24837831290528
g0564,ctrl,0.0
g0095,ctrl,0.383573377556559
g0707,ctrl,1.25982057191334
g0957,ctrl,1.65904873185812
g0773,ctrl,0.833235006603582
g0605,ctrl,1.80506689074248
g0083,g0633,0.0077125512617211
g0037,ctrl,1.7682564957197
g0147,ctrl,0.679976142819671
g0534,g0612,1.43294311621192
g0691,g0631,0.592994551355131
g0697,ctrl,2.226989081344
g0276,ctrl,0.0026624917577891
g0965,g0655,0.860634011696586
g0927,g0852,1.2472611225124
g0927,g0780,1.4342064868122
g0787,g0965,1.19490995523281
g0261,g0013,0.001035501062106
g0200,g0605,0.0
g0915,ctrl,0.53940090354103
g0147,g0160,0.0
g0109,g0655,1.24356180754639
ctrl.,,1.22201153938798
g0109,ctrl,1.00373478636263
g0852,ctrl,1.34714063883685
g0013,g0139,1.12851253521612
g0147,g0160,1.139070472011
g0787,g0655,1.03454798893905
g0744,ctrl,1.20176344585202
g0787,ctrl,0.0090483240776701
g0207,ctrl,1.24862823855616
g0345,g0552,1.14304237452544
g0671,ctrl,1.08091748097847
g0773,g0261,0.99516377107868
g0927,g0805,1.46449941864533
g0773,g0261,2.09660801506788
g0040,ctrl,1.26679371338601
g0109,ctrl,0.851903488612783
g0301,g0612,1.39007720746175
g0422,g0751,1.87084028860429
g0691,ctrl,1.65432228811481
g0974,ctrl,1.45887323008029
g0927,g0780,1.2732318876072
g0957,ctrl,0.861619673858769
g0698,g0207,1.27120486340458
g0974,g0040,0.909886907316016
g0880,g0744,0.647460011822872
g0957,ctrl,1.47110053581446
g0773,g0261,1.56149413622276
g0301,g0751,1.53480850655195
g0241,ctrl,1.21687731469152
g0261,g0160,0.0058758958942383
g0534,g0228,1.03648991932697
g0085,ctrl,1.47765718212848
g0301,g0612,0.0097213124887988
g0013,ctrl,1.41064843871299
g0698,g0062,1.35181721413087
g0826,ctrl,1.6202747279003
g0520,ctrl,1.27539125455559
g0491,ctrl,0.0
g0880,ctrl,0.944740491045903
g0083,g0599,1.38076588049803
g0261,g0186,1.4709958278316
g0083,g0599,1.67470529983615
g0780,ctrl,0.0
g0698,g0062,0.962562297299048
g0087,ctrl,1.59343342871335
g0157,ctrl,0.768649353456548
g0466,ctrl,1.20836233282549
g0261,g0760,1.92359456227217
g0491,ctrl,0.0
g0827,ctrl,1.23006712639609
g0101,ctrl,0.0
g0965,g0655,1.42275554306748
g0744,ctrl,1.29018681387772
g0317,ctrl,1.55079349362637
g0599,ctrl,1.5220808463225
g0200,ctrl,0.924082426461004
g0317,g0655,1.77929496238813
g0784,ctrl,1.751368907862
g0671,ctrl,1.80092021882078
g0787,ctrl,1.50280475292391
g0773,ctrl,1.96866556466445
g0805,ctrl,0.0
g0696,ctrl,0.850566769187669
g0761,ctrl,1.44788398955212
g0495,ctrl,1.68425489066886
g0773,ctrl,1.42746316559619
g0681,g0301,0.976938640894902
g0773,g0261,0.708146110522434
g0681,g0751,1.80741759307362
g0805,ctrl,1.80928657135757
g0697,g0062,0.584019399731746
g0200,ctrl,1.75166131517656
g0681,g0301,1.23732258688223
g0076,ctrl,1.86650210443518
g0037,g0186,0.733745960719204
g0827,ctrl,1.51077916008862
g0835,ctrl,0.815091714305152
g0787,g0965,0.908262599636005
g0257,ctrl,1.18797544818252
g0760,ctrl,1.32529418634466
g0186,g0216,0.0134845111444977
g0345,g0552,2.14721158781232
g0200,ctrl,1.2776595801733
g0707,ctrl,1.68583527480842
g0466,ctrl,1.32873307555112
g0037,ctrl,0.99254649874302
g0095,ctrl,1.2411286302058
g0013,ctrl,0.961820720449057
g0037,g0186,0.927605452289447
g0922,g0061,0.0
g0200,ctrl,1.08834604227265
g0965,g0655,0.0006671411806762
g0061,ctrl,1.3531619102116
g0844,ctrl,0.981836529171707
g0965,g0655,0.0119441339887425
g0534,ctrl,1.98730760791192
g0228,g0827,1.39140702051225
g0927,g0495,1.4018880250588
g0417,ctrl,1.99463430933802
g0195,ctrl,0.6798993902952
g0773,g0241,1.21461836104464
g0301,g0744,0.54502320173935
g0805,g0013,1.21728064663188
g0317,ctrl,1.11826444892505
g0160,g0495,1.95102687371976
g0631,ctrl,1.47024136337135
g0109,g0787,1.39179845013408
g0229,ctrl,0.0083228429230193
g0761,g0157,0.459837434503027
g0422,g0013,1.35632547890388
g0304,ctrl,1.68666244301098
g0229,ctrl,1.12844677688303
g0880,g0744,0.0010409724369229
g0109,g0655,1.28095603306161
g0139,ctrl,1.17837397692362
g0422,g0612,1.75789482042329
g0301,g0612,0.0073374602521317
g0805,g0780,0.834890701418619
g0083,g0633,1.38171318684433
g0773,g0261,1.7607177402476
g0844,g0957,1.34643133332838
g0400,ctrl,1.19741233364594
g0301,ctrl,1.2832519791486
g0922,g0061,0.918038828381205
g0599,ctrl,1.1484178788472
g0076,ctrl,0.664870217152611
g0826,ctrl,1.33360296507908
g0013,ctrl,0.813283651335054
g0256,ctrl,1.13702747317319
g0200,ctrl,0.992876659425038
g0922,g0061,1.85075866198727
g0780,ctrl,1.47424457938153
g0062,ctrl,1.57492076892477
g0404,ctrl,1.92045040845216
g0696,ctrl,1.59445419135856
g0698,g0062,0.813479087375781
g0852,ctrl,1.0493645639943
g0157,ctrl,1.29371865567573
g0924,ctrl,1.65721030806808
g0915,ctrl,1.19645145890097
g0696,ctrl,1.38707082385733
g0898,ctrl,1.08161523049517
g0631,ctrl,1.27062370803068
g0301,g0612,1.16514702919592
g0301,ctrl,1.98960176813969
g0880,g0744,1.6914353775683
g0924,ctrl,1.01819634116046
g0520,g0257,1.34224820126372
g0780,ctrl,1.20421415111731
g0109,g0787,0.0
g0261,g0013,0.0124215858066511
g0671,g0784,1.87152643465216
g0136,ctrl,0.0
g0261,ctrl,0.977323570193535
g0186,g0868,0.832242296126167
g0404,ctrl,1.6472080996408
g0599,ctrl,0.985090686161783
g0076,ctrl,1.10021724901857
g0404,ctrl,0.577320317102017
g0136,ctrl,1.50534017313492
g0109,g0787,1.10319713117349
g0261,g0760,0.0
g0681,g0751,0.0160081970101084
g0631,ctrl,1.14824634826368
g0534,g0228,1.8180521975953
g0957,ctrl,0.788574204328692
g0773,g0379,1.05475610523695
g0510,ctrl,0.69139862060893
g0698,g0697,0.945191041661061
g0844,g0957,1.47038938824311
g0534,g0228,1.47179599374729
g0216,ctrl,1.67987419673422
g0681,g0160,1.20497162383051
g0691,g0404,0.574297405349893
g0304,ctrl,1.51974203359896
g0826,ctrl,1.62209839177158
g0013,ctrl,1.64295725479212
g0922,ctrl,1.24505068966552
g0109,g0655,1.79420214436782
g0681,ctrl,1.16309698613244
g0691,g0631,0.763260357351651
g0109,ctrl,1.41379198021926
g0826,ctrl,0.582766248126061
g0927,g0495,0.61172205183582
g0698,ctrl,1.85456629999545
g0979,ctrl,1.4319544339446
g0261,g0013,1.60037673089809
g0200,g0605,1.22550178005993
g0965,ctrl,1.32589387737574
g0880,ctrl,1.08901193560625
g0696,ctrl,1.60108217710013
g0160,g0495,1.43754167084019
g0655,ctrl,1.21577403490115
g0016,ctrl,1.20805790246086
g0510,ctrl,1.52000035462409
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.38558556206751
g0989,ctrl,1.14017507286669
g0844,ctrl,1.79170350352601
g0826,ctrl,1.37682012172372
g0257,ctrl,0.779573050021757
g0697,g0062,0.0
g0422,g0612,0.832099922335346
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,1.85563427510413
g0037,g0186,1.56813890975045
g0751,ctrl,2.62230621797635
g0965,g0655,1.38320397580523
g0868,ctrl,0.0066637886988549
g0495,ctrl,1.16909754311535
g0422,g0013,0.0
g0761,g0157,1.05813182968924
g0698,g0207,1.65201931121557
g0109,g0655,1.16589609334076
g0773,g0241,0.0
g0927,g0780,1.37129849414013
g0805,g0780,0.515205642049209
g0773,g0261,1.16812535799689
g0256,ctrl,1.69633950109208
g0040,ctrl,0.869784892786845
g0843,ctrl,2.25091966839823
g0037,ctrl,1.14951549987408
g0139,ctrl,1.67645180498212
g0826,ctrl,0.0
g0744,ctrl,0.659042747301329
g0655,ctrl,1.97628038179077
g0787,g0965,0.0
g0773,g0261,2.36696210914698
g0241,ctrl,1.02566913941108
g0927,g0827,1.66188179844794
g0915,ctrl,1.26776320878018
g0965,g0655,0.0
g0534,g0228,1.75333022435328
g0805,ctrl,1.12519562805682
g0261,ctrl,1.46144402957997
g0787,g0655,0.713157034819161
g0805,g0780,0.538602541295247
g0261,g0760,0.0
g0229,ctrl,1.75601654692463
g0157,ctrl,1.47060864773288
g0873,ctrl,1.2551875080915
g0880,g0957,1.71330463866427
g0276,ctrl,1.26918459006152
g0076,ctrl,1.43917054886315
g0787,g0317,0.958571696067071
g0317,g0655,1.46624566843205
g0780,ctrl,0.599609388169311
g0868,ctrl,1.34217140811939
g0773,g0241,0.848583191086173
g0241,ctrl,1.4520833884136
g0915,ctrl,0.99115344146933
g0880,ctrl,1.6429374823081
g0691,g0631,0.0
g0417,ctrl,1.07926589403633
g0534,g0228,2.23437253038061
g0157,ctrl,1.11362941910064
g0984,ctrl,0.804939102988616
g0147,g0241,1.31594363248006
g0304,ctrl,1.29761639882667
g0083,ctrl,0.0024503637299023
g0404,ctrl,1.1201754609818
g0773,g0241,0.982037845872506
g0207,ctrl,1.51619311961448
g0927,g0780,1.20312803823732
g0843,ctrl,1.32108183279402
g0761,g0707,1.33993031809185
g0843,ctrl,2.52385786444235
g0157,ctrl,0.923015059761337
g0495,ctrl,2.0059804262842
g0927,g0805,1.55639111831655
g0317,ctrl,1.52905355885146
g0852,g0422,1.54094322324522
g0696,ctrl,1.62717855161857
g0510,ctrl,1.31044702679303
g0301,ctrl,1.05099590896488
g0400,ctrl,0.0
g0136,ctrl,1.11904969374489
g0681,ctrl,1.49916095245097
g0379,ctrl,1.51433683341973
g0160,ctrl,0.542819706155458
g0927,g0780,1.06216945364702
g0084,ctrl,0.948265069460338
g0228,ctrl,1.24189741751198
g0076,ctrl,0.995871363967073
g0707,g0157,0.0
g0147,ctrl,0.953731498892068
g0160,ctrl,1.11922517969936
g0534,g0228,1.85643592265972
g0691,g0631,1.96626489342599
g0691,g0404,0.918406523609702
g0422,g0301,0.0
g0927,g0495,0.729620435611331
g0261,g0760,1.18129354752354
g0681,ctrl,0.0060981715958766
g0037,ctrl,1.2127413873272
g0109,ctrl,0.0042272492976519
g0147,g0241,0.0
g0241,ctrl,0.0144221761416416
g0826,ctrl,0.0
g0671,g0784,0.755591487059366
