p1,p2,exp
g0034,ctrl,0.0096320198427571
g0160,g0241,0.804265435892459
g0466,ctrl,0.828275372353088
g0761,g0157,0.0
g0784,ctrl,0.0090307745436817
g0691,ctrl,0.828646649611524
g0852,g0034,0.0
g0261,ctrl,1.2767635571184
g0256,ctrl,0.0003624551210117
g0852,g0034,0.0151177541179553
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0072723750955349
g0136,ctrl,0.524134494140415
g0633,ctrl,0.026629554676195
g0979,ctrl,0.0
g0927,g0827,0.0069883579038472
g0013,g0139,0.0
g0520,ctrl,0.0041864537615045
g0034,ctrl,0.0126309962152455
g0922,g0061,0.0
g0761,g0707,0.473214054655833
g0345,g0552,0.395578068191998
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0038444069430639
g0345,g0552,0.0247954689550837
g0040,ctrl,0.012263206125155
g0136,ctrl,0.0129088086005316
g0083,g0633,0.0027516582464429
g0422,g0751,0.0
g0691,g0404,0.0063660277646564
g0040,ctrl,0.0
g0301,ctrl,0.459931872053058
g0989,ctrl,0.0171526836117439
g0109,g0787,0.0044343841080753
g0301,g0751,0.0
g0681,g0160,0.017436748668248
g0228,ctrl,0.0
g0773,ctrl,0.937065912254599
g0761,g0157,0.0
g0422,g0139,0.483403517127577
g0276,ctrl,0.021519609724444
g0927,ctrl,0.0100650494827472
g0880,ctrl,0.401330024311291
g0787,g0965,0.0076476973678021
g0510,ctrl,0.0021917190789762
g0379,ctrl,0.0030162507534155
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0219518151506007
g0417,ctrl,0.0
g0844,ctrl,0.0032686802350681
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.65657251752379
g0095,ctrl,0.0099335087768175
g0698,g0062,0.0064359781077294
g0200,ctrl,0.0
g0261,g0760,1.25388250305701
g0852,g0422,0.0083730997758148
g0084,ctrl,0.0132834580940391
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.00947747061966
g0491,ctrl,0.0021722231383992
g0605,ctrl,0.959860061183666
g0773,g0241,0.0035246394039521
g0698,g0062,0.0097503659341789
g0422,g0139,0.0022854188822095
g0083,g0599,0.0051726849010259
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0059106284150489
g0458,ctrl,0.0
g0631,ctrl,0.583346473281717
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.634092366227216
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.722642115559323
g0965,g0655,0.683016411726743
g0552,ctrl,0.002801073753483
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0148910392914087
g0109,g0655,0.0
g0109,ctrl,0.0038261287614417
g0276,ctrl,0.0026116200054223
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.741393877053313
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0001426366182112
g0345,ctrl,0.0052615056060911
g0787,g0317,0.0
g0691,ctrl,0.0072472149430962
g0681,g0160,1.69402443498502
g0957,ctrl,0.915912904102479
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0036616457568421
g0216,ctrl,0.0
g0186,g0868,0.0033479792587558
g0095,ctrl,0.38219591464826
g0037,g0186,0.0053096327387188
g0085,ctrl,0.0
g0422,g0751,0.0135089719754889
g0241,ctrl,0.0174694640307631
g0200,g0605,0.0163785219640558
g0880,g0957,1.25547936694975
g0852,ctrl,0.45478736143779
g0095,ctrl,0.0
g0422,g0013,0.0179711583048234
g0698,ctrl,0.0030627736967927
g0262,ctrl,0.619003601395485
g0989,ctrl,0.0
g0037,ctrl,0.0088655924164114
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0077516068585561
g0844,g0957,1.00598317766693
g0037,g0186,0.0144665407757108
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.62031247120552
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0038467388129186
g0422,g0612,0.0
g0605,ctrl,0.0163567080359377
g0974,ctrl,0.0089752398860108
g0257,ctrl,0.0
g0773,g0241,1.16002285124976
g0186,g0228,0.0
g0232,ctrl,0.642590527033551
g0422,ctrl,0.0
g0261,ctrl,0.64381093427324
g0633,ctrl,0.76861761811462
g0787,g0317,0.0
g0207,ctrl,0.309592535705443
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0079485533492805
g0101,ctrl,0.0011818841879567
g0612,ctrl,0.0174828426726858
g0317,ctrl,0.0
g0852,g0034,0.0042721890768667
g0216,ctrl,0.395202086742624
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.748877801030864
g0761,g0707,0.583467036576827
g0773,g0241,0.454906081396212
g0207,ctrl,0.504485954859961
g0655,ctrl,0.74298343790397
g0216,ctrl,1.20630941337328
g0257,ctrl,0.0084221983064524
g0979,ctrl,0.0
g0083,ctrl,0.0200320947249489
g0422,g0301,0.0089455143723824
g0697,g0062,0.0172508888394877
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0003308060577566
g0101,ctrl,0.664471645133571
g0965,g0655,0.0121206580803077
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0074012128022137
g0633,ctrl,0.0100386687189127
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0040442132217035
g0880,g0957,0.0
g0013,g0495,0.016304066023867
g0691,g0631,0.0
g0495,ctrl,0.895567251944023
g0965,ctrl,0.520513989407316
g0345,ctrl,0.0
g0109,g0655,0.006300481839123
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.417666735808322
g0200,ctrl,0.0
g0698,g0207,0.0032745069094272
g0927,g0805,0.0129802530910862
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.421639212808722
g0241,ctrl,1.78573124478599
ctrl,,0.0
g0761,g0157,0.496896857760776
g0691,ctrl,0.0118684689039261
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.959534263179726
g0061,ctrl,0.41078030496151
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0026509389004384
g0371,ctrl,0.666258781410028
g0013,g0139,0.0
g0631,ctrl,0.0078719837371181
g0922,g0061,0.0124593546040938
g0927,g0780,0.0
g0085,ctrl,0.004508762476402
g0079,ctrl,0.60194342815664
g0751,ctrl,0.0062824996313437
g0160,ctrl,0.0028963087340535
g0345,ctrl,0.0055029472599441
g0805,g0780,0.805410274594979
g0761,ctrl,0.0123698694494557
g0261,g0186,0.642594399701296
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0134857347756385
g0034,ctrl,0.0075816340220263
g0805,g0062,0.759877706485902
g0345,g0552,0.0030071951623027
g0422,g0301,0.0
g0400,ctrl,1.57605842330672
g0773,g0261,0.0056305759990305
g0835,ctrl,0.0
g0957,ctrl,0.0019116948767258
g0805,g0013,1.01895149821902
g0371,ctrl,0.927962955265926
g0979,ctrl,1.25538337645357
g0927,g0827,0.0
g0083,g0599,0.358521030044965
g0681,g0160,1.89854951455547
g0147,g0160,0.0
g0852,ctrl,0.393990847358754
g0880,ctrl,0.0081319154264136
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.001515853076317
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0004528946721854
g0083,g0633,0.0087585455397814
g0974,ctrl,0.0024855537963217
g0698,g0062,0.0127582713199144
g0520,g0257,0.0
g0852,g0034,0.0214316280888409
g0034,ctrl,0.0123650370339814
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0018598031894342
g0109,g0655,0.0
g0345,ctrl,0.0065765770010339
g0780,g0744,0.0007797683494609
g0773,ctrl,0.495012401421238
g0136,ctrl,1.03835381471766
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.004457014506386
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0063768630943774
g0400,ctrl,0.0197623633621919
g0852,g0422,0.0076872907868337
g0157,ctrl,0.883048115347285
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0067226841904036
g0787,g0655,1.09623659191614
g0698,g0207,0.0197986988184744
g0681,ctrl,0.960215733826105
g0345,g0552,0.0207585000668791
g0681,g0301,0.0079089028650629
g0974,g0160,0.0051198907566869
g0552,ctrl,0.0073598937684122
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.007124242109737
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.655774157879177
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0029178322882853
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.909094048899587
g0186,g0228,0.424640752469066
g0466,ctrl,0.0139166629369476
g0037,ctrl,0.0104358944525501
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0032404467788375
g0707,ctrl,0.0053051018623364
g0965,g0655,0.0070703710396784
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0201495949103508
g0844,g0957,1.22140308103542
g0805,g0780,0.009326166149386
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.002533729887124
g0083,g0633,0.0
g0681,g0301,0.504916401606205
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.856414274299207
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0083167958245768
g0974,g0040,0.0032112387478519
g0095,ctrl,0.536101303978201
g0761,ctrl,0.0062478341528992
g0083,g0599,0.0134038287504737
g0510,ctrl,0.0
g0084,ctrl,0.410837869908592
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.515556671860558
g0317,g0655,0.0021796841187003
g0076,ctrl,0.733756955713388
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0039125466852383
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.611485287087832
g0681,g0160,1.49707806374712
g0147,g0241,0.975281282186522
g0927,ctrl,0.0021324743433725
g0707,ctrl,0.465107589348175
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0072420733875162
g0927,g0805,0.517730017681754
g0780,ctrl,0.0225486821809265
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0231850713476323
g0461,ctrl,0.0054353832014136
g0095,ctrl,0.0128717684394693
g0422,ctrl,0.336775338678637
g0761,g0707,0.0190360900178252
g0083,ctrl,0.0
g0147,g0241,0.0047473375149051
g0160,g0241,0.0027752798109185
g0022,ctrl,0.0
g0083,ctrl,0.0043658604747189
g0697,ctrl,0.59261219557135
g0101,ctrl,0.0116960624886458
g0256,ctrl,0.0
g0805,g0780,0.619707353124953
g0761,g0157,0.0
g0844,g0957,0.477351856442976
g0261,ctrl,1.67079920796937
g0827,ctrl,0.0088057514827709
g0195,ctrl,0.60854910364894
g0186,g0216,0.475960267782111
g0534,g0612,0.464396624779433
g0304,ctrl,0.523759029989216
g0037,g0186,0.0
g0696,ctrl,0.725885959348932
g0773,ctrl,0.0
g0844,ctrl,0.538225596650195
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0039117011906313
g0034,ctrl,0.567547370475923
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0186882190621711
g0083,g0633,0.0023721143966885
g0422,ctrl,0.409095204096994
g0780,g0744,0.0132816350657085
g0696,ctrl,0.0
g0787,g0317,0.0049797979241292
g0534,g0612,0.0080492867707016
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0011212205584961
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.008477356286386
g0147,ctrl,0.0
g0301,g0139,0.726957356849639
g0898,ctrl,0.492101233945199
g0965,g0655,0.0
g0761,g0157,0.924533474811316
g0534,g0228,0.493796918754635
g0510,ctrl,0.94458831032049
g0698,ctrl,0.0015239813064847
g0927,ctrl,0.0
g0974,g0160,0.0045662636246295
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.974284990282366
g0228,g0827,0.0
g0109,ctrl,0.0009959815348794
g0520,g0257,0.0069409955740423
g0083,ctrl,0.0018416816475368
g0924,g0034,0.0
g0022,g0784,0.568347864565258
g0974,g0040,0.0020348024571309
g0422,ctrl,0.0015528860018425
g0186,g0216,0.78885730195004
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.752470962017874
g0109,ctrl,0.0227632027738108
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0065116672086025
g0016,ctrl,0.0221004512059356
g0495,ctrl,0.688315407381205
g0461,ctrl,0.0094005301246919
g0780,ctrl,0.0172804099657703
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0027142451758734
g0697,g0062,0.82516021745133
g0805,g0780,0.0
g0780,ctrl,0.564352094806178
g0101,ctrl,0.0
g0681,g0751,0.0023730992464506
g0016,ctrl,0.0
g0422,g0013,0.0227275610232475
g0655,ctrl,0.0024864742979679
g0698,g0207,0.0
g0957,ctrl,1.58125058438597
g0880,g0744,0.0
g0698,g0062,0.853100176468917
g0022,ctrl,0.0028406916706381
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0180186194493334
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0012824323125737
g0805,g0780,0.430548701203842
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.972270622338971
g0371,ctrl,0.601105837700662
g0697,g0062,0.707245666766726
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0019765805733394
g0631,ctrl,0.0
g0922,g0061,0.0040069440857892
g0784,ctrl,0.0
g0534,ctrl,0.013047515188749
g0852,ctrl,0.0
g0773,ctrl,0.019778831172946
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0004647861591239
g0681,g0301,0.0089006218893164
g0079,ctrl,0.519117356494771
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0074780408056158
g0261,g0186,0.79637288313144
g0805,g0780,0.487252968120502
g0301,g0744,0.0036537338205214
g0095,ctrl,0.0044444742477764
g0974,g0160,0.0243788500499671
g0013,g0139,0.0022574055490531
g0147,g0241,0.825273781015827
g0109,g0787,0.0
g0655,ctrl,0.539540748200774
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0021806775260642
g0371,ctrl,0.0073190242928671
g0257,ctrl,0.0047050024706939
g0301,ctrl,0.524430010615937
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0084454549042659
g0417,ctrl,0.707769386567104
g0013,g0139,0.0106920809960261
g0761,g0707,0.88280573325945
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.389667471859076
g0638,ctrl,0.0
g0805,ctrl,0.0141200562388696
g0186,g0868,0.0138655688854879
g0241,ctrl,0.0012232667234731
g0633,ctrl,0.0052148136370293
g0880,ctrl,0.0033462214777514
g0552,ctrl,0.0
g0965,ctrl,0.593441551919389
g0466,ctrl,0.453287177124937
g0186,g0228,0.009837697853185
g0371,ctrl,0.014687504645497
g0491,ctrl,0.0
g0022,ctrl,0.0086643295620902
g0422,g0301,0.0
g0422,ctrl,0.0143411238057058
g0422,g0139,0.499989916036962
g0880,g0957,0.852508332263601
g0805,ctrl,0.907180422959393
g0924,g0034,0.0117980281123851
g0013,g0139,0.0213937737299761
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.921069626605713
g0965,g0655,0.0
g0773,g0241,1.05093462883382
g0491,ctrl,0.962634838298238
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0209055773774512
g0681,g0160,0.0020259243959989
g0927,ctrl,0.0107664589644544
g0835,ctrl,0.0085239147130051
g0157,ctrl,0.0
g0109,g0787,0.0103337095383381
g0974,g0160,0.0
g0301,g0612,0.00465485278757
g0301,ctrl,0.0103818966851487
g0852,g0422,0.518907236635622
g0707,ctrl,0.0136160440689282
g0200,ctrl,0.0
g0013,ctrl,0.0066750497805205
g0868,ctrl,0.0093735352008059
g0139,ctrl,0.919425111578002
g0186,g0216,0.403203874023374
g0880,g0744,0.0
g0037,g0186,0.890751772145732
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.009973902886981
g0241,ctrl,0.0
g0761,g0707,0.669623105553257
g0136,ctrl,0.0030745095864785
g0927,g0780,0.0012149247374476
g0285,ctrl,0.0076603432915478
g0083,g0633,0.004094276936712
g0422,ctrl,0.0
g0422,ctrl,0.566405576807437
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0024477498551252
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0073835309235146
g0109,g0655,0.953833845718215
g0633,ctrl,0.315160876883991
g0787,g0317,0.0024716750753268
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0019011802739809
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.731459142705441
g0301,g0612,0.0038622135115678
g0276,ctrl,0.299226570001779
g0157,ctrl,0.75776085497259
g0773,ctrl,0.0158518591761723
g0022,g0228,0.333071679389636
g0317,g0655,0.0
g0216,ctrl,0.0109604392681007
g0461,ctrl,0.0044021405168409
g0013,ctrl,0.0197791052616453
g0979,ctrl,1.21879112994585
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.000215959714473
g0200,g0605,0.0
g0880,g0957,1.12066396185705
g0083,g0599,0.0028640486509606
g0852,ctrl,0.0055235334375795
g0927,g0852,0.0
g0157,ctrl,0.0017684871434344
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.695904690697402
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0091075954659203
g0927,g0495,1.09562146031255
g0681,ctrl,0.0
g0751,ctrl,0.0098981209724112
g0040,ctrl,0.0
g0461,ctrl,0.0058304002969796
g0371,ctrl,0.0052864429567679
g0417,ctrl,0.0159445060542424
g0147,g0241,0.0028077812323952
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.675849763178422
g0422,g0013,0.0
g0927,g0827,1.30795415208873
g0773,g0241,1.22330615541277
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0109602753157453
g0671,g0784,0.000191561012003
g0301,g0612,0.0211824368782776
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0007964416859767
g0681,g0301,0.0101128116099284
g0400,ctrl,0.0
g0844,ctrl,0.391708915830204
g0510,ctrl,0.0001619476138646
g0371,ctrl,0.0078964223298936
g0773,g0261,0.0302664682393112
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.408080036066135
g0034,ctrl,0.0
g0924,ctrl,0.425478239161532
g0261,g0160,0.0
g0773,g0379,0.831353797093472
g0605,ctrl,0.0
g0022,g0784,0.0060479761365185
g0084,ctrl,0.0086826935781225
g0787,ctrl,0.0006110965785466
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0062090301083413
g0301,g0139,0.0
g0898,ctrl,0.0056093506266616
g0773,g0261,0.680787417312779
g0147,g0160,1.10289600028725
g0013,g0139,0.0094451104275108
g0534,g0612,0.569211126071895
g0612,ctrl,0.573114574770466
g0681,g0751,0.0077227710312348
g0681,g0301,0.0
g0965,ctrl,0.296515045402248
g0261,g0160,1.79368141928825
g0534,ctrl,0.0018892431812589
g0079,ctrl,0.0054337508225625
g0698,g0697,0.435773798253142
g0207,ctrl,0.0053192129302102
g0922,ctrl,0.0
g0034,ctrl,0.0038118354639621
g0076,ctrl,0.001347144261042
g0534,g0228,0.0032147964772033
g0139,ctrl,0.0169814155427106
g0534,g0612,0.0073351369485456
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0139964772932405
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.00402055084625
g0317,ctrl,9.08373484512924e-05
g0873,ctrl,0.0
g0868,ctrl,0.0066467014605848
g0261,g0186,0.0047000814873837
g0880,g0744,0.0101428009566878
g0186,ctrl,0.337117912435482
g0261,g0760,0.0130646398799145
g0160,ctrl,0.617909910505723
g0844,ctrl,0.0074659383902684
g0062,ctrl,0.0123840287477308
g0417,ctrl,0.0
g0186,g0868,0.0042566433173914
g0261,g0013,0.0
g0301,g0751,0.595914816222819
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.495877373559934
g0681,g0301,0.0068988256070498
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.512404862678137
g0534,g0228,0.0092676025894366
g0345,ctrl,0.0
g0805,g0062,1.32323645422361
g0083,g0599,0.0026908939970047
g0404,ctrl,0.0020000098024894
g0787,g0655,1.18925716575569
g0261,ctrl,0.0174060288725271
g0773,ctrl,0.0
g0257,ctrl,0.0106746625173796
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0198507098981669
g0160,g0241,1.55908681751223
g0760,ctrl,0.0122893407290434
g0852,g0422,0.0
g0139,ctrl,0.0092122685268034
g0422,g0301,0.0
g0083,ctrl,0.0078992299891554
g0076,ctrl,0.4148219747426
g0304,ctrl,0.0
g0301,g0139,0.0021766334275499
g0805,g0062,0.44996011345715
g0136,ctrl,0.0098317275918022
g0186,ctrl,0.359440855690924
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0083610800261454
g0195,ctrl,0.0
g0083,ctrl,0.0147648428898041
g0599,ctrl,0.0
g0805,g0013,0.464104014801536
g0147,ctrl,0.661536807711715
g0034,ctrl,0.608940708393886
g0564,ctrl,0.0
g0927,g0780,0.0029744035065678
g0761,ctrl,0.0089442359551338
g0927,ctrl,0.0
g0787,g0655,0.0190393884077413
g0880,g0744,0.0089564619163022
g0691,g0631,0.0
g0147,g0241,0.805452060495983
g0681,g0751,0.499282120211502
g0984,ctrl,0.660911662990459
g0200,ctrl,0.596192140577527
g0147,g0160,0.0016757649866264
g0773,g0379,0.0020360582500537
g0787,ctrl,0.009863336059178
g0084,ctrl,0.0
g0301,g0751,0.0012060712628409
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0038716637634297
g0136,ctrl,0.0013997234038255
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.708575897053456
g0083,g0599,0.0
g0228,g0780,0.0005957064991637
g0022,g0228,0.0154098513806214
g0062,ctrl,0.0046578114148288
g0773,ctrl,0.0022084764559542
g0195,ctrl,0.783597438258015
g0228,g0827,0.0055612482071865
g0301,g0612,0.0065932166841483
g0924,ctrl,0.860095590230876
g0681,g0160,0.0037975690925529
g0534,g0612,0.0033041179043863
g0379,ctrl,0.006908363114061
g0422,ctrl,1.01257310284006
g0261,ctrl,1.53280914939465
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0021835642607098
g0147,ctrl,0.0021434204007666
g0345,ctrl,0.942449805330821
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0035073065909065
g0760,ctrl,0.820000973288534
g0276,ctrl,0.322971165784173
g0655,ctrl,0.56495691956115
g0216,ctrl,0.0
g0843,ctrl,0.0103063116710794
g0495,ctrl,0.741062716073753
g0013,g0139,0.0047946895492352
g0868,ctrl,0.0
g0852,g0422,0.0050899238558152
g0466,ctrl,0.0027142975635535
g0965,g0655,0.0
g0147,g0160,0.0046935210567026
g0927,g0827,0.002267469137377
g0924,ctrl,0.0145935337010512
g0534,g0228,0.0
g0707,ctrl,0.805595811982621
g0262,ctrl,0.0046188238057287
g0317,g0655,0.0
g0681,ctrl,0.0018006153894737
g0691,g0404,0.0
g0707,g0157,0.793888093024185
g0697,g0062,1.15070179899437
g0761,g0707,0.0077701300969816
g0157,ctrl,0.76127346649952
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.606824675612635
g0873,ctrl,0.0192764168441072
g0927,g0780,0.0
g0927,ctrl,0.0015646419489074
g0698,g0697,0.006940598114418
g0697,ctrl,0.0067740934116998
g0805,g0013,0.0031128814085883
g0262,ctrl,0.0
g0698,g0697,0.0143299666616425
g0681,ctrl,0.0
g0195,ctrl,0.0141723268595423
g0760,ctrl,1.043489020827
g0922,ctrl,0.0080001469619768
g0136,ctrl,0.0
g0927,g0827,0.0045233633705704
g0927,g0780,0.0059715723592265
g0256,ctrl,0.0015837728059434
g0109,ctrl,0.0
g0400,ctrl,0.0168955500057476
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,1.6362556023808
ctrl.,,0.0
g0422,g0612,0.39659227008288
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.497135863445754
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0079139159978457
g0691,ctrl,0.0
g0079,ctrl,0.0134012292566219
g0422,g0139,0.34037704148066
g0013,g0495,0.0097304144968445
g0564,ctrl,0.0
g0404,ctrl,0.549651518619105
g0805,g0013,0.0
g0633,ctrl,0.0141180829841491
g0084,ctrl,0.421697254537427
g0691,g0631,0.0100749936340541
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.430784032462467
g0974,g0160,0.0186151322381955
g0147,ctrl,0.598724977604352
g0760,ctrl,1.30344874599943
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.632774724790715
g0915,ctrl,0.659399738885126
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,1.48775972038047
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0129354085659377
g0927,g0495,0.0141032275490727
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.500301246539831
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0043792905671242
g0037,ctrl,0.0031821659367547
g0147,g0160,1.16854606789564
g0216,ctrl,0.662585021877191
g0216,ctrl,1.03446895439177
g0784,ctrl,0.0102763098855935
g0761,ctrl,0.504493990768085
g0698,ctrl,0.0
g0422,g0751,0.016605053429615
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.001121347458282
g0160,ctrl,0.596397176357986
g0826,ctrl,0.0173697384885394
g0261,g0160,1.96250023098929
g0691,g0631,0.010293178668486
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.59938039081123
g0301,g0744,0.0046334496134603
g0109,g0655,0.0
g0200,ctrl,0.0
