p1,p2,exp
g0844,g0957,0.520229555595734
g0564,ctrl,0.0119733939143518
g0232,ctrl,0.396142654599011
g0922,ctrl,0.0017000705541578
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.510699745952999
g0761,g0157,0.0074363725413381
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0018559691003028
g0852,g0034,0.0092680142194262
g0805,g0013,1.25614465940571
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.509285976881526
g0633,ctrl,0.995706898119398
g0979,ctrl,0.0
g0927,g0827,0.386501778381254
g0013,g0139,0.001689880280934
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.472246377966686
g0345,g0552,0.380476429223297
g0599,ctrl,0.0145700857149074
g0200,g0605,0.0107228466377048
g0083,ctrl,0.011562829778146
g0345,g0552,0.0136490122792549
g0040,ctrl,0.381828730891656
g0136,ctrl,0.0015514431143376
g0083,g0633,0.0
g0422,g0751,0.0181893544499233
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.458982360846781
g0989,ctrl,0.711072445176868
g0109,g0787,0.0
g0301,g0751,0.0114955489255817
g0681,g0160,0.0064182357185738
g0228,ctrl,0.60376200445602
g0773,ctrl,0.59685881386208
g0761,g0157,0.0135290858246881
g0422,g0139,0.0
g0276,ctrl,0.0044859683122129
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.638778148905684
g0520,g0257,0.502211752661866
g0884,ctrl,1.03504694875595
g0927,g0805,1.07776187762032
g0417,ctrl,0.0
g0844,ctrl,0.0097636377330392
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.66761279651629
g0095,ctrl,0.0080439818857168
g0698,g0062,0.0226569171701951
g0200,ctrl,0.607863281690078
g0261,g0760,0.0048985015710591
g0852,g0422,0.546797334720663
g0084,ctrl,0.355600857453278
g0109,ctrl,0.0015363095747948
g0761,g0157,0.0068375514259703
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.422429422461804
g0698,g0062,0.0048138130076051
g0422,g0139,1.14990535628092
g0083,g0599,0.0
g0655,ctrl,0.0029253207254728
g0974,ctrl,0.0
g0404,ctrl,0.0246244463659668
g0458,ctrl,0.799648797299515
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.621593399862482
g0262,ctrl,0.0110326137663433
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0085168101677507
g0061,ctrl,0.966020778770017
g0612,ctrl,0.60947948817907
g0466,ctrl,0.401063873836161
g0965,g0655,0.0
g0552,ctrl,0.0081093953184213
g0922,g0061,0.668642360746659
g0868,ctrl,0.552878861758319
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0072589165161793
g0276,ctrl,0.0
g0843,ctrl,0.742981636880695
g0261,ctrl,0.61900643604148
g0345,g0552,0.0162865043317418
g0013,g0495,0.0171891706839576
g0552,ctrl,0.911579426853191
g0186,g0216,0.0
g0345,ctrl,0.602598116388661
g0787,g0317,0.445070722020371
g0691,ctrl,0.0
g0681,g0160,0.0040893359162261
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,9.79123269805708e-05
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0064170126186188
g0037,g0186,0.0
g0085,ctrl,0.005459820635492
g0422,g0751,0.0033460982096345
g0241,ctrl,0.0
g0200,g0605,1.41740437656019
g0880,g0957,0.0
g0852,ctrl,0.005744011754516
g0095,ctrl,0.533266691255506
g0422,g0013,0.5910177303776
g0698,ctrl,0.666437155160629
g0262,ctrl,0.0164959273492295
g0989,ctrl,0.0013689628314894
g0037,ctrl,0.0159893104434512
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0026578988425785
g0844,g0957,1.00663646458709
g0037,g0186,0.0
g0852,g0034,0.0040671622889205
g0301,g0744,0.0
g0147,g0241,0.0044551685946712
g0087,ctrl,0.0049130204104029
g0200,g0605,1.02655060956552
g0761,ctrl,0.0
g0261,g0160,0.577427564983323
g0422,g0612,0.700353001627731
g0605,ctrl,0.702784119435395
g0974,ctrl,0.0
g0257,ctrl,0.464931596474635
g0773,g0241,0.0007890223590629
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.491827819335939
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0038320706027942
g0207,ctrl,0.29693683817672
g0835,ctrl,0.0067717061015185
g0784,ctrl,0.0137407641981601
g0186,ctrl,0.0013381381720578
g0147,g0160,0.0
g0101,ctrl,0.633251080476375
g0612,ctrl,0.0047573355028987
g0317,ctrl,0.536643812463521
g0852,g0034,1.48320292731528
g0216,ctrl,0.0
g0974,ctrl,0.0055089635147611
g0957,ctrl,0.780750970025939
g0827,ctrl,1.44731537391389
g0761,g0707,0.0179278751665168
g0773,g0241,0.45026512844306
g0207,ctrl,0.514321201681222
g0655,ctrl,0.729577680089665
g0216,ctrl,0.0001502304223827
g0257,ctrl,0.0067729241144375
g0979,ctrl,0.0117659424866835
g0083,ctrl,0.0
g0422,g0301,0.545257637782354
g0697,g0062,0.514261228973727
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0247175740607035
g0927,g0852,0.529111686139652
g0924,g0034,0.0
g0989,ctrl,0.0142750413257981
g0101,ctrl,0.0045282212491126
g0965,g0655,0.0
g0228,g0780,0.0159208670413226
g0880,ctrl,0.0
g0835,ctrl,0.0140688023913489
g0633,ctrl,0.0210071420231283
g0109,g0655,0.560501352460239
g0691,ctrl,0.0116544052730545
g0965,g0655,1.02768675043148
g0880,g0957,1.16738107856881
g0013,g0495,0.0158190515526552
g0691,g0631,0.0060117996705576
g0495,ctrl,0.0
g0965,ctrl,0.515389113353656
g0345,ctrl,0.583117063471199
g0109,g0655,0.0041216384124735
g0691,ctrl,0.0
g0083,ctrl,0.758156490743518
g0852,g0422,0.399315355845937
g0200,ctrl,0.0077422400220314
g0698,g0207,0.0038631233675805
g0927,g0805,0.0154027683946979
g0707,ctrl,0.491023143944061
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.52477340070115
g0761,g0157,0.506629452504724
g0691,ctrl,0.0
g0965,g0655,0.970344465588684
g0534,g0228,0.0038409821247563
g0957,ctrl,0.0016854763784874
g0061,ctrl,0.0119548276136697
g0631,ctrl,0.0
g0228,ctrl,0.0164624878506595
g0520,g0257,0.484666968983623
g0371,ctrl,0.0
g0013,g0139,0.0011142676558111
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0150020947470945
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.576037220368476
g0160,ctrl,0.0095793430506094
g0345,ctrl,0.75086789352693
g0805,g0780,0.0008247757308919
g0761,ctrl,0.0032045298896557
g0261,g0186,0.635967096722605
g0261,g0013,0.0214580004650152
g0147,g0241,0.544568362547186
g0400,ctrl,0.0
g0034,ctrl,0.0037301011025961
g0805,g0062,0.0052224973495207
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.808466390470913
g0773,g0261,0.0
g0835,ctrl,0.526643931436611
g0957,ctrl,0.521562364151531
g0805,g0013,0.0
g0371,ctrl,0.415167783329267
g0979,ctrl,0.0069401619269499
g0927,g0827,0.0048186814403834
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0048111329197967
g0852,ctrl,0.383915358066459
g0880,ctrl,0.0063639290412988
g0534,g0612,0.745565102071483
g0510,ctrl,0.784193010892461
g0835,ctrl,0.702141644262931
g0534,g0612,0.0120216907397724
g0927,g0495,0.0033672631507427
g0787,g0655,0.0135945300985222
g0257,ctrl,0.0001397192490064
g0083,g0633,0.0
g0974,ctrl,0.466413635301924
g0698,g0062,0.0070106722797581
g0520,g0257,0.0
g0852,g0034,0.0120173381655075
g0034,ctrl,0.61519599750503
g0229,ctrl,0.539985774115571
g0671,ctrl,0.0189225883152425
g0317,ctrl,1.10824130030183
g0262,ctrl,0.0103603885431103
g0109,g0655,0.0
g0345,ctrl,0.0044779040235617
g0780,g0744,0.0
g0773,ctrl,0.0117053808132091
g0136,ctrl,0.0
g0186,g0216,0.710289484334989
g0773,ctrl,0.0121239374294245
g0835,ctrl,0.832706806841005
g0461,ctrl,0.0086491320960791
g0805,g0013,0.0004650173110706
g0773,g0379,0.825602029618476
g0136,ctrl,0.476726208638781
g0773,g0379,0.0063402221656779
g0400,ctrl,0.0012185455848679
g0852,g0422,0.0026572898748603
g0157,ctrl,0.0010629055503957
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.694274684197394
g0681,ctrl,0.968766198974567
g0345,g0552,0.0009043970049295
g0681,g0301,0.457526307163412
g0974,g0160,0.0091522174572277
g0552,ctrl,0.0
g0345,g0552,1.14497501662853
g0805,ctrl,0.587556977716753
g0061,ctrl,0.0008887332610959
g0671,ctrl,0.0
g0013,ctrl,0.0116239699391161
g0884,ctrl,0.0
g0915,ctrl,0.65742622205294
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0085755871919671
g0681,ctrl,0.008403022813837
g0827,ctrl,0.605938036079874
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.509170302017083
g0037,ctrl,0.0
g0534,ctrl,0.0091584696898282
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.004634191592222
g0965,g0655,0.0174092122059418
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0179839018023721
g0844,g0957,0.0
g0805,g0780,0.863554260423058
g0787,g0655,0.0
g0698,g0697,0.0256659842468739
g0655,ctrl,0.0017285743824705
g0773,g0241,0.007103618036326
g0083,g0633,0.0
g0681,g0301,0.505712901160846
g0638,ctrl,0.606079312593333
g0898,ctrl,0.859093449957454
g0345,ctrl,0.0
g0697,g0062,0.0065893591157299
g0760,ctrl,0.0002471516452159
g0301,g0751,0.0
g0844,ctrl,0.412334583714521
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0058060904084661
g0083,g0599,0.712894137578672
g0510,ctrl,0.574829320473892
g0084,ctrl,0.707427098410375
g0422,g0139,0.0
g0922,ctrl,0.0275111846765197
g0422,g0301,0.0
g0417,ctrl,0.501024413482196
g0317,g0655,0.003312153411131
g0076,ctrl,0.435819780761269
g0160,ctrl,0.0
g0927,g0495,0.0187125514565531
g0655,ctrl,0.0057253432838293
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.680728047518986
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0137271175555126
g0927,ctrl,0.0113827492879259
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.724653319206053
g0228,g0780,0.0
g0681,g0751,0.0054177244408075
g0927,g0805,0.0035964783458957
g0780,ctrl,0.0060346769757449
g0784,ctrl,0.390363331258402
g0061,ctrl,0.0008086821793506
g0927,g0780,0.0115614358801753
g0062,ctrl,0.0
g0691,g0404,0.0146984287289025
g0461,ctrl,0.494775507870786
g0095,ctrl,0.0
g0422,ctrl,0.981254263217821
g0761,g0707,0.0125562321082895
g0083,ctrl,0.61203354099968
g0147,g0241,0.0
g0160,g0241,0.0017383074051685
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0019423289183147
g0256,ctrl,0.0051707927125323
g0805,g0780,0.58741155396789
g0761,g0157,0.693526466802039
g0844,g0957,0.469045311344655
g0261,ctrl,0.0016028416394791
g0827,ctrl,0.0097886118032311
g0195,ctrl,0.0105711452614295
g0186,g0216,0.009910568200549
g0534,g0612,0.772785586772364
g0304,ctrl,0.0087613131388113
g0037,g0186,0.0192480260299998
g0696,ctrl,0.426381609847206
g0773,ctrl,0.0031026420174195
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.647852506380214
g0924,g0034,0.0118107659012795
g0034,ctrl,0.0087670754329023
g0826,ctrl,0.845387557954211
g0458,ctrl,0.606838099279665
g0924,g0034,0.636889132851167
g0083,g0633,0.004901890810873
g0422,ctrl,0.387191089588101
g0780,g0744,0.0
g0696,ctrl,0.0061276299966129
g0787,g0317,0.0
g0534,g0612,0.0083944008259952
g0787,ctrl,0.591319146361133
g0915,ctrl,0.690682654410905
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.594017246017307
g0317,g0655,0.0015258177896738
g0186,g0228,0.0
g0317,ctrl,0.554336972512446
g0037,g0186,0.933512959778506
g0534,g0612,1.05297567554771
g0147,ctrl,0.0
g0301,g0139,0.443019360146959
g0898,ctrl,0.0006934779943584
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.479489646997459
g0510,ctrl,0.920743357121166
g0698,ctrl,0.0053543044249892
g0927,ctrl,0.519537796652115
g0974,g0160,0.578723650608725
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0080533381334305
g0037,ctrl,0.972250330458727
g0228,g0827,0.0004827470607965
g0109,ctrl,0.407461329136683
g0520,g0257,0.0
g0083,ctrl,1.14957917027475
g0924,g0034,0.0
g0022,g0784,0.003226351562709
g0974,g0040,0.0
g0422,ctrl,0.0019181337748708
g0186,g0216,0.0
g0186,g0228,0.464361166948912
g0655,ctrl,0.0080921813969115
g0957,ctrl,0.0
g0109,ctrl,0.750492938311553
g0965,ctrl,0.486508404338609
g0520,g0257,0.0029366101304781
g0655,ctrl,0.0
g0301,g0744,0.0042825947693883
g0016,ctrl,0.577237216312908
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.475591389278521
g0109,g0787,0.0001363598450712
g0301,g0139,0.0089734018296067
g0095,ctrl,0.888245123166737
g0697,g0062,0.831186235952673
g0805,g0780,0.0034162416373036
g0780,ctrl,0.0038626552591849
g0101,ctrl,0.0
g0681,g0751,0.426919800314256
g0016,ctrl,0.0112781452452374
g0422,g0013,0.0
g0655,ctrl,0.663128046150024
g0698,g0207,0.0
g0957,ctrl,0.0056917424510852
g0880,g0744,0.630747888118949
g0698,g0062,0.0172209548221712
g0022,ctrl,0.0
g0461,ctrl,0.505286943973744
g0083,g0633,0.0
g0844,ctrl,0.0035548648871675
g0520,ctrl,0.0
g0084,ctrl,0.494719889844631
g0927,g0495,0.0
g0671,ctrl,0.0030775559862431
g0698,ctrl,0.348325433513911
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,1.12813274461829
g0681,ctrl,0.0
g0371,ctrl,0.595358237866462
g0697,g0062,0.0098841946622893
g0037,g0186,5.98482862524613e-06
g0696,ctrl,0.0092194808142908
g0696,ctrl,0.0302676124221791
g0852,g0034,0.451745308940351
g0631,ctrl,0.49268378364078
g0922,g0061,0.539843959035698
g0784,ctrl,0.0
g0534,ctrl,0.0012965517827005
g0852,ctrl,0.0035066897396802
g0773,ctrl,0.825306462687352
g0761,g0157,0.0128726485058199
g0083,g0633,0.0
g0520,g0257,0.0108763174308338
g0868,ctrl,0.714890165718337
g0681,g0301,0.48260463865241
g0079,ctrl,0.528724789017628
g0787,g0317,0.0
g0880,g0744,0.98371715581316
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0052058164623941
g0301,g0744,0.381515547983838
g0095,ctrl,0.0
g0974,g0160,0.010539085778757
g0013,g0139,0.77920705917847
g0147,g0241,0.0
g0109,g0787,0.0129382853317643
g0655,ctrl,0.551452194776462
g0301,g0612,0.0
g0461,ctrl,0.0056436112732475
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.825133736798764
g0257,ctrl,0.0013101730650622
g0301,ctrl,0.858145837890687
g0160,ctrl,0.0
g0691,ctrl,0.615550661867079
g0520,ctrl,0.0026113316773112
g0417,ctrl,0.423824430126681
g0013,g0139,0.0007467697076613
g0761,g0707,0.904049202082614
g0835,ctrl,0.0054973352874027
g0109,g0787,0.0078422747265141
g0317,ctrl,0.0022393455338579
g0638,ctrl,0.414074701022523
g0805,ctrl,0.0
g0186,g0868,0.604776027167661
g0241,ctrl,0.0044588360818195
g0633,ctrl,0.35063730484228
g0880,ctrl,0.795382423392332
g0552,ctrl,0.0054294967417055
g0965,ctrl,0.596762808214318
g0466,ctrl,0.0
g0186,g0228,0.79616985631128
g0371,ctrl,0.0
g0491,ctrl,0.002961692759553
g0022,ctrl,0.514837527418312
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.500893875783192
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0009961088617919
g0101,ctrl,0.0046244352414158
g0139,ctrl,0.0094500102587352
g0965,g0655,0.0013069443383827
g0773,g0241,0.011390949547427
g0491,ctrl,0.0064705021972743
g0491,ctrl,0.913895502104226
g0681,ctrl,0.0146035452489748
g0787,g0965,1.11600269921351
g0681,g0160,0.0023220547425962
g0927,ctrl,0.002706273524658
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0134398554626943
g0974,g0160,0.405899893076011
g0301,g0612,0.0
g0301,ctrl,0.0149859442169559
g0852,g0422,0.0018176905091688
g0707,ctrl,1.11305971575643
g0200,ctrl,0.0010763136781191
g0013,ctrl,0.0044199418430504
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.706137874008446
g0880,g0744,0.0099149611919531
g0037,g0186,0.0
g0805,g0062,0.964507692856962
g0805,ctrl,0.541101937648434
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0084776604569382
g0285,ctrl,0.0045062207176543
g0083,g0633,0.0053573991052203
g0422,ctrl,0.0
g0422,ctrl,1.8808605367309e-05
g0200,g0605,0.627068401631512
g0079,ctrl,0.480820954975263
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.535830409219243
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07106629787347e-05
g0974,g0160,0.0
g0826,ctrl,0.677219880089796
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.300596385512388
g0157,ctrl,0.0131398590654274
g0773,ctrl,0.0012917658831144
g0022,g0228,0.826192728498036
g0317,g0655,0.0002809112604459
g0216,ctrl,0.0030525162338467
g0461,ctrl,0.0111732802754389
g0013,ctrl,0.0161700170902771
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0150416373062703
g0083,g0599,0.0079052612946235
g0852,ctrl,0.0221870267947859
g0927,g0852,0.0016220310142131
g0157,ctrl,0.616051935481577
g0868,ctrl,0.0097836480863175
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0089963763424377
g0229,ctrl,0.0058352967284179
g0013,ctrl,0.0
g0852,g0034,0.560514640155666
g0927,g0495,0.0218629114963755
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0101197712754358
g0461,ctrl,0.0197153060839865
g0371,ctrl,0.44681456773764
g0417,ctrl,0.0052696042067095
g0147,g0241,0.0084752272723809
g0022,g0784,0.0
g0147,g0160,0.0070749469314484
g0317,ctrl,0.0
g0422,g0013,0.0098048883706787
g0927,g0827,0.0
g0773,g0241,0.570968929897434
g0256,ctrl,0.0119517314788497
g0261,g0760,0.0251980611795098
g0826,ctrl,0.0084445784693998
g0671,g0784,0.607926344855735
g0301,g0612,0.001635459319465
g0013,g0495,0.0
g0884,ctrl,0.588227957949335
g0520,ctrl,1.16700158552701
g0681,g0301,0.812462768582336
g0400,ctrl,0.0
g0844,ctrl,0.676578723066001
g0510,ctrl,0.484346877549045
g0371,ctrl,0.0012869232753855
g0773,g0261,0.0
g0787,g0655,0.663721183663241
g0780,g0744,0.0014723550522303
g0262,ctrl,0.413955013500034
g0034,ctrl,0.0
g0924,ctrl,0.443939991912678
g0261,g0160,0.432590263376539
g0773,g0379,0.0
g0605,ctrl,0.0026371923120752
g0022,g0784,0.664247108682398
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.4034315628494
g0491,ctrl,0.0073037357770617
g0915,ctrl,1.03069007908264
g0301,g0139,0.0109973057815548
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0074754348533395
g0013,g0139,0.0
g0534,g0612,0.549697164269209
g0612,ctrl,0.0
g0681,g0751,0.0139611415011644
g0681,g0301,0.004840340121013
g0965,ctrl,0.291150591688831
g0261,g0160,0.005821301253316
g0534,ctrl,0.0242300130734213
g0079,ctrl,0.0
g0698,g0697,0.0122365368758621
g0207,ctrl,0.0
g0922,ctrl,0.0070700526455079
g0034,ctrl,0.0032221632248173
g0076,ctrl,0.0
g0534,g0228,0.0046307616089408
g0139,ctrl,0.48516070939665
g0534,g0612,0.0
g0880,ctrl,0.0012641323901033
g0139,ctrl,0.0
g0605,ctrl,0.0117349602481285
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0003287616288135
g0974,g0040,0.0020745793181959
g0780,ctrl,0.493606656858997
g0285,ctrl,0.0
g0083,ctrl,0.384694456795142
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.694827039942847
g0261,g0186,0.569983350771601
g0880,g0744,0.803200858170525
g0186,ctrl,0.320838997944869
g0261,g0760,0.0017697316186829
g0160,ctrl,0.0031086219918982
g0844,ctrl,0.352918840447219
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.596303647021654
g0232,ctrl,0.0109129392507941
g0013,ctrl,0.0
g0422,g0612,0.495876306640826
g0681,g0301,0.0
g0922,ctrl,0.0088276230270016
g0884,ctrl,0.0042776582256658
g0371,ctrl,0.51404121417506
g0534,g0228,0.0061308178600806
g0345,ctrl,0.80141320499759
g0805,g0062,0.0
g0083,g0599,0.877812525377684
g0404,ctrl,0.0036342785658587
g0787,g0655,0.0
g0261,ctrl,0.0035749144475391
g0773,ctrl,0.0027204120097534
g0257,ctrl,0.0040905661855985
g0691,g0631,0.0113564553721901
g0345,g0552,0.844683092032214
g0261,g0013,0.0045031793280893
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0025186256443987
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0227454763740633
g0083,ctrl,0.0192372710848759
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.463232769596856
g0136,ctrl,0.0031998830879388
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0024715393428452
g0922,g0061,0.0220066265583734
g0195,ctrl,0.377414523733992
g0083,ctrl,0.927645590716603
g0599,ctrl,0.0020093437300896
g0805,g0013,0.452506445907003
g0147,ctrl,0.0093970322287806
g0034,ctrl,0.0009302155377006
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.607336185968934
g0147,g0160,0.0142630716463233
g0773,g0379,0.0
g0787,ctrl,0.500537721275311
g0084,ctrl,0.0028179315537833
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.487946380018282
g0681,g0160,0.848729243326058
g0136,ctrl,0.461602734876622
g0160,ctrl,0.0073054356692672
g0843,ctrl,0.604934370675667
g0013,g0495,0.0080337561699928
g0083,g0599,0.46845273357411
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.701454461212318
g0773,ctrl,0.0052074001138502
g0195,ctrl,0.0070538453981985
g0228,g0827,0.437598017485115
g0301,g0612,0.0
g0924,ctrl,0.0061932588951507
g0681,g0160,0.562529095497048
g0534,g0612,0.0
g0379,ctrl,0.0118873930679471
g0422,ctrl,0.013209322967998
g0261,ctrl,0.0077115218881147
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0159212426458769
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.467026331936834
g0345,ctrl,0.0
g0927,g0780,0.0288376767955004
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.494368074879587
g0276,ctrl,0.587829159850441
g0655,ctrl,0.905144713649953
g0216,ctrl,0.0043657625286518
g0843,ctrl,0.0
g0495,ctrl,0.43531004681661
g0013,g0139,0.0132060910800875
g0868,ctrl,0.013089864220093
g0852,g0422,0.0001609661344307
g0466,ctrl,0.0162228666371948
g0965,g0655,0.0
g0147,g0160,0.0030377919412168
g0927,g0827,0.812108935879396
g0924,ctrl,0.0014590060603782
g0534,g0228,0.0
g0707,ctrl,0.0019170763506952
g0262,ctrl,0.0
g0317,g0655,0.581798238319258
g0681,ctrl,0.0077657656761377
g0691,g0404,0.0136010783539351
g0707,g0157,0.0066870992326802
g0697,g0062,0.724738179837937
g0761,g0707,0.0213361212057753
g0157,ctrl,0.759113959168063
g0984,ctrl,0.0
g0843,ctrl,0.0181086457427329
g0228,ctrl,0.0
g0873,ctrl,0.0009354852049416
g0927,g0780,1.13106274075672
g0927,ctrl,0.0081162012974367
g0698,g0697,0.726817993553657
g0697,ctrl,0.391824017306548
g0805,g0013,0.0161810440187521
g0262,ctrl,0.0
g0698,g0697,0.47294489904158
g0681,ctrl,0.579676322311148
g0195,ctrl,0.0002522145178096
g0760,ctrl,0.0
g0922,ctrl,0.486975947916225
g0136,ctrl,0.0109817061667049
g0927,g0827,0.668617331316956
g0927,g0780,0.0016009809554968
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.891148003219029
g0927,g0805,0.0080742958010404
g0371,ctrl,0.0
g0924,g0034,0.0088514686841585
g0974,g0040,0.0
g0880,g0957,0.585415384825233
ctrl.,,0.0015895169268692
g0422,g0612,0.391253937294298
g0761,g0707,0.0010135159433114
g0207,ctrl,0.012394308575336
g0773,g0261,0.0
g0965,ctrl,0.51876406752562
g0276,ctrl,0.691567437579759
g0084,ctrl,0.377481967358596
g0787,ctrl,0.0
g0422,g0751,0.0111323083471182
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.595614029569641
g0422,g0139,0.0
g0013,g0495,0.0028068980265167
g0564,ctrl,0.0148734436790913
g0404,ctrl,0.0
g0805,g0013,0.0045486851656243
g0633,ctrl,0.550604959353065
g0084,ctrl,0.427584834327125
g0691,g0631,0.0089920287752688
g0276,ctrl,0.394602497548491
g0261,g0160,0.0066281264243218
g0707,g0157,0.0049589508923309
g0974,g0160,0.0031702458995865
g0147,ctrl,0.592635304094795
g0760,ctrl,0.001649410783291
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.668012042319138
g0083,g0633,0.0006314922704184
g0261,g0013,0.557866177010008
g0805,g0062,0.0
g0147,g0241,0.0102005618353667
g0400,ctrl,0.0
g0924,g0034,0.0004597515566825
g0697,g0062,0.824610838196181
g0927,g0495,0.597232702449837
g0787,g0965,0.632291548728408
g0301,g0751,0.0118550979064275
g0957,ctrl,0.520351720563591
g0761,ctrl,0.0160840092212944
g0744,ctrl,0.681268124659113
g0984,ctrl,0.792681879036387
g0228,ctrl,0.0
g0285,ctrl,0.596749033952567
g0037,ctrl,0.0076524953396098
