p1,p2,exp
g0784,ctrl,1.53528535308375
g0761,ctrl,1.09152445683022
g0698,ctrl,1.29746394436728
g0422,g0751,0.523925813700505
g0915,ctrl,1.24694805954268
g0301,g0744,1.35352787338493
g0922,ctrl,1.37444624605496
g0160,ctrl,1.23574731003402
g0826,ctrl,1.4693417961497
g0261,g0160,0.012012447437966
g0691,g0631,0.851576933602036
g0458,ctrl,1.48059149189542
g0691,g0631,1.03807641262765
g0605,ctrl,1.08569650741743
g0534,g0228,0.0003177324659253
g0852,g0034,0.018380734836516
g0761,ctrl,0.620262275715281
g0301,g0744,1.40261175211979
g0109,g0655,0.0
g0200,ctrl,0.0158854641610454
g0898,ctrl,0.649253679516066
g0013,g0495,0.0
g0345,ctrl,0.628585592271797
g0552,ctrl,0.937504616835665
g0466,ctrl,1.12189780356883
g0707,ctrl,0.0
g0696,ctrl,1.05404940381578
g0922,ctrl,0.322087166309148
g0671,ctrl,1.14104593222117
g0974,g0040,0.647521587585761
g0257,ctrl,0.83638475389842
g0760,ctrl,1.11505572537805
g0371,ctrl,0.460095986768384
g0301,g0744,0.480669249483309
g0261,g0160,0.821718740599715
g0317,ctrl,0.0086710761445826
g0422,g0013,0.90979635761599
g0965,g0655,1.99537516046436
g0751,ctrl,0.977583084263166
g0534,ctrl,1.6070997723714
g0458,ctrl,1.07114849663735
g0422,g0139,0.0
g0304,ctrl,1.63287555206806
g0827,ctrl,1.64453031680796
g0927,ctrl,1.5722009663613
g0147,g0241,0.622766057016085
g0422,g0751,1.70436395671846
g0965,ctrl,0.68778371699553
g0773,g0379,1.12331648692928
g0922,ctrl,1.21012830751102
g0083,g0599,0.733932012705987
g0095,ctrl,1.08938565976372
g0228,g0780,1.37721379965313
g0139,ctrl,1.54459324782413
g0262,ctrl,0.0144749855764663
g0261,g0760,0.943096522172038
g0884,ctrl,0.0
g0261,g0760,1.32486171596785
g0898,ctrl,1.22080225337045
g0927,g0805,1.43568663158664
g0186,ctrl,1.35380864766759
g0612,ctrl,0.803080606359279
g0534,g0612,0.566737528543296
g0805,ctrl,1.02380151325968
g0835,ctrl,0.83540359229248
g0605,ctrl,1.48439127725028
g0989,ctrl,0.884373699862067
g0186,ctrl,1.13313117083716
g0458,ctrl,1.44166826781814
g0256,ctrl,1.14952658715638
g0317,ctrl,0.0059721675745242
g0965,ctrl,1.61679257190114
g0186,g0216,1.22358306785534
g0671,ctrl,0.726001063348847
g0261,ctrl,0.0150648461864887
g0301,g0612,0.0
g0037,ctrl,0.6068348398138
g0345,g0552,1.18451837235726
g0076,ctrl,0.937033216369037
g0697,g0062,0.633756916178979
g0787,g0965,0.0
g0285,ctrl,0.917911828768328
g0787,g0317,0.650835079974032
g0207,ctrl,1.80558756810339
g0301,g0612,0.497122081508163
g0301,g0139,1.2171149867027
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.478543425750711
g0880,ctrl,1.05359470587965
g0697,g0062,1.13748231288451
g0844,g0957,1.07715252369396
g0638,ctrl,0.0066288893367647
g0760,ctrl,0.0042188143360904
g0927,g0805,0.892627612006174
g0085,ctrl,0.0089759949321884
g0787,ctrl,0.0014150854715116
g0160,g0241,0.969136013054132
g0922,g0061,1.17518103144245
g0301,g0139,0.599355600800739
g0095,ctrl,0.387468330404121
ctrl.,,0.0
g0422,g0013,0.686667808414988
g0761,g0707,0.0
g0760,ctrl,1.20865667878458
g0228,g0780,1.29001587322347
g0085,ctrl,1.49010799390759
g0083,ctrl,0.991925988896856
g0139,ctrl,0.97632932147645
g0780,g0744,0.0127157962154475
g0228,g0780,0.84859013597862
g0534,g0228,1.5393516424798
g0698,ctrl,0.584079342150737
g0655,ctrl,0.599683283378216
g0422,g0139,1.06662861310101
g0261,g0013,0.941681197565479
g0495,ctrl,1.44821331319732
g0207,ctrl,1.19613749690858
ctrl.,,0.376222101034894
g0698,g0697,0.749469126775141
g0880,ctrl,0.897758851684466
g0915,ctrl,1.28807206006178
g0873,ctrl,1.25593338542956
g0013,g0139,0.612409987393816
g0681,g0160,0.01637205183765
g0852,ctrl,0.583038290053311
g0160,g0241,1.50037594843682
g0761,g0707,0.805480750317143
g0564,ctrl,1.03611380345862
g0261,g0160,0.978459408938989
g0852,g0422,1.05452557671545
g0461,ctrl,1.44104609984745
g0671,g0784,1.31749496930509
g0924,ctrl,0.0002172988312938
g0844,g0957,0.0126784918665649
g0228,g0827,1.21222638079759
g0400,ctrl,1.02903866001259
g0216,ctrl,1.31374513589197
g0697,g0062,0.0
g0805,g0062,0.605009295949815
g0016,ctrl,0.675166602391307
g0751,ctrl,0.0095831592470828
g0691,g0404,0.931556293051906
g0564,ctrl,1.16410945799135
g0965,g0655,0.807387641389907
g0200,g0605,1.03556037529989
g0927,g0495,0.0
g0631,ctrl,1.12187085325596
g0228,g0827,1.12577792363152
g0109,g0787,0.785674958987162
g0773,ctrl,0.762911599370905
g0599,ctrl,2.02454745039964
g0139,ctrl,1.74267896314705
g0787,ctrl,0.820400242387894
g0927,g0495,0.0
g0927,g0805,1.80940515368457
g0261,g0186,1.25424385329009
g0422,g0013,0.818123442397628
g0345,ctrl,1.28343250682267
g0922,g0061,1.26036807945854
g0257,ctrl,0.612091186826973
g0927,ctrl,0.0033568485908661
g0079,ctrl,0.0
g0827,ctrl,1.18268856605248
g0261,ctrl,0.0
g0241,ctrl,0.0055018687778659
g0037,ctrl,1.56557516807138
g0852,g0422,0.881316709164031
g0022,g0784,0.919344276265161
g0379,ctrl,0.0090101136299351
g0922,ctrl,0.669455175332096
g0422,g0139,1.22842516293016
g0520,g0257,0.461723660036119
g0784,ctrl,1.73141660462671
g0707,g0157,0.0
g0301,g0612,0.567342443536845
g0304,ctrl,1.36528551765219
g0698,g0697,0.751666778492307
g0422,g0013,1.53805096292919
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.999639892447604
g0422,ctrl,0.917789172486433
g0827,ctrl,1.45973625510321
g0022,ctrl,1.26148904022133
g0826,ctrl,0.0083579539715767
g0022,g0228,0.976477134028623
g0157,ctrl,1.3750993048671
g0989,ctrl,1.23571714366929
g0761,g0707,1.07706329538347
g0787,g0317,1.45206751439056
g0261,g0760,0.0071309082822997
g0200,g0605,0.0140199798614676
g0040,ctrl,0.963242239390502
g0552,ctrl,0.738817179530461
g0915,ctrl,0.848693236596575
g0256,ctrl,1.2368614163366
g0835,ctrl,1.02345015318356
g0229,ctrl,1.10534808772647
g0922,g0061,1.09867997941011
g0422,g0751,1.05075724162351
g0256,ctrl,0.559727418912546
g0605,ctrl,0.978804479576187
g0062,ctrl,1.24544914086762
g0301,g0139,0.0
g0157,ctrl,1.0700712751635
g0034,ctrl,1.01902878407093
g0301,g0139,1.05526447867904
g0034,ctrl,0.814615190785231
g0216,ctrl,1.39457389806709
g0301,ctrl,0.568577980143462
g0852,g0034,0.0040722757721532
g0787,g0317,0.886378505070717
g0186,g0216,1.46126735143873
g0599,ctrl,1.89237593535479
g0697,ctrl,1.1701000978814
g0681,g0301,0.459438052756986
g0101,ctrl,0.0
g0458,ctrl,1.3233170521943
g0186,g0868,0.0015640390800805
g0605,ctrl,1.38851121084407
g0805,ctrl,1.06111643167898
g0147,g0241,1.10487509039159
g0898,ctrl,1.74395547675708
g0852,ctrl,0.690871146819895
g0552,ctrl,1.42753072754087
g0927,g0852,0.743573915237574
g0200,g0605,0.879442727621115
g0707,g0157,1.11781867896763
g0228,g0780,1.05659281149992
g0147,g0160,0.0226403772729126
g0195,ctrl,0.721722606070115
g0681,ctrl,1.37409809763491
g0109,g0787,0.0
g0534,g0228,0.424198944342209
g0761,g0157,1.06845642760306
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.439165218233932
g0186,g0868,1.6013903361345
g0262,ctrl,1.14678001372251
g0884,ctrl,0.568554608957014
g0160,g0495,0.0028448054636966
g0037,g0186,1.06555471493001
g0458,ctrl,0.567863749996753
g0784,ctrl,1.13680150576048
g0852,g0034,0.0
g0083,g0599,1.21224012253147
g0061,ctrl,0.927259874931054
g0037,ctrl,0.412838746775528
g0780,ctrl,0.700515367375446
g0301,g0612,1.02296645780778
g0085,ctrl,1.26482928374231
g0261,ctrl,0.0187048865205227
g0787,g0655,0.0
g0083,g0633,0.588408410377367
g0773,g0261,1.24615518150685
g0844,g0957,0.0
g0160,g0495,0.554784078087846
g0139,ctrl,1.24975772394232
g0787,g0965,1.10093509826093
g0552,ctrl,0.8977629241381
g0924,g0034,0.705637886118648
g0924,g0034,0.0080569725728896
g0638,ctrl,1.16954248285826
g0422,g0013,0.683457937141931
g0261,g0760,0.0
g0552,ctrl,1.21523648736881
g0400,ctrl,1.49462211291755
g0873,ctrl,0.69802546989162
ctrl.,,0.636988680820415
g0761,g0707,0.007220306963424
g0422,g0301,0.786989295508056
g0773,g0379,1.51722262384481
g0079,ctrl,1.14865260498182
g0079,ctrl,1.27697310258055
g0979,ctrl,0.808731284931834
g0229,ctrl,1.08694764807799
g0784,ctrl,1.51325588745737
g0109,ctrl,0.0124577829826089
g0160,g0241,0.458779686919924
g0087,ctrl,0.590263888059557
g0843,ctrl,1.61698890166935
g0301,g0744,0.0
g0974,g0040,0.0024070708611086
g0040,ctrl,0.564908835033475
g0422,ctrl,1.35053210590026
g0773,g0261,1.613792302955
g0013,ctrl,0.0
g0922,g0061,0.988125271228682
g0400,ctrl,0.816793800129765
g0974,g0040,0.929419219294711
g0301,g0751,1.0524610187744
g0095,ctrl,1.12461111378916
g0787,g0965,1.14099494991432
g0974,g0040,1.17596461957082
g0345,g0552,0.702296764356337
g0304,ctrl,0.960037902796434
g0681,g0751,0.74916421113687
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.624037963085318
g0698,ctrl,0.0031050347223161
g0062,ctrl,0.720730399527566
g0317,g0655,1.07487068679311
g0534,g0612,0.0106399297336527
g0022,ctrl,0.900122060186128
g0285,ctrl,0.905853073294572
g0285,ctrl,1.59091607894002
g0034,ctrl,0.79868286156585
g0087,ctrl,1.07158768850331
g0147,ctrl,0.606545359380009
g0261,g0760,0.0122779501495011
g0691,g0631,0.855684475068745
g0927,g0780,1.0248216094322
g0957,ctrl,1.01557574078523
g0301,g0612,0.833810541098753
g0835,ctrl,1.01485571834772
g0404,ctrl,1.05388241388293
g0612,ctrl,1.17065815347433
g0787,g0655,0.696117597622072
g0422,g0301,1.23929412663158
g0087,ctrl,0.0
g0317,ctrl,0.892030902979749
g0109,g0655,0.0014272718771409
g0520,g0257,0.97962222710638
g0345,g0552,1.52854957506579
g0186,g0228,1.18879623866614
g0696,ctrl,1.5279758219639
g0261,g0760,0.499384041998137
g0927,ctrl,0.0021089153550365
g0884,ctrl,1.09288419425575
g0195,ctrl,0.766430855294645
g0751,ctrl,0.958297651845408
g0697,ctrl,0.331070404471531
g0304,ctrl,0.937687465995983
g0022,g0784,0.556648082364529
g0965,ctrl,1.60366457087997
g0261,g0160,0.007213131364466
g0257,ctrl,0.531185909321068
g0186,g0228,1.69829152602801
g0751,ctrl,1.10802332441538
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.5855752066632
g0422,g0301,0.61769003444225
g0852,g0422,1.20225776620634
g0957,ctrl,0.0072562511157862
g0707,ctrl,0.719736325227316
g0276,ctrl,1.19073045311033
g0698,g0207,0.538298084063077
g0345,g0552,0.491560217541571
g0087,ctrl,0.954634086651384
g0232,ctrl,1.01511769891295
g0868,ctrl,1.14211801948363
g0013,g0495,1.14164160642717
g0697,ctrl,1.01704276364386
g0371,ctrl,0.940124453399634
g0160,ctrl,1.27025914165704
g0062,ctrl,0.0
g0016,ctrl,0.0037127308731496
g0186,g0228,1.26550046759656
g0109,g0655,0.0073367245083512
g0422,g0751,1.0293912183722
g0843,ctrl,1.15324497645342
g0345,g0552,1.18766741952454
g0160,g0241,0.0
g0301,g0612,0.57599478601358
g0698,g0062,1.14579252862236
g0827,ctrl,0.735084403866773
g0160,ctrl,0.0006964787545251
g0852,ctrl,1.15614099791428
g0061,ctrl,2.09566747552858
g0510,ctrl,0.0100360045366999
g0805,g0780,0.464100227195262
g0147,g0241,0.0139188984292585
g0085,ctrl,0.673204281644723
g0422,g0612,1.07639134205862
g0691,ctrl,0.759545116091817
g0852,g0034,0.0020043279311945
g0016,ctrl,1.77041320175065
g0109,g0655,0.654412623344403
g0707,ctrl,0.516188929272107
g0186,g0868,0.0063351994605656
g0037,g0186,1.07339310242459
g0013,g0495,1.02754381206046
g0160,g0241,0.0086955663827839
g0880,ctrl,1.83345845390058
g0422,g0612,0.662425379613597
g0422,g0013,0.770056455607565
g0261,ctrl,0.476840518471498
ctrl.,,0.978378268618783
g0927,g0495,1.40739698798605
g0681,g0751,0.0058968893581327
g0880,g0957,0.0058046365013597
g0534,g0612,1.01520632483593
g0761,ctrl,0.507189327707636
g0101,ctrl,0.879340371154205
g0085,ctrl,1.05093230031397
g0827,ctrl,1.21705345971871
g0631,ctrl,0.572924539105556
g0186,ctrl,0.753416385485965
g0417,ctrl,2.27412026983121
ctrl.,,1.57798108213897
g0633,ctrl,0.693595868979401
g0974,ctrl,0.546244720910588
g0965,g0655,1.05916251900162
g0787,g0965,0.0
g0200,g0605,0.938010489945911
g0379,ctrl,1.18961967736511
g0698,ctrl,1.28542084773628
g0520,g0257,0.0007791293630685
g0301,g0139,0.0
g0136,ctrl,0.979421682397854
g0761,ctrl,0.595662177292498
g0691,g0631,1.11848828090273
g0461,ctrl,0.0016450488033217
g0285,ctrl,0.562569018575125
g0379,ctrl,0.664445757289893
g0229,ctrl,0.933272888653472
g0922,g0061,0.0014947918218811
g0787,g0965,1.71881887975288
g0698,g0697,1.15206070122825
g0084,ctrl,0.902274318324467
g0915,ctrl,0.0151049837477164
g0228,ctrl,1.41048843950566
g0466,ctrl,1.28218624105851
g0974,g0160,1.19786736965615
g0510,ctrl,1.53051555561882
g0495,ctrl,1.02313136182443
g0160,g0495,1.55382393879066
g0852,g0034,1.07244885502121
g0784,ctrl,0.642184213681906
g0564,ctrl,0.662527275184357
g0633,ctrl,1.14167494827736
g0974,g0040,0.571905132381342
g0805,g0780,0.0015278673440664
g0195,ctrl,0.719776621959758
g0761,ctrl,1.22779754552045
g0261,g0160,1.64592605584123
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,1.25371617507706
g0301,g0139,0.915042011446319
g0510,ctrl,1.57327519510915
g0691,g0631,0.0
g0016,ctrl,1.52532640412663
g0301,g0751,0.829446367281775
g0691,g0631,1.06979153963602
g0827,ctrl,1.51868480491076
g0207,ctrl,1.37015703000143
g0922,g0061,1.09398082588096
g0843,ctrl,1.12845538933406
g0761,ctrl,1.16890153622853
g0924,ctrl,1.3107650682028
g0216,ctrl,0.84803260182072
g0037,g0186,0.729203465766817
g0898,ctrl,0.0
g0760,ctrl,0.0054964456541752
g0898,ctrl,0.959350521727763
g0780,ctrl,1.00039409532459
g0835,ctrl,1.20253186607204
g0095,ctrl,0.0
g0228,ctrl,0.850952701351757
g0761,ctrl,0.0047026680165023
g0671,ctrl,0.873983526664801
g0655,ctrl,1.27115201640286
g0534,g0612,0.665487575160075
g0304,ctrl,0.786520208321487
g0696,ctrl,0.863217983978695
g0974,ctrl,1.14080371501502
g0013,g0139,0.688553898839488
g0229,ctrl,0.600154768211573
g0884,ctrl,0.907182146958195
g0261,g0186,1.08616831760048
g0422,ctrl,0.634853382251811
g0989,ctrl,0.595739309976654
g0417,ctrl,1.17551400535707
g0101,ctrl,1.26989511899009
g0805,g0780,1.47770518733749
g0228,g0780,0.893896893220771
g0787,g0655,0.0066019640608813
g0633,ctrl,1.31701480173839
g0013,ctrl,1.41221203114297
g0062,ctrl,0.0010117210068053
g0760,ctrl,1.12911883957781
g0843,ctrl,0.641846772924643
g0087,ctrl,1.05614518143516
g0495,ctrl,0.0099471615889122
g0228,g0827,1.2996869618021
g0160,ctrl,1.14832199688902
g0160,g0241,1.16572144035728
g0301,g0751,0.481596790946229
g0229,ctrl,0.622976321184024
g0160,ctrl,1.80853521511555
g0257,ctrl,1.17258748699962
g0379,ctrl,1.69713975574284
g0422,g0751,1.49117288560364
g0744,ctrl,0.832104001845932
g0805,ctrl,1.39371678336415
g0301,g0139,1.33685493464857
g0843,ctrl,0.688450305646239
g0200,g0605,0.0
g0147,ctrl,0.0021425962304759
g0013,g0495,1.37771630692548
g0228,ctrl,1.09170561515372
g0927,g0805,0.876336572475054
g0744,ctrl,1.34558195168531
g0083,g0599,0.878708498485726
g0229,ctrl,0.897550944134723
g0599,ctrl,1.68193531367569
g0013,g0495,1.05991681516657
g0805,g0780,0.962831010757112
g0691,g0404,0.0
g0417,ctrl,0.942801097743585
g0922,g0061,1.35249822927441
g0805,g0062,1.05948873350089
g0780,g0744,1.55819465360893
g0880,ctrl,1.55066427181443
g0691,ctrl,0.592526512381155
g0780,ctrl,0.592532109700903
g0301,g0139,0.885883067843202
g0691,ctrl,1.48440714811375
g0751,ctrl,0.984428435337289
g0013,ctrl,0.550921522822746
g0681,g0301,1.41786029886471
g0671,ctrl,1.23520592267181
g0744,ctrl,0.994819503101587
g0698,g0697,1.18076590850815
g0520,g0257,0.738069593288786
g0787,g0317,0.94444149504888
g0612,ctrl,1.59447961203571
g0805,ctrl,0.0018656227413594
g0927,g0805,1.02651428357269
g0422,ctrl,0.736070712976257
g0707,ctrl,0.515758609524665
g0301,ctrl,1.22831792130375
g0160,g0241,1.20046043456427
g0229,ctrl,0.502193784181661
g0633,ctrl,1.12124480560242
g0698,g0062,0.885884023749087
g0084,ctrl,1.75576792371169
g0216,ctrl,1.61044595305898
g0761,g0157,0.510114776721739
g0037,ctrl,0.397867378591126
g0805,g0062,0.497943757792433
g0317,ctrl,1.08935605235949
g0417,ctrl,0.492853309794291
g0564,ctrl,0.851489339540932
g0095,ctrl,1.06211252781161
g0707,ctrl,0.608407933012306
g0957,ctrl,0.882677930700293
g0773,ctrl,1.0826867860573
g0605,ctrl,1.03740551811182
g0083,g0633,0.0
g0037,ctrl,0.0167235769942441
g0147,ctrl,1.37138306779677
g0534,g0612,0.0152241611338708
g0691,g0631,0.963738034996997
g0697,ctrl,0.697668257166433
g0276,ctrl,1.46550907052209
g0965,g0655,0.832888285873582
g0927,g0852,0.77819707545356
g0927,g0780,0.015526165748391
g0787,g0965,0.583367273341313
g0261,g0013,1.10116974069182
g0200,g0605,1.01459859108746
g0915,ctrl,0.872678467090613
g0147,g0160,1.50249179049195
g0109,g0655,1.22544032052725
ctrl.,,0.0
g0109,ctrl,0.990757921311352
g0852,ctrl,0.872353206661724
g0013,g0139,0.0078095262959777
g0147,g0160,0.828501424807181
g0787,g0655,0.0056314686327232
g0744,ctrl,0.47698125868452
g0787,ctrl,0.857703509720174
g0207,ctrl,0.574681740417122
g0345,g0552,1.50102898815479
g0671,ctrl,1.44959797978926
g0773,g0261,0.697572831627487
g0927,g0805,0.755432052810389
g0773,g0261,1.41266326345846
g0040,ctrl,1.29183809333601
g0109,ctrl,0.511761376208413
g0301,g0612,0.678857942355333
g0422,g0751,0.857277385727887
g0691,ctrl,0.793753257723611
g0974,ctrl,0.896758314861804
g0927,g0780,0.494703521872503
g0957,ctrl,0.853413826486639
g0698,g0207,0.947387733970265
g0974,g0040,0.0
g0880,g0744,1.05057037267634
g0957,ctrl,1.10913654483338
g0773,g0261,1.10777673935563
g0301,g0751,0.786556950963444
g0241,ctrl,0.58386681729718
g0261,g0160,1.03887275611841
g0534,g0228,0.0114959133128344
g0085,ctrl,0.523065495552235
g0301,g0612,0.0
g0013,ctrl,0.951305728193648
g0698,g0062,0.666500581572052
g0826,ctrl,0.0008133768089967
g0520,ctrl,0.623404362940123
g0491,ctrl,1.25420505956026
g0880,ctrl,1.23286226666348
g0083,g0599,2.12046393705193
g0261,g0186,1.76616681547086
g0083,g0599,1.34558969557348
g0780,ctrl,0.670256597637561
g0698,g0062,0.0016049222750686
g0087,ctrl,0.928184311192809
g0157,ctrl,0.0027122937160642
g0466,ctrl,1.21058496826045
g0261,g0760,0.681868118805452
g0491,ctrl,0.752665995026234
g0827,ctrl,1.55888910591829
g0101,ctrl,1.47807637859028
g0965,g0655,0.0062512822621731
g0744,ctrl,1.31180854477031
g0317,ctrl,1.5454036578333
g0599,ctrl,1.10902695296948
g0200,ctrl,0.0
g0317,g0655,0.881908746636183
g0784,ctrl,1.51212827758247
g0671,ctrl,1.73383247739002
g0787,ctrl,1.00314174632397
g0773,ctrl,1.59701720934837
g0805,ctrl,0.0
g0696,ctrl,0.854435794692864
g0761,ctrl,1.45262208299563
g0495,ctrl,1.14666080863783
g0773,ctrl,0.423808302997878
g0681,g0301,0.0
g0773,g0261,0.0247075644498539
g0681,g0751,0.98338675328065
g0805,ctrl,1.52789912471543
g0697,g0062,0.585756357026461
g0200,ctrl,1.02435487346989
g0681,g0301,0.488430659902347
g0076,ctrl,1.70984460335387
g0037,g0186,1.85108141313658
g0827,ctrl,1.28799083472369
g0835,ctrl,1.2465831573887
g0787,g0965,1.37989222902431
g0257,ctrl,1.30635701251305
g0760,ctrl,0.0
g0186,g0216,1.08716656765346
g0345,g0552,0.815556247398207
g0200,ctrl,0.0
g0707,ctrl,0.0053229948216148
g0466,ctrl,1.04649848568842
g0037,ctrl,1.27007813430392
g0095,ctrl,1.36302054197123
g0013,ctrl,1.22735900803705
g0037,g0186,1.388307029648
g0922,g0061,1.23666763001312
g0200,ctrl,0.664204681670089
g0965,g0655,1.39617636366952
g0061,ctrl,0.0029960660061599
g0844,ctrl,0.58913333858795
g0965,g0655,0.933908006081193
g0534,ctrl,0.815929280802486
g0228,g0827,1.02425523157748
g0927,g0495,0.699697563450445
g0417,ctrl,0.713907928338256
g0195,ctrl,0.679832080944308
g0773,g0241,0.0082000517543691
g0301,g0744,1.15421359507111
g0805,g0013,0.595960438129894
g0317,ctrl,0.529217689151842
g0160,g0495,0.520784998286056
g0631,ctrl,1.47030900040528
g0109,g0787,1.02479541354625
g0229,ctrl,0.544541920567846
g0761,g0157,0.771259247114417
g0422,g0013,2.09098702061949
g0304,ctrl,1.79661867535491
g0229,ctrl,1.37148783273589
g0880,g0744,1.20387943601774
g0109,g0655,0.0
g0139,ctrl,0.759142506796507
g0422,g0612,0.973967548630493
g0301,g0612,0.971370398288441
g0805,g0780,1.49443464787753
g0083,g0633,0.00937928469895
g0773,g0261,0.519729529848375
g0844,g0957,1.0811070805128
g0400,ctrl,0.480461802306234
g0301,ctrl,0.0
g0922,g0061,0.564897797196417
g0599,ctrl,1.15907925062873
g0076,ctrl,1.03445491590929
g0826,ctrl,0.878342292989047
g0013,ctrl,0.835806596536683
g0256,ctrl,0.759981063930057
g0200,ctrl,0.60426673008763
g0922,g0061,0.833782320738399
g0780,ctrl,0.507068664161844
g0062,ctrl,1.06188975554083
g0404,ctrl,0.981793869726252
g0696,ctrl,1.39776187206731
g0698,g0062,0.478827430011177
g0852,ctrl,0.0004057949363773
g0157,ctrl,0.616701551220188
g0924,ctrl,0.0096157365300031
g0915,ctrl,2.05396844630084
g0696,ctrl,0.0048401551539389
g0898,ctrl,0.498630889652414
g0631,ctrl,0.61183342034301
g0301,g0612,0.884003978450316
g0301,ctrl,0.840179358652481
g0880,g0744,0.899488141003832
g0924,ctrl,1.02793397337362
g0520,g0257,1.33650798692597
g0780,ctrl,0.559808552892187
g0109,g0787,0.0
g0261,g0013,0.697028208922206
g0671,g0784,0.746256427642967
g0136,ctrl,0.001212711946393
g0261,ctrl,0.602172703132823
g0186,g0868,1.43424738389934
g0404,ctrl,0.478040867889351
g0599,ctrl,0.608105702371473
g0076,ctrl,0.0020120090212439
g0404,ctrl,1.41846937128886
g0136,ctrl,1.09716032182143
g0109,g0787,1.38257216776062
g0261,g0760,0.0139259585171832
g0681,g0751,0.0
g0631,ctrl,1.52651513302152
g0534,g0228,0.0
g0957,ctrl,1.23186347753309
g0773,g0379,0.64403329055575
g0510,ctrl,0.691699962690621
g0698,g0697,1.21141040292323
g0844,g0957,0.0
g0534,g0228,0.610500740396759
g0216,ctrl,0.753718499163442
g0681,g0160,0.0170097993437635
g0691,g0404,0.599937057271585
g0304,ctrl,1.09041091614421
g0826,ctrl,1.11427184543289
g0013,ctrl,0.0
g0922,ctrl,0.797590097330212
g0109,g0655,1.37347406193119
g0681,ctrl,1.52928713209931
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,1.21032691819452
g0927,g0495,0.619099238386029
g0698,ctrl,1.18214642729664
g0979,ctrl,1.21878864405096
g0261,g0013,1.08905015062088
g0200,g0605,1.45037003210337
g0965,ctrl,0.972072424393642
g0880,ctrl,0.0
g0696,ctrl,1.332008030722
g0160,g0495,0.0
g0655,ctrl,1.21787476989677
g0016,ctrl,1.22873956018166
g0510,ctrl,1.32031891857312
g0773,g0379,0.664353974719645
g0241,ctrl,0.0012167739900118
g0022,g0228,0.794619841158865
g0989,ctrl,1.65233647932318
g0844,ctrl,1.01524659879066
g0826,ctrl,0.668658877913388
g0257,ctrl,1.1939104857982
g0697,g0062,0.8946869353519
g0422,g0612,0.502987612848658
g0957,ctrl,1.00160061705269
g0109,g0655,1.71986897091677
g0852,g0422,1.45339394873993
g0037,g0186,0.963158688792144
g0751,ctrl,0.91030919562962
g0965,g0655,1.70236861190034
g0868,ctrl,0.61295251245277
g0495,ctrl,0.551435215694507
g0422,g0013,1.64310117850833
g0761,g0157,0.0
g0698,g0207,1.29673814958173
g0109,g0655,0.0104275297813894
g0773,g0241,1.23328323769533
g0927,g0780,0.685050800714565
g0805,g0780,0.512289340546698
g0773,g0261,1.51587509469654
g0256,ctrl,1.25309990991082
g0040,ctrl,1.64563708053636
g0843,ctrl,1.00562739291239
g0037,ctrl,1.15202702851111
g0139,ctrl,0.819173165153329
g0826,ctrl,0.0
g0744,ctrl,0.87485445613564
g0655,ctrl,0.0152571425719758
g0787,g0965,1.18184187025465
g0773,g0261,1.75797629135962
g0241,ctrl,0.002862224402746
g0927,g0827,1.12684304741098
g0915,ctrl,0.983895777449066
g0965,g0655,0.990910659720518
g0534,g0228,0.671230126746872
g0805,ctrl,0.431487903361652
g0261,ctrl,1.10766917822477
g0787,g0655,0.707246687958537
g0805,g0780,1.33548846937255
g0261,g0760,0.812556409147035
g0229,ctrl,1.57756500175553
g0157,ctrl,1.11517217247268
g0873,ctrl,0.821057251135219
g0880,g0957,0.758548740448848
g0276,ctrl,1.0082874160687
g0076,ctrl,0.820340666681692
g0787,g0317,1.19328449949299
g0317,g0655,0.498720462513859
g0780,ctrl,0.983749073035152
g0868,ctrl,0.66294185255531
g0773,g0241,0.849919809206218
g0241,ctrl,1.44973983427813
g0915,ctrl,0.983179140487018
g0880,ctrl,1.64337059873947
g0691,g0631,1.24315710513663
g0417,ctrl,0.770964344865664
g0534,g0228,0.931394206217832
g0157,ctrl,1.34304742207728
g0984,ctrl,1.2635894008316
g0147,g0241,0.880273790231839
g0304,ctrl,1.72118663159872
g0083,ctrl,1.37373531235389
g0404,ctrl,1.10506313385944
g0773,g0241,0.0
g0207,ctrl,1.04171331057515
g0927,g0780,0.0062564778172589
g0843,ctrl,1.04054610421002
g0761,g0707,1.32899290052866
g0843,ctrl,1.52019860302476
g0157,ctrl,1.39314405853349
g0495,ctrl,0.58786619408595
g0927,g0805,1.54433761941857
g0317,ctrl,0.46973312372453
g0852,g0422,1.26931975020343
g0696,ctrl,0.869813045918963
g0510,ctrl,1.67090209510444
g0301,ctrl,1.17934297008122
g0400,ctrl,0.0006028873964084
g0136,ctrl,0.804172818507231
g0681,ctrl,1.28383565125303
g0379,ctrl,1.035757247077
g0160,ctrl,0.0
g0927,g0780,0.0003117992033537
g0084,ctrl,1.12513866942409
g0228,ctrl,0.665919717943611
g0076,ctrl,1.1880014587256
g0707,g0157,1.00506372370451
