p1,p2,exp
g0229,ctrl,0.518358766886743
g0101,ctrl,0.0
g0037,ctrl,0.007110664867449
g0034,ctrl,0.0100255445072276
g0160,g0241,0.0
g0466,ctrl,0.501525657618319
g0761,g0157,0.0
g0784,ctrl,0.513247939370093
g0691,ctrl,0.0
g0852,g0034,0.571925820570909
g0261,ctrl,1.02387711142427
g0256,ctrl,0.0128852834055521
g0852,g0034,0.722968696363107
g0805,g0013,0.0077474410665354
g0216,ctrl,0.0
g0761,ctrl,0.0101914885953462
g0136,ctrl,0.0025156351696323
g0633,ctrl,0.0130343162911339
g0979,ctrl,0.0051091637289036
g0927,g0827,0.396760451435544
g0013,g0139,0.43717236920567
g0520,ctrl,0.0041412451493104
g0034,ctrl,0.814849335906307
g0922,g0061,0.0
g0761,g0707,0.0116472599912712
g0345,g0552,0.0001151773981707
g0599,ctrl,0.0
g0200,g0605,0.0043372461606921
g0083,ctrl,0.69987020837532
g0345,g0552,0.0
g0040,ctrl,0.664922882572854
g0136,ctrl,0.017165805217242
g0083,g0633,0.0
g0422,g0751,0.792820583357311
g0691,g0404,0.005716785965663
g0040,ctrl,0.0032969181293153
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.660743254554837
g0301,g0751,0.0068784870060826
g0681,g0160,0.663354318579167
g0228,ctrl,0.980015615950748
g0773,ctrl,0.0005692478443699
g0761,g0157,0.0
g0422,g0139,0.262256612133897
g0276,ctrl,0.5591734709741
g0927,ctrl,0.0
g0880,ctrl,0.735208380310893
g0787,g0965,0.0085479864509632
g0510,ctrl,0.0065538800467402
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0011018158496635
g0927,g0805,0.688890666554272
g0417,ctrl,0.50871654997736
g0844,ctrl,0.793287905301742
g0873,ctrl,0.88044744979042
g0085,ctrl,0.0024280986184124
g0079,ctrl,1.04908086980668
g0095,ctrl,0.465677753674705
g0698,g0062,0.0
g0200,ctrl,0.004184077526744
g0261,g0760,0.0121935691320476
g0852,g0422,0.545636130621556
g0084,ctrl,0.0
g0109,ctrl,0.636071691888808
g0761,g0157,0.591854830259007
g0229,ctrl,0.0004804113926549
g0491,ctrl,0.0
g0605,ctrl,0.580977141875945
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0024916236661073
g0655,ctrl,0.0
g0974,ctrl,0.457457797301392
g0404,ctrl,0.0015608167616367
g0458,ctrl,0.0
g0631,ctrl,0.0037645203692919
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,1.45900572427872
g0873,ctrl,0.0
g0698,g0697,0.0057340195926121
g0061,ctrl,0.963855981593167
g0612,ctrl,0.61591697970566
g0466,ctrl,0.687958577639371
g0965,g0655,0.017600868083799
g0552,ctrl,0.0
g0922,g0061,0.0096779197574043
g0868,ctrl,0.574803667070338
g0605,ctrl,0.506351211473486
g0109,g0655,1.13219261030952
g0109,ctrl,0.0
g0276,ctrl,0.0154312140776111
g0843,ctrl,0.0109234958576978
g0261,ctrl,0.0
g0345,g0552,0.434762623936637
g0013,g0495,0.0
g0552,ctrl,0.0120078743682611
g0186,g0216,0.851057013180389
g0345,ctrl,0.0080746300821918
g0787,g0317,0.0
g0691,ctrl,0.0194322298073673
g0681,g0160,0.0
g0957,ctrl,0.556814267204527
g0034,ctrl,0.0064313520567563
g0109,g0787,0.0
g0927,g0805,0.0122008449346018
g0216,ctrl,0.0044855231815895
g0186,g0868,0.0
g0095,ctrl,0.383140247955002
g0037,g0186,0.532701899397007
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.802569858923932
g0200,g0605,0.945607586289038
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.545656060943752
g0422,g0013,0.0001331816696327
g0698,ctrl,0.0020902232253571
g0262,ctrl,0.613950980902237
g0989,ctrl,0.0107745848401972
g0037,ctrl,0.0
g0037,g0186,0.371216055530998
g0261,g0760,0.0015363229304197
g0697,ctrl,0.688911284653052
g0844,g0957,0.0
g0037,g0186,0.0063753183840834
g0852,g0034,0.0066454534074537
g0301,g0744,0.0
g0147,g0241,0.0078807352934315
g0087,ctrl,0.0
g0200,g0605,0.0085106810505532
g0761,ctrl,0.0160261069173112
g0261,g0160,0.588709450456023
g0422,g0612,0.0
g0605,ctrl,0.709943020338923
g0974,ctrl,0.0040571377587499
g0257,ctrl,0.0028063425186567
g0773,g0241,0.0152395684232221
g0186,g0228,0.483009887858657
g0232,ctrl,0.0294324588991203
g0422,ctrl,0.483171436066224
g0261,ctrl,0.0
g0633,ctrl,0.0093488552791592
g0787,g0317,0.0
g0207,ctrl,0.286248549419635
g0835,ctrl,0.0140956671943982
g0784,ctrl,0.0
g0186,ctrl,0.395357523351329
g0147,g0160,0.001514725920939
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.529810121294308
g0852,g0034,0.0
g0216,ctrl,0.374453377254164
g0974,ctrl,0.0073309299500468
g0957,ctrl,0.464368262919968
g0827,ctrl,0.0099758228214558
g0761,g0707,0.0
g0773,g0241,0.0047885570058616
g0207,ctrl,0.0049413806240623
g0655,ctrl,1.1606422104007
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0052779756244313
g0083,ctrl,0.0061715217919935
g0422,g0301,0.0
g0697,g0062,0.825808774509805
g0422,ctrl,0.649524777038175
g0216,ctrl,0.0197861134377129
g0844,ctrl,0.511050416404998
g0927,g0852,0.0072239716762494
g0924,g0034,0.0
g0989,ctrl,0.0029275086146921
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0014400473425809
g0880,ctrl,0.0
g0835,ctrl,0.0006008387737766
g0633,ctrl,0.0049120147848398
g0109,g0655,0.0
g0691,ctrl,0.0040321248251171
g0965,g0655,0.0092093189989328
g0880,g0957,0.0
g0013,g0495,0.612584057010443
g0691,g0631,0.664542431370026
g0495,ctrl,0.0102569161894286
g0965,ctrl,0.0
g0345,ctrl,0.0233999378777017
g0109,g0655,0.0119406337549009
g0691,ctrl,0.544082765601818
g0083,ctrl,0.0106262414706777
g0852,g0422,0.0
g0200,ctrl,0.715141954682358
g0698,g0207,0.461605545230441
g0927,g0805,0.77285432106025
g0707,ctrl,0.0257735465153208
g0826,ctrl,0.502347464787614
g0087,ctrl,0.715297164479865
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0049059181658996
g0534,g0228,0.0
g0957,ctrl,0.0078854217281197
g0061,ctrl,0.418281458845758
g0631,ctrl,0.0
g0228,ctrl,0.831915448479206
g0520,g0257,0.0
g0371,ctrl,0.0052340917589323
g0013,g0139,0.0
g0631,ctrl,0.556663517138644
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.513839043840607
g0079,ctrl,0.606932391147431
g0751,ctrl,0.0034708163063887
g0160,ctrl,0.860677967633122
g0345,ctrl,0.717123019928571
g0805,g0780,0.0091574064632045
g0761,ctrl,0.0
g0261,g0186,0.38118497506865
g0261,g0013,0.0
g0147,g0241,0.0004311931288333
g0400,ctrl,0.0138681534789695
g0034,ctrl,0.702612740517998
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.705035083573629
g0400,ctrl,0.0004088486371383
g0773,g0261,0.0
g0835,ctrl,0.0015297954579256
g0957,ctrl,0.0071370075429251
g0805,g0013,0.0
g0371,ctrl,0.405199790419931
g0979,ctrl,0.0036314327618698
g0927,g0827,0.0020146425922099
g0083,g0599,0.869764236975435
g0681,g0160,0.0
g0147,g0160,0.0046259940809565
g0852,ctrl,0.39731953241645
g0880,ctrl,0.628452587396461
g0534,g0612,0.743360537294057
g0510,ctrl,0.466080963250788
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0119025341496812
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.700959072651358
g0520,g0257,0.489834773069537
g0852,g0034,0.0
g0034,ctrl,0.0107516970724303
g0229,ctrl,0.003999218762952
g0671,ctrl,0.566228905108097
g0317,ctrl,0.0008613209554867
g0262,ctrl,0.0
g0109,g0655,0.0029914342277586
g0345,ctrl,0.0
g0780,g0744,0.597298991462459
g0773,ctrl,0.0040962642780964
g0136,ctrl,0.631590866561843
g0186,g0216,0.005680068534578
g0773,ctrl,0.454050894342191
g0835,ctrl,0.0193723275876834
g0461,ctrl,0.0230971146191894
g0805,g0013,0.0
g0773,g0379,0.0034305977608002
g0136,ctrl,0.811384200725521
g0773,g0379,0.736348185278685
g0400,ctrl,0.0006711785677598
g0852,g0422,0.00146535513985
g0157,ctrl,0.0069065642484745
g0852,g0034,0.618215644750682
g0880,g0957,0.0005976167620414
g0301,g0139,0.92906294809598
g0787,g0655,0.702795406088918
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.736380020614322
g0681,g0301,0.0086941485424546
g0974,g0160,0.0
g0552,ctrl,0.368878181016439
g0345,g0552,0.0079424766896641
g0805,ctrl,0.581886939922355
g0061,ctrl,0.968303691100927
g0671,ctrl,0.609356025600921
g0013,ctrl,1.44463905693915
g0884,ctrl,0.0107584782427309
g0915,ctrl,1.05548607930778
g0852,g0034,0.0
g0744,ctrl,0.513196509732451
g0773,ctrl,0.432279814107384
g0681,ctrl,0.0150061469191447
g0827,ctrl,0.0102841955415494
g0195,ctrl,0.0
g0186,g0228,0.435333933984483
g0466,ctrl,0.0123365296328357
g0037,ctrl,0.55073338042493
g0534,ctrl,0.605148455754861
g0974,ctrl,0.0
g0095,ctrl,0.008026403724222
g0707,ctrl,0.455196410560197
g0965,g0655,0.0
g0852,g0422,0.968885306439542
g0787,g0965,0.000268453261009
g0256,ctrl,0.526055009788407
g0844,g0957,0.0065763952989957
g0805,g0780,0.0
g0787,g0655,0.0029896238953741
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.604282531647955
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0058199171224283
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.411898571164881
g0974,g0040,1.22748602838054
g0095,ctrl,0.546291399426613
g0761,ctrl,0.801101937094211
g0083,g0599,0.699406462139355
g0510,ctrl,0.003891805441777
g0084,ctrl,0.0
g0422,g0139,0.831655576190264
g0922,ctrl,0.0070831289750104
g0422,g0301,0.0062609667804269
g0417,ctrl,0.501297578626334
g0317,g0655,0.703960976190712
g0076,ctrl,0.447760239970429
g0160,ctrl,0.592853733878235
g0927,g0495,0.0076592944815681
g0655,ctrl,0.0124895887889604
g0805,g0013,0.0136596572335605
g0698,g0062,0.0003539541214485
g0261,ctrl,0.907036833026752
g0927,g0780,0.0068596517230639
ctrl.,,0.0137245660883889
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.494678278477707
g0707,ctrl,0.0023795323914848
g0257,ctrl,0.553318730376334
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0064162170838024
g0927,g0805,0.51459615363379
g0780,ctrl,0.0
g0784,ctrl,0.0017022425029181
g0061,ctrl,0.0
g0927,g0780,0.98312372847945
g0062,ctrl,0.0
g0691,g0404,0.0121212157721315
g0461,ctrl,0.0
g0095,ctrl,0.0081733061631076
g0422,ctrl,0.0041258287440999
g0761,g0707,0.0
g0083,ctrl,0.614797888835279
g0147,g0241,0.0137566824950606
g0160,g0241,0.0143498052425803
g0022,ctrl,0.945609150571307
g0083,ctrl,0.653153871733211
g0697,ctrl,0.0108867817764595
g0101,ctrl,0.0003836906052065
g0256,ctrl,0.0
g0805,g0780,0.594395480707717
g0761,g0157,0.411171907034192
g0844,g0957,0.006786501069569
g0261,ctrl,0.0063017469745283
g0827,ctrl,0.0115438340907214
g0195,ctrl,0.0008000444816686
g0186,g0216,0.0019324069922672
g0534,g0612,0.748099580904397
g0304,ctrl,0.0040818648894154
g0037,g0186,0.567607265301484
g0696,ctrl,0.719587577387142
g0773,ctrl,0.0
g0844,ctrl,1.1712106616738
g0780,ctrl,0.692585812998754
g0095,ctrl,0.0021056622425326
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0117732819128744
g0083,g0633,0.0
g0422,ctrl,0.410705325788993
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0066871355336876
g0534,g0612,0.0
g0787,ctrl,0.595622147419073
g0915,ctrl,0.0
g0827,ctrl,0.738628935817932
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.590225977100169
g0317,g0655,0.0021514808962644
g0186,g0228,0.948871271491878
g0317,ctrl,0.0
g0037,g0186,0.0049958952527673
g0534,g0612,0.481080436213071
g0147,ctrl,0.0206569032791831
g0301,g0139,0.0
g0898,ctrl,0.474326278849955
g0965,g0655,0.489730813588925
g0761,g0157,0.0
g0534,g0228,0.490418520247454
g0510,ctrl,0.0
g0698,ctrl,0.517936803904618
g0927,ctrl,0.509165245166171
g0974,g0160,0.567787277762978
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0004497320519153
g0037,ctrl,0.026743761424026
g0228,g0827,0.0060671522792719
g0109,ctrl,0.015577297469387
g0520,g0257,0.0078116380962837
g0083,ctrl,0.0200055167379015
g0924,g0034,0.0045971649050865
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.354740581580676
g0186,g0216,0.454357319791364
g0186,g0228,0.0
g0655,ctrl,0.0099421934713312
g0957,ctrl,0.0010097047412012
g0109,ctrl,0.0
g0965,ctrl,0.521601264645146
g0520,g0257,0.468302827280571
g0655,ctrl,0.0065040879597933
g0301,g0744,0.0
g0016,ctrl,0.0116560943063434
g0495,ctrl,0.0068871428803477
g0461,ctrl,0.0022831000410076
g0780,ctrl,0.0
g0109,g0787,0.0104582417184793
g0301,g0139,0.0001169011943496
g0095,ctrl,0.879847627480749
g0697,g0062,0.839709280724371
g0805,g0780,0.379073017204982
g0780,ctrl,0.0074934815349904
g0101,ctrl,0.0
g0681,g0751,0.0190346279879194
g0016,ctrl,0.924119136408014
g0422,g0013,0.673840066296251
g0655,ctrl,0.0097412803673249
g0698,g0207,0.620418393116444
g0957,ctrl,0.0
g0880,g0744,0.0104134613585509
g0698,g0062,1.12421109114341
g0022,ctrl,0.0053729655322726
g0461,ctrl,0.0088415876220114
g0083,g0633,5.97929272687964e-05
g0844,ctrl,0.0065012190276875
g0520,ctrl,0.81581437579633
g0084,ctrl,0.023886774141899
g0927,g0495,0.0017070746221621
g0671,ctrl,0.0150752210814625
g0698,ctrl,0.0
g0805,g0780,0.437188954557079
g0784,ctrl,0.0
g0827,ctrl,0.872568649880143
g0681,ctrl,0.614596929270303
g0371,ctrl,0.0
g0697,g0062,0.0077375695264196
g0037,g0186,0.587880603877217
g0696,ctrl,0.0
g0696,ctrl,0.0147342509148877
g0852,g0034,0.0
g0631,ctrl,0.005904919361577
g0922,g0061,0.53229953902792
g0784,ctrl,0.0055374293356252
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.488154851975481
g0761,g0157,0.0
g0083,g0633,0.572219390358081
g0520,g0257,0.507048644434835
g0868,ctrl,0.433082338386339
g0681,g0301,0.810723563797315
g0079,ctrl,0.529141877696817
g0787,g0317,0.58406830368851
g0880,g0744,0.0
g0422,g0751,0.554014707681627
g0261,g0186,0.492619465331311
g0805,g0780,0.476648438022703
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0035635212764328
g0013,g0139,0.0
g0147,g0241,0.0208357396129744
g0109,g0787,0.006177786142442
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.509566350554384
g0147,g0160,0.0
g0160,g0241,0.0007627836155568
g0371,ctrl,0.498590149254057
g0257,ctrl,0.271139290221173
g0301,ctrl,0.509092232353352
g0160,ctrl,0.0050356573328662
g0691,ctrl,0.0066447790729997
g0520,ctrl,0.553655264436866
g0417,ctrl,0.415181158917629
g0013,g0139,1.21649906605495
g0761,g0707,0.0071696985702886
g0835,ctrl,1.19860339360865
g0109,g0787,0.534559912301537
g0317,ctrl,0.0
g0638,ctrl,0.001167337584492
g0805,ctrl,0.844881389364903
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.345897237648783
g0880,ctrl,0.462736168288755
g0552,ctrl,0.0
g0965,ctrl,0.969617441131467
g0466,ctrl,0.0
g0186,g0228,0.0009686042313708
g0371,ctrl,0.0020030162743111
g0491,ctrl,0.748851232015518
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.735446121230055
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.536414031934877
g0924,g0034,0.0277048802056972
g0013,g0139,0.0126206020649954
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.016332791023434
g0965,g0655,0.952033576160825
g0773,g0241,0.0
g0491,ctrl,0.961295676208558
g0491,ctrl,0.920027029676558
g0681,ctrl,0.0088507609337847
g0787,g0965,0.0170473183473117
g0681,g0160,0.0098591802806852
g0927,ctrl,0.640483000099613
g0835,ctrl,0.708929554987679
g0157,ctrl,0.385146843293283
g0109,g0787,0.709425313688603
g0974,g0160,0.0
g0301,g0612,0.478855175191846
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.675305188701224
g0868,ctrl,0.0
g0139,ctrl,0.0055714597783169
g0186,g0216,0.71370965890999
g0880,g0744,0.906323983261984
g0037,g0186,0.0
g0805,g0062,0.0036306630161653
g0805,ctrl,0.0056412183060199
g0022,g0784,0.0
g0681,ctrl,0.562648093701162
g0671,g0784,0.0061563572343509
g0241,ctrl,0.0073756090388511
g0761,g0707,0.0001757711699994
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0156691911912616
g0422,ctrl,0.0
g0200,g0605,0.0007873066787086
g0079,ctrl,0.0
g0157,ctrl,0.96695992415576
g0034,ctrl,0.0067534484009544
g0371,ctrl,0.0076166057260968
g0034,ctrl,0.0105785586134745
g0109,g0655,0.0017637041757802
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0197411627284488
g0109,g0787,0.0084060720531637
g0974,g0160,0.0
g0826,ctrl,0.673869624609557
g0974,g0040,0.0156710100938368
g0681,g0301,0.0176273524847558
g0301,g0612,0.0039988266580942
g0276,ctrl,0.283695622798676
g0157,ctrl,0.0196680665391037
g0773,ctrl,0.0101703491463473
g0022,g0228,0.348979678227928
g0317,g0655,0.0
g0216,ctrl,0.0040392916854079
g0461,ctrl,0.771076699920777
g0013,ctrl,0.555903684907519
g0979,ctrl,0.0030449505875087
g0873,ctrl,0.462199522048518
g0805,g0062,0.0
g0371,ctrl,0.454411334783641
g0200,g0605,0.0072607020875951
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.570060067204208
g0927,g0852,0.726793207165297
g0157,ctrl,0.0028964030769508
g0868,ctrl,0.0132820808108001
g0655,ctrl,0.669346831335739
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0025634638658673
g0852,g0034,0.581179281586776
g0927,g0495,0.0
g0681,ctrl,0.487225156768353
g0751,ctrl,0.635848318658481
g0040,ctrl,0.0122111631026498
g0461,ctrl,0.0
g0371,ctrl,0.0081770180826232
g0417,ctrl,0.0011596505394432
g0147,g0241,0.0
g0022,g0784,0.0068728780193449
g0147,g0160,0.0027436159750837
g0317,ctrl,0.0026186000332133
g0422,g0013,0.0003289558700515
g0927,g0827,0.0028179366285109
g0773,g0241,0.591153356352697
g0256,ctrl,0.0
g0261,g0760,0.0109182416776929
g0826,ctrl,0.0004024639639158
g0671,g0784,0.343212455769389
g0301,g0612,0.640186647702169
g0013,g0495,0.0013597034384563
g0884,ctrl,0.012777062188849
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.479137300809384
g0844,ctrl,0.0
g0510,ctrl,0.501828240117742
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.671774893268258
g0780,g0744,0.0
g0262,ctrl,0.0111390753104755
g0034,ctrl,0.562581346913897
g0924,ctrl,0.757915035493102
g0261,g0160,0.937506423370685
g0773,g0379,0.0
g0605,ctrl,0.0084212346362443
g0022,g0784,0.65764608004635
g0084,ctrl,0.476139675701876
g0787,ctrl,0.371283889231998
g0638,ctrl,0.0
g0491,ctrl,0.472244732091026
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.501660891652617
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.54695686320924
g0612,ctrl,0.570067749485964
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.298898775122064
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.519375813338701
g0698,g0697,0.966071431792782
g0207,ctrl,0.0
g0922,ctrl,0.780047986425089
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.45792818978368
g0880,ctrl,0.696962542663767
g0139,ctrl,0.0089137632028601
g0605,ctrl,0.0014840576165594
g0216,ctrl,0.0023283901297316
g0304,ctrl,0.489450997609111
g0160,g0495,0.924457589766109
g0974,g0040,0.0
g0780,ctrl,0.0007065234875905
g0285,ctrl,0.0
g0083,ctrl,0.0049860264348952
g0317,ctrl,0.0104932169539645
g0873,ctrl,0.0080601606787314
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0043992016659883
g0186,ctrl,0.939078695435129
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.595038753065143
g0062,ctrl,0.0005247989352243
g0417,ctrl,0.0
g0186,g0868,0.744569415144247
g0261,g0013,0.0135866314066944
g0301,g0751,0.0
g0232,ctrl,0.0040882364682909
g0013,ctrl,0.0
g0422,g0612,0.505585637967659
g0681,g0301,0.541731203717827
g0922,ctrl,0.610118527050255
g0884,ctrl,0.0081064717730567
g0371,ctrl,0.0014957374093272
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0021490501534193
g0083,g0599,0.0
g0404,ctrl,0.0002496632410209
g0787,g0655,0.0227835409336637
g0261,ctrl,0.70099614602916
g0773,ctrl,0.935132330942529
g0257,ctrl,0.889467793591359
g0691,g0631,0.0
g0345,g0552,0.36352323575149
g0261,g0013,0.688321447976834
g0083,g0633,0.0006159356986047
g0160,g0241,0.011652867943765
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0013502140050609
g0083,ctrl,0.717165171216202
g0076,ctrl,0.0193757026294158
g0304,ctrl,0.0123961026748194
g0301,g0139,0.0
g0805,g0062,0.0027797501547256
g0136,ctrl,0.0032660940789033
g0186,ctrl,0.622603263681918
g0681,ctrl,0.634726443871385
g0773,ctrl,0.397309025349145
g0922,g0061,0.0011270375742448
g0195,ctrl,0.670660544985407
g0083,ctrl,0.580938931677205
g0599,ctrl,0.0
g0805,g0013,0.487979818642952
g0147,ctrl,0.679291243273851
g0034,ctrl,0.591046446728225
g0564,ctrl,0.0045673909552045
g0927,g0780,0.0004014064052145
g0761,ctrl,0.0
g0927,ctrl,0.607067653898466
g0787,g0655,0.0
g0880,g0744,0.582637800455506
g0691,g0631,0.650511843615554
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0057196308850562
g0200,ctrl,0.611664487746045
g0147,g0160,0.481024015721308
g0773,g0379,0.0016029899595486
g0787,ctrl,0.0122520566241711
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.869904729931881
g0136,ctrl,0.0239036741828592
g0160,ctrl,0.45014654157239
g0843,ctrl,0.0
g0013,g0495,0.296898927223072
g0083,g0599,0.011105340117699
g0228,g0780,0.0026443611949756
g0022,g0228,0.0
g0062,ctrl,0.692113741389862
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0006739621141594
g0301,g0612,0.0
g0924,ctrl,0.0130239733186454
g0681,g0160,0.0
g0534,g0612,0.0249695251380408
g0379,ctrl,0.0
g0422,ctrl,0.469086439551145
g0261,ctrl,0.0
g0974,g0040,0.0197976223933097
g0013,g0139,0.0
g0564,ctrl,0.010095876255435
g0285,ctrl,0.0046002162582165
g0228,g0827,0.0125934920371812
g0773,g0241,0.0156888734161143
g0147,ctrl,0.0163320748940134
g0345,ctrl,0.571306746928024
g0927,g0780,0.0
g0022,g0228,0.0034582083604975
g0852,g0034,0.0037903122669152
g0760,ctrl,0.511111300129468
g0276,ctrl,0.315776074439106
g0655,ctrl,0.0045671679416899
g0216,ctrl,0.0
g0843,ctrl,0.989081033759174
g0495,ctrl,0.0071509561951702
g0013,g0139,0.0080164079721802
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0113341450330282
g0965,g0655,0.0059905749641378
g0147,g0160,0.0
g0927,g0827,0.815367410123038
g0924,ctrl,0.0116812388433004
g0534,g0228,0.0061652412366236
g0707,ctrl,0.477255688338319
g0262,ctrl,0.0243185042159406
g0317,g0655,0.585943498305464
g0681,ctrl,0.404666152247788
g0691,g0404,0.512567419905101
g0707,g0157,0.0042784593806262
g0697,g0062,0.0
g0761,g0707,0.902970949794259
g0157,ctrl,0.0178906223890932
g0984,ctrl,0.0
g0843,ctrl,0.0083177801897371
g0228,ctrl,0.0008812575352673
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0132153740055846
g0698,g0697,0.000215128895289
g0697,ctrl,0.700443876819679
g0805,g0013,0.494213619163052
g0262,ctrl,0.0
g0698,g0697,0.0010519867714586
g0681,ctrl,0.0003471857491498
g0195,ctrl,0.486860120135209
g0760,ctrl,0.0183612391408999
g0922,ctrl,0.0
g0136,ctrl,0.0111723169226759
g0927,g0827,0.0
g0927,g0780,0.619310229215536
g0256,ctrl,0.0
g0109,ctrl,0.013342680001918
g0400,ctrl,0.925765451679072
g0927,g0805,0.439043492054182
g0371,ctrl,0.0052043434621304
g0924,g0034,0.0
g0974,g0040,0.0012974394523436
g0880,g0957,0.0023291559125218
ctrl.,,0.0
g0422,g0612,0.401521699880942
g0761,g0707,0.0
g0207,ctrl,0.491945613017022
g0773,g0261,0.457110659398711
g0965,ctrl,0.502846597962395
g0276,ctrl,1.08964650960549
g0084,ctrl,0.018623371136627
g0787,ctrl,0.0
g0422,g0751,0.0004215450882256
g0691,ctrl,0.0130712028084791
g0691,ctrl,0.746648480975545
g0079,ctrl,0.581955037401388
g0422,g0139,0.0
g0013,g0495,0.0020676627545549
g0564,ctrl,1.36361564209633
g0404,ctrl,0.541565010030887
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0158843636338036
g0691,g0631,0.683380756835567
g0276,ctrl,0.384642477965073
g0261,g0160,0.0095248851298906
g0707,g0157,0.911819539795145
g0974,g0160,0.0
g0147,ctrl,0.0089091603036955
g0760,ctrl,0.0153493266760447
g0404,ctrl,0.0
g0186,g0868,0.0003950787551362
g0534,g0612,0.0
g0915,ctrl,1.06308704816066
g0083,g0633,1.01615856726178
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0051149083501545
g0400,ctrl,1.09534758037768
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.964591609371245
g0787,g0965,0.0
g0301,g0751,0.358634578848851
g0957,ctrl,0.0006826295524408
g0761,ctrl,0.0
g0744,ctrl,0.687239264417594
g0984,ctrl,0.803120037203832
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.832176964651299
