p1,p2,exp
g0261,g0186,3.01693324277257
g0400,ctrl,2.05849245249507
g0422,g0301,2.78094948731656
g0698,ctrl,2.49553090678069
g0826,ctrl,2.80337752428409
g0927,g0780,2.32053636755566
g0696,ctrl,2.7429316633156
g0698,ctrl,2.47419072973115
g0101,ctrl,2.17385561127018
g0915,ctrl,2.65651250735702
ctrl.,6,2.8415660206666
g0276,ctrl,2.5805359218353
g0083,ctrl,3.24761716506967
g0827,ctrl,2.91967407451334
g0744,ctrl,2.75610789086635
g0461,ctrl,2.91298103512165
g0261,g0186,2.81362345561452
g0109,g0787,2.40774015795021
g0301,ctrl,2.68718346421436
g0241,ctrl,1.76805857414273
g0404,ctrl,1.65938616021815
g0160,g0495,2.52771544459502
g0458,ctrl,2.91362361023692
g0681,ctrl,2.94803284649138
g0927,g0780,3.30185534798268
g0083,g0599,2.94036878788663
g0989,ctrl,2.67180969846162
g0707,ctrl,2.92322163727287
g0422,g0301,2.39010206344382
g0228,g0780,2.11523797146849
g0022,g0784,2.90781288396312
g0844,g0957,2.27792406320271
g0965,ctrl,2.77354298777428
g0186,g0228,2.72938944490287
g0084,ctrl,2.44542864906365
g0707,g0157,3.02330129628132
g0520,g0257,2.84699538968294
g0927,g0495,2.7396617485391
g0200,g0605,2.09824072700509
g0827,ctrl,2.8080258007183
g0040,ctrl,2.88467612413483
g0922,ctrl,2.93030655058206
g0301,g0751,2.18496007248072
g0805,g0013,2.98042171851179
g0228,ctrl,2.60366803753209
g0784,ctrl,2.81973823311506
g0228,ctrl,2.74142670571805
g0927,g0852,2.98483178249274
g0085,ctrl,2.58440816178787
g0787,g0965,2.23117650113035
g0979,ctrl,2.2514641069738
g0095,ctrl,3.0013728866223
g0186,g0216,2.97567148244624
g0599,ctrl,2.93187914149276
g0744,ctrl,3.04803779473063
g0965,g0655,2.57550788798481
g0062,ctrl,3.12926518778846
g0974,g0160,2.64608926568586
g0805,g0013,2.41416198423056
g0422,g0612,3.05425966304326
g0773,g0261,2.79473150009259
g0207,ctrl,2.90969817769781
g0681,g0751,2.75169964481041
g0787,g0965,2.66521535006298
g0873,ctrl,2.59593130788589
g0109,ctrl,2.64382954271824
g0228,g0827,2.57746475678576
g0671,g0784,2.56006925880957
g0422,g0612,2.59630820299365
g0160,g0241,2.64975920282686
g0317,ctrl,1.95683714245074
g0520,ctrl,2.81005643104399
g0805,g0062,2.80071065522674
g0924,ctrl,2.48886468425474
g0417,ctrl,2.82433652378107
g0276,ctrl,2.83199302349898
g0022,g0784,2.86664812874427
g0924,g0034,2.82396360094077
g0422,g0301,2.7886236290055
g0232,ctrl,2.46062966827534
g0157,ctrl,2.82100538260901
g0186,ctrl,3.04838143509295
g0262,ctrl,2.74056884567849
g0873,ctrl,2.53181144745555
g0984,ctrl,2.07550228350265
g0317,g0655,2.19655392186032
g0276,ctrl,2.37773466097409
g0160,ctrl,2.70130112324437
g0022,ctrl,2.49111392840651
g0466,ctrl,2.95977337947857
g0034,ctrl,2.79053608337854
g0880,g0744,2.076628378059
g0534,ctrl,2.84534230192571
g0805,g0780,2.3384709882716
g0780,g0744,2.37095082359827
g0160,g0495,3.28209892078893
g0698,g0062,2.44644789668519
g0827,ctrl,2.991656823571
g0599,ctrl,2.84275691448085
g0186,g0216,2.75371490095985
g0084,ctrl,2.86198658245811
g0787,g0965,2.77677334606271
g0013,g0139,2.36025418900745
g0262,ctrl,2.95605643741562
g0016,ctrl,2.61525352397344
g0827,ctrl,2.87323460929883
g0761,g0707,2.77932074307483
g0805,g0062,2.72520764399055
g0773,g0241,2.73617155668406
g0200,g0605,2.38956055444618
g0681,g0160,2.53743082886058
g0229,ctrl,2.83450856113387
g0232,ctrl,2.59157410965888
g0186,g0228,2.54268168668568
g0317,g0655,2.77104295618741
g0880,ctrl,2.68369813053787
g0697,ctrl,2.90725540274041
g0232,ctrl,3.11007514536045
g0671,ctrl,2.54148617134679
g0241,ctrl,2.68163199240924
g0109,ctrl,3.12065337149304
g0773,g0241,2.23174692414227
g0285,ctrl,2.87473661378384
g0784,ctrl,2.51672626983954
g0927,g0780,3.17328762241641
g0927,g0852,3.10356403803865
g0787,ctrl,2.77275038634672
g0927,g0852,2.86151614647226
g0147,g0160,2.83585758617339
g0957,ctrl,3.14003579485125
g0697,ctrl,2.76113741816168
g0773,ctrl,2.62951652994034
g0880,ctrl,2.66898078492603
g0599,ctrl,3.32564926244509
g0805,g0062,2.90588532929266
g0631,ctrl,2.50051560830961
g0160,g0241,1.69150937590538
g0037,ctrl,3.05196018328253
g0422,g0612,3.10306944404547
g0157,ctrl,2.87069021247133
g0422,g0612,2.91584981070245
g0261,g0760,2.37744764144843
g0160,g0495,2.72671232472375
g0671,ctrl,2.64052010244471
g0186,g0216,2.46814574170615
g0681,g0301,2.96663841845558
g0016,ctrl,2.77053604300625
g0404,ctrl,2.8153691028089
g0974,ctrl,2.60646020762863
g0751,ctrl,2.58703447576003
g0534,ctrl,2.85035336009964
g0157,ctrl,2.95880920300621
g0780,g0744,2.79797639974447
g0261,g0186,2.70132172201122
g0257,ctrl,2.69551103763908
g0681,g0751,2.81855419619632
g0228,g0827,2.47636190502917
g0681,ctrl,2.95524500939928
g0079,ctrl,2.16781679032243
g0195,ctrl,2.33928237849991
g0697,g0062,3.15515063740108
g0805,g0062,2.2070332588775
g0691,g0404,2.84083736633389
g0707,g0157,2.94175263806844
g0301,ctrl,2.35903218806973
g0422,g0139,2.31358063100872
g0241,ctrl,1.96286655302147
g0207,ctrl,2.5521279672896
g0422,g0751,2.27244748948209
g0256,ctrl,2.59961863718269
g0228,g0780,2.5738814043903
g0422,ctrl,2.72031307446982
g0780,g0744,2.91006485980838
g0013,g0495,3.11264831470453
g0884,ctrl,2.50215074731133
g0186,g0216,2.16315266515987
g0697,g0062,2.7760299297967
g0422,g0301,2.20172161848166
g0827,ctrl,2.79219203730419
g0744,ctrl,2.74707415693787
g0417,ctrl,2.74047779925263
g0761,g0157,2.85086469098195
g0965,g0655,3.56702789331858
g0884,ctrl,2.66595283530262
g0257,ctrl,2.3956983777044
g0404,ctrl,2.62026759716552
g0147,g0160,1.71803083570211
g0400,ctrl,2.74558904429788
g0076,ctrl,3.00409909558614
g0852,g0422,2.52304731337188
g0061,ctrl,2.73321148973114
g0927,g0827,2.53444251495092
g0835,ctrl,2.5478366278291
g0805,g0062,2.50886803668821
g0301,g0139,3.09155932137897
g0371,ctrl,3.09055350685029
g0787,g0965,2.6797841188222
g0534,g0228,2.39346210025181
g0898,ctrl,3.04473954224935
g0466,ctrl,2.50663816614525
g0681,ctrl,2.62545766744722
g0691,g0631,2.97784036469812
g0186,g0228,2.56541690965187
g0805,ctrl,2.46754986874985
g0805,g0062,2.12521831194486
g0787,g0965,2.98146663580397
g0989,ctrl,3.05259324974891
g0915,ctrl,2.56268921120422
g0681,g0751,2.63973543848512
g0671,g0784,2.84438546244834
g0612,ctrl,2.4823245967431
g0880,g0744,2.578376564324
g0633,ctrl,2.96840300016275
g0697,ctrl,3.33507957737652
g0852,g0422,2.12192182071241
g0317,ctrl,2.68885433054444
g0773,g0241,2.55450150735971
g0927,g0495,2.40693672485368
g0379,ctrl,2.95244466250939
g0974,ctrl,2.45212663704521
g0873,ctrl,2.8475029661554
g0261,g0186,3.0558322129788
g0922,ctrl,2.42869031317986
g0022,ctrl,3.07187728786051
g0186,g0868,2.91134148720097
g0965,g0655,3.08522608426695
g0379,ctrl,2.38155884283463
g0228,g0780,2.64445545387207
g0022,ctrl,3.0287718983048
g0633,ctrl,2.82600144118901
g0844,ctrl,1.92601982520589
g0520,g0257,2.18211930544103
g0633,ctrl,2.48200828228477
g0681,g0751,2.90306661739639
g0095,ctrl,2.36288074277262
g0927,ctrl,3.08573780526016
g0827,ctrl,2.74202260017739
g0109,g0787,2.69561112273796
g0147,ctrl,3.17438019551215
g0422,g0013,2.86299736091645
g0404,ctrl,2.94209818824604
g0744,ctrl,3.00435718920958
g0852,ctrl,2.67937776246519
g0707,g0157,2.64563564138572
g0880,g0744,2.41087569273821
g0681,g0301,3.1104047057138
g0013,g0495,2.6253875064808
g0868,ctrl,2.85287455101918
g0612,ctrl,2.54321570287957
g0922,ctrl,2.97820589798846
ctrl.,7,2.94546796866422
g0974,ctrl,2.45052850391189
g0761,g0157,3.17546412711662
g0773,g0379,2.7340579146204
g0371,ctrl,2.9338694092309
g0671,ctrl,2.96540180920935
g0160,ctrl,2.87862620693121
g0101,ctrl,3.01859212010791
g0552,ctrl,3.03258868530069
g0317,g0655,3.06305354470086
g0345,ctrl,2.87350105977096
g0083,g0633,3.09441364017494
g0805,g0013,2.33355341894644
g0195,ctrl,2.69419278462049
g0228,g0827,2.77086748420817
g0761,ctrl,3.04564953560705
g0285,ctrl,2.85208368944946
g0458,ctrl,2.51379089448963
g0345,ctrl,2.83257461839354
g0495,ctrl,2.95053697985832
g0037,g0186,3.0517588965129
g0147,g0241,2.83004038689247
g0216,ctrl,2.732162894393
g0157,ctrl,2.6827139773301
g0927,g0495,2.9700670164262
g0022,ctrl,2.56518213636885
g0083,g0599,2.90520022102631
g0852,g0034,2.56303249833124
g0552,ctrl,3.03486854395223
g0773,ctrl,2.46314242340982
g0228,g0827,2.50786102447455
g0285,ctrl,2.65474694433721
g0040,ctrl,2.88538183082825
g0317,g0655,2.62116095991877
g0466,ctrl,2.88655954003343
g0780,g0744,2.51709844341273
g0844,ctrl,1.93932957068896
g0076,ctrl,3.01483670273269
g0979,ctrl,1.74723078040325
g0495,ctrl,2.62142053088107
g0022,g0784,2.97659413373732
g0083,g0633,2.74863839936405
g0957,ctrl,2.77648697450873
g0773,g0241,2.8821287196512
g0638,ctrl,2.64327527894718
g0873,ctrl,2.98288991581299
g0761,g0157,1.98310534160204
g0085,ctrl,2.79390322660618
g0698,g0062,2.91162421275724
g0495,ctrl,2.94813493946001
g0880,ctrl,1.83061962625374
g0884,ctrl,2.46238113975553
g0317,ctrl,2.76930926165149
g0780,g0744,2.75002027932041
g0974,g0160,2.39752380640505
g0256,ctrl,3.29900851367025
g0698,g0207,3.07760902300081
g0495,ctrl,2.60879039460003
g0868,ctrl,2.36809853943255
g0301,g0751,2.84726681958818
g0076,ctrl,2.57274451353663
g0698,g0062,2.43594877023118
g0262,ctrl,2.44611801499252
g0317,ctrl,2.55777650792287
g0422,g0139,3.09828736754878
g0984,ctrl,2.80790905380497
g0681,g0751,2.57845914528634
g0037,ctrl,3.00638517284765
g0301,g0612,3.0222184671183
g0787,ctrl,2.30680539373501
g0301,g0751,2.2859734663823
g0671,ctrl,2.71309769877593
g0868,ctrl,2.59816203132367
g0379,ctrl,2.87290160416068
g0761,g0157,2.86627248966947
g0079,ctrl,2.85286973920882
g0084,ctrl,3.01936100726692
g0257,ctrl,2.61361792572631
g0927,g0805,3.18902486523761
g0261,g0760,1.83563913420414
g0037,ctrl,2.75895979145181
g0422,g0301,2.94188059925236
g0826,ctrl,2.14368347990188
g0922,g0061,2.97930554437457
g0534,g0228,2.50966589483022
g0534,g0228,2.30487861233483
g0228,g0827,2.72943018127797
g0707,ctrl,2.74780072156044
g0698,g0207,2.69043827877599
g0232,ctrl,2.60406887305958
g0109,g0787,2.68844097244676
g0707,g0157,2.45879552533207
g0979,ctrl,2.35760483310223
g0261,g0186,2.90121506475081
g0101,ctrl,2.10262955155313
g0984,ctrl,2.28402131983774
g0922,ctrl,2.84619774546334
g0852,g0422,2.83894913618666
g0147,g0160,1.50233693966045
g0697,ctrl,2.80605935974671
g0826,ctrl,2.69641512053584
g0186,g0216,2.69748536530037
g0147,g0160,2.74124472165498
g0261,ctrl,2.19632726445674
g0016,ctrl,2.61956185694531
g0491,ctrl,2.9212310967232
g0805,g0062,1.7044174481328
g0681,ctrl,3.06657910596599
g0404,ctrl,2.60927113043186
g0681,g0301,3.02409959135663
g0257,ctrl,2.56944127228595
g0261,ctrl,2.77425156354686
g0301,ctrl,2.67914691681927
g0495,ctrl,2.63495646242274
g0400,ctrl,2.62634432642731
g0101,ctrl,2.72022034052716
g0805,ctrl,2.30828747678946
g0844,g0957,2.44253278321165
g0884,ctrl,2.75414567954812
g0422,ctrl,2.7698954803947
g0232,ctrl,2.83713180754632
g0186,g0216,2.76059173696846
g0605,ctrl,2.75028615009927
g0061,ctrl,3.15706715708937
ctrl.,8,2.94350028376148
g0898,ctrl,2.96420724153173
g0301,g0751,2.83347157889581
g0345,ctrl,2.4820777194736
g0261,g0013,2.47851697239565
g0422,ctrl,2.54000050728385
g0404,ctrl,2.80177505412019
g0301,g0139,2.70334849629136
g0827,ctrl,2.1824996170938
g0638,ctrl,2.81339945558743
g0681,g0160,1.93473536955925
g0228,ctrl,2.58998433178908
g0345,g0552,2.91028753760131
g0633,ctrl,3.1033721903432
g0707,ctrl,2.5986630336888
g0458,ctrl,2.24179188259763
g0491,ctrl,3.07098410901425
g0761,ctrl,2.80977521332801
g0605,ctrl,2.95706285753779
g0534,g0612,2.82527128898167
g0965,ctrl,3.21669033868837
g0927,g0827,2.83637644534484
g0534,ctrl,2.51298248436521
g0345,g0552,1.33863950873949
g0691,ctrl,2.68220550480713
g0461,ctrl,2.66499283181581
g0805,ctrl,2.97379859474822
g0707,ctrl,2.48760336361594
g0228,g0780,2.79704895522414
g0681,ctrl,3.01736715948697
g0691,g0631,2.27264671802611
g0417,ctrl,2.98157249254935
g0147,g0241,2.60684570565198
g0780,ctrl,2.76141594894728
g0671,g0784,2.58042816052491
g0761,g0157,2.68136963590459
g0552,ctrl,2.84266569569115
g0922,g0061,2.72732591966232
g0989,ctrl,2.87094788947714
g0147,ctrl,2.02103447738556
g0261,g0760,2.30874587639029
g0974,g0160,2.43325988182015
g0147,g0241,2.66446962235373
ctrl.,9,2.90639248205457
g0109,g0655,2.9380638143161
g0927,ctrl,2.9290488859405
g0924,ctrl,2.98026839715361
g0016,ctrl,2.15807698870141
g0229,ctrl,2.81743855878191
g0061,ctrl,2.18254875331365
g0773,g0379,3.04118290879099
g0599,ctrl,2.72998245112639
g0957,ctrl,2.43188956858407
g0787,g0317,2.51059269064397
g0880,g0744,2.5453399651011
ctrl.,0,2.98066003675685
g0989,ctrl,2.56670097772605
g0844,g0957,2.76840956512645
g0022,ctrl,2.5189476737614
g0927,g0805,3.15258383996323
g0927,ctrl,2.45844425591429
g0095,ctrl,2.93029441207157
g0491,ctrl,2.59589451555528
g0924,g0034,1.994435368426
g0773,g0241,2.5075852991025
g0655,ctrl,2.68451913145839
g0844,ctrl,2.15798077762059
g0022,g0784,2.6828742285807
g0787,g0965,3.00663819908557
g0780,ctrl,2.59851290229138
g0510,ctrl,2.8879650835862
g0139,ctrl,2.8202230281667
g0083,g0633,2.22025303877261
g0136,ctrl,2.75369633624797
g0844,ctrl,2.64852598591253
g0109,g0655,2.64564984263374
g0461,ctrl,2.60614926083138
g0261,ctrl,2.0779696435971
g0552,ctrl,2.73492256109813
g0898,ctrl,2.8830234441842
g0612,ctrl,2.29491845077031
g0760,ctrl,2.82783762120719
g0109,g0655,2.28040779634426
g0773,g0379,2.9114680427521
g0924,g0034,2.96583695052885
g0974,g0040,2.86169460536424
g0534,g0612,2.95625496280056
g0880,ctrl,2.47466488340878
g0301,g0612,2.89077377656824
g0698,g0207,2.72133998278789
g0491,ctrl,2.724887510338
g0773,g0379,1.69519172596288
g0422,g0013,2.31641696928999
g0301,g0751,2.95206004843725
g0061,ctrl,2.41116557173508
g0773,g0241,3.00970021132649
g0228,g0780,2.77336934902692
g0301,g0744,2.60335842243393
g0898,ctrl,3.04292588605507
g0707,g0157,2.45634291778007
g0681,ctrl,2.56142180779236
g0262,ctrl,2.95960829332481
g0109,ctrl,2.70249143977308
g0495,ctrl,3.27335778524876
g0101,ctrl,2.81721937626796
g0037,ctrl,2.50348061407753
g0965,g0655,3.02468887750773
g0698,g0062,2.48726377561277
g0898,ctrl,2.71171062081343
g0466,ctrl,2.52945007703611
g0301,ctrl,2.90659059988408
g0301,ctrl,2.25934465909113
g0880,g0957,2.85031052132548
g0927,g0780,1.69515133157871
g0417,ctrl,2.90765463229617
g0160,g0495,2.65675272760739
g0787,g0655,2.42013671660052
g0083,g0599,2.74399961878157
g0984,ctrl,2.8946293741567
g0698,ctrl,2.55715407910642
g0037,g0186,2.62868971798518
g0379,ctrl,3.13249140159233
g0345,ctrl,2.834924051757
g0691,g0404,2.92718893571377
g0974,g0040,2.14554279657688
g0681,g0301,3.11369209917794
g0922,g0061,2.46695148624756
g0301,g0139,2.80367666693276
g0927,g0827,2.69354324674345
g0698,ctrl,2.95531747489384
g0207,ctrl,2.44680971197316
g0345,ctrl,2.42774499814353
g0160,g0495,2.50250650041315
g0207,ctrl,2.75069686709314
g0085,ctrl,2.64579798362921
g0681,g0160,0.0136997085252728
g0696,ctrl,2.92612463652848
g0852,g0034,2.87536852815798
g0974,g0040,2.6314225499123
g0261,g0013,2.3812917635505
g0534,ctrl,2.85828948605114
g0552,ctrl,2.95364601653545
g0256,ctrl,2.65478386285177
g0927,g0805,2.92911151022534
g0698,g0062,3.10517273801269
g0466,ctrl,2.98695859681376
g0037,g0186,2.3650529385155
g0422,g0013,2.92767184093613
g0101,ctrl,2.81334947191481
g0761,ctrl,3.32532787098464
g0564,ctrl,1.779993323398
ctrl.,1,2.61501120683623
g0681,ctrl,2.477747846439
g0927,g0495,2.99327129362725
g0924,g0034,2.88440336560537
g0844,ctrl,2.29572866451181
g0697,g0062,3.00878907577265
g0495,ctrl,3.08831934112569
g0022,g0784,2.55121064976775
g0228,g0780,2.60913037575606
g0147,g0160,2.38970903015488
g0262,ctrl,2.42500811701496
g0898,ctrl,2.70302155506474
g0083,ctrl,2.58155944240354
g0256,ctrl,2.64352427235296
g0965,ctrl,2.91501935972497
g0922,g0061,3.05842943344481
g0241,ctrl,2.14685353339706
g0186,ctrl,3.20204422267216
g0013,g0495,2.7180072648205
g0873,ctrl,2.96537462141558
g0984,ctrl,2.44616376330107
g0076,ctrl,2.09572618156506
g0261,ctrl,2.51107175706669
g0034,ctrl,3.29405281995806
g0805,g0062,2.62729434079773
g0773,g0241,1.99751025542743
g0707,g0157,2.31282497356552
g0200,ctrl,2.89435147462991
g0827,ctrl,2.559670281977
g0095,ctrl,2.92870492626142
g0109,g0655,2.87262316515977
g0671,ctrl,2.72171967663743
g0681,g0160,2.81315768447742
g0013,ctrl,2.85527548234956
g0016,ctrl,2.76218207079458
g0927,g0827,2.71744730092745
g0852,g0422,2.47497565410514
g0186,g0228,2.76440409605537
g0520,ctrl,3.10101260808307
g0520,ctrl,2.70471300279396
g0924,g0034,2.59136161303881
g0207,ctrl,2.76339794638241
g0186,g0868,2.34784417407027
g0301,g0744,2.74811050191309
g0880,g0957,2.127218035419
g0927,g0852,2.75122716611652
g0422,g0301,2.67713974712438
g0927,g0495,2.85883783560235
g0016,ctrl,2.74903769651121
g0852,g0034,2.68374508710779
g0787,ctrl,2.65314593121946
g0083,g0633,2.67829997877611
g0924,g0034,2.93312090969443
g0780,g0744,2.58048928107438
g0257,ctrl,2.89155155972589
g0228,ctrl,2.91717912766634
g0422,g0612,1.97928476164494
g0085,ctrl,2.50464325875848
g0751,ctrl,2.69981990853057
g0922,ctrl,2.83528927349313
g0022,g0228,2.60055811801796
g0022,g0228,3.02015697650673
g0760,ctrl,1.25305016684481
g0880,ctrl,2.10607866595514
g0216,ctrl,2.95807581754094
g0787,g0655,2.69551081179256
g0751,ctrl,2.60478958713834
g0061,ctrl,3.04945009855152
g0974,ctrl,2.20405908680319
g0022,g0228,2.95673562510569
g0034,ctrl,2.71596614686425
g0466,ctrl,3.10083807378842
g0924,ctrl,1.73192403365068
g0852,ctrl,2.54830184537023
g0262,ctrl,2.07193810180058
g0805,ctrl,2.84505490753481
g0965,ctrl,3.11495615920745
g0868,ctrl,2.9284867543182
g0417,ctrl,2.54651488596826
g0924,ctrl,2.46319246458403
g0022,ctrl,2.93737166575179
g0228,g0780,2.61407433950533
g0773,g0379,2.88069337464615
g0552,ctrl,2.16194513937804
g0186,ctrl,2.53477397784044
g0534,g0612,3.57315896009599
g0773,g0241,2.47451349212956
g0013,g0139,2.90463745546931
g0317,ctrl,3.29515156733506
g0510,ctrl,2.70003613161149
g0681,g0751,1.37319021909175
g0301,ctrl,2.97072738325374
g0552,ctrl,2.64774328671813
g0495,ctrl,2.30898143838359
g0160,g0241,2.58557112949665
g0844,ctrl,2.24600571527948
g0691,g0404,2.87954424393785
g0957,ctrl,3.15680834065254
g0884,ctrl,2.94912731354829
g0229,ctrl,2.35111945614526
g0461,ctrl,2.67160924640557
g0691,g0631,2.76802410102002
g0784,ctrl,2.91379012021657
g0761,g0707,2.70770006529521
g0261,g0160,2.58028451060391
g0633,ctrl,2.20520339142266
g0974,g0160,2.73733576914792
g0422,g0751,2.6907875036588
g0927,g0852,2.38826992857159
g0773,g0261,2.77481114575931
g0013,ctrl,2.99413244188281
g0261,g0160,2.69414394490748
g0927,g0827,2.66900050025128
g0013,g0139,3.12345668362411
g0880,ctrl,2.99124040723397
g0707,g0157,2.85024921454233
g0979,ctrl,3.07062396220701
g0681,ctrl,2.20972902324005
g0495,ctrl,2.92966489587893
g0805,g0062,1.9975574905578
g0922,g0061,2.7909974309685
g0681,g0160,2.4375922636003
g0605,ctrl,2.85317552290085
g0827,ctrl,2.85391138016353
g0301,g0139,2.89590293554248
g0805,g0013,3.26790881294629
g0884,ctrl,2.65097960913824
g0013,g0139,3.05421758883232
g0805,g0013,2.85128602898158
g0207,ctrl,2.53390635323227
g0744,ctrl,2.96759709753705
g0696,ctrl,2.29167765097238
g0085,ctrl,2.29091406963587
g0087,ctrl,2.87083127694908
g0013,g0139,1.98161801367623
g0773,g0261,3.14105042200663
g0079,ctrl,3.18606126942522
g0228,ctrl,2.64314292090237
g0787,g0965,2.4233698637983
g0087,ctrl,3.008929759301
g0873,ctrl,2.75854256513974
g0787,g0655,2.58171318613888
g0037,g0186,2.8300977073025
g0228,g0827,3.00174337351351
g0631,ctrl,2.86645647204183
g0696,ctrl,2.17519006763532
g0013,ctrl,2.18493629331754
g0989,ctrl,2.80584033568572
g0417,ctrl,2.41790920719167
g0228,ctrl,2.39935067341444
g0784,ctrl,2.85317001675869
g0599,ctrl,2.54912743231126
g0564,ctrl,2.88561535864641
g0422,ctrl,2.28636290031285
g0787,g0655,2.07018132342506
g0256,ctrl,2.837114783355
g0256,ctrl,2.7046925372896
g0852,g0422,2.78147559413583
g0552,ctrl,2.58133949079638
g0707,g0157,1.96974969208511
g0037,g0186,2.68385113451338
g0186,ctrl,2.66665646622856
ctrl.,2,2.98071479083125
g0927,ctrl,2.82598639667476
g0136,ctrl,2.8233369194843
g0915,ctrl,3.09819888350517
g0232,ctrl,2.49660401443599
g0062,ctrl,2.93181875851985
g0422,g0013,2.51981849681961
g0083,ctrl,2.61553217571567
g0633,ctrl,3.04676949079919
g0083,ctrl,2.03440149594468
g0534,ctrl,2.47326781533681
g0034,ctrl,2.69235302727416
g0136,ctrl,2.78166629405181
g0345,ctrl,2.72533337562681
g0495,ctrl,2.42441755019648
g0773,g0241,1.85571844050037
g0195,ctrl,2.61636981253952
g0852,ctrl,2.85613759085548
g0276,ctrl,2.67754209829054
g0898,ctrl,3.14351722079103
g0520,ctrl,2.33317539379551
g0638,ctrl,3.04009568399332
g0422,g0013,2.38325601309337
g0109,g0655,2.67934132581018
g0262,ctrl,2.76393611917821
g0079,ctrl,2.57059161954413
g0564,ctrl,2.66116851412638
g0599,ctrl,3.01717511038624
g0520,g0257,2.91672845357609
g0761,g0157,2.75634578498583
g0852,ctrl,2.93663830058928
g0241,ctrl,2.77431683187327
g0780,g0744,1.86088862028712
g0787,ctrl,2.51249023212054
g0780,g0744,2.62752568002394
g0371,ctrl,2.53995532740923
g0495,ctrl,2.68414250765692
g0805,g0780,2.57489960683046
g0062,ctrl,2.95998246676514
g0109,g0655,2.30678639439079
g0852,g0034,2.60793658163591
g0022,g0784,2.56119964747811
g0852,g0422,2.15876034058215
g0301,g0744,3.03847349373822
g0285,ctrl,3.34620273486777
g0898,ctrl,3.03986108584258
g0761,ctrl,2.80256268247775
g0880,ctrl,1.69478860517122
g0261,g0160,3.16355637563935
g0147,g0241,2.57964596407052
g0974,ctrl,2.77797364096211
g0957,ctrl,2.83924645149197
g0207,ctrl,2.52440169334003
g0301,g0744,3.12013347501869
g0671,ctrl,2.70495497265814
g0698,g0207,2.85058124067167
g0200,g0605,2.95571799384848
g0633,ctrl,2.78571990858989
g0924,g0034,2.29371884028723
g0466,ctrl,1.78939749290653
g0261,ctrl,2.32837372393213
g0884,ctrl,2.69062173873099
g0868,ctrl,2.74995787464464
g0681,g0301,2.51881631841109
g0301,g0751,2.63981057190647
g0379,ctrl,2.86774689539423
g0974,g0040,2.7440196101101
g0698,g0062,2.59720237218545
g0461,ctrl,2.61114068073313
g0400,ctrl,3.12942260015129
g0304,ctrl,2.53935814911006
g0276,ctrl,2.72530312146572
g0696,ctrl,2.96414883974719
g0681,g0751,1.93154512398764
g0805,g0780,2.89224075977436
g0022,ctrl,2.94374646344228
g0681,g0751,2.55796182506213
g0147,ctrl,2.83611698784549
g0787,g0655,2.1709510948321
g0691,g0631,2.76247155087483
g0229,ctrl,2.82927912851835
g0880,g0957,2.31269157125819
g0422,g0301,2.67143398097073
g0974,g0040,2.77451995374196
g0605,ctrl,2.78110096440262
g0495,ctrl,2.64332796012075
g0422,g0139,2.55325531424325
g0510,ctrl,2.29363661591682
g0605,ctrl,2.85170031207607
g0780,ctrl,2.51967910281587
g0301,ctrl,2.38862560899073
g0034,ctrl,2.6396318488258
g0160,g0241,0.9584749026668
g0371,ctrl,3.06870611089646
g0301,g0744,2.89675759017718
g0707,g0157,2.78254488836194
g0304,ctrl,2.29965729055239
g0852,g0034,2.50235449128859
g0241,ctrl,2.1538966755978
g0371,ctrl,2.86913291688048
g0461,ctrl,2.52877258423486
g0655,ctrl,2.46712379736368
g0095,ctrl,2.75904921670148
g0787,g0317,2.77919016962933
g0160,ctrl,2.41598491524653
g0805,g0062,2.9269300572285
g0691,g0404,2.46334189838597
g0285,ctrl,2.74627019516327
g0773,g0379,2.6289947388701
g0136,ctrl,2.66756415407538
g0979,ctrl,1.90059144514702
g0301,g0612,2.88030215854483
g0147,g0241,1.16368691165439
g0974,ctrl,2.67503873335425
g0924,ctrl,1.93754149518075
g0186,ctrl,2.6664633155329
g0707,g0157,2.81788113489911
g0458,ctrl,2.71929176361834
g0022,g0228,2.85279698850038
g0979,ctrl,2.07729736280364
g0139,ctrl,2.76681679909619
g0873,ctrl,3.01516507944993
g0681,g0301,2.79267542007605
g0989,ctrl,2.91560346961731
g0016,ctrl,3.08377529958351
g0744,ctrl,2.6678018843441
g0285,ctrl,2.68692215954854
g0605,ctrl,2.55275902830376
g0761,g0157,2.92444520101851
g0301,g0612,2.85059101803033
g0761,g0707,2.91502768679756
g0751,ctrl,2.6985804723195
g0061,ctrl,2.67352949601654
g0400,ctrl,2.46085793747733
g0371,ctrl,2.065873532371
g0261,g0160,2.69614715557497
g0984,ctrl,2.04402902529175
g0160,g0495,2.65855702439952
g0984,ctrl,1.59076350511388
g0691,g0404,2.30314837862757
g0186,g0228,2.99300597479746
g0638,ctrl,3.08767132085453
g0317,g0655,2.86093905588303
g0671,g0784,2.70073175492347
g0691,g0404,2.30105863612743
g0880,g0957,2.95224568758878
g0773,g0241,2.617920378604
g0827,ctrl,2.90663393692698
g0965,ctrl,2.89391758098578
g0186,g0868,2.94285974197382
g0974,g0160,3.12841839196047
g0157,ctrl,2.94316936866941
g0422,g0301,2.68623042050487
g0400,ctrl,2.93523471149119
g0037,g0186,2.99295504953931
g0195,ctrl,3.06134413165506
g0805,g0062,2.90971850933019
g0805,g0780,2.32088852555063
