p1,p2,exp
g0691,ctrl,0.0108345866141068
g0852,g0034,0.0
g0261,ctrl,0.003118611157384
g0256,ctrl,0.0031161170506163
g0852,g0034,0.0
g0805,g0013,0.0006107805839626
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0023850462449883
g0979,ctrl,0.0022747539588909
g0927,g0827,0.0110125517907179
g0013,g0139,0.0
g0520,ctrl,0.0081468191811117
g0034,ctrl,0.0
g0922,g0061,0.0099471785710958
g0761,g0707,0.0016021033134874
g0345,g0552,0.0039690746471484
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0280653102087129
g0345,g0552,0.0193949092488986
g0040,ctrl,0.0
g0136,ctrl,0.0002161047155472
g0083,g0633,0.0044075655283808
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0137174338209871
g0301,ctrl,0.461991264571474
g0989,ctrl,0.410665767675283
g0109,g0787,0.0
g0301,g0751,0.0219269929638935
g0681,g0160,0.0010408219814663
g0228,ctrl,0.0309172721791566
g0773,ctrl,0.0
g0761,g0157,0.575463128736929
g0422,g0139,0.272792962836893
g0276,ctrl,0.0100774311098945
g0927,ctrl,0.0041646244242193
g0880,ctrl,0.0077682623961115
g0787,g0965,0.0051533258060456
g0510,ctrl,0.0
g0379,ctrl,0.0022891362088901
g0520,g0257,0.0044096134367987
g0884,ctrl,0.633688776449092
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0041888245879555
g0095,ctrl,0.0
g0698,g0062,1.44408795831346
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0111934838977142
g0084,ctrl,0.0029197927693464
g0109,ctrl,0.0065596116733414
g0761,g0157,0.0036006087672141
g0229,ctrl,0.0033407529210639
g0491,ctrl,0.0
g0605,ctrl,0.590052729787329
g0773,g0241,0.441001859064852
g0698,g0062,0.0
g0422,g0139,0.0218335072504157
g0083,g0599,0.0
g0655,ctrl,0.0018670554560571
g0974,ctrl,0.0
g0404,ctrl,0.0077193518075823
g0458,ctrl,0.0208467197939339
g0631,ctrl,0.545321999546966
g0200,g0605,0.0
g0422,g0612,0.62512063689354
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0012608527651
g0698,g0697,0.0
g0061,ctrl,0.615859262976121
g0612,ctrl,0.0061502655834632
g0466,ctrl,0.420998487208251
g0965,g0655,0.0
g0552,ctrl,0.0074577396558944
g0922,g0061,0.0
g0868,ctrl,0.000360727309771
g0605,ctrl,0.0020932321612245
g0109,g0655,0.0123507218834063
g0109,ctrl,0.003591694364306
g0276,ctrl,0.571842059354162
g0843,ctrl,0.0
g0261,ctrl,0.0001106311773236
g0345,g0552,0.0177955046128129
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0211320977440309
g0691,ctrl,0.444634348507413
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.6398403178397
g0927,g0805,0.0162642726637865
g0216,ctrl,0.0
g0186,g0868,0.0089640661994854
g0095,ctrl,0.398793942496135
g0037,g0186,0.0
g0085,ctrl,0.0083670546838118
g0422,g0751,0.420065434508997
g0241,ctrl,0.0032722742349712
g0200,g0605,0.0
g0880,g0957,0.0156573839447343
g0852,ctrl,0.0
g0095,ctrl,0.0044582174536649
g0422,g0013,0.0016263912454298
g0698,ctrl,0.0014520617728501
g0262,ctrl,0.0085379272971394
g0989,ctrl,0.0
g0037,ctrl,3.24024049608286e-05
g0037,g0186,0.033039958787443
g0261,g0760,0.0030736107206816
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.577940435028693
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.593209479223815
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0120919178011482
g0422,g0612,0.001950843941861
g0605,ctrl,0.0100352713515124
g0974,ctrl,0.0245649030297167
g0257,ctrl,0.023108980336322
g0773,g0241,0.0035695455785125
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0023755939647866
g0261,ctrl,0.0
g0633,ctrl,0.0170834658614785
g0787,g0317,0.628793124698941
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0012948084876908
g0186,ctrl,0.0
g0147,g0160,0.0062908003601252
g0101,ctrl,0.0
g0612,ctrl,0.006372623990478
g0317,ctrl,0.0010786995548753
g0852,g0034,0.0
g0216,ctrl,0.0041235282537744
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.729315753022802
g0761,g0707,0.0156371215992268
g0773,g0241,0.0051894864124991
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0014516811887583
g0257,ctrl,0.0
g0979,ctrl,0.67046823190903
g0083,ctrl,0.0
g0422,g0301,0.53887403539836
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0153433091187767
g0927,g0852,0.0040516755146488
g0924,g0034,0.894881615125775
g0989,ctrl,0.0013071736774839
g0101,ctrl,0.0
g0965,g0655,0.0038198006516636
g0228,g0780,0.0078176617784296
g0880,ctrl,0.0004875689555727
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0062563595513269
g0965,g0655,0.0080714078397651
g0880,g0957,0.0017213506495926
g0013,g0495,0.593914284653578
g0691,g0631,0.0102972640072731
g0495,ctrl,0.0140747931784966
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0048826465334862
g0691,ctrl,0.0151411715209753
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0011733678500449
g0927,g0805,0.0010305106091374
g0707,ctrl,0.826370386826463
g0826,ctrl,0.0190818932257647
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0191550446350307
g0761,g0157,0.511038399234217
g0691,ctrl,0.0032276564971217
g0965,g0655,0.0322360238842823
g0534,g0228,0.0
g0957,ctrl,0.0119153017697969
g0061,ctrl,0.41797110214262
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.442687016243539
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0010043482703874
g0079,ctrl,0.0068337120069
g0751,ctrl,0.0041813609026034
g0160,ctrl,0.0
g0345,ctrl,0.726277787836602
g0805,g0780,0.0101894424699574
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0126196884529661
g0147,g0241,0.0063386165213233
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,1.0562676560411
g0422,g0301,0.0039223007923729
g0400,ctrl,0.0130011712715268
g0773,g0261,0.0033357999565932
g0835,ctrl,0.0050362855100477
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0049008409488263
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0004098938320411
g0681,g0160,0.0
g0147,g0160,0.0065158989535847
g0852,ctrl,0.0138854101477714
g0880,ctrl,0.0134111584429546
g0534,g0612,0.0090887408380191
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0118815626819049
g0927,g0495,0.0072522745662683
g0787,g0655,0.0
g0257,ctrl,0.0057865014502656
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.719489668318653
g0520,g0257,0.0001381224534766
g0852,g0034,0.0046307069363435
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.572541282961469
g0317,ctrl,0.0027970410627254
g0262,ctrl,0.0103826096837658
g0109,g0655,1.17857254863348
g0345,ctrl,0.0
g0780,g0744,0.0024514342256045
g0773,ctrl,0.0017527414184968
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0008419186364346
g0835,ctrl,0.0
g0461,ctrl,0.0001620863922464
g0805,g0013,0.0
g0773,g0379,0.826890887709488
g0136,ctrl,0.0
g0773,g0379,0.745880386301111
g0400,ctrl,0.000696032754351
g0852,g0422,0.006849340740967
g0157,ctrl,0.0116968880609535
g0852,g0034,0.0
g0880,g0957,0.903959166533192
g0301,g0139,0.0154884806883747
g0787,g0655,0.0
g0698,g0207,0.0007847995772031
g0681,ctrl,0.0014665640659533
g0345,g0552,0.0153003747993154
g0681,g0301,0.015678174844412
g0974,g0160,0.0
g0552,ctrl,0.0057002178002981
g0345,g0552,0.009145857499537
g0805,ctrl,0.004340855392447
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0056224090815368
g0884,ctrl,0.0076203591964778
g0915,ctrl,0.0139401810743662
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.483444321066367
g0827,ctrl,0.0
g0195,ctrl,0.0003857626075017
g0186,g0228,0.420264790091919
g0466,ctrl,0.509498645739141
g0037,ctrl,0.0144977067724708
g0534,ctrl,0.0111762345346154
g0974,ctrl,0.0224363381418434
g0095,ctrl,0.0
g0707,ctrl,0.450818949624233
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0225951246449264
g0256,ctrl,0.51698942760074
g0844,g0957,0.0207625486400701
g0805,g0780,0.510480314669454
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0047506187843248
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0099189963913157
g0095,ctrl,0.0063183567976174
g0761,ctrl,0.0158990946724171
g0083,g0599,0.0041880046510101
g0510,ctrl,0.0280283308111823
g0084,ctrl,0.0018611959206364
g0422,g0139,0.474072205422313
g0922,ctrl,0.0012229411285375
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.694835596377941
g0076,ctrl,0.0
g0160,ctrl,0.0050004785467908
g0927,g0495,0.0010738617908346
g0655,ctrl,0.0
g0805,g0013,0.0071629254688973
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0031649251258266
ctrl.,,0.0160126908268391
g0681,g0160,0.0172867335888131
g0147,g0241,0.0
g0927,ctrl,0.494947733854354
g0707,ctrl,0.0268255134821057
g0257,ctrl,0.0057256484128575
g0422,g0139,0.0
g0228,g0780,0.601291736497373
g0681,g0751,0.0
g0927,g0805,0.0033321390660165
g0780,ctrl,0.0093803738241181
g0784,ctrl,0.016980085799768
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0032078115289796
g0461,ctrl,0.496019321189564
g0095,ctrl,0.0
g0422,ctrl,0.0079269564365899
g0761,g0707,0.538476004010022
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0015735750306235
g0022,ctrl,0.0
g0083,ctrl,0.0008276425131372
g0697,ctrl,0.0029045341776557
g0101,ctrl,0.0032719568315867
g0256,ctrl,0.0093858055330215
g0805,g0780,0.0044913852600013
g0761,g0157,0.395872899880804
g0844,g0957,0.0
g0261,ctrl,0.0203299172306318
g0827,ctrl,0.522746018418096
g0195,ctrl,0.0005984627494339
g0186,g0216,0.0
g0534,g0612,0.0029532883361362
g0304,ctrl,0.0145589284284656
g0037,g0186,0.0
g0696,ctrl,0.0019915472786199
g0773,ctrl,0.0112993482993913
g0844,ctrl,0.0062064609944635
g0780,ctrl,0.0035922283837616
g0095,ctrl,0.377909809587442
g0924,g0034,0.0058192902683636
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0108606966827041
g0422,ctrl,0.0013262651081338
g0780,g0744,0.0001785067467081
g0696,ctrl,0.0138635659531875
g0787,g0317,0.0
g0534,g0612,0.0011487908438254
g0787,ctrl,0.0070707193158783
g0915,ctrl,0.0
g0827,ctrl,0.42958665349657
g0062,ctrl,0.0
g0422,g0751,0.60154517511529
g0974,g0160,0.0
g0989,ctrl,0.598332044386124
g0317,g0655,0.0150244729481895
g0186,g0228,0.0007860139560249
g0317,ctrl,0.0
g0037,g0186,0.0041157570785591
g0534,g0612,0.0065941689674093
g0147,ctrl,0.0184502935841981
g0301,g0139,0.737269674307285
g0898,ctrl,0.0151141326458719
g0965,g0655,0.802041088162153
g0761,g0157,0.0093780417820171
g0534,g0228,0.008930535041139
g0510,ctrl,0.0146987401055769
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0027099262967725
g0697,ctrl,0.0
g0147,g0241,0.0101058558070174
g0037,ctrl,0.0148931588992242
g0228,g0827,0.0
g0109,ctrl,0.0069563034943798
g0520,g0257,0.551382900210324
g0083,ctrl,0.0
g0924,g0034,1.05354367654124
g0022,g0784,0.0032986069423183
g0974,g0040,0.695941119731783
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.000882041275443
g0655,ctrl,0.0
g0957,ctrl,0.004506069515386
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0021099959287729
g0655,ctrl,0.0
g0301,g0744,0.563592667338107
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0052802050497189
g0780,ctrl,0.0
g0109,g0787,0.0075506531771587
g0301,g0139,0.0
g0095,ctrl,0.514380351762547
g0697,g0062,0.0
g0805,g0780,0.0010538779454091
g0780,ctrl,0.0023452764696144
g0101,ctrl,0.0084265256602822
g0681,g0751,0.0
g0016,ctrl,0.917938010243051
g0422,g0013,0.698790737910058
g0655,ctrl,0.0132395949737386
g0698,g0207,0.0
g0957,ctrl,0.0054124048880249
g0880,g0744,0.0
g0698,g0062,0.539663967884358
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0064672785264949
g0844,ctrl,0.0
g0520,ctrl,0.0048559887017213
g0084,ctrl,0.0
g0927,g0495,0.0136026678963743
g0671,ctrl,0.0043697357849453
g0698,ctrl,0.0019208931487928
g0805,g0780,0.0035387746863944
g0784,ctrl,0.0
g0827,ctrl,0.0208757772446285
g0681,ctrl,0.0
g0371,ctrl,0.0078022868486797
g0697,g0062,0.0075658847107625
g0037,g0186,0.0079326536553619
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0125817025476458
g0631,ctrl,0.0088730803725449
g0922,g0061,0.88412845858301
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0036312037985724
g0761,g0157,0.0007602200588421
g0083,g0633,0.0
g0520,g0257,0.507141484179545
g0868,ctrl,0.418320695791189
g0681,g0301,0.0
g0079,ctrl,0.0098928672044976
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0031443188395463
g0261,g0186,0.482074733447973
g0805,g0780,0.0145421021827605
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0026777149445251
g0013,g0139,0.0
g0147,g0241,0.0123037268276634
g0109,g0787,0.0054585482015671
g0655,ctrl,0.0067487794553527
g0301,g0612,0.0
g0461,ctrl,0.513690351920529
g0147,g0160,0.0101880260870256
g0160,g0241,0.0012263845385855
g0371,ctrl,0.477095016228905
g0257,ctrl,0.0
g0301,ctrl,0.53611176091737
g0160,ctrl,0.0
g0691,ctrl,0.632649612296123
g0520,ctrl,0.564884977320007
g0417,ctrl,0.42731105420106
g0013,g0139,1.21575605573522
g0761,g0707,1.33478899621699
g0835,ctrl,0.0
g0109,g0787,0.0203673139050052
g0317,ctrl,0.0094833202018071
g0638,ctrl,0.0183737036270708
g0805,ctrl,0.0193501772012752
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0127474165187684
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0087217691755391
g0186,g0228,0.0051361920726121
g0371,ctrl,0.0
g0491,ctrl,0.015949061490074
g0022,ctrl,0.502015389232326
g0422,g0301,0.008913522126899
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0075952307383549
g0805,ctrl,0.0109379836171736
g0924,g0034,0.0
g0013,g0139,0.652224425652524
g0873,ctrl,0.0094598565821227
g0101,ctrl,0.0077773175204543
g0139,ctrl,0.0085412306878043
g0965,g0655,0.0051829221425411
g0773,g0241,0.0
g0491,ctrl,0.0193974191445304
g0491,ctrl,0.0085206896814507
g0681,ctrl,0.548586993405378
g0787,g0965,0.0
g0681,g0160,0.0031836222552144
g0927,ctrl,0.0037528640703166
g0835,ctrl,0.427680199755969
g0157,ctrl,0.677937121324903
g0109,g0787,0.0134966918313787
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,1.04611991959343
g0852,g0422,0.0
g0707,ctrl,0.0098895427654794
g0200,ctrl,0.0030973094229246
g0013,ctrl,0.0066921029630578
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0012780367742544
g0037,g0186,0.0134613942017963
g0805,g0062,0.0
g0805,ctrl,0.0069882621894354
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0054069775635524
g0241,ctrl,0.0
g0761,g0707,0.0140728083669347
g0136,ctrl,0.0
g0927,g0780,0.0033606112840117
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0053993169253306
g0200,g0605,0.0016056786086154
g0079,ctrl,0.009931605717534
g0157,ctrl,0.0060585765988377
g0034,ctrl,0.48451643688017
g0371,ctrl,0.919646695431575
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,1.52931464916695
g0109,g0787,0.0176559403170785
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.002735578899343
g0301,g0612,0.0078259646423473
g0276,ctrl,0.0057350177445886
g0157,ctrl,0.005736817435055
g0773,ctrl,0.0139444198595186
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0117479861309725
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0118983743609085
g0805,g0062,0.0
g0371,ctrl,0.0109499109165266
g0200,g0605,0.0001574733496224
g0880,g0957,0.0073586463434656
g0083,g0599,0.0067131223564992
g0852,ctrl,0.0022536868638571
g0927,g0852,0.732359696879291
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.10962230385511
g0229,ctrl,0.0095148532567542
g0013,ctrl,0.0
g0852,g0034,0.0047302775286129
g0927,g0495,0.0062745731726483
g0681,ctrl,0.0
g0751,ctrl,0.0039359038386704
g0040,ctrl,0.647957939475479
g0461,ctrl,0.0
g0371,ctrl,0.4492851259932
g0417,ctrl,0.717611903118137
g0147,g0241,0.0369930086081541
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.446781826755032
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0118247341295251
g0013,g0495,0.0055031834374604
g0884,ctrl,0.0
g0520,ctrl,0.0012092231219673
g0681,g0301,0.474169091074982
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0122539081151262
g0371,ctrl,0.0139043331132234
g0773,g0261,0.000602550128917
g0787,g0655,0.0070281425272769
g0780,g0744,0.0
g0262,ctrl,0.0251289174221504
g0034,ctrl,0.014074259735625
g0924,ctrl,0.0
g0261,g0160,0.0001675357847644
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0017231271523936
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0075177124141315
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0062855624797542
g0898,ctrl,0.0206338949615992
g0773,g0261,0.0141547007355284
g0147,g0160,0.0047172002708888
g0013,g0139,0.868640712846747
g0534,g0612,0.0127559917456317
g0612,ctrl,0.0100598116451577
g0681,g0751,0.46363567667779
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0054640767687746
g0079,ctrl,0.522694900024313
g0698,g0697,0.0012977920266188
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0090119033215171
g0076,ctrl,0.618554167493075
g0534,g0228,0.0
g0139,ctrl,0.781741048779324
g0534,g0612,0.0006964552212332
g0880,ctrl,0.0043225711746817
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0176186500694103
g0304,ctrl,0.0129454766516474
g0160,g0495,0.009470067763021
g0974,g0040,0.0080840712835635
g0780,ctrl,0.0139857168145473
g0285,ctrl,0.0164147745817493
g0083,ctrl,0.0101353895011781
g0317,ctrl,0.0
g0873,ctrl,0.0088146651169123
g0868,ctrl,0.0
g0261,g0186,0.0069477304643436
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.019052057942006
g0186,g0868,0.0258843883119555
g0261,g0013,0.0
g0301,g0751,0.0011461583088997
g0232,ctrl,0.695939279382539
g0013,ctrl,0.0
g0422,g0612,0.0034594859226081
g0681,g0301,0.0
g0922,ctrl,0.0006260963038627
g0884,ctrl,0.0
g0371,ctrl,0.0159564119846453
g0534,g0228,0.0027153621094428
g0345,ctrl,0.0
g0805,g0062,0.0238981668556402
g0083,g0599,0.0
g0404,ctrl,0.0156363706406218
g0787,g0655,0.0027497286966249
g0261,ctrl,0.0102197613331085
g0773,ctrl,0.0
g0257,ctrl,0.009389507116553
g0691,g0631,0.0216457348873636
g0345,g0552,0.0033997908659751
g0261,g0013,0.69352392910762
g0083,g0633,0.0165973080645403
g0160,g0241,1.06004050332743
g0760,ctrl,0.823122976220317
g0852,g0422,0.0114375280994145
g0139,ctrl,0.601025978367685
g0422,g0301,0.619378808132211
g0083,ctrl,0.0138000101271161
g0076,ctrl,0.404874919469153
g0304,ctrl,0.0177167905730975
g0301,g0139,0.0160801646585599
g0805,g0062,0.0037596699203771
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0025615891242869
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0180346025802133
g0083,ctrl,0.0027029231412591
g0599,ctrl,0.0052420898526642
g0805,g0013,0.0
g0147,ctrl,0.691560439608774
g0034,ctrl,0.605434824973736
g0564,ctrl,0.0
g0927,g0780,0.0068684913124091
g0761,ctrl,0.0
g0927,ctrl,0.0109993070976233
g0787,g0655,0.0003246056368847
g0880,g0744,0.0115739105591094
g0691,g0631,0.646859342359201
g0147,g0241,0.0049607859869413
g0681,g0751,0.0
g0984,ctrl,0.391408574390549
g0200,ctrl,0.0249505558807507
g0147,g0160,0.0
g0773,g0379,0.0103202332396706
g0787,ctrl,0.0
g0084,ctrl,0.0008142225165713
g0301,g0751,0.0019141444993756
g0898,ctrl,0.0098612096829731
g0160,g0495,0.0
g0681,g0160,0.006959870465117
g0136,ctrl,0.0048098430651317
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.297370939189912
g0083,g0599,0.0
g0228,g0780,0.0092045133364004
g0022,g0228,0.0100192674139464
g0062,ctrl,0.0086792127101222
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0131018173616015
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.029433884372388
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0135945276328479
g0013,g0139,0.0
g0564,ctrl,0.0001586396985366
g0285,ctrl,0.0072909887957524
g0228,g0827,0.0106118510814281
g0773,g0241,0.0036236914821777
g0147,ctrl,0.43625364919563
g0345,ctrl,0.558767595833091
g0927,g0780,0.0
g0022,g0228,0.023075037319171
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0052735498421949
g0655,ctrl,0.0094375554718841
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0125629494893555
g0868,ctrl,0.0
g0852,g0422,0.0277909390191762
g0466,ctrl,0.0112600668099007
g0965,g0655,0.0025914551693257
g0147,g0160,0.0176896900579249
g0927,g0827,0.0
g0924,ctrl,0.0060112431250827
g0534,g0228,0.0
g0707,ctrl,0.0180098274395651
g0262,ctrl,0.61331876039914
g0317,g0655,0.596619374106311
g0681,ctrl,0.0
g0691,g0404,0.0012876614944212
g0707,g0157,0.0006968191109726
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0014022948774273
g0927,g0780,0.0
g0927,ctrl,0.0090176014175248
g0698,g0697,0.0146097148108881
g0697,ctrl,0.0136907257023763
g0805,g0013,0.0096812258889624
g0262,ctrl,0.0
g0698,g0697,0.0093161377035449
g0681,ctrl,0.0115201413581546
g0195,ctrl,0.0
g0760,ctrl,0.0200290679603476
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0180974419739554
g0927,g0780,0.0115296582895788
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0067021103633219
g0927,g0805,0.424232205497055
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0097669674768424
g0880,g0957,0.0
ctrl.,,0.0097843079126162
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0139074908012618
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.463998397592758
g0422,g0751,0.0236351156846846
g0691,ctrl,1.27153326561197
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0122588027236556
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0129660371572906
g0707,g0157,0.0038121604763029
g0974,g0160,0.0196710964546352
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.342809491608504
g0534,g0612,0.660839772309775
g0915,ctrl,0.0
g0083,g0633,1.00900801056138
g0261,g0013,0.542980672291373
g0805,g0062,0.625331134664728
g0147,g0241,0.0
g0400,ctrl,0.0030443132297142
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0002271727485603
g0301,g0751,0.0099059358511921
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0050405733547707
g0984,ctrl,0.494948547668877
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0013823158954554
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0219072263609088
g0784,ctrl,0.002616094019044
g0761,ctrl,0.0
g0698,ctrl,0.0023310368631929
g0422,g0751,0.0019115922601273
g0915,ctrl,0.0094623164516468
g0301,g0744,0.0024476821340496
g0922,ctrl,0.0
g0160,ctrl,0.0020624843545365
g0826,ctrl,0.0
g0261,g0160,0.0115198175555213
g0691,g0631,0.0197190102080435
g0458,ctrl,0.0
g0691,g0631,0.0097139544468762
g0605,ctrl,0.0075745659437987
g0534,g0228,0.0
g0852,g0034,0.0024887287219173
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0055544910543528
g0200,ctrl,0.0
g0898,ctrl,0.0082847193798603
g0013,g0495,0.0
