p1,p2,exp
g0422,g0013,0.0043139650350253
g0965,g0655,0.942877063381012
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.817467707717395
g0422,g0139,0.0019200920222041
g0304,ctrl,0.0116407895029149
g0827,ctrl,0.618431980946108
g0927,ctrl,0.0011319727452217
g0147,g0241,0.621627717824229
g0422,g0751,0.0
g0965,ctrl,0.685343812763211
g0773,g0379,0.0088219878932136
g0922,ctrl,0.0134087063515802
g0083,g0599,0.0014943131036516
g0095,ctrl,0.0
g0228,g0780,0.0044571154036573
g0139,ctrl,0.476898606598077
g0262,ctrl,0.0037207754794302
g0261,g0760,0.0148407180832882
g0884,ctrl,0.0042452099911784
g0261,g0760,0.0
g0898,ctrl,0.0027929460760593
g0927,g0805,0.0077052233645963
g0186,ctrl,0.0027629904603652
g0612,ctrl,0.0
g0534,g0612,0.0015527133452001
g0805,ctrl,0.0
g0835,ctrl,0.0056534184176376
g0605,ctrl,0.0
g0989,ctrl,0.0221638675191959
g0186,ctrl,0.0
g0458,ctrl,0.0133771278896435
g0256,ctrl,0.0003080138378496
g0317,ctrl,0.0
g0965,ctrl,0.0252976788567539
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.000367803741484
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.767688574365636
g0076,ctrl,0.0078453145050149
g0697,g0062,0.0182135170093552
g0787,g0965,0.0
g0285,ctrl,0.0158410342131315
g0787,g0317,0.0127960538489269
g0207,ctrl,0.0005989574431762
g0301,g0612,0.0012315265036025
g0301,g0139,0.0113545452306582
g0061,ctrl,0.0
g0200,ctrl,0.0052624845957189
g0605,ctrl,0.496180994421843
g0880,ctrl,0.485604516501312
g0697,g0062,0.0087112879462876
g0844,g0957,0.003088579554172
g0638,ctrl,0.0024392196596586
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0183790844693998
g0787,ctrl,0.0075048405566485
g0160,g0241,0.2739159662524
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0055612502229176
g0760,ctrl,0.0
g0228,g0780,0.41969547783502
g0085,ctrl,0.0030987668169651
g0083,ctrl,0.0073818554928556
g0139,ctrl,0.0046313231853018
g0780,g0744,0.0089088931697732
g0228,g0780,0.0040099151921973
g0534,g0228,0.0
g0698,ctrl,0.582654775583676
g0655,ctrl,0.0
g0422,g0139,0.65018313855761
g0261,g0013,0.0080306750630679
g0495,ctrl,0.0
g0207,ctrl,0.0107737375752247
ctrl.,,0.0
g0698,g0697,0.44364364791691
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0077703511145205
g0013,g0139,0.0108608498401704
g0681,g0160,0.0
g0852,ctrl,0.0057089722767186
g0160,g0241,0.0001577446791885
g0761,g0707,0.0
g0564,ctrl,0.0048755352205424
g0261,g0160,0.0
g0852,g0422,0.673345079416614
g0461,ctrl,0.0092518574010446
g0671,g0784,0.0
g0924,ctrl,0.826458285395609
g0844,g0957,0.630885653191142
g0228,g0827,0.0045307726698539
g0400,ctrl,0.637739318126338
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0105274409782288
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0125075774837132
g0200,g0605,0.0098554982500196
g0927,g0495,0.0068727127544881
g0631,ctrl,0.0057353881948485
g0228,g0827,0.0
g0109,g0787,0.774944956902456
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.816450238506823
g0927,g0495,0.0146168915617916
g0927,g0805,0.0140474766932642
g0261,g0186,0.0243677087657098
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0083115123243426
g0927,ctrl,0.0
g0079,ctrl,0.0169235876310453
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.06400889570798
g0852,g0422,0.0045979817641626
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.474934028887293
g0520,g0257,0.0112610019109066
g0784,ctrl,0.0
g0707,g0157,0.0062038047122341
g0301,g0612,0.0088592163066788
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.704777725046966
g0880,g0957,0.0
g0109,ctrl,0.0026843762992436
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.309595265211215
g0989,ctrl,0.0
g0761,g0707,0.0070955397600845
g0787,g0317,0.0024926536393875
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0002048009791116
g0552,ctrl,0.0
g0915,ctrl,0.0006487883526421
g0256,ctrl,0.0082731411034377
g0835,ctrl,0.0
g0229,ctrl,0.525867818622806
g0922,g0061,0.0186234002773641
g0422,g0751,0.0
g0256,ctrl,0.0123420239403906
g0605,ctrl,0.0220081955058325
g0062,ctrl,0.0060442082553447
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0079432364357194
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0011354536025028
g0852,g0034,0.0
g0787,g0317,0.0009860340815104
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.309436154357092
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0107574884854701
g0805,ctrl,0.0149879069415256
g0147,g0241,0.0209330624583236
g0898,ctrl,0.0115294382832366
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0151478234995951
g0200,g0605,0.0070050379116323
g0707,g0157,0.0020711134173163
g0228,g0780,1.05504938259928
g0147,g0160,0.0
g0195,ctrl,0.0034310389464852
g0681,ctrl,0.0
g0109,g0787,0.0090683601569202
g0534,g0228,0.420983999585939
g0761,g0157,0.0054612836814909
g0760,ctrl,0.541185039183667
ctrl.,,0.0128757148048462
g0076,ctrl,0.0046642012659041
g0186,g0868,0.0
g0262,ctrl,0.0013390930517009
g0884,ctrl,0.0158063120442366
g0160,g0495,0.0015703607715074
g0037,g0186,0.0120727055466918
g0458,ctrl,0.566389458662371
g0784,ctrl,0.0268256801348392
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0038153416003524
g0037,ctrl,0.014454225749179
g0780,ctrl,0.0
g0301,g0612,0.453550541725433
g0085,ctrl,0.0
g0261,ctrl,0.0115977158117855
g0787,g0655,0.0
g0083,g0633,0.0079230376321819
g0773,g0261,0.0056154750994171
g0844,g0957,0.0
g0160,g0495,0.0048779868528688
g0139,ctrl,0.0070618766927468
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.006403340713533
g0924,g0034,0.504621298117929
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0179886663978697
g0400,ctrl,0.0119230192717418
g0873,ctrl,0.696915932346437
ctrl.,,0.0075371302280722
g0761,g0707,0.0
g0422,g0301,0.0113058814671285
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0035730280343256
g0979,ctrl,0.0234765023167103
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0243325391987659
g0160,g0241,0.781354802174158
g0087,ctrl,0.0039436882030043
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0182218490792079
g0040,ctrl,0.0038395271687296
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0043725832268231
g0922,g0061,0.025427422172457
g0400,ctrl,0.0026897299974203
g0974,g0040,0.0
g0301,g0751,0.0043179588672479
g0095,ctrl,0.427489876660692
g0787,g0965,0.724873686196121
g0974,g0040,0.458189357609284
g0345,g0552,0.0
g0304,ctrl,0.0127850971931558
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0053362081993207
g0698,ctrl,0.0
g0062,ctrl,0.0005037713552862
g0317,g0655,0.0262311503155647
g0534,g0612,0.0
g0022,ctrl,0.539049308402154
g0285,ctrl,0.0
g0285,ctrl,0.515264003603369
g0034,ctrl,0.0106513750309782
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0087763770123181
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0061392012841531
g0404,ctrl,0.0034231736518264
g0612,ctrl,0.0
g0787,g0655,0.0136438007732604
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.533543450036612
g0109,g0655,0.0080396638036776
g0520,g0257,0.981957799626822
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0161442546675403
g0195,ctrl,0.0034179014229011
g0751,ctrl,0.0004295492343304
g0697,ctrl,0.344727240342103
g0304,ctrl,0.0094274815563307
g0022,g0784,0.0032604202183508
g0965,ctrl,0.0
g0261,g0160,0.0023546698372958
g0257,ctrl,0.0088105320614782
g0186,g0228,0.0
g0751,ctrl,0.0099489458688162
g0681,g0160,0.0
g0422,g0013,0.0022859192767341
g0013,g0495,0.0
g0422,g0301,0.624221529212843
g0852,g0422,0.56725120054211
g0957,ctrl,0.0
g0707,ctrl,0.0088579066405541
g0276,ctrl,0.568729887859212
g0698,g0207,0.0
g0345,g0552,0.477273539149057
g0087,ctrl,0.0
g0232,ctrl,0.0086504640525385
g0868,ctrl,0.0022553098791437
g0013,g0495,0.0164029412200451
g0697,ctrl,0.0065716865015097
g0371,ctrl,0.0157997888489903
g0160,ctrl,0.0
g0062,ctrl,0.417737651033897
g0016,ctrl,0.0015435563607508
g0186,g0228,0.0123103982258591
g0109,g0655,0.0018682404538964
g0422,g0751,0.0198921109034413
g0843,ctrl,0.0088633384990711
g0345,g0552,0.0193455896916898
g0160,g0241,0.0
g0301,g0612,0.0007136171696235
g0698,g0062,0.0193864984609766
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0035854880364429
g0061,ctrl,0.0026129630165034
g0510,ctrl,0.0
g0805,g0780,0.0195329964459328
g0147,g0241,0.0036651782742503
g0085,ctrl,0.0
g0422,g0612,0.0109062895034067
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0119946063049075
g0707,ctrl,0.0
g0186,g0868,0.0014034525908538
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0319649096741618
g0422,g0013,0.0100434024266228
g0261,ctrl,0.0100178162073079
ctrl.,,0.0035327419603338
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0010505510006273
g0101,ctrl,0.0159963444179171
g0085,ctrl,0.0
g0827,ctrl,0.0052677530728372
g0631,ctrl,0.0036443144224718
g0186,ctrl,0.0
g0417,ctrl,0.725323734076856
ctrl.,,0.46431200666598
g0633,ctrl,1.09767820584914
g0974,ctrl,0.0
g0965,g0655,0.658165163582186
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0079355348885292
g0520,g0257,1.07799445730592
g0301,g0139,0.0055861055084606
g0136,ctrl,0.602321181834495
g0761,ctrl,0.0
g0691,g0631,0.348636546734648
g0461,ctrl,0.0
g0285,ctrl,0.0030376544333637
g0379,ctrl,0.0
g0229,ctrl,0.578378051586262
g0922,g0061,0.0076325789138085
g0787,g0965,0.0
g0698,g0697,0.0082877063615965
g0084,ctrl,0.534712879495398
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.008046993116917
g0974,g0160,0.46136822942337
g0510,ctrl,0.0029549581382458
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0101157667217866
g0784,ctrl,0.0019105483775991
g0564,ctrl,0.0098352829655297
g0633,ctrl,0.0
g0974,g0040,0.0174886018932137
g0805,g0780,0.0
g0195,ctrl,0.0139314814696615
g0761,ctrl,0.0162881584619309
g0261,g0160,0.0022618638909595
g0880,ctrl,0.638485149619196
g0520,ctrl,0.0035969882700351
g0101,ctrl,0.00181521241418
g0301,g0139,0.0059329270382703
g0510,ctrl,0.006772129767743
g0691,g0631,0.0
g0016,ctrl,0.0055612615513307
g0301,g0751,0.0
g0691,g0631,0.0152975600079583
g0827,ctrl,0.0082451512932036
g0207,ctrl,0.0042999946648405
g0922,g0061,0.0057604972430617
g0843,ctrl,0.437429880510078
g0761,ctrl,0.457076756289033
g0924,ctrl,0.0
g0216,ctrl,0.871134273788495
g0037,g0186,0.0
g0898,ctrl,0.990074081825193
g0760,ctrl,0.0113214757312176
g0898,ctrl,0.0116696376512699
g0780,ctrl,0.0
g0835,ctrl,0.0001991341946698
g0095,ctrl,0.0
g0228,ctrl,0.0156580192009317
g0761,ctrl,0.005261740183894
g0671,ctrl,0.0064911773656533
g0655,ctrl,0.0
g0534,g0612,0.0010432053583355
g0304,ctrl,0.0123759959746628
g0696,ctrl,0.0
g0974,ctrl,0.0063108571577687
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.397018113709598
g0261,g0186,0.0097530947344417
g0422,ctrl,0.620995907980691
g0989,ctrl,0.0038001630056124
g0417,ctrl,0.0
g0101,ctrl,0.0170742019778826
g0805,g0780,0.0
g0228,g0780,0.0097285539683221
g0787,g0655,0.0
g0633,ctrl,0.0034328532705948
g0013,ctrl,0.0064677870697822
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0029392342064356
g0495,ctrl,0.0
g0228,g0827,0.64271955094611
g0160,ctrl,0.0022161623292218
g0160,g0241,0.0029887583950278
g0301,g0751,0.0001011719097558
g0229,ctrl,0.0
g0160,ctrl,0.0007466977458365
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.002804773157932
g0805,ctrl,0.0
g0301,g0139,0.538504742785278
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.882495917696435
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.884130040114061
g0083,g0599,0.0120359494160908
g0229,ctrl,0.517143503897735
g0599,ctrl,0.0200830840192404
g0013,g0495,0.0
g0805,g0780,0.956077069649416
g0691,g0404,0.0012338262993109
g0417,ctrl,0.0027262373660118
g0922,g0061,0.546315818460393
g0805,g0062,9.76681106106886e-05
g0780,g0744,0.0007375655697238
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0030270784975221
g0691,ctrl,0.0011631930515421
g0751,ctrl,0.0
g0013,ctrl,0.0100866325939647
g0681,g0301,0.0067100860891696
g0671,ctrl,0.0
g0744,ctrl,0.364475501246825
g0698,g0697,0.00546047757543
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.298119209090881
g0805,ctrl,0.0047642442731927
g0927,g0805,0.0150223626973745
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0050035485736357
g0160,g0241,1.22495647113577
g0229,ctrl,0.0047917428558152
g0633,ctrl,0.51923411750435
g0698,g0062,0.0096420426554492
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.39349979324716
g0805,g0062,0.0
g0317,ctrl,0.0064891320520727
g0417,ctrl,0.0
g0564,ctrl,0.008349817348802
g0095,ctrl,0.0186002768200481
g0707,ctrl,0.0142310983867413
g0957,ctrl,0.0148377893623498
g0773,ctrl,0.0050010121825576
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0088945489932808
g0697,ctrl,0.0
g0276,ctrl,0.0029366331788324
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0121349296333106
g0787,g0965,0.010530551032404
g0261,g0013,0.0
g0200,g0605,1.01816143427436
g0915,ctrl,0.0
g0147,g0160,0.0026120233346195
g0109,g0655,0.010052346390905
ctrl.,,0.795892375678473
g0109,ctrl,0.999605708730144
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.464842544128754
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0066924154403027
g0040,ctrl,0.013227964710868
g0109,ctrl,0.514061808391649
g0301,g0612,0.0007147740790664
g0422,g0751,0.0180036268826126
g0691,ctrl,0.0078578965096957
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0049494867086569
g0698,g0207,0.425240566950011
g0974,g0040,0.884882050554146
g0880,g0744,0.0
g0957,ctrl,0.0131524382590094
g0773,g0261,0.0030635780517494
g0301,g0751,0.0
g0241,ctrl,0.0106152577129132
g0261,g0160,0.004357769923866
g0534,g0228,0.506138046993797
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0037748922528022
g0698,g0062,0.0
g0826,ctrl,0.684461175888925
g0520,ctrl,0.0095065047234158
g0491,ctrl,0.0
g0880,ctrl,0.0049488963941592
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0070436045967664
g0780,ctrl,0.0067758898627325
g0698,g0062,0.0123939006337932
g0087,ctrl,0.013111837567945
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.702682032027077
g0491,ctrl,0.0091717397895187
g0827,ctrl,0.0
g0101,ctrl,0.0056114218113564
g0965,g0655,0.703066673674782
g0744,ctrl,0.0035760731504584
g0317,ctrl,0.486585877097426
g0599,ctrl,0.0146073312895163
g0200,ctrl,0.012984840215377
g0317,g0655,0.542238535987302
g0784,ctrl,0.010489358500898
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0120628738859852
g0805,ctrl,0.0
g0696,ctrl,0.502539135617058
g0761,ctrl,0.0
g0495,ctrl,0.55447480737025
g0773,ctrl,0.0
g0681,g0301,0.0091598564714135
g0773,g0261,0.0174755949965823
g0681,g0751,0.628001734527592
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0024206447479419
g0076,ctrl,0.0039345008453799
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0018154868000068
g0787,g0965,0.0
g0257,ctrl,0.385699440996239
g0760,ctrl,0.0037490926662596
g0186,g0216,0.0092122032411551
g0345,g0552,0.005922314230262
g0200,ctrl,0.0130311693830393
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0092628354901959
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0148757060644431
g0228,g0827,0.0083525674471899
g0927,g0495,0.0074520605643728
g0417,ctrl,0.0135060218757921
g0195,ctrl,0.287042416234889
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.945392992894261
g0317,ctrl,0.0134090790933909
g0160,g0495,0.0
g0631,ctrl,0.504687663172063
g0109,g0787,0.471210027381077
g0229,ctrl,0.0
g0761,g0157,0.0057991198540087
g0422,g0013,0.893764913372062
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.5856499443371
g0301,g0612,0.611578537674654
g0805,g0780,0.0182145375298216
g0083,g0633,0.0027418409171831
g0773,g0261,0.0
g0844,g0957,0.00392400079825
g0400,ctrl,0.0
g0301,ctrl,0.604573344143548
g0922,g0061,0.0
g0599,ctrl,0.433375357727666
g0076,ctrl,0.0
g0826,ctrl,0.008764679057188
g0013,ctrl,0.503654512675314
g0256,ctrl,0.0152820806104438
g0200,ctrl,0.614204669339633
g0922,g0061,0.0
g0780,ctrl,0.498305768311325
g0062,ctrl,0.0035240281398111
g0404,ctrl,0.0175125324638579
g0696,ctrl,0.0019100674293029
g0698,g0062,0.0089880142036087
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.733271170299083
g0915,ctrl,0.0006198434806701
g0696,ctrl,0.0
g0898,ctrl,0.512690052157282
g0631,ctrl,0.0
g0301,g0612,0.0044522373181371
g0301,ctrl,0.0
g0880,g0744,0.0082034227092202
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.581013912570977
g0109,g0787,0.0
g0261,g0013,0.0027965341509535
g0671,g0784,0.0
g0136,ctrl,0.0048916422663198
g0261,ctrl,0.0
g0186,g0868,0.518920001479562
g0404,ctrl,0.0031901152744107
g0599,ctrl,0.0
g0076,ctrl,0.0097941821476512
g0404,ctrl,0.584253728966216
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0029502425453718
g0681,g0751,0.0233904658680236
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0106281754324943
g0773,g0379,0.64940545623027
g0510,ctrl,0.689515298064322
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.003950325720254
g0826,ctrl,0.0015443452883613
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0203145689752016
g0681,ctrl,0.0038748998478465
g0691,g0631,0.0049046035964046
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0008579279702407
g0200,g0605,0.0107704195754663
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0075258599048913
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0018666537922986
g0510,ctrl,0.643141752940761
g0773,g0379,0.646983981100977
g0241,ctrl,0.0064172201152542
g0022,g0228,0.468208441178531
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0128650837215711
g0697,g0062,0.0
g0422,g0612,0.49979675973437
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.618512779703266
g0495,ctrl,0.538961021520022
g0422,g0013,0.0
g0761,g0157,2.71864376318774e-05
g0698,g0207,0.0
g0109,g0655,0.757501251955264
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0070918685204027
g0773,g0261,0.346920043527125
g0256,ctrl,0.005686870817294
g0040,ctrl,0.0105216394998821
g0843,ctrl,1.00454689019876
g0037,ctrl,0.534290573629691
g0139,ctrl,0.0148336914605712
g0826,ctrl,0.0064808365150859
g0744,ctrl,0.389192080729754
g0655,ctrl,0.0019302370197036
g0787,g0965,0.0
g0773,g0261,0.0017726722971514
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0223810008085136
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.01240022313507
g0261,ctrl,0.0
g0787,g0655,0.00676497646785
g0805,g0780,0.0
g0261,g0760,0.0125867035854842
g0229,ctrl,0.671764497236709
g0157,ctrl,0.0093230807782306
g0873,ctrl,0.0186198507786414
g0880,g0957,0.767453404027532
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.944927700264499
g0317,g0655,0.0
g0780,ctrl,0.594324960343435
g0868,ctrl,0.661883392556158
g0773,g0241,0.0
g0241,ctrl,0.0007086664360119
g0915,ctrl,0.0
g0880,ctrl,0.0002846211844643
g0691,g0631,0.581482728019712
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0074916920173393
g0984,ctrl,0.823353632108157
g0147,g0241,0.0090350553965096
g0304,ctrl,0.495837623832146
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0089597713462651
g0207,ctrl,0.0070294661056135
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0024002974998372
g0843,ctrl,0.47757511442828
g0157,ctrl,0.585037714826375
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.438392662676525
g0301,ctrl,0.0
g0400,ctrl,9.34111033806078e-05
g0136,ctrl,0.363466576560248
g0681,ctrl,0.624593582255128
g0379,ctrl,0.0094267981171916
g0160,ctrl,0.0
g0927,g0780,0.669873643414219
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0057114227771125
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0216592449512054
g0534,g0228,0.0184302348877409
g0691,g0631,0.0093363413604808
g0691,g0404,0.0189635373668667
g0422,g0301,0.0
g0927,g0495,0.0034950439761926
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0088971074975394
g0241,ctrl,0.931881645577677
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.970380294367871
g0085,ctrl,0.0
g0773,g0379,0.0091515904841802
g0780,ctrl,0.0
g0922,g0061,0.762983067591452
g0229,ctrl,0.0
g0013,g0139,0.0110000469596067
g0262,ctrl,0.687997044360881
g0262,ctrl,0.462415393648267
g0261,g0160,0.0081635897633979
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.485501376852155
g0013,g0139,0.0029404918096896
g0084,ctrl,0.0074683994059901
g0927,g0495,0.0131739180994548
g0186,ctrl,0.0
g0062,ctrl,0.0162759692783291
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0029833769982539
g0681,ctrl,0.0115268618010354
g0927,g0495,0.0130737958122093
g0379,ctrl,0.0
g0787,ctrl,0.0092211507072165
g0160,g0495,0.0
g0924,ctrl,0.562982376840377
g0844,ctrl,0.0085329593466074
g0510,ctrl,0.0143572022151416
g0261,g0760,0.0104397720165822
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0012426880018492
g0160,ctrl,0.0120234366346343
g0696,ctrl,0.0
g0784,ctrl,0.0120182415204668
g0261,ctrl,0.004997095299219
g0458,ctrl,0.885833344517751
g0062,ctrl,0.0175151500882305
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0051716716338143
g0147,ctrl,0.0043559565193273
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0043401657846391
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.822070162292822
g0974,g0040,0.0
g0200,g0605,0.683126240044054
g0773,g0261,0.0021187599182176
g0317,g0655,0.0039332779469873
g0681,g0751,0.0
g0095,ctrl,0.0054746892698964
g0927,ctrl,0.00165184503614
g0084,ctrl,0.0026128963754762
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0056222305698933
g0974,g0160,0.0022879807939695
g0186,ctrl,0.0
g0965,ctrl,0.0164018097400967
g0681,ctrl,0.0
g0261,g0160,0.592719643501026
g0691,g0404,0.656753098014766
g0422,g0612,0.0142390596972462
g0084,ctrl,0.0071114952481508
g0520,g0257,0.0168984217714151
g0599,ctrl,8.20549922965344e-06
g0109,ctrl,0.0008962746862592
g0681,g0301,0.56266879937441
g0510,ctrl,0.0057320492463491
g0564,ctrl,0.0
g0751,ctrl,0.0210629145198006
g0461,ctrl,0.0039685436091208
g0095,ctrl,0.018794256720634
