p1,p2,exp
g0927,g0827,4.62850487711567
g0974,g0040,4.87562270966529
g0844,ctrl,4.53342030919511
g0022,ctrl,4.27242714805368
g0852,ctrl,4.50449506777513
g0495,ctrl,4.89167308422942
g0495,ctrl,4.8387133408778
g0241,ctrl,4.87153810721179
g0520,g0257,4.72521820844469
g0345,ctrl,4.78976660787523
g0957,ctrl,4.6591368088402
g0671,ctrl,4.48049386796043
g0880,g0957,4.68045496849788
g0974,g0160,4.74851657120708
g0868,ctrl,4.23685096524638
g0228,ctrl,4.6667846296016
g0257,ctrl,4.70916753891288
g0681,g0751,4.52721498585685
g0087,ctrl,4.54099856616021
g0040,ctrl,4.76331014975201
g0095,ctrl,4.90258574687654
g0671,ctrl,4.7452073172363
g0301,g0751,4.64381665754544
g0520,ctrl,4.93615233282271
g0612,ctrl,4.66040245920606
g0761,g0707,4.57662236280706
g0979,ctrl,3.83343687402302
g0744,ctrl,4.69822993554564
g0697,ctrl,4.78926345823292
g0195,ctrl,4.62077772343248
g0612,ctrl,4.56061587201842
g0927,g0495,4.24596965869354
g0787,g0317,4.56246631205842
g0276,ctrl,4.68322456217967
g0013,g0495,4.66983606347516
g0458,ctrl,4.60114870550939
g0422,g0612,4.77083625565306
g0461,ctrl,4.66429463131523
g0261,g0160,4.63166037169296
g0835,ctrl,4.86014009851231
g0083,g0633,4.41243142993993
g0207,ctrl,4.13173335888048
g0400,ctrl,4.46845573691109
g0013,g0139,5.04472745179519
g0379,ctrl,4.6663474641872
g0773,g0379,4.71029358397712
g0147,g0241,4.96777712837237
g0880,g0744,4.20226363887157
g0317,g0655,4.25646351552409
g0655,ctrl,4.66207761140604
g0422,g0612,4.88433973480467
g0261,g0186,4.18722862682244
g0787,g0655,4.90117285264272
g0826,ctrl,4.5069647921459
g0927,g0852,4.32925961009486
g0109,ctrl,4.45947959848038
g0034,ctrl,4.8952047060586
g0843,ctrl,4.47598819667577
g0228,g0827,4.70660622225517
g0379,ctrl,4.33224540658363
g0160,ctrl,4.60577865317174
g0873,ctrl,4.53007849596925
g0698,g0207,4.38550759372983
g0061,ctrl,4.68967389634592
g0261,g0186,4.15083950597893
g0400,ctrl,4.37810841152279
g0422,g0301,4.86069820930608
g0698,ctrl,4.53908322042357
g0826,ctrl,4.88845787479082
g0927,g0780,4.76548581833633
g0696,ctrl,4.17667928542408
g0698,ctrl,4.45070290971255
g0101,ctrl,4.97313337446687
g0915,ctrl,4.82850964552046
ctrl.,6,4.0385736674584
g0276,ctrl,4.60994884654979
g0083,ctrl,4.2001103103124
g0827,ctrl,4.59821557295915
g0744,ctrl,4.69696728479309
g0461,ctrl,4.88314947337417
g0261,g0186,4.42127875514805
g0109,g0787,4.82184029733144
g0301,ctrl,4.46015447861788
g0241,ctrl,4.49355260690143
g0404,ctrl,4.77035891423535
g0160,g0495,4.94162342770589
g0458,ctrl,4.53461186490501
g0681,ctrl,4.62019417459137
g0927,g0780,4.67964336601199
g0083,g0599,4.84167439107702
g0989,ctrl,4.42346847650309
g0707,ctrl,4.39477653610368
g0422,g0301,4.71211300750786
g0228,g0780,4.78586522706916
g0022,g0784,4.31128215533578
g0844,g0957,4.57311942563966
g0965,ctrl,4.82792915708863
g0186,g0228,4.19950162912796
g0084,ctrl,4.64263703869605
g0707,g0157,4.6056629603728
g0520,g0257,4.65537014297112
g0927,g0495,4.58604572379777
g0200,g0605,4.44968526881955
g0827,ctrl,4.70100693059473
g0040,ctrl,4.45271192057541
g0922,ctrl,4.08376443520999
g0301,g0751,4.55917920980676
g0805,g0013,4.01437702077783
g0228,ctrl,4.64052480865719
g0784,ctrl,4.60638633023925
g0228,ctrl,4.29537063114747
g0927,g0852,4.58301002185169
g0085,ctrl,4.38476632092618
g0787,g0965,4.70874908235995
g0979,ctrl,4.06322109001009
g0095,ctrl,4.2331846522694
g0186,g0216,4.48567475658433
g0599,ctrl,4.96610141023583
g0744,ctrl,4.70143366257201
g0965,g0655,4.92034224530122
g0062,ctrl,4.44634703287697
g0974,g0160,4.44182541697088
g0805,g0013,3.67539265981282
g0422,g0612,4.65382848047552
g0773,g0261,4.70716190509478
g0207,ctrl,4.54628790884248
g0681,g0751,4.68982618415517
g0787,g0965,4.46728133712749
g0873,ctrl,4.39511563807634
g0109,ctrl,4.65735644461086
g0228,g0827,4.64123292203276
g0671,g0784,4.70513069895716
g0422,g0612,4.56792547011306
g0160,g0241,4.86055799962495
g0317,ctrl,5.07965838673057
g0520,ctrl,5.15292205532034
g0805,g0062,4.78236076546719
g0924,ctrl,3.90825225452386
g0417,ctrl,4.66483726813546
g0276,ctrl,4.11609141944495
g0022,g0784,4.82071135836725
g0924,g0034,4.50669609244557
g0422,g0301,4.81101843929838
g0232,ctrl,4.48290444844824
g0157,ctrl,4.41816366714869
g0186,ctrl,4.1672288860417
g0262,ctrl,4.53421859366928
g0873,ctrl,4.58671537041457
g0984,ctrl,4.08226369343667
g0317,g0655,4.62391960174359
g0276,ctrl,4.82282302773656
g0160,ctrl,4.69662673282472
g0022,ctrl,4.55524998364709
g0466,ctrl,4.57373077485023
g0034,ctrl,4.15124919099874
g0880,g0744,4.58645582363561
g0534,ctrl,4.64360694314941
g0805,g0780,4.3508293214143
g0780,g0744,4.46617502107555
g0160,g0495,4.25336954523925
g0698,g0062,4.82103801314023
g0827,ctrl,4.6692348542525
g0599,ctrl,4.39827135110508
g0186,g0216,4.98147640387973
g0084,ctrl,4.42143919941031
g0787,g0965,4.63754019312592
g0013,g0139,3.99934028337792
g0262,ctrl,4.56379362857703
g0016,ctrl,4.67551111903244
g0827,ctrl,4.53658832974642
g0761,g0707,4.90867976118873
g0805,g0062,4.7478832296085
g0773,g0241,4.60350632142321
g0200,g0605,4.56304082605932
g0681,g0160,4.49711110800589
g0229,ctrl,4.34471510039401
g0232,ctrl,4.36227464535885
g0186,g0228,4.44027860156678
g0317,g0655,3.86733305244983
g0880,ctrl,4.53801727446973
g0697,ctrl,4.92936515267009
g0232,ctrl,4.49549881108734
g0671,ctrl,4.65729090709924
g0241,ctrl,4.6124217789417
g0109,ctrl,4.64331432455355
g0773,g0241,4.60038996822836
g0285,ctrl,4.52738167115525
g0784,ctrl,4.74775317919992
g0927,g0780,4.51766573250917
g0927,g0852,4.42729657844174
g0787,ctrl,4.63096667506382
g0927,g0852,4.87431984283622
g0147,g0160,4.69655970142876
g0957,ctrl,4.68025241484257
g0697,ctrl,4.00281493326097
g0773,ctrl,4.42743387405306
g0880,ctrl,4.46005387998378
g0599,ctrl,4.10618211249542
g0805,g0062,4.37129728516576
g0631,ctrl,4.47893790245551
g0160,g0241,4.29677475550271
g0037,ctrl,4.58631282859137
g0422,g0612,4.77978434001428
g0157,ctrl,4.7487283230541
g0422,g0612,4.50027578205925
g0261,g0760,4.20558076944574
g0160,g0495,4.69466307302974
g0671,ctrl,4.6246822895941
g0186,g0216,4.806482477728
g0681,g0301,4.55814698705947
g0016,ctrl,4.57379321855162
g0404,ctrl,4.63474917163809
g0974,ctrl,4.51072718575691
g0751,ctrl,5.14112760324074
g0534,ctrl,4.79525493543034
g0157,ctrl,4.04837628097697
g0780,g0744,4.61078610464061
g0261,g0186,4.49735208267997
g0257,ctrl,4.47684216048555
g0681,g0751,4.44367149239539
g0228,g0827,4.78078058137879
g0681,ctrl,4.447597635115
g0079,ctrl,4.23983585644007
g0195,ctrl,4.97616593179126
g0697,g0062,4.32133322403715
g0805,g0062,4.86565361958031
g0691,g0404,4.90230096487279
g0707,g0157,4.99955496421859
g0301,ctrl,4.53606447784471
g0422,g0139,4.72106037711207
g0241,ctrl,4.90761808979317
g0207,ctrl,4.4875069536414
g0422,g0751,4.62477867761369
g0256,ctrl,4.58360458519538
g0228,g0780,4.72981981313238
g0422,ctrl,4.54249091576781
g0780,g0744,4.6886250705971
g0013,g0495,4.88488849867276
g0884,ctrl,4.46699768972218
g0186,g0216,4.78949235431971
g0697,g0062,4.59243034247046
g0422,g0301,4.59633758140021
g0827,ctrl,4.54916658084538
g0744,ctrl,4.57660212306848
g0417,ctrl,4.68437251818718
g0761,g0157,4.76263989472071
g0965,g0655,3.96973340036289
g0884,ctrl,4.72683339390013
g0257,ctrl,4.67016814335251
g0404,ctrl,4.9064457326388
g0147,g0160,4.3852323995459
g0400,ctrl,4.46356101121067
g0076,ctrl,4.32133245082288
g0852,g0422,4.84804036453552
g0061,ctrl,4.20170061344563
g0927,g0827,4.64948768189304
g0835,ctrl,4.78321414636119
g0805,g0062,4.42148937720424
g0301,g0139,4.57587228855217
g0371,ctrl,4.60527678143509
g0787,g0965,4.52276278791127
g0534,g0228,4.75355382720343
g0898,ctrl,4.54880338204287
g0466,ctrl,4.73772721639725
g0681,ctrl,4.61178819674091
g0691,g0631,4.32615126632457
g0186,g0228,4.77554905157007
g0805,ctrl,4.69150767785937
g0805,g0062,4.27753953942317
g0787,g0965,4.70307734638898
g0989,ctrl,4.70826612920043
g0915,ctrl,4.35420598818832
g0681,g0751,4.50194158494853
g0671,g0784,4.58677253912238
g0612,ctrl,4.61155295696233
g0880,g0744,4.39480533250443
g0633,ctrl,4.19882791646513
g0697,ctrl,4.46023013882527
g0852,g0422,4.73147218064392
g0317,ctrl,4.73459328323814
g0773,g0241,4.7054930174167
g0927,g0495,4.67906627180096
g0379,ctrl,4.60682481665348
g0974,ctrl,4.68847712996006
g0873,ctrl,4.66549049494349
g0261,g0186,4.57709657858216
g0922,ctrl,4.61883284103073
g0022,ctrl,4.36218969083813
g0186,g0868,3.72715225327871
g0965,g0655,4.48474491262237
g0379,ctrl,4.61440006104241
g0228,g0780,4.953799815354
g0022,ctrl,4.79379492649372
g0633,ctrl,4.82150286311562
g0844,ctrl,4.71570527596123
g0520,g0257,4.79467356534993
g0633,ctrl,4.62615843282058
g0681,g0751,4.63568771292871
g0095,ctrl,4.09650173804561
g0927,ctrl,4.67293151540423
g0827,ctrl,4.51113082676414
g0109,g0787,4.6029835070676
g0147,ctrl,4.19869904016144
g0422,g0013,4.25844270514618
g0404,ctrl,4.72087902243877
g0744,ctrl,4.66618727141491
g0852,ctrl,4.8950187246487
g0707,g0157,4.54824000310568
g0880,g0744,4.74284985759288
g0681,g0301,4.4003365615445
g0013,g0495,4.51806903375182
g0868,ctrl,4.44195729068592
g0612,ctrl,4.64393554916985
g0922,ctrl,4.40349700428337
ctrl.,7,4.40214192740359
g0974,ctrl,4.07122033139958
g0761,g0157,4.72115656689273
g0773,g0379,4.26665527873448
g0371,ctrl,4.64751345898369
g0671,ctrl,4.62447812059593
g0160,ctrl,4.61987919968596
g0101,ctrl,4.23977555499701
g0552,ctrl,4.55243592623881
g0317,g0655,4.27671766036939
g0345,ctrl,4.61072394862798
g0083,g0633,4.68487021063352
g0805,g0013,4.88918502923335
g0195,ctrl,4.9881952921517
g0228,g0827,4.6872889370219
g0761,ctrl,4.47498409061588
g0285,ctrl,4.7819843798678
g0458,ctrl,4.41446644345112
g0345,ctrl,4.81174995662722
g0495,ctrl,4.38179870793769
g0037,g0186,4.63895412097542
g0147,g0241,4.05321273719491
g0216,ctrl,4.24977760676252
g0157,ctrl,4.64060466596689
g0927,g0495,4.49350740467757
g0022,ctrl,4.46573762386381
g0083,g0599,4.6911945004904
g0852,g0034,4.40681673020079
g0552,ctrl,4.49714072356114
g0773,ctrl,4.74555128450834
g0228,g0827,4.84815996048874
g0285,ctrl,4.85357029048761
g0040,ctrl,4.78312208807476
g0317,g0655,5.13529422639932
g0466,ctrl,4.48378201188598
g0780,g0744,4.1830795940999
g0844,ctrl,4.79094727542565
g0076,ctrl,4.59937260882016
g0979,ctrl,4.748864623743
g0495,ctrl,4.51888246046738
g0022,g0784,4.64592697339823
g0083,g0633,3.77331320197768
g0957,ctrl,4.74227284206192
g0773,g0241,4.74379066971665
g0638,ctrl,4.54935980192471
g0873,ctrl,4.75328506142454
g0761,g0157,4.22754392305204
g0085,ctrl,4.69795792943321
g0698,g0062,4.64812541787152
g0495,ctrl,4.41208947776532
g0880,ctrl,4.73649685968937
g0884,ctrl,4.41415840971385
g0317,ctrl,4.3123164028593
g0780,g0744,4.46408723736358
g0974,g0160,4.58006365670981
g0256,ctrl,4.32304614022604
g0698,g0207,4.0798697169014
g0495,ctrl,4.60796978186854
g0868,ctrl,4.35017438849152
g0301,g0751,4.62714196057486
g0076,ctrl,4.42776259320115
g0698,g0062,4.75783058279867
g0262,ctrl,4.49360253191269
g0317,ctrl,4.89067064238433
g0422,g0139,4.58469523555376
g0984,ctrl,4.82199929116017
g0681,g0751,4.33519718466781
g0037,ctrl,4.77512867513617
g0301,g0612,4.88424286059776
g0787,ctrl,4.73220631641752
g0301,g0751,4.73901143463795
g0671,ctrl,4.8422370583427
g0868,ctrl,3.77192865528056
g0379,ctrl,4.56045945630426
g0761,g0157,4.73682471571909
g0079,ctrl,4.97269835941201
g0084,ctrl,4.55265636834862
g0257,ctrl,4.55710828470693
g0927,g0805,3.69791573770316
g0261,g0760,4.43201476173592
g0037,ctrl,4.35015204380097
g0422,g0301,4.66967730984508
g0826,ctrl,4.62476731068903
g0922,g0061,4.22021730792882
g0534,g0228,4.68050415251403
g0534,g0228,4.92643902160056
g0228,g0827,4.65700797396693
g0707,ctrl,4.67373919323092
g0698,g0207,4.36171952630089
g0232,ctrl,4.51168683437487
g0109,g0787,4.9116616355206
g0707,g0157,4.3382828694256
g0979,ctrl,4.24450181111652
g0261,g0186,4.14183259101586
g0101,ctrl,4.87886595626421
g0984,ctrl,4.12055655287776
g0922,ctrl,4.76623511676794
g0852,g0422,4.27760703890432
g0147,g0160,3.83670210418173
g0697,ctrl,4.71413698215591
g0826,ctrl,4.93758426225861
g0186,g0216,4.70400375568942
g0147,g0160,4.96232860145195
g0261,ctrl,4.70940132524349
g0016,ctrl,4.76465983511809
g0491,ctrl,4.286919900579
g0805,g0062,4.52739035758446
g0681,ctrl,4.85289695765512
g0404,ctrl,4.58883143695221
g0681,g0301,4.00786684516404
g0257,ctrl,4.70307890270209
g0261,ctrl,4.82584593238766
g0301,ctrl,4.68403093574247
g0495,ctrl,4.78959141642658
g0400,ctrl,4.5813745131901
g0101,ctrl,4.74626452503957
g0805,ctrl,4.30037259806786
g0844,g0957,4.46342353255457
g0884,ctrl,3.94769511882275
g0422,ctrl,4.63773988657976
g0232,ctrl,4.14657918192272
g0186,g0216,4.86410036004707
g0605,ctrl,4.92406012807929
g0061,ctrl,4.47186235096044
ctrl.,8,4.7224193772031
g0898,ctrl,3.81382561950674
g0301,g0751,4.7233792862937
g0345,ctrl,4.28650734125537
g0261,g0013,4.90545147263104
g0422,ctrl,4.52689211299662
g0404,ctrl,4.78291670995602
g0301,g0139,4.72073660924797
g0827,ctrl,4.88858307319487
g0638,ctrl,4.88909819142481
g0681,g0160,4.55699522475904
g0228,ctrl,4.69679854344788
g0345,g0552,4.56414911753965
g0633,ctrl,4.33333459816564
g0707,ctrl,4.61900952756081
g0458,ctrl,4.92432292934528
g0491,ctrl,4.60300414381837
g0761,ctrl,4.03400017876282
g0605,ctrl,4.86017150397976
g0534,g0612,4.45871952606764
g0965,ctrl,4.33104828351355
g0927,g0827,4.62831224920467
g0534,ctrl,4.79864080902005
g0345,g0552,4.65432365941294
g0691,ctrl,4.96858761001839
g0461,ctrl,4.64325201580801
g0805,ctrl,4.90414545409334
g0707,ctrl,4.35986366501811
g0228,g0780,4.48978103472905
g0681,ctrl,4.64934250967156
g0691,g0631,4.58105567402009
g0417,ctrl,4.06092928543014
g0147,g0241,4.17972357796762
g0780,ctrl,5.02001201339971
g0671,g0784,4.65527548822002
g0761,g0157,4.57906260357981
g0552,ctrl,4.37503234118993
g0922,g0061,4.74116187568854
g0989,ctrl,4.55403426975745
g0147,ctrl,4.73763023036345
g0261,g0760,4.62703485814509
g0974,g0160,5.11538100104414
g0147,g0241,4.65422331038357
ctrl.,9,4.47318254356498
g0109,g0655,4.06768152218564
g0927,ctrl,4.27895572512789
g0924,ctrl,4.44616776943223
g0016,ctrl,5.00337724437852
g0229,ctrl,4.61156009089253
g0061,ctrl,4.05191560843569
g0773,g0379,4.60206341816806
g0599,ctrl,4.49333718286068
g0957,ctrl,4.76822716279718
g0787,g0317,4.11570978054401
g0880,g0744,4.61891382769472
ctrl.,0,4.13343083344204
g0989,ctrl,4.63959837778797
g0844,g0957,4.59458763239265
g0022,ctrl,4.73547680769799
g0927,g0805,4.52189371438706
g0927,ctrl,4.58358050668723
g0095,ctrl,4.9699074708422
g0491,ctrl,4.74001792133273
g0924,g0034,4.17673495085556
g0773,g0241,3.94043776302089
g0655,ctrl,4.58343536990535
g0844,ctrl,4.50551325931419
g0022,g0784,4.87361819634198
g0787,g0965,4.81930333850999
g0780,ctrl,4.72335383759452
g0510,ctrl,4.60860493147769
g0139,ctrl,4.24006895028776
g0083,g0633,4.4071270897075
g0136,ctrl,4.48362377762242
g0844,ctrl,4.43409335414294
g0109,g0655,4.64508361581865
g0461,ctrl,4.41772587152471
g0261,ctrl,4.70848206925995
g0552,ctrl,4.7230369226254
g0898,ctrl,4.49884719563822
g0612,ctrl,4.0666468822171
g0760,ctrl,4.72996906884684
g0109,g0655,3.80302194939384
g0773,g0379,4.88401339755947
g0924,g0034,4.41205687976242
g0974,g0040,4.67565583894134
g0534,g0612,4.84385077914919
g0880,ctrl,3.8030872206125
g0301,g0612,4.68743466442495
g0698,g0207,4.39183282124315
g0491,ctrl,4.73412828276593
g0773,g0379,4.29559267409018
g0422,g0013,5.04030726711604
g0301,g0751,4.67731026497517
g0061,ctrl,4.91856543467362
g0773,g0241,4.7995940726974
g0228,g0780,4.62262670353662
g0301,g0744,4.74047852996469
g0898,ctrl,4.43905193529622
g0707,g0157,5.31252982331825
g0681,ctrl,4.01189970651962
g0262,ctrl,4.81694561895737
g0109,ctrl,4.45104096539211
g0495,ctrl,4.44041651557742
g0101,ctrl,4.92185013939036
g0037,ctrl,4.41555537145404
g0965,g0655,4.72183679198175
g0698,g0062,4.1729993155912
g0898,ctrl,4.70062423990615
g0466,ctrl,4.57755573078664
g0301,ctrl,4.54670077423316
g0301,ctrl,4.89479833399349
g0880,g0957,4.59895328889801
g0927,g0780,4.33081039415898
g0417,ctrl,4.61091553543567
g0160,g0495,4.76239134396682
g0787,g0655,4.41654966677627
g0083,g0599,4.38040678774187
g0984,ctrl,4.61708914873374
g0698,ctrl,4.88810511345048
g0037,g0186,4.18664143328909
g0379,ctrl,4.47356404479096
g0345,ctrl,4.58491220190794
g0691,g0404,4.86999063552728
g0974,g0040,4.51187848010872
g0681,g0301,4.70048513284643
g0922,g0061,4.16307135242767
g0301,g0139,3.90494165016757
g0927,g0827,4.53763294648205
g0698,ctrl,4.58969246591955
g0207,ctrl,4.69386897410783
g0345,ctrl,4.8028791256079
g0160,g0495,4.66378856262156
g0207,ctrl,4.48697190147299
g0085,ctrl,4.51712884949137
g0681,g0160,4.31591688719547
g0696,ctrl,4.43819704512554
g0852,g0034,4.88759840673804
g0974,g0040,4.56555169050727
g0261,g0013,4.61962318499198
g0534,ctrl,4.56151854258525
g0552,ctrl,4.74035845102829
g0256,ctrl,4.70926793073431
g0927,g0805,4.65768769554287
g0698,g0062,4.68149026641463
g0466,ctrl,4.67071802004323
g0037,g0186,4.30563708039841
g0422,g0013,4.0724479909387
g0101,ctrl,4.59331100529745
g0761,ctrl,3.91777404011543
g0564,ctrl,3.52438840591635
ctrl.,1,4.69896755724895
g0681,ctrl,4.81005841813043
g0927,g0495,4.50236832988078
g0924,g0034,4.27283195123603
g0844,ctrl,4.52363990910182
g0697,g0062,4.40990941748838
g0495,ctrl,4.32622067283001
g0022,g0784,4.67562281283784
g0228,g0780,4.3967936193256
g0147,g0160,4.61264921820598
g0262,ctrl,4.37219819048086
g0898,ctrl,4.13160819785951
g0083,ctrl,4.48018782559497
g0256,ctrl,4.7098164147061
g0965,ctrl,4.6879634607036
g0922,g0061,4.25588271770332
g0241,ctrl,3.51133783815224
g0186,ctrl,4.35908410030717
g0013,g0495,4.552352666382
g0873,ctrl,4.95009650538856
g0984,ctrl,4.72099475926975
g0076,ctrl,4.92280398850084
g0261,ctrl,3.66515242494765
g0034,ctrl,4.93497407967218
g0805,g0062,3.82350568131989
g0773,g0241,4.50747730673021
g0707,g0157,3.87643470090055
g0200,ctrl,3.71905671004688
g0827,ctrl,4.67261042702421
g0095,ctrl,4.44103896890598
g0109,g0655,4.34308333131284
g0671,ctrl,4.22886484369287
g0681,g0160,4.74823300273076
g0013,ctrl,4.86006917625387
g0016,ctrl,4.68251606578303
g0927,g0827,4.31386360649448
g0852,g0422,4.79081128532281
g0186,g0228,4.56084695571493
g0520,ctrl,3.87789997954607
g0520,ctrl,4.32961284315926
g0924,g0034,4.74810092983749
g0207,ctrl,4.56409712020684
g0186,g0868,4.73505913017365
g0301,g0744,5.04143174058536
g0880,g0957,4.43586599578458
g0927,g0852,4.68833925554301
g0422,g0301,4.85340158873515
g0927,g0495,4.49244394870264
g0016,ctrl,4.57542324970891
g0852,g0034,4.97668321411768
g0787,ctrl,4.68983065693443
g0083,g0633,4.07030282468432
g0924,g0034,4.10092433106815
g0780,g0744,4.25676281322746
g0257,ctrl,4.76586077549111
g0228,ctrl,3.97380645567056
g0422,g0612,4.86773584065947
g0085,ctrl,4.69876306743441
g0751,ctrl,4.56111503865659
g0922,ctrl,4.66268591908614
g0022,g0228,4.53867676933069
g0022,g0228,4.00400572077699
g0760,ctrl,4.55047899277808
g0880,ctrl,4.59682998962658
g0216,ctrl,4.41135783653103
g0787,g0655,4.3712735506728
g0751,ctrl,4.37571518312809
g0061,ctrl,4.24736776477287
g0974,ctrl,4.71196162314023
g0022,g0228,4.63585819277345
g0034,ctrl,4.74757266018208
g0466,ctrl,4.72983088928499
g0924,ctrl,3.54541778347084
g0852,ctrl,4.9613999201805
g0262,ctrl,4.67076613180023
g0805,ctrl,4.66307186657203
g0965,ctrl,4.3367231908629
g0868,ctrl,4.5062243603257
g0417,ctrl,4.71153168402691
g0924,ctrl,4.34450628272536
g0022,ctrl,4.49686376859576
g0228,g0780,4.72261658370647
g0773,g0379,4.17892901396507
g0552,ctrl,4.82099167411187
g0186,ctrl,4.5064160216577
g0534,g0612,4.7173880345761
g0773,g0241,4.36154114350953
g0013,g0139,4.63647060219565
g0317,ctrl,4.28950022205106
g0510,ctrl,4.56970138959178
g0681,g0751,4.20965604610965
g0301,ctrl,4.3468261321306
g0552,ctrl,4.69686933151932
g0495,ctrl,4.83039827388623
g0160,g0241,4.52406279124783
g0844,ctrl,4.11119423902821
g0691,g0404,4.50667395950931
g0957,ctrl,4.67967310164778
g0884,ctrl,4.7417525668583
g0229,ctrl,4.66281053477592
g0461,ctrl,4.62261940422168
g0691,g0631,4.34248344780237
g0784,ctrl,4.06829499094116
g0761,g0707,4.74912246051753
g0261,g0160,4.86341431257146
g0633,ctrl,4.81455043016226
g0974,g0160,4.87720691212791
g0422,g0751,4.0325159611278
g0927,g0852,4.2893962561554
g0773,g0261,3.36476150781682
g0013,ctrl,4.72015201238607
g0261,g0160,4.64534462907038
g0927,g0827,4.55557899732918
g0013,g0139,5.04726005440312
g0880,ctrl,4.52579747894172
g0707,g0157,4.43397001848495
g0979,ctrl,4.49833125425207
g0681,ctrl,4.56321359761126
g0495,ctrl,4.54908539659478
g0805,g0062,4.35576591100555
g0922,g0061,4.40933959591739
g0681,g0160,3.95165780573091
g0605,ctrl,4.29445283509866
g0827,ctrl,4.77652046515397
g0301,g0139,4.65411126265761
g0805,g0013,5.0452265186679
g0884,ctrl,4.40621134100023
g0013,g0139,4.67450503793432
g0805,g0013,4.70781827362715
g0207,ctrl,4.39860837763518
g0744,ctrl,4.71735419999196
g0696,ctrl,4.25940456187541
g0085,ctrl,4.99381059403195
g0087,ctrl,4.50719242392307
g0013,g0139,4.7215370758287
g0773,g0261,3.96672428579747
g0079,ctrl,4.84994411580462
g0228,ctrl,4.67103968019734
g0787,g0965,4.87749833188862
g0087,ctrl,4.55343703960746
g0873,ctrl,4.67665581114509
g0787,g0655,4.15144948898528
g0037,g0186,3.57422561132245
g0228,g0827,4.30843870464484
g0631,ctrl,4.47101340304963
g0696,ctrl,4.67185293307251
g0013,ctrl,4.5505129688137
g0989,ctrl,4.79774276214345
g0417,ctrl,4.45608210615768
g0228,ctrl,4.82087789487381
g0784,ctrl,4.35358829262066
g0599,ctrl,4.41989209189764
g0564,ctrl,4.42368702261474
g0422,ctrl,3.8307967985413
g0787,g0655,4.7036569519782
g0256,ctrl,4.73510864313171
g0256,ctrl,3.69957997162093
g0852,g0422,4.10461698462992
g0552,ctrl,4.90588140908713
g0707,g0157,4.59112100694741
g0037,g0186,4.25805019404124
g0186,ctrl,4.59659038621478
ctrl.,2,4.83039637994732
g0927,ctrl,4.27953377372105
g0136,ctrl,4.4149769123289
g0915,ctrl,4.46908213355824
g0232,ctrl,4.60407591405044
g0062,ctrl,4.35677791353629
g0422,g0013,4.7881946016651
g0083,ctrl,4.1046657865116
g0633,ctrl,4.64146730418912
g0083,ctrl,4.21027208344128
g0534,ctrl,4.71556446857252
g0034,ctrl,4.68955243270087
g0136,ctrl,4.65789731090101
g0345,ctrl,4.78927133397876
g0495,ctrl,5.04259132499283
g0773,g0241,4.74936592197768
g0195,ctrl,4.98056620678796
g0852,ctrl,4.73795035820869
g0276,ctrl,4.4590564978759
g0898,ctrl,4.55584400398766
g0520,ctrl,4.405660262221
g0638,ctrl,4.46822608678018
g0422,g0013,4.91223551836139
g0109,g0655,4.78423938547048
g0262,ctrl,4.21362602068623
g0079,ctrl,4.8263202798044
g0564,ctrl,4.60939629929954
g0599,ctrl,4.78472719202498
g0520,g0257,4.34705086197203
g0761,g0157,4.69678039504578
g0852,ctrl,4.35401504708501
g0241,ctrl,4.53559571458317
g0780,g0744,5.07750829695493
g0787,ctrl,4.43606205453182
g0780,g0744,4.71338051287415
g0371,ctrl,4.45654149386231
g0495,ctrl,4.64116116652273
g0805,g0780,4.88330381664208
g0062,ctrl,4.3293487567365
g0109,g0655,4.78926581985561
g0852,g0034,4.87712251411777
g0022,g0784,4.5567378768753
g0852,g0422,4.571038887018
g0301,g0744,4.71301488026873
g0285,ctrl,4.64017379534772
g0898,ctrl,4.3154240418819
g0761,ctrl,4.60715401656904
g0880,ctrl,4.08769798804167
g0261,g0160,4.37418910748479
g0147,g0241,4.85754782026389
g0974,ctrl,4.26969583881138
g0957,ctrl,5.05831165977095
g0207,ctrl,4.72041050477513
g0301,g0744,4.51997462114419
g0671,ctrl,4.58204316099227
g0698,g0207,4.54316995006312
g0200,g0605,4.81015036007142
g0633,ctrl,4.80274374025229
g0924,g0034,4.59369260299095
g0466,ctrl,4.76228878841233
g0261,ctrl,4.80482990497674
g0884,ctrl,4.51959689044167
g0868,ctrl,5.04591009846509
g0681,g0301,4.47163342175172
g0301,g0751,4.80095320688983
g0379,ctrl,4.54007638038305
g0974,g0040,4.87492176025873
g0698,g0062,4.37209433831712
g0461,ctrl,4.96495854141142
g0400,ctrl,4.13662374472412
g0304,ctrl,4.77519670649472
g0276,ctrl,3.80898319626326
g0696,ctrl,4.53099052764524
g0681,g0751,4.72927401566559
g0805,g0780,4.41490336975264
g0022,ctrl,4.50999145553861
g0681,g0751,4.64917912302791
g0147,ctrl,4.64194698169296
g0787,g0655,4.74475834746445
g0691,g0631,4.60714847247776
g0229,ctrl,4.82394147501682
g0880,g0957,4.62278646368987
g0422,g0301,4.59091089781622
g0974,g0040,4.54856932343473
g0605,ctrl,4.4664976702587
g0495,ctrl,4.37068679511188
g0422,g0139,4.37702058362213
g0510,ctrl,4.61181473574386
g0605,ctrl,4.74462506005301
g0780,ctrl,4.8038735710738
g0301,ctrl,4.68296262638241
g0034,ctrl,4.65915342260447
g0160,g0241,4.02602225682502
