p1,p2,exp
g0109,g0787,0.597087633099883
g0852,g0034,0.0173294356000254
g0301,g0744,0.607803011831298
g0304,ctrl,0.695641958489644
g0139,ctrl,0.0157840980053015
g0844,g0957,0.0066649727736915
g0564,ctrl,0.0
g0232,ctrl,0.0038863888880277
g0922,ctrl,0.0
g0229,ctrl,0.0101604542605694
g0101,ctrl,0.0
g0037,ctrl,0.0049960815453131
g0034,ctrl,0.0
g0160,g0241,0.778538525067614
g0466,ctrl,0.497241140081443
g0761,g0157,0.0
g0784,ctrl,0.514380072297565
g0691,ctrl,0.0
g0852,g0034,0.571853124358985
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0055048038432121
g0216,ctrl,0.0138497618655558
g0761,ctrl,0.0084980696319894
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.001813776560119
g0927,g0827,0.0
g0013,g0139,0.413032135477409
g0520,ctrl,0.518903218309614
g0034,ctrl,0.512195631750549
g0922,g0061,0.0085287198792704
g0761,g0707,0.0
g0345,g0552,0.37910356130204
g0599,ctrl,0.682896407679582
g0200,g0605,0.0096691835058645
g0083,ctrl,0.0
g0345,g0552,0.0063368144426973
g0040,ctrl,0.374019225297311
g0136,ctrl,0.63691212058667
g0083,g0633,0.012197227021836
g0422,g0751,0.0
g0691,g0404,0.501030855544768
g0040,ctrl,0.0
g0301,ctrl,0.794797033308274
g0989,ctrl,0.0164035165497918
g0109,g0787,0.660704517790044
g0301,g0751,0.0088462562837262
g0681,g0160,0.663863395483414
g0228,ctrl,0.0
g0773,ctrl,0.569185181127316
g0761,g0157,0.005637003388382
g0422,g0139,0.489045247360018
g0276,ctrl,0.0251615706382677
g0927,ctrl,0.0
g0880,ctrl,0.0051663043726695
g0787,g0965,0.0014595903297551
g0510,ctrl,0.74064844664727
g0379,ctrl,1.00169517588094
g0520,g0257,0.515837094408221
g0884,ctrl,0.0
g0927,g0805,0.696184922439127
g0417,ctrl,0.0
g0844,ctrl,0.0073461307990992
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0090284476429991
g0095,ctrl,0.0
g0698,g0062,0.0108752025889657
g0200,ctrl,0.0127148366959969
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.354734196363569
g0109,ctrl,0.0146475772390171
g0761,g0157,0.0117579737152854
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.579050907575342
g0773,g0241,0.0116070588367384
g0698,g0062,0.472563135089355
g0422,g0139,0.0
g0083,g0599,0.586314909912832
g0655,ctrl,1.10273053530046
g0974,ctrl,0.0009432577582604
g0404,ctrl,0.0125502198227539
g0458,ctrl,0.0
g0631,ctrl,0.562476668305795
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.493826610625611
g0873,ctrl,0.491016329804796
g0698,g0697,0.0
g0061,ctrl,0.0037938696108857
g0612,ctrl,0.0
g0466,ctrl,0.710915188440545
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0016351167302451
g0605,ctrl,0.516110834965104
g0109,g0655,0.0178609139571291
g0109,ctrl,0.829549343883747
g0276,ctrl,0.0
g0843,ctrl,0.723516974476161
g0261,ctrl,0.607713014549846
g0345,g0552,0.440389026158007
g0013,g0495,0.0089631515139876
g0552,ctrl,0.941909328072346
g0186,g0216,0.0
g0345,ctrl,0.0002547915517085
g0787,g0317,0.802771917356093
g0691,ctrl,0.0069246234228113
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0011746685246509
g0109,g0787,0.0061174182161242
g0927,g0805,0.696225953002185
g0216,ctrl,0.0014334202746423
g0186,g0868,0.0008106596547081
g0095,ctrl,0.374847179442353
g0037,g0186,0.003460893923608
g0085,ctrl,0.0108721200405098
g0422,g0751,0.441538443952198
g0241,ctrl,0.0
g0200,g0605,0.0134901776378103
g0880,g0957,0.799812233619705
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.648168222586108
g0262,ctrl,0.0
g0989,ctrl,0.0130208025720798
g0037,ctrl,0.0
g0037,g0186,0.649382619761602
g0261,g0760,0.0
g0697,ctrl,0.0307410702855495
g0844,g0957,0.636970211405922
g0037,g0186,0.952218117803723
g0852,g0034,0.0
g0301,g0744,0.777166740147702
g0147,g0241,0.0
g0087,ctrl,0.943249548505822
g0200,g0605,0.0
g0761,ctrl,0.736365605408319
g0261,g0160,0.585554510790624
g0422,g0612,0.0
g0605,ctrl,0.010173926145948
g0974,ctrl,0.398631585984879
g0257,ctrl,0.448184004338301
g0773,g0241,0.0064121681162805
g0186,g0228,0.495648081949681
g0232,ctrl,0.0
g0422,ctrl,0.0022922480439077
g0261,ctrl,0.649037701309481
g0633,ctrl,0.761365001621845
g0787,g0317,0.0
g0207,ctrl,0.0159543329303279
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0074394321131057
g0147,g0160,1.01163017708894
g0101,ctrl,0.0
g0612,ctrl,0.0165770991328058
g0317,ctrl,0.0010336757558733
g0852,g0034,0.0
g0216,ctrl,0.0103046563886123
g0974,ctrl,0.51307638018891
g0957,ctrl,0.0013906121096104
g0827,ctrl,0.742522960521245
g0761,g0707,0.572674827185522
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.011546583529231
g0216,ctrl,0.752262728792864
g0257,ctrl,0.86106397206228
g0979,ctrl,0.691737754032676
g0083,ctrl,0.990130278996011
g0422,g0301,0.890504658535179
g0697,g0062,0.0
g0422,ctrl,0.633278563929869
g0216,ctrl,1.00297386846948
g0844,ctrl,0.0
g0927,g0852,0.55134346961309
g0924,g0034,0.0
g0989,ctrl,1.07402567595316
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0012314408739892
g0633,ctrl,0.434146236026975
g0109,g0655,0.558421535294421
g0691,ctrl,0.642284590484396
g0965,g0655,0.0027510465913609
g0880,g0957,1.17323071205814
g0013,g0495,0.0
g0691,g0631,0.0038165818462502
g0495,ctrl,0.567222444209315
g0965,ctrl,0.000898736781429
g0345,ctrl,0.0076996956603523
g0109,g0655,0.584042920154929
g0691,ctrl,0.0
g0083,ctrl,0.0278073158511401
g0852,g0422,0.0021920497975857
g0200,ctrl,0.0067215214710689
g0698,g0207,0.439104170499838
g0927,g0805,0.457994416076659
g0707,ctrl,0.001422068590156
g0826,ctrl,0.0120706783148434
g0087,ctrl,0.0020709877673763
g0241,ctrl,1.24277458619525
ctrl,,0.0137750487783898
g0761,g0157,0.504358093303705
g0691,ctrl,0.0
g0965,g0655,0.963878469863231
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0305486205018052
g0631,ctrl,7.03686094022718e-05
g0228,ctrl,0.0026543214436269
g0520,g0257,0.0
g0371,ctrl,0.0104177922877066
g0013,g0139,0.0
g0631,ctrl,0.0106227986190574
g0922,g0061,0.556916070003993
g0927,g0780,0.0
g0085,ctrl,0.500188800858962
g0079,ctrl,0.012644313828896
g0751,ctrl,0.0027651328320757
g0160,ctrl,0.891178548051552
g0345,ctrl,0.0038373931722472
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.855895079766007
g0261,g0013,0.0031043092303004
g0147,g0241,0.0084651735005291
g0400,ctrl,0.0069305151614152
g0034,ctrl,0.70379124218815
g0805,g0062,0.0119347219325622
g0345,g0552,0.485765937661618
g0422,g0301,0.726219846109523
g0400,ctrl,0.0
g0773,g0261,0.545751871580762
g0835,ctrl,0.0
g0957,ctrl,0.885196799225884
g0805,g0013,0.63261144100036
g0371,ctrl,0.423691071816896
g0979,ctrl,0.0
g0927,g0827,0.0064708895225557
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.005890567494758
g0534,g0612,0.437511727167996
g0510,ctrl,0.0
g0835,ctrl,0.0059628104930212
g0534,g0612,0.757914981690748
g0927,g0495,0.0125463841536792
g0787,g0655,0.0036114353688702
g0257,ctrl,0.0035043190875603
g0083,g0633,0.0072074478719554
g0974,ctrl,0.796265497431868
g0698,g0062,0.0
g0520,g0257,0.857488979473063
g0852,g0034,0.0057961427886215
g0034,ctrl,0.0
g0229,ctrl,0.539446027490226
g0671,ctrl,0.553345686322254
g0317,ctrl,0.543034285905464
g0262,ctrl,0.514776866523639
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.568824330310259
g0773,ctrl,0.493437789509415
g0136,ctrl,0.0
g0186,g0216,0.0144053641233678
g0773,ctrl,0.0
g0835,ctrl,0.0096722610212205
g0461,ctrl,0.676948847690278
g0805,g0013,0.658094503595064
g0773,g0379,0.0184726229765884
g0136,ctrl,0.469408919527427
g0773,g0379,0.0
g0400,ctrl,0.0049913657192915
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0153595794809176
g0880,g0957,0.0020015063268037
g0301,g0139,0.0139103845196256
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.729256486076862
g0681,g0301,0.465298055880883
g0974,g0160,0.605303588781379
g0552,ctrl,0.364754203611319
g0345,g0552,1.14924568939211
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0015594102396545
g0884,ctrl,0.0
g0915,ctrl,0.646026655673751
g0852,g0034,0.0
g0744,ctrl,0.841939763128442
g0773,ctrl,0.0
g0681,ctrl,0.453909743051802
g0827,ctrl,0.0027150043797651
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0226633832290415
g0037,ctrl,0.0045272981963583
g0534,ctrl,0.993291611147514
g0974,ctrl,0.0201059852716935
g0095,ctrl,0.518190196708547
g0707,ctrl,0.456106029264554
g0965,g0655,0.962268928057604
g0852,g0422,0.609925924056851
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.45636995282602
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.545642783181865
g0655,ctrl,0.0133744357820452
g0773,g0241,0.0168764922895757
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.365270185865119
g0898,ctrl,0.527081815132211
g0345,ctrl,0.0
g0697,g0062,0.0102613014255328
g0760,ctrl,0.008363027615406
g0301,g0751,0.0
g0844,ctrl,0.40529503250561
g0974,g0040,0.0056133267926876
g0095,ctrl,0.553321290201206
g0761,ctrl,0.0084406130626385
g0083,g0599,0.0
g0510,ctrl,0.0066051578932377
g0084,ctrl,0.692926952143329
g0422,g0139,0.0
g0922,ctrl,0.516705581075409
g0422,g0301,0.0003628276367391
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0318939027368413
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.641013040727142
g0698,g0062,0.0
g0261,ctrl,0.387342538739755
g0927,g0780,0.0063767306720684
ctrl.,,1.0010333560256
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.490339521980163
g0707,ctrl,0.48480590586596
g0257,ctrl,0.532548020164926
g0422,g0139,0.410180678551205
g0228,g0780,0.0
g0681,g0751,0.794633836325467
g0927,g0805,0.525709606258886
g0780,ctrl,1.15766087208805
g0784,ctrl,0.39273500153851
g0061,ctrl,0.0183517898071905
g0927,g0780,0.0019500224846685
g0062,ctrl,0.0021814399349606
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0167762420941692
g0761,g0707,0.53330241621213
g0083,ctrl,0.969398894944328
g0147,g0241,0.0028985430187768
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0025910750535061
g0101,ctrl,0.0087630563512038
g0256,ctrl,0.469288497847163
g0805,g0780,0.592232776856661
g0761,g0157,0.0
g0844,g0957,0.454259410287121
g0261,ctrl,0.0016813395456101
g0827,ctrl,0.0
g0195,ctrl,0.0066614945946262
g0186,g0216,0.791421421464031
g0534,g0612,0.0
g0304,ctrl,0.51419564404135
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.652649501907671
g0844,ctrl,0.0058348839605013
g0780,ctrl,0.0125774945042949
g0095,ctrl,0.0159331626461865
g0924,g0034,0.0096522674193153
g0034,ctrl,0.0
g0826,ctrl,0.0011186199454874
g0458,ctrl,0.616718639282124
g0924,g0034,0.0
g0083,g0633,1.34732224175754
g0422,ctrl,0.0202629782389554
g0780,g0744,0.0034017409685779
g0696,ctrl,0.0
g0787,g0317,0.0002076240074125
g0534,g0612,0.534713870425564
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0077170130627753
g0422,g0751,0.0051191537680799
g0974,g0160,0.48505492968426
g0989,ctrl,0.600093317423728
g0317,g0655,0.0
g0186,g0228,0.580158470437901
g0317,ctrl,0.533153260212655
g0037,g0186,0.0
g0534,g0612,0.484758909498006
g0147,ctrl,0.0
g0301,g0139,0.968361298135117
g0898,ctrl,0.0126467609943898
g0965,g0655,0.0015667335465026
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.867392769531172
g0927,ctrl,0.513604696924302
g0974,g0160,0.0
g0564,ctrl,0.0223406030857147
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.957018956940185
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.536494141884925
g0083,ctrl,0.431595289127274
g0924,g0034,1.04729839782713
g0022,g0784,0.936955455731811
g0974,g0040,0.716576991890272
g0422,ctrl,0.0003560780383692
g0186,g0216,0.447447637256902
g0186,g0228,0.459776207537029
g0655,ctrl,0.754700293795721
g0957,ctrl,0.745621616206857
g0109,ctrl,0.442347336763908
g0965,ctrl,0.0104047168522829
g0520,g0257,0.442504177032913
g0655,ctrl,0.0014749227601316
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.686729602699443
g0461,ctrl,0.995947538140629
g0780,ctrl,0.0145519132228667
g0109,g0787,0.0053915159116339
g0301,g0139,0.534332002446748
g0095,ctrl,0.0
g0697,g0062,0.0028612363445233
g0805,g0780,0.0078389767643764
g0780,ctrl,0.56809221647755
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.676376879561446
g0698,g0207,0.0091614697072662
g0957,ctrl,0.0035585885358851
g0880,g0744,0.0036216899172959
g0698,g0062,1.12869795206116
g0022,ctrl,0.0
g0461,ctrl,0.0128743892496115
g0083,g0633,0.0
g0844,ctrl,0.0026822084067756
g0520,ctrl,0.479700083788945
g0084,ctrl,0.0061196985528486
g0927,g0495,0.0054328833823015
g0671,ctrl,0.0
g0698,ctrl,0.0114385918659471
g0805,g0780,0.005756066765852
g0784,ctrl,0.0094536543045035
g0827,ctrl,0.0015861336458928
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0025962290995164
g0037,g0186,0.0
g0696,ctrl,0.51690535746627
g0696,ctrl,0.0
g0852,g0034,0.0040721656353788
g0631,ctrl,0.0
g0922,g0061,0.543451257261308
g0784,ctrl,0.013826013591672
g0534,ctrl,0.0154318993749189
g0852,ctrl,0.0028754933018635
g0773,ctrl,0.0
g0761,g0157,0.613771737061759
g0083,g0633,0.56642102561207
g0520,g0257,0.519567687981514
g0868,ctrl,0.41913568299514
g0681,g0301,0.510572280265316
g0079,ctrl,0.505564626300733
g0787,g0317,0.0129953142878939
g0880,g0744,0.991554361060611
g0422,g0751,0.0029058941164304
g0261,g0186,0.498971654587442
g0805,g0780,0.0028660647622017
g0301,g0744,0.667207662726877
g0095,ctrl,0.665625096462206
g0974,g0160,0.778384800855144
g0013,g0139,0.0013226714712519
g0147,g0241,0.0133024638804619
g0109,g0787,1.08431967015303
g0655,ctrl,0.0
g0301,g0612,0.70823397264549
g0461,ctrl,0.0067969839306757
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.836374458582955
g0257,ctrl,0.661602564531102
g0301,ctrl,0.0038207038896578
g0160,ctrl,0.0057965847999398
g0691,ctrl,0.612778193106105
g0520,ctrl,0.566396751958051
g0417,ctrl,0.0
g0013,g0139,0.0041335433971804
g0761,g0707,0.0090873858084247
g0835,ctrl,0.0
g0109,g0787,0.526190405857756
g0317,ctrl,0.384378648771303
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0164049223957483
g0552,ctrl,0.668565307692191
g0965,ctrl,0.0044067517567677
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.499526513213514
g0422,g0301,0.571271203343594
g0422,ctrl,0.0
g0422,g0139,0.823849148470832
g0880,g0957,0.0
g0805,ctrl,0.899505256265207
g0924,g0034,0.0041000298852224
g0013,g0139,1.04024366194965
g0873,ctrl,0.0012382129808896
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0017639348110872
g0491,ctrl,0.895218887167579
g0681,ctrl,0.568267398725794
g0787,g0965,0.715176342869015
g0681,g0160,0.0109212400214201
g0927,ctrl,0.0
g0835,ctrl,0.705053797819496
g0157,ctrl,0.0
g0109,g0787,0.0037677063586605
g0974,g0160,0.0
g0301,g0612,0.477608328088435
g0301,ctrl,0.004397259672571
g0852,g0422,0.864497812221726
g0707,ctrl,0.0
g0200,ctrl,0.0050621185761111
g0013,ctrl,0.0018810508547367
g0868,ctrl,0.0042898395907934
g0139,ctrl,0.580257010953539
g0186,g0216,0.0
g0880,g0744,0.0032002802587236
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0023559275089409
g0022,g0784,0.0045333608239966
g0681,ctrl,0.0031531683949487
g0671,g0784,0.613725330713737
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.688535578175184
g0927,g0780,0.575367153194848
g0285,ctrl,0.0
g0083,g0633,0.0094280983539576
g0422,ctrl,0.0019699384674439
g0422,ctrl,0.0
g0200,g0605,0.0058176385460259
g0079,ctrl,0.0
g0157,ctrl,0.0063978035855849
g0034,ctrl,0.0152355026982775
g0371,ctrl,0.431311610260518
g0034,ctrl,0.499573951202326
g0109,g0655,0.0008577269458204
g0633,ctrl,0.322605361392435
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.634981968048654
g0826,ctrl,0.0104171605787535
g0974,g0040,0.0
g0681,g0301,0.0195331911801754
g0301,g0612,0.0
g0276,ctrl,0.0090456445888421
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.008456511530072
g0317,g0655,0.0
g0216,ctrl,0.0069938940973662
g0461,ctrl,0.0086869816255487
g0013,ctrl,0.0077908208546374
g0979,ctrl,0.0024933555936244
g0873,ctrl,0.44242565190202
g0805,g0062,0.0012525982940454
g0371,ctrl,0.0090772036142156
g0200,g0605,0.0
g0880,g0957,0.0280909283377829
g0083,g0599,0.0
g0852,ctrl,0.581163760877782
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0028101401358782
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0022161809255041
g0229,ctrl,0.602479954583124
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0026068195953152
g0681,ctrl,0.0011000716769641
g0751,ctrl,0.0
g0040,ctrl,0.0033720337428164
g0461,ctrl,0.0
g0371,ctrl,0.0041660145398843
g0417,ctrl,0.0096295351118341
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0080067443771333
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0088339761488173
g0773,g0241,0.0092162393361399
g0256,ctrl,0.499241916951801
g0261,g0760,0.59704676088693
g0826,ctrl,0.0
g0671,g0784,0.348632080092817
g0301,g0612,0.0010919257599991
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,1.18612579832799
g0681,g0301,0.0091644664614706
g0400,ctrl,0.0015133776700635
g0844,ctrl,0.0008433306776626
g0510,ctrl,0.0125344020828625
g0371,ctrl,0.0115484424736012
g0773,g0261,0.686397988578974
g0787,g0655,0.0242009780758367
g0780,g0744,0.0070031163632158
g0262,ctrl,0.0
g0034,ctrl,0.0138135273186394
g0924,ctrl,0.459657858048986
g0261,g0160,0.0031419076858132
g0773,g0379,0.0
g0605,ctrl,0.545800636333893
g0022,g0784,1.04175835484515
g0084,ctrl,0.0028804110458819
g0787,ctrl,0.367924761524102
g0638,ctrl,0.0017959070858056
g0491,ctrl,0.0
g0915,ctrl,0.0218650287248007
g0301,g0139,0.0
g0898,ctrl,0.830323773682094
g0773,g0261,0.0030405626194099
g0147,g0160,1.61855232281418
g0013,g0139,0.0
g0534,g0612,0.553812254383662
g0612,ctrl,1.63945557913781e-05
g0681,g0751,0.0110977722028537
g0681,g0301,0.0090360326019137
g0965,ctrl,0.525715747857561
g0261,g0160,1.2461789170372
g0534,ctrl,0.0004571456086623
g0079,ctrl,0.0118853774775531
g0698,g0697,0.427214449679709
g0207,ctrl,1.13383009381862
g0922,ctrl,0.0
g0034,ctrl,0.0062127844822693
g0076,ctrl,0.0
g0534,g0228,0.0016764622867335
g0139,ctrl,0.455776183150696
g0534,g0612,0.0047004741271421
g0880,ctrl,0.694720597803005
g0139,ctrl,0.0019761867733454
g0605,ctrl,0.0117277415009477
g0216,ctrl,0.0
g0304,ctrl,0.489980964844318
g0160,g0495,0.0
g0974,g0040,0.591816282463081
g0780,ctrl,0.819979294894187
g0285,ctrl,0.642540431475293
g0083,ctrl,0.0
g0317,ctrl,0.0221810245968869
g0873,ctrl,0.910230768164298
g0868,ctrl,0.0
g0261,g0186,0.570129658020864
g0880,g0744,0.829125166085394
g0186,ctrl,0.572112461355609
g0261,g0760,0.0163412753134941
g0160,ctrl,0.623835705500312
g0844,ctrl,0.325458559603575
g0062,ctrl,0.627948533026771
g0417,ctrl,0.0229246755924785
g0186,g0868,0.73015218478093
g0261,g0013,0.711555772854623
g0301,g0751,0.594096190173633
g0232,ctrl,0.0123201094413868
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0061620029910984
g0922,ctrl,0.35127360514519
g0884,ctrl,0.0
g0371,ctrl,0.0090270052218571
g0534,g0228,0.719496263658426
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0055821624927119
g0404,ctrl,0.0
g0787,g0655,0.0124672411363982
g0261,ctrl,0.72482140376309
g0773,ctrl,0.0068227794285696
g0257,ctrl,0.0077895880496691
g0691,g0631,0.0036502834882132
g0345,g0552,0.0
g0261,g0013,1.08321479007326
g0083,g0633,0.846836200275875
g0160,g0241,0.0
g0760,ctrl,0.0187740125952582
g0852,g0422,0.0
g0139,ctrl,0.0041542756838015
g0422,g0301,0.609663716844424
g0083,ctrl,0.0
g0076,ctrl,0.949774725270215
g0304,ctrl,0.71929111057449
g0301,g0139,0.534622414887855
g0805,g0062,0.0
g0136,ctrl,0.0003429889628415
g0186,ctrl,0.0063378460895099
g0681,ctrl,0.630184424748249
g0773,ctrl,0.398896449921693
g0922,g0061,0.0191205438132267
g0195,ctrl,0.0031088779995366
g0083,ctrl,0.588399846363933
g0599,ctrl,1.2498736314652e-05
g0805,g0013,0.785435420551661
g0147,ctrl,0.0066330728522612
g0034,ctrl,0.0070737574625925
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,1.06006478128171
g0927,ctrl,0.0221311020326412
g0787,g0655,0.002510591345336
g0880,g0744,0.0
g0691,g0631,0.006966263814995
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.784071939823538
g0773,g0379,0.0101795006324077
g0787,ctrl,0.0020557097418553
g0084,ctrl,0.853391201645061
g0301,g0751,0.620491065004859
g0898,ctrl,0.0010343032885285
g0160,g0495,0.467151065244382
g0681,g0160,0.866554613805918
g0136,ctrl,0.452722159617642
g0160,ctrl,0.0
g0843,ctrl,1.25203215783362
g0013,g0495,0.520458021182942
g0083,g0599,0.0010526940085917
g0228,g0780,1.14264259350553
g0022,g0228,0.0093555313484661
g0062,ctrl,0.0
g0773,ctrl,0.39811966930735
g0195,ctrl,0.0070711678032017
g0228,g0827,0.0
g0301,g0612,0.0093436344430402
g0924,ctrl,0.0
g0681,g0160,0.0009689549970544
g0534,g0612,1.28807379949239
g0379,ctrl,0.440448272296657
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.682177105569027
g0013,g0139,0.0
g0564,ctrl,0.008929659406378
g0285,ctrl,0.976140488470703
g0228,g0827,0.0002130675130624
g0773,g0241,0.0157481076028744
g0147,ctrl,0.781371509359145
g0345,ctrl,0.553144305981042
g0927,g0780,0.79043350665262
g0022,g0228,0.523196835518937
g0852,g0034,0.0024455944981706
g0760,ctrl,0.0
g0276,ctrl,0.327191078270061
g0655,ctrl,0.924664413779327
g0216,ctrl,0.0
g0843,ctrl,0.0026418651338529
g0495,ctrl,0.43266245043012
g0013,g0139,0.000491771615203
g0868,ctrl,0.0058029109761828
g0852,g0422,1.20837327741306
g0466,ctrl,0.0105077796766283
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0068842886792395
g0924,ctrl,0.0058565329520077
g0534,g0228,1.03568952799967
g0707,ctrl,0.486451418957596
g0262,ctrl,0.0
g0317,g0655,0.0141665877266094
g0681,ctrl,0.401685059637415
g0691,g0404,0.513858149362879
g0707,g0157,0.009578043365939
g0697,g0062,0.701658107477278
g0761,g0707,0.0039244958126507
g0157,ctrl,0.0213664381780083
g0984,ctrl,0.0136061660595437
g0843,ctrl,0.0
g0228,ctrl,0.603810447385499
g0873,ctrl,0.0
g0927,g0780,1.12621893296218
g0927,ctrl,0.621233575088983
g0698,g0697,0.0
g0697,ctrl,0.413657853152257
g0805,g0013,0.0
g0262,ctrl,0.649238248399536
g0698,g0697,0.0303414984931073
g0681,ctrl,0.614116594446068
g0195,ctrl,0.487748066809089
g0760,ctrl,0.0123489838063248
g0922,ctrl,0.0
g0136,ctrl,0.0073235398807861
g0927,g0827,0.006082597222375
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.55976730856175
g0400,ctrl,0.0057130363923453
g0927,g0805,0.0
g0371,ctrl,0.0058565390141173
g0924,g0034,0.0052485421521163
g0974,g0040,0.0020981162506749
g0880,g0957,0.0
ctrl.,,0.46206105807573
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0081462809661681
g0773,g0261,0.466894057550454
g0965,ctrl,1.0867423896886
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.468358982889358
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0106218896873179
g0079,ctrl,0.583757866872146
g0422,g0139,0.0
g0013,g0495,0.0141136068179844
g0564,ctrl,0.896347896682751
g0404,ctrl,0.571326878646054
g0805,g0013,0.669139413861986
g0633,ctrl,0.530870488535354
g0084,ctrl,0.0185707678530446
g0691,g0631,0.0
g0276,ctrl,0.0046271204308161
g0261,g0160,1.05244076407902
g0707,g0157,0.712484731194189
g0974,g0160,0.0
g0147,ctrl,0.0066239360232584
g0760,ctrl,0.0
g0404,ctrl,0.0069736972484135
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.01581902092336
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0152573754693759
g0787,g0965,0.0
g0301,g0751,0.617767360039913
