p1,p2,exp
g0195,ctrl,0.0
g0612,ctrl,0.938231672069492
g0927,g0495,1.23114905903707
g0787,g0317,0.0
g0276,ctrl,1.0623983169448
g0013,g0495,0.571191240168676
g0458,ctrl,1.05179927454469
g0422,g0612,1.17191707968346
g0461,ctrl,1.55473001152715
g0261,g0160,0.0
g0835,ctrl,0.54141491262378
g0083,g0633,0.492162112004737
g0207,ctrl,1.10995401840312
g0400,ctrl,1.34384685261885
g0013,g0139,2.7103395401366
g0379,ctrl,0.0
g0773,g0379,0.801650044853432
g0147,g0241,0.0
g0880,g0744,0.671441057591457
g0317,g0655,1.74695126385277
g0655,ctrl,1.02157394265343
g0422,g0612,1.84571612055527
g0261,g0186,0.489810848276511
g0787,g0655,0.985676397058714
g0826,ctrl,0.0078956457726714
g0927,g0852,1.40202375321902
g0109,ctrl,0.708145010208607
g0034,ctrl,0.0
g0843,ctrl,0.702602253529961
g0228,g0827,1.44667838139535
g0379,ctrl,1.64727196587739
g0160,ctrl,0.0
g0873,ctrl,1.81453847250104
g0698,g0207,0.469048035650905
g0061,ctrl,0.53464394595568
g0261,g0186,1.33069568292437
g0400,ctrl,0.0
g0422,g0301,0.0068458350642483
g0698,ctrl,0.524674877898121
g0826,ctrl,1.12227730114479
g0927,g0780,2.63461406699273
g0696,ctrl,0.005333046372331
g0698,ctrl,2.05957458485205
g0101,ctrl,0.0
g0915,ctrl,0.0175649442112755
ctrl.,6,0.0
g0276,ctrl,0.702538189381659
g0083,ctrl,2.19199471187863
g0827,ctrl,1.55772638449957
g0744,ctrl,1.4067388293377
g0461,ctrl,0.716739506123274
g0261,g0186,0.57648921878387
g0109,g0787,0.834292175945305
g0301,ctrl,0.0
g0241,ctrl,0.008913009326557
g0404,ctrl,2.10247275454761
g0160,g0495,0.0035810493488777
g0458,ctrl,0.0
g0681,ctrl,0.0070899325004592
g0927,g0780,2.72993852017797
g0083,g0599,2.52523113941434
g0989,ctrl,1.34532025453791
g0707,ctrl,1.91364476520244
g0422,g0301,1.59584582115123
g0228,g0780,2.21043277616134
g0022,g0784,0.991679003677751
g0844,g0957,0.498766391856064
g0965,ctrl,0.0305481410214833
g0186,g0228,2.13361951494961
g0084,ctrl,0.318233941860741
g0707,g0157,1.07629678493043
g0520,g0257,1.94040265620809
g0927,g0495,2.00226519780845
g0200,g0605,2.86812486863499
g0827,ctrl,0.556707215253609
g0040,ctrl,2.13438381431335
g0922,ctrl,0.780955880421953
g0301,g0751,1.1573203888612
g0805,g0013,0.478851160339772
g0228,ctrl,1.20033630036526
g0784,ctrl,1.04787511858346
g0228,ctrl,0.0
g0927,g0852,1.07291458468717
g0085,ctrl,0.429717931432833
g0787,g0965,0.864616981272087
g0979,ctrl,0.988010403490148
g0095,ctrl,0.710652444342449
g0186,g0216,2.32894189011297
g0599,ctrl,0.0190240979186126
g0744,ctrl,1.86482572754671
g0965,g0655,1.76395224920484
g0062,ctrl,3.04954864305049
g0974,g0160,1.5215361045765
g0805,g0013,1.10888425536427
g0422,g0612,1.88198793722455
g0773,g0261,0.926164458119676
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,1.12780741433022
g0873,ctrl,1.33906606312303
g0109,ctrl,0.0125582051239974
g0228,g0827,1.96727372587784
g0671,g0784,0.937504775918024
g0422,g0612,2.02261803964649
g0160,g0241,1.11002834244121
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,2.46763028158005
g0924,ctrl,0.0202989911855631
g0417,ctrl,1.57140761497044
g0276,ctrl,1.37715908327605
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,2.0063503450581
g0232,ctrl,0.0
g0157,ctrl,1.71517580713335
g0186,ctrl,0.0142424764973162
g0262,ctrl,0.870138906609717
g0873,ctrl,0.0
g0984,ctrl,2.70713144510804
g0317,g0655,1.15287582794812
g0276,ctrl,0.011876439227989
g0160,ctrl,8.86623029372022e-05
g0022,ctrl,1.06261709150204
g0466,ctrl,1.54376063285021
g0034,ctrl,0.0
g0880,g0744,1.64451296419097
g0534,ctrl,0.0041413088579805
g0805,g0780,1.91533609276438
g0780,g0744,2.27619878535636
g0160,g0495,1.94120373387373
g0698,g0062,2.25408342374928
g0827,ctrl,1.35828930286496
g0599,ctrl,0.394979302304686
g0186,g0216,0.689891552091278
g0084,ctrl,1.9496044413335
g0787,g0965,1.6958439618397
g0013,g0139,2.2632270794064
g0262,ctrl,0.842570785865256
g0016,ctrl,2.42684516894582
g0827,ctrl,2.35740836322408
g0761,g0707,0.0007161320092436
g0805,g0062,0.0
g0773,g0241,0.0156603072545979
g0200,g0605,2.89486477518115
g0681,g0160,1.16890345618912
g0229,ctrl,0.0021991247663842
g0232,ctrl,0.0
g0186,g0228,1.94063354249863
g0317,g0655,0.0108288336981199
g0880,ctrl,0.0
g0697,ctrl,1.2514505908707
g0232,ctrl,0.894955874626881
g0671,ctrl,0.0140401912431301
g0241,ctrl,1.0654103049489
g0109,ctrl,1.43536820357486
g0773,g0241,1.12589905797279
g0285,ctrl,0.930108429022264
g0784,ctrl,0.0003249604598031
g0927,g0780,2.69679208876557
g0927,g0852,1.96704826790606
g0787,ctrl,0.0
g0927,g0852,0.0002955998056278
g0147,g0160,1.76129468007923
g0957,ctrl,0.0071445757217237
g0697,ctrl,0.0114882108076123
g0773,ctrl,1.01752251644124
g0880,ctrl,2.1197559692945
g0599,ctrl,1.76460536687149
g0805,g0062,2.77331639732823
g0631,ctrl,0.0
g0160,g0241,1.70324843886343
g0037,ctrl,0.965256005497799
g0422,g0612,1.49236770196632
g0157,ctrl,0.451559377363178
g0422,g0612,2.27105735035265
g0261,g0760,0.0104554896315765
g0160,g0495,0.0242900800151345
g0671,ctrl,0.701803054965087
g0186,g0216,0.862065261781512
g0681,g0301,0.0083535787607187
g0016,ctrl,1.22596135378171
g0404,ctrl,0.0
g0974,ctrl,1.64079537315299
g0751,ctrl,0.0149529242172262
g0534,ctrl,1.62383418994252
g0157,ctrl,0.801668689127876
g0780,g0744,2.09990112899362
g0261,g0186,1.58203430545387
g0257,ctrl,2.48631918467259
g0681,g0751,0.642935943342215
g0228,g0827,1.55653156687091
g0681,ctrl,1.21087917535672
g0079,ctrl,0.918988003449972
g0195,ctrl,0.0
g0697,g0062,2.5647772060078
g0805,g0062,2.99254284538492
g0691,g0404,1.84516851916424
g0707,g0157,1.01712615383718
g0301,ctrl,1.76566039877777
g0422,g0139,1.43686333671042
g0241,ctrl,0.0
g0207,ctrl,0.0024922010863692
g0422,g0751,0.706069741716758
g0256,ctrl,1.32192677477971
g0228,g0780,0.0003610029832955
g0422,ctrl,0.0
g0780,g0744,2.45404061082794
g0013,g0495,0.808929627321813
g0884,ctrl,1.05447664724791
g0186,g0216,0.0055501368448201
g0697,g0062,2.14168224630248
g0422,g0301,1.55258761486315
g0827,ctrl,2.04379957568078
g0744,ctrl,1.79441161533026
g0417,ctrl,0.0
g0761,g0157,0.987978683051978
g0965,g0655,0.0
g0884,ctrl,1.20772073325595
g0257,ctrl,1.36593303058943
g0404,ctrl,1.68034180711981
g0147,g0160,0.0
g0400,ctrl,0.791720384063381
g0076,ctrl,0.0
g0852,g0422,0.0062151465741897
g0061,ctrl,1.58417096885936
g0927,g0827,2.09990961479659
g0835,ctrl,1.6118980278327
g0805,g0062,3.3902277353602
g0301,g0139,2.69572833089049
g0371,ctrl,0.0
g0787,g0965,0.0239093382334725
g0534,g0228,1.796257543355
g0898,ctrl,0.797515003674993
g0466,ctrl,0.947371515651805
g0681,ctrl,0.0011794646848114
g0691,g0631,2.61965460231547
g0186,g0228,1.48117965555071
g0805,ctrl,0.0
g0805,g0062,4.61370900420107
g0787,g0965,0.660836925703574
g0989,ctrl,1.03275428114214
g0915,ctrl,1.52621480141557
g0681,g0751,0.0027614312525246
g0671,g0784,0.0
g0612,ctrl,1.07897466901004
g0880,g0744,2.08363082171064
g0633,ctrl,0.0
g0697,ctrl,1.80811322831685
g0852,g0422,0.02963372935372
g0317,ctrl,0.0
g0773,g0241,1.70918740696472
g0927,g0495,0.906577476435006
g0379,ctrl,1.57023842526296
g0974,ctrl,0.778338360493356
g0873,ctrl,0.61826482438282
g0261,g0186,1.8807555546991
g0922,ctrl,1.12432848819682
g0022,ctrl,0.930921817068364
g0186,g0868,1.82185680921438
g0965,g0655,0.878048276879511
g0379,ctrl,0.721328208990894
g0228,g0780,1.95882063573967
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0
g0520,g0257,0.847119605302619
g0633,ctrl,0.005226566095009
g0681,g0751,0.0
g0095,ctrl,1.90603709303761
g0927,ctrl,1.32810825755334
g0827,ctrl,0.596128163014514
g0109,g0787,1.43546173930878
g0147,ctrl,1.71999471226996
g0422,g0013,0.0
g0404,ctrl,1.79862062709923
g0744,ctrl,0.0149300157331528
g0852,ctrl,1.45431264546274
g0707,g0157,2.58561570514143
g0880,g0744,1.01569225851516
g0681,g0301,1.27274737464245
g0013,g0495,0.0
g0868,ctrl,1.07084660766572
g0612,ctrl,0.0
g0922,ctrl,0.956480789565629
ctrl.,7,0.759387356229599
g0974,ctrl,1.07064877534739
g0761,g0157,1.39531336685704
g0773,g0379,0.589996564187856
g0371,ctrl,1.82247914548348
g0671,ctrl,1.88577186988188
g0160,ctrl,1.35444573264263
g0101,ctrl,0.0
g0552,ctrl,0.88214729022271
g0317,g0655,0.85309328814137
g0345,ctrl,0.0027760286918352
g0083,g0633,0.0
g0805,g0013,1.15034679971977
g0195,ctrl,0.0048306486509587
g0228,g0827,3.43466054648781
g0761,ctrl,2.46892322470196
g0285,ctrl,1.94453514341497
g0458,ctrl,0.0
g0345,ctrl,0.970625010033422
g0495,ctrl,0.502521042969498
g0037,g0186,1.62023525031704
g0147,g0241,0.0030153793921406
g0216,ctrl,0.0
g0157,ctrl,1.76216286626737
g0927,g0495,2.32870198430284
g0022,ctrl,0.84292981211428
g0083,g0599,1.86439516194951
g0852,g0034,1.07125329435019
g0552,ctrl,0.470370756859383
g0773,ctrl,0.0139136525595491
g0228,g0827,1.24256487840079
g0285,ctrl,1.05700508096465
g0040,ctrl,1.02732295033766
g0317,g0655,1.37418767876155
g0466,ctrl,0.007099244171475
g0780,g0744,3.14978917094002
g0844,ctrl,1.94675939009404
g0076,ctrl,0.589244815322884
g0979,ctrl,0.0047615394329108
g0495,ctrl,0.0063934622310486
g0022,g0784,1.30447310078746
g0083,g0633,2.25148487292694
g0957,ctrl,0.538184688324491
g0773,g0241,0.0
g0638,ctrl,0.960446164362267
g0873,ctrl,0.521593216216655
g0761,g0157,0.0
g0085,ctrl,0.486847101021368
g0698,g0062,3.01085174489528
g0495,ctrl,0.0101057411665736
g0880,ctrl,2.81291120694314
g0884,ctrl,0.0
g0317,ctrl,1.02787549049455
g0780,g0744,2.33011784926591
g0974,g0160,0.0
g0256,ctrl,0.0086198158762587
g0698,g0207,0.0
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.9670323658452
g0076,ctrl,1.19903536000151
g0698,g0062,1.41699154494033
g0262,ctrl,0.0007495621398431
g0317,ctrl,0.585530674554005
g0422,g0139,1.45497824334644
g0984,ctrl,0.0
g0681,g0751,0.0229017785793401
g0037,ctrl,0.800478228667142
g0301,g0612,1.86871583503747
g0787,ctrl,0.0
g0301,g0751,0.499960716640199
g0671,ctrl,0.464548519499452
g0868,ctrl,2.24007534475473
g0379,ctrl,0.0
g0761,g0157,1.63300564669077
g0079,ctrl,0.0
g0084,ctrl,1.59224791755714
g0257,ctrl,1.30300356562779
g0927,g0805,1.3207572334851
g0261,g0760,1.00770340049926
g0037,ctrl,1.26609426718206
g0422,g0301,2.62446809113842
g0826,ctrl,1.16099195950237
g0922,g0061,0.0
g0534,g0228,2.5524143938032
g0534,g0228,2.42900273303887
g0228,g0827,2.09158203183424
g0707,ctrl,1.46230020283266
g0698,g0207,0.860374330738005
g0232,ctrl,0.35575248694212
g0109,g0787,0.0055727921180097
g0707,g0157,1.38705133315014
g0979,ctrl,0.0
g0261,g0186,0.895022231345226
g0101,ctrl,0.0029267335667368
g0984,ctrl,3.25172746114909
g0922,ctrl,0.409667250331666
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.0
g0826,ctrl,1.14930359129861
g0186,g0216,0.0
g0147,g0160,0.829953592017431
g0261,ctrl,0.00080711776523
g0016,ctrl,2.07138359656263
g0491,ctrl,0.0
g0805,g0062,0.633581178172271
g0681,ctrl,0.0
g0404,ctrl,2.12497324443004
g0681,g0301,1.17914010943888
g0257,ctrl,0.0
g0261,ctrl,0.0202034617514905
g0301,ctrl,1.6583177026879
g0495,ctrl,0.720825901069544
g0400,ctrl,1.1052997445973
g0101,ctrl,0.0
g0805,ctrl,0.576121104496312
g0844,g0957,1.19567286708202
g0884,ctrl,0.0004689649780419
g0422,ctrl,0.0
g0232,ctrl,0.0
g0186,g0216,0.56552115338822
g0605,ctrl,0.553252115107571
g0061,ctrl,1.93712963095911
ctrl.,8,1.37132533279594
g0898,ctrl,0.618260912499716
g0301,g0751,0.0039888947363517
g0345,ctrl,0.0
g0261,g0013,0.972096123787801
g0422,ctrl,0.0058728797027543
g0404,ctrl,1.74312497606129
g0301,g0139,0.586517715916392
g0827,ctrl,1.52785224090006
g0638,ctrl,1.42326746970225
g0681,g0160,1.00757069004337
g0228,ctrl,0.668802438531085
g0345,g0552,0.0
g0633,ctrl,0.0
g0707,ctrl,1.324975016899
g0458,ctrl,0.0
g0491,ctrl,1.32498618547552
g0761,ctrl,1.42974449533467
g0605,ctrl,1.75223907104445
g0534,g0612,2.41547518157977
g0965,ctrl,0.84775162072388
g0927,g0827,0.0
g0534,ctrl,0.0
g0345,g0552,0.0071423516386966
g0691,ctrl,0.0
g0461,ctrl,1.14006175838848
g0805,ctrl,0.0
g0707,ctrl,0.91380431950639
g0228,g0780,2.3120532802055
g0681,ctrl,1.50943106527582
g0691,g0631,1.12107417669367
g0417,ctrl,0.0
g0147,g0241,0.698386219639929
g0780,ctrl,0.975115214423483
g0671,g0784,1.59613349153779
g0761,g0157,1.59930824405379
g0552,ctrl,0.0062900984319284
g0922,g0061,2.71170144912876
g0989,ctrl,0.0
g0147,ctrl,0.971422250744911
g0261,g0760,0.0
g0974,g0160,0.758092841159545
g0147,g0241,1.06691172703699
ctrl.,9,1.34527143898497
g0109,g0655,0.0
g0927,ctrl,1.96250521907913
g0924,ctrl,0.0018254835519822
g0016,ctrl,0.955065105039447
g0229,ctrl,1.91473892494748
g0061,ctrl,0.749013191913307
g0773,g0379,1.29166135348445
g0599,ctrl,0.0
g0957,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,2.37390898259896
ctrl.,0,0.0
g0989,ctrl,1.33707904381895
g0844,g0957,0.0
g0022,ctrl,0.0069589191444552
g0927,g0805,2.29015331004803
g0927,ctrl,1.01952835594874
g0095,ctrl,0.5363753300144
g0491,ctrl,0.785891606519664
g0924,g0034,0.0
g0773,g0241,0.0011531963265687
g0655,ctrl,1.40801239160443
g0844,ctrl,1.07534726367265
g0022,g0784,1.32233570595129
g0787,g0965,0.512093506055914
g0780,ctrl,2.14016715843738
g0510,ctrl,0.0059404449145003
g0139,ctrl,0.0118898286635482
g0083,g0633,0.0
g0136,ctrl,1.58152138235236
g0844,ctrl,2.20190952557858
g0109,g0655,0.788810740699492
g0461,ctrl,0.605949429202837
g0261,ctrl,1.18871002420203
g0552,ctrl,0.0
g0898,ctrl,1.02053987473046
g0612,ctrl,1.53130161363286
g0760,ctrl,0.913425940259087
g0109,g0655,0.95704257939087
g0773,g0379,1.2894571320139
g0924,g0034,0.0
g0974,g0040,1.16593749240702
g0534,g0612,2.05637441209711
g0880,ctrl,0.0054207651771233
g0301,g0612,1.34566816473796
g0698,g0207,0.258927471646514
g0491,ctrl,0.616357093999816
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,1.42849444541746
g0061,ctrl,0.562173311500459
g0773,g0241,1.58128635522056
g0228,g0780,1.52326008518
g0301,g0744,0.944002468494571
g0898,ctrl,0.35243768284062
g0707,g0157,1.36850334112284
g0681,ctrl,1.95204427266029
g0262,ctrl,1.02156357216525
g0109,ctrl,0.909102862250395
g0495,ctrl,1.02016741445308
g0101,ctrl,1.72951901781544
g0037,ctrl,0.738593859020916
g0965,g0655,0.0036615281340896
g0698,g0062,2.53253622036564
g0898,ctrl,0.0
g0466,ctrl,0.435291291222809
g0301,ctrl,1.58602216582546
g0301,ctrl,1.34183169153867
g0880,g0957,1.86355888548928
g0927,g0780,2.08769572384122
g0417,ctrl,1.42755981738016
g0160,g0495,0.0125004667654866
g0787,g0655,1.12847091200995
g0083,g0599,2.31577824419899
g0984,ctrl,1.00415482968085
g0698,ctrl,1.70470932290005
g0037,g0186,1.06266707134943
g0379,ctrl,1.16592985848428
g0345,ctrl,1.13156772957436
g0691,g0404,0.425138363059915
g0974,g0040,0.0176159022149009
g0681,g0301,1.15197974373208
g0922,g0061,2.74633709349229
g0301,g0139,0.564791305096926
g0927,g0827,1.62992353069373
g0698,ctrl,1.16153535245443
g0207,ctrl,0.418780001028839
g0345,ctrl,0.0
g0160,g0495,0.520008129582087
g0207,ctrl,1.04158470380716
g0085,ctrl,0.540953586212953
g0681,g0160,0.0024035130536756
g0696,ctrl,0.010454196234673
g0852,g0034,0.0027494558871935
g0974,g0040,0.552739038798406
g0261,g0013,1.09529956098684
g0534,ctrl,0.71662429770072
g0552,ctrl,0.0
g0256,ctrl,0.606484074936188
g0927,g0805,1.73871847870781
g0698,g0062,2.23531732636973
g0466,ctrl,1.75324681648526
g0037,g0186,2.28329584064416
g0422,g0013,3.2264252665415
g0101,ctrl,0.0
g0761,ctrl,1.55266524125562
g0564,ctrl,0.977480830492711
ctrl.,1,0.884924236851629
g0681,ctrl,0.0023994847358293
g0927,g0495,0.561697685262079
g0924,g0034,0.451072655862811
g0844,ctrl,1.0192088640941
g0697,g0062,3.77957625140479
g0495,ctrl,0.700297483632137
g0022,g0784,1.2139918584948
g0228,g0780,1.61649750282324
g0147,g0160,0.0
g0262,ctrl,0.7135208507975
g0898,ctrl,3.64635550836063
g0083,ctrl,1.6661094494555
g0256,ctrl,0.820856422456932
g0965,ctrl,1.22075392050738
g0922,g0061,0.844998251955512
g0241,ctrl,0.0202281511779441
g0186,ctrl,1.66364898757678
g0013,g0495,0.0
g0873,ctrl,0.847060074996125
g0984,ctrl,0.939171419335565
g0076,ctrl,0.0
g0261,ctrl,0.637414215747546
g0034,ctrl,0.0
g0805,g0062,2.44581730603404
g0773,g0241,0.0024195844290052
g0707,g0157,1.17477196504087
g0200,ctrl,3.32324586792456
g0827,ctrl,1.94282971867631
g0095,ctrl,1.81780035815992
g0109,g0655,0.74537289010626
g0671,ctrl,0.495994343707351
g0681,g0160,0.0003380173591217
g0013,ctrl,0.0
g0016,ctrl,1.54423854623194
g0927,g0827,2.7233120119985
g0852,g0422,1.01732990986243
g0186,g0228,1.88529687417617
g0520,ctrl,1.17099524280447
g0520,ctrl,0.817245131790189
g0924,g0034,0.0
g0207,ctrl,1.27103152754247
g0186,g0868,3.1244260848414
g0301,g0744,2.43231175008591
g0880,g0957,1.1611898326046
g0927,g0852,2.11244200389371
g0422,g0301,2.11958145911823
g0927,g0495,2.34586394509521
g0016,ctrl,1.94020007617694
g0852,g0034,0.0056490589684488
g0787,ctrl,0.544678384118981
g0083,g0633,2.5301371881846
g0924,g0034,0.0
g0780,g0744,2.33238209681638
g0257,ctrl,0.942030334906807
g0228,ctrl,1.65394227922568
g0422,g0612,1.42668346848413
g0085,ctrl,0.508516156971405
g0751,ctrl,0.0
g0922,ctrl,1.2972469403577
g0022,g0228,1.0580688824615
g0022,g0228,0.0
g0760,ctrl,3.38633395339213
g0880,ctrl,1.70759860971174
g0216,ctrl,0.0057948082770871
g0787,g0655,1.0085878386837
g0751,ctrl,0.677318661347094
g0061,ctrl,1.43897478682322
g0974,ctrl,0.0
g0022,g0228,1.31378559248971
g0034,ctrl,0.700388480225097
g0466,ctrl,1.68233624940157
g0924,ctrl,0.935502087255491
g0852,ctrl,1.90528709619612
g0262,ctrl,1.92326597235654
g0805,ctrl,0.816551916305826
g0965,ctrl,0.637250729033799
g0868,ctrl,1.53308354509354
g0417,ctrl,0.613883161694546
g0924,ctrl,1.15225955156581
g0022,ctrl,0.862661846425177
g0228,g0780,1.71305908968682
g0773,g0379,2.23173344789945
g0552,ctrl,0.0058450993580976
g0186,ctrl,3.37735093589187
g0534,g0612,2.63931047146004
g0773,g0241,0.0046002034875198
g0013,g0139,3.0869919310264
g0317,ctrl,1.1773119689173
g0510,ctrl,1.30521355752027
g0681,g0751,1.10116418243299
g0301,ctrl,2.08188381929268
g0552,ctrl,0.0142095326852354
g0495,ctrl,0.0168289549765609
g0160,g0241,1.52102393864406
g0844,ctrl,1.19773601562153
g0691,g0404,2.48071822031547
g0957,ctrl,1.12199322826462
g0884,ctrl,1.07670506968247
g0229,ctrl,0.734875792437567
g0461,ctrl,1.38401847123246
g0691,g0631,0.632775893328946
g0784,ctrl,0.0030125434200104
g0761,g0707,1.58809187316693
g0261,g0160,0.0104173933372744
g0633,ctrl,0.0175601662591107
g0974,g0160,0.0
g0422,g0751,0.909051904131001
g0927,g0852,0.0115221151420694
g0773,g0261,0.0
g0013,ctrl,1.29667049667956
g0261,g0160,0.622212428844644
g0927,g0827,2.33869817766109
g0013,g0139,0.665797213642396
g0880,ctrl,0.54488106283827
g0707,g0157,0.93498532046002
g0979,ctrl,1.20293146850234
g0681,ctrl,0.795847468997166
g0495,ctrl,1.18469283766043
g0805,g0062,4.43746914033278
g0922,g0061,1.18091074990796
g0681,g0160,0.0039145622258544
g0605,ctrl,0.54505075632905
g0827,ctrl,1.67155167586297
g0301,g0139,1.94449083705768
g0805,g0013,0.659060354955472
g0884,ctrl,1.40444384429967
g0013,g0139,1.46023500673719
g0805,g0013,0.0109572141670102
g0207,ctrl,0.668648820008422
g0744,ctrl,0.915507479434823
g0696,ctrl,0.957150097764099
g0085,ctrl,1.30008527795169
g0087,ctrl,1.42846135050681
g0013,g0139,4.13526204799474
g0773,g0261,1.18645802431272
g0079,ctrl,0.53077853053824
g0228,ctrl,0.0065744151301473
g0787,g0965,1.17941910304521
g0087,ctrl,0.0064222283192821
g0873,ctrl,1.28732934160445
g0787,g0655,1.11403994394352
g0037,g0186,1.72244945668021
g0228,g0827,1.31027214328141
g0631,ctrl,0.975950959926013
g0696,ctrl,0.944281201393423
g0013,ctrl,1.45218228432817
g0989,ctrl,1.18399140799971
g0417,ctrl,1.02903913631797
g0228,ctrl,1.61217641150086
g0784,ctrl,1.94992295812329
g0599,ctrl,0.7761134705982
g0564,ctrl,1.40677390518322
g0422,ctrl,1.5165097139801
g0787,g0655,2.37283425617381
g0256,ctrl,0.0
g0256,ctrl,0.0
g0852,g0422,1.14244819135278
g0552,ctrl,1.02371003363871
g0707,g0157,1.01753738008552
g0037,g0186,2.10182092379761
g0186,ctrl,1.44982699108766
ctrl.,2,0.0
g0927,ctrl,1.64547829816012
g0136,ctrl,1.83422562222864
g0915,ctrl,1.69882202832965
g0232,ctrl,1.06649809975759
g0062,ctrl,3.20182328562156
g0422,g0013,0.972286191407987
g0083,ctrl,1.51898003247191
g0633,ctrl,1.15293482510155
g0083,ctrl,1.47769536471646
g0534,ctrl,1.3228960448776
g0034,ctrl,0.0103179713505542
g0136,ctrl,0.767663626240858
g0345,ctrl,1.12155392485037
g0495,ctrl,0.757405416906512
g0773,g0241,0.0346345889066416
g0195,ctrl,0.52432649077105
g0852,ctrl,0.742086774231496
g0276,ctrl,1.69051074016655
g0898,ctrl,0.0055065981893079
g0520,ctrl,0.594687891186953
g0638,ctrl,1.1344233129244
g0422,g0013,3.31943156184032
g0109,g0655,1.42696711483923
g0262,ctrl,0.811971495050641
g0079,ctrl,0.0
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.887357121635568
g0761,g0157,0.873494302787194
g0852,ctrl,0.0091983731436164
g0241,ctrl,0.0089039057519952
g0780,g0744,2.53439292834513
g0787,ctrl,0.0
g0780,g0744,2.15201833912076
g0371,ctrl,0.0015968518896077
g0495,ctrl,0.0177790726191438
g0805,g0780,1.53689259451992
g0062,ctrl,2.9747025021601
g0109,g0655,0.0051633736633846
g0852,g0034,0.0
g0022,g0784,0.0095442703314261
g0852,g0422,0.0053792107086618
g0301,g0744,1.82643384948382
g0285,ctrl,1.27442034527795
g0898,ctrl,0.0
g0761,ctrl,1.18447607365088
g0880,ctrl,0.0
g0261,g0160,0.789547425203857
g0147,g0241,0.0003679051961725
g0974,ctrl,0.0165190536238539
g0957,ctrl,0.507288856538375
g0207,ctrl,0.420447144946375
g0301,g0744,1.71876305807363
g0671,ctrl,0.0
g0698,g0207,0.420079052916588
g0200,g0605,2.04146507714665
g0633,ctrl,0.0
g0924,g0034,1.5350119333557
g0466,ctrl,1.46094488800235
g0261,ctrl,0.0079721207387367
g0884,ctrl,0.518454783000614
g0868,ctrl,1.37941799656097
g0681,g0301,1.68563927524601
g0301,g0751,0.80548679162763
g0379,ctrl,0.938615953743843
g0974,g0040,0.977256697367964
g0698,g0062,3.71768810087862
g0461,ctrl,2.04398948128163
g0400,ctrl,1.01354337076004
g0304,ctrl,0.967972582035443
g0276,ctrl,0.921568975339668
g0696,ctrl,1.15345883413924
g0681,g0751,0.0
g0805,g0780,1.32501558977218
g0022,ctrl,0.834742461599731
g0681,g0751,0.0002709695426915
g0147,ctrl,1.41503699724546
g0787,g0655,0.671803098170016
g0691,g0631,1.01126426887906
g0229,ctrl,0.598859977531213
g0880,g0957,2.83295155836652
g0422,g0301,0.0267852409682571
g0974,g0040,0.0082339567784083
g0605,ctrl,0.537644926712939
g0495,ctrl,0.0029716787157179
g0422,g0139,1.78826002025365
g0510,ctrl,1.89746837495642
g0605,ctrl,0.0233728007162766
g0780,ctrl,1.1788477624916
g0301,ctrl,1.70849095805802
g0034,ctrl,0.899391535351989
g0160,g0241,0.01181200170261
g0371,ctrl,1.68833737153241
g0301,g0744,2.16293204663625
g0707,g0157,1.0589837914977
g0304,ctrl,1.69808825710492
g0852,g0034,1.28340217909363
g0241,ctrl,0.0
g0371,ctrl,1.15474552146589
g0461,ctrl,0.934812781847974
g0655,ctrl,1.2020117195396
g0095,ctrl,1.0358544109606
g0787,g0317,0.0
g0160,ctrl,0.0084184137772167
g0805,g0062,2.10183604705782
g0691,g0404,0.0024280447046786
g0285,ctrl,0.0067501969288442
g0773,g0379,2.11333009065402
g0136,ctrl,1.38213498154093
g0979,ctrl,0.0046266221322467
g0301,g0612,2.23050725250547
g0147,g0241,0.0106586108773061
g0974,ctrl,1.31606941335424
g0924,ctrl,0.0
g0186,ctrl,1.30052848904563
g0707,g0157,1.47711866504447
g0458,ctrl,2.38019619680984
g0022,g0228,0.00897819165199
g0979,ctrl,0.686037307732367
g0139,ctrl,0.760145227907028
g0873,ctrl,1.1732068324957
g0681,g0301,1.11125481442111
g0989,ctrl,0.936777225604137
g0016,ctrl,0.0
g0744,ctrl,1.24491319837749
g0285,ctrl,1.00088910658048
g0605,ctrl,0.0148974415749703
g0761,g0157,3.31697311993805
g0301,g0612,0.973940405111572
g0761,g0707,1.63417933818779
g0751,ctrl,0.594829816195504
g0061,ctrl,1.65864433789021
g0400,ctrl,1.65377010861261
g0371,ctrl,0.996340337069694
g0261,g0160,0.0038144900230181
g0984,ctrl,2.83366508008004
g0160,g0495,0.0136741107160417
g0984,ctrl,2.36284839355843
g0691,g0404,1.27297891431986
g0186,g0228,3.37579779804389
g0638,ctrl,1.00461414512652
g0317,g0655,0.512406007304181
g0671,g0784,0.0
g0691,g0404,2.29251732851175
g0880,g0957,1.7351484657837
g0773,g0241,2.22252616680101
