p1,p2,exp
g0013,g0495,0.0011039671132875
g0564,ctrl,0.0022076868409161
g0404,ctrl,0.903790692327876
g0805,g0013,1.07092193899832
g0633,ctrl,0.541009484316744
g0084,ctrl,0.42496304009919
g0691,g0631,0.67271629488032
g0276,ctrl,0.666555045149227
g0261,g0160,0.0
g0707,g0157,0.411327630533373
g0974,g0160,0.924822285807573
g0147,ctrl,0.611982351083841
g0760,ctrl,0.0016190982159618
g0404,ctrl,0.0152721682615803
g0186,g0868,0.590445868881751
g0534,g0612,0.011649622445104
g0915,ctrl,0.670382549238797
g0083,g0633,0.0028428743284424
g0261,g0013,0.0
g0805,g0062,1.00511746777643
g0147,g0241,0.6163842766021
g0400,ctrl,0.0212348784516084
g0924,g0034,2.28981058844112
g0697,g0062,0.826808013022463
g0927,g0495,0.0160060700693169
g0787,g0965,1.05281147260537
g0301,g0751,0.000724318497906
g0957,ctrl,0.0
g0761,ctrl,0.0031578454351678
g0744,ctrl,0.680791005537224
g0984,ctrl,1.03395110394181
g0228,ctrl,0.541458393715042
g0285,ctrl,0.611707639567082
g0037,ctrl,0.499177936083611
g0147,g0160,0.0078503659793103
g0216,ctrl,0.646721363713166
g0216,ctrl,0.031635021607994
g0784,ctrl,0.792132479535753
g0761,ctrl,1.07971257502245
g0698,ctrl,1.1074213904176
g0422,g0751,1.14753667385428
g0915,ctrl,0.808207796754815
g0301,g0744,0.0
g0922,ctrl,0.455378134389835
g0160,ctrl,0.601799733911442
g0826,ctrl,0.746439375289906
g0261,g0160,1.10819296477536
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0089787548202348
g0534,g0228,0.0119031532158698
g0852,g0034,0.0
g0761,ctrl,0.616780710638109
g0301,g0744,0.001915901128922
g0109,g0655,0.0092093820467147
g0200,ctrl,0.0049609909108649
g0898,ctrl,0.01195911189344
g0013,g0495,0.0
g0345,ctrl,0.890392097248739
g0552,ctrl,0.570493312045486
g0466,ctrl,1.62745315552666
g0707,ctrl,0.01602619285712
g0696,ctrl,0.0210472433652837
g0922,ctrl,0.572747215638028
g0671,ctrl,1.13031078112517
g0974,g0040,0.65210269233896
g0257,ctrl,0.0
g0760,ctrl,0.525479881933802
g0371,ctrl,0.45245351334919
g0301,g0744,0.483787253654675
g0261,g0160,0.0024576281104106
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.932058151778585
g0751,ctrl,1.78783276586195
g0534,ctrl,0.0086575752559077
g0458,ctrl,0.500543110203584
g0422,g0139,0.0
g0304,ctrl,0.471246985756738
g0827,ctrl,0.0071591920485559
g0927,ctrl,0.0019420033332518
g0147,g0241,0.62881478131805
g0422,g0751,0.0024890169737969
g0965,ctrl,0.689371857334142
g0773,g0379,0.689453385358549
g0922,ctrl,1.18851617591584
g0083,g0599,0.738646753716383
g0095,ctrl,0.813490261945986
g0228,g0780,0.691833391806144
g0139,ctrl,0.0176904776243524
g0262,ctrl,0.004227080826941
g0261,g0760,1.99847008494369
g0884,ctrl,0.0
g0261,g0760,0.63455589167982
g0898,ctrl,0.0071027087148099
g0927,g0805,1.09122846180565
g0186,ctrl,0.893040348614202
g0612,ctrl,0.81526454497714
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0018855164238632
g0605,ctrl,0.0
g0989,ctrl,0.539146512975256
g0186,ctrl,0.529200892194645
g0458,ctrl,0.0037636673550734
g0256,ctrl,0.737715762295909
g0317,ctrl,1.01978464741019
g0965,ctrl,0.0
g0186,g0216,0.0174503741675372
g0671,ctrl,0.0
g0261,ctrl,0.0089309674886165
g0301,g0612,0.915770738875156
g0037,ctrl,0.59890863058817
g0345,g0552,0.016302104931375
g0076,ctrl,0.57159311910302
g0697,g0062,0.617243190898808
g0787,g0965,0.0
g0285,ctrl,0.898172563663074
g0787,g0317,0.649580486081228
g0207,ctrl,0.495066404605642
g0301,g0612,0.480517572719863
g0301,g0139,0.592093684489225
g0061,ctrl,0.743633487626352
g0200,ctrl,0.851007865880799
g0605,ctrl,1.06042636473076
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.497062600088032
g0638,ctrl,0.706583473383974
g0760,ctrl,0.0048503119366359
g0927,g0805,0.879772705148717
g0085,ctrl,0.0133059700836196
g0787,ctrl,0.0098681542182029
g0160,g0241,0.282285261684568
g0922,g0061,1.18366383658074
g0301,g0139,0.0060091112229668
g0095,ctrl,0.383112787679022
ctrl.,,0.0110337005048744
g0422,g0013,0.0080684257775394
g0761,g0707,0.0078531962106363
g0760,ctrl,0.0144119090767552
g0228,g0780,0.431111556492916
g0085,ctrl,0.0135454822206762
g0083,ctrl,0.0
g0139,ctrl,0.443111325031093
g0780,g0744,0.0297275495323535
g0228,g0780,0.0058968013394534
g0534,g0228,0.65062362345207
g0698,ctrl,0.933428140362091
g0655,ctrl,0.005191284351225
g0422,g0139,0.0
g0261,g0013,0.589194267876756
g0495,ctrl,0.608235916759586
g0207,ctrl,1.00397862022293
ctrl.,,0.0
g0698,g0697,0.431173132022108
g0880,ctrl,0.542544394520432
g0915,ctrl,0.512030141430443
g0873,ctrl,0.0
g0013,g0139,0.0101457837468551
g0681,g0160,6.28541481269493e-05
g0852,ctrl,0.0043596241302723
g0160,g0241,0.892391359442671
g0761,g0707,0.834351904877798
g0564,ctrl,0.0
g0261,g0160,0.968966236824069
g0852,g0422,0.0
g0461,ctrl,0.987832603012543
g0671,g0784,0.0067951751056891
g0924,ctrl,2.01511938984622
g0844,g0957,0.011225020992008
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.646075348490931
g0697,g0062,1.14572962814255
g0805,g0062,1.46802439931131
g0016,ctrl,0.0
g0751,ctrl,0.0077429805904772
g0691,g0404,0.001119665452537
g0564,ctrl,0.0066052928842761
g0965,g0655,0.810899897517129
g0200,g0605,0.0
g0927,g0495,0.456145715577598
g0631,ctrl,0.352770699004368
g0228,g0827,0.0052757398304295
g0109,g0787,0.0
g0773,ctrl,0.467076775696309
g0599,ctrl,1.02266522060925
g0139,ctrl,0.454975633419257
g0787,ctrl,0.0
g0927,g0495,0.687951363608544
g0927,g0805,0.824231695203521
g0261,g0186,0.0158463601857294
g0422,g0013,0.496331960729944
g0345,ctrl,0.0
g0922,g0061,0.557632540218588
g0257,ctrl,0.607622844272708
g0927,ctrl,1.65688176435071
g0079,ctrl,0.784170963856335
g0827,ctrl,0.0001213410857841
g0261,ctrl,0.609046801950901
g0241,ctrl,0.688874974775581
g0037,ctrl,0.0034242628298409
g0852,g0422,0.0
g0022,g0784,0.912529064451541
g0379,ctrl,0.0015796491428681
g0922,ctrl,0.0
g0422,g0139,0.0004399228576757
g0520,g0257,0.0135282355200534
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0005236089946905
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.012839366373832
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0078687170262149
g0022,ctrl,0.616690980717261
g0826,ctrl,0.0063840000676199
g0022,g0228,0.568823301177433
g0157,ctrl,0.731331782124428
g0989,ctrl,0.95525818915039
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.992752162289739
g0200,g0605,0.0032226341323235
g0040,ctrl,0.599649370927881
g0552,ctrl,0.724384879757772
g0915,ctrl,0.848016047116251
g0256,ctrl,0.0130662745251661
g0835,ctrl,0.442383472388375
g0229,ctrl,0.0
g0922,g0061,0.690052937294065
g0422,g0751,0.0042498081526407
g0256,ctrl,0.57260408154173
g0605,ctrl,0.447251303451753
g0062,ctrl,0.808536156712274
g0301,g0139,0.0070363662635359
g0157,ctrl,0.0
g0034,ctrl,0.620929552376141
g0301,g0139,0.0093104505200906
g0034,ctrl,0.82024876632314
g0216,ctrl,0.471043622244995
g0301,ctrl,0.0
g0852,g0034,0.0109322885328916
g0787,g0317,0.674734555910074
g0186,g0216,0.499125999128132
g0599,ctrl,0.0
g0697,ctrl,0.334778920631477
g0681,g0301,0.0
g0101,ctrl,0.665360271091909
g0458,ctrl,0.0
g0186,g0868,0.0036797041000816
g0605,ctrl,0.590761731696271
g0805,ctrl,0.490041384573296
g0147,g0241,1.72440773394155
g0898,ctrl,0.0072640418956333
g0852,ctrl,0.666593208361362
g0552,ctrl,0.491415596206375
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.291083026070333
g0228,g0780,0.0093115784928518
g0147,g0160,2.28185066938186
g0195,ctrl,0.708688996296834
g0681,ctrl,0.698760915316824
g0109,g0787,0.0011466821201716
g0534,g0228,0.431374614601889
g0761,g0157,1.04741084342252
g0760,ctrl,0.0033560888130693
ctrl.,,0.758858590479924
g0076,ctrl,0.448971695759363
g0186,g0868,0.0065215912272687
g0262,ctrl,0.0090025324603822
g0884,ctrl,0.580640503775672
g0160,g0495,0.504073195033032
g0037,g0186,0.486367736294518
g0458,ctrl,0.0029206509651136
g0784,ctrl,0.530980098400783
g0852,g0034,0.0
g0083,g0599,0.006397073548258
g0061,ctrl,0.0135747510691308
g0037,ctrl,0.0110469787816554
g0780,ctrl,0.718116101565431
g0301,g0612,0.774347426434426
g0085,ctrl,0.50020544673795
g0261,ctrl,1.52399670046021
g0787,g0655,0.004440731360085
g0083,g0633,0.594427508214301
g0773,g0261,0.675026882861908
g0844,g0957,1.22544482383107
g0160,g0495,0.907699389202941
g0139,ctrl,0.0
g0787,g0965,0.0047611072960236
g0552,ctrl,0.889172862643348
g0924,g0034,0.0
g0924,g0034,0.833602564900799
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.46151047839774
g0400,ctrl,0.0
g0873,ctrl,0.670383098626893
ctrl.,,1.02627101958439
g0761,g0707,0.0
g0422,g0301,0.333305958295756
g0773,g0379,0.0093728687431306
g0079,ctrl,0.759029322990682
g0079,ctrl,0.81853233924746
g0979,ctrl,0.0
g0229,ctrl,0.691897725094713
g0784,ctrl,0.629088773835558
g0109,ctrl,0.0020929237895013
g0160,g0241,0.480313092661309
g0087,ctrl,1.62708799120118
g0843,ctrl,0.86371867632213
g0301,g0744,0.0058030755122141
g0974,g0040,0.0276749991753866
g0040,ctrl,0.921027224502301
g0422,ctrl,0.872785002931687
g0773,g0261,0.772786403888904
g0013,ctrl,0.0010733772197502
g0922,g0061,1.79919095200776
g0400,ctrl,0.0157592580756305
g0974,g0040,0.0
g0301,g0751,1.05841680967454
g0095,ctrl,0.0006726819773038
g0787,g0965,0.707049675754873
g0974,g0040,0.003592054628119
g0345,g0552,0.0016167654930059
g0304,ctrl,0.0
g0681,g0751,1.17532401129741
g0261,ctrl,0.697563030806641
g0760,ctrl,0.856355887830148
g0826,ctrl,0.0
g0698,ctrl,0.0017554556202187
g0062,ctrl,0.0112180416291102
g0317,g0655,0.0
g0534,g0612,0.0185846431052502
g0022,ctrl,0.913711078573589
g0285,ctrl,0.0036371145225893
g0285,ctrl,0.0
g0034,ctrl,0.466466838761783
g0087,ctrl,1.07685535896625
g0147,ctrl,0.976665573419314
g0261,g0760,0.826101460197512
g0691,g0631,0.514673301534602
g0927,g0780,0.613706212759761
g0957,ctrl,0.0057101610508867
g0301,g0612,0.824073992096747
g0835,ctrl,0.394128102556125
g0404,ctrl,0.66446950826646
g0612,ctrl,0.731610106963878
g0787,g0655,0.700971368287105
g0422,g0301,0.001357866216041
g0087,ctrl,0.599636331089143
g0317,ctrl,0.530159883359182
g0109,g0655,0.0098035894429053
g0520,g0257,0.0
g0345,g0552,0.0012552828923914
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,1.27422164167181
g0927,ctrl,0.0
g0884,ctrl,0.92109367898451
g0195,ctrl,0.45197310468382
g0751,ctrl,0.58158776765892
g0697,ctrl,0.0
g0304,ctrl,0.001900348446773
g0022,g0784,0.549358286510503
g0965,ctrl,0.682407348697646
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0053453547054227
g0751,ctrl,1.30346965151992
g0681,g0160,0.0
g0422,g0013,0.663562189280631
g0013,g0495,0.0
g0422,g0301,0.619306772194757
g0852,g0422,0.0
g0957,ctrl,0.609960510075414
g0707,ctrl,1.27127359196914
g0276,ctrl,0.0170875486428425
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.715980151598715
g0232,ctrl,0.438605520808633
g0868,ctrl,0.727826815181445
g0013,g0495,0.534029367368897
g0697,ctrl,0.478523539539798
g0371,ctrl,0.431764058955897
g0160,ctrl,1.03866360684819
g0062,ctrl,1.25871647413668
g0016,ctrl,0.0131120898094145
g0186,g0228,0.358510970719729
g0109,g0655,0.0099708469473374
g0422,g0751,0.641855056091937
g0843,ctrl,0.747484082660797
g0345,g0552,0.0
g0160,g0241,0.0035218927251114
g0301,g0612,0.0030400883496816
g0698,g0062,0.841792731168501
g0827,ctrl,0.421931436392385
g0160,ctrl,0.0
g0852,ctrl,1.16989155106116
g0061,ctrl,0.0
g0510,ctrl,0.599881515853778
g0805,g0780,0.0016111635513236
g0147,g0241,0.0128356474448757
g0085,ctrl,0.0065323459403418
g0422,g0612,0.0
g0691,ctrl,0.751584061780977
g0852,g0034,0.399108477627442
g0016,ctrl,0.0012910685948982
g0109,g0655,1.03823975389448
g0707,ctrl,0.878185836031241
g0186,g0868,0.008816619820943
g0037,g0186,0.384183670429968
g0013,g0495,0.0052138089387641
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0213255635023229
g0422,g0013,0.0050137980433275
g0261,ctrl,1.40599299780229
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,1.35051213564556
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0041370715735294
g0101,ctrl,0.0
g0085,ctrl,1.91971790408749
g0827,ctrl,0.0
g0631,ctrl,0.0092593852722152
g0186,ctrl,0.0001011422704699
g0417,ctrl,0.0121667759529504
ctrl.,,0.452448400219365
g0633,ctrl,0.670352111739728
g0974,ctrl,0.56218741154946
g0965,g0655,0.668034925148887
g0787,g0965,0.0033539830190692
g0200,g0605,0.0100503600075254
g0379,ctrl,0.747306159441763
g0698,ctrl,1.01427053957865
g0520,g0257,0.0131725934587334
g0301,g0139,0.0
g0136,ctrl,0.589794773870849
g0761,ctrl,0.581600836695353
g0691,g0631,0.331223401019639
g0461,ctrl,0.71802764771205
g0285,ctrl,0.571195888140898
g0379,ctrl,1.54836644853495
g0229,ctrl,0.0027530536529401
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.708004028185448
g0084,ctrl,0.901719672105697
g0915,ctrl,1.56139811268843
g0228,ctrl,0.711235594944745
g0466,ctrl,1.0855659472761
g0974,g0160,0.449833439508664
g0510,ctrl,0.0
g0495,ctrl,0.0030680701749139
g0160,g0495,0.664117767266146
g0852,g0034,0.398576206933999
g0784,ctrl,0.0056040127929794
g0564,ctrl,0.0
g0633,ctrl,0.0025929442243079
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.746838354552736
g0761,ctrl,0.781669149222717
g0261,g0160,0.0085663714553446
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0014321673663328
g0301,g0139,0.400464871066972
g0510,ctrl,0.801913888860482
g0691,g0631,0.0
g0016,ctrl,0.484222085307013
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.459705458195996
g0207,ctrl,0.69227383558279
g0922,g0061,2.43537287410027
g0843,ctrl,0.432992827689407
g0761,ctrl,1.32812669010656
g0924,ctrl,1.33418015083317
g0216,ctrl,0.0
g0037,g0186,0.429749786125455
g0898,ctrl,0.0
g0760,ctrl,1.06576124004803
g0898,ctrl,0.956703097287335
g0780,ctrl,0.0
g0835,ctrl,0.949478050707761
g0095,ctrl,0.0033265372857091
g0228,ctrl,0.358208777153402
g0761,ctrl,0.0
g0671,ctrl,0.871925011671429
g0655,ctrl,0.498478869994884
g0534,g0612,0.662434308122334
g0304,ctrl,0.0016890035820201
g0696,ctrl,0.373349732256268
g0974,ctrl,0.88328240936207
g0013,g0139,0.0
g0229,ctrl,0.945731800757198
g0884,ctrl,0.396635290568478
g0261,g0186,0.815790847116214
g0422,ctrl,0.62245311329852
g0989,ctrl,0.609046134191304
g0417,ctrl,0.548621636490568
g0101,ctrl,0.813768586463239
g0805,g0780,0.39559544146521
g0228,g0780,1.07769090452235
g0787,g0655,0.0
g0633,ctrl,0.514657456005989
g0013,ctrl,0.0123931571489149
g0062,ctrl,0.650502465293376
g0760,ctrl,0.0012096961621333
g0843,ctrl,1.02140401999438
g0087,ctrl,0.0004498988762995
g0495,ctrl,1.25142342906748
g0228,g0827,0.0016148349026975
g0160,ctrl,0.0
g0160,g0241,0.0144528983532605
g0301,g0751,0.497282893674926
g0229,ctrl,0.63247681702113
g0160,ctrl,1.67343465857365
g0257,ctrl,0.742032469781446
g0379,ctrl,0.0
g0422,g0751,1.37467482221839
g0744,ctrl,0.843418560278775
g0805,ctrl,0.926980759750713
g0301,g0139,0.0116295911275242
g0843,ctrl,0.0
g0200,g0605,0.0045560128253719
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.401130522987904
g0927,g0805,0.888040136699792
g0744,ctrl,0.0040357794813214
g0083,g0599,0.876621217732588
g0229,ctrl,0.0
g0599,ctrl,0.353305387077043
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,1.13944792057872
g0417,ctrl,0.593329370551311
g0922,g0061,0.891615212576142
g0805,g0062,1.05994531528463
g0780,g0744,0.539158131949997
g0880,ctrl,0.724653774299589
g0691,ctrl,0.602125097526644
g0780,ctrl,0.59599427908972
g0301,g0139,0.288072058508162
g0691,ctrl,0.498214514484364
g0751,ctrl,0.618775390949357
g0013,ctrl,0.901431084945834
g0681,g0301,1.23850375816325
g0671,ctrl,0.0
g0744,ctrl,0.0024190974563484
g0698,g0697,0.903611051439523
g0520,g0257,0.0203038994355557
g0787,g0317,0.0035027636252287
g0612,ctrl,1.20894498096474
g0805,ctrl,0.0103910961264816
g0927,g0805,0.0
g0422,ctrl,0.971091690255788
g0707,ctrl,0.0077663049598866
g0301,ctrl,0.781401092699543
g0160,g0241,0.0012695068517812
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.519631367933626
g0084,ctrl,0.319449844588243
g0216,ctrl,0.764339589694039
g0761,g0157,0.53721016857424
g0037,ctrl,0.669494158650778
g0805,g0062,1.06933834586204
g0317,ctrl,0.0
g0417,ctrl,0.0099872990562225
g0564,ctrl,0.0035719957233605
g0095,ctrl,0.378548729664953
g0707,ctrl,0.975011672604245
g0957,ctrl,0.870139209314818
g0773,ctrl,0.0
g0605,ctrl,0.639161899330328
g0083,g0633,0.0
g0037,ctrl,0.0180172698192868
g0147,ctrl,0.68109676504558
g0534,g0612,0.007137915476498
g0691,g0631,0.0
g0697,ctrl,0.732432702675875
g0276,ctrl,0.750650319750669
g0965,g0655,0.83574348917654
g0927,g0852,0.799845123778538
g0927,g0780,0.588638139347514
g0787,g0965,0.930163428609814
g0261,g0013,1.1088788302866
g0200,g0605,0.0041058325724446
g0915,ctrl,0.544472934273475
g0147,g0160,0.866460000897293
g0109,g0655,0.0162888835847308
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.657745054164656
g0013,g0139,0.0023035108340049
g0147,g0160,0.616776211950363
g0787,g0655,0.0
g0744,ctrl,0.789354884583246
g0787,ctrl,0.0
g0207,ctrl,0.337364930242837
g0345,g0552,0.510670150775911
g0671,ctrl,0.829224939394303
g0773,g0261,0.700872284580843
g0927,g0805,0.0044951896495631
g0773,g0261,0.704828113614993
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.862318195867625
g0691,ctrl,0.49349705188948
g0974,ctrl,0.905486849641197
g0927,g0780,0.0200263702989511
g0957,ctrl,0.0
g0698,g0207,0.431007695508575
g0974,g0040,0.878940234843101
g0880,g0744,0.0
g0957,ctrl,0.0089175048243408
g0773,g0261,0.718472979826533
g0301,g0751,0.789038065818343
g0241,ctrl,1.61525156561176
g0261,g0160,0.004081741801106
g0534,g0228,0.468615450742528
g0085,ctrl,0.53270523224532
g0301,g0612,0.005278533551226
g0013,ctrl,0.944627235066729
g0698,g0062,0.0
g0826,ctrl,0.697137800310152
g0520,ctrl,1.0020273330356
g0491,ctrl,0.0
g0880,ctrl,0.941632512291644
g0083,g0599,0.898024966884408
g0261,g0186,0.0
g0083,g0599,0.901174295891042
g0780,ctrl,0.0
g0698,g0062,0.0090823421060955
g0087,ctrl,0.551243827909703
g0157,ctrl,0.0
g0466,ctrl,0.572457339713212
g0261,g0760,0.680326307416062
g0491,ctrl,0.0048322588026751
g0827,ctrl,0.0076688557460661
g0101,ctrl,0.765574900660367
g0965,g0655,0.726183034143556
g0744,ctrl,0.656185049795256
g0317,ctrl,0.0180197258392046
g0599,ctrl,0.0107425125887392
g0200,ctrl,0.0
g0317,g0655,0.009715832079056
g0784,ctrl,0.0
g0671,ctrl,0.929218833222785
g0787,ctrl,1.00069769813564
g0773,ctrl,0.0
g0805,ctrl,0.0075804130183814
g0696,ctrl,0.0014360476535438
g0761,ctrl,0.0364251915549247
g0495,ctrl,0.565134720727056
g0773,ctrl,0.0064137653249456
g0681,g0301,0.0
g0773,g0261,1.13515261128011
g0681,g0751,1.25626583618913
g0805,ctrl,0.89713134428364
g0697,g0062,0.0101120765652214
g0200,ctrl,0.453661339823276
g0681,g0301,0.0114020893503085
g0076,ctrl,0.642147770909313
g0037,g0186,0.406820113189224
g0827,ctrl,0.0029057078401377
g0835,ctrl,0.460268554242313
g0787,g0965,0.566190589426517
g0257,ctrl,0.00684084123903
g0760,ctrl,0.64428691266977
g0186,g0216,0.0041248454378598
g0345,g0552,0.0056756510928604
g0200,ctrl,0.0
g0707,ctrl,0.760908813436665
g0466,ctrl,0.0203271655608191
g0037,ctrl,1.27026770651009
g0095,ctrl,0.38218703188919
g0013,ctrl,0.594175590760473
g0037,g0186,0.406323318750654
g0922,g0061,0.0
g0200,ctrl,0.0010004733320266
g0965,g0655,0.012944666565767
g0061,ctrl,0.0
g0844,ctrl,0.972298697373039
g0965,g0655,1.40927227426843
g0534,ctrl,0.82192388938993
g0228,g0827,0.0042315146564873
g0927,g0495,0.709861028930956
g0417,ctrl,1.13899218033276
g0195,ctrl,0.0
g0773,g0241,0.952310431700028
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.521168956313908
g0160,g0495,0.537684143278974
g0631,ctrl,0.0024324715967258
g0109,g0787,0.46566664950581
g0229,ctrl,0.0
g0761,g0157,0.477780894928317
g0422,g0013,0.0043008481658469
g0304,ctrl,0.0
g0229,ctrl,0.558595478840625
g0880,g0744,1.18771940300797
g0109,g0655,0.0136451017253399
g0139,ctrl,0.999394431838468
g0422,g0612,0.582799766325943
g0301,g0612,0.0
g0805,g0780,0.521219347825996
g0083,g0633,0.0036028532158477
g0773,g0261,0.0
g0844,g0957,0.683508300643725
g0400,ctrl,0.443607310347562
g0301,ctrl,0.0160537307784883
g0922,g0061,0.556550759768194
g0599,ctrl,0.425234876800619
g0076,ctrl,0.0
g0826,ctrl,0.885425732107954
g0013,ctrl,1.08859813707594
g0256,ctrl,1.45086351967878
g0200,ctrl,0.0
g0922,g0061,0.837432125380685
g0780,ctrl,0.0038462403614275
g0062,ctrl,0.497388491994851
g0404,ctrl,0.614285852621439
g0696,ctrl,0.0
g0698,g0062,0.0115202310647983
g0852,ctrl,0.0
g0157,ctrl,0.361364703763988
g0924,ctrl,0.710008664744589
g0915,ctrl,0.011657978171597
g0696,ctrl,0.0
g0898,ctrl,0.0114376336236509
g0631,ctrl,0.0
g0301,g0612,0.912248675953179
g0301,ctrl,0.826957856636567
g0880,g0744,0.0118436842283254
g0924,ctrl,1.53083587408258
g0520,g0257,0.66888621394627
g0780,ctrl,0.0026396646209071
g0109,g0787,0.0
g0261,g0013,0.715201890492172
g0671,g0784,0.0236833175069226
g0136,ctrl,0.0
g0261,ctrl,1.22395950004543
g0186,g0868,0.497497513840348
g0404,ctrl,0.469008579383893
g0599,ctrl,0.600606313251623
g0076,ctrl,1.38300692181782e-05
g0404,ctrl,0.0151093717622008
g0136,ctrl,0.0
g0109,g0787,1.10840385744216
g0261,g0760,0.766082268422623
g0681,g0751,1.78702497641875
g0631,ctrl,0.625422628794058
g0534,g0228,0.0
g0957,ctrl,0.468076357969141
g0773,g0379,0.0
g0510,ctrl,0.0192943035831281
g0698,g0697,0.0042539490661428
g0844,g0957,0.761336745275089
g0534,g0228,0.605813698784894
g0216,ctrl,0.75002148812096
g0681,g0160,1.19650358574466
g0691,g0404,0.579519811404743
g0304,ctrl,0.343368974423491
g0826,ctrl,1.10623544890962
g0013,ctrl,0.0003930073910832
g0922,ctrl,0.492649965209991
g0109,g0655,0.685122593671066
g0681,ctrl,0.545539407796898
g0691,g0631,0.0
g0109,ctrl,0.002630792214372
g0826,ctrl,0.0
g0927,g0495,0.0036407643480083
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.400652848710923
g0200,g0605,0.0028158750334545
g0965,ctrl,0.010201747623733
g0880,ctrl,0.0
g0696,ctrl,0.451620102682751
g0160,g0495,0.952153830918266
g0655,ctrl,0.586423545708771
g0016,ctrl,0.0048066251013303
g0510,ctrl,1.01373175883228
g0773,g0379,0.0089307258383436
g0241,ctrl,1.97133956334234
g0022,g0228,0.481195300807724
g0989,ctrl,0.891323632641725
g0844,ctrl,0.363894749805363
g0826,ctrl,0.678266122906586
g0257,ctrl,0.453420633055272
g0697,g0062,0.0091274941621996
g0422,g0612,0.0
g0957,ctrl,0.0090186445649065
g0109,g0655,0.0055762821219478
g0852,g0422,0.0082475146349069
g0037,g0186,0.425975752033145
g0751,ctrl,0.568336404915755
g0965,g0655,0.92191875846325
g0868,ctrl,1.67243201287336
g0495,ctrl,0.896628895610494
g0422,g0013,0.859618467424808
g0761,g0157,0.0156735444724671
g0698,g0207,0.257525253892739
g0109,g0655,0.750902823473205
g0773,g0241,0.0
g0927,g0780,0.672694472693632
g0805,g0780,0.520377912814445
g0773,g0261,0.633794432892547
g0256,ctrl,0.685117236420671
g0040,ctrl,0.0
g0843,ctrl,0.987078936403552
g0037,ctrl,0.86799540740997
g0139,ctrl,0.820509073065814
g0826,ctrl,0.0
g0744,ctrl,0.871254603640109
g0655,ctrl,0.0
g0787,g0965,1.16610278012196
g0773,g0261,0.520490738395238
g0241,ctrl,0.0099965354849831
g0927,g0827,0.0
g0915,ctrl,0.991083540310914
g0965,g0655,0.0015904969098752
g0534,g0228,0.376727047026739
g0805,ctrl,0.422671555230114
g0261,ctrl,0.492506696309622
g0787,g0655,0.0148569353956221
g0805,g0780,0.0012860278961497
g0261,g0760,0.0066170351195597
g0229,ctrl,0.681159461025729
g0157,ctrl,0.86866740318572
g0873,ctrl,0.0060845059215658
g0880,g0957,0.0158200883308284
g0276,ctrl,0.0
g0076,ctrl,0.82432364613109
g0787,g0317,0.572029360856645
g0317,g0655,0.504925741269853
g0780,ctrl,0.0007603069463862
g0868,ctrl,0.0
g0773,g0241,0.839333409579354
g0241,ctrl,0.382297543009979
g0915,ctrl,0.451120152275945
g0880,ctrl,0.775491929677363
g0691,g0631,0.598618848608238
g0417,ctrl,0.583324022118947
g0534,g0228,0.0055244882652512
g0157,ctrl,0.0
g0984,ctrl,0.805483469774198
g0147,g0241,1.32620652480379
g0304,ctrl,0.0029006397120173
g0083,ctrl,0.0076201481707987
g0404,ctrl,0.692711082659817
g0773,g0241,0.966527514180177
g0207,ctrl,1.03560168503899
g0927,g0780,0.0001599148488233
g0843,ctrl,0.650333928611806
g0761,g0707,0.0176638407477673
g0843,ctrl,0.0
g0157,ctrl,0.011241763650415
