p1,p2,exp
g0136,ctrl,0.0
g0633,ctrl,0.0145620846363136
g0979,ctrl,0.003737862251109
g0927,g0827,0.0057085526137375
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0168337534593804
g0922,g0061,0.0119665118174038
g0761,g0707,0.0
g0345,g0552,0.396613019787456
g0599,ctrl,0.0088788421833315
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0001099964558053
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0008372415095008
g0422,g0751,0.0168659190000396
g0691,g0404,0.0
g0040,ctrl,0.0002393682281169
g0301,ctrl,0.0100287456373322
g0989,ctrl,6.03355474138101e-05
g0109,g0787,0.0132591299463029
g0301,g0751,0.0015897558927797
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.556777856729393
g0422,g0139,0.283422920088026
g0276,ctrl,0.0
g0927,ctrl,0.0048903903105006
g0880,ctrl,0.963184502622025
g0787,g0965,0.0057480541433716
g0510,ctrl,0.74067162080162
g0379,ctrl,0.0055992344034855
g0520,g0257,0.0065453571539531
g0884,ctrl,0.0
g0927,g0805,0.391660605294812
g0417,ctrl,0.0
g0844,ctrl,0.0144754754719032
g0873,ctrl,0.0025036993518652
g0085,ctrl,0.0
g0079,ctrl,0.0151076856941718
g0095,ctrl,0.472504919398089
g0698,g0062,0.011548456171343
g0200,ctrl,0.0
g0261,g0760,0.0147054756493443
g0852,g0422,0.0049741093754698
g0084,ctrl,0.0072041989168616
g0109,ctrl,0.0091417576889605
g0761,g0157,0.0001030754246928
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0135993024331594
g0698,g0062,0.0012323577096263
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.513882421401089
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.006769814018555
g0200,g0605,0.0244017332048999
g0422,g0612,0.0
g0262,ctrl,0.0126318084311828
g0880,g0744,0.0
g0873,ctrl,0.0017078340842095
g0698,g0697,0.464173196514403
g0061,ctrl,0.0042620485925089
g0612,ctrl,0.0118694545640988
g0466,ctrl,0.0
g0965,g0655,0.0055923796191469
g0552,ctrl,0.451821669396185
g0922,g0061,0.0037889032138823
g0868,ctrl,0.0
g0605,ctrl,0.0157622844694148
g0109,g0655,0.0
g0109,ctrl,0.0005526581335098
g0276,ctrl,0.0109496086116469
g0843,ctrl,0.0099235444304932
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0117647557593459
g0186,g0216,0.0026114503085608
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0179854748827114
g0957,ctrl,0.0041517559097102
g0034,ctrl,0.0
g0109,g0787,0.013854662217374
g0927,g0805,0.0193719224979941
g0216,ctrl,0.0054534303063946
g0186,g0868,0.0
g0095,ctrl,0.0047470862614634
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0021436380547417
g0241,ctrl,0.0053808498518163
g0200,g0605,0.0137201743752212
g0880,g0957,0.021224161691304
g0852,ctrl,0.0
g0095,ctrl,0.0092643978925738
g0422,g0013,0.0
g0698,ctrl,0.0092474709345399
g0262,ctrl,0.0062321401443116
g0989,ctrl,0.0
g0037,ctrl,0.0086957251982404
g0037,g0186,0.0259527369971295
g0261,g0760,0.0
g0697,ctrl,0.0045020792235624
g0844,g0957,0.0006684519347745
g0037,g0186,0.0050576435573374
g0852,g0034,0.0066322096991859
g0301,g0744,0.0
g0147,g0241,0.0063147084283163
g0087,ctrl,0.0135478866249129
g0200,g0605,0.003676789949436
g0761,ctrl,0.0015659730534754
g0261,g0160,0.592854599734983
g0422,g0612,0.0125548202299104
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0057542178245512
g0773,g0241,5.33949284275634e-05
g0186,g0228,0.0167964747027767
g0232,ctrl,0.0183956355183719
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0149648888224643
g0787,g0317,0.0081306466895028
g0207,ctrl,0.0
g0835,ctrl,0.0084567191878518
g0784,ctrl,0.0
g0186,ctrl,0.704227415471908
g0147,g0160,0.0058346519467586
g0101,ctrl,0.0
g0612,ctrl,0.003419314878159
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.653609608326307
g0974,ctrl,0.0
g0957,ctrl,0.446829251157571
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0005466779045472
g0655,ctrl,0.0066492432728833
g0216,ctrl,0.0019734213960409
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.002108767374763
g0697,g0062,0.0
g0422,ctrl,0.0043821649377484
g0216,ctrl,0.0
g0844,ctrl,0.0057984577777269
g0927,g0852,0.0103660060863496
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0111561068892749
g0965,g0655,0.0244976742662545
g0228,g0780,0.007779298651946
g0880,ctrl,0.0083997600811578
g0835,ctrl,0.0013246629500645
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0007313236291374
g0965,g0655,0.0009713579674493
g0880,g0957,0.0
g0013,g0495,0.0064774249724171
g0691,g0631,0.0025458135959799
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.559886257191117
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.448628503580553
g0707,ctrl,0.0072392484576075
g0826,ctrl,0.0
g0087,ctrl,0.0049104974861126
g0241,ctrl,0.0101483950046822
ctrl,,0.0002568275569557
g0761,g0157,0.0
g0691,ctrl,0.0190765618408037
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0079466910139359
g0228,ctrl,0.0
g0520,g0257,0.515845288834174
g0371,ctrl,0.0008680080078749
g0013,g0139,0.0
g0631,ctrl,0.006177441379493
g0922,g0061,0.559212070747085
g0927,g0780,0.0055938114195549
g0085,ctrl,0.0
g0079,ctrl,0.0107446534527786
g0751,ctrl,0.0
g0160,ctrl,0.0125820883409442
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.394904397211596
g0261,g0013,0.0076395936837364
g0147,g0241,0.568892701914493
g0400,ctrl,0.0
g0034,ctrl,0.0012707066062651
g0805,g0062,0.0
g0345,g0552,0.499775525631169
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.638908891095471
g0371,ctrl,0.0043288682129998
g0979,ctrl,0.0039713518840362
g0927,g0827,0.0024965129659713
g0083,g0599,0.0008236895608407
g0681,g0160,0.0007263241300747
g0147,g0160,0.0155318181832956
g0852,ctrl,0.0
g0880,ctrl,0.00153200111171
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0122818341653515
g0257,ctrl,0.0053140758575571
g0083,g0633,0.679340327173837
g0974,ctrl,0.49607393947085
g0698,g0062,0.0021181270663391
g0520,g0257,0.0052600479514938
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0120291867312801
g0317,ctrl,0.0024453308074193
g0262,ctrl,0.0
g0109,g0655,0.0174996843634246
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.005300160963911
g0805,g0013,0.0
g0773,g0379,0.0042014200077774
g0136,ctrl,0.0
g0773,g0379,0.730228676750654
g0400,ctrl,0.0009777709287804
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0018123313413787
g0880,g0957,0.0163241774533565
g0301,g0139,0.0
g0787,g0655,0.699005039621559
g0698,g0207,0.0045986852659285
g0681,ctrl,0.0148594393287446
g0345,g0552,0.740491179845001
g0681,g0301,0.255281252755502
g0974,g0160,0.0
g0552,ctrl,0.0073964032533558
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0047882114893066
g0671,ctrl,0.618580377620426
g0013,ctrl,0.0
g0884,ctrl,0.0031721178174894
g0915,ctrl,0.0029636223159379
g0852,g0034,0.007132307297331
g0744,ctrl,0.0127979670926013
g0773,ctrl,0.0
g0681,ctrl,0.0030745212319593
g0827,ctrl,0.0
g0195,ctrl,0.0009824660186604
g0186,g0228,0.446492062671587
g0466,ctrl,0.0004977403981617
g0037,ctrl,0.578254060698785
g0534,ctrl,0.00297794828715
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.002930932833657
g0965,g0655,0.954393612273119
g0852,g0422,0.0057998819517043
g0787,g0965,0.0251967028661101
g0256,ctrl,0.0168990774201142
g0844,g0957,0.467043903350121
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0024569672389201
g0655,ctrl,0.0
g0773,g0241,0.60476862003176
g0083,g0633,0.0
g0681,g0301,0.0049723364155323
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0152231304123144
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0119226467834835
g0844,ctrl,0.408525604227751
g0974,g0040,0.0046701444660874
g0095,ctrl,0.0
g0761,ctrl,0.0099963838934244
g0083,g0599,0.0
g0510,ctrl,0.0052969297060907
g0084,ctrl,0.0091323566935712
g0422,g0139,0.0049891628067323
g0922,ctrl,0.0
g0422,g0301,0.015151236972413
g0417,ctrl,0.0027579981928126
g0317,g0655,0.0003278922242817
g0076,ctrl,0.0093019661478125
g0160,ctrl,0.610362269792891
g0927,g0495,0.0039602150107505
g0655,ctrl,0.0
g0805,g0013,0.0182713711280899
g0698,g0062,0.889697837275069
g0261,ctrl,0.396613621213218
g0927,g0780,0.0144790478228346
ctrl.,,0.0
g0681,g0160,0.0157300403911856
g0147,g0241,0.0087377332349231
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0117772700420155
g0422,g0139,0.0
g0228,g0780,0.005200898221642
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.536305932462782
g0784,ctrl,0.0
g0061,ctrl,0.0033143998746316
g0927,g0780,0.0
g0062,ctrl,0.66490310889779
g0691,g0404,0.0
g0461,ctrl,0.0071642993507818
g0095,ctrl,0.0
g0422,ctrl,0.0013468418797579
g0761,g0707,0.0143320475374941
g0083,ctrl,0.0
g0147,g0241,0.0094475177513442
g0160,g0241,0.0014472914431295
g0022,ctrl,0.0
g0083,ctrl,0.672448000663806
g0697,ctrl,0.0078179172475147
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0281005597567407
g0761,g0157,0.687325314810094
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0167983980786783
g0195,ctrl,0.0058603246861611
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0008215508505857
g0095,ctrl,0.0
g0924,g0034,0.0114710825736946
g0034,ctrl,0.0127263477757938
g0826,ctrl,0.0057756651217028
g0458,ctrl,0.0043011930675649
g0924,g0034,0.000828046997562
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0063396433241998
g0696,ctrl,0.0
g0787,g0317,0.0074383336456735
g0534,g0612,0.0220371800008997
g0787,ctrl,0.580760422230225
g0915,ctrl,0.0133179140353267
g0827,ctrl,0.012322573553955
g0062,ctrl,0.0061673295734897
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.581571187126697
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0102280186065247
g0037,g0186,0.0067209863417062
g0534,g0612,0.0
g0147,ctrl,0.0104951984649893
g0301,g0139,0.727301515843743
g0898,ctrl,0.0
g0965,g0655,0.0211907791959863
g0761,g0157,0.0137465365281439
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0047173518989973
g0927,ctrl,0.0141730439903986
g0974,g0160,0.0
g0564,ctrl,0.0082606088073295
g0697,ctrl,0.0
g0147,g0241,0.0036022574412158
g0037,ctrl,0.0178562329258168
g0228,g0827,0.0
g0109,ctrl,0.0048222504201345
g0520,g0257,0.0109259579434123
g0083,ctrl,0.0089867854319886
g0924,g0034,0.0
g0022,g0784,0.580446436320171
g0974,g0040,0.0
g0422,ctrl,0.0093770159764985
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.457310454214204
g0965,ctrl,0.503952819169764
g0520,g0257,0.0
g0655,ctrl,0.0071253684135813
g0301,g0744,0.0079059556638906
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0016702772880851
g0780,ctrl,0.463338171423931
g0109,g0787,0.0069655857825614
g0301,g0139,0.0195173966555644
g0095,ctrl,0.54868562749885
g0697,g0062,0.0
g0805,g0780,0.382381520826998
g0780,ctrl,0.0
g0101,ctrl,0.691039812350785
g0681,g0751,0.005266082559362
g0016,ctrl,0.567898860170608
g0422,g0013,0.0009807839459128
g0655,ctrl,0.0
g0698,g0207,0.01082420913788
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0027884298282916
g0022,ctrl,0.598385026652435
g0461,ctrl,0.0
g0083,g0633,0.002386155482975
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0169841779639527
g0927,g0495,0.0
g0671,ctrl,0.0131751941108177
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.444877525562781
g0827,ctrl,0.0201160155829573
g0681,ctrl,0.612422423418574
g0371,ctrl,0.0
g0697,g0062,0.0047531304992723
g0037,g0186,0.33003251624662
g0696,ctrl,0.0024863185568713
g0696,ctrl,0.0
g0852,g0034,0.0142892815825218
g0631,ctrl,0.0043625293510139
g0922,g0061,0.0064790843584556
g0784,ctrl,0.758771447944265
g0534,ctrl,0.0
g0852,ctrl,0.0129158505837085
g0773,ctrl,0.0
g0761,g0157,0.0127225244055998
g0083,g0633,0.0059506629052381
g0520,g0257,0.0069953974563267
g0868,ctrl,0.0130772167198665
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0187989223214431
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0099882326620805
g0805,g0780,0.485901351334583
g0301,g0744,0.0
g0095,ctrl,0.0156717594086294
g0974,g0160,0.0135994937198227
g0013,g0139,0.0004016016093989
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0046029767751505
g0461,ctrl,0.0061400787685526
g0147,g0160,0.712523962814937
g0160,g0241,0.0008628918488481
g0371,ctrl,0.0060109793455146
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0003536090185026
g0691,ctrl,0.0133180600525416
g0520,ctrl,0.0059399907317204
g0417,ctrl,0.0
g0013,g0139,0.0031786029752116
g0761,g0707,0.0
g0835,ctrl,0.0136642357979495
g0109,g0787,0.0
g0317,ctrl,0.0058520136900234
g0638,ctrl,0.414535520418243
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.002550300154847
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0059270440483413
g0965,ctrl,0.0020094716826316
g0466,ctrl,0.0051261592409092
g0186,g0228,0.0016688460836471
g0371,ctrl,0.0110284532785762
g0491,ctrl,0.006506685341237
g0022,ctrl,0.0063703954168467
g0422,g0301,0.0023092449752397
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.603888597565754
g0773,g0241,0.0044848317759489
g0491,ctrl,0.604895555018471
g0491,ctrl,0.0085561146483971
g0681,ctrl,0.0
g0787,g0965,0.0004407838999791
g0681,g0160,0.0037108481858576
g0927,ctrl,0.0
g0835,ctrl,0.691622870755731
g0157,ctrl,0.385350169021056
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0021717865380306
g0301,ctrl,0.0034527882824923
g0852,g0422,0.0062488702750803
g0707,ctrl,0.0027025312985156
g0200,ctrl,0.0
g0013,ctrl,0.0024009441684676
g0868,ctrl,0.0
g0139,ctrl,0.0110523503783733
g0186,g0216,0.0030679469688687
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0073741078607179
g0671,g0784,0.001367408556171
g0241,ctrl,1.22258395701517
g0761,g0707,0.0118927451219264
g0136,ctrl,0.0
g0927,g0780,0.568422113397729
g0285,ctrl,0.0
g0083,g0633,0.007829889976346
g0422,ctrl,0.0036817219341522
g0422,ctrl,0.571049653680191
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0018101385686873
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0108094042876418
g0633,ctrl,0.32747239041649
g0787,g0317,0.0
g0301,g0139,0.0047422758181669
g0109,g0787,0.0
g0974,g0160,0.0109014788546644
g0826,ctrl,0.671867320896883
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0099250693314241
g0276,ctrl,0.0
g0157,ctrl,0.771604524130815
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0063257376524886
g0461,ctrl,0.774391979474286
g0013,ctrl,0.0013505911555183
g0979,ctrl,0.0024475489688167
g0873,ctrl,0.0
g0805,g0062,0.0059730786584193
g0371,ctrl,0.003438767490125
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.784911373225403
g0852,ctrl,0.0064696965371262
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0011924534518364
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.003683758451981
g0681,ctrl,0.0
g0751,ctrl,0.0103468610920668
g0040,ctrl,0.00106084477014
g0461,ctrl,0.0067743258367609
g0371,ctrl,0.0044076824114248
g0417,ctrl,0.0034507613696956
g0147,g0241,0.0047483447183871
g0022,g0784,0.0
g0147,g0160,0.0006700727409418
g0317,ctrl,0.0
g0422,g0013,0.470338211675354
g0927,g0827,0.0038626780639597
g0773,g0241,0.0
g0256,ctrl,0.0216870922985169
g0261,g0760,0.584368905931924
g0826,ctrl,0.0
g0671,g0784,0.334060879653453
g0301,g0612,0.0
g0013,g0495,0.0033836166916561
g0884,ctrl,0.573926778991334
g0520,ctrl,0.0010040441961146
g0681,g0301,0.0040340182233155
g0400,ctrl,0.0151951796061074
g0844,ctrl,0.0
g0510,ctrl,0.0191328273513121
g0371,ctrl,0.0
g0773,g0261,0.003099730740064
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0048801561767711
g0034,ctrl,0.0077101634326671
g0924,ctrl,0.45087899848661
g0261,g0160,0.0
g0773,g0379,0.0178719758409737
g0605,ctrl,0.0
g0022,g0784,0.0082503528829816
g0084,ctrl,0.0080331543606838
g0787,ctrl,0.0065460472226247
g0638,ctrl,0.0
g0491,ctrl,0.0053757694461054
g0915,ctrl,0.630112986435074
g0301,g0139,0.0166792951944609
g0898,ctrl,0.507410197924842
g0773,g0261,0.0019119225054799
g0147,g0160,0.0165802501174657
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.009007858305326
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.290926730409008
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0071485963684929
g0698,g0697,0.447180477661966
g0207,ctrl,0.0034609455550635
g0922,ctrl,0.0043865667084926
g0034,ctrl,0.66469494878823
g0076,ctrl,0.613175934725829
g0534,g0228,0.0
g0139,ctrl,0.0014847848972759
g0534,g0612,0.0118051287753597
g0880,ctrl,0.0052695835986539
g0139,ctrl,0.655432977236651
g0605,ctrl,0.003876388619719
g0216,ctrl,0.012065175614069
g0304,ctrl,0.0
g0160,g0495,0.0069890074772143
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0028822903769758
g0083,ctrl,0.375418889548612
g0317,ctrl,0.0033874074225215
g0873,ctrl,0.0
g0868,ctrl,0.002242724001333
g0261,g0186,0.551019919015681
g0880,g0744,0.0048413986778345
g0186,ctrl,0.0141858525953388
g0261,g0760,0.0
g0160,ctrl,0.0105239949082378
g0844,ctrl,0.0005799969541284
g0062,ctrl,0.0131592911725385
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0045697447815146
g0301,g0751,0.0058598108934294
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.496226389686048
g0534,g0228,0.398164514728762
g0345,ctrl,0.0034573572466288
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.702924844969727
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.527496454744095
g0691,g0631,0.0075723474479773
g0345,g0552,0.0013093844197076
g0261,g0013,0.0129192197158829
g0083,g0633,0.0028938768152368
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0223444945312272
g0422,g0301,0.0
g0083,ctrl,0.0116765167900395
g0076,ctrl,0.421821928947951
g0304,ctrl,0.685053380149296
g0301,g0139,0.0116205864032731
g0805,g0062,0.779393048293279
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,1.05378992291881
g0195,ctrl,0.0044709649708597
g0083,ctrl,0.0
g0599,ctrl,0.0058444505705553
g0805,g0013,0.0008553450268316
g0147,ctrl,0.0058857491740706
g0034,ctrl,0.0055666550170616
g0564,ctrl,0.0063558037877882
g0927,g0780,0.900798799505484
g0761,ctrl,0.0026587639143649
g0927,ctrl,0.0017995741069709
g0787,g0655,0.0088354244527515
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0218978896985715
g0681,g0751,0.0233617750537801
g0984,ctrl,0.0
g0200,ctrl,0.0016401646238287
g0147,g0160,0.0
g0773,g0379,0.0094743220822861
g0787,ctrl,0.005258141383416
g0084,ctrl,0.0
g0301,g0751,0.0103283295413101
g0898,ctrl,0.0
g0160,g0495,0.0337887318763679
g0681,g0160,0.0043380798332869
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0069828038004624
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0164265586191363
g0773,ctrl,0.008181204005923
g0195,ctrl,0.0008878833542572
g0228,g0827,0.0
g0301,g0612,0.0033043928588794
g0924,ctrl,0.01086328824266
g0681,g0160,0.537951694305102
g0534,g0612,0.844017557356186
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.660684847294046
g0974,g0040,0.0159125531940117
g0013,g0139,0.515509596163474
g0564,ctrl,0.0140485670149032
g0285,ctrl,0.0163711737954499
g0228,g0827,0.0
g0773,g0241,0.0083726951851089
g0147,ctrl,0.0
g0345,ctrl,0.562852622152202
g0927,g0780,0.0
g0022,g0228,0.0106102334999025
g0852,g0034,0.010329426314956
g0760,ctrl,0.0049940920151689
g0276,ctrl,0.0
g0655,ctrl,0.562467829411486
g0216,ctrl,0.0024956786594864
g0843,ctrl,0.0013733589928499
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0014294840750465
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.009804979653291
g0262,ctrl,0.0102836281157409
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0025459273716382
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.454111463093247
g0984,ctrl,0.0
g0843,ctrl,0.541546399388887
g0228,ctrl,0.0049222706665567
g0873,ctrl,0.0047360965136085
g0927,g0780,0.0
g0927,ctrl,1.00855565065219
g0698,g0697,0.0046935712547658
g0697,ctrl,0.0
g0805,g0013,0.0204991036803652
g0262,ctrl,0.0
g0698,g0697,0.000715830555785
g0681,ctrl,0.0147052535834624
g0195,ctrl,0.008739651426432
g0760,ctrl,0.0
g0922,ctrl,0.0002670695316851
g0136,ctrl,0.000348525489712
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0035301835305001
g0400,ctrl,0.0
g0927,g0805,0.0143912600955958
g0371,ctrl,0.0020691256335463
g0924,g0034,0.0008678553548526
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.004699074484106
g0422,g0612,0.0097657053332303
g0761,g0707,0.0048157232456809
g0207,ctrl,0.0010686916500128
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0005371711466804
g0084,ctrl,0.0009574332076104
g0787,ctrl,0.0016426696380051
g0422,g0751,0.477145394181251
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0105581135049773
g0564,ctrl,0.0
g0404,ctrl,0.0069137751508765
g0805,g0013,0.0004077943764687
g0633,ctrl,0.0
g0084,ctrl,0.0069170518336919
g0691,g0631,0.676261001455968
g0276,ctrl,0.0
g0261,g0160,0.0143968292271867
g0707,g0157,0.0125520100735431
g0974,g0160,0.923211369965797
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.47945879086939
g0186,g0868,0.0
g0534,g0612,0.646878360972052
g0915,ctrl,0.656899110574808
g0083,g0633,0.0023368369386117
g0261,g0013,0.0
g0805,g0062,0.0193048655794441
g0147,g0241,0.0097802071260799
g0400,ctrl,0.0
g0924,g0034,0.0041135554745102
g0697,g0062,0.834063210507581
g0927,g0495,0.0114942044285319
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.623093745511748
g0744,ctrl,0.670927297589522
g0984,ctrl,0.0037360294541388
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0095388200054829
g0147,g0160,0.0006841847601596
g0216,ctrl,0.0035541927920165
g0216,ctrl,0.0086824544841593
g0784,ctrl,0.0021671287555553
g0761,ctrl,0.0
g0698,ctrl,0.0136607118028251
g0422,g0751,0.0067780840378345
g0915,ctrl,0.0006626993785841
g0301,g0744,0.0120112389940732
g0922,ctrl,0.456181449608491
g0160,ctrl,0.011711449355423
g0826,ctrl,0.0
g0261,g0160,0.0024447962890668
g0691,g0631,0.50622820244291
g0458,ctrl,0.0106189882366497
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0018393826661736
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.007221902989529
g0109,g0655,0.0
g0200,ctrl,0.0240648611023227
g0898,ctrl,0.0
g0013,g0495,0.0030173466358251
g0345,ctrl,0.380806553990481
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0087301296506367
g0922,ctrl,0.308068715418037
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0058185479728382
g0760,ctrl,0.0187372693082578
