p1,p2,exp
g0924,g0034,0.005188331234315
g0974,g0040,0.750750148507241
g0880,g0957,0.604793275758718
ctrl.,,0.787984838645403
g0422,g0612,0.392666322053065
g0761,g0707,0.0
g0207,ctrl,0.490391242978274
g0773,g0261,0.445963465139631
g0965,ctrl,0.520722154830357
g0276,ctrl,1.09025133141901
g0084,ctrl,0.666257542338778
g0787,ctrl,0.0079180326025652
g0422,g0751,1.04268445912419
g0691,ctrl,1.27391419017195
g0691,ctrl,0.0187382590331324
g0079,ctrl,0.578264447163918
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.539930009146518
g0805,g0013,0.0
g0633,ctrl,0.542488020703201
g0084,ctrl,0.443686194371774
g0691,g0631,0.684023079179168
g0276,ctrl,0.0026577835792055
g0261,g0160,0.0
g0707,g0157,0.700348693306749
g0974,g0160,0.0
g0147,ctrl,1.25522996838238
g0760,ctrl,0.0121894926870982
g0404,ctrl,0.46299799769502
g0186,g0868,0.339062126520058
g0534,g0612,0.0096815741071052
g0915,ctrl,1.33447366193989
g0083,g0633,1.00241888663817
g0261,g0013,1.18012758245395
g0805,g0062,1.0082304398683
g0147,g0241,1.00467132360393
g0400,ctrl,0.0076760713864131
g0924,g0034,0.0
g0697,g0062,1.25931558395175
g0927,g0495,0.993055728303257
g0787,g0965,0.0084134057607666
g0301,g0751,0.349999977726572
g0957,ctrl,0.009082613237823
g0761,ctrl,0.0
g0744,ctrl,0.70502532527818
g0984,ctrl,1.04007421010835
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.502460650843965
g0147,g0160,0.0035128632407893
g0216,ctrl,0.0094716406096575
g0216,ctrl,0.0
g0784,ctrl,1.21873049660418
g0761,ctrl,0.0053151058909236
g0698,ctrl,0.0021813109753525
g0422,g0751,0.859655995883445
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.468746264534037
g0160,ctrl,0.0196248664020586
g0826,ctrl,0.0135172569887291
g0261,g0160,1.09219558257805
g0691,g0631,0.0197205900268609
g0458,ctrl,0.0
g0691,g0631,0.624715225756117
g0605,ctrl,0.713775030520791
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.973916805758245
g0301,g0744,0.0043590946177481
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.954164089217516
g0345,ctrl,0.381098766724847
g0552,ctrl,0.558766982506061
g0466,ctrl,1.97183934105224
g0707,ctrl,0.0007404531256237
g0696,ctrl,0.496295615546754
g0922,ctrl,0.553629402188653
g0671,ctrl,0.0038523491086197
g0974,g0040,0.633559837521261
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0087462499848976
g0301,g0744,0.489797791007004
g0261,g0160,0.810102199268454
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0042807895040048
g0927,ctrl,0.0
g0147,g0241,0.0174880163664076
g0422,g0751,0.407622963825222
g0965,ctrl,0.684889308596144
g0773,g0379,0.0041618900205888
g0922,ctrl,1.50686806469825
g0083,g0599,1.16447563690409
g0095,ctrl,1.08240002594401
g0228,g0780,0.0
g0139,ctrl,1.04390588900937
g0262,ctrl,0.0
g0261,g0760,0.925930683718854
g0884,ctrl,0.741803758693559
g0261,g0760,0.0033946398307901
g0898,ctrl,1.02432031932483
g0927,g0805,0.830636989874215
g0186,ctrl,0.553256134443815
g0612,ctrl,0.472631933371653
g0534,g0612,0.927199349349231
g0805,ctrl,0.0083338678521254
g0835,ctrl,0.0047898653532245
g0605,ctrl,0.0
g0989,ctrl,0.530969537996723
g0186,ctrl,0.0108494802624071
g0458,ctrl,0.595743849392472
g0256,ctrl,0.44238671787186
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.674882095946198
g0671,ctrl,1.13528954621779
g0261,ctrl,0.0
g0301,g0612,0.550332921501168
g0037,ctrl,0.0107119552883105
g0345,g0552,0.0
g0076,ctrl,0.0069996380541859
g0697,g0062,1.30755128781296
g0787,g0965,0.91649335790001
g0285,ctrl,0.0
g0787,g0317,0.0151347524750032
g0207,ctrl,0.492899113753383
g0301,g0612,0.0
g0301,g0139,0.598398996398088
g0061,ctrl,0.0
g0200,ctrl,0.501248808165093
g0605,ctrl,0.0255237478789328
g0880,ctrl,0.487233640788469
g0697,g0062,0.616702513705206
g0844,g0957,0.0110546570727842
g0638,ctrl,0.0071647911068035
g0760,ctrl,0.0003947996335439
g0927,g0805,0.536008579485204
g0085,ctrl,0.0
g0787,ctrl,0.835330749591469
g0160,g0241,0.684299573224745
g0922,g0061,0.0018454258311452
g0301,g0139,0.0216993102571066
g0095,ctrl,0.386043262539221
ctrl.,,1.14035765115538
g0422,g0013,0.0151066612642098
g0761,g0707,0.0014903913692956
g0760,ctrl,0.0050436699953762
g0228,g0780,0.0009472021847857
g0085,ctrl,0.0
g0083,ctrl,0.97203268385545
g0139,ctrl,0.445644543896417
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.645078572566188
g0698,ctrl,0.0151393091833943
g0655,ctrl,0.577890392855024
g0422,g0139,0.658198905385965
g0261,g0013,0.909670570583966
g0495,ctrl,0.606216921931938
g0207,ctrl,0.4581340996833
ctrl.,,1.0684464488469
g0698,g0697,0.0010175895733237
g0880,ctrl,0.534893067627066
g0915,ctrl,0.829001880802399
g0873,ctrl,0.818363624278561
g0013,g0139,0.59799313783491
g0681,g0160,0.0
g0852,ctrl,0.0240133896729516
g0160,g0241,0.0059268998447591
g0761,g0707,0.0
g0564,ctrl,0.630004375197315
g0261,g0160,0.420075269817524
g0852,g0422,0.0102198635992311
g0461,ctrl,1.24347919596184
g0671,g0784,0.532516812902811
g0924,ctrl,0.0071972902870035
g0844,g0957,0.0
g0228,g0827,0.572362505488832
g0400,ctrl,0.0120591062946119
g0216,ctrl,1.02666439610151
g0697,g0062,0.0
g0805,g0062,0.620014504008382
g0016,ctrl,0.0037285821703097
g0751,ctrl,0.0
g0691,g0404,0.562836617899887
g0564,ctrl,0.0055825943939854
g0965,g0655,0.0
g0200,g0605,0.0058624542859631
g0927,g0495,0.464149281470834
g0631,ctrl,0.0005890797158884
g0228,g0827,1.54197083149404
g0109,g0787,1.2272502320446
g0773,ctrl,0.775758246701096
g0599,ctrl,1.53810250729146
g0139,ctrl,0.0091403307268422
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.45668681556131
g0422,g0013,0.496830732246357
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0007839860771398
g0079,ctrl,0.0083047259850041
g0827,ctrl,0.548796348391484
g0261,ctrl,0.0
g0241,ctrl,0.671853127205201
g0037,ctrl,0.0022286929567435
g0852,g0422,0.542100754963957
g0022,g0784,0.556560948696711
g0379,ctrl,0.0005516757773678
g0922,ctrl,1.0487635372277
g0422,g0139,0.78216060943885
g0520,g0257,0.459196577293764
g0784,ctrl,0.0
g0707,g0157,1.09501967332562
g0301,g0612,0.0
g0304,ctrl,0.0195958174953654
g0698,g0697,0.00664955854206
g0422,g0013,0.0008210271051689
g0564,ctrl,0.008092578978585
g0880,g0957,1.10127866690351
g0109,ctrl,0.0
g0422,ctrl,0.918133556536809
g0827,ctrl,0.0078236751403119
g0022,ctrl,0.812886594012233
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.318203821233753
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0052619294697985
g0200,g0605,0.0104739924631074
g0040,ctrl,0.0
g0552,ctrl,0.0097131337312735
g0915,ctrl,0.828688939341997
g0256,ctrl,0.0008214224963182
g0835,ctrl,1.01276963301915
g0229,ctrl,0.552247642273322
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.934410008437307
g0605,ctrl,0.430125807567558
g0062,ctrl,0.0
g0301,g0139,0.558467560177535
g0157,ctrl,0.404681072698991
g0034,ctrl,0.380973894725962
g0301,g0139,0.0014024284415086
g0034,ctrl,0.807674706203264
g0216,ctrl,0.454140200189319
g0301,ctrl,1.38769534937672
g0852,g0034,1.03305464854531
g0787,g0317,0.385658586165445
g0186,g0216,0.836891455995896
g0599,ctrl,0.875754878498964
g0697,ctrl,0.0
g0681,g0301,0.746437386808002
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.561609854835841
g0805,ctrl,0.816107545694303
g0147,g0241,0.0064414854135469
g0898,ctrl,1.41722554418441
g0852,ctrl,1.06184841023223
g0552,ctrl,0.491644925034924
g0927,g0852,0.758404509979786
g0200,g0605,0.0093797481747186
g0707,g0157,0.49551444854401
g0228,g0780,1.03465408631213
g0147,g0160,0.875682271181825
g0195,ctrl,0.0199422230043709
g0681,ctrl,0.0051817536299641
g0109,g0787,0.887460193067591
g0534,g0228,0.412971390352327
g0761,g0157,0.0057696787044737
g0760,ctrl,0.0
ctrl.,,1.4807051839758
g0076,ctrl,0.976855575278797
g0186,g0868,1.21723361447888
g0262,ctrl,0.0060690523032233
g0884,ctrl,0.0046503840991353
g0160,g0495,0.847531711156333
g0037,g0186,0.499822555459765
g0458,ctrl,0.932721303230915
g0784,ctrl,0.564746352717025
g0852,g0034,0.672981819285052
g0083,g0599,0.588423039540142
g0061,ctrl,0.0035670124564117
g0037,ctrl,1.41031349194832
g0780,ctrl,0.0095620551007457
g0301,g0612,0.440989283279828
g0085,ctrl,0.501385204782689
g0261,ctrl,0.0
g0787,g0655,0.0040267196255444
g0083,g0633,0.0
g0773,g0261,0.409663589363665
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.982090006669831
g0787,g0965,0.0
g0552,ctrl,0.548719132978112
g0924,g0034,0.0
g0924,g0034,0.497036777489437
g0638,ctrl,0.633874979006696
g0422,g0013,0.0
g0261,g0760,0.0087615988537728
g0552,ctrl,0.461951576541325
g0400,ctrl,0.0
g0873,ctrl,1.09128728161001
ctrl.,,0.636365318560955
g0761,g0707,0.0091509456380158
g0422,g0301,0.589034713093323
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0014631916955729
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0003065006068527
g0109,ctrl,0.0129798561227296
g0160,g0241,0.0039820040280957
g0087,ctrl,0.600541915549245
g0843,ctrl,0.856383444244678
g0301,g0744,0.660889724535617
g0974,g0040,0.0
g0040,ctrl,0.914512866207323
g0422,ctrl,0.0033119855624142
g0773,g0261,0.764474544630378
g0013,ctrl,0.552447197357786
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0127517039616087
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.44583995756206
g0345,g0552,1.10321591327077
g0304,ctrl,0.960009517881729
g0681,g0751,0.0
g0261,ctrl,0.705035925216506
g0760,ctrl,0.851771368131059
g0826,ctrl,0.0054673933537145
g0698,ctrl,2.62426814224375e-05
g0062,ctrl,0.696514321817039
g0317,g0655,0.662459438018902
g0534,g0612,0.0003083211363389
g0022,ctrl,0.573679884169532
g0285,ctrl,0.0043432060819087
g0285,ctrl,0.0077324725750182
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.12661703471503
g0927,g0780,0.0
g0957,ctrl,0.63570685697533
g0301,g0612,0.0183714843575449
g0835,ctrl,0.87058495637577
g0404,ctrl,0.650553918175649
g0612,ctrl,0.0
g0787,g0655,0.0039759606084472
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,1.34349407964035
g0109,g0655,0.0
g0520,g0257,1.44302721351702
g0345,g0552,1.02683139605335
g0186,g0228,0.58089232184382
g0696,ctrl,0.316878403331939
g0261,g0760,0.826098293568225
g0927,ctrl,0.0
g0884,ctrl,1.10156362712988
g0195,ctrl,0.989543477224535
g0751,ctrl,0.0
g0697,ctrl,0.337413781422535
g0304,ctrl,0.0
g0022,g0784,1.15088198640039
g0965,ctrl,0.0201901176234607
g0261,g0160,0.0072021004700988
g0257,ctrl,0.0028224643034686
g0186,g0228,0.918954283163769
g0751,ctrl,0.857656203688203
g0681,g0160,0.0125797416413627
g0422,g0013,0.657918829770522
g0013,g0495,0.581760410686381
g0422,g0301,0.0
g0852,g0422,0.559239845021739
g0957,ctrl,0.619260916449449
g0707,ctrl,0.921052003245442
g0276,ctrl,0.560469117436323
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.717538543120836
g0232,ctrl,0.737932982432241
g0868,ctrl,0.0006411864590894
g0013,g0495,0.525944039521978
g0697,ctrl,0.813081409868941
g0371,ctrl,0.704544174538961
g0160,ctrl,0.807163399000098
g0062,ctrl,0.398585615053684
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0157841426206274
g0422,g0751,0.612459902276529
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0011062004791844
g0301,g0612,0.583555780401415
g0698,g0062,0.62846067421569
g0827,ctrl,0.44887552497771
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.8910538034054
g0510,ctrl,0.975215303066068
g0805,g0780,0.463894660125474
g0147,g0241,0.0032408783953326
g0085,ctrl,0.0228570308004254
g0422,g0612,0.0083671303996918
g0691,ctrl,1.37814468332317
g0852,g0034,1.05284312678737
g0016,ctrl,0.0
g0109,g0655,0.359537809446366
g0707,ctrl,0.85123024890872
g0186,g0868,0.0282325173449265
g0037,g0186,0.66528735609022
g0013,g0495,0.010093617600568
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0182172405299132
g0422,g0013,0.0127144086753512
g0261,ctrl,0.475451387039746
ctrl.,,0.59805907156892
g0927,g0495,0.574100929310757
g0681,g0751,0.0
g0880,g0957,0.0035696878704117
g0534,g0612,0.636995368489593
g0761,ctrl,0.842020568525396
g0101,ctrl,0.0
g0085,ctrl,1.07572932277486
g0827,ctrl,0.635953843838878
g0631,ctrl,0.0023714450198434
g0186,ctrl,1.34956916685478
g0417,ctrl,0.0163722817919611
ctrl.,,3.0119745990989e-05
g0633,ctrl,0.0
g0974,ctrl,0.55650513552731
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.956436152079253
g0379,ctrl,0.0021961629926208
g0698,ctrl,0.619158278881564
g0520,g0257,1.06414187841151
g0301,g0139,0.756546477336678
g0136,ctrl,0.0
g0761,ctrl,0.95716445834029
g0691,g0631,1.1213246168943
g0461,ctrl,0.720917539614177
g0285,ctrl,0.0
g0379,ctrl,0.0005832284246784
g0229,ctrl,0.562936807885673
g0922,g0061,0.0
g0787,g0965,1.17789521410367
g0698,g0697,0.421750687980337
g0084,ctrl,0.0
g0915,ctrl,1.17574607171183
g0228,ctrl,0.399115726411088
g0466,ctrl,0.009565147950077
g0974,g0160,0.767099837176838
g0510,ctrl,0.47115726983881
g0495,ctrl,1.30395334003128
g0160,g0495,1.32877990851982
g0852,g0034,0.671396807471247
g0784,ctrl,0.0183945219798523
g0564,ctrl,0.0003598427140332
g0633,ctrl,0.706435052452192
g0974,g0040,0.0
g0805,g0780,0.0057609969509407
g0195,ctrl,0.735460848618692
g0761,ctrl,1.20830689003726
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0100474525495199
g0301,g0139,0.405840763395606
g0510,ctrl,0.81436371610734
g0691,g0631,0.0
g0016,ctrl,0.464169422068548
g0301,g0751,0.823837645394631
g0691,g0631,0.0099972407615603
g0827,ctrl,0.440688933261848
g0207,ctrl,0.685328599079283
g0922,g0061,0.0170007261838428
g0843,ctrl,0.713022331964608
g0761,ctrl,0.985518448553801
g0924,ctrl,0.642943110138115
g0216,ctrl,0.856777125852432
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0151322786451222
g0898,ctrl,0.0014897080647205
g0780,ctrl,0.0
g0835,ctrl,0.939146795499187
g0095,ctrl,0.0148737074760171
g0228,ctrl,0.622450251536629
g0761,ctrl,0.0094978382174397
g0671,ctrl,0.512023931580025
g0655,ctrl,0.845053944940396
g0534,g0612,0.0092187825482485
g0304,ctrl,0.787642960238791
g0696,ctrl,0.866185490071216
g0974,ctrl,1.62987873046146
g0013,g0139,0.0
g0229,ctrl,0.953033273124038
g0884,ctrl,0.405650677469699
g0261,g0186,0.0
g0422,ctrl,0.0048083553784773
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.791311069893457
g0805,g0780,0.0
g0228,g0780,0.0105186267283121
g0787,g0655,0.0
g0633,ctrl,0.859582024018915
g0013,ctrl,0.0051228782990764
g0062,ctrl,0.0014599446601903
g0760,ctrl,0.740442170305891
g0843,ctrl,0.0073935577332798
g0087,ctrl,0.685520230481046
g0495,ctrl,1.26426866290014
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0104529997273128
g0229,ctrl,0.622701684677535
g0160,ctrl,0.615048468910144
g0257,ctrl,0.426695790555495
g0379,ctrl,0.0072188351909659
g0422,g0751,0.830075070577625
g0744,ctrl,0.0
g0805,ctrl,0.927515461740894
g0301,g0139,0.532222737914366
g0843,ctrl,0.0108423808352706
g0200,g0605,0.0093592630143562
g0147,ctrl,0.0
g0013,g0495,0.0039040008409155
g0228,ctrl,1.10357211082505
g0927,g0805,0.884070167881841
g0744,ctrl,0.88568364344295
g0083,g0599,0.862449490074448
g0229,ctrl,0.543794168855431
g0599,ctrl,0.0
g0013,g0495,1.37371211476381
g0805,g0780,0.0
g0691,g0404,1.13308531626884
g0417,ctrl,0.962671150071374
g0922,g0061,0.0
g0805,g0062,0.819100976660538
g0780,g0744,0.0143905177356909
g0880,ctrl,1.42653067072429
g0691,ctrl,0.992532933938206
g0780,ctrl,0.985545183054938
g0301,g0139,0.539590352882506
g0691,ctrl,0.0179033247136639
g0751,ctrl,0.0095040147308753
g0013,ctrl,0.0091696393185732
g0681,g0301,1.4100627599891
g0671,ctrl,0.408249816550002
g0744,ctrl,0.613129646256211
g0698,g0697,0.560986061894786
g0520,g0257,0.457390398095579
g0787,g0317,0.0
g0612,ctrl,0.523267373153957
g0805,ctrl,0.0
g0927,g0805,0.0099295426985764
g0422,ctrl,4.53184571803017e-05
g0707,ctrl,0.0016364026932826
g0301,ctrl,0.0027139843223498
g0160,g0241,0.0077074089536005
g0229,ctrl,0.833476007846042
g0633,ctrl,1.11614985940818
g0698,g0062,0.0
g0084,ctrl,0.321351752582642
g0216,ctrl,0.441190602011906
g0761,g0157,0.526830297249323
g0037,ctrl,1.35589237606101
g0805,g0062,0.474628351867735
g0317,ctrl,0.684848840813555
g0417,ctrl,0.0
g0564,ctrl,1.29519186513852
g0095,ctrl,1.05625350586308
g0707,ctrl,0.0
g0957,ctrl,0.869292452308022
g0773,ctrl,0.0021034737109065
g0605,ctrl,0.88479585188397
g0083,g0633,0.0117857877562311
g0037,ctrl,0.976294683808399
g0147,ctrl,0.0133358455954691
g0534,g0612,0.0068616521107738
g0691,g0631,0.617286580448391
g0697,ctrl,0.702724063462177
g0276,ctrl,0.757017055725296
g0965,g0655,0.511813483587398
g0927,g0852,0.786710853712552
g0927,g0780,0.0019387699601878
g0787,g0965,0.5764990862325
g0261,g0013,1.08854703672603
g0200,g0605,0.0015987269655121
g0915,ctrl,0.866323072690186
g0147,g0160,0.527988853947491
g0109,g0655,0.0
ctrl.,,0.468633145239873
g0109,ctrl,0.0019245162745336
g0852,ctrl,0.660928707576709
g0013,g0139,0.0
g0147,g0160,0.35933796580261
g0787,g0655,0.0014259225084388
g0744,ctrl,1.01821865947273
g0787,ctrl,1.3296497715393
g0207,ctrl,1.10795926395975
g0345,g0552,0.54156403909883
g0671,ctrl,1.08008110920476
g0773,g0261,0.534273853949523
g0927,g0805,0.744414915837145
g0773,g0261,0.0123495451564493
g0040,ctrl,0.0012491171855453
g0109,ctrl,0.0098118931268166
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.908369894428269
g0927,g0780,0.519023231143279
g0957,ctrl,0.870663908125326
g0698,g0207,0.425214364593839
g0974,g0040,0.0
g0880,g0744,0.0045629389517001
g0957,ctrl,0.0
g0773,g0261,0.414892119319334
g0301,g0751,0.0025040563865763
g0241,ctrl,1.22604312571964
g0261,g0160,0.0075463481738953
g0534,g0228,0.46609853871531
g0085,ctrl,0.0014120784479029
g0301,g0612,0.0050374744934457
g0013,ctrl,0.0
g0698,g0062,0.378039538754827
g0826,ctrl,0.685011267698235
g0520,ctrl,1.02273357385609
g0491,ctrl,1.24970457738095
g0880,ctrl,0.0057742156545249
g0083,g0599,0.00149073633808
g0261,g0186,1.07088361781995
g0083,g0599,0.0080827474846189
g0780,ctrl,1.75699550543911
g0698,g0062,0.0099573470810297
g0087,ctrl,1.58452358057633
g0157,ctrl,0.768051328553482
g0466,ctrl,0.59062134063976
g0261,g0760,0.0
g0491,ctrl,0.762302931776001
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0199364816586229
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0217331577786508
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,1.02920435539086
g0671,ctrl,0.328559369660895
g0787,ctrl,0.0151148820503269
g0773,ctrl,0.447401107133726
g0805,ctrl,0.0
g0696,ctrl,0.529780908096265
g0761,ctrl,0.0154818294616676
g0495,ctrl,0.908743068751218
g0773,ctrl,0.424974787018944
g0681,g0301,0.985986514709235
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.893633043247895
g0697,g0062,0.0
g0200,ctrl,0.458599124400215
g0681,g0301,0.476498416555116
g0076,ctrl,0.0
g0037,g0186,0.429476321804543
g0827,ctrl,0.0
g0835,ctrl,0.009411462233109
g0787,g0965,0.0
g0257,ctrl,0.364931375191721
g0760,ctrl,1.03525834658075
g0186,g0216,1.58801417659457
g0345,g0552,0.811399996390667
g0200,ctrl,0.607843565210934
g0707,ctrl,0.0070358503782998
g0466,ctrl,1.56280953438739
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0023487476231861
g0037,g0186,0.9208713124281
g0922,g0061,0.0
g0200,ctrl,0.0075542922222277
g0965,g0655,0.0068653323391228
g0061,ctrl,0.0049859869936554
g0844,ctrl,0.0115809364502654
g0965,g0655,0.581303340445513
g0534,ctrl,0.008760307684892
g0228,g0827,1.01421265738765
g0927,g0495,1.41513270179043
g0417,ctrl,0.729599332264897
g0195,ctrl,0.0
g0773,g0241,0.944332098191838
g0301,g0744,0.0029165097961511
g0805,g0013,0.0
g0317,ctrl,0.527468236143657
g0160,g0495,0.0121529154072836
g0631,ctrl,1.29681274193907
g0109,g0787,0.459400131986045
g0229,ctrl,0.560917733905229
g0761,g0157,5.09521562703798e-05
g0422,g0013,0.0
g0304,ctrl,0.813308950879653
g0229,ctrl,0.0005912743178489
g0880,g0744,0.0110127976906727
g0109,g0655,0.0050194365701287
g0139,ctrl,0.0
g0422,g0612,0.568162695057684
g0301,g0612,0.0071269874337688
g0805,g0780,0.0
g0083,g0633,0.0104757009155817
g0773,g0261,0.518301751984737
g0844,g0957,1.06369591309506
g0400,ctrl,0.459201469401259
g0301,ctrl,1.01465904309889
g0922,g0061,0.55266742719943
g0599,ctrl,0.410473255671062
g0076,ctrl,1.04541743950596
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.628812566385999
g0922,g0061,0.511865364732508
g0780,ctrl,0.838147750780213
g0062,ctrl,0.517023320076044
g0404,ctrl,0.0
g0696,ctrl,1.0926435977093
g0698,g0062,0.0077089140717415
g0852,ctrl,0.0
g0157,ctrl,0.366940995871351
g0924,ctrl,0.0023770454605371
g0915,ctrl,0.0084214082447104
g0696,ctrl,0.563955795392923
g0898,ctrl,1.43162219046738
g0631,ctrl,0.988238389972148
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.02431850427232
g0520,g0257,0.482522844447739
g0780,ctrl,0.593153119234015
g0109,g0787,0.0005062994490151
g0261,g0013,0.0
g0671,g0784,0.735919054222329
g0136,ctrl,0.941268535400772
g0261,ctrl,0.0036012695491949
g0186,g0868,1.25985074785622
g0404,ctrl,0.002028850076616
g0599,ctrl,0.616138869937958
g0076,ctrl,0.0
g0404,ctrl,0.574034091700031
g0136,ctrl,0.394744183453416
g0109,g0787,0.700819248487236
g0261,g0760,1.20009546699251
g0681,g0751,0.0030509488130137
g0631,ctrl,0.834742050373974
g0534,g0228,0.0
g0957,ctrl,0.465491556011664
g0773,g0379,0.644603180434506
g0510,ctrl,0.0
g0698,g0697,0.326275288590865
g0844,g0957,0.0122528988346077
g0534,g0228,0.0082066930895119
g0216,ctrl,0.744560359283922
g0681,g0160,0.780715226567867
g0691,g0404,0.948821024001991
g0304,ctrl,0.326599146513804
g0826,ctrl,0.0057280784883921
g0013,ctrl,0.617088216092287
g0922,ctrl,0.485087356432959
g0109,g0655,0.0
g0681,ctrl,0.546182565124484
g0691,g0631,0.0
g0109,ctrl,0.931738402366334
g0826,ctrl,0.590272047062762
g0927,g0495,1.01347605741465
g0698,ctrl,0.853622882560363
g0979,ctrl,0.945810536326238
g0261,g0013,0.694834488076349
g0200,g0605,0.573793660022022
g0965,ctrl,0.443503564675324
g0880,ctrl,0.0
g0696,ctrl,0.0086209253460816
g0160,g0495,0.0
g0655,ctrl,0.586365133180212
g0016,ctrl,0.0008441768859204
g0510,ctrl,0.645673447492358
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.792429770890002
g0989,ctrl,0.0075456965218439
g0844,ctrl,0.0
g0826,ctrl,0.015742967585745
g0257,ctrl,0.436106061577602
g0697,g0062,0.0039649388443137
g0422,g0612,0.835639107880118
g0957,ctrl,0.75150847193733
g0109,g0655,1.17802156985612
g0852,g0422,1.17939886230871
g0037,g0186,0.0101323222866477
g0751,ctrl,0.561670955759015
g0965,g0655,0.893132197743712
g0868,ctrl,0.0
g0495,ctrl,0.556581749320891
g0422,g0013,0.518646816019262
g0761,g0157,0.662178456520856
g0698,g0207,0.434626285785392
g0109,g0655,0.0082773704485918
g0773,g0241,0.014408418457901
g0927,g0780,0.0018621117973282
g0805,g0780,1.10627828734165
g0773,g0261,0.0095447116821322
g0256,ctrl,1.09482571073044
g0040,ctrl,0.871051750406376
g0843,ctrl,0.0
g0037,ctrl,0.893518124250993
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,1.06509609573264
g0655,ctrl,0.707105384241542
g0787,g0965,0.744678744810516
g0773,g0261,0.849675185744951
g0241,ctrl,0.0174994558834832
g0927,g0827,0.737582672989755
g0915,ctrl,1.49661946369285
g0965,g0655,0.0
g0534,g0228,0.662187336440391
g0805,ctrl,0.42946591163871
g0261,ctrl,0.518709100403535
g0787,g0655,0.017306426449272
g0805,g0780,1.14405184657164
g0261,g0760,0.0039710839107259
g0229,ctrl,1.06823270665488
g0157,ctrl,0.866908829015592
g0873,ctrl,1.5730516312096
g0880,g0957,0.749557233070185
g0276,ctrl,1.0019916419364
g0076,ctrl,0.502146971199133
g0787,g0317,0.0002142694637708
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.649338048767517
g0773,g0241,0.0007081845030239
g0241,ctrl,0.389441581631849
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.324860994274782
g0534,g0228,0.0046449037480573
g0157,ctrl,0.535756723563066
g0984,ctrl,0.0
g0147,g0241,0.0
