p1,p2,exp
g0040,ctrl,3.91071938803888
g0095,ctrl,3.42981966902878
g0671,ctrl,3.78991634274761
g0301,g0751,3.65672228541907
g0520,ctrl,3.62166154645753
g0612,ctrl,3.66604032451067
g0761,g0707,3.49520009238891
g0979,ctrl,3.15521578066353
g0744,ctrl,3.71938220359068
g0697,ctrl,3.74033771563069
g0195,ctrl,3.98477368271564
g0612,ctrl,3.63720790802132
g0927,g0495,3.22861906848603
g0787,g0317,3.94812596513708
g0276,ctrl,3.76534921979845
g0013,g0495,3.2797787465858
g0458,ctrl,3.69820628562885
g0422,g0612,3.60106372062783
g0461,ctrl,3.65510832277203
g0261,g0160,3.54223200855274
g0835,ctrl,3.57997944151942
g0083,g0633,3.56686275885639
g0207,ctrl,3.10676276166795
g0400,ctrl,3.51437656670864
g0013,g0139,3.79423779195233
g0379,ctrl,3.25754228335589
g0773,g0379,3.62353612861536
g0147,g0241,3.81772140413417
g0880,g0744,3.62582344464153
g0317,g0655,3.52440372052015
g0655,ctrl,3.66337692131211
g0422,g0612,3.7228183481991
g0261,g0186,3.85231396230207
g0787,g0655,3.07922901817534
g0826,ctrl,3.60434879636217
g0927,g0852,3.39949522290959
g0109,ctrl,3.92562321306825
g0034,ctrl,4.27190958354197
g0843,ctrl,3.41804885134765
g0228,g0827,3.47789630126863
g0379,ctrl,3.58117891549705
g0160,ctrl,3.97096105975223
g0873,ctrl,3.77921455736661
g0698,g0207,3.75138519395957
g0061,ctrl,3.74083059182387
g0261,g0186,3.76399187418605
g0400,ctrl,3.44420590676851
g0422,g0301,3.70265825124637
g0698,ctrl,3.68646394052
g0826,ctrl,3.7777076733789
g0927,g0780,3.51583431165289
g0696,ctrl,3.63323870946256
g0698,ctrl,3.70847978491619
g0101,ctrl,4.01991956180615
g0915,ctrl,3.57011867063306
ctrl.,6,3.28763568027759
g0276,ctrl,3.56255464243689
g0083,ctrl,3.6062688286841
g0827,ctrl,3.95400681893434
g0744,ctrl,3.69433565199616
g0461,ctrl,3.72653666747481
g0261,g0186,3.92731003612647
g0109,g0787,3.64762072137687
g0301,ctrl,3.29599622938281
g0241,ctrl,3.94398230648092
g0404,ctrl,4.1084395250407
g0160,g0495,3.91438084071268
g0458,ctrl,3.85857278874817
g0681,ctrl,3.60570847050352
g0927,g0780,3.74270823047674
g0083,g0599,3.75761752094553
g0989,ctrl,3.46197359667867
g0707,ctrl,3.96658132813703
g0422,g0301,3.67472266734215
g0228,g0780,3.8265644729647
g0022,g0784,3.47326482734615
g0844,g0957,4.27822369478752
g0965,ctrl,3.57751047349063
g0186,g0228,3.2745257168227
g0084,ctrl,3.90810583895685
g0707,g0157,3.6847244372766
g0520,g0257,3.71932581828621
g0927,g0495,3.30363197349557
g0200,g0605,3.34013047774
g0827,ctrl,3.72054023571145
g0040,ctrl,3.52766877332233
g0922,ctrl,3.15830666393132
g0301,g0751,3.84963210934596
g0805,g0013,3.02607829161188
g0228,ctrl,3.70142533962054
g0784,ctrl,3.71614005068436
g0228,ctrl,3.57726398699453
g0927,g0852,3.49822167243568
g0085,ctrl,3.59240551171298
g0787,g0965,3.87734979932349
g0979,ctrl,3.09002349190795
g0095,ctrl,3.473021352786
g0186,g0216,3.9656177211867
g0599,ctrl,3.76161589009603
g0744,ctrl,3.6878847963536
g0965,g0655,3.748884624253
g0062,ctrl,3.50758943026855
g0974,g0160,3.80283753009039
g0805,g0013,2.89696056224409
g0422,g0612,3.6026796362318
g0773,g0261,3.21871527927409
g0207,ctrl,3.47184140266891
g0681,g0751,3.77827208848817
g0787,g0965,3.81808131131923
g0873,ctrl,3.59697284613175
g0109,ctrl,3.70647225643619
g0228,g0827,3.63668526495424
g0671,g0784,3.6051956521832
g0422,g0612,3.61455276270464
g0160,g0241,3.78962532050558
g0317,ctrl,3.92039133932146
g0520,ctrl,3.62497721679804
g0805,g0062,3.69640939831166
g0924,ctrl,2.61347746518209
g0417,ctrl,3.94270690300563
g0276,ctrl,2.82570347946525
g0022,g0784,3.99012114945879
g0924,g0034,3.48682920031009
g0422,g0301,3.70245518072715
g0232,ctrl,3.4646335416077
g0157,ctrl,3.60525693942646
g0186,ctrl,3.39463466339127
g0262,ctrl,3.64207699528733
g0873,ctrl,3.54568805544032
g0984,ctrl,3.28139897904092
g0317,g0655,3.61549778415602
g0276,ctrl,3.60693876631477
g0160,ctrl,3.57338136165757
g0022,ctrl,3.48535871754461
g0466,ctrl,3.59035109026711
g0034,ctrl,2.8007030086494
g0880,g0744,3.36912882208637
g0534,ctrl,3.84036150797304
g0805,g0780,3.05110257338669
g0780,g0744,3.57518834142456
g0160,g0495,3.88439325264573
g0698,g0062,3.67404192896474
g0827,ctrl,3.84022612620838
g0599,ctrl,3.63568539654609
g0186,g0216,3.42294516345678
g0084,ctrl,3.64882496913046
g0787,g0965,3.54496099125931
g0013,g0139,3.37413245179989
g0262,ctrl,3.60693280100423
g0016,ctrl,3.71105934856134
g0827,ctrl,3.66393210955436
g0761,g0707,3.65027890016582
g0805,g0062,3.52383938960275
g0773,g0241,3.60413528569045
g0200,g0605,3.4430140804399
g0681,g0160,3.56879343516461
g0229,ctrl,3.34671991411481
g0232,ctrl,3.32354752848628
g0186,g0228,3.57593415074417
g0317,g0655,2.87003879382886
g0880,ctrl,3.66314901658666
g0697,ctrl,3.8228905439797
g0232,ctrl,3.85082488048687
g0671,ctrl,3.60208154861597
g0241,ctrl,3.80401644253945
g0109,ctrl,3.8743856384128
g0773,g0241,2.4439781299786
g0285,ctrl,3.36028702851215
g0784,ctrl,3.82389474280494
g0927,g0780,3.54883972426013
g0927,g0852,3.64836788685636
g0787,ctrl,3.84585427752557
g0927,g0852,3.82686943972357
g0147,g0160,3.84099984397897
g0957,ctrl,3.48362183298619
g0697,ctrl,3.58474422097745
g0773,ctrl,3.86222232948781
g0880,ctrl,3.21975406379232
g0599,ctrl,3.32734381780759
g0805,g0062,3.67308756613724
g0631,ctrl,3.76874238169316
g0160,g0241,3.32667206187866
g0037,ctrl,3.44690120084965
g0422,g0612,3.87545196940205
g0157,ctrl,3.55097018658882
g0422,g0612,3.51748058640434
g0261,g0760,3.48519416304541
g0160,g0495,3.54066151685834
g0671,ctrl,3.62165345666857
g0186,g0216,3.85619265788061
g0681,g0301,3.62368476828283
g0016,ctrl,3.65253050875929
g0404,ctrl,3.66103680672886
g0974,ctrl,3.83627941335094
g0751,ctrl,3.95248802301471
g0534,ctrl,3.53463838696004
g0157,ctrl,3.4719451904486
g0780,g0744,3.80138583814433
g0261,g0186,3.68690281057444
g0257,ctrl,3.70143496233521
g0681,g0751,3.79573235564107
g0228,g0827,3.86602925836834
g0681,ctrl,3.58618802595462
g0079,ctrl,3.72658273598824
g0195,ctrl,3.95348552077859
g0697,g0062,3.78557246390864
g0805,g0062,3.75968634395326
g0691,g0404,3.8195599342671
g0707,g0157,3.8954605970882
g0301,ctrl,3.40898163908485
g0422,g0139,3.4248876582373
g0241,ctrl,3.93638453412058
g0207,ctrl,3.73624077506393
g0422,g0751,3.4834982857661
g0256,ctrl,3.63951527267838
g0228,g0780,3.60385642357722
g0422,ctrl,3.85400680973492
g0780,g0744,3.70764189122101
g0013,g0495,3.97478830159298
g0884,ctrl,3.52355279469053
g0186,g0216,3.78986781084835
g0697,g0062,3.5159139486995
g0422,g0301,3.50499950491848
g0827,ctrl,3.5285424203727
g0744,ctrl,3.5634533672689
g0417,ctrl,3.94287515477225
g0761,g0157,4.04427553306556
g0965,g0655,3.78273701630561
g0884,ctrl,3.59687041932286
g0257,ctrl,3.75838111814716
g0404,ctrl,3.88197434887677
g0147,g0160,3.08006249394281
g0400,ctrl,3.53242661891113
g0076,ctrl,3.8254288300112
g0852,g0422,3.68523508340099
g0061,ctrl,3.74033900415684
g0927,g0827,3.56321267096858
g0835,ctrl,3.84406259242881
g0805,g0062,3.03386785645976
g0301,g0139,3.66094084697248
g0371,ctrl,3.78237172781413
g0787,g0965,3.45665721222282
g0534,g0228,3.85905460109496
g0898,ctrl,3.79224238474899
g0466,ctrl,3.82032263735036
g0681,ctrl,3.56883943568431
g0691,g0631,3.17948378607396
g0186,g0228,3.43346642290548
g0805,ctrl,3.83690981968054
g0805,g0062,3.83691631704903
g0787,g0965,3.85561953598173
g0989,ctrl,3.65834329511682
g0915,ctrl,3.45174911648763
g0681,g0751,3.6673697068297
g0671,g0784,3.44325912463533
g0612,ctrl,3.77511671666266
g0880,g0744,3.31997546574211
g0633,ctrl,3.39222426011853
g0697,ctrl,3.88192806028803
g0852,g0422,3.98912938129102
g0317,ctrl,3.68113794322958
g0773,g0241,3.73196532572886
g0927,g0495,3.8006894600443
g0379,ctrl,3.46823417519411
g0974,ctrl,3.56519412435738
g0873,ctrl,3.52781772562568
g0261,g0186,3.76526947161439
g0922,ctrl,3.38054418901797
g0022,ctrl,3.37184073167326
g0186,g0868,3.1317095277813
g0965,g0655,3.87007694618719
g0379,ctrl,3.96404005457272
g0228,g0780,3.52274821942932
g0022,ctrl,3.76436820663966
g0633,ctrl,3.71027742397485
g0844,ctrl,3.25272188430194
g0520,g0257,3.46122174512116
g0633,ctrl,3.6029364699061
g0681,g0751,3.61723689083742
g0095,ctrl,3.29989025079921
g0927,ctrl,3.3179660840406
g0827,ctrl,3.34760409214186
g0109,g0787,3.55002446343048
g0147,ctrl,3.30527376047368
g0422,g0013,3.88283508059654
g0404,ctrl,3.62970249183487
g0744,ctrl,3.75905167589964
g0852,ctrl,3.86797831715581
g0707,g0157,3.52525892956118
g0880,g0744,3.75526127500539
g0681,g0301,3.50387020077255
g0013,g0495,3.48420432199923
g0868,ctrl,3.69402299467997
g0612,ctrl,3.87354480734562
g0922,ctrl,3.47913446441726
ctrl.,7,3.63408382834334
g0974,ctrl,3.63561287718597
g0761,g0157,3.39631742733941
g0773,g0379,2.67452811639126
g0371,ctrl,3.49305328633035
g0671,ctrl,3.89592608455472
g0160,ctrl,3.61294526620865
g0101,ctrl,3.47905760458335
g0552,ctrl,3.488860828636
g0317,g0655,3.47134445374802
g0345,ctrl,3.65707224849325
g0083,g0633,3.62297611970418
g0805,g0013,3.89579421411159
g0195,ctrl,3.91198023183963
g0228,g0827,3.73593130443321
g0761,ctrl,3.92603337423265
g0285,ctrl,3.33303096809235
g0458,ctrl,3.26885132587338
g0345,ctrl,4.11656809186994
g0495,ctrl,3.65907338621602
g0037,g0186,3.63129519341233
g0147,g0241,3.37692613360072
g0216,ctrl,3.87425674820583
g0157,ctrl,3.77903811062796
g0927,g0495,3.53921303713595
g0022,ctrl,3.6208305026707
g0083,g0599,3.83497008648248
g0852,g0034,3.46250004153736
g0552,ctrl,3.37812544516107
g0773,ctrl,3.53433654183368
g0228,g0827,3.49931998185094
g0285,ctrl,3.9919029552398
g0040,ctrl,4.02044402282282
g0317,g0655,3.41773210129541
g0466,ctrl,3.48127753280763
g0780,g0744,3.30788492735048
g0844,ctrl,3.74468419056763
g0076,ctrl,3.97905442396642
g0979,ctrl,3.63000005984559
g0495,ctrl,3.69808754190504
g0022,g0784,3.7992706877407
g0083,g0633,2.73266128207521
g0957,ctrl,3.71279623190093
g0773,g0241,3.52376458192325
g0638,ctrl,3.79202474286692
g0873,ctrl,3.5677880485558
g0761,g0157,3.70945607956915
g0085,ctrl,3.77894237694153
g0698,g0062,3.67759621500362
g0495,ctrl,3.71491047901841
g0880,ctrl,3.7069973240954
g0884,ctrl,3.56273524501568
g0317,ctrl,3.58191339276535
g0780,g0744,3.60885573944448
g0974,g0160,3.41322878769224
g0256,ctrl,3.77047003071535
g0698,g0207,3.66866235883205
g0495,ctrl,3.77372288414953
g0868,ctrl,4.0208928513562
g0301,g0751,3.67989025275432
g0076,ctrl,3.68865712752635
g0698,g0062,3.61167310139235
g0262,ctrl,3.87730490798146
g0317,ctrl,3.74334477069277
g0422,g0139,3.70337679506674
g0984,ctrl,3.49566273370214
g0681,g0751,3.5211626070127
g0037,ctrl,3.72957018641829
g0301,g0612,3.37591298907632
g0787,ctrl,3.39728123623908
g0301,g0751,3.69204255877244
g0671,ctrl,3.90740279409819
g0868,ctrl,3.53779141474059
g0379,ctrl,3.68774993704518
g0761,g0157,3.69061231002314
g0079,ctrl,4.21336242650296
g0084,ctrl,3.91746995570626
g0257,ctrl,3.58738583724877
g0927,g0805,3.29465901929341
g0261,g0760,3.50429500520702
g0037,ctrl,3.76287853795918
g0422,g0301,3.84480594506828
g0826,ctrl,3.30194320785892
g0922,g0061,3.82819059729126
g0534,g0228,3.52507595974381
g0534,g0228,3.6442113441655
g0228,g0827,3.68609208983739
g0707,ctrl,3.84239856379128
g0698,g0207,3.8203905442547
g0232,ctrl,3.66952902933575
g0109,g0787,3.66318809748917
g0707,g0157,3.66511103998065
g0979,ctrl,2.99838124547076
g0261,g0186,3.76787750549245
g0101,ctrl,3.69540667295998
g0984,ctrl,3.47497715781915
g0922,ctrl,3.71711125036484
g0852,g0422,3.71408556855885
g0147,g0160,3.07409057938526
g0697,ctrl,3.70657907288593
g0826,ctrl,3.66386347692975
g0186,g0216,3.99517201267047
g0147,g0160,3.72035918607848
g0261,ctrl,3.61118295919479
g0016,ctrl,3.82343624460493
g0491,ctrl,3.56000578412203
g0805,g0062,3.63325721905962
g0681,ctrl,3.69825674138279
g0404,ctrl,3.74402866757218
g0681,g0301,3.66363546555898
g0257,ctrl,3.65414690835477
g0261,ctrl,3.77083326253318
g0301,ctrl,3.65951820307562
g0495,ctrl,3.49601991712796
g0400,ctrl,2.77057739929299
g0101,ctrl,4.07891586676945
g0805,ctrl,3.73756477534324
g0844,g0957,3.43162923475061
g0884,ctrl,3.47999217414026
g0422,ctrl,3.30290462712634
g0232,ctrl,3.42892231288328
g0186,g0216,3.84855700542765
g0605,ctrl,4.02976279235112
g0061,ctrl,3.67340410139067
ctrl.,8,4.02704654940398
g0898,ctrl,3.45877776974631
g0301,g0751,3.79230055007934
g0345,ctrl,3.35799014774936
g0261,g0013,3.92614295401742
g0422,ctrl,3.61336496232159
g0404,ctrl,3.14605714035686
g0301,g0139,3.88743019085155
g0827,ctrl,3.76882261963502
g0638,ctrl,3.57345143008676
g0681,g0160,3.62957107485845
g0228,ctrl,3.71626906965557
g0345,g0552,3.50756652809858
g0633,ctrl,3.83769146124168
g0707,ctrl,3.78790232116172
g0458,ctrl,3.67553691337189
g0491,ctrl,4.11061718837311
g0761,ctrl,3.52483691354653
g0605,ctrl,3.66812367007758
g0534,g0612,3.4780705284762
g0965,ctrl,3.12462776444775
g0927,g0827,3.63665041262271
g0534,ctrl,3.66150192723288
g0345,g0552,3.74718024752408
g0691,ctrl,3.92590812775824
g0461,ctrl,3.49996689503444
g0805,ctrl,3.81784126121945
g0707,ctrl,3.70072838358979
g0228,g0780,3.7965001205145
g0681,ctrl,3.78813019284886
g0691,g0631,3.4596444765693
g0417,ctrl,3.42228818413858
g0147,g0241,3.02623196292903
g0780,ctrl,3.55258050144953
g0671,g0784,3.96024863827174
g0761,g0157,3.58215593460727
g0552,ctrl,3.69634621809845
g0922,g0061,3.57191487137348
g0989,ctrl,3.58469842876596
g0147,ctrl,3.82750654909614
g0261,g0760,3.73639951107028
g0974,g0160,3.78597658761833
g0147,g0241,2.78404887371572
ctrl.,9,3.75529842241538
g0109,g0655,3.22666840078169
g0927,ctrl,3.03869137407994
g0924,ctrl,3.44710164856671
g0016,ctrl,4.08718955226522
g0229,ctrl,3.50372897868784
g0061,ctrl,3.36971151379668
g0773,g0379,3.65532950923
g0599,ctrl,3.59059739416155
g0957,ctrl,3.59669863435907
g0787,g0317,3.14782945576833
g0880,g0744,3.34994228472148
ctrl.,0,3.64730724350439
g0989,ctrl,3.60035166325941
g0844,g0957,3.57923060538118
g0022,ctrl,3.61168624174461
g0927,g0805,3.62629067228976
g0927,ctrl,3.67185380104218
g0095,ctrl,3.7529192401685
g0491,ctrl,3.86729636421454
g0924,g0034,3.08310297215648
g0773,g0241,3.24099036295943
g0655,ctrl,3.89597987102132
g0844,ctrl,3.33153121229153
g0022,g0784,3.68016944136525
g0787,g0965,3.77613202321625
g0780,ctrl,3.79741311374634
g0510,ctrl,3.68753270839376
g0139,ctrl,3.59743751801532
g0083,g0633,3.95904753514319
g0136,ctrl,3.47576483572795
g0844,ctrl,3.67919519599793
g0109,g0655,3.51012634153216
g0461,ctrl,3.4944737087425
g0261,ctrl,3.7800642645336
g0552,ctrl,3.5496823203915
g0898,ctrl,3.50387810248617
g0612,ctrl,3.58729518209872
g0760,ctrl,3.73144869204758
g0109,g0655,2.94268701287165
g0773,g0379,3.47604288851933
g0924,g0034,3.60749998283407
g0974,g0040,3.80461205993476
g0534,g0612,3.84042948635916
g0880,ctrl,2.60488432185657
g0301,g0612,3.65430354200418
g0698,g0207,3.85656539078194
g0491,ctrl,3.2034187360377
g0773,g0379,3.22789724146243
g0422,g0013,3.98309757445411
g0301,g0751,3.54783507786903
g0061,ctrl,3.8934253005391
g0773,g0241,3.10240439919196
g0228,g0780,2.98069223546371
g0301,g0744,3.52416239830851
g0898,ctrl,3.86598342033372
g0707,g0157,3.81354901300728
g0681,ctrl,3.22624113124617
g0262,ctrl,3.5950740461795
g0109,ctrl,3.57966943526413
g0495,ctrl,3.8004299612305
g0101,ctrl,4.09996990179635
g0037,ctrl,3.19146227764647
g0965,g0655,3.35136592522361
g0698,g0062,2.84018884389077
g0898,ctrl,3.10454014236113
g0466,ctrl,3.735289155922
g0301,ctrl,3.61933453968231
g0301,ctrl,3.80855188836232
g0880,g0957,3.2951598149291
g0927,g0780,3.50296831076983
g0417,ctrl,3.75886614477456
g0160,g0495,3.27024842174451
g0787,g0655,3.41776934016357
g0083,g0599,3.31888899683678
g0984,ctrl,3.60167044376531
g0698,ctrl,3.37234169364572
g0037,g0186,2.84417169315281
g0379,ctrl,3.77990374946393
g0345,ctrl,3.44606112839106
g0691,g0404,3.63674403815396
g0974,g0040,3.97904901551399
g0681,g0301,3.63687175770188
g0922,g0061,2.99204012398046
g0301,g0139,3.41385271829052
g0927,g0827,3.52425944699634
g0698,ctrl,4.020451828815
g0207,ctrl,3.56374750448929
g0345,ctrl,3.48134211514488
g0160,g0495,3.34420397420105
g0207,ctrl,3.60748681965836
g0085,ctrl,3.60370678317043
g0681,g0160,3.59674913411012
g0696,ctrl,3.46791076738313
g0852,g0034,4.12788880960797
g0974,g0040,3.24653707533989
g0261,g0013,3.49045268978497
g0534,ctrl,3.83712376613246
g0552,ctrl,3.97585227031212
g0256,ctrl,3.78934246774196
g0927,g0805,3.55005171017223
g0698,g0062,3.29677006372982
g0466,ctrl,3.54433608371699
g0037,g0186,3.89661740173495
g0422,g0013,3.24766338937757
g0101,ctrl,3.81687995112785
g0761,ctrl,3.43620548547731
g0564,ctrl,3.3013216235728
ctrl.,1,3.86736233754864
g0681,ctrl,3.67796701154171
g0927,g0495,3.45157169394878
g0924,g0034,3.60920595452311
g0844,ctrl,3.50033976752545
g0697,g0062,3.65064616703247
g0495,ctrl,3.64377172067329
g0022,g0784,3.83385665837652
g0228,g0780,3.55213414094379
g0147,g0160,3.66411540940904
g0262,ctrl,3.58828263788412
g0898,ctrl,3.50334580165412
g0083,ctrl,3.73832112786094
g0256,ctrl,3.92278812250778
g0965,ctrl,3.69118541244778
g0922,g0061,3.81963358848885
g0241,ctrl,2.13153835079222
g0186,ctrl,3.6820799248922
g0013,g0495,4.09441827165446
g0873,ctrl,3.95353722639208
g0984,ctrl,3.73248613158493
g0076,ctrl,3.98343678793015
g0261,ctrl,2.56008028702721
g0034,ctrl,4.03903295221562
g0805,g0062,2.84557146005776
g0773,g0241,3.60923486403192
g0707,g0157,3.30701644125198
g0200,ctrl,3.16006565358567
g0827,ctrl,3.61699961150292
g0095,ctrl,3.55350255942431
g0109,g0655,3.65827703709572
g0671,ctrl,3.52168797433396
g0681,g0160,3.66011658171739
g0013,ctrl,3.64759443160612
g0016,ctrl,3.88263419292168
g0927,g0827,3.49955299122957
g0852,g0422,3.34649087385078
g0186,g0228,3.64051302317623
g0520,ctrl,3.79682202562921
g0520,ctrl,3.70448711716497
g0924,g0034,4.18666844282638
g0207,ctrl,3.5856239928072
g0186,g0868,3.58559506800965
g0301,g0744,3.68988080362826
g0880,g0957,3.75305804965047
g0927,g0852,3.41552893459761
g0422,g0301,3.82259634241901
g0927,g0495,3.8781453968473
g0016,ctrl,4.19751917133635
g0852,g0034,3.96921630729385
g0787,ctrl,3.99745957228229
g0083,g0633,3.38619560481508
g0924,g0034,3.66910701101825
g0780,g0744,3.49672452781104
g0257,ctrl,3.43844783349176
g0228,ctrl,3.27807591924544
g0422,g0612,3.71175407818861
g0085,ctrl,3.74409545910472
g0751,ctrl,3.58196694959794
g0922,ctrl,3.70279976193294
g0022,g0228,3.830925342609
g0022,g0228,3.6374271486634
g0760,ctrl,3.18794624914854
g0880,ctrl,3.53511396822213
g0216,ctrl,3.9111417326821
g0787,g0655,3.7672342598165
g0751,ctrl,3.63870137288751
g0061,ctrl,3.94031196374184
g0974,ctrl,3.67630184782878
g0022,g0228,3.23757429850518
g0034,ctrl,3.59490392482818
g0466,ctrl,3.49439319968725
g0924,ctrl,3.24192692340467
g0852,ctrl,3.63999865911
g0262,ctrl,3.46448821789396
g0805,ctrl,3.91723322756483
g0965,ctrl,3.46225040209379
g0868,ctrl,3.79110701368297
g0417,ctrl,3.55298876811824
g0924,ctrl,3.35335095813308
g0022,ctrl,3.51173293653157
g0228,g0780,3.78147846308324
g0773,g0379,3.18591645480809
g0552,ctrl,4.06451674706564
g0186,ctrl,3.63273224997122
g0534,g0612,3.4252137823555
g0773,g0241,3.4679940255219
g0013,g0139,3.94599854481895
g0317,ctrl,2.94462500382269
g0510,ctrl,3.4362873877157
g0681,g0751,3.43150262349701
g0301,ctrl,3.63575417576356
g0552,ctrl,3.93979095379042
g0495,ctrl,3.78970421391883
g0160,g0241,3.87776338100955
g0844,ctrl,3.57336941366847
g0691,g0404,3.82390125923049
g0957,ctrl,3.71394550911647
g0884,ctrl,3.56852424324081
g0229,ctrl,3.32608771914942
g0461,ctrl,3.55786740205275
g0691,g0631,3.46263220343993
g0784,ctrl,3.54278520792919
g0761,g0707,3.83237181315051
g0261,g0160,3.92246473076541
g0633,ctrl,3.67870101299805
g0974,g0160,3.82961958373325
g0422,g0751,3.78226636967253
g0927,g0852,3.30359385573555
g0773,g0261,2.93331697021707
g0013,ctrl,3.80783854694994
g0261,g0160,3.38909256342483
g0927,g0827,3.58980257216927
g0013,g0139,3.66411379729847
g0880,ctrl,3.56208586921358
g0707,g0157,3.49389251473388
g0979,ctrl,3.67257284573885
g0681,ctrl,3.56237812790881
g0495,ctrl,3.55517111106475
g0805,g0062,3.54438256297253
g0922,g0061,3.56348235929653
g0681,g0160,3.52653770996391
g0605,ctrl,3.76161551471072
g0827,ctrl,3.87827297075285
g0301,g0139,3.85893617060661
g0805,g0013,3.98612206416762
g0884,ctrl,3.7528128424928
g0013,g0139,3.61319016702574
g0805,g0013,3.33290918757306
g0207,ctrl,3.37922466373834
g0744,ctrl,3.53327233109185
g0696,ctrl,3.16825261771477
g0085,ctrl,4.04590761788944
g0087,ctrl,3.51257009746224
g0013,g0139,3.47644815336957
g0773,g0261,3.63805524760789
g0079,ctrl,3.90022688912849
g0228,ctrl,3.87692229972813
g0787,g0965,3.62641716353447
g0087,ctrl,3.28029289696879
g0873,ctrl,3.6238526823927
g0787,g0655,3.2006794572555
g0037,g0186,3.19077034974314
g0228,g0827,3.41529017526396
g0631,ctrl,3.7684816529551
g0696,ctrl,3.34700286773901
g0013,ctrl,3.67112503254907
g0989,ctrl,3.66217960467172
g0417,ctrl,3.73332180462612
g0228,ctrl,3.71296247402891
g0784,ctrl,3.69754305366493
g0599,ctrl,3.70016372459098
g0564,ctrl,3.56758059964746
g0422,ctrl,3.33136175460468
g0787,g0655,3.49563909865252
g0256,ctrl,3.63709312287197
g0256,ctrl,3.46879026864561
g0852,g0422,3.55858916612365
g0552,ctrl,3.52731849666045
g0707,g0157,3.41726010245416
g0037,g0186,3.58688930651197
g0186,ctrl,3.61495391051521
ctrl.,2,3.95730248963494
g0927,ctrl,3.49752278673387
g0136,ctrl,3.77765477425283
g0915,ctrl,3.43827812128937
g0232,ctrl,3.74850076202805
g0062,ctrl,3.45411963747374
g0422,g0013,3.88472709565227
g0083,ctrl,3.82899329133483
g0633,ctrl,3.61979976877969
g0083,ctrl,3.52290315567732
g0534,ctrl,3.92338126747097
g0034,ctrl,3.7656735025711
g0136,ctrl,3.73205526236747
g0345,ctrl,3.59874641258916
g0495,ctrl,3.85773867056474
g0773,g0241,3.59677535846442
g0195,ctrl,3.91484914324101
g0852,ctrl,3.65775210765591
g0276,ctrl,3.80388471789956
g0898,ctrl,3.60470189532754
g0520,ctrl,3.57493504062506
g0638,ctrl,3.77951175307769
g0422,g0013,3.97992432566704
g0109,g0655,3.68189378901775
g0262,ctrl,3.33529262780099
g0079,ctrl,3.87277743360849
g0564,ctrl,3.15301598910962
g0599,ctrl,3.73882577199688
g0520,g0257,4.04107133292922
g0761,g0157,3.74801832073063
g0852,ctrl,3.4436879489937
g0241,ctrl,3.28651867276705
g0780,g0744,3.91816961383941
g0787,ctrl,3.58302341255533
g0780,g0744,3.63706160642461
g0371,ctrl,3.32023694332425
g0495,ctrl,3.80419084995286
g0805,g0780,3.95202587834292
g0062,ctrl,3.57526805394712
g0109,g0655,3.83175462883855
g0852,g0034,3.7447959038553
g0022,g0784,4.0223065999722
g0852,g0422,2.79504538496164
g0301,g0744,3.52882377579626
g0285,ctrl,3.82981514792177
g0898,ctrl,3.43900555602983
g0761,ctrl,3.78055847548332
g0880,ctrl,3.35577329763715
g0261,g0160,3.73448669469433
g0147,g0241,4.10118194583151
g0974,ctrl,3.58195556721987
g0957,ctrl,3.454814339993
g0207,ctrl,3.96659906763656
g0301,g0744,3.80278628035961
g0671,ctrl,3.42442543891018
g0698,g0207,3.73488640020306
g0200,g0605,3.43900866758391
g0633,ctrl,3.65656501829623
g0924,g0034,3.89735571543367
g0466,ctrl,3.63207437541193
g0261,ctrl,3.06329293374176
g0884,ctrl,3.29825815015449
g0868,ctrl,3.30665521480987
g0681,g0301,3.50610470608453
g0301,g0751,3.71869855104859
g0379,ctrl,3.8098534628649
g0974,g0040,3.86146159139511
g0698,g0062,2.98234619101598
g0461,ctrl,3.46216261556893
g0400,ctrl,3.54896276698676
g0304,ctrl,3.66833465665701
g0276,ctrl,3.26144064225879
g0696,ctrl,3.81186369053864
g0681,g0751,3.67049383539378
g0805,g0780,3.63008224713466
g0022,ctrl,3.79123635976341
g0681,g0751,3.29181027085219
g0147,ctrl,3.60149364513409
g0787,g0655,3.66645163506089
g0691,g0631,3.05835246325409
g0229,ctrl,3.63145509113694
g0880,g0957,3.33068727849952
g0422,g0301,3.72039619638328
g0974,g0040,3.5619794919159
g0605,ctrl,3.10862620852836
g0495,ctrl,3.64292525386091
g0422,g0139,3.31107262220946
g0510,ctrl,3.48159812151963
g0605,ctrl,4.02098381066621
g0780,ctrl,3.88287701893252
g0301,ctrl,3.65334983251654
g0034,ctrl,3.70918192737692
g0160,g0241,2.92511627396196
g0371,ctrl,3.6916170523563
g0301,g0744,3.57624593924945
g0707,g0157,3.22966434006243
g0304,ctrl,3.90741046960476
g0852,g0034,3.46781516100183
g0241,ctrl,3.96772891621641
g0371,ctrl,3.71614469289493
g0461,ctrl,3.81090987751032
g0655,ctrl,3.67216868766626
g0095,ctrl,3.64009062318116
g0787,g0317,3.56538413873543
g0160,ctrl,4.0266808341752
g0805,g0062,3.89375470262401
g0691,g0404,3.72292108201226
g0285,ctrl,3.1503603471006
g0773,g0379,2.9329194896287
g0136,ctrl,3.53535755544483
g0979,ctrl,3.58363440336123
g0301,g0612,3.72447352024447
g0147,g0241,3.30909998103186
