p1,p2,exp
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.606658790225343
g0216,ctrl,0.0
g0761,ctrl,0.511712996764264
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,1.04175833937056
g0013,g0139,0.0151086220309112
g0520,ctrl,0.0
g0034,ctrl,0.0091769042143185
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.394218538767376
g0599,ctrl,0.402073875543081
g0200,g0605,0.0027841174136237
g0083,ctrl,0.0006677897096344
g0345,g0552,0.0110381475103889
g0040,ctrl,0.0
g0136,ctrl,0.0055553389791842
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0012062722219976
g0040,ctrl,0.652422953175723
g0301,ctrl,0.0
g0989,ctrl,0.725074346097723
g0109,g0787,0.0257799444594593
g0301,g0751,0.658180003321606
g0681,g0160,0.0006921683461432
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0032891226722997
g0422,g0139,0.265613785421604
g0276,ctrl,0.0090818835751027
g0927,ctrl,0.848501490525363
g0880,ctrl,0.0087934285540408
g0787,g0965,0.0
g0510,ctrl,0.0004023893958255
g0379,ctrl,0.64129014068938
g0520,g0257,0.0054718056537369
g0884,ctrl,0.0090193454251176
g0927,g0805,0.0020939970132182
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.528733291553985
g0085,ctrl,0.001562679998629
g0079,ctrl,0.0035684415432627
g0095,ctrl,0.0
g0698,g0062,0.0095113144641591
g0200,ctrl,0.0044375483759007
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.335294745723478
g0109,ctrl,0.61918782200674
g0761,g0157,0.0254279212906761
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0056848543830069
g0773,g0241,0.706016323509865
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.837229678391779
g0974,ctrl,0.0081579017785609
g0404,ctrl,0.0079053346601672
g0458,ctrl,0.0128644294035797
g0631,ctrl,0.0002296194264145
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0007063275499353
g0880,g0744,0.504050579311247
g0873,ctrl,1.06102555337019
g0698,g0697,0.0
g0061,ctrl,0.0101980626474622
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.01033038102984
g0922,g0061,0.000778438713274
g0868,ctrl,0.0111189602870043
g0605,ctrl,0.512452540166343
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0002680438406991
g0345,g0552,0.0136575810594048
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.580223640907388
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0104481030993745
g0957,ctrl,0.0048049003442931
g0034,ctrl,0.595223746729507
g0109,g0787,0.0072135126794971
g0927,g0805,0.0
g0216,ctrl,0.003772330477721
g0186,g0868,0.0
g0095,ctrl,0.007381281074294
g0037,g0186,0.0026902437958626
g0085,ctrl,0.954793358787837
g0422,g0751,0.428970461695981
g0241,ctrl,0.0003372354183558
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0027199753002382
g0422,g0013,0.0107752035461626
g0698,ctrl,0.0080854612198662
g0262,ctrl,0.0125940551920211
g0989,ctrl,0.0105980557061197
g0037,ctrl,0.0
g0037,g0186,0.359557483814971
g0261,g0760,0.0
g0697,ctrl,0.0078700607617397
g0844,g0957,0.002579647279422
g0037,g0186,0.0092675958469096
g0852,g0034,0.0147556143218511
g0301,g0744,0.0
g0147,g0241,0.0134206380187573
g0087,ctrl,0.0
g0200,g0605,0.0045622172600749
g0761,ctrl,0.016576788906811
g0261,g0160,0.0019047119369549
g0422,g0612,0.0
g0605,ctrl,0.0048432814461539
g0974,ctrl,0.0084910963482658
g0257,ctrl,0.0053967596522499
g0773,g0241,0.0
g0186,g0228,0.482529219244759
g0232,ctrl,0.0
g0422,ctrl,0.0108354562895334
g0261,ctrl,0.0
g0633,ctrl,0.0128638695680006
g0787,g0317,0.0
g0207,ctrl,0.526395109249241
g0835,ctrl,0.60152500605597
g0784,ctrl,0.50734934862139
g0186,ctrl,0.0002304865443079
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0107307943322324
g0852,g0034,0.974919952781001
g0216,ctrl,0.0
g0974,ctrl,0.537966187459656
g0957,ctrl,0.463024165661785
g0827,ctrl,0.0
g0761,g0707,0.0093956080986722
g0773,g0241,0.0180844044258274
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0043855104962512
g0257,ctrl,0.0130760031017503
g0979,ctrl,0.0071651834020528
g0083,ctrl,0.0
g0422,g0301,0.0073989416103128
g0697,g0062,0.522884318990735
g0422,ctrl,0.634094014658106
g0216,ctrl,0.0010221205487106
g0844,ctrl,0.0
g0927,g0852,0.552256368129877
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0028194193673359
g0965,g0655,0.0
g0228,g0780,0.0005774019731964
g0880,ctrl,0.0109184541796701
g0835,ctrl,0.0048499194821259
g0633,ctrl,0.0104647109936545
g0109,g0655,0.0057638920661492
g0691,ctrl,0.0
g0965,g0655,0.0125607596626033
g0880,g0957,1.1811310111852
g0013,g0495,0.0
g0691,g0631,0.0094178163252671
g0495,ctrl,0.572298557559398
g0965,ctrl,0.0110949567094637
g0345,ctrl,0.0026781452064075
g0109,g0655,0.0063650337030719
g0691,ctrl,0.0090822454967418
g0083,ctrl,0.0129872698510231
g0852,g0422,0.408254003197975
g0200,ctrl,0.0
g0698,g0207,0.0021766801184289
g0927,g0805,0.0094600290866025
g0707,ctrl,0.002365464529303
g0826,ctrl,0.0122293454293039
g0087,ctrl,0.429336989872061
g0241,ctrl,0.0072064317613203
ctrl,,0.0045369681452016
g0761,g0157,0.0030016318781154
g0691,ctrl,0.0019074656188615
g0965,g0655,0.0
g0534,g0228,0.0049647276590638
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.390808212026589
g0013,g0139,0.451684544419335
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.460230758964521
g0085,ctrl,0.0
g0079,ctrl,0.0053564992140884
g0751,ctrl,0.0
g0160,ctrl,0.0131647507282723
g0345,ctrl,0.015862239819446
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.642652223983688
g0261,g0013,0.0010191459012386
g0147,g0241,0.0021613565167992
g0400,ctrl,0.0
g0034,ctrl,0.0040996889114944
g0805,g0062,0.0036147370910428
g0345,g0552,0.0
g0422,g0301,0.0076765656414884
g0400,ctrl,0.0
g0773,g0261,0.0107752829999153
g0835,ctrl,0.521892211698505
g0957,ctrl,0.011215323917551
g0805,g0013,0.0
g0371,ctrl,0.0111394047603259
g0979,ctrl,0.0
g0927,g0827,0.0143482983504194
g0083,g0599,0.0125975286430566
g0681,g0160,0.0101501013670735
g0147,g0160,0.0
g0852,ctrl,0.396997182784942
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.459538709405794
g0835,ctrl,0.0
g0534,g0612,0.0120501294322783
g0927,g0495,0.0141425031983669
g0787,g0655,0.0036092222601036
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.770285660803207
g0698,g0062,0.698756684430025
g0520,g0257,0.522306734285394
g0852,g0034,0.0076993476254932
g0034,ctrl,0.0105913845723342
g0229,ctrl,0.0121812964522379
g0671,ctrl,0.0
g0317,ctrl,0.538743750917154
g0262,ctrl,0.0225943718463583
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.570895684965655
g0773,ctrl,0.0
g0136,ctrl,0.0148220582527673
g0186,g0216,0.0020581153682564
g0773,ctrl,0.0092844451671834
g0835,ctrl,0.0156933637133867
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0006832374157262
g0136,ctrl,0.807314609964438
g0773,g0379,0.0022209573498888
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0053175100333998
g0852,g0034,0.0
g0880,g0957,0.0020034155899985
g0301,g0139,0.57135321063162
g0787,g0655,0.703888189726123
g0698,g0207,0.0
g0681,ctrl,0.00182863844611
g0345,g0552,0.715217044626026
g0681,g0301,0.246662785466545
g0974,g0160,0.0
g0552,ctrl,0.0169391225490976
g0345,g0552,0.01222335720989
g0805,ctrl,0.0
g0061,ctrl,0.004578961391604
g0671,ctrl,0.0
g0013,ctrl,0.0026323804823218
g0884,ctrl,0.0
g0915,ctrl,0.0125560954301757
g0852,g0034,0.0
g0744,ctrl,0.485279651304924
g0773,ctrl,0.006800488311088
g0681,ctrl,0.0083787832037215
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.514306419496337
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0010448060594045
g0095,ctrl,0.0176174355226256
g0707,ctrl,0.98685202763479
g0965,g0655,0.0138419672787141
g0852,g0422,0.0
g0787,g0965,0.635610541729814
g0256,ctrl,0.0
g0844,g0957,0.011229038550143
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0081214866560315
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.671050683218883
g0681,g0301,0.0
g0638,ctrl,0.0044881771077907
g0898,ctrl,0.0
g0345,ctrl,0.0102111796768978
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0019077884702348
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.007217405366276
g0083,g0599,0.0
g0510,ctrl,0.0055090002210836
g0084,ctrl,0.0
g0422,g0139,0.0100071179441868
g0922,ctrl,0.0103129652095153
g0422,g0301,0.622221952743132
g0417,ctrl,0.0
g0317,g0655,0.0017631483285535
g0076,ctrl,0.006086567790341
g0160,ctrl,0.0
g0927,g0495,0.0124815497029056
g0655,ctrl,0.826429294627942
g0805,g0013,0.0
g0698,g0062,0.402242531282896
g0261,ctrl,0.0254526111713908
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.964188531349405
g0927,ctrl,0.0060039160370262
g0707,ctrl,0.0
g0257,ctrl,0.004162157377866
g0422,g0139,0.00577059886629
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0026796088945484
g0780,ctrl,0.0
g0784,ctrl,0.0197359967504218
g0061,ctrl,0.0074719937456698
g0927,g0780,0.0
g0062,ctrl,0.0072149587744535
g0691,g0404,0.626095827316612
g0461,ctrl,0.0044871315433098
g0095,ctrl,0.0052745788634977
g0422,ctrl,0.0027921144637009
g0761,g0707,0.0
g0083,ctrl,0.602749271345186
g0147,g0241,0.0016895485913238
g0160,g0241,0.0109047690321237
g0022,ctrl,0.010013904688324
g0083,ctrl,0.0120244416894475
g0697,ctrl,0.0022707387344579
g0101,ctrl,0.0013386263185209
g0256,ctrl,0.0061005389975136
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0104314982870431
g0534,g0612,0.0022461639902541
g0304,ctrl,0.0040755012781668
g0037,g0186,0.0019382247867116
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.009053357749388
g0826,ctrl,0.0
g0458,ctrl,0.0046524698290962
g0924,g0034,0.0020191901285587
g0083,g0633,0.0066512820045283
g0422,ctrl,0.686821041259761
g0780,g0744,0.0116743842146667
g0696,ctrl,0.0
g0787,g0317,0.0023408525336228
g0534,g0612,0.0033611779620915
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,1.17809989934577
g0422,g0751,0.0083248284520989
g0974,g0160,0.0056126179533066
g0989,ctrl,0.0
g0317,g0655,0.481991884474384
g0186,g0228,0.0
g0317,ctrl,0.0009133001360134
g0037,g0186,0.0
g0534,g0612,0.482856729917007
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0006823860460774
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0037838734322278
g0927,ctrl,0.0053097009421464
g0974,g0160,0.0
g0564,ctrl,0.0012259988527359
g0697,ctrl,0.0050700997427857
g0147,g0241,0.0064053601486647
g0037,ctrl,0.0115343514817711
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0037583623377293
g0083,ctrl,0.0
g0924,g0034,0.0102342427635765
g0022,g0784,0.582075036089041
g0974,g0040,0.0100874751901433
g0422,ctrl,0.0
g0186,g0216,0.005822856739984
g0186,g0228,0.445265701837175
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0123991962859214
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0100330140154783
g0780,ctrl,0.0
g0109,g0787,0.000188390425489
g0301,g0139,0.0107226962268444
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0130038641938474
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0030342216181479
g0016,ctrl,0.0
g0422,g0013,0.0044352790406114
g0655,ctrl,0.0
g0698,g0207,0.003305120674726
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.005803128863402
g0022,ctrl,0.0113542741245998
g0461,ctrl,0.0104757582269382
g0083,g0633,0.669910310379628
g0844,ctrl,0.0053933872067584
g0520,ctrl,0.0
g0084,ctrl,0.0011415495890236
g0927,g0495,0.0151257706118071
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.433046053181285
g0784,ctrl,0.0057141917809603
g0827,ctrl,0.0
g0681,ctrl,0.005332545747702
g0371,ctrl,0.0
g0697,g0062,0.0080532518982373
g0037,g0186,0.0
g0696,ctrl,0.510998842994671
g0696,ctrl,0.0072458357876045
g0852,g0034,0.468957309321847
g0631,ctrl,0.0066749713005001
g0922,g0061,0.0136713514164521
g0784,ctrl,0.0067209823265853
g0534,ctrl,0.308731972845113
g0852,ctrl,0.0087418300994549
g0773,ctrl,0.0
g0761,g0157,0.0038065408332127
g0083,g0633,0.0
g0520,g0257,0.501289022136975
g0868,ctrl,0.0140038803125723
g0681,g0301,0.0
g0079,ctrl,0.0062036613662828
g0787,g0317,0.0131615019351353
g0880,g0744,0.0065511904140106
g0422,g0751,0.0
g0261,g0186,0.473287831088965
g0805,g0780,0.0018322183693374
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.475804023535492
g0013,g0139,0.777071135617493
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0049290345566754
g0301,g0612,0.0028889563318985
g0461,ctrl,0.0
g0147,g0160,0.0153392938550334
g0160,g0241,0.006562253188915
g0371,ctrl,0.0
g0257,ctrl,0.0098179188650877
g0301,ctrl,0.0051671191916129
g0160,ctrl,0.0
g0691,ctrl,0.0080298819835293
g0520,ctrl,0.55849542634922
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0055458225774157
g0835,ctrl,0.0
g0109,g0787,0.511300295456261
g0317,ctrl,0.38175248783858
g0638,ctrl,0.439380799826293
g0805,ctrl,0.0106735187476537
g0186,g0868,0.0
g0241,ctrl,0.0104819440749196
g0633,ctrl,0.0076001892751416
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0177379135061129
g0466,ctrl,0.0
g0186,g0228,0.0040668068642781
g0371,ctrl,0.0028765446472747
g0491,ctrl,0.0104851300380576
g0022,ctrl,0.0
g0422,g0301,0.565804613619764
g0422,ctrl,0.432760259716645
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0016990857176318
g0101,ctrl,0.0144646298211688
g0139,ctrl,0.0
g0965,g0655,0.571010444056015
g0773,g0241,0.0026047483464802
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.540271256384103
g0787,g0965,0.0
g0681,g0160,0.5698520697567
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.000658635240719
g0109,g0787,0.70042726931284
g0974,g0160,0.699398635336083
g0301,g0612,0.479498074377192
g0301,ctrl,0.649000816330745
g0852,g0422,0.511398431234194
g0707,ctrl,0.0
g0200,ctrl,0.649136761076966
g0013,ctrl,0.0
g0868,ctrl,0.0037383261142992
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0035502698860801
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0099887653562876
g0022,g0784,0.0122952935863148
g0681,ctrl,0.0036068574602186
g0671,g0784,0.60739160160161
g0241,ctrl,0.0
g0761,g0707,0.0129828281367129
g0136,ctrl,0.0035326587649461
g0927,g0780,0.0
g0285,ctrl,0.0006655662421282
g0083,g0633,0.0147852426142404
g0422,ctrl,0.483314192416081
g0422,ctrl,0.0412738999857269
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.486286150369424
g0371,ctrl,0.717385989811606
g0034,ctrl,0.511282669907835
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,1.04460603847636
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0021652562105682
g0974,g0040,0.0
g0681,g0301,0.0056752318973948
g0301,g0612,0.0
g0276,ctrl,0.295304329787793
g0157,ctrl,0.0266624981380466
g0773,ctrl,0.0159200107745909
g0022,g0228,0.0144891924293059
g0317,g0655,0.0165110392497557
g0216,ctrl,0.0032561871544328
g0461,ctrl,0.0020592719475805
g0013,ctrl,0.006151562493941
g0979,ctrl,0.0004038299769823
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.467539952971305
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.790114828687688
g0852,ctrl,0.0060965138133027
g0927,g0852,0.0
g0157,ctrl,0.0059451467286549
g0868,ctrl,0.0026656865325479
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0001007320933695
g0852,g0034,0.0080841807664346
g0927,g0495,0.0122305742195312
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0034563161728565
g0461,ctrl,0.0
g0371,ctrl,0.0089392415091476
g0417,ctrl,0.0
g0147,g0241,0.0050204945704058
g0022,g0784,0.0187910176185253
g0147,g0160,0.0022480575865747
g0317,ctrl,0.0227785064773785
g0422,g0013,0.0
g0927,g0827,0.0019917821201765
g0773,g0241,0.0044445025880264
g0256,ctrl,0.0
g0261,g0760,0.970489040847969
g0826,ctrl,0.611981248487931
g0671,g0784,0.341238877908922
g0301,g0612,0.011324975359836
g0013,g0495,0.0
g0884,ctrl,0.0215496564790036
g0520,ctrl,0.00066609256643
g0681,g0301,0.817541298402636
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.500752506217243
g0371,ctrl,0.0134512068684351
g0773,g0261,0.69543506613343
g0787,g0655,0.0
g0780,g0744,0.0172617666226502
g0262,ctrl,0.0076092224844288
g0034,ctrl,0.0
g0924,ctrl,0.0170793574134384
g0261,g0160,0.0051911458178307
g0773,g0379,0.0
g0605,ctrl,0.0042533336314865
g0022,g0784,0.0
g0084,ctrl,0.0143355506886248
g0787,ctrl,0.618622476887504
g0638,ctrl,0.684839215273226
g0491,ctrl,0.0102788595857765
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.011479826159219
g0773,g0261,0.0218660043934696
g0147,g0160,1.10254260118826
g0013,g0139,0.0
g0534,g0612,0.0019352777476194
g0612,ctrl,0.575552144513095
g0681,g0751,0.0104292715366902
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0022084433467709
g0922,ctrl,0.0
g0034,ctrl,0.646077557730468
g0076,ctrl,0.0153968346831863
g0534,g0228,0.0
g0139,ctrl,0.470319469028607
g0534,g0612,0.0028820336128167
g0880,ctrl,0.0006328581122373
g0139,ctrl,0.0081218819093364
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.482488494688591
g0160,g0495,0.917105085911964
g0974,g0040,0.011688335261525
g0780,ctrl,0.004349118674812
g0285,ctrl,0.0057320617660637
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0090874431090262
g0261,g0186,0.0077743889355403
g0880,g0744,0.0
g0186,ctrl,0.308468723041893
g0261,g0760,0.0054243305996997
g0160,ctrl,0.0073864996715407
g0844,ctrl,0.0052271824531785
g0062,ctrl,0.0002288540469515
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.426399577489098
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,1.05914424050448
g0422,g0612,0.0005656767469847
g0681,g0301,0.54203748725496
g0922,ctrl,0.0
g0884,ctrl,0.0171603379479097
g0371,ctrl,0.0159751628343237
g0534,g0228,0.0
g0345,ctrl,0.0031238737259781
g0805,g0062,0.0
g0083,g0599,0.0014043063154152
g0404,ctrl,0.0113897809626944
g0787,g0655,0.0072063330152215
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0148175089278491
g0691,g0631,0.0113243171465808
g0345,g0552,0.376638777863964
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0026905563426287
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0012509420826264
g0422,g0301,0.0058597498297057
g0083,ctrl,0.0028132121491518
g0076,ctrl,0.0065406753904261
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0071857521932339
g0136,ctrl,0.0128756296742321
g0186,ctrl,0.0
g0681,ctrl,8.62561235456103e-05
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0268223304583557
g0599,ctrl,0.926472812605179
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0245396430901519
g0927,g0780,0.902676486317617
g0761,ctrl,0.010234303170654
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0045380084752798
g0147,g0241,0.0
g0681,g0751,0.0100141028596469
g0984,ctrl,0.0122844510159091
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.394694044855955
g0787,ctrl,0.0277741323919681
g0084,ctrl,0.0104540950549754
g0301,g0751,0.0071631586883476
g0898,ctrl,0.0034994535085201
g0160,g0495,0.467148311134778
g0681,g0160,0.0044995863114856
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.583445469096168
g0013,g0495,0.290756870887638
g0083,g0599,0.0
g0228,g0780,0.71571975526404
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0206868522198604
g0301,g0612,0.0
g0924,ctrl,0.0091784674032605
g0681,g0160,6.82757480306456e-05
g0534,g0612,0.0
g0379,ctrl,0.434140902593559
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0022224799639133
g0013,g0139,0.0
g0564,ctrl,0.0014425139103665
g0285,ctrl,0.0157714476529241
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,1.33394420580925
g0345,ctrl,0.579582641190396
g0927,g0780,0.0
g0022,g0228,0.526345833602459
g0852,g0034,0.0033056188621087
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0027277577283083
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.67347686781643
g0868,ctrl,0.0100999517563068
g0852,g0422,0.0
g0466,ctrl,0.0092150430721654
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0009275190186323
g0924,ctrl,0.0116169225204481
g0534,g0228,0.0
g0707,ctrl,0.0052998990523854
g0262,ctrl,0.0
g0317,g0655,0.943407562967447
g0681,ctrl,0.000535452342212
g0691,g0404,0.0054919568300194
g0707,g0157,0.0048485496842094
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0110539411277902
g0843,ctrl,0.0
g0228,ctrl,0.0096266129723083
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,1.05326261439392
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.461774091265661
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0035786204465109
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0058372463291707
g0924,g0034,0.0
g0974,g0040,0.0085951181540825
g0880,g0957,0.596345319503268
ctrl.,,0.458511549425616
g0422,g0612,0.0
g0761,g0707,0.795106287840056
g0207,ctrl,0.0083406285458862
g0773,g0261,0.468176937289765
g0965,ctrl,0.505119581461506
g0276,ctrl,0.0131007769119088
g0084,ctrl,0.0131369191098848
g0787,ctrl,0.0017799659966712
g0422,g0751,0.488673828649629
g0691,ctrl,0.0
g0691,ctrl,0.0015464116197093
g0079,ctrl,0.0014456222249444
g0422,g0139,0.0
g0013,g0495,0.517759071998114
g0564,ctrl,0.0081625818814957
g0404,ctrl,0.545587501011971
g0805,g0013,0.0002070326176808
g0633,ctrl,0.872725196115741
g0084,ctrl,0.725419103052983
g0691,g0631,0.0056478229731283
g0276,ctrl,0.0014927809602821
g0261,g0160,0.0
g0707,g0157,0.406100962614743
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0111747845571597
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0071100801924041
g0915,ctrl,0.0
g0083,g0633,0.0160420490962784
g0261,g0013,0.0023264080536357
g0805,g0062,0.0
g0147,g0241,0.0208478309855176
g0400,ctrl,0.0173385742882742
g0924,g0034,0.0034741673328645
g0697,g0062,0.0009772456661082
g0927,g0495,0.0066534504796331
g0787,g0965,0.0
g0301,g0751,0.0043696607868492
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0074646351202051
g0984,ctrl,0.0
g0228,ctrl,0.0002254301929169
g0285,ctrl,0.0024108276555073
g0037,ctrl,0.507592492075299
g0147,g0160,0.0
g0216,ctrl,0.0176919680847338
g0216,ctrl,0.641555004287391
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.527069226350737
g0422,g0751,0.0
g0915,ctrl,0.015975283203599
g0301,g0744,0.0137405442288961
g0922,ctrl,0.0086362979556325
g0160,ctrl,0.0
g0826,ctrl,0.005188696291492
g0261,g0160,0.0045966906331875
g0691,g0631,0.0
g0458,ctrl,0.004128927378167
g0691,g0631,0.0043493118403952
g0605,ctrl,0.0
g0534,g0228,0.0007934082541496
g0852,g0034,0.0055180350451962
g0761,ctrl,0.0
g0301,g0744,0.913515256456161
g0109,g0655,0.022479788674756
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
