p1,p2,exp
g0852,g0034,0.0
g0805,g0013,0.599628578282582
g0216,ctrl,0.0037989390738744
g0761,ctrl,0.51802992017662
g0136,ctrl,0.0058023633802738
g0633,ctrl,0.0
g0979,ctrl,0.450322672914731
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0055264846208099
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0024965068626087
g0599,ctrl,0.0
g0200,g0605,0.0039021136155552
g0083,ctrl,0.0033117923267686
g0345,g0552,1.129677004947
g0040,ctrl,0.0109621591747528
g0136,ctrl,0.004152414770337
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0113348454910478
g0989,ctrl,0.0095982445440514
g0109,g0787,0.0048825859339751
g0301,g0751,0.0038027509566262
g0681,g0160,0.0014935350488074
g0228,ctrl,0.0
g0773,ctrl,0.0052460288449137
g0761,g0157,0.0
g0422,g0139,0.0100640951935596
g0276,ctrl,0.0078241031605002
g0927,ctrl,0.0
g0880,ctrl,0.0063588074839053
g0787,g0965,0.0
g0510,ctrl,0.0230694086889091
g0379,ctrl,0.0070631111413298
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0028552151824458
g0417,ctrl,0.0
g0844,ctrl,0.0134926447329263
g0873,ctrl,0.0125821120721859
g0085,ctrl,0.0
g0079,ctrl,0.0145814106339981
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0022329793428482
g0261,g0760,1.23681015986891
g0852,g0422,0.0197539792703769
g0084,ctrl,0.371770700963684
g0109,ctrl,0.0
g0761,g0157,0.0128377735756823
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0013823061105749
g0773,g0241,0.419274618152269
g0698,g0062,0.0
g0422,g0139,0.0038503761119956
g0083,g0599,0.0111977707683831
g0655,ctrl,0.0
g0974,ctrl,0.0066160708355588
g0404,ctrl,0.0
g0458,ctrl,0.0050720650390708
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0045079206580923
g0262,ctrl,0.0005335586610438
g0880,g0744,0.0034862794428359
g0873,ctrl,0.0047761766406272
g0698,g0697,0.0062178044414282
g0061,ctrl,0.0071933901086963
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0284563417140202
g0922,g0061,0.0054268181249059
g0868,ctrl,0.0
g0605,ctrl,0.519024810863807
g0109,g0655,0.018126061873402
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0072061766546254
g0261,ctrl,0.0
g0345,g0552,0.0141530028283536
g0013,g0495,0.0123911993233904
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0118128414159759
g0957,ctrl,0.0
g0034,ctrl,0.0038665058306385
g0109,g0787,0.0
g0927,g0805,1.08302863291702
g0216,ctrl,0.0018743593961374
g0186,g0868,0.0084145121353894
g0095,ctrl,0.0
g0037,g0186,0.0136412961833386
g0085,ctrl,0.0099541783042559
g0422,g0751,0.0047772105029628
g0241,ctrl,0.0062880128162426
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0053156004924255
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.400292261126702
g0262,ctrl,0.0
g0989,ctrl,0.0070222298181128
g0037,ctrl,0.0054686921616362
g0037,g0186,0.35839196101693
g0261,g0760,0.0092656027327075
g0697,ctrl,0.0021035224075149
g0844,g0957,0.0
g0037,g0186,0.0025954746013776
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0028047341163089
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0048908052956974
g0261,g0160,0.008614581092131
g0422,g0612,0.0053507205246253
g0605,ctrl,0.0
g0974,ctrl,0.384975918354367
g0257,ctrl,0.0031903246342784
g0773,g0241,0.00611833335065
g0186,g0228,0.0
g0232,ctrl,0.621657884952519
g0422,ctrl,0.0
g0261,ctrl,1.02292442437962
g0633,ctrl,0.0040871518771261
g0787,g0317,0.0
g0207,ctrl,0.29572477669215
g0835,ctrl,0.0
g0784,ctrl,0.525142782644259
g0186,ctrl,0.0
g0147,g0160,1.01721640260029
g0101,ctrl,0.0
g0612,ctrl,0.559864809176416
g0317,ctrl,0.00366697637238
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0145856027140383
g0827,ctrl,0.0090245885704647
g0761,g0707,0.0
g0773,g0241,0.0089622266226914
g0207,ctrl,0.0
g0655,ctrl,0.45089489888941
g0216,ctrl,0.0
g0257,ctrl,0.0123080349943419
g0979,ctrl,0.0147531348794582
g0083,ctrl,0.0
g0422,g0301,0.0005311185847372
g0697,g0062,0.0
g0422,ctrl,0.365098561896333
g0216,ctrl,0.0
g0844,ctrl,0.0125115384760122
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0034015594938004
g0228,g0780,0.0
g0880,ctrl,0.0310458851332814
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0119521913035142
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0006946518964626
g0013,g0495,0.0012573123361194
g0691,g0631,0.658906544067541
g0495,ctrl,0.0135966411005225
g0965,ctrl,0.0
g0345,ctrl,0.0214230642368959
g0109,g0655,0.0131266149765602
g0691,ctrl,0.0078816573241122
g0083,ctrl,0.015698183754144
g0852,g0422,0.0
g0200,ctrl,0.0010093110636181
g0698,g0207,0.0
g0927,g0805,0.0028570534874486
g0707,ctrl,0.0087448709564191
g0826,ctrl,0.0121227881071392
g0087,ctrl,0.0
g0241,ctrl,1.25744120444618
ctrl,,0.0008436055265629
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0004333280011162
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0112402784071741
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0013331233341378
g0013,g0139,0.0046399006705323
g0631,ctrl,0.0055095350287139
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.850115277845218
g0079,ctrl,0.014357633195224
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0008249230164652
g0805,g0780,0.0086036259474231
g0761,ctrl,0.564174371697315
g0261,g0186,0.377196640459649
g0261,g0013,0.0021393428023512
g0147,g0241,0.54299003909681
g0400,ctrl,0.0052204735937272
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0112626294826401
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.013090831666353
g0979,ctrl,0.0005648425515013
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0118377598504808
g0147,g0160,0.018358737972295
g0852,ctrl,0.413697155187864
g0880,ctrl,0.0
g0534,g0612,0.0101286642093531
g0510,ctrl,0.004208703859606
g0835,ctrl,0.0137200455102902
g0534,g0612,0.0
g0927,g0495,0.0049534772903613
g0787,g0655,0.0113235002525359
g0257,ctrl,0.001022744811375
g0083,g0633,0.0146973666799642
g0974,ctrl,0.0173668903485536
g0698,g0062,0.0
g0520,g0257,0.0046598406729761
g0852,g0034,0.0
g0034,ctrl,0.0023617475998761
g0229,ctrl,0.54009376175351
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0030878135065724
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.95483490578881
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0054919555681231
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0088483149792184
g0400,ctrl,0.0085235110983029
g0852,g0422,0.0
g0157,ctrl,0.0216441739768435
g0852,g0034,0.603022695700484
g0880,g0957,0.0010405475390255
g0301,g0139,0.0092227492398457
g0787,g0655,0.0093097920026421
g0698,g0207,0.0181623569128523
g0681,ctrl,0.985199882690117
g0345,g0552,0.0008269436268531
g0681,g0301,0.0052350229633768
g0974,g0160,0.011664734056453
g0552,ctrl,0.342798735437028
g0345,g0552,0.0037479599509337
g0805,ctrl,0.580702481372585
g0061,ctrl,0.0009063921542248
g0671,ctrl,0.0
g0013,ctrl,0.0014221159789425
g0884,ctrl,0.0259701624290713
g0915,ctrl,0.0103670134187346
g0852,g0034,0.0119642707718692
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.464687431712711
g0827,ctrl,0.0
g0195,ctrl,0.0039289962231171
g0186,g0228,0.0033159041859896
g0466,ctrl,0.0
g0037,ctrl,0.0052074146309622
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.526827980802981
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0023754893225427
g0787,g0965,0.0193329965749399
g0256,ctrl,0.0050544332316257
g0844,g0957,0.0
g0805,g0780,0.0051195115316263
g0787,g0655,0.0071706899952223
g0698,g0697,0.0
g0655,ctrl,0.0183933242097572
g0773,g0241,0.0089507251365345
g0083,g0633,0.015033550174419
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.52187225980038
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0003830292258388
g0844,ctrl,0.0
g0974,g0040,0.00610971917125
g0095,ctrl,0.0
g0761,ctrl,0.00305236063678
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0093296165846398
g0922,ctrl,0.0
g0422,g0301,0.0055390680636401
g0417,ctrl,0.0042629289814614
g0317,g0655,0.0
g0076,ctrl,0.0076938285489145
g0160,ctrl,0.0159465677448533
g0927,g0495,0.0117948967254829
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0257298372542721
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0091177683360759
g0681,g0160,0.0010795310172447
g0147,g0241,0.964983810435375
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0005726733747968
g0422,g0139,0.0046027591599286
g0228,g0780,0.019193908760668
g0681,g0751,0.0078409184245364
g0927,g0805,0.526325394441509
g0780,ctrl,0.0103733595603503
g0784,ctrl,0.0
g0061,ctrl,0.0041007491564356
g0927,g0780,0.0084201840612012
g0062,ctrl,0.003574052250832
g0691,g0404,0.0
g0461,ctrl,0.502520678126708
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0128564494892742
g0083,ctrl,0.612723723434097
g0147,g0241,0.0129184241875511
g0160,g0241,0.0
g0022,ctrl,0.0115581997825716
g0083,ctrl,0.0
g0697,ctrl,0.0099150332514185
g0101,ctrl,0.016191245738536
g0256,ctrl,0.773194605728915
g0805,g0780,0.0024772509701765
g0761,g0157,0.0
g0844,g0957,0.0002527491511063
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0079321132259731
g0186,g0216,0.0
g0534,g0612,0.0025890457513254
g0304,ctrl,0.0042110737216144
g0037,g0186,0.0018886434557235
g0696,ctrl,0.0
g0773,ctrl,0.0029916631303851
g0844,ctrl,0.002852003753523
g0780,ctrl,0.0031804967518362
g0095,ctrl,0.0007314151271044
g0924,g0034,0.0133565154251789
g0034,ctrl,0.0140245587927822
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0121120931024552
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.003805333697041
g0827,ctrl,0.435086514054394
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0125604688630917
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0055144326430668
g0317,ctrl,0.544664307344508
g0037,g0186,0.0
g0534,g0612,0.0114717753731863
g0147,ctrl,1.16604197199831
g0301,g0139,0.737647404586954
g0898,ctrl,0.0
g0965,g0655,0.478954428368738
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0007743379604016
g0698,ctrl,0.0223372533340588
g0927,ctrl,0.002845842280716
g0974,g0160,0.0
g0564,ctrl,0.0126056034857112
g0697,ctrl,0.0024880016480019
g0147,g0241,0.0
g0037,ctrl,0.0007675398471789
g0228,g0827,0.0054872853244553
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0165551856603953
g0924,g0034,0.0009816235008654
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.645867748152581
g0186,g0216,0.0013924311993239
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0017996010473267
g0109,ctrl,0.0
g0965,ctrl,0.495042216926123
g0520,g0257,0.0014044110106498
g0655,ctrl,0.0129312921709606
g0301,g0744,0.0085617749515217
g0016,ctrl,0.0
g0495,ctrl,0.0025699452321207
g0461,ctrl,0.0
g0780,ctrl,0.0056100990909139
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0052477448824777
g0697,g0062,0.005264033849771
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0102002234485006
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0024059210479244
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0090561988729438
g0022,ctrl,0.0105458339348477
g0461,ctrl,0.0024073615612842
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,3.30981430929428e-05
g0084,ctrl,0.0
g0927,g0495,0.0089249470658029
g0671,ctrl,0.0
g0698,ctrl,0.0093349210154332
g0805,g0780,0.0
g0784,ctrl,0.0097651613684123
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0043670035347788
g0697,g0062,0.001196726820746
g0037,g0186,0.0055506345560017
g0696,ctrl,0.50669694691855
g0696,ctrl,0.0
g0852,g0034,0.0069721454192173
g0631,ctrl,0.0165611367146364
g0922,g0061,0.0156040791751062
g0784,ctrl,0.0054357750460174
g0534,ctrl,0.334539155879962
g0852,ctrl,0.0128543102118826
g0773,ctrl,0.492878471980255
g0761,g0157,0.0228673993222269
g0083,g0633,0.539378581816916
g0520,g0257,0.0088588179330668
g0868,ctrl,0.0052037760517494
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0010223202275486
g0422,g0751,0.0058441637342878
g0261,g0186,0.79239266325482
g0805,g0780,0.0100641216181382
g0301,g0744,0.0031997118687991
g0095,ctrl,0.0051753797000344
g0974,g0160,0.0
g0013,g0139,0.463010948735371
g0147,g0241,0.0
g0109,g0787,0.0236942737746503
g0655,ctrl,0.0
g0301,g0612,0.0028446962751636
g0461,ctrl,0.0
g0147,g0160,0.741412019973895
g0160,g0241,0.0055677831682575
g0371,ctrl,0.0060626489718254
g0257,ctrl,0.0
g0301,ctrl,0.0045586699809467
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0045640273789785
g0417,ctrl,0.0007427790642613
g0013,g0139,0.0023213766369627
g0761,g0707,0.0
g0835,ctrl,0.0051467244124974
g0109,g0787,0.0030677739852476
g0317,ctrl,0.0
g0638,ctrl,0.0172999454478476
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0078762755560004
g0633,ctrl,0.0247986439063494
g0880,ctrl,0.0
g0552,ctrl,0.0007132690601634
g0965,ctrl,0.587744211895009
g0466,ctrl,0.0
g0186,g0228,0.0012170595428437
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0045157042526369
g0422,g0301,0.0
g0422,ctrl,0.440125671867202
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.539800721191193
g0924,g0034,0.949904354571567
g0013,g0139,0.0067151966142066
g0873,ctrl,0.0
g0101,ctrl,0.800470167912139
g0139,ctrl,0.0029494920880065
g0965,g0655,0.0
g0773,g0241,1.05762638943513
g0491,ctrl,0.0143928508140278
g0491,ctrl,0.0037825518868142
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0041494472283207
g0927,ctrl,0.0
g0835,ctrl,0.418102244438488
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0007685901141682
g0301,g0612,0.0123330717816983
g0301,ctrl,0.0199605286817706
g0852,g0422,0.513201436047612
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0005593713289297
g0868,ctrl,0.0131493342894682
g0139,ctrl,0.0
g0186,g0216,0.404777189351653
g0880,g0744,0.0058405681555914
g0037,g0186,0.0126608431750616
g0805,g0062,0.0103292635875781
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0111818246180115
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0144584881374269
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0024933917209273
g0422,ctrl,0.0
g0200,g0605,0.0042328680262878
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.400028921312833
g0034,ctrl,0.514171475874554
g0109,g0655,0.0
g0633,ctrl,0.323181849525557
g0787,g0317,0.0
g0301,g0139,0.0083248311594044
g0109,g0787,0.0008907723832383
g0974,g0160,0.0115220835386302
g0826,ctrl,0.0053733388793955
g0974,g0040,0.0
g0681,g0301,0.429661308812575
g0301,g0612,0.0
g0276,ctrl,0.0101145137022076
g0157,ctrl,0.0
g0773,ctrl,0.0020235060173582
g0022,g0228,0.345819891315873
g0317,g0655,0.0
g0216,ctrl,0.0041734985113792
g0461,ctrl,0.0
g0013,ctrl,0.0074878384315503
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0033720827771728
g0371,ctrl,0.008738977255382
g0200,g0605,0.0036834013431897
g0880,g0957,0.0158954827003197
g0083,g0599,0.0086357279128242
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0015577135695561
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0081104427327547
g0013,ctrl,0.0
g0852,g0034,0.0127379874011217
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0031896285956432
g0040,ctrl,1.0735909743628
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0027346054051446
g0317,ctrl,0.656854841222952
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.947935542720254
g0256,ctrl,0.0118299195728049
g0261,g0760,0.602928665616007
g0826,ctrl,0.0064856626109046
g0671,g0784,0.0
g0301,g0612,0.0108011902330821
g0013,g0495,0.0082603510019608
g0884,ctrl,0.0
g0520,ctrl,0.0077280010214533
g0681,g0301,0.475865437336921
g0400,ctrl,0.0031584784022481
g0844,ctrl,0.0
g0510,ctrl,0.0099394063418904
g0371,ctrl,0.0008132771538896
g0773,g0261,0.0116669338632242
g0787,g0655,0.0083870241999491
g0780,g0744,0.0089249259262065
g0262,ctrl,0.0065915307637188
g0034,ctrl,0.0194356750380795
g0924,ctrl,3.69501297221713e-05
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0002655203821278
g0022,g0784,0.0
g0084,ctrl,0.0129021161176745
g0787,ctrl,0.379496220596945
g0638,ctrl,0.0
g0491,ctrl,0.0091803813654824
g0915,ctrl,0.0085543975520128
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0109889366735457
g0147,g0160,0.0
g0013,g0139,0.0149597218792015
g0534,g0612,0.0032908131723188
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0009787228802283
g0965,ctrl,0.282062563262748
g0261,g0160,0.0034778730668184
g0534,ctrl,0.645606466868546
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0013763668678615
g0034,ctrl,0.0
g0076,ctrl,0.0118292757037995
g0534,g0228,0.0069867804361864
g0139,ctrl,0.0038276398341365
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0029484340974234
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.482368607259781
g0873,ctrl,0.0
g0868,ctrl,0.0112197490290599
g0261,g0186,0.574813118212968
g0880,g0744,0.0
g0186,ctrl,0.0108777258527055
g0261,g0760,0.0
g0160,ctrl,0.0017033791812954
g0844,ctrl,0.0140189368121643
g0062,ctrl,0.01173760959694
g0417,ctrl,0.0098498700438619
g0186,g0868,0.0076049824452134
g0261,g0013,0.0059562067183418
g0301,g0751,0.0
g0232,ctrl,0.0161926147403882
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.377800170754388
g0884,ctrl,0.0071140521079196
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.010672965202994
g0773,ctrl,0.0089856930577098
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.677945746810844
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0111980104328136
g0083,ctrl,0.0
g0076,ctrl,0.0118996279700438
g0304,ctrl,0.0
g0301,g0139,0.0028627496825814
g0805,g0062,0.009504178789607
g0136,ctrl,0.402833869139289
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0077524345673659
g0922,g0061,0.0
g0195,ctrl,0.001100901588341
g0083,ctrl,0.0100478577671161
g0599,ctrl,0.0099457431741895
g0805,g0013,0.0091726581115268
g0147,ctrl,0.689679064191617
g0034,ctrl,0.0
g0564,ctrl,0.0010813683712905
g0927,g0780,0.0091703946530184
g0761,ctrl,0.0189440825459904
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0044456025606294
g0691,g0631,0.00821935767628
g0147,g0241,0.0204498684010789
g0681,g0751,0.0
g0984,ctrl,0.0102844007659619
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0035624149615607
g0084,ctrl,0.0040874123517541
g0301,g0751,0.0
g0898,ctrl,0.0094575631935536
g0160,g0495,0.0029926493072256
g0681,g0160,0.0
g0136,ctrl,0.0001951264365526
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0042170378632982
g0083,g0599,0.0
g0228,g0780,0.0041508088602025
g0022,g0228,0.0
g0062,ctrl,0.0058426477055251
g0773,ctrl,0.0018067000913552
g0195,ctrl,0.771668435525997
g0228,g0827,0.0072272360712505
g0301,g0612,0.0
g0924,ctrl,0.0003197896160801
g0681,g0160,0.0043331722192204
g0534,g0612,0.0
g0379,ctrl,0.0068875874460826
g0422,ctrl,0.449371189090139
g0261,ctrl,0.0071563639016698
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.456495849171513
g0228,g0827,0.0209173986966038
g0773,g0241,0.0
g0147,ctrl,0.0174084139993862
g0345,ctrl,0.0
g0927,g0780,0.0066573419723014
g0022,g0228,0.0055835456062928
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0118866908834999
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0103949098805648
g0466,ctrl,0.0052789731541077
g0965,g0655,0.0
g0147,g0160,1.72777863194939
g0927,g0827,0.0019206367761153
g0924,ctrl,0.0034838343807603
g0534,g0228,0.0
g0707,ctrl,0.0209693178322268
g0262,ctrl,0.0108685533209273
g0317,g0655,0.0
g0681,ctrl,0.705337559029056
g0691,g0404,0.013187158012041
g0707,g0157,0.0194411338306455
g0697,g0062,0.0
g0761,g0707,0.010448011047001
g0157,ctrl,0.0011092790544172
g0984,ctrl,0.0
g0843,ctrl,0.0101131162491607
g0228,ctrl,0.0128159141682821
g0873,ctrl,0.0027668659867085
g0927,g0780,0.001284354607529
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0031946253557997
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.787381143194523
g0760,ctrl,0.0079522031252507
g0922,ctrl,0.0
g0136,ctrl,0.0170735212685154
g0927,g0827,0.031090181583473
g0927,g0780,0.0
g0256,ctrl,0.0027819463767772
g0109,ctrl,0.0142161471302698
g0400,ctrl,0.0
g0927,g0805,0.42907739177958
g0371,ctrl,0.0091352717092353
g0924,g0034,0.001018269619887
g0974,g0040,0.0284601688621228
g0880,g0957,0.0107729438516911
ctrl.,,0.467953877208981
g0422,g0612,0.0078378285031525
g0761,g0707,0.0
g0207,ctrl,0.488463733597096
g0773,g0261,0.0033356312757203
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0038363493891311
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0098822182431483
g0422,g0139,0.0
g0013,g0495,0.0124815407458013
g0564,ctrl,0.001805159348105
g0404,ctrl,0.0038708565330359
g0805,g0013,0.679481458933489
g0633,ctrl,0.0
g0084,ctrl,0.0124716368112756
g0691,g0631,0.0042062066913021
g0276,ctrl,0.378157356589773
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.500724621133517
g0186,g0868,0.339114368613645
g0534,g0612,0.0040628439109792
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0055192122326618
g0805,g0062,0.0106725753178107
g0147,g0241,0.629132750736455
g0400,ctrl,0.0004323885476481
g0924,g0034,0.0
g0697,g0062,0.0032482588071328
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.681691944143671
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0003913943321545
g0216,ctrl,0.653934720932746
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0066405131570975
g0301,g0744,0.0003936576811674
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0078687177048692
g0261,g0160,0.0
g0691,g0631,0.514781693110515
g0458,ctrl,0.0028872875998177
g0691,g0631,0.0077395797041391
g0605,ctrl,0.0060167121025562
g0534,g0228,0.0019897094456821
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0223429404318719
g0345,ctrl,0.873791886616475
g0552,ctrl,0.0069098070958082
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.322875718292476
g0671,ctrl,0.0088235940032124
g0974,g0040,0.0
g0257,ctrl,0.0170337338965446
g0760,ctrl,0.005408146179795
g0371,ctrl,0.0267162967902991
g0301,g0744,0.0
g0261,g0160,0.0061403268772214
