p1,p2,exp
g0965,g0655,0.001826692408735
g0751,ctrl,0.0096119250672485
g0534,ctrl,0.0161970757017285
g0458,ctrl,0.0024631117674979
g0422,g0139,0.0
g0304,ctrl,0.0191827847311283
g0827,ctrl,0.0
g0927,ctrl,0.559976084681902
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.009865406838776
g0095,ctrl,0.0
g0228,g0780,0.0075600179712014
g0139,ctrl,0.0055355332748621
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0006302574852062
g0927,g0805,0.0
g0186,ctrl,0.0047941085702397
g0612,ctrl,0.0098564778878753
g0534,g0612,0.0043416915228249
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0136062645886298
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,2.92041996094096e-05
g0317,ctrl,9.10258755470664e-05
g0965,ctrl,0.0
g0186,g0216,0.660841171636083
g0671,ctrl,0.0081502213463722
g0261,ctrl,0.0093517983593117
g0301,g0612,0.5721993964589
g0037,ctrl,0.0
g0345,g0552,0.0059528886271831
g0076,ctrl,0.0001397269797012
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0050682953074441
g0207,ctrl,0.821953513852278
g0301,g0612,0.0
g0301,g0139,0.004446300245582
g0061,ctrl,0.745634591123224
g0200,ctrl,0.0124442602479182
g0605,ctrl,0.0
g0880,ctrl,0.0048556804686218
g0697,g0062,0.0094712036061067
g0844,g0957,0.476699253370668
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.895081462114858
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.0073908002735925
g0922,g0061,0.0
g0301,g0139,0.0081983866985094
g0095,ctrl,0.0073767977348936
ctrl.,,0.0175589831894016
g0422,g0013,0.000650966415256
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0190352615757467
g0085,ctrl,0.00161262679593
g0083,ctrl,0.597629783497097
g0139,ctrl,0.461820477929923
g0780,g0744,0.0154508751433894
g0228,g0780,0.0
g0534,g0228,0.642354894126624
g0698,ctrl,0.0009422146956379
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0026081837219307
g0495,ctrl,0.0117512821136034
g0207,ctrl,0.427601216136833
ctrl.,,0.389111735743637
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.526854247415149
g0873,ctrl,0.0060595800555248
g0013,g0139,0.0083298394906527
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0058465969407931
g0261,g0160,0.0
g0852,g0422,0.661906853693219
g0461,ctrl,0.0130050097605799
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.638059330404584
g0228,g0827,0.562044216815135
g0400,ctrl,0.0182329472890466
g0216,ctrl,0.0001182303452414
g0697,g0062,0.0029795054400218
g0805,g0062,0.0113623219189514
g0016,ctrl,0.0040699694841228
g0751,ctrl,0.0083321813970718
g0691,g0404,0.0
g0564,ctrl,0.0118861681626965
g0965,g0655,0.0097761782797985
g0200,g0605,0.0159797821397942
g0927,g0495,0.0
g0631,ctrl,0.347893836855297
g0228,g0827,0.0033858068923318
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.002297991771811
g0139,ctrl,0.0038442034358769
g0787,ctrl,0.0
g0927,g0495,0.0183612994625067
g0927,g0805,0.840075170632017
g0261,g0186,0.0
g0422,g0013,0.0018947348706993
g0345,ctrl,0.0082467632366793
g0922,g0061,0.318973199252947
g0257,ctrl,0.0085955696536947
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.625079662576865
g0241,ctrl,0.0004877327714668
g0037,ctrl,0.0191799358813602
g0852,g0422,0.889727025997876
g0022,g0784,0.0
g0379,ctrl,0.0029775946071895
g0922,ctrl,0.0128148594769528
g0422,g0139,0.0072266422655505
g0520,g0257,0.0
g0784,ctrl,0.0134651549466018
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.460572418022177
g0422,g0013,0.0058059505049605
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.012634513064722
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0053055546285237
g0826,ctrl,0.0
g0022,g0228,0.598005794399933
g0157,ctrl,0.0
g0989,ctrl,0.590414709372665
g0761,g0707,0.0
g0787,g0317,0.0145112704282851
g0261,g0760,0.0
g0200,g0605,0.708188044538036
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0133835372195791
g0256,ctrl,0.0014362071131557
g0835,ctrl,0.0
g0229,ctrl,0.0087867863367556
g0922,g0061,0.0185469816624314
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.002063196531087
g0062,ctrl,0.0
g0301,g0139,0.0126428141065751
g0157,ctrl,0.0
g0034,ctrl,0.380138817866658
g0301,g0139,0.0067578780564811
g0034,ctrl,0.0071591196686834
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.404310888304534
g0186,g0216,0.0025602720733455
g0599,ctrl,0.0183984708821706
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0030662545201134
g0186,g0868,0.0069261158903474
g0605,ctrl,0.0
g0805,ctrl,0.0102766038992974
g0147,g0241,0.008325566515008
g0898,ctrl,0.0169267754332074
g0852,ctrl,0.0
g0552,ctrl,0.0095459808408623
g0927,g0852,0.0224742320079309
g0200,g0605,0.0146362174888285
g0707,g0157,0.0073421894806529
g0228,g0780,0.0
g0147,g0160,0.0138394874388294
g0195,ctrl,0.0
g0681,ctrl,0.0055616489286918
g0109,g0787,0.0070483909965012
g0534,g0228,0.0067133372703395
g0761,g0157,0.0
g0760,ctrl,0.0015586203724439
ctrl.,,0.0051270950715005
g0076,ctrl,0.020357381422357
g0186,g0868,0.0
g0262,ctrl,0.0108956760444713
g0884,ctrl,0.561582435028057
g0160,g0495,0.0147872408461164
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0042733896494664
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.602011198134567
g0037,ctrl,0.424281578476395
g0780,ctrl,0.0138171388821575
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0070853421781254
g0787,g0655,0.0059653749465458
g0083,g0633,0.0
g0773,g0261,0.402759807019398
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.609718151410324
g0787,g0965,0.0077402753138073
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.502264516844921
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0018990452291793
ctrl.,,0.0082334783750789
g0761,g0707,0.0093909582046265
g0422,g0301,0.0103981770122098
g0773,g0379,0.728494992859166
g0079,ctrl,0.0105378545585149
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0070863148580136
g0784,ctrl,0.0083372341810046
g0109,ctrl,0.0111822764616344
g0160,g0241,0.0
g0087,ctrl,0.596932336797354
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0040946139562923
g0040,ctrl,0.0
g0422,ctrl,0.0019924560448757
g0773,g0261,0.0
g0013,ctrl,0.0079265213533838
g0922,g0061,0.0026958633693998
g0400,ctrl,0.0121766216497784
g0974,g0040,0.574857775574371
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0039908609779287
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0010826929197602
g0698,ctrl,0.0
g0062,ctrl,0.0114649505888743
g0317,g0655,0.0
g0534,g0612,0.0004899001646602
g0022,ctrl,0.0134566591302744
g0285,ctrl,0.0
g0285,ctrl,0.0010380328807969
g0034,ctrl,0.474299417581536
g0087,ctrl,0.0135382433437567
g0147,ctrl,0.603395001202713
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0048734137192652
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.012624932130677
g0422,g0301,0.00194969666861
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.695309067515071
g0520,g0257,0.997089542029666
g0345,g0552,0.0073780138706896
g0186,g0228,0.57031672656383
g0696,ctrl,0.0
g0261,g0760,0.0052590998339639
g0927,ctrl,0.0086881773726738
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0129092663219736
g0304,ctrl,0.0
g0022,g0784,0.0015430738787029
g0965,ctrl,0.0040505775880123
g0261,g0160,0.0
g0257,ctrl,0.0150356414979506
g0186,g0228,0.916351803900221
g0751,ctrl,0.0193670504116616
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0110316218682137
g0852,g0422,0.0
g0957,ctrl,0.0110524997027741
g0707,ctrl,0.0063425143308381
g0276,ctrl,0.0106211926810231
g0698,g0207,0.0
g0345,g0552,0.0036351938056271
g0087,ctrl,0.0077772378528105
g0232,ctrl,0.004296516908594
g0868,ctrl,0.419031087618107
g0013,g0495,0.0159797074374785
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.479662446402167
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.341725599327113
g0109,g0655,0.0031221265353642
g0422,g0751,0.0131299724220763
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0048635328816451
g0698,g0062,0.37230200343321
g0827,ctrl,0.0
g0160,ctrl,0.0090760463863694
g0852,ctrl,0.0076737548394476
g0061,ctrl,0.0059147289284179
g0510,ctrl,0.0102423902677983
g0805,g0780,0.0
g0147,g0241,1.2176449115324
g0085,ctrl,0.0026295529564413
g0422,g0612,0.0
g0691,ctrl,0.466662350180308
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.010742778004758
g0707,ctrl,0.525754419636973
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0063517971263298
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0011994040662108
g0261,ctrl,0.0007265975528985
ctrl.,,0.0
g0927,g0495,0.0075813110415415
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.001248020955099
g0761,ctrl,0.0
g0101,ctrl,0.0049984466322736
g0085,ctrl,0.0119348104661381
g0827,ctrl,0.0
g0631,ctrl,0.0113352426316343
g0186,ctrl,0.0
g0417,ctrl,0.0091664457692716
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.669942567106709
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.613891526048468
g0520,g0257,0.0010652077876034
g0301,g0139,0.0018294048019924
g0136,ctrl,0.608172740819694
g0761,ctrl,0.004091387944235
g0691,g0631,0.0
g0461,ctrl,0.0034915731345411
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.553400862768301
g0922,g0061,0.0025203538054048
g0787,g0965,0.0075367848244784
g0698,g0697,0.0090079306621989
g0084,ctrl,0.904836808835482
g0915,ctrl,0.552664042354523
g0228,ctrl,0.0
g0466,ctrl,0.0135613799498557
g0974,g0160,0.0012263353120901
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0022892057452832
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0058134813768558
g0974,g0040,0.0066023541666208
g0805,g0780,0.0
g0195,ctrl,0.0096190268418729
g0761,ctrl,0.0076388316840013
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0027395079760246
g0101,ctrl,0.0037201195561953
g0301,g0139,0.0
g0510,ctrl,0.0130615702905795
g0691,g0631,0.0098337042596128
g0016,ctrl,0.0
g0301,g0751,0.4861890301953
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0145502222977751
g0922,g0061,0.0100486684166063
g0843,ctrl,0.415001759518239
g0761,ctrl,0.0152850192918288
g0924,ctrl,0.660107249648591
g0216,ctrl,0.0
g0037,g0186,0.75177920969643
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.456548363539548
g0835,ctrl,0.0
g0095,ctrl,0.004862944711829
g0228,ctrl,0.0052465953061701
g0761,ctrl,0.5564264525905
g0671,ctrl,0.0
g0655,ctrl,0.0083279835433907
g0534,g0612,0.0010065536057598
g0304,ctrl,0.0042219208124128
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0027004443902981
g0229,ctrl,0.0
g0884,ctrl,0.0040631175063261
g0261,g0186,0.490830465361445
g0422,ctrl,9.4194667942013e-05
g0989,ctrl,0.0063541726157593
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.68902735949296
g0228,g0780,0.0131658636994216
g0787,g0655,0.0
g0633,ctrl,0.0082971990513475
g0013,ctrl,0.0080427381951641
g0062,ctrl,0.0161441530856447
g0760,ctrl,0.0084556120632111
g0843,ctrl,0.0063997769546278
g0087,ctrl,0.0
g0495,ctrl,0.0022370492009966
g0228,g0827,0.0006486628935076
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0007317857290586
g0160,ctrl,0.0094138731479877
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0061702213440817
g0744,ctrl,0.0
g0805,ctrl,0.93294730417301
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0160816688644083
g0147,ctrl,0.000721615382656
g0013,g0495,0.0108655151879682
g0228,ctrl,0.0110513602986398
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0066210224670143
g0599,ctrl,0.0
g0013,g0495,0.0099958038914804
g0805,g0780,0.0
g0691,g0404,0.0071993276529184
g0417,ctrl,0.0010489930369973
g0922,g0061,0.0
g0805,g0062,0.009180919204293
g0780,g0744,0.557681649766441
g0880,ctrl,0.401700590608933
g0691,ctrl,0.0
g0780,ctrl,0.0037357675464329
g0301,g0139,0.0
g0691,ctrl,0.533893596805639
g0751,ctrl,0.0
g0013,ctrl,0.0027276576505728
g0681,g0301,0.0115953269111382
g0671,ctrl,0.0178792614110474
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.434187321409912
g0787,g0317,0.0188849883596196
g0612,ctrl,0.0
g0805,ctrl,0.0003646307787774
g0927,g0805,0.0079818139568728
g0422,ctrl,0.0022394530929845
g0707,ctrl,0.0244975017054989
g0301,ctrl,0.466018134580898
g0160,g0241,0.0
g0229,ctrl,0.0052915975652478
g0633,ctrl,0.0
g0698,g0062,0.001057580158226
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.294277805323405
g0037,ctrl,0.0
g0805,g0062,0.0254982216319247
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0122661917992565
g0773,ctrl,0.514533548328755
g0605,ctrl,0.0
g0083,g0633,0.0035879398615541
g0037,ctrl,0.002240770537626
g0147,ctrl,0.0
g0534,g0612,0.95582562213159
g0691,g0631,0.0
g0697,ctrl,0.0069449938246664
g0276,ctrl,0.0
g0965,g0655,0.0001766304803349
g0927,g0852,0.792742940292311
g0927,g0780,0.0070530688386631
g0787,g0965,0.0141200926854473
g0261,g0013,0.0025638989992898
g0200,g0605,0.0144000969260287
g0915,ctrl,0.0
g0147,g0160,0.0088372341815956
g0109,g0655,0.0020047276026055
ctrl.,,0.490996352215365
g0109,ctrl,0.0140021602449811
g0852,ctrl,0.0
g0013,g0139,0.0220487497425055
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.458537391724922
g0787,ctrl,0.0042290676723058
g0207,ctrl,0.336163265890999
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0135449662815896
g0773,g0261,0.0
g0040,ctrl,0.51054458755116
g0109,ctrl,0.0
g0301,g0612,0.696228706032525
g0422,g0751,0.0
g0691,ctrl,0.0061391044544112
g0974,ctrl,0.0
g0927,g0780,0.0069829897308898
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0007676700921681
g0880,g0744,0.0094112721425526
g0957,ctrl,0.0078752284570035
g0773,g0261,0.0
g0301,g0751,2.27240610630296e-05
g0241,ctrl,0.013098224268879
g0261,g0160,0.0
g0534,g0228,0.005779473057642
g0085,ctrl,0.522575712401985
g0301,g0612,0.0007467609063389
g0013,ctrl,0.0
g0698,g0062,0.0042009144661137
g0826,ctrl,0.0
g0520,ctrl,0.0090847106418558
g0491,ctrl,0.0004062276254806
g0880,ctrl,0.0073576354330474
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.550313540127599
g0780,ctrl,0.0
g0698,g0062,0.0004329528970802
g0087,ctrl,0.0
g0157,ctrl,0.0031028973254729
g0466,ctrl,0.0061746718644808
g0261,g0760,0.0
g0491,ctrl,0.0006894817403498
g0827,ctrl,0.0236354664958628
g0101,ctrl,0.0040751730637171
g0965,g0655,0.0
g0744,ctrl,0.0020985413309031
g0317,ctrl,0.0
g0599,ctrl,0.40555585678151
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.447034723670461
g0671,ctrl,0.0
g0787,ctrl,0.0150061991876665
g0773,ctrl,0.0
g0805,ctrl,0.00824473292975
g0696,ctrl,0.0
g0761,ctrl,0.0089895638090121
g0495,ctrl,0.0161361277014526
g0773,ctrl,0.0
g0681,g0301,0.0018855603975054
g0773,g0261,0.0
g0681,g0751,0.0245996775992768
g0805,ctrl,0.0003466884320891
g0697,g0062,0.0096882197450853
g0200,ctrl,0.0078613630021044
g0681,g0301,0.0140500580814606
g0076,ctrl,0.0
g0037,g0186,0.0019955826026008
g0827,ctrl,0.648267165627932
g0835,ctrl,0.475589178710558
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0127932010633196
g0707,ctrl,0.0
g0466,ctrl,0.0084577135142309
g0037,ctrl,0.0
g0095,ctrl,0.410134517591532
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0171249699101483
g0200,ctrl,0.0213736906046057
g0965,g0655,0.0109237816285988
g0061,ctrl,0.0082514965804326
g0844,ctrl,0.0010240017837776
g0965,g0655,0.0
g0534,ctrl,0.345446129618311
g0228,g0827,0.457439140326261
g0927,g0495,0.707849378422705
g0417,ctrl,0.0018388080714201
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.585246496133673
g0317,ctrl,0.018711089445773
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.455379308005523
g0229,ctrl,0.559189399158102
g0761,g0157,0.0
g0422,g0013,0.0182775695351546
g0304,ctrl,0.007539846575373
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.436915938562336
g0422,g0612,0.0
g0301,g0612,0.0066951344851665
g0805,g0780,0.0032096174499463
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.603318419778131
g0922,g0061,0.0053813958395253
g0599,ctrl,0.0
g0076,ctrl,0.001550497374069
g0826,ctrl,0.0080796845463283
g0013,ctrl,0.0113668732970861
g0256,ctrl,0.0
g0200,ctrl,0.0077516270624659
g0922,g0061,0.0
g0780,ctrl,0.0059893751874806
g0062,ctrl,0.005022029280209
g0404,ctrl,0.0216275919310755
g0696,ctrl,0.0100911464924971
g0698,g0062,0.0162627039835889
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0090244828227448
g0915,ctrl,0.0
g0696,ctrl,0.0072897672123733
g0898,ctrl,0.0019628204824119
g0631,ctrl,0.0090101177103446
g0301,g0612,0.0023023531546905
g0301,ctrl,0.0059427311447991
g0880,g0744,0.0096354608837171
g0924,ctrl,0.0025780321141288
g0520,g0257,0.0
g0780,ctrl,0.0046562038011113
g0109,g0787,0.0115693951763005
g0261,g0013,0.0
g0671,g0784,0.743462284759796
g0136,ctrl,0.0
g0261,ctrl,0.0077354648248857
g0186,g0868,0.0218605508927315
g0404,ctrl,0.0083882295129316
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0148016752904712
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.5746053428743
g0957,ctrl,0.460850551685765
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0016313150257307
g0534,g0228,0.0
g0216,ctrl,0.0095669599516048
g0681,g0160,0.0
g0691,g0404,0.588800045226098
g0304,ctrl,0.0
g0826,ctrl,0.0150504190876397
g0013,ctrl,0.611985371042245
g0922,ctrl,0.0133312113337992
g0109,g0655,0.0213671062465642
g0681,ctrl,0.563372619838282
g0691,g0631,0.0
g0109,ctrl,0.0023611251058994
g0826,ctrl,0.0061363308804385
g0927,g0495,0.0055486473354021
g0698,ctrl,0.0116588915301948
g0979,ctrl,0.0043487633277861
g0261,g0013,0.0068137217630117
g0200,g0605,0.0
g0965,ctrl,0.0095613883536386
g0880,ctrl,0.0028806772989358
g0696,ctrl,0.0036471623743299
g0160,g0495,0.946165155135336
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0093231508490554
g0241,ctrl,0.023365718874814
g0022,g0228,0.0
g0989,ctrl,0.0108575512045747
g0844,ctrl,0.0
g0826,ctrl,0.0042540641076556
g0257,ctrl,0.0071157414903898
g0697,g0062,0.0
g0422,g0612,0.0164043028476709
g0957,ctrl,0.0
g0109,g0655,0.005474187206707
g0852,g0422,0.0
g0037,g0186,0.422095224187382
g0751,ctrl,0.0
g0965,g0655,0.920666379438756
g0868,ctrl,0.0
g0495,ctrl,0.0279221376941479
g0422,g0013,0.0
g0761,g0157,0.000212945967722
g0698,g0207,0.0263747006697829
g0109,g0655,0.005054727355086
g0773,g0241,0.0213064525132188
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.635748374680936
g0256,ctrl,0.006274477230773
g0040,ctrl,0.0104053994092335
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.482383839247398
g0826,ctrl,0.0018442001166463
g0744,ctrl,0.374429465999834
g0655,ctrl,0.709235599651775
g0787,g0965,0.0020937065243836
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0019230559765043
g0965,g0655,0.0127645459644029
g0534,g0228,0.0
g0805,ctrl,0.444517127073415
g0261,ctrl,0.508307141791452
g0787,g0655,0.0013885643763111
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0048335319108156
g0873,ctrl,0.0062072313819696
g0880,g0957,0.0004945443129221
g0276,ctrl,0.0
g0076,ctrl,0.0157722613111823
g0787,g0317,0.0072653778893706
g0317,g0655,0.0
g0780,ctrl,0.0050229426948219
g0868,ctrl,0.0
g0773,g0241,0.005889414406249
g0241,ctrl,0.0051335697564961
g0915,ctrl,0.454702485156778
g0880,ctrl,0.0
g0691,g0631,0.0093147285042099
g0417,ctrl,0.0118771052826656
g0534,g0228,0.0074145355481332
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0150688150083706
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0038286948003109
g0927,g0780,0.0160370118642327
g0843,ctrl,0.0
g0761,g0707,0.009351301325275
g0843,ctrl,0.0057838983704412
g0157,ctrl,0.0
g0495,ctrl,0.0021172643286114
g0927,g0805,0.0132605797629145
g0317,ctrl,0.0229985508508397
g0852,g0422,0.007307373512549
g0696,ctrl,0.0
g0510,ctrl,0.017977451686502
g0301,ctrl,0.0051729357819372
g0400,ctrl,0.0072686976746945
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0052690062023502
g0084,ctrl,0.0
g0228,ctrl,0.0055999650443147
g0076,ctrl,0.0059909334715059
g0707,g0157,0.0197800473175039
g0147,ctrl,0.0045014470431067
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.565917999644772
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.573166646048802
g0681,ctrl,0.0034197590248682
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0011592654892962
g0241,ctrl,0.0063722633894011
g0826,ctrl,0.0027926977704505
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.656485039872986
g0927,g0780,0.0
g0085,ctrl,0.002648421396844
g0773,g0379,0.0030986136220113
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0214698171764391
g0698,g0062,0.0018861696780575
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.526759553994155
g0022,g0784,0.0031314776749969
ctrl.,0,0.0118226290126018
g0079,ctrl,0.0076096298214011
g0681,ctrl,0.0
g0927,g0495,0.0107092718862084
g0379,ctrl,0.0017007908283822
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0163296843000228
g0612,ctrl,0.668008072805968
g0262,ctrl,0.0125457363829549
g0261,g0186,0.0043632995578047
g0157,ctrl,0.505877891712793
g0160,ctrl,0.0202988622929254
g0696,ctrl,0.0161068878262782
g0784,ctrl,0.0079744012371371
g0261,ctrl,0.0
g0458,ctrl,0.0110467250033642
g0062,ctrl,0.0037216456058514
g0744,ctrl,0.0
g0109,g0787,0.0002251428115641
g0655,ctrl,0.0
g0147,ctrl,0.450549612270275
g0787,g0655,0.0175568268803022
g0186,ctrl,0.0
g0927,g0805,0.0044949108738325
g0016,ctrl,0.0024650019469187
g0761,g0157,0.509275663641316
g0461,ctrl,0.0
g0520,g0257,0.0037942874111352
g0924,ctrl,0.0043733398499163
g0974,g0040,0.0
g0200,g0605,0.0193971602335289
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0090806076187245
g0927,ctrl,0.009294709742202
g0084,ctrl,0.0
g0301,g0612,0.0067422732145883
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.506144586667504
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0037304974304733
g0691,g0404,0.0
g0422,g0612,0.003427466427758
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.001478896407668
g0109,ctrl,1.24086272043973
g0681,g0301,0.0258764874905808
g0510,ctrl,0.006901122224413
g0564,ctrl,0.0
g0751,ctrl,0.419492598852939
g0461,ctrl,0.0134006576163322
g0095,ctrl,0.27491399397065
g0696,ctrl,0.0003670481601942
