p1,p2,exp
g0160,g0241,1.55090129527445
g0466,ctrl,0.008784304941701
g0761,g0157,0.746172800272262
g0784,ctrl,0.0237105865994128
g0691,ctrl,0.008871888315084
g0852,g0034,0.0
g0261,ctrl,0.621698477825954
g0256,ctrl,0.012809643202099
g0852,g0034,0.718689027213377
g0805,g0013,0.0103959834381363
g0216,ctrl,0.810526489362319
g0761,ctrl,0.006910270081674
g0136,ctrl,0.0
g0633,ctrl,0.0033437056980328
g0979,ctrl,0.0
g0927,g0827,0.665801480421985
g0013,g0139,0.0
g0520,ctrl,0.0007490468006502
g0034,ctrl,0.829113424857782
g0922,g0061,0.0043472847742163
g0761,g0707,0.0134488553684225
g0345,g0552,0.0115163430620425
g0599,ctrl,0.0047475652519489
g0200,g0605,0.59176714697394
g0083,ctrl,0.006680972806557
g0345,g0552,1.14387173561076
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0065633678148818
g0691,g0404,0.0030947257769464
g0040,ctrl,0.632637267657035
g0301,ctrl,0.457561941298745
g0989,ctrl,0.0
g0109,g0787,0.658614609769835
g0301,g0751,0.0216071391689926
g0681,g0160,0.0099426931769583
g0228,ctrl,0.0242060692173414
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.274873059804922
g0276,ctrl,0.0106925118392818
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,1.01428684721264
g0520,g0257,0.0048385732668068
g0884,ctrl,0.0
g0927,g0805,0.689512721329969
g0417,ctrl,0.0
g0844,ctrl,0.0069740213124486
g0873,ctrl,0.0132937914279659
g0085,ctrl,0.0
g0079,ctrl,0.643340260829162
g0095,ctrl,0.480016459037915
g0698,g0062,0.948092834200741
g0200,ctrl,0.0084066051061641
g0261,g0760,0.0009851464435637
g0852,g0422,0.527212251736575
g0084,ctrl,0.359775976554887
g0109,ctrl,0.0
g0761,g0157,0.0101894706375979
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0079299263419249
g0773,g0241,0.0087258338748292
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0091572276502181
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0064493069242952
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0124876200688818
g0873,ctrl,0.0
g0698,g0697,0.0027892379019525
g0061,ctrl,0.615117644302959
g0612,ctrl,0.0064444244312814
g0466,ctrl,0.0
g0965,g0655,0.0076223218191912
g0552,ctrl,0.455911337651904
g0922,g0061,0.0039084435098541
g0868,ctrl,0.0108687941477393
g0605,ctrl,0.0028515367914925
g0109,g0655,0.0036740186964297
g0109,ctrl,0.0011535389014054
g0276,ctrl,0.0135958015084027
g0843,ctrl,0.728118104547952
g0261,ctrl,0.597418161425295
g0345,g0552,0.0
g0013,g0495,0.0066827880449565
g0552,ctrl,0.0
g0186,g0216,0.0015814420060419
g0345,ctrl,0.0
g0787,g0317,0.0058114757860975
g0691,ctrl,0.0
g0681,g0160,1.18039299800347
g0957,ctrl,0.0015700391272368
g0034,ctrl,0.0
g0109,g0787,0.0090218443696177
g0927,g0805,0.684174463781118
g0216,ctrl,0.0
g0186,g0868,0.0016615591369896
g0095,ctrl,0.374056702048198
g0037,g0186,0.0067195645307405
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0014151771894086
g0880,g0957,0.020030851397866
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.624504413200832
g0698,ctrl,0.0
g0262,ctrl,0.0072655316856461
g0989,ctrl,1.60877055095798
g0037,ctrl,0.0077737165212323
g0037,g0186,0.0095364119986967
g0261,g0760,0.011132421901031
g0697,ctrl,0.41922061715899
g0844,g0957,0.625094772968084
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0092730439249086
g0147,g0241,1.09854643772767
g0087,ctrl,0.0044597226693367
g0200,g0605,0.0
g0761,ctrl,0.748176480170364
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0006525716179839
g0974,ctrl,0.0018735013739494
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.465991049529178
g0261,ctrl,0.633337840134663
g0633,ctrl,0.0154013994398896
g0787,g0317,0.625694479511664
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.677858159742494
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0139346752476341
g0317,ctrl,0.008358221841881
g0852,g0034,0.0
g0216,ctrl,0.397777740442416
g0974,ctrl,0.529156694964715
g0957,ctrl,0.0030523364915472
g0827,ctrl,0.722140049730622
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.507273997353063
g0655,ctrl,0.0071524184566407
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0003241815654516
g0697,g0062,0.0079716029418852
g0422,ctrl,0.357668698620205
g0216,ctrl,0.0
g0844,ctrl,0.0075451381293348
g0927,g0852,0.523257033483764
g0924,g0034,0.0034405653373877
g0989,ctrl,0.0
g0101,ctrl,0.681481095489105
g0965,g0655,0.0
g0228,g0780,0.0066449657549841
g0880,ctrl,0.0046920360017284
g0835,ctrl,0.010086696148072
g0633,ctrl,0.0
g0109,g0655,0.555240184610769
g0691,ctrl,0.0
g0965,g0655,0.0085034973731084
g0880,g0957,0.0067341669202843
g0013,g0495,0.0265246686106206
g0691,g0631,0.0
g0495,ctrl,0.0120280780488035
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.017844671104758
g0083,ctrl,0.011648488286491
g0852,g0422,0.0163566604362542
g0200,ctrl,0.0
g0698,g0207,0.454896714624832
g0927,g0805,0.0097405885607281
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.431867219096658
g0241,ctrl,0.0
ctrl,,0.511266232170328
g0761,g0157,0.831960275942985
g0691,ctrl,0.0
g0965,g0655,0.973974937837068
g0534,g0228,0.0104285793034788
g0957,ctrl,0.0034620703898825
g0061,ctrl,0.0215983724936671
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.498756182227039
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.536607175874668
g0922,g0061,0.568142646554414
g0927,g0780,0.459426510864668
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0011071802081847
g0160,ctrl,0.0
g0345,ctrl,0.725199952565893
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0031293018046039
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0024025138067388
g0400,ctrl,0.0106306102209857
g0773,g0261,0.0007844981385234
g0835,ctrl,0.0
g0957,ctrl,0.537536553746375
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.001039241182589
g0083,g0599,0.0
g0681,g0160,0.0212292172968716
g0147,g0160,0.0
g0852,ctrl,0.411105573210027
g0880,ctrl,0.607791860473015
g0534,g0612,0.0
g0510,ctrl,0.789875697933602
g0835,ctrl,0.030295989980744
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.17562800320635
g0257,ctrl,0.0001992310525612
g0083,g0633,0.0
g0974,ctrl,0.0032071128657804
g0698,g0062,0.0141020493417622
g0520,g0257,0.004551564675089
g0852,g0034,0.0
g0034,ctrl,0.0058440595495991
g0229,ctrl,0.0
g0671,ctrl,0.0033234428748914
g0317,ctrl,0.0208291257357674
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0125045661263999
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0079579303354274
g0186,g0216,0.421889866076127
g0773,ctrl,0.0
g0835,ctrl,0.0015215066757889
g0461,ctrl,0.0001234681224206
g0805,g0013,0.0
g0773,g0379,0.819528324995932
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.008051024606688
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0018091085051193
g0301,g0139,0.0084209288729887
g0787,g0655,0.704898505438239
g0698,g0207,1.09123228800273
g0681,ctrl,0.959641800002776
g0345,g0552,0.008506654491987
g0681,g0301,0.0014168626226822
g0974,g0160,0.0
g0552,ctrl,0.0051951096201913
g0345,g0552,1.14822630410702
g0805,ctrl,0.0029760201897922
g0061,ctrl,0.0012144233937394
g0671,ctrl,0.606345854009208
g0013,ctrl,0.0024372450425414
g0884,ctrl,0.001976428760667
g0915,ctrl,0.0011183623766496
g0852,g0034,0.929057382706336
g0744,ctrl,0.495829052717642
g0773,ctrl,0.022743460199737
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0165599754884965
g0037,ctrl,0.0
g0534,ctrl,0.0062811529077921
g0974,ctrl,0.0148092931954532
g0095,ctrl,0.0002651885530541
g0707,ctrl,0.0056098411143304
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.634864942313135
g0256,ctrl,0.0072670597471612
g0844,g0957,0.778799278382383
g0805,g0780,0.0064395905442954
g0787,g0655,0.749583011742771
g0698,g0697,0.304042719308601
g0655,ctrl,0.0
g0773,g0241,0.0173333976676114
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.337416111712392
g0898,ctrl,0.507870314570426
g0345,ctrl,0.0207421903387259
g0697,g0062,0.0047285438569547
g0760,ctrl,0.0007664421107666
g0301,g0751,0.0135328701250284
g0844,ctrl,0.0
g0974,g0040,0.0182487765183627
g0095,ctrl,0.0014477073144726
g0761,ctrl,0.0
g0083,g0599,0.692864150454931
g0510,ctrl,0.0
g0084,ctrl,0.0077544433410146
g0422,g0139,0.0
g0922,ctrl,0.0012285965383393
g0422,g0301,0.0004688581845504
g0417,ctrl,0.0
g0317,g0655,0.695437578664724
g0076,ctrl,0.434312623034404
g0160,ctrl,0.0
g0927,g0495,0.0039641437950215
g0655,ctrl,0.0
g0805,g0013,0.0054315823916177
g0698,g0062,0.0015134553045032
g0261,ctrl,0.0154434567005585
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.632928656471324
g0147,g0241,0.00092685594783
g0927,ctrl,0.475021340618439
g0707,ctrl,0.0068703795227202
g0257,ctrl,0.0213127913576511
g0422,g0139,0.0011108975294942
g0228,g0780,0.0104405045116589
g0681,g0751,0.0008549407478845
g0927,g0805,0.0055778951259183
g0780,ctrl,0.0
g0784,ctrl,0.0034059481074929
g0061,ctrl,0.655574069288883
g0927,g0780,0.0060975439789409
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.512105566958912
g0095,ctrl,0.411966760661994
g0422,ctrl,0.0068424969761471
g0761,g0707,0.0025286683757202
g0083,ctrl,0.984539200590939
g0147,g0241,0.0
g0160,g0241,1.15939679804811
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0085883266603374
g0101,ctrl,0.0045572823526131
g0256,ctrl,0.773345836170883
g0805,g0780,0.612786391618916
g0761,g0157,0.0245268605584901
g0844,g0957,0.0072881958849668
g0261,ctrl,0.003948319760044
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.008456721169176
g0534,g0612,0.444978831872683
g0304,ctrl,0.51897713932579
g0037,g0186,0.0
g0696,ctrl,0.0140534370319758
g0773,ctrl,0.0007211614087026
g0844,ctrl,0.0
g0780,ctrl,0.422089494287056
g0095,ctrl,0.0054134604451395
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0132416463703206
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.407522832889361
g0780,g0744,0.001271725485949
g0696,ctrl,0.0
g0787,g0317,0.0050721779159686
g0534,g0612,0.535167868682778
g0787,ctrl,0.0014993394221927
g0915,ctrl,0.0004317605126225
g0827,ctrl,0.0055613710333279
g0062,ctrl,0.0214622592348087
g0422,g0751,0.0057826618669168
g0974,g0160,0.0004124074822122
g0989,ctrl,0.585196039161804
g0317,g0655,0.0150577030658297
g0186,g0228,0.0
g0317,ctrl,0.533930578482622
g0037,g0186,0.0
g0534,g0612,0.814554880646437
g0147,ctrl,0.003740888047389
g0301,g0139,0.0086859966103454
g0898,ctrl,0.0
g0965,g0655,0.461086737504877
g0761,g0157,0.934235721273266
g0534,g0228,0.479333657546807
g0510,ctrl,0.0003955218538045
g0698,ctrl,0.0082709723669239
g0927,ctrl,0.0005176673700469
g0974,g0160,0.0
g0564,ctrl,0.000332016497492
g0697,ctrl,0.010954723568639
g0147,g0241,0.0048953353834222
g0037,ctrl,0.950622676571858
g0228,g0827,0.0
g0109,ctrl,0.412628452943706
g0520,g0257,0.0
g0083,ctrl,0.423786456690879
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,2.39498181891465e-05
g0422,ctrl,0.371677132048911
g0186,g0216,0.471760519242347
g0186,g0228,0.0042011987271968
g0655,ctrl,0.0026764694652881
g0957,ctrl,0.766556439097927
g0109,ctrl,0.0
g0965,ctrl,0.0128926925372756
g0520,g0257,0.0015950393555076
g0655,ctrl,0.0023109770434113
g0301,g0744,0.0
g0016,ctrl,0.0035646605506522
g0495,ctrl,0.0126144528552762
g0461,ctrl,0.0038034982849195
g0780,ctrl,0.489080121384013
g0109,g0787,0.655378908162707
g0301,g0139,0.0027392698018411
g0095,ctrl,0.0
g0697,g0062,0.0004359419801358
g0805,g0780,0.0020534080220407
g0780,ctrl,0.0008471357103479
g0101,ctrl,0.0047806249761685
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0046182962355249
g0655,ctrl,0.0042125006794765
g0698,g0207,0.647531971951245
g0957,ctrl,0.015530740757303
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.576984527402923
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.40730177495375
g0520,ctrl,0.523088183375127
g0084,ctrl,0.0064669509090769
g0927,g0495,0.0121768785491705
g0671,ctrl,0.0
g0698,ctrl,0.0054142455036825
g0805,g0780,0.0054693162710661
g0784,ctrl,0.0058675310489963
g0827,ctrl,0.0
g0681,ctrl,0.614093824882398
g0371,ctrl,0.0116483789616482
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0004712140937026
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0086135196138277
g0922,g0061,0.0091470109195228
g0784,ctrl,0.0055191715881095
g0534,ctrl,0.00081919065373
g0852,ctrl,0.0
g0773,ctrl,0.0007125678423115
g0761,g0157,0.0
g0083,g0633,0.0054691740045998
g0520,g0257,0.0028316325685507
g0868,ctrl,0.430277454985499
g0681,g0301,0.0090206587680145
g0079,ctrl,0.0025052778736251
g0787,g0317,0.0
g0880,g0744,0.0026072891249139
g0422,g0751,0.565522703746327
g0261,g0186,0.0081652655965566
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.485407435303799
g0013,g0139,0.45469576905039
g0147,g0241,0.0040829992052224
g0109,g0787,0.0037989917755817
g0655,ctrl,0.0009781448220374
g0301,g0612,0.0106439093349145
g0461,ctrl,0.493390681287697
g0147,g0160,0.0
g0160,g0241,1.11664047112011
g0371,ctrl,0.0025996718200387
g0257,ctrl,0.252261897914561
g0301,ctrl,0.0
g0160,ctrl,0.0001388588688823
g0691,ctrl,0.623976040484075
g0520,ctrl,0.0062283140944879
g0417,ctrl,0.3970441392152
g0013,g0139,1.21240266553678
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0064223295484861
g0638,ctrl,0.0065955929179651
g0805,ctrl,0.0
g0186,g0868,0.947060797794318
g0241,ctrl,1.15878407720351
g0633,ctrl,0.0162835552744067
g0880,ctrl,0.0002793061375661
g0552,ctrl,0.0076359718575703
g0965,ctrl,0.0
g0466,ctrl,0.0081207498993753
g0186,g0228,0.0100901802029467
g0371,ctrl,0.0
g0491,ctrl,0.0034896398287394
g0022,ctrl,0.846515428846514
g0422,g0301,0.569737203714349
g0422,ctrl,0.0
g0422,g0139,0.0028237269851493
g0880,g0957,0.861461816398161
g0805,ctrl,0.0035809167776894
g0924,g0034,0.960503776080836
g0013,g0139,0.0095987795491757
g0873,ctrl,0.0
g0101,ctrl,0.0098140382887002
g0139,ctrl,0.0
g0965,g0655,0.584218525990346
g0773,g0241,0.0152558579642884
g0491,ctrl,0.0047613105181114
g0491,ctrl,0.0002019019964171
g0681,ctrl,0.0
g0787,g0965,0.008386570568278
g0681,g0160,0.0002341054934485
g0927,ctrl,0.0
g0835,ctrl,1.10666022925317
g0157,ctrl,0.0
g0109,g0787,0.004226454357865
g0974,g0160,0.422939010238745
g0301,g0612,0.477216473039104
g0301,ctrl,0.0
g0852,g0422,0.0062718490852852
g0707,ctrl,0.005347699259803
g0200,ctrl,0.0016946273067397
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0085737717441193
g0880,g0744,0.0217167673317082
g0037,g0186,0.0
g0805,g0062,0.0174963696876114
g0805,ctrl,0.0
g0022,g0784,0.0054747381165284
g0681,ctrl,0.0
g0671,g0784,0.0076816619896518
g0241,ctrl,1.22864920196499
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0025887603053861
g0285,ctrl,0.001389619020835
g0083,g0633,0.0
g0422,ctrl,0.0096705058771273
g0422,ctrl,0.574357477213137
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0021789170189799
g0034,ctrl,0.004078497363886
g0371,ctrl,0.686260514463909
g0034,ctrl,0.0101390321446681
g0109,g0655,0.0093000119445135
g0633,ctrl,0.0
g0787,g0317,0.89720715062656
g0301,g0139,0.0
g0109,g0787,1.07758885852967
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0034346497625351
g0301,g0612,0.0070822570714461
g0276,ctrl,0.300227397837696
g0157,ctrl,0.760222265730718
g0773,ctrl,0.0055017706914777
g0022,g0228,0.0029511484891916
g0317,g0655,0.0
g0216,ctrl,0.0024494381788048
g0461,ctrl,0.0118502956471667
g0013,ctrl,0.57040197985358
g0979,ctrl,0.009165420997006
g0873,ctrl,0.0
g0805,g0062,0.0206369363733213
g0371,ctrl,0.0
g0200,g0605,0.002591438144635
g0880,g0957,0.0
g0083,g0599,0.813066608047163
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.011264134771531
g0061,ctrl,0.0088728436296972
g0229,ctrl,0.0
g0013,ctrl,0.0056833124027038
g0852,g0034,0.003623600170864
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.651288547899205
g0040,ctrl,1.03655326560456
g0461,ctrl,0.678198303689087
g0371,ctrl,0.442086999037036
g0417,ctrl,0.0163791783541531
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0149327230259694
g0773,g0241,0.0055040868333207
g0256,ctrl,0.0
g0261,g0760,0.601382241659569
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.471255577644005
g0400,ctrl,0.0116676635981667
g0844,ctrl,0.388026909275119
g0510,ctrl,0.494433092685687
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0086950181304621
g0780,g0744,0.0081295435022479
g0262,ctrl,0.0
g0034,ctrl,0.0251776624503046
g0924,ctrl,0.0073488007757147
g0261,g0160,0.0
g0773,g0379,0.0036922885763083
g0605,ctrl,0.0
g0022,g0784,0.0071933950408744
g0084,ctrl,0.0
g0787,ctrl,0.636323976059378
g0638,ctrl,0.007478350469141
g0491,ctrl,0.0
g0915,ctrl,0.018011333276635
g0301,g0139,0.0
g0898,ctrl,0.002882064214526
g0773,g0261,0.0
g0147,g0160,1.09858761175773
g0013,g0139,0.0022466901069892
g0534,g0612,0.0023897403328924
g0612,ctrl,0.0123811509331133
g0681,g0751,0.0
g0681,g0301,0.0124964036483794
g0965,ctrl,0.527147692766115
g0261,g0160,0.0107742737490332
g0534,ctrl,0.0014301996538132
g0079,ctrl,0.0160683748210582
g0698,g0697,0.0023560317577655
g0207,ctrl,0.0068470092736445
g0922,ctrl,0.0040217227705954
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0199986442611177
g0534,g0612,0.0
g0880,ctrl,0.0049218890116353
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.001665714366943
g0304,ctrl,0.492632658216044
g0160,g0495,1.40996712816229
g0974,g0040,0.0
g0780,ctrl,0.0250953555026725
g0285,ctrl,0.0216598585059581
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.017273956879218
g0417,ctrl,0.717705971808045
g0186,g0868,0.0
g0261,g0013,0.415179033132343
g0301,g0751,0.0077818565154661
g0232,ctrl,0.0
g0013,ctrl,0.0024561636006756
g0422,g0612,0.0005561443104471
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.47857594546628
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,1.18852113601215
g0261,ctrl,0.693702601266496
g0773,ctrl,0.420816823214749
g0257,ctrl,0.0012492292257912
g0691,g0631,0.590803154970371
g0345,g0552,0.635977286299624
g0261,g0013,0.0
g0083,g0633,0.0182372954887433
g0160,g0241,1.05781343906977
g0760,ctrl,0.81057605495852
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.615249715085647
g0083,ctrl,0.0075915056368277
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,1.02109841155424
g0136,ctrl,0.380867660268445
g0186,ctrl,0.361718615997464
g0681,ctrl,1.51982369245416
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0069235739043955
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.912303767587725
g0761,ctrl,0.670394305599791
g0927,ctrl,0.0
g0787,g0655,0.60253805419887
g0880,g0744,0.0034713995150898
g0691,g0631,0.669203807862826
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.012413085389543
g0773,g0379,0.0
g0787,ctrl,0.496538903907633
g0084,ctrl,0.0153791010727158
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.450437005964188
g0681,g0160,0.0011804767905146
g0136,ctrl,0.0044782669174566
g0160,ctrl,0.751986377591199
g0843,ctrl,0.0
g0013,g0495,0.523529151604553
g0083,g0599,1.22866756978387
g0228,g0780,0.0
g0022,g0228,0.0163571512366779
g0062,ctrl,0.0083892080713424
g0773,ctrl,0.0
g0195,ctrl,0.0076105870506245
g0228,g0827,0.729413798079404
g0301,g0612,0.0
g0924,ctrl,0.0089004653921206
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.457316888008936
g0422,ctrl,0.437749799376374
g0261,ctrl,1.02846440172184
g0974,g0040,0.689567424894658
g0013,g0139,0.0093434392486205
g0564,ctrl,0.0060015176242319
g0285,ctrl,0.0
g0228,g0827,0.012348415839745
g0773,g0241,0.942170884481005
g0147,ctrl,0.765345293549452
g0345,ctrl,0.0036745052034011
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.516405725237401
g0276,ctrl,0.325769845101594
g0655,ctrl,0.0084128164038242
g0216,ctrl,0.540934796266829
g0843,ctrl,0.0009525879457261
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0024601726396081
g0852,g0422,0.0088576222196824
g0466,ctrl,0.0
g0965,g0655,0.750449111090866
g0147,g0160,0.0011634859150498
g0927,g0827,0.0210722783756331
g0924,ctrl,0.0
g0534,g0228,1.03667368644196
g0707,ctrl,0.0200874642760577
g0262,ctrl,0.0170939292745271
g0317,g0655,0.0
g0681,ctrl,0.406163007336242
g0691,g0404,0.0
g0707,g0157,0.0068684423704423
g0697,g0062,0.0
g0761,g0707,0.0121543333310322
g0157,ctrl,0.0
g0984,ctrl,0.0067694449992533
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.557250325078692
g0927,g0780,0.0176748137889758
g0927,ctrl,0.0
g0698,g0697,0.0020346364490622
g0697,ctrl,0.0055440975763952
g0805,g0013,0.0
g0262,ctrl,0.658339840297978
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.471450431286028
g0760,ctrl,0.0083706788510958
g0922,ctrl,0.0
g0136,ctrl,0.0110618763968297
g0927,g0827,0.0
g0927,g0780,0.629114121160904
g0256,ctrl,0.852242663910627
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.713385065662362
g0371,ctrl,0.0055366861559703
g0924,g0034,1.13165992456673
g0974,g0040,0.741232284870364
g0880,g0957,0.597819755538364
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.810853873515296
g0207,ctrl,0.495181937055007
g0773,g0261,0.0
g0965,ctrl,0.0083178846359397
g0276,ctrl,0.0073326654573337
g0084,ctrl,0.386667193861394
g0787,ctrl,0.485077639446683
g0422,g0751,0.0167568465284794
g0691,ctrl,0.0081569493877835
g0691,ctrl,0.0008951394092326
g0079,ctrl,0.0
g0422,g0139,0.0032703622811853
g0013,g0495,0.502449436027289
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.013975545869063
g0633,ctrl,0.0019638982982777
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0028696745636729
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0029003598598195
g0147,ctrl,0.0
g0760,ctrl,0.0030477220102855
g0404,ctrl,0.0
g0186,g0868,0.346296117286684
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.592718037872166
g0147,g0241,0.638372189694186
g0400,ctrl,0.0
g0924,g0034,1.17785450135196
g0697,g0062,0.0039751357334352
g0927,g0495,0.0
g0787,g0965,0.628760738851023
g0301,g0751,0.0
g0957,ctrl,0.0007526119396667
g0761,ctrl,0.0028065715621174
g0744,ctrl,0.0058462995514301
g0984,ctrl,0.0029112890681293
g0228,ctrl,0.0010732438443016
g0285,ctrl,0.968804649072557
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0155894564243187
g0216,ctrl,0.0
g0784,ctrl,0.0060133560073081
g0761,ctrl,0.0
g0698,ctrl,0.506970879384827
g0422,g0751,1.10271281976189
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0061643177088729
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.10540139441774
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0078146610583818
g0605,ctrl,0.0
g0534,g0228,0.002449295623341
g0852,g0034,0.993547177586096
