p1,p2,exp
g0256,ctrl,0.0021936613913865
g0852,g0034,0.0043566683768482
g0805,g0013,0.0127270656416554
g0216,ctrl,0.0
g0761,ctrl,0.52025126997904
g0136,ctrl,0.0
g0633,ctrl,0.0119470195384601
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0081320712859509
g0520,ctrl,0.0052504615955235
g0034,ctrl,0.0
g0922,g0061,0.0069512025146379
g0761,g0707,0.0
g0345,g0552,0.0134588226694039
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0018791301281988
g0136,ctrl,0.0026494149743305
g0083,g0633,0.0038441561670275
g0422,g0751,0.0008011439270991
g0691,g0404,0.0152751378100388
g0040,ctrl,0.632111984965705
g0301,ctrl,0.0
g0989,ctrl,0.0071427023869958
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0060314548938819
g0773,ctrl,0.0
g0761,g0157,0.0069226246082592
g0422,g0139,0.280507165355385
g0276,ctrl,0.0
g0927,ctrl,0.0137882918244162
g0880,ctrl,0.0007845993179944
g0787,g0965,0.0
g0510,ctrl,0.0095908248013184
g0379,ctrl,0.0
g0520,g0257,0.0032903698623624
g0884,ctrl,0.0042274256533876
g0927,g0805,0.0
g0417,ctrl,0.502743257763178
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.768000887980836
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0024376252569722
g0084,ctrl,0.0112719567768591
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.571295081115422
g0491,ctrl,0.0037219868754602
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.54987850400894
g0083,g0599,0.0
g0655,ctrl,0.0054631906873766
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.805692203052408
g0631,ctrl,0.57209523343183
g0200,g0605,0.0
g0422,g0612,0.0001475194429822
g0262,ctrl,0.0136510027759941
g0880,g0744,0.0079481113998938
g0873,ctrl,0.0023038132180863
g0698,g0697,0.0
g0061,ctrl,0.613521062068923
g0612,ctrl,0.0
g0466,ctrl,0.414245347164239
g0965,g0655,0.0017023426852637
g0552,ctrl,0.0
g0922,g0061,0.0088189583890073
g0868,ctrl,0.582723788410823
g0605,ctrl,0.0032032161884406
g0109,g0655,0.0129263153256289
g0109,ctrl,0.0092023837297287
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.005903027643327
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.483186102988145
g0691,ctrl,0.486726656023953
g0681,g0160,0.0
g0957,ctrl,0.0070063326712387
g0034,ctrl,0.012150889409943
g0109,g0787,0.0017605665871981
g0927,g0805,0.0026584481348841
g0216,ctrl,0.390367460080164
g0186,g0868,0.0
g0095,ctrl,0.0001468156558051
g0037,g0186,0.0049349603229189
g0085,ctrl,0.578546238150505
g0422,g0751,0.434011293067365
g0241,ctrl,0.0031490088435349
g0200,g0605,0.0
g0880,g0957,0.0017257020134536
g0852,ctrl,0.0032126406246776
g0095,ctrl,0.0043148866360272
g0422,g0013,0.620847304542445
g0698,ctrl,0.0121679455181111
g0262,ctrl,0.0023214538042481
g0989,ctrl,0.0
g0037,ctrl,0.0116789283010989
g0037,g0186,0.0021754733913294
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0004464064202803
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0040542960155253
g0147,g0241,0.0131175157579287
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0150533281607115
g0605,ctrl,0.0083046996313186
g0974,ctrl,0.0075420329680162
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0244174368627493
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0057107994695655
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0074693019856329
g0147,g0160,0.0065408626103311
g0101,ctrl,0.0
g0612,ctrl,0.0088338664898787
g0317,ctrl,0.011980285280021
g0852,g0034,0.943968287301452
g0216,ctrl,0.0087387690638554
g0974,ctrl,0.0101788413971885
g0957,ctrl,0.001531593606262
g0827,ctrl,0.0257950625453534
g0761,g0707,0.0103909287081321
g0773,g0241,0.0183508623658908
g0207,ctrl,0.0091478276881635
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.007268561154348
g0979,ctrl,0.68619747656226
g0083,ctrl,0.0
g0422,g0301,0.548191733239205
g0697,g0062,0.0
g0422,ctrl,0.0140104157471468
g0216,ctrl,0.0
g0844,ctrl,0.0051461867860851
g0927,g0852,0.0
g0924,g0034,0.893687551661133
g0989,ctrl,0.0096462316019347
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.003785989783689
g0880,ctrl,0.895406330736544
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.000864294834691
g0691,ctrl,0.0007864170150413
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0111049269624924
g0495,ctrl,0.0
g0965,ctrl,0.0067856416414835
g0345,ctrl,0.0068633192108048
g0109,g0655,0.01740979010662
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.396626918328253
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0181648150939698
g0241,ctrl,0.816099633305448
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.020173170465201
g0965,g0655,1.45394296628061
g0534,g0228,0.0061179009489213
g0957,ctrl,0.0
g0061,ctrl,0.412773772528289
g0631,ctrl,0.0027892741738362
g0228,ctrl,0.0019567350059429
g0520,g0257,0.0208521752108484
g0371,ctrl,0.0
g0013,g0139,0.449233782265084
g0631,ctrl,0.007161613550786
g0922,g0061,0.0
g0927,g0780,0.446636080066712
g0085,ctrl,0.0
g0079,ctrl,0.0097833803855801
g0751,ctrl,0.567598662353529
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.019892604991872
g0761,ctrl,0.0
g0261,g0186,0.36800327381577
g0261,g0013,0.0117491875004312
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0079082847993828
g0805,g0062,0.0
g0345,g0552,0.499705699956542
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0119880934170837
g0805,g0013,0.0109568437691103
g0371,ctrl,0.0
g0979,ctrl,0.006751249763621
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0004120261780551
g0147,g0160,0.0080269347399401
g0852,ctrl,0.0113128678720714
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0092129264400525
g0083,g0633,0.0068614753539803
g0974,ctrl,0.480721122926379
g0698,g0062,0.0027451288113053
g0520,g0257,0.0157421534552615
g0852,g0034,0.0114604405896966
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.572317510874238
g0317,ctrl,0.0
g0262,ctrl,0.0159564014659706
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0186062908554324
g0186,g0216,0.0
g0773,ctrl,0.0135898968727611
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0086932001831246
g0773,g0379,0.0
g0136,ctrl,0.483898049007502
g0773,g0379,0.0088861261109343
g0400,ctrl,1.14866419307531
g0852,g0422,0.004202681390719
g0157,ctrl,0.013165522866458
g0852,g0034,0.0
g0880,g0957,0.558821621858021
g0301,g0139,0.0
g0787,g0655,0.0031068009229587
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0070830043933758
g0805,ctrl,0.586950966984235
g0061,ctrl,0.592665248647379
g0671,ctrl,0.0149523592726623
g0013,ctrl,0.0
g0884,ctrl,0.0100945525325478
g0915,ctrl,0.0
g0852,g0034,0.0182653499926204
g0744,ctrl,0.0
g0773,ctrl,0.0189846972627171
g0681,ctrl,0.0
g0827,ctrl,0.0077002034737029
g0195,ctrl,0.000835842735877
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.573062341692132
g0534,ctrl,0.0047796714038635
g0974,ctrl,0.0118089274738639
g0095,ctrl,0.0
g0707,ctrl,0.0062994320692171
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0005401234060597
g0256,ctrl,0.526977195563597
g0844,g0957,0.0143560486788311
g0805,g0780,0.0099302709664301
g0787,g0655,0.0
g0698,g0697,0.0020130046231956
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0190996450185027
g0681,g0301,0.519953917974985
g0638,ctrl,0.344285107211365
g0898,ctrl,0.0
g0345,ctrl,0.0087149135366577
g0697,g0062,0.001686098342169
g0760,ctrl,1.04108393517443
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0094878356342214
g0095,ctrl,0.54774259182892
g0761,ctrl,0.0
g0083,g0599,0.0099387202885257
g0510,ctrl,0.0
g0084,ctrl,0.0009039176436266
g0422,g0139,0.0261485983612231
g0922,ctrl,0.0053409701992994
g0422,g0301,0.0031443583723265
g0417,ctrl,0.841800526809619
g0317,g0655,0.687434815513159
g0076,ctrl,0.430218370825679
g0160,ctrl,0.0116999079347965
g0927,g0495,0.0068946874313637
g0655,ctrl,0.0045877733420129
g0805,g0013,0.0
g0698,g0062,0.0165579074927408
g0261,ctrl,0.0014044383928059
g0927,g0780,0.0
ctrl.,,0.0035320822444625
g0681,g0160,0.0146430536963087
g0147,g0241,0.0
g0927,ctrl,0.0079972503428383
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0059518931684334
g0681,g0751,0.0033268166263614
g0927,g0805,0.0039241870015683
g0780,ctrl,0.0
g0784,ctrl,0.0164374167171615
g0061,ctrl,0.0
g0927,g0780,0.0004959086726393
g0062,ctrl,0.0055542464282433
g0691,g0404,0.636768902011541
g0461,ctrl,0.0016187352014665
g0095,ctrl,0.0087009878817468
g0422,ctrl,0.596898777564432
g0761,g0707,0.0092695116865553
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0061667918766359
g0022,ctrl,0.422742451845736
g0083,ctrl,0.0
g0697,ctrl,0.982991449421062
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0215068852143204
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0143224119311525
g0827,ctrl,0.0021306766419076
g0195,ctrl,0.618302680350238
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0034198989856054
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0125773000448365
g0095,ctrl,0.0072080303469603
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0036422687684295
g0458,ctrl,0.0
g0924,g0034,0.0110995672497579
g0083,g0633,0.0003543058079295
g0422,ctrl,0.0006756427667094
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0052419310313225
g0534,g0612,0.0
g0787,ctrl,0.0119559337238964
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0044265117838367
g0422,g0751,0.0023736377917368
g0974,g0160,0.508149190306268
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0018148138181631
g0317,ctrl,0.0
g0037,g0186,0.0005362593779311
g0534,g0612,0.0061311138007918
g0147,ctrl,0.0104905718921353
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.493084584685267
g0761,g0157,0.0124782688180211
g0534,g0228,0.0
g0510,ctrl,0.0146781458767832
g0698,ctrl,0.0017884337578011
g0927,ctrl,0.0100791127483916
g0974,g0160,0.0166411496633752
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,9.74796292767051e-05
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0096968900886429
g0083,ctrl,0.0
g0924,g0034,1.03933508925836
g0022,g0784,0.0
g0974,g0040,0.0102042839744957
g0422,ctrl,0.0110093941364516
g0186,g0216,0.0013275289258908
g0186,g0228,0.0
g0655,ctrl,0.0135496379668641
g0957,ctrl,0.0004109490205811
g0109,ctrl,0.011018687314799
g0965,ctrl,0.0093959221593925
g0520,g0257,0.0036720090286166
g0655,ctrl,0.0020019532348017
g0301,g0744,0.0
g0016,ctrl,0.0098594009548354
g0495,ctrl,0.0
g0461,ctrl,0.0105336889689189
g0780,ctrl,0.0
g0109,g0787,0.0062237561582728
g0301,g0139,0.0
g0095,ctrl,0.0147092329352584
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.573830156431323
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0034422223541567
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.005685267109268
g0698,g0062,0.0016698764491266
g0022,ctrl,0.0006157589217384
g0461,ctrl,0.0
g0083,g0633,0.0090672570389468
g0844,ctrl,0.417211927491749
g0520,ctrl,0.0062757654406802
g0084,ctrl,0.49420573017688
g0927,g0495,0.0120024603823389
g0671,ctrl,0.546935039980516
g0698,ctrl,8.13551181210706e-05
g0805,g0780,0.0
g0784,ctrl,0.0177476199388203
g0827,ctrl,0.014330851365209
g0681,ctrl,0.0
g0371,ctrl,0.0005329367002841
g0697,g0062,0.0143877845694147
g0037,g0186,0.0015293248384665
g0696,ctrl,0.0
g0696,ctrl,0.0049702632165396
g0852,g0034,0.481743616791646
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0159785348798415
g0534,ctrl,0.009472743908796
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0069986164432935
g0520,g0257,0.0137420294768399
g0868,ctrl,0.0020912528352806
g0681,g0301,0.0158466695183543
g0079,ctrl,0.516266788017248
g0787,g0317,0.0085621791309785
g0880,g0744,0.0
g0422,g0751,0.575087515555191
g0261,g0186,0.0017158225534207
g0805,g0780,0.0119143172252843
g0301,g0744,0.0110819388553548
g0095,ctrl,0.658039485896342
g0974,g0160,0.475207444167691
g0013,g0139,0.4585127489908
g0147,g0241,0.0018655475129014
g0109,g0787,0.0
g0655,ctrl,0.0087721630240027
g0301,g0612,0.0162540685649097
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0069377679006209
g0371,ctrl,0.492147697205006
g0257,ctrl,0.0
g0301,ctrl,0.0093758273420244
g0160,ctrl,0.0
g0691,ctrl,0.000840387893492
g0520,ctrl,0.0120783868957429
g0417,ctrl,0.0
g0013,g0139,0.0057190293909808
g0761,g0707,0.0
g0835,ctrl,0.0049631198526075
g0109,g0787,0.0047037694901304
g0317,ctrl,0.0043320256988533
g0638,ctrl,0.0020144887661367
g0805,ctrl,0.010015203868466
g0186,g0868,0.0300495881049757
g0241,ctrl,0.0174645561226201
g0633,ctrl,0.0142271410465001
g0880,ctrl,0.0017424532318894
g0552,ctrl,0.0
g0965,ctrl,0.0082577413951782
g0466,ctrl,0.0
g0186,g0228,0.0157850788449923
g0371,ctrl,0.0
g0491,ctrl,0.008170913129634
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0192212879366594
g0101,ctrl,0.0059843787751221
g0139,ctrl,0.0077642502563092
g0965,g0655,0.954798134266003
g0773,g0241,0.0137162757001333
g0491,ctrl,0.0
g0491,ctrl,0.0003074638590984
g0681,ctrl,0.0043724383699773
g0787,g0965,0.0
g0681,g0160,0.0106810352975485
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0131120685913258
g0301,ctrl,0.0
g0852,g0422,0.0111558234446762
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0068084654869437
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.918164734045383
g0037,g0186,0.0
g0805,g0062,0.0069185907081923
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.002191801703241
g0671,g0784,0.0021452403639755
g0241,ctrl,0.023306246352997
g0761,g0707,0.0125361074013989
g0136,ctrl,0.0
g0927,g0780,0.0006253217106045
g0285,ctrl,0.589178297906718
g0083,g0633,0.0090290682235321
g0422,ctrl,0.0
g0422,ctrl,0.0162964267410436
g0200,g0605,0.016642495129801
g0079,ctrl,0.0162063763405599
g0157,ctrl,0.0
g0034,ctrl,0.502638044680994
g0371,ctrl,0.0172918504045794
g0034,ctrl,0.512028851327907
g0109,g0655,0.0149011627610104
g0633,ctrl,0.0
g0787,g0317,0.568202910465618
g0301,g0139,0.0171658195040812
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0004949939424027
g0974,g0040,0.0020944093224786
g0681,g0301,0.0
g0301,g0612,0.0023745347124268
g0276,ctrl,0.0139465584831061
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0023752934248423
g0216,ctrl,0.0
g0461,ctrl,0.770747979091825
g0013,ctrl,0.0042698724057833
g0979,ctrl,0.0081398282747215
g0873,ctrl,0.0017736116297088
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.011444325119711
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0081612423424404
g0927,g0852,0.0
g0157,ctrl,0.011083939129835
g0868,ctrl,0.0025436217504481
g0655,ctrl,0.0013310055429198
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0017195628641685
g0681,ctrl,0.0095032668538276
g0751,ctrl,0.0
g0040,ctrl,0.663009661828346
g0461,ctrl,0.0129377657890509
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0134487705871857
g0022,g0784,0.0164725370368185
g0147,g0160,0.0055797996827634
g0317,ctrl,0.0194593481902464
g0422,g0013,0.0
g0927,g0827,0.0167411660553547
g0773,g0241,0.0
g0256,ctrl,0.0157554962479419
g0261,g0760,0.0139152770140586
g0826,ctrl,0.0123708353215786
g0671,g0784,0.322826878554926
g0301,g0612,0.655667093756281
g0013,g0495,0.832973631550383
g0884,ctrl,0.0019979869392785
g0520,ctrl,0.0
g0681,g0301,0.0161238682359854
g0400,ctrl,0.0124646305570199
g0844,ctrl,0.0087322097064786
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0061978012955669
g0262,ctrl,0.0
g0034,ctrl,0.574463899462295
g0924,ctrl,0.457830485748585
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0046092364882749
g0084,ctrl,0.0
g0787,ctrl,0.0120963806271523
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0019448755624373
g0147,g0160,0.0
g0013,g0139,0.848729722743942
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.95640952033599
g0965,ctrl,0.304683640738756
g0261,g0160,0.002179839835366
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0009408568072243
g0922,ctrl,0.0212202284958057
g0034,ctrl,0.0
g0076,ctrl,0.601055005055603
g0534,g0228,0.0029054729216495
g0139,ctrl,0.0174253021398804
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0094518973895317
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0074720297190556
g0285,ctrl,0.0144645942649705
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0021422370364003
g0868,ctrl,0.005891565293718
g0261,g0186,0.013699092879731
g0880,g0744,0.0
g0186,ctrl,0.0070830495403876
g0261,g0760,0.0003356721673858
g0160,ctrl,0.0021354372017601
g0844,ctrl,0.334953747239105
g0062,ctrl,0.015142869080935
g0417,ctrl,0.0
g0186,g0868,0.0201497304321164
g0261,g0013,0.417878257922409
g0301,g0751,0.0104261704180845
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0116489030929017
g0681,g0301,0.0120713664698834
g0922,ctrl,0.0058805806015655
g0884,ctrl,0.0
g0371,ctrl,0.0100435130393817
g0534,g0228,0.0
g0345,ctrl,0.0131765936781796
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0076041144801326
g0787,g0655,0.0119516693656899
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0030694108102449
g0691,g0631,0.0118481689924815
g0345,g0552,0.0
g0261,g0013,0.0127583927100735
g0083,g0633,0.0
g0160,g0241,0.0082942799145078
g0760,ctrl,0.0
g0852,g0422,0.0153534882377587
g0139,ctrl,0.0304762771607008
g0422,g0301,0.0139933034705928
g0083,ctrl,0.0
g0076,ctrl,0.0165307311633111
g0304,ctrl,0.0
g0301,g0139,0.0161425611183245
g0805,g0062,0.0008044523365832
g0136,ctrl,0.390111968089803
g0186,ctrl,0.0260975123669955
g0681,ctrl,0.0
g0773,ctrl,0.0033850419486879
g0922,g0061,0.0
g0195,ctrl,0.0006689491958856
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0077769913663666
g0147,ctrl,0.685314525645935
g0034,ctrl,0.0039809081026682
g0564,ctrl,0.0
g0927,g0780,0.0090219830698418
g0761,ctrl,0.0215810545067584
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.56683548984577
g0691,g0631,0.665042379358239
g0147,g0241,0.0211620234138764
g0681,g0751,0.0077173599094016
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0035449514635523
g0773,g0379,0.0009698411202148
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0004067683550454
g0898,ctrl,0.0021939674838015
g0160,g0495,0.45754584948229
g0681,g0160,0.515640060364018
g0136,ctrl,0.45972558195911
g0160,ctrl,0.013045060351683
g0843,ctrl,0.0007775723699976
g0013,g0495,0.0086696136777158
g0083,g0599,0.474124472341968
g0228,g0780,0.712421158876369
g0022,g0228,0.0044410500824104
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.011982343914733
g0228,g0827,0.0
g0301,g0612,0.0095059862089303
g0924,ctrl,0.0072214312154689
g0681,g0160,0.0
g0534,g0612,0.820667772962842
g0379,ctrl,0.0168898992753714
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.602861520924332
g0285,ctrl,0.0
g0228,g0827,0.453773514400927
g0773,g0241,0.0
g0147,ctrl,0.450773410721801
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0079383726955272
g0760,ctrl,0.015497469309021
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0097571162981579
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0110637203997983
g0852,g0422,0.0072465487739931
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,1.20115934726338
g0927,g0827,0.0046021075667885
g0924,ctrl,0.611569723960749
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.613320485343243
g0317,g0655,0.0144190168333869
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.00658747104787
g0697,g0062,0.0051224209226026
g0761,g0707,0.0022642258110868
g0157,ctrl,0.0
g0984,ctrl,0.0193175877114176
g0843,ctrl,0.0
g0228,ctrl,0.0105167329143971
g0873,ctrl,0.0
g0927,g0780,0.011617988410029
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0209660843507705
g0195,ctrl,0.0044150284911581
g0760,ctrl,0.0
g0922,ctrl,0.0193706045900911
g0136,ctrl,0.0264535617004402
g0927,g0827,0.0044818891121923
g0927,g0780,0.0
g0256,ctrl,0.0064386670749962
g0109,ctrl,0.0
g0400,ctrl,0.91334236683971
g0927,g0805,0.445895519214966
g0371,ctrl,0.0
g0924,g0034,0.0040541379145015
g0974,g0040,0.0030213063740229
g0880,g0957,0.0021312291942441
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0012501322768135
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0129046110806633
g0084,ctrl,0.0015655691580798
g0787,ctrl,0.0
g0422,g0751,0.0072318875046897
g0691,ctrl,0.0
g0691,ctrl,0.0130256913110123
g0079,ctrl,0.001257775416165
g0422,g0139,0.0036889699121015
g0013,g0495,0.0
g0564,ctrl,0.910366868607337
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0036525635420797
g0084,ctrl,0.430021357140594
g0691,g0631,0.0
g0276,ctrl,0.0064501906630039
g0261,g0160,0.0
g0707,g0157,0.0131377785197009
g0974,g0160,0.0003133441998025
g0147,ctrl,0.0066387218306037
g0760,ctrl,0.0
g0404,ctrl,0.489166097409432
g0186,g0868,0.34252581711727
g0534,g0612,0.002947476264719
g0915,ctrl,0.009455274291574
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0108574218402229
g0147,g0241,0.004461104887552
g0400,ctrl,0.0193141056099843
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.596091498784465
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0113702513448871
g0761,ctrl,0.0
g0744,ctrl,0.0088083480296143
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.617981614711054
g0037,ctrl,0.0127374695177614
g0147,g0160,0.0061840644381836
g0216,ctrl,0.0
g0216,ctrl,0.0042861357423247
g0784,ctrl,0.0111404795971393
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0074004599177171
g0915,ctrl,0.473700545037294
g0301,g0744,0.0
g0922,ctrl,0.467136594947414
g0160,ctrl,0.0139711499734059
g0826,ctrl,0.01764528430292
g0261,g0160,0.0014458330303868
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0157759052730226
g0605,ctrl,0.0045738401444032
g0534,g0228,0.0140471616697114
g0852,g0034,0.0016482812884906
g0761,ctrl,0.583263197306287
g0301,g0744,0.0
g0109,g0655,0.551453205955491
g0200,ctrl,0.0025168553757691
g0898,ctrl,0.0059405581668543
g0013,g0495,0.0147018226682334
g0345,ctrl,0.0038791177191196
g0552,ctrl,0.0040100989609725
g0466,ctrl,0.0016583494416394
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0022452884716206
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0047122319663634
