p1,p2,exp
g0034,ctrl,0.0009530953232275
g0160,g0241,0.0171686087619163
g0466,ctrl,0.481276706247162
g0761,g0157,0.0008486820774257
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.628150512466563
g0256,ctrl,0.0007126148411523
g0852,g0034,0.0026812869876868
g0805,g0013,0.0
g0216,ctrl,0.0019621204162045
g0761,ctrl,0.0
g0136,ctrl,0.0086515672654681
g0633,ctrl,0.0049344340431274
g0979,ctrl,0.0210236522114841
g0927,g0827,0.377397006597029
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,6.05691018722661e-05
g0922,g0061,0.0084268176011614
g0761,g0707,0.009381035048208
g0345,g0552,0.0
g0599,ctrl,0.0051822945270167
g0200,g0605,0.0061352195394469
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,1.16202583069495
g0422,g0751,0.0
g0691,g0404,0.0025168603083263
g0040,ctrl,0.0
g0301,ctrl,0.0005770076181517
g0989,ctrl,0.0
g0109,g0787,0.0013082654895345
g0301,g0751,0.0049703153264294
g0681,g0160,0.663571912222368
g0228,ctrl,0.984940269175764
g0773,ctrl,0.0
g0761,g0157,0.0013309219303633
g0422,g0139,0.0
g0276,ctrl,0.0052519224912767
g0927,ctrl,1.60284947848276
g0880,ctrl,0.429796071469686
g0787,g0965,0.615703895645225
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0060670137524788
g0884,ctrl,0.0051040928937242
g0927,g0805,0.398500386814488
g0417,ctrl,0.0
g0844,ctrl,0.0030984840030412
g0873,ctrl,0.0135854237205748
g0085,ctrl,0.770966900605528
g0079,ctrl,0.0040890200272083
g0095,ctrl,0.0
g0698,g0062,0.959685642883973
g0200,ctrl,0.0002576988047325
g0261,g0760,1.23179904916708
g0852,g0422,0.0
g0084,ctrl,0.0144740358517484
g0109,ctrl,0.645129447610644
g0761,g0157,0.0030435413927751
g0229,ctrl,0.0
g0491,ctrl,0.0020136772313745
g0605,ctrl,0.0065009178818516
g0773,g0241,0.0
g0698,g0062,0.0091272860256844
g0422,g0139,0.0039785409221089
g0083,g0599,0.0013540162518028
g0655,ctrl,0.514470850941181
g0974,ctrl,0.450875674047441
g0404,ctrl,0.0265340623968792
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0164526968969127
g0262,ctrl,0.636628684503223
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.610230449773951
g0466,ctrl,0.419477205325695
g0965,g0655,0.0043784443638089
g0552,ctrl,0.0
g0922,g0061,0.0179167224532378
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0102979782940451
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0274547524573828
g0261,ctrl,0.0
g0345,g0552,0.0106551112073484
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0001991688593043
g0345,ctrl,0.0012834795298424
g0787,g0317,0.0051766794672273
g0691,ctrl,0.0025539375540251
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0083454219192943
g0109,g0787,0.0
g0927,g0805,0.0044321135598274
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.390601591169334
g0037,g0186,0.0199558642407891
g0085,ctrl,0.0
g0422,g0751,0.0057992267317224
g0241,ctrl,0.0078725086619778
g0200,g0605,0.0042590095324593
g0880,g0957,0.0030003183633811
g0852,ctrl,0.0048652815908517
g0095,ctrl,0.0
g0422,g0013,0.0061451204842868
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.11175721929215
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0043593797926398
g0852,g0034,1.49836282664821
g0301,g0744,0.766517941701827
g0147,g0241,0.0
g0087,ctrl,0.0088741191735464
g0200,g0605,0.0044580605133451
g0761,ctrl,0.004274573058651
g0261,g0160,0.570846503604183
g0422,g0612,0.693512979290014
g0605,ctrl,0.0
g0974,ctrl,0.006461568479293
g0257,ctrl,0.760358602435561
g0773,g0241,0.0042529244098251
g0186,g0228,0.471704638793597
g0232,ctrl,0.0011147583796623
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.001969698543594
g0207,ctrl,0.0088427954628229
g0835,ctrl,0.0103471615277409
g0784,ctrl,0.0092883765475672
g0186,ctrl,0.0078989652120687
g0147,g0160,0.0
g0101,ctrl,0.0045991048617715
g0612,ctrl,0.568044240272842
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0079322769710965
g0974,ctrl,0.005994415445254
g0957,ctrl,0.014839916038291
g0827,ctrl,0.0137645089560887
g0761,g0707,0.0
g0773,g0241,0.439997368183871
g0207,ctrl,0.0023797486943567
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.693628659029188
g0083,ctrl,0.0008763697859589
g0422,g0301,0.885014507440126
g0697,g0062,0.845169202576474
g0422,ctrl,0.361963426008876
g0216,ctrl,0.0070556378164159
g0844,ctrl,0.0
g0927,g0852,0.905380941463716
g0924,g0034,0.0
g0989,ctrl,0.0222247512349389
g0101,ctrl,0.658007640021901
g0965,g0655,0.0163867854192878
g0228,g0780,0.0005989804572192
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0037900247169718
g0109,g0655,0.550153417025755
g0691,ctrl,0.00032245007533
g0965,g0655,0.0016482550593644
g0880,g0957,1.69896068755326
g0013,g0495,0.0158908082759257
g0691,g0631,0.0
g0495,ctrl,0.0098512290758005
g0965,ctrl,0.51294663082092
g0345,ctrl,0.0087491321070549
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0008424228375976
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0043675145282428
g0927,g0805,1.01034409921579
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0101268073244222
g0761,g0157,0.51327482732859
g0691,ctrl,0.0029180176621765
g0965,g0655,1.45270090604685
g0534,g0228,0.0003796295574474
g0957,ctrl,0.0033168431336741
g0061,ctrl,0.004964035271797
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0080326265744521
g0371,ctrl,0.864128074072545
g0013,g0139,0.452449195318776
g0631,ctrl,0.0010207987928938
g0922,g0061,0.0
g0927,g0780,0.471100491271192
g0085,ctrl,0.508600209656462
g0079,ctrl,0.0130546844464736
g0751,ctrl,0.0021824004160436
g0160,ctrl,0.0
g0345,ctrl,0.0009693327211695
g0805,g0780,0.0039961965204391
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0048455745900028
g0400,ctrl,0.0046485233842257
g0034,ctrl,0.713488922649187
g0805,g0062,0.0058534749057246
g0345,g0552,0.490110746477011
g0422,g0301,0.0
g0400,ctrl,0.0102417217246666
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0074849826832513
g0371,ctrl,0.0090412337419115
g0979,ctrl,0.0151276686831205
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0005308418504551
g0147,g0160,0.0192295669008952
g0852,ctrl,0.0106002213914174
g0880,ctrl,0.0050555951806639
g0534,g0612,0.0159452200851097
g0510,ctrl,0.0019169932593386
g0835,ctrl,0.714712388299005
g0534,g0612,0.0
g0927,g0495,0.0061645161892514
g0787,g0655,0.0012616310403327
g0257,ctrl,0.0
g0083,g0633,0.0109218129129321
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0093312525370564
g0852,g0034,0.0156095955455598
g0034,ctrl,0.0124450760780766
g0229,ctrl,0.0053123520386351
g0671,ctrl,0.0
g0317,ctrl,0.0068860249602096
g0262,ctrl,0.0040840629990452
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0177964723039724
g0136,ctrl,0.0
g0186,g0216,0.0078181466384105
g0773,ctrl,0.0044372216908984
g0835,ctrl,0.013507493092083
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0055767372634603
g0136,ctrl,0.022868995863232
g0773,g0379,0.0140783444038318
g0400,ctrl,0.0069707759760598
g0852,g0422,0.619689883761638
g0157,ctrl,0.0
g0852,g0034,0.0136485742213596
g0880,g0957,0.569570844216407
g0301,g0139,0.0053313868625457
g0787,g0655,0.0
g0698,g0207,0.689578629703845
g0681,ctrl,0.0
g0345,g0552,0.737050221086073
g0681,g0301,0.260404909677042
g0974,g0160,0.0044615303766187
g0552,ctrl,0.0100190993167952
g0345,g0552,0.0
g0805,ctrl,0.0136382824663923
g0061,ctrl,0.0
g0671,ctrl,0.0117933139728795
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0049133434607386
g0852,g0034,0.0
g0744,ctrl,0.0005628457771601
g0773,ctrl,0.005065068007119
g0681,ctrl,0.0107396750976154
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0093356433933782
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0006748590366931
g0974,ctrl,0.0031249538866699
g0095,ctrl,0.0
g0707,ctrl,2.61273105939097e-05
g0965,g0655,0.0045282685953622
g0852,g0422,0.0
g0787,g0965,0.650124894227381
g0256,ctrl,0.0057249769145927
g0844,g0957,0.0
g0805,g0780,0.0110602637468509
g0787,g0655,0.0057560473528088
g0698,g0697,0.0
g0655,ctrl,0.0187034443521466
g0773,g0241,0.0030086292565755
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.856705887629984
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0155063491655006
g0844,ctrl,0.0070603500860036
g0974,g0040,0.789488475566538
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.00744389720833
g0510,ctrl,0.0
g0084,ctrl,0.0123013778289791
g0422,g0139,0.0006268203149248
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0084203385546371
g0317,g0655,0.0009091913431135
g0076,ctrl,0.0032919322906338
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.813119464725898
g0805,g0013,0.0024843914466393
g0698,g0062,0.0
g0261,ctrl,0.0016288806807858
g0927,g0780,1.26769292318947
ctrl.,,0.0105269295599721
g0681,g0160,1.27712288550603
g0147,g0241,0.0
g0927,ctrl,0.8255668994145
g0707,ctrl,0.0047449023528035
g0257,ctrl,0.0
g0422,g0139,0.704752888400793
g0228,g0780,0.0
g0681,g0751,0.0024527157579404
g0927,g0805,0.510972867042456
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0024865050033253
g0927,g0780,0.0079207156054033
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0146136898851844
g0095,ctrl,0.0106079661478355
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0046004454995267
g0147,g0241,1.18000220032178
g0160,g0241,0.0060288041269
g0022,ctrl,0.009813872817648
g0083,ctrl,0.0
g0697,ctrl,0.600596036797175
g0101,ctrl,0.0059551921095691
g0256,ctrl,0.0160399175488614
g0805,g0780,0.578171818700015
g0761,g0157,0.0011501452869464
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0140643776171916
g0195,ctrl,0.0
g0186,g0216,0.463075877816781
g0534,g0612,0.0038734177408239
g0304,ctrl,0.0
g0037,g0186,0.0118553163872994
g0696,ctrl,0.019297772109625
g0773,ctrl,0.011942939262653
g0844,ctrl,0.0051749353624323
g0780,ctrl,0.416887533775067
g0095,ctrl,0.377878013217366
g0924,g0034,0.0171699608238069
g0034,ctrl,0.0032974216548174
g0826,ctrl,0.0086430004161766
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.87143434854795
g0422,ctrl,0.39835653502253
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.586410092278433
g0534,g0612,0.0
g0787,ctrl,0.0180450367201678
g0915,ctrl,0.0064363383179765
g0827,ctrl,0.0080623635437373
g0062,ctrl,0.0109161392715669
g0422,g0751,0.0
g0974,g0160,0.022796253639764
g0989,ctrl,0.597520168551712
g0317,g0655,0.0030136487679421
g0186,g0228,0.0184136836825651
g0317,ctrl,0.0
g0037,g0186,0.0072117666595575
g0534,g0612,0.0
g0147,ctrl,0.005776308668631
g0301,g0139,0.0057514415621183
g0898,ctrl,0.0017246419570493
g0965,g0655,1.06597186706988
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0069107761257343
g0698,ctrl,0.0070283551210019
g0927,ctrl,0.515451237934844
g0974,g0160,0.002100120006604
g0564,ctrl,0.711357201996867
g0697,ctrl,0.0177677933864367
g0147,g0241,0.0038222868404352
g0037,ctrl,0.0222538110441612
g0228,g0827,0.006512986839308
g0109,ctrl,0.706127292339152
g0520,g0257,0.0
g0083,ctrl,0.003801522652704
g0924,g0034,0.0043517650972086
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.381850577210511
g0186,g0216,0.0
g0186,g0228,0.0181480187759711
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0036414157161996
g0965,ctrl,0.0088385698298232
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.563914121175954
g0016,ctrl,0.0
g0495,ctrl,0.0003151796437216
g0461,ctrl,0.0016911175630162
g0780,ctrl,0.0035366476831948
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0014539377115611
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0007555109767181
g0101,ctrl,0.0
g0681,g0751,0.0042549119564808
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0013741904923426
g0957,ctrl,0.0
g0880,g0744,0.0054366271510688
g0698,g0062,0.0187591686960472
g0022,ctrl,0.0040942978047471
g0461,ctrl,0.0
g0083,g0633,0.66276389145169
g0844,ctrl,0.0
g0520,ctrl,0.0051076088448907
g0084,ctrl,0.0093204165654889
g0927,g0495,0.0052519083453811
g0671,ctrl,0.557709784422359
g0698,ctrl,0.0
g0805,g0780,0.4351526225382
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0073405778263407
g0371,ctrl,0.0171670968966376
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0017167828165992
g0852,g0034,0.459772906741918
g0631,ctrl,0.0131716782281683
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.595613883437297
g0773,ctrl,0.0
g0761,g0157,0.0090323903947402
g0083,g0633,0.0142613426018744
g0520,g0257,0.50746994876176
g0868,ctrl,0.0055907230904997
g0681,g0301,0.0049903651260776
g0079,ctrl,0.515273201147429
g0787,g0317,0.0043717307453725
g0880,g0744,0.0145184976129411
g0422,g0751,0.0
g0261,g0186,0.482815544347506
g0805,g0780,0.001030275997006
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0075954516200766
g0655,ctrl,0.006247478886854
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.730735470374836
g0160,g0241,0.0007514881838772
g0371,ctrl,0.0
g0257,ctrl,0.0015143076641116
g0301,ctrl,0.530905277601644
g0160,ctrl,0.0001788179092548
g0691,ctrl,0.0039609192619773
g0520,ctrl,0.0003499645130142
g0417,ctrl,0.0
g0013,g0139,0.0083247880479416
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0056145361762734
g0317,ctrl,0.004539995641284
g0638,ctrl,0.0100747849319641
g0805,ctrl,0.0148040877213874
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.663471538460286
g0965,ctrl,0.0088106222089616
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0105989555285592
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0073255839713675
g0880,g0957,0.0
g0805,ctrl,0.0032349751472854
g0924,g0034,0.95414339396504
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.793132199619513
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0030995234184829
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0026291392431957
g0835,ctrl,0.0
g0157,ctrl,0.0037911012067642
g0109,g0787,0.0
g0974,g0160,0.0011366481463943
g0301,g0612,0.0132055036529464
g0301,ctrl,0.673234579737462
g0852,g0422,0.0
g0707,ctrl,0.0198506555100227
g0200,ctrl,0.0038796432276227
g0013,ctrl,7.67631516116714e-05
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0024005557660357
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0129609917843715
g0805,ctrl,0.0023937694772737
g0022,g0784,0.0001215886597945
g0681,ctrl,0.0055352492492978
g0671,g0784,0.0
g0241,ctrl,1.75599038040413
g0761,g0707,0.0
g0136,ctrl,0.0093406972809224
g0927,g0780,0.568639082592259
g0285,ctrl,0.0143202787047316
g0083,g0633,0.0065271782568666
g0422,ctrl,0.0071064335866607
g0422,ctrl,0.0
g0200,g0605,0.0115397428235221
g0079,ctrl,0.0095246394412691
g0157,ctrl,0.0021699894862758
g0034,ctrl,0.48880506819984
g0371,ctrl,0.0
g0034,ctrl,0.0094907858107837
g0109,g0655,0.0131464773453456
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0062027558865494
g0109,g0787,0.0034998244746131
g0974,g0160,0.0049732996573311
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0089236874204115
g0276,ctrl,0.0005725288259035
g0157,ctrl,0.0105718589830215
g0773,ctrl,0.00444585424766
g0022,g0228,0.0159677297854575
g0317,g0655,0.755551379428228
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0005895408444633
g0979,ctrl,0.0006895035989886
g0873,ctrl,0.0
g0805,g0062,0.0035713079366948
g0371,ctrl,0.000388289371066
g0200,g0605,0.0013113028220794
g0880,g0957,0.0
g0083,g0599,0.0049739810102357
g0852,ctrl,0.0
g0927,g0852,0.74874298606887
g0157,ctrl,0.0
g0868,ctrl,0.0036623210191974
g0655,ctrl,0.660785989096668
g0034,ctrl,0.012793015128702
g0061,ctrl,0.0119998719411723
g0229,ctrl,0.00079774834285
g0013,ctrl,0.0
g0852,g0034,0.0115113595078701
g0927,g0495,0.0042994422453681
g0681,ctrl,0.0
g0751,ctrl,0.0025144349777865
g0040,ctrl,1.04836965053169
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.20644429328918
g0022,g0784,0.0124615437331957
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0027298981120643
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0013772236520126
g0013,g0495,0.0096050028396991
g0884,ctrl,0.0044225001038024
g0520,ctrl,0.0126657113276402
g0681,g0301,0.0207135551331605
g0400,ctrl,0.475024622087818
g0844,ctrl,0.383397876972519
g0510,ctrl,0.0
g0371,ctrl,0.0103689748352285
g0773,g0261,0.0045177210620538
g0787,g0655,0.0075652765608716
g0780,g0744,0.0
g0262,ctrl,0.415755217757099
g0034,ctrl,0.937765775517916
g0924,ctrl,0.0158789498710205
g0261,g0160,0.0074203549956706
g0773,g0379,0.0143573084548361
g0605,ctrl,0.558194164549308
g0022,g0784,0.0162123602639576
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0048354943894398
g0491,ctrl,0.0104466201646825
g0915,ctrl,1.00395380028276
g0301,g0139,0.868161867457355
g0898,ctrl,0.0253417950918792
g0773,g0261,0.0
g0147,g0160,1.09960942318784
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.588065914298142
g0965,ctrl,0.0042675162504454
g0261,g0160,0.0
g0534,ctrl,0.0023471276155531
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0029977834025317
g0139,ctrl,0.0054807074117185
g0534,g0612,0.0
g0880,ctrl,0.0066210700279675
g0139,ctrl,0.00087359599484
g0605,ctrl,0.0174084224987456
g0216,ctrl,0.0089936839241711
g0304,ctrl,0.497497379326494
g0160,g0495,0.0
g0974,g0040,0.0093338523075962
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0124848447767948
g0317,ctrl,0.0
g0873,ctrl,0.0066343590696225
g0868,ctrl,0.0049620495229647
g0261,g0186,0.0068538115099786
g0880,g0744,0.0040496417586817
g0186,ctrl,0.0
g0261,g0760,0.0074460378099598
g0160,ctrl,0.630214440415983
g0844,ctrl,0.0
g0062,ctrl,0.0122667652446929
g0417,ctrl,0.0
g0186,g0868,1.15916908515446
g0261,g0013,0.701384648417973
g0301,g0751,0.0102219395424878
g0232,ctrl,0.0064734516873794
g0013,ctrl,0.679939752138668
g0422,g0612,0.0
g0681,g0301,0.014931311669871
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0043272226863719
g0534,g0228,0.0
g0345,ctrl,0.0035891429967221
g0805,g0062,0.0
g0083,g0599,0.0156736033485107
g0404,ctrl,0.0015650876846783
g0787,g0655,0.0
g0261,ctrl,0.711529175352252
g0773,ctrl,0.0
g0257,ctrl,0.0249760335511699
g0691,g0631,0.0
g0345,g0552,0.0062325910037737
g0261,g0013,0.0
g0083,g0633,0.0031743518784216
g0160,g0241,0.0
g0760,ctrl,0.0014869081956305
g0852,g0422,0.0154330761780359
g0139,ctrl,0.608755852549528
g0422,g0301,0.0015408917301342
g0083,ctrl,0.0
g0076,ctrl,0.0109883850929437
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.370055571682761
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,9.79586480070837e-05
g0083,ctrl,0.0001275368880245
g0599,ctrl,0.0
g0805,g0013,0.0068020131990353
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0053559805592364
g0761,ctrl,8.39433039064785e-05
g0927,ctrl,0.602196089159169
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.830359374002939
g0681,g0751,0.0051226671578686
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0123602758691301
g0773,g0379,0.685641944229975
g0787,ctrl,0.0028296572948067
g0084,ctrl,0.0152083226978114
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0203278772847451
g0160,ctrl,0.0
g0843,ctrl,0.610946373417559
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0113738897213922
g0228,g0827,0.436499777722289
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0112597141241489
g0379,ctrl,0.006806109684888
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.499592316695231
g0564,ctrl,0.608243299605461
g0285,ctrl,0.0015849016330937
g0228,g0827,0.0102264489852351
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0005789278765155
g0927,g0780,0.0
g0022,g0228,0.0041149896304682
g0852,g0034,0.0
g0760,ctrl,0.516763995540111
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0020998255903916
g0843,ctrl,0.0093010499913259
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0106388851000215
g0466,ctrl,0.476309992924867
g0965,g0655,0.007655001181593
g0147,g0160,1.17968162034551
g0927,g0827,0.000813238026684
g0924,ctrl,0.0028396529975194
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0063436104179558
g0317,g0655,0.0
g0681,ctrl,0.0038840746358234
g0691,g0404,0.0072656498859136
g0707,g0157,0.0
g0697,g0062,0.0117438472542157
g0761,g0707,0.0
g0157,ctrl,0.0014681178691268
g0984,ctrl,0.0062504398655013
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0126308434941708
g0927,g0780,0.0074748989994072
g0927,ctrl,9.54844170031475e-06
g0698,g0697,0.0114172960194169
g0697,ctrl,0.0
g0805,g0013,0.0033267038245241
g0262,ctrl,1.04459599729648
g0698,g0697,0.476983696306159
g0681,ctrl,0.591027343858493
g0195,ctrl,0.0102541078409835
g0760,ctrl,1.54856515110451
g0922,ctrl,0.0
g0136,ctrl,0.0063665169364785
g0927,g0827,0.0010589361665512
g0927,g0780,0.634964268453719
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0045319220833093
g0927,g0805,0.0045483612840347
g0371,ctrl,0.0006094341376947
g0924,g0034,0.0044284987947187
g0974,g0040,0.0
g0880,g0957,0.592599640960016
ctrl.,,0.0048004713289321
g0422,g0612,0.0
g0761,g0707,0.0053040582231789
g0207,ctrl,0.484240667240841
g0773,g0261,0.0130699595649961
g0965,ctrl,0.499156286294864
g0276,ctrl,0.0110713589636798
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.33733536371827
g0013,g0495,0.0
g0564,ctrl,0.892760375863624
g0404,ctrl,0.0031212354977897
g0805,g0013,0.0095991433835925
g0633,ctrl,0.0
g0084,ctrl,0.0018131603138704
g0691,g0631,0.66720745824979
g0276,ctrl,0.399283577032075
g0261,g0160,1.03974650212986
g0707,g0157,0.0094605852259904
g0974,g0160,0.935022755207497
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0107303428488595
g0186,g0868,0.0
g0534,g0612,0.655697032300001
g0915,ctrl,0.0010480658399364
g0083,g0633,0.0065154409474159
g0261,g0013,0.0
g0805,g0062,0.0185197264423566
g0147,g0241,0.0
g0400,ctrl,1.10514614232608
g0924,g0034,1.15381733576217
g0697,g0062,0.805930436603988
g0927,g0495,0.0026127621829262
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0059241677517794
g0984,ctrl,0.0072327724512816
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0210110239639051
g0147,g0160,0.0050180721555635
g0216,ctrl,0.0
g0216,ctrl,0.0087309432546458
g0784,ctrl,0.0
g0761,ctrl,0.0001792324259035
g0698,ctrl,0.0
g0422,g0751,0.0001000378171382
g0915,ctrl,0.0032522747049163
g0301,g0744,0.0
g0922,ctrl,0.483842952724599
g0160,ctrl,0.009592999219864
g0826,ctrl,0.733206945373088
g0261,g0160,0.0179873771230927
g0691,g0631,0.0125289456604908
g0458,ctrl,0.618984735749107
g0691,g0631,0.0
g0605,ctrl,0.680408813875122
